55.00 10.00 -0.23672E-01
60.00 10.00 0.27072E-01
65.00 10.00 0.82863E-01
-70.00 15.00 0.85064E-01
-45.00 15.00 -0.20761
-40.00 15.00 -0.45050
-35.00 15.00 -0.63299
-30.00 15.00 -0.69621
-25.00 15.00 -0.66682
-20.00 15.00 -0.62302
-15.00 15.00 -0.62198
-10.00 15.00 -0.65461
-5.00 15.00 -0.66473
0.00 15.00 -0.60926
5.00 15.00 -0.50047
10.00 15.00 -0.39269
15.00 15.00 -0.33009
20.00 15.00 -0.30732
25.00 15.00 -0.27969
30.00 15.00 -0.20990
35.00 15.00 -0.10468
40.00 15.00 -0.71802E-02
45.00 15.00 0.44741E-01
70.00 15.00 0.12629
-75.00 20.00 0.21389
-65.00 20.00 0.21208E-01
-60.00 20.00 0.45109E-01
-55.00 20.00 0.70342E-01
-50.00 20.00 -0.75424E-03
-45.00 20.00 -0.19956
-40.00 20.00 -0.45928
-35.00 20.00 -0.66467
-30.00 20.00 -0.74098
-25.00 20.00 -0.70634
-20.00 20.00 -0.64514
-15.00 20.00 -0.63056
-10.00 20.00 -0.66666
-5.00 20.00 -0.69797
0.00 20.00 -0.67056
5.00 20.00 -0.58350
10.00 20.00 -0.48382
15.00 20.00 -0.41525
20.00 20.00 -0.37416
25.00 20.00 -0.31618
30.00 20.00 -0.20527
35.00 20.00 -0.55342E-01
40.00 20.00 0.76719E-01
45.00 20.00 0.13977
50.00 20.00 0.13163
55.00 20.00 0.96616E-01
60.00 20.00 0.82650E-01
65.00 20.00 0.10158
75.00 20.00 0.14760
-45.00 25.00 -0.20764
-40.00 25.00 -0.46633
-35.00 25.00 -0.67321
-30.00 25.00 -0.74647
-25.00 25.00 -0.69929
-20.00 25.00 -0.61806
-15.00 25.00 -0.58404
-10.00 25.00 -0.61003
-5.00 25.00 -0.64446
0.00 25.00 -0.63085
5.00 25.00 -0.56163
10.00 25.00 -0.47672
15.00 25.00 -0.41430
20.00 25.00 -0.36765
25.00 25.00 -0.29262
30.00 25.00 -0.15793
35.00 25.00 0.13319E-01
40.00 25.00 0.15405
45.00 25.00 0.20773
-80.00 30.00 0.36478
-70.00 30.00 0.69112E-01
-65.00 30.00 -0.14653E-01
-60.00 30.00 -0.11840E-01
-55.00 30.00 0.79324E-02
-50.00 30.00 -0.53570E-01
-45.00 30.00 -0.23639
-40.00 30.00 -0.48151
-35.00 30.00 -0.67316
-30.00 30.00 -0.72836
-25.00 30.00 -0.65729
-20.00 30.00 -0.54538
-15.00 30.00 -0.47824
-10.00 30.00 -0.47804
-5.00 30.00 -0.50318
0.00 30.00 -0.50163
5.00 30.00 -0.46088
10.00 30.00 -0.40805
15.00 30.00 -0.36730
20.00 30.00 -0.32440
25.00 30.00 -0.23846
30.00 30.00 -0.89927E-01
35.00 30.00 0.85085E-01
40.00 30.00 0.21302
45.00 30.00 0.24079
50.00 30.00 0.18053
55.00 30.00 0.99149E-01
60.00 30.00 0.62176E-01
65.00 30.00 0.84136E-01
70.00 30.00 0.12979
80.00 30.00 0.17818
-45.00 35.00 -0.28310
-40.00 35.00 -0.50742
-35.00 35.00 -0.67257
-30.00 35.00 -0.69809
-25.00 35.00 -0.59266
-20.00 35.00 -0.43991
-15.00 35.00 -0.32943
-10.00 35.00 -0.29552
-5.00 35.00 -0.31165
0.00 35.00 -0.33334
5.00 35.00 -0.34038
10.00 35.00 -0.33897
15.00 35.00 -0.33115
20.00 35.00 -0.29317
25.00 35.00 -0.19278
30.00 35.00 -0.30372E-01
35.00 35.00 0.14091
40.00 35.00 0.24440
45.00 35.00 0.23828
-75.00 40.00 0.23270
-65.00 40.00 -0.51350E-01
-60.00 40.00 -0.89075E-01
-55.00 40.00 -0.10294
-50.00 40.00 -0.17497
-45.00 40.00 -0.33769
-40.00 40.00 -0.53694
-35.00 40.00 -0.66855
-30.00 40.00 -0.65768
-25.00 40.00 -0.51402
-20.00 40.00 -0.32022
-15.00 40.00 -0.16959
-10.00 40.00 -0.10836
-5.00 40.00 -0.12506
0.00 40.00 -0.18180
5.00 40.00 -0.24782
10.00 40.00 -0.30465
15.00 40.00 -0.33000
20.00 40.00 -0.29209
25.00 40.00 -0.17181
30.00 40.00 0.62604E-02
35.00 40.00 0.17130
40.00 40.00 0.24708
45.00 40.00 0.20787
50.00 40.00 0.10088
55.00 40.00 0.11789E-01
60.00 40.00 0.11113E-03
65.00 40.00 0.59063E-01
75.00 40.00 0.17621
-70.00 45.00 0.62389E-01
-45.00 45.00 -0.38595
-40.00 45.00 -0.55646
-35.00 45.00 -0.65005
-30.00 45.00 -0.60145
-25.00 45.00 -0.42551
-20.00 45.00 -0.20522
-15.00 45.00 -0.34299E-01
-10.00 45.00 0.35892E-01
-5.00 45.00 0.87343E-02
0.00 45.00 -0.81063E-01
5.00 45.00 -0.19414
10.00 45.00 -0.29353
15.00 45.00 -0.33975
20.00 45.00 -0.29744
25.00 45.00 -0.16056
30.00 45.00 0.26180E-01
35.00 45.00 0.17988
40.00 45.00 0.22876
45.00 45.00 0.16373
70.00 45.00 0.14336
-65.00 50.00 -0.76486E-01
-60.00 50.00 -0.14834
-55.00 50.00 -0.19480
-50.00 50.00 -0.27782
-45.00 50.00 -0.41489
-40.00 50.00 -0.55300
-35.00 50.00 -0.60606
-30.00 50.00 -0.52312
-25.00 50.00 -0.32940
-20.00 50.00 -0.10902
-15.00 50.00 0.50725E-01
-10.00 50.00 0.10624
-5.00 50.00 0.65055E-01
0.00 50.00 -0.37597E-01
5.00 50.00 -0.16194
10.00 50.00 -0.26861
15.00 50.00 -0.31584
20.00 50.00 -0.27022
25.00 50.00 -0.13280
30.00 50.00 0.44173E-01
35.00 50.00 0.17678
40.00 50.00 0.20154
45.00 50.00 0.12207
50.00 50.00 0.91322E-02
55.00 50.00 -0.50823E-01
60.00 50.00 -0.18692E-01
65.00 50.00 0.74254E-01
-85.00 55.00 0.41989
-45.00 55.00 -0.41749
-40.00 55.00 -0.52116
-35.00 55.00 -0.53411
-30.00 55.00 -0.42358
-25.00 55.00 -0.22956
-20.00 55.00 -0.37521E-01
-15.00 55.00 0.79443E-01
-10.00 55.00 0.99606E-01
-5.00 55.00 0.47371E-01
0.00 55.00 -0.39021E-01
5.00 55.00 -0.13065
10.00 55.00 -0.20528
15.00 55.00 -0.23541
20.00 55.00 -0.19362
25.00 55.00 -0.78291E-01
30.00 55.00 0.67018E-01
35.00 55.00 0.16962
40.00 55.00 0.17632
45.00 55.00 0.96366E-01
85.00 55.00 0.23671
-80.00 60.00 0.37392
-75.00 60.00 0.23414
-70.00 60.00 0.56794E-01
-65.00 60.00 -0.84937E-01
-60.00 60.00 -0.16535
-55.00 60.00 -0.21898
-50.00 60.00 -0.29408
-45.00 60.00 -0.39425
-40.00 60.00 -0.46578
-35.00 60.00 -0.44386
-30.00 60.00 -0.31436
-25.00 60.00 -0.13354
-20.00 60.00 0.12027E-01
-15.00 60.00 0.68018E-01
-10.00 60.00 0.42965E-01
-5.00 60.00 -0.14394E-01
0.00 60.00 -0.62287E-01
5.00 60.00 -0.91293E-01
10.00 60.00 -0.11000
15.00 60.00 -0.11565
20.00 60.00 -0.87429E-01
25.00 60.00 -0.11856E-01
30.00 60.00 0.88758E-01
35.00 60.00 0.16081
40.00 60.00 0.16037
45.00 60.00 0.94446E-01
50.00 60.00 0.21341E-01
55.00 60.00 0.50721E-02
60.00 60.00 0.63100E-01
65.00 60.00 0.15447
70.00 60.00 0.21895
75.00 60.00 0.23123
80.00 60.00 0.22092
-45.00 65.00 -0.35100
-40.00 65.00 -0.39871
-35.00 65.00 -0.35330
-30.00 65.00 -0.21464
-25.00 65.00 -0.51872E-01
-20.00 65.00 0.47942E-01
-15.00 65.00 0.47748E-01
-10.00 65.00 -0.15915E-01
-5.00 65.00 -0.71920E-01
0.00 65.00 -0.76601E-01
5.00 65.00 -0.41628E-01
10.00 65.00 -0.75077E-02
15.00 65.00 0.43811E-02
20.00 65.00 0.11194E-01
25.00 65.00 0.42741E-01
30.00 65.00 0.10143
35.00 65.00 0.15286
40.00 65.00 0.15863
45.00 65.00 0.11798
-65.00 70.00 -0.83283E-01
-60.00 70.00 -0.14382
-55.00 70.00 -0.17404
-50.00 70.00 -0.22363
-45.00 70.00 -0.29414
-40.00 70.00 -0.33151
-35.00 70.00 -0.27965
-30.00 70.00 -0.14300
-25.00 70.00 0.48540E-02
-20.00 70.00 0.78044E-01
-15.00 70.00 0.49446E-01
-10.00 70.00 -0.29375E-01
-5.00 70.00 -0.76418E-01
0.00 70.00 -0.49702E-01
5.00 70.00 0.24102E-01
10.00 70.00 0.84468E-01
15.00 70.00 0.96903E-01
20.00 70.00 0.79826E-01
25.00 70.00 0.77115E-01
30.00 70.00 0.10932
35.00 70.00 0.15449
40.00 70.00 0.17564
45.00 70.00 0.16331
50.00 70.00 0.14711
55.00 70.00 0.16438
60.00 70.00 0.21912
65.00 70.00 0.27503
-70.00 75.00 0.36362E-01
-45.00 75.00 -0.22664
-40.00 75.00 -0.26843
-35.00 75.00 -0.22980
-30.00 75.00 -0.10813
-25.00 75.00 0.30299E-01
-20.00 75.00 0.10409
-15.00 75.00 0.86387E-01
-10.00 75.00 0.25142E-01
-5.00 75.00 -0.36363E-02
0.00 75.00 0.35806E-01
5.00 75.00 0.11250
10.00 75.00 0.16501
15.00 75.00 0.16152
20.00 75.00 0.12555
25.00 75.00 0.10685
30.00 75.00 0.13104
35.00 75.00 0.17919
40.00 75.00 0.21418
45.00 75.00 0.22224
70.00 75.00 0.32335
-75.00 80.00 0.19244
-65.00 80.00 -0.81271E-01
-60.00 80.00 -0.10130
-55.00 80.00 -0.82112E-01
-50.00 80.00 -0.90850E-01
-45.00 80.00 -0.14700
-40.00 80.00 -0.20391
-35.00 80.00 -0.19576
-30.00 80.00 -0.10305
-25.00 80.00 0.26760E-01
-20.00 80.00 0.12148
-15.00 80.00 0.14709
-10.00 80.00 0.13132
-5.00 80.00 0.12874
0.00 80.00 0.16516
5.00 80.00 0.21611
10.00 80.00 0.23728
15.00 80.00 0.21258
20.00 80.00 0.17080
25.00 80.00 0.15616
30.00 80.00 0.18537
35.00 80.00 0.23522
40.00 80.00 0.27091
45.00 80.00 0.28272
50.00 80.00 0.29188
55.00 80.00 0.32070
60.00 80.00 0.36127
65.00 80.00 0.37886
75.00 80.00 0.28700
-45.00 85.00 -0.52158E-01
-40.00 85.00 -0.12633
-35.00 85.00 -0.15787
-30.00 85.00 -0.10606
-25.00 85.00 0.79019E-02
-20.00 85.00 0.12596
-15.00 85.00 0.20484
-10.00 85.00 0.24385
-5.00 85.00 0.26806
0.00 85.00 0.29224
5.00 85.00 0.30580
10.00 85.00 0.29195
15.00 85.00 0.25569
20.00 85.00 0.22686
25.00 85.00 0.23327
30.00 85.00 0.27271
35.00 85.00 0.31509
40.00 85.00 0.33338
45.00 85.00 0.33102
-80.00 90.00 0.31390
-70.00 90.00 -0.84521E-03
-65.00 90.00 -0.81970E-01
-60.00 90.00 -0.54182E-01
-55.00 90.00 0.30359E-01
-50.00 90.00 0.84264E-01
-45.00 90.00 0.57443E-01
-40.00 90.00 -0.26142E-01
-35.00 90.00 -0.94697E-01
-30.00 90.00 -0.88921E-01
-25.00 90.00 -0.29818E-02
-20.00 90.00 0.12245
-15.00 90.00 0.23835
-10.00 90.00 0.31792
-5.00 90.00 0.35849
0.00 90.00 0.36590
5.00 90.00 0.34573
10.00 90.00 0.30934
15.00 90.00 0.27981
20.00 90.00 0.28173
25.00 90.00 0.31971
30.00 90.00 0.36926
35.00 90.00 0.39505
40.00 90.00 0.38329
45.00 90.00 0.35621
50.00 90.00 0.35115
55.00 90.00 0.38190
60.00 90.00 0.42096
65.00 90.00 0.42316
70.00 90.00 0.37040
80.00 90.00 0.24784
-45.00 95.00 0.17397
-40.00 95.00 0.96218E-01
-35.00 95.00 0.53520E-02
-30.00 95.00 -0.29336E-01
-25.00 95.00 0.18935E-01
-20.00 95.00 0.12701
-15.00 95.00 0.24700
-10.00 95.00 0.33683
-5.00 95.00 0.37561
0.00 95.00 0.36431
5.00 95.00 0.32189
10.00 95.00 0.28025
15.00 95.00 0.27244
20.00 95.00 0.31298
25.00 95.00 0.38342
30.00 95.00 0.44046
35.00 95.00 0.44748
40.00 95.00 0.40574
45.00 95.00 0.35580
-75.00 100.00 0.13003
-65.00 100.00 -0.79204E-01
-60.00 100.00 -0.14685E-01
-55.00 100.00 0.12458
-50.00 100.00 0.24672
-45.00 100.00 0.28222
-40.00 100.00 0.22742
-35.00 100.00 0.13678
-30.00 100.00 0.77966E-01
-25.00 100.00 0.87687E-01
-20.00 100.00 0.15712
-15.00 100.00 0.24724
-10.00 100.00 0.31534
-5.00 100.00 0.33547
0.00 100.00 0.30754
5.00 100.00 0.25671
10.00 100.00 0.22286
15.00 100.00 0.23963
20.00 100.00 0.31114
25.00 100.00 0.40346
30.00 100.00 0.46365
35.00 100.00 0.45777
40.00 100.00 0.39892
45.00 100.00 0.33885
50.00 100.00 0.32602
55.00 100.00 0.36440
60.00 100.00 0.41025
65.00 100.00 0.41167
75.00 100.00 0.28411
-70.00 105.00 -0.23990E-01
-45.00 105.00 0.36420
-40.00 105.00 0.34534
-35.00 105.00 0.27836
-30.00 105.00 0.21766
-25.00 105.00 0.19704
-20.00 105.00 0.21666
-15.00 105.00 0.25289
-10.00 105.00 0.27709
-5.00 105.00 0.27108
0.00 105.00 0.23572
5.00 105.00 0.19231
10.00 105.00 0.17414
15.00 105.00 0.20728
20.00 105.00 0.28948
25.00 105.00 0.38425
30.00 105.00 0.44131
35.00 105.00 0.43266
40.00 105.00 0.37611
45.00 105.00 0.32313
70.00 105.00 0.34122
-85.00 110.00 0.35538
-65.00 110.00 -0.60938E-01
-60.00 110.00 0.14239E-01
-55.00 110.00 0.16339
-50.00 110.00 0.31321
-45.00 110.00 0.40612
-40.00 110.00 0.42830
-35.00 110.00 0.40252
-30.00 110.00 0.36060
-25.00 110.00 0.32161
-20.00 110.00 0.28875
-15.00 110.00 0.25860
-10.00 110.00 0.22885
-5.00 110.00 0.19959
0.00 110.00 0.17298
5.00 110.00 0.15580
10.00 110.00 0.16092
15.00 110.00 0.20018
20.00 110.00 0.27065
25.00 110.00 0.34727
30.00 110.00 0.39466
35.00 110.00 0.39314
40.00 110.00 0.35716
45.00 110.00 0.32614
50.00 110.00 0.33146
55.00 110.00 0.36777
60.00 110.00 0.39654
65.00 110.00 0.38138
85.00 110.00 0.28163
-45.00 115.00 0.40402
-40.00 115.00 0.46406
-35.00 115.00 0.48744
-30.00 115.00 0.47749
-25.00 115.00 0.42978
-20.00 115.00 0.34559
-15.00 115.00 0.24436
-10.00 115.00 0.15850
-5.00 115.00 0.11359
0.00 115.00 0.11286
5.00 115.00 0.14043
10.00 115.00 0.17831
15.00 115.00 0.21927
20.00 115.00 0.26403
25.00 115.00 0.30932
30.00 115.00 0.34355
35.00 115.00 0.35684
40.00 115.00 0.35419
45.00 115.00 0.35436
-80.00 120.00 0.23668
-75.00 120.00 0.10307
-70.00 120.00 0.30020E-02
-65.00 120.00 -0.16785E-01
-60.00 120.00 0.44885E-01
-55.00 120.00 0.15179
-50.00 120.00 0.26420
-45.00 120.00 0.36464
-40.00 120.00 0.45349
-35.00 120.00 0.52451
-30.00 120.00 0.55068
-25.00 120.00 0.49997
-20.00 120.00 0.36853
-15.00 120.00 0.19860
-10.00 120.00 0.59817E-01
-5.00 120.00 0.56923E-02
0.00 120.00 0.40330E-01
5.00 120.00 0.12194
10.00 120.00 0.19787
15.00 120.00 0.24040
20.00 120.00 0.25605
25.00 120.00 0.26753
30.00 120.00 0.29020
35.00 120.00 0.32399
40.00 120.00 0.36156
45.00 120.00 0.39737
50.00 120.00 0.42638
55.00 120.00 0.43757
60.00 120.00 0.41653
65.00 120.00 0.36062
70.00 120.00 0.29178
75.00 120.00 0.24806
80.00 120.00 0.25424
-45.00 125.00 0.30129
-40.00 125.00 0.40697
-35.00 125.00 0.51684
-30.00 125.00 0.57639
-25.00 125.00 0.52756
-20.00 125.00 0.36049
-15.00 125.00 0.13656
-10.00 125.00 -0.42739E-01
-5.00 125.00 -0.10067
0.00 125.00 -0.33769E-01
5.00 125.00 0.92932E-01
10.00 125.00 0.19730
15.00 125.00 0.23577
20.00 125.00 0.22234
25.00 125.00 0.20403
30.00 125.00 0.22009
35.00 125.00 0.27811
40.00 125.00 0.35822
45.00 125.00 0.43176
-65.00 130.00 0.50549E-01
-60.00 130.00 0.90129E-01
-55.00 130.00 0.13059
-50.00 130.00 0.16676
-45.00 130.00 0.22728
-40.00 130.00 0.33659
-35.00 130.00 0.47132
-30.00 130.00 0.55695
-25.00 130.00 0.51693
-20.00 130.00 0.33735
-15.00 130.00 0.91595E-01
-10.00 130.00 -0.10098
-5.00 130.00 -0.15354
0.00 130.00 -0.67520E-01
5.00 130.00 0.76078E-01
10.00 130.00 0.17971
15.00 130.00 0.19587
20.00 130.00 0.14913
25.00 130.00 0.10527
30.00 130.00 0.11918
35.00 130.00 0.20173
40.00 130.00 0.32223
45.00 130.00 0.43366
50.00 130.00 0.49758
55.00 130.00 0.49660
60.00 130.00 0.43712
65.00 130.00 0.34754
-70.00 135.00 0.72467E-01
-45.00 135.00 0.15115
-40.00 135.00 0.25041
-35.00 135.00 0.39183
-30.00 135.00 0.49172
-25.00 135.00 0.46734
-20.00 135.00 0.30536
-15.00 135.00 0.82252E-01
-10.00 135.00 -0.84267E-01
-5.00 135.00 -0.11639
0.00 135.00 -0.27218E-01
5.00 135.00 0.96100E-01
10.00 135.00 0.16010
15.00 135.00 0.12966
20.00 135.00 0.43758E-01
25.00 135.00 -0.21329E-01
30.00 135.00 -0.67367E-02
35.00 135.00 0.95978E-01
40.00 135.00 0.24860
45.00 135.00 0.39355
70.00 135.00 0.26339
-75.00 140.00 0.11947
-65.00 140.00 0.11898
-60.00 140.00 0.13774
-55.00 140.00 0.11739
-50.00 140.00 0.77696E-01
-45.00 140.00 0.76588E-01
-40.00 140.00 0.15297
-35.00 140.00 0.28051
-30.00 140.00 0.37752
-25.00 140.00 0.36867
-20.00 140.00 0.24751
-15.00 140.00 0.85863E-01
-10.00 140.00 -0.18987E-01
-5.00 140.00 -0.16639E-01
0.00 140.00 0.62436E-01
5.00 140.00 0.13553
10.00 140.00 0.13248
15.00 140.00 0.44969E-01
20.00 140.00 -0.73074E-01
25.00 140.00 -0.14645
30.00 140.00 -0.12592
35.00 140.00 -0.10870E-01
40.00 140.00 0.15842
45.00 140.00 0.32440
50.00 140.00 0.43578
55.00 140.00 0.46466
60.00 140.00 0.41672
65.00 140.00 0.33059
75.00 140.00 0.24530
-45.00 145.00 0.63215E-02
-40.00 145.00 0.51416E-01
-35.00 145.00 0.14690
-30.00 145.00 0.22072
-25.00 145.00 0.21554
-20.00 145.00 0.13739
-15.00 145.00 0.49421E-01
-10.00 145.00 0.17296E-01
-5.00 145.00 0.54358E-01
0.00 145.00 0.11277
5.00 145.00 0.12484
10.00 145.00 0.57175E-01
15.00 145.00 -0.65822E-01
20.00 145.00 -0.18209
25.00 145.00 -0.23306
30.00 145.00 -0.19310
35.00 145.00 -0.73191E-01
40.00 145.00 0.91970E-01
45.00 145.00 0.25765
-80.00 150.00 0.19411
-70.00 150.00 0.12865
-65.00 150.00 0.15883
-60.00 150.00 0.15548
-55.00 150.00 0.91193E-01
-50.00 150.00 0.43864E-03
-45.00 150.00 -0.53581E-01
-40.00 150.00 -0.38891E-01
-35.00 150.00 0.16006E-01
-30.00 150.00 0.50398E-01
-25.00 150.00 0.28799E-01
-20.00 150.00 -0.27522E-01
-15.00 150.00 -0.63776E-01
-10.00 150.00 -0.46047E-01
-5.00 150.00 0.50909E-02
0.00 150.00 0.32236E-01
5.00 150.00 -0.79263E-02
10.00 150.00 -0.10735
15.00 150.00 -0.21382
20.00 150.00 -0.27120
25.00 150.00 -0.25452
30.00 150.00 -0.17355
35.00 150.00 -0.52288E-01
40.00 150.00 0.88190E-01
45.00 150.00 0.22808
50.00 150.00 0.33971
55.00 150.00 0.39249
60.00 150.00 0.37555
65.00 150.00 0.31565
70.00 150.00 0.26575
80.00 150.00 0.30737
-45.00 155.00 -0.93187E-01
-40.00 155.00 -0.96051E-01
-35.00 155.00 -0.75130E-01
-30.00 155.00 -0.83802E-01
-25.00 155.00 -0.13882
-20.00 155.00 -0.20456
-15.00 155.00 -0.23115
-10.00 155.00 -0.20732
-5.00 155.00 -0.17458
0.00 155.00 -0.18800
5.00 155.00 -0.26125
10.00 155.00 -0.34916
15.00 155.00 -0.38383
20.00 155.00 -0.32964
25.00 155.00 -0.20668
30.00 155.00 -0.65344E-01
35.00 155.00 0.58154E-01
40.00 155.00 0.16117
45.00 155.00 0.25527
-75.00 160.00 0.13104
-65.00 160.00 0.15709
-60.00 160.00 0.12942
-55.00 160.00 0.44050E-01
-50.00 160.00 -0.51926E-01
-45.00 160.00 -0.10310
-40.00 160.00 -0.10191
-35.00 160.00 -0.95191E-01
-30.00 160.00 -0.13552
-25.00 160.00 -0.22769
-20.00 160.00 -0.32458
-15.00 160.00 -0.37616
-10.00 160.00 -0.38120
-5.00 160.00 -0.38790
0.00 160.00 -0.44114
5.00 160.00 -0.52821
10.00 160.00 -0.57845
15.00 160.00 -0.52030
20.00 160.00 -0.34388
25.00 160.00 -0.11154
30.00 160.00 0.91638E-01
35.00 160.00 0.22005
40.00 160.00 0.28713
45.00 160.00 0.33151
50.00 160.00 0.37040
55.00 160.00 0.38805
60.00 160.00 0.36617
65.00 160.00 0.31803
75.00 160.00 0.29826
-85.00 165.00 0.28664
-70.00 165.00 0.13482
-45.00 165.00 -0.80903E-01
-40.00 165.00 -0.54870E-01
-35.00 165.00 -0.40504E-01
-30.00 165.00 -0.94488E-01
-25.00 165.00 -0.21498
-20.00 165.00 -0.34466
-15.00 165.00 -0.42755
-10.00 165.00 -0.46203
-5.00 165.00 -0.49581
0.00 165.00 -0.56730
5.00 165.00 -0.65220
10.00 165.00 -0.67105
15.00 165.00 -0.55468
20.00 165.00 -0.30823
25.00 165.00 -0.14596E-01
30.00 165.00 0.22529
35.00 165.00 0.36085
40.00 165.00 0.41061
45.00 165.00 0.42344
70.00 165.00 0.29850
85.00 165.00 0.36965
-65.00 170.00 0.12926
-60.00 170.00 0.84203E-01
-55.00 170.00 0.56929E-02
-50.00 170.00 -0.48390E-01
-45.00 170.00 -0.34794E-01
-40.00 170.00 0.24704E-01
-35.00 170.00 0.55799E-01
-30.00 170.00 -0.26311E-02
-25.00 170.00 -0.14228
-20.00 170.00 -0.29294
-15.00 170.00 -0.38636
-10.00 170.00 -0.41470
-5.00 170.00 -0.42776
0.00 170.00 -0.47337
5.00 170.00 -0.54007
10.00 170.00 -0.55858
15.00 170.00 -0.46129
20.00 170.00 -0.24419
25.00 170.00 0.25191E-01
30.00 170.00 0.25787
35.00 170.00 0.40350
40.00 170.00 0.46878
45.00 170.00 0.48743
50.00 170.00 0.48038
55.00 170.00 0.44719
60.00 170.00 0.38965
65.00 170.00 0.33263
-45.00 175.00 0.18943E-01
-40.00 175.00 0.10226
-35.00 175.00 0.13796
-30.00 175.00 0.64737E-01
-25.00 175.00 -0.97880E-01
-20.00 175.00 -0.26109
-15.00 175.00 -0.33841
-10.00 175.00 -0.31376
-5.00 175.00 -0.24694
0.00 175.00 -0.21506
5.00 175.00 -0.24494
10.00 175.00 -0.29473
15.00 175.00 -0.29477
20.00 175.00 -0.20574
25.00 175.00 -0.43649E-01
30.00 175.00 0.14157
35.00 175.00 0.30449
40.00 175.00 0.42324
45.00 175.00 0.49148
-80.00 180.00 0.18258
-75.00 180.00 0.13126
-70.00 180.00 0.12054
-65.00 180.00 0.10504
-60.00 180.00 0.57779E-01
-55.00 180.00 0.45263E-02
-50.00 180.00 -0.56494E-03
-45.00 180.00 0.63308E-01
-40.00 180.00 0.14656
-35.00 180.00 0.15890
-30.00 180.00 0.45328E-01
-25.00 180.00 -0.15773
-20.00 180.00 -0.33881
-15.00 180.00 -0.39067
-10.00 180.00 -0.28912
-5.00 180.00 -0.10897
0.00 180.00 0.32179E-01
5.00 180.00 0.54973E-01
10.00 180.00 -0.36199E-01
15.00 180.00 -0.16838
20.00 180.00 -0.25317
25.00 180.00 -0.23530
30.00 180.00 -0.11085
35.00 180.00 0.81976E-01
40.00 180.00 0.28317
45.00 180.00 0.43246
50.00 180.00 0.49128
55.00 180.00 0.46129
60.00 180.00 0.38673
65.00 180.00 0.33015
70.00 180.00 0.33114
75.00 180.00 0.37781
80.00 180.00 0.41699
-45.00 -175 0.87948E-01
-40.00 -175 0.14559
-35.00 -175 0.10809
-30.00 -175 -0.67489E-01
-25.00 -175 -0.32629
-20.00 -175 -0.53738
-15.00 -175 -0.57759
-10.00 -175 -0.41662
-5.00 -175 -0.14115
0.00 -175 0.97592E-01
5.00 -175 0.17415
10.00 -175 0.57533E-01
15.00 -175 -0.17936
20.00 -175 -0.40598
25.00 -175 -0.50310
30.00 -175 -0.41783
35.00 -175 -0.18248
40.00 -175 0.10664
45.00 -175 0.33909
-65.00 -170 0.10291
-60.00 -170 0.62899E-01
-55.00 -170 0.31461E-01
-50.00 -170 0.43486E-01
-45.00 -170 0.91572E-01
-40.00 -170 0.10981
-35.00 -170 0.15688E-01
-30.00 -170 -0.21880
-25.00 -170 -0.52541
-20.00 -170 -0.76648
-15.00 -170 -0.81685
-10.00 -170 -0.64526
