25.00 30.00 0.27667E-01
30.00 30.00 0.27678
35.00 30.00 0.44651
40.00 30.00 0.46449
45.00 30.00 0.33465
50.00 30.00 0.14139
55.00 30.00 -0.53737E-02
60.00 30.00 -0.43992E-01
65.00 30.00 0.42365E-02
70.00 30.00 0.65788E-01
80.00 30.00 0.59395E-01
-45.00 35.00 -0.29274
-40.00 35.00 -0.48223
-35.00 35.00 -0.65108
-30.00 35.00 -0.71972
-25.00 35.00 -0.66600
-20.00 35.00 -0.52991
-15.00 35.00 -0.38095
-10.00 35.00 -0.27853
-5.00 35.00 -0.24960
0.00 35.00 -0.28595
5.00 35.00 -0.35029
10.00 35.00 -0.38557
15.00 35.00 -0.33315
20.00 35.00 -0.16343
25.00 35.00 0.94739E-01
30.00 35.00 0.35206
35.00 35.00 0.49922
40.00 35.00 0.47180
45.00 35.00 0.29529
-75.00 40.00 -0.26351E-01
-65.00 40.00 -0.20660
-60.00 40.00 -0.20097
-55.00 40.00 -0.17837
-50.00 40.00 -0.20849
-45.00 40.00 -0.32423
-40.00 40.00 -0.49302
-35.00 40.00 -0.63603
-30.00 40.00 -0.67832
-25.00 40.00 -0.59324
-20.00 40.00 -0.41479
-15.00 40.00 -0.21690
-10.00 40.00 -0.77189E-01
-5.00 40.00 -0.43867E-01
0.00 40.00 -0.11575
5.00 40.00 -0.23955
10.00 40.00 -0.32807
15.00 40.00 -0.29905
20.00 40.00 -0.12205
25.00 40.00 0.15330
30.00 40.00 0.41247
35.00 40.00 0.53525
40.00 40.00 0.46669
45.00 40.00 0.25237
50.00 40.00 0.10954E-01
55.00 40.00 -0.13961
60.00 40.00 -0.15182
65.00 40.00 -0.66384E-01
75.00 40.00 0.75514E-01
-70.00 45.00 -0.10535
-45.00 45.00 -0.34957
-40.00 45.00 -0.49193
-35.00 45.00 -0.59998
-30.00 45.00 -0.60800
-25.00 45.00 -0.49186
-20.00 45.00 -0.28436
-15.00 45.00 -0.61782E-01
-10.00 45.00 0.89576E-01
-5.00 45.00 0.11231
0.00 45.00 0.76507E-02
5.00 45.00 -0.15801
10.00 45.00 -0.27847
15.00 45.00 -0.26004
20.00 45.00 -0.76768E-01
25.00 45.00 0.20526
30.00 45.00 0.45646
35.00 45.00 0.55447
40.00 45.00 0.45551
45.00 45.00 0.21974
70.00 45.00 0.20600E-01
-65.00 50.00 -0.13994
-60.00 50.00 -0.17818
-55.00 50.00 -0.20720
-50.00 50.00 -0.26506
-45.00 50.00 -0.36479
-40.00 50.00 -0.47722
-35.00 50.00 -0.54472
-30.00 50.00 -0.51551
-25.00 50.00 -0.37581
-20.00 50.00 -0.16221
-15.00 50.00 0.51005E-01
-10.00 50.00 0.18303
-5.00 50.00 0.18398
0.00 50.00 0.63081E-01
5.00 50.00 -0.10764
10.00 50.00 -0.22231
15.00 50.00 -0.19480
20.00 50.00 -0.10373E-01
25.00 50.00 0.25759
30.00 50.00 0.48201
35.00 50.00 0.55217
40.00 50.00 0.43724
45.00 50.00 0.20251
50.00 50.00 -0.32424E-01
55.00 50.00 -0.16531
60.00 50.00 -0.16553
65.00 50.00 -0.78241E-01
-85.00 55.00 0.15885
-45.00 55.00 -0.36187
-40.00 55.00 -0.43940
-35.00 55.00 -0.46055
-30.00 55.00 -0.39211
-25.00 55.00 -0.23837
-20.00 55.00 -0.44077E-01
-15.00 55.00 0.12392
-10.00 55.00 0.20607
-5.00 55.00 0.17752
0.00 55.00 0.62492E-01
5.00 55.00 -0.71557E-01
10.00 55.00 -0.14160
15.00 55.00 -0.89774E-01
20.00 55.00 0.82080E-01
25.00 55.00 0.30594
30.00 55.00 0.47865
35.00 55.00 0.51668
40.00 55.00 0.40302
45.00 55.00 0.19605
85.00 55.00 0.71816E-01
-80.00 60.00 0.14732
-75.00 60.00 0.88350E-01
-70.00 60.00 0.56503E-02
-65.00 60.00 -0.73570E-01
-60.00 60.00 -0.13823
-55.00 60.00 -0.19806
-50.00 60.00 -0.26534
-45.00 60.00 -0.33279
-40.00 60.00 -0.36920
-35.00 60.00 -0.33910
-30.00 60.00 -0.23126
-25.00 60.00 -0.73296E-01
-20.00 60.00 0.79464E-01
-15.00 60.00 0.17291
-10.00 60.00 0.18156
-5.00 60.00 0.11893
0.00 60.00 0.28372E-01
5.00 60.00 -0.37193E-01
10.00 60.00 -0.36599E-01
15.00 60.00 0.43843E-01
20.00 60.00 0.18357
25.00 60.00 0.33296
30.00 60.00 0.43188
35.00 60.00 0.43671
40.00 60.00 0.34323
45.00 60.00 0.19090
50.00 60.00 0.43224E-01
55.00 60.00 -0.45736E-01
60.00 60.00 -0.58289E-01
65.00 60.00 -0.16888E-01
70.00 60.00 0.36322E-01
75.00 60.00 0.68115E-01
80.00 60.00 0.74541E-01
-45.00 65.00 -0.27521
-40.00 65.00 -0.26767
-35.00 65.00 -0.18859
-30.00 65.00 -0.48802E-01
-25.00 65.00 0.10108
-20.00 65.00 0.19688
-15.00 65.00 0.20139
-10.00 65.00 0.12898
-5.00 65.00 0.35621E-01
0.00 65.00 -0.17531E-01
5.00 65.00 0.37493E-03
10.00 65.00 0.78682E-01
15.00 65.00 0.18087
20.00 65.00 0.27002
25.00 65.00 0.32473
30.00 65.00 0.33905
35.00 65.00 0.31491
40.00 65.00 0.25810
45.00 65.00 0.18055
-65.00 70.00 -0.23558E-01
-60.00 70.00 -0.91022E-01
-55.00 70.00 -0.14560
-50.00 70.00 -0.18542
-45.00 70.00 -0.19541
-40.00 70.00 -0.15005
-35.00 70.00 -0.37778E-01
-30.00 70.00 0.11358
-25.00 70.00 0.23873
-20.00 70.00 0.27207
-15.00 70.00 0.19581
-10.00 70.00 0.60178E-01
-5.00 70.00 -0.45017E-01
0.00 70.00 -0.49471E-01
5.00 70.00 0.51256E-01
10.00 70.00 0.19648
15.00 70.00 0.30580
20.00 70.00 0.33299
25.00 70.00 0.28901
30.00 70.00 0.22209
35.00 70.00 0.17650
40.00 70.00 0.16420
45.00 70.00 0.16701
50.00 70.00 0.16055
55.00 70.00 0.13589
60.00 70.00 0.10287
65.00 70.00 0.77344E-01
-70.00 75.00 0.66489E-01
-45.00 75.00 -0.10602
-40.00 75.00 -0.39556E-01
-35.00 75.00 0.76532E-01
-30.00 75.00 0.20780
-25.00 75.00 0.28996
-20.00 75.00 0.26818
-15.00 75.00 0.14421
-10.00 75.00 -0.98813E-02
-5.00 75.00 -0.91164E-01
0.00 75.00 -0.35412E-01
5.00 75.00 0.13482
10.00 75.00 0.32227
15.00 75.00 0.42046
20.00 75.00 0.38438
25.00 75.00 0.25493
30.00 75.00 0.12286
35.00 75.00 0.63261E-01
40.00 75.00 0.90245E-01
45.00 75.00 0.16027
70.00 75.00 0.79174E-01
-75.00 80.00 0.13746
-65.00 80.00 0.20819E-02
-60.00 80.00 -0.49023E-01
-55.00 80.00 -0.68463E-01
-50.00 80.00 -0.57746E-01
-45.00 80.00 -0.19966E-01
-40.00 80.00 0.45208E-01
-35.00 80.00 0.13102
-30.00 80.00 0.20955
-25.00 80.00 0.23608
-20.00 80.00 0.17945
-15.00 80.00 0.57604E-01
-10.00 80.00 -0.56343E-01
-5.00 80.00 -0.73635E-01
0.00 80.00 0.47019E-01
5.00 80.00 0.26056
10.00 80.00 0.45575
15.00 80.00 0.52520
20.00 80.00 0.43614
25.00 80.00 0.25040
30.00 80.00 0.80196E-01
35.00 80.00 0.13647E-01
40.00 80.00 0.63625E-01
45.00 80.00 0.17189
50.00 80.00 0.25790
55.00 80.00 0.27247
60.00 80.00 0.22024
65.00 80.00 0.14319
75.00 80.00 0.65564E-01
-45.00 85.00 0.55174E-01
-40.00 85.00 0.10041
-35.00 85.00 0.13117
-30.00 85.00 0.13735
-25.00 85.00 0.10831
-20.00 85.00 0.44468E-01
-15.00 85.00 -0.27152E-01
-10.00 85.00 -0.53854E-01
-5.00 85.00 0.14661E-01
0.00 85.00 0.18561
5.00 85.00 0.40225
10.00 85.00 0.56625
15.00 85.00 0.59503
20.00 85.00 0.47576
25.00 85.00 0.27657
30.00 85.00 0.10493
35.00 85.00 0.41592E-01
40.00 85.00 0.95370E-01
45.00 85.00 0.20696
-80.00 90.00 0.16616
-70.00 90.00 0.71959E-01
-65.00 90.00 0.10038E-01
-60.00 90.00 -0.16560E-01
-55.00 90.00 0.68836E-02
-50.00 90.00 0.64042E-01
-45.00 90.00 0.11857
-40.00 90.00 0.13738
-35.00 90.00 0.10886
-30.00 90.00 0.45714E-01
-25.00 90.00 -0.24575E-01
-20.00 90.00 -0.71148E-01
-15.00 90.00 -0.67106E-01
-10.00 90.00 0.50580E-02
-5.00 90.00 0.14530
0.00 90.00 0.32714
5.00 90.00 0.49792
10.00 90.00 0.59633
15.00 90.00 0.58304
20.00 90.00 0.46645
25.00 90.00 0.30384
30.00 90.00 0.17282
35.00 90.00 0.12851
40.00 90.00 0.17348
45.00 90.00 0.25985
50.00 90.00 0.32151
55.00 90.00 0.31511
60.00 90.00 0.24329
65.00 90.00 0.14727
70.00 90.00 0.76237E-01
80.00 90.00 0.73959E-01
-45.00 95.00 0.17265
-40.00 95.00 0.17282
-35.00 95.00 0.10309
-30.00 95.00 -0.47583E-02
-25.00 95.00 -0.93406E-01
-20.00 95.00 -0.11163
-15.00 95.00 -0.40557E-01
-10.00 95.00 0.99878E-01
-5.00 95.00 0.26446
0.00 95.00 0.40504
5.00 95.00 0.48836
10.00 95.00 0.50320
15.00 95.00 0.45864
20.00 95.00 0.37874
25.00 95.00 0.29584
30.00 95.00 0.24141
35.00 95.00 0.23399
40.00 95.00 0.26866
45.00 95.00 0.31632
-75.00 100.00 0.12217
-65.00 100.00 0.19201E-01
-60.00 100.00 0.15266E-01
-55.00 100.00 0.67645E-01
-50.00 100.00 0.15237
-45.00 100.00 0.21772
-40.00 100.00 0.21568
-35.00 100.00 0.13600
-30.00 100.00 0.18683E-01
-25.00 100.00 -0.66649E-01
-20.00 100.00 -0.63002E-01
-15.00 100.00 0.37828E-01
-10.00 100.00 0.19003
-5.00 100.00 0.32298
0.00 100.00 0.38423
5.00 100.00 0.36714
10.00 100.00 0.30645
15.00 100.00 0.24959
20.00 100.00 0.22702
25.00 100.00 0.24142
30.00 100.00 0.27731
35.00 100.00 0.31705
40.00 100.00 0.34820
45.00 100.00 0.36040
50.00 100.00 0.34174
55.00 100.00 0.28435
60.00 100.00 0.19621
65.00 100.00 0.10565
75.00 100.00 0.43375E-01
-70.00 105.00 0.67156E-01
-45.00 105.00 0.24884
-40.00 105.00 0.25971
-35.00 105.00 0.20003
-30.00 105.00 0.10430
-25.00 105.00 0.34575E-01
-20.00 105.00 0.40547E-01
-15.00 105.00 0.12411
-10.00 105.00 0.23501
-5.00 105.00 0.30316
0.00 105.00 0.28596
5.00 105.00 0.19688
10.00 105.00 0.95043E-01
15.00 105.00 0.44528E-01
20.00 105.00 0.74141E-01
25.00 105.00 0.16533
30.00 105.00 0.27217
35.00 105.00 0.35305
40.00 105.00 0.38920
45.00 105.00 0.38133
70.00 105.00 0.34402E-01
-85.00 110.00 0.14864
-65.00 110.00 0.48354E-01
-60.00 110.00 0.59972E-01
-55.00 110.00 0.11204
-50.00 110.00 0.18862
-45.00 110.00 0.25760
-40.00 110.00 0.28683
-35.00 110.00 0.26385
-30.00 110.00 0.20622
-25.00 110.00 0.15294
-20.00 110.00 0.13899
-15.00 110.00 0.16944
-10.00 110.00 0.21298
-5.00 110.00 0.22251
0.00 110.00 0.17016
5.00 110.00 0.70962E-01
10.00 110.00 -0.23466E-01
15.00 110.00 -0.57667E-01
20.00 110.00 -0.76392E-02
25.00 110.00 0.10643
30.00 110.00 0.23657
35.00 110.00 0.33689
40.00 110.00 0.38391
45.00 110.00 0.37678
50.00 110.00 0.32546
55.00 110.00 0.24285
60.00 110.00 0.14696
65.00 110.00 0.64638E-01
85.00 110.00 0.11490
-45.00 115.00 0.23767
-40.00 115.00 0.27884
-35.00 115.00 0.29255
-30.00 115.00 0.27377
-25.00 115.00 0.23087
-20.00 115.00 0.18273
-15.00 115.00 0.14723
-10.00 115.00 0.12875
-5.00 115.00 0.11548
0.00 115.00 0.90429E-01
5.00 115.00 0.48156E-01
10.00 115.00 0.33295E-02
15.00 115.00 -0.16839E-01
20.00 115.00 0.91339E-02
25.00 115.00 0.82061E-01
30.00 115.00 0.18105
35.00 115.00 0.27509
40.00 115.00 0.33707
45.00 115.00 0.35134
-80.00 120.00 0.12445
-75.00 120.00 0.10304
-70.00 120.00 0.93319E-01
-65.00 120.00 0.10182
-60.00 120.00 0.12161
-55.00 120.00 0.14238
-50.00 120.00 0.16258
-45.00 120.00 0.19015
-40.00 120.00 0.22955
-35.00 120.00 0.26848
-30.00 120.00 0.28007
-25.00 120.00 0.24236
-20.00 120.00 0.16000
-15.00 120.00 0.67959E-01
-10.00 120.00 0.10901E-01
-5.00 120.00 0.12787E-01
0.00 120.00 0.60327E-01
5.00 120.00 0.11358
10.00 120.00 0.13544
15.00 120.00 0.11747
20.00 120.00 0.83642E-01
25.00 120.00 0.71175E-01
30.00 120.00 0.10406
35.00 120.00 0.17729
40.00 120.00 0.25995
45.00 120.00 0.31253
50.00 120.00 0.30755
55.00 120.00 0.24354
60.00 120.00 0.14702
65.00 120.00 0.60943E-01
70.00 120.00 0.23117E-01
75.00 120.00 0.42960E-01
80.00 120.00 0.94008E-01
-45.00 125.00 0.12501
-40.00 125.00 0.14937
-35.00 125.00 0.19960
-30.00 125.00 0.23244
-25.00 125.00 0.20126
-20.00 125.00 0.98625E-01
-15.00 125.00 -0.27055E-01
-10.00 125.00 -0.99043E-01
-5.00 125.00 -0.66300E-01
0.00 125.00 0.56898E-01
5.00 125.00 0.19728
10.00 125.00 0.27132
15.00 125.00 0.24094
20.00 125.00 0.13644
25.00 125.00 0.32777E-01
30.00 125.00 -0.12248E-02
35.00 125.00 0.55068E-01
40.00 125.00 0.16626
45.00 125.00 0.26729
-65.00 130.00 0.16388
-60.00 130.00 0.18674
-55.00 130.00 0.16412
-50.00 130.00 0.10616
-45.00 130.00 0.57568E-01
-40.00 130.00 0.60135E-01
-35.00 130.00 0.11183
-30.00 130.00 0.16052
-25.00 130.00 0.14323
-20.00 130.00 0.41989E-01
-15.00 130.00 -0.90897E-01
-10.00 130.00 -0.16348
-5.00 130.00 -0.11115
0.00 130.00 0.50796E-01
5.00 130.00 0.23089
10.00 130.00 0.32085
15.00 130.00 0.26800
20.00 130.00 0.10912
25.00 130.00 -0.55851E-01
30.00 130.00 -0.12917
35.00 130.00 -0.73816E-01
40.00 130.00 0.70896E-01
45.00 130.00 0.22064
50.00 130.00 0.29914
55.00 130.00 0.27924
60.00 130.00 0.19074
65.00 130.00 0.95790E-01
-70.00 135.00 0.13677
-45.00 135.00 0.22328E-02
-40.00 135.00 -0.15809E-01
-35.00 135.00 0.32466E-01
-30.00 135.00 0.93178E-01
-25.00 135.00 0.96459E-01
-20.00 135.00 0.16252E-01
-15.00 135.00 -0.10147
-10.00 135.00 -0.16819
-5.00 135.00 -0.11993
0.00 135.00 0.29568E-01
5.00 135.00 0.19142
10.00 135.00 0.25991
15.00 135.00 0.18449
20.00 135.00 0.46164E-02
25.00 135.00 -0.17547
30.00 135.00 -0.25225
35.00 135.00 -0.18415
40.00 135.00 -0.10935E-01
45.00 135.00 0.17607
70.00 135.00 0.68907E-01
-75.00 140.00 0.10032
-65.00 140.00 0.20780
-60.00 140.00 0.22828
-55.00 140.00 0.17464
-50.00 140.00 0.66730E-01
-45.00 140.00 -0.32471E-01
-40.00 140.00 -0.64743E-01
-35.00 140.00 -0.23157E-01
-30.00 140.00 0.41879E-01
-25.00 140.00 0.63307E-01
-20.00 140.00 0.12315E-01
-15.00 140.00 -0.77097E-01
-10.00 140.00 -0.13403
-5.00 140.00 -0.10691
0.00 140.00 -0.63247E-02
5.00 140.00 0.98320E-01
10.00 140.00 0.12579
15.00 140.00 0.39750E-01
20.00 140.00 -0.12409
25.00 140.00 -0.27760
30.00 140.00 -0.33232
35.00 140.00 -0.25077
40.00 140.00 -0.66532E-01
45.00 140.00 0.13653
50.00 140.00 0.27206
55.00 140.00 0.29759
60.00 140.00 0.23336
65.00 140.00 0.14343
75.00 140.00 0.99863E-01
-45.00 145.00 -0.44989E-01
-40.00 145.00 -0.83799E-01
-35.00 145.00 -0.53761E-01
-30.00 145.00 0.10273E-02
-25.00 145.00 0.25436E-01
-20.00 145.00 -0.37936E-02
-15.00 145.00 -0.63682E-01
-10.00 145.00 -0.10761
-5.00 145.00 -0.10416
0.00 145.00 -0.61728E-01
5.00 145.00 -0.22321E-01
10.00 145.00 -0.31657E-01
15.00 145.00 -0.10708
20.00 145.00 -0.22324
25.00 145.00 -0.32270
30.00 145.00 -0.34526
35.00 145.00 -0.26088
40.00 145.00 -0.89438E-01
45.00 145.00 0.10530
-80.00 150.00 0.86905E-01
-70.00 150.00 0.15460
-65.00 150.00 0.21552
-60.00 150.00 0.22552
-55.00 150.00 0.16215
-50.00 150.00 0.55066E-01
-45.00 150.00 -0.38090E-01
-40.00 150.00 -0.76770E-01
-35.00 150.00 -0.64524E-01
-30.00 150.00 -0.38229E-01
-25.00 150.00 -0.33797E-01
-20.00 150.00 -0.59923E-01
-15.00 150.00 -0.99244E-01
-10.00 150.00 -0.12964
-5.00 150.00 -0.14341
0.00 150.00 -0.14950
5.00 150.00 -0.16239
10.00 150.00 -0.19069
15.00 150.00 -0.23323
20.00 150.00 -0.27951
25.00 150.00 -0.30984
30.00 150.00 -0.29770
35.00 150.00 -0.22097
40.00 150.00 -0.80816E-01
45.00 150.00 0.86529E-01
50.00 150.00 0.22152
55.00 150.00 0.27607
60.00 150.00 0.24733
65.00 150.00 0.18091
70.00 150.00 0.13642
80.00 150.00 0.16715
-45.00 155.00 -0.15174E-01
-40.00 155.00 -0.48375E-01
-35.00 155.00 -0.58447E-01
-30.00 155.00 -0.75004E-01
-25.00 155.00 -0.11019
-20.00 155.00 -0.15153
-15.00 155.00 -0.18167
-10.00 155.00 -0.20052
-5.00 155.00 -0.22492
0.00 155.00 -0.26741
5.00 155.00 -0.31842
10.00 155.00 -0.35220
15.00 155.00 -0.35041
20.00 155.00 -0.31766
25.00 155.00 -0.27198
30.00 155.00 -0.22103
35.00 155.00 -0.15155
40.00 155.00 -0.46714E-01
45.00 155.00 0.85376E-01
-75.00 160.00 0.94873E-01
-65.00 160.00 0.19327
-60.00 160.00 0.18832
-55.00 160.00 0.13342
-50.00 160.00 0.66248E-01
-45.00 160.00 0.21591E-01
-40.00 160.00 -0.19160E-02
-35.00 160.00 -0.34728E-01
-30.00 160.00 -0.98797E-01
-25.00 160.00 -0.18055
-20.00 160.00 -0.24359
-15.00 160.00 -0.26785
-10.00 160.00 -0.27352
-5.00 160.00 -0.30246
0.00 160.00 -0.37402
5.00 160.00 -0.45934
10.00 160.00 -0.50158
15.00 160.00 -0.46426
20.00 160.00 -0.36173
25.00 160.00 -0.24329
30.00 160.00 -0.14775
35.00 160.00 -0.73782E-01
40.00 160.00 0.63718E-02
45.00 160.00 0.10659
50.00 160.00 0.20367
55.00 160.00 0.25637
60.00 160.00 0.24742
65.00 160.00 0.20413
75.00 160.00 0.18069
-85.00 165.00 0.10556
-70.00 165.00 0.14283
-45.00 165.00 0.70382E-01
-40.00 165.00 0.58686E-01
-35.00 165.00 0.54301E-02
-30.00 165.00 -0.10230
-25.00 165.00 -0.22472
-20.00 165.00 -0.30155
-15.00 165.00 -0.30972
-10.00 165.00 -0.28937
-5.00 165.00 -0.30897
0.00 165.00 -0.39967
5.00 165.00 -0.52032
10.00 165.00 -0.58741
15.00 165.00 -0.54340
20.00 165.00 -0.40178
25.00 165.00 -0.23023
30.00 165.00 -0.91635E-01
35.00 165.00 0.22609E-03
40.00 165.00 0.72944E-01
45.00 165.00 0.15114
70.00 165.00 0.18945
85.00 165.00 0.18108
-65.00 170.00 0.16648
-60.00 170.00 0.15319
-55.00 170.00 0.12150
-50.00 170.00 0.11111
-45.00 170.00 0.12744
-40.00 170.00 0.12579
-35.00 170.00 0.52718E-01
-30.00 170.00 -0.93814E-01
-25.00 170.00 -0.24779
-20.00 170.00 -0.32543
-15.00 170.00 -0.29983
-10.00 170.00 -0.22984
-5.00 170.00 -0.21231
0.00 170.00 -0.29774
5.00 170.00 -0.44427
10.00 170.00 -0.55043
15.00 170.00 -0.53634
20.00 170.00 -0.40167
25.00 170.00 -0.21442
30.00 170.00 -0.49108E-01
35.00 170.00 0.65228E-01
40.00 170.00 0.14492
45.00 170.00 0.21198
50.00 170.00 0.26297
55.00 170.00 0.27773
60.00 170.00 0.25243
65.00 170.00 0.21480
-45.00 175.00 0.18571
-40.00 175.00 0.18801
-35.00 175.00 0.91172E-01
-30.00 175.00 -0.95208E-01
-25.00 175.00 -0.27978
-20.00 175.00 -0.35481
-15.00 175.00 -0.28568
-10.00 175.00 -0.14458
-5.00 175.00 -0.55650E-01
0.00 175.00 -0.96729E-01
5.00 175.00 -0.24075
10.00 175.00 -0.38296
15.00 175.00 -0.42501
20.00 175.00 -0.34213
25.00 175.00 -0.18342
30.00 175.00 -0.18713E-01
35.00 175.00 0.11218
40.00 175.00 0.20671
45.00 175.00 0.27221
-80.00 180.00 0.75807E-01
-75.00 180.00 0.95990E-01
-70.00 180.00 0.13691
-65.00 180.00 0.15559
-60.00 180.00 0.14462
-55.00 180.00 0.14080
-50.00 180.00 0.17853
-45.00 180.00 0.23553
-40.00 180.00 0.23412
-35.00 180.00 0.10785
-30.00 180.00 -0.12416
-25.00 180.00 -0.34888
-20.00 180.00 -0.43497
-15.00 180.00 -0.33387
-10.00 180.00 -0.12079
-5.00 180.00 0.59773E-01
0.00 180.00 0.99124E-01
5.00 180.00 -0.47567E-02
10.00 180.00 -0.16114
15.00 180.00 -0.26275
20.00 180.00 -0.25637
25.00 180.00 -0.15782
30.00 180.00 -0.17128E-01
35.00 180.00 0.12222
40.00 180.00 0.23603
45.00 180.00 0.30901
50.00 180.00 0.32866
55.00 180.00 0.29663
60.00 180.00 0.24081
65.00 180.00 0.20412
70.00 180.00 0.21076
75.00 180.00 0.24191
80.00 180.00 0.24809
-45.00 -175 0.26686
-40.00 -175 0.25782
-35.00 -175 0.10282
-30.00 -175 -0.17508
-25.00 -175 -0.44949
-20.00 -175 -0.56995
-15.00 -175 -0.46937
-10.00 -175 -0.21357
-5.00 -175 0.45586E-01
0.00 -175 0.17376
5.00 -175 0.13394
10.00 -175 -0.10013E-01
15.00 -175 -0.15347
20.00 -175 -0.21865
25.00 -175 -0.18394
30.00 -175 -0.71958E-01
35.00 -175 0.75682E-01
40.00 -175 0.21419
45.00 -175 0.30357
-65.00 -170 0.15739
-60.00 -170 0.14553
-55.00 -170 0.15077
-50.00 -170 0.20431
