15.00 25.00 -0.75513
20.00 25.00 -0.74099
25.00 25.00 -0.67185
30.00 25.00 -0.50656
35.00 25.00 -0.26130
40.00 25.00 -0.12077E-01
45.00 25.00 0.15617
-80.00 30.00 0.45830
-70.00 30.00 0.28705
-65.00 30.00 0.24897
-60.00 30.00 0.24517
-55.00 30.00 0.19877
-50.00 30.00 0.35506E-01
-45.00 30.00 -0.24121
-40.00 30.00 -0.53291
-35.00 30.00 -0.70850
-30.00 30.00 -0.69938
-25.00 30.00 -0.54981
-20.00 30.00 -0.38177
-15.00 30.00 -0.30536
-10.00 30.00 -0.34930
-5.00 30.00 -0.46314
0.00 30.00 -0.57736
5.00 30.00 -0.65970
10.00 30.00 -0.71872
15.00 30.00 -0.76197
20.00 30.00 -0.76115
25.00 30.00 -0.66629
30.00 30.00 -0.45838
35.00 30.00 -0.18694
40.00 30.00 0.50084E-01
45.00 30.00 0.17310
50.00 30.00 0.17758
55.00 30.00 0.13091
60.00 30.00 0.11301
65.00 30.00 0.15409
70.00 30.00 0.22295
80.00 30.00 0.27419
-45.00 35.00 -0.28838
-40.00 35.00 -0.53686
-35.00 35.00 -0.64781
-30.00 35.00 -0.56525
-25.00 35.00 -0.34980
-20.00 35.00 -0.13497
-15.00 35.00 -0.33822E-01
-10.00 35.00 -0.73095E-01
-5.00 35.00 -0.20164
0.00 35.00 -0.35117
5.00 35.00 -0.48620
10.00 35.00 -0.60120
15.00 35.00 -0.68222
20.00 35.00 -0.68606
25.00 35.00 -0.56848
30.00 35.00 -0.33703
35.00 35.00 -0.71427E-01
40.00 35.00 0.11936
45.00 35.00 0.17377
-75.00 40.00 0.38017
-65.00 40.00 0.17723
-60.00 40.00 0.13052
-55.00 40.00 0.53857E-01
-50.00 40.00 -0.11326
-45.00 40.00 -0.35265
-40.00 40.00 -0.55898
-35.00 40.00 -0.61159
-30.00 40.00 -0.46860
-25.00 40.00 -0.20377
-20.00 40.00 0.44042E-01
-15.00 40.00 0.16406
-10.00 40.00 0.13269
-5.00 40.00 -0.38014E-03
0.00 40.00 -0.17063
5.00 40.00 -0.34001
10.00 40.00 -0.48891
15.00 40.00 -0.58432
20.00 40.00 -0.57439
25.00 40.00 -0.42795
30.00 40.00 -0.18202
35.00 40.00 0.58428E-01
40.00 40.00 0.18403
45.00 40.00 0.16099
50.00 40.00 0.57485E-01
55.00 40.00 -0.10738E-01
60.00 40.00 0.28329E-01
65.00 40.00 0.15181
75.00 40.00 0.31996
-70.00 45.00 0.24155
-45.00 45.00 -0.41111
-40.00 45.00 -0.57355
-35.00 45.00 -0.57514
-30.00 45.00 -0.39022
-25.00 45.00 -0.10242
-20.00 45.00 0.15136
-15.00 45.00 0.27012
-10.00 45.00 0.23804
-5.00 45.00 0.10427
0.00 45.00 -0.71976E-01
5.00 45.00 -0.25303
10.00 45.00 -0.40968
15.00 45.00 -0.49596
20.00 45.00 -0.45778
25.00 45.00 -0.28041
30.00 45.00 -0.27900E-01
35.00 45.00 0.17727
40.00 45.00 0.23405
45.00 45.00 0.14038
70.00 45.00 0.31418
-65.00 50.00 0.92026E-01
-60.00 50.00 -0.15121E-02
-55.00 50.00 -0.10562
-50.00 50.00 -0.26243
-45.00 50.00 -0.44537
-40.00 50.00 -0.56062
-35.00 50.00 -0.51814
-30.00 50.00 -0.31017
-25.00 50.00 -0.26745E-01
-20.00 50.00 0.20451
-15.00 50.00 0.30065
-10.00 50.00 0.25980
-5.00 50.00 0.13264
0.00 50.00 -0.29442E-01
5.00 50.00 -0.19579
10.00 50.00 -0.33648
15.00 50.00 -0.40075
20.00 50.00 -0.33590
25.00 50.00 -0.14021
30.00 50.00 0.10454
35.00 50.00 0.26883
40.00 50.00 0.26530
45.00 50.00 0.12055
50.00 50.00 -0.38150E-01
55.00 50.00 -0.78139E-01
60.00 50.00 0.37680E-01
65.00 50.00 0.22822
-85.00 55.00 0.50907
-45.00 55.00 -0.44843
-40.00 55.00 -0.51611
-35.00 55.00 -0.43803
-30.00 55.00 -0.22362
-25.00 55.00 0.34636E-01
-20.00 55.00 0.22440
-15.00 55.00 0.28678
-10.00 55.00 0.23787
-5.00 55.00 0.13059
0.00 55.00 0.46622E-02
5.00 55.00 -0.12426
10.00 55.00 -0.23536
15.00 55.00 -0.28003
20.00 55.00 -0.20653
25.00 55.00 -0.17268E-01
30.00 55.00 0.20179
35.00 55.00 0.32469
40.00 55.00 0.27903
45.00 55.00 0.11115
85.00 55.00 0.27095
-80.00 60.00 0.49992
-75.00 60.00 0.37020
-70.00 60.00 0.18414
-65.00 60.00 0.17794E-01
-60.00 60.00 -0.10271
-55.00 60.00 -0.20568
-50.00 60.00 -0.32031
-45.00 60.00 -0.42452
-40.00 60.00 -0.45125
-35.00 60.00 -0.34994
-30.00 60.00 -0.14302
-25.00 60.00 0.79365E-01
-20.00 60.00 0.22321
-15.00 60.00 0.25425
-10.00 60.00 0.20550
-5.00 60.00 0.13010
0.00 60.00 0.53018E-01
5.00 60.00 -0.29871E-01
10.00 60.00 -0.11228
15.00 60.00 -0.15076
20.00 60.00 -0.91526E-01
25.00 60.00 0.68547E-01
30.00 60.00 0.25136
35.00 60.00 0.34184
40.00 60.00 0.27997
45.00 60.00 0.12012
50.00 60.00 -0.23149E-02
55.00 60.00 0.23412E-01
60.00 60.00 0.19366
65.00 60.00 0.39433
70.00 60.00 0.49501
75.00 60.00 0.45427
80.00 60.00 0.34137
-45.00 65.00 -0.38299
-40.00 65.00 -0.38281
-35.00 65.00 -0.27456
-30.00 65.00 -0.86127E-01
-25.00 65.00 0.99682E-01
-20.00 65.00 0.20644
-15.00 65.00 0.21860
-10.00 65.00 0.17907
-5.00 65.00 0.13718
0.00 65.00 0.10328
5.00 65.00 0.55778E-01
10.00 65.00 -0.11520E-01
15.00 65.00 -0.58799E-01
20.00 65.00 -0.27492E-01
25.00 65.00 0.96197E-01
30.00 65.00 0.24779
35.00 65.00 0.32520
40.00 65.00 0.27596
45.00 65.00 0.15194
-65.00 70.00 -0.25731E-01
-60.00 70.00 -0.14346
-55.00 70.00 -0.21834
-50.00 70.00 -0.28249
-45.00 70.00 -0.33089
-40.00 70.00 -0.32141
-35.00 70.00 -0.22309
-30.00 70.00 -0.60201E-01
-25.00 70.00 0.96233E-01
-20.00 70.00 0.18323
-15.00 70.00 0.19325
-10.00 70.00 0.16823
-5.00 70.00 0.14936
0.00 70.00 0.13660
5.00 70.00 0.10018
10.00 70.00 0.29899E-01
15.00 70.00 -0.34145E-01
20.00 70.00 -0.28820E-01
25.00 70.00 0.68697E-01
30.00 70.00 0.20613
35.00 70.00 0.29238
40.00 70.00 0.27827
45.00 70.00 0.20688
50.00 70.00 0.18092
55.00 70.00 0.27110
60.00 70.00 0.44717
65.00 70.00 0.59661
-70.00 75.00 0.14408
-45.00 75.00 -0.26927
-40.00 75.00 -0.26566
-35.00 75.00 -0.19005
-30.00 75.00 -0.54804E-01
-25.00 75.00 0.83773E-01
-20.00 75.00 0.17062
-15.00 75.00 0.19453
-10.00 75.00 0.18575
-5.00 75.00 0.17454
0.00 75.00 0.15736
5.00 75.00 0.10836
10.00 75.00 0.23316E-01
15.00 75.00 -0.54597E-01
20.00 75.00 -0.61764E-01
25.00 75.00 0.26831E-01
30.00 75.00 0.16572
35.00 75.00 0.27217
40.00 75.00 0.29929
45.00 75.00 0.28061
70.00 75.00 0.65921
-75.00 80.00 0.34313
-65.00 80.00 -0.32846E-01
-60.00 80.00 -0.12018
-55.00 80.00 -0.14814
-50.00 80.00 -0.16673
-45.00 80.00 -0.19522
-40.00 80.00 -0.20564
-35.00 80.00 -0.15835
-30.00 80.00 -0.48727E-01
-25.00 80.00 0.82830E-01
-20.00 80.00 0.18449
-15.00 80.00 0.23309
-10.00 80.00 0.24064
-5.00 80.00 0.22635
0.00 80.00 0.19007
5.00 80.00 0.11936
10.00 80.00 0.21926E-01
15.00 80.00 -0.57060E-01
20.00 80.00 -0.60488E-01
25.00 80.00 0.30703E-01
30.00 80.00 0.17301
35.00 80.00 0.29202
40.00 80.00 0.34627
45.00 80.00 0.36362
50.00 80.00 0.41177
55.00 80.00 0.52693
60.00 80.00 0.66750
65.00 80.00 0.74024
75.00 80.00 0.51159
-45.00 85.00 -0.10761
-40.00 85.00 -0.13237
-35.00 85.00 -0.11228
-30.00 85.00 -0.24876E-01
-25.00 85.00 0.10457
-20.00 85.00 0.22524
-15.00 85.00 0.29972
-10.00 85.00 0.32155
-5.00 85.00 0.30168
0.00 85.00 0.24800
5.00 85.00 0.16499
10.00 85.00 0.71738E-01
15.00 85.00 0.10132E-01
20.00 85.00 0.23239E-01
25.00 85.00 0.11813
30.00 85.00 0.25159
35.00 85.00 0.36049
40.00 85.00 0.41450
45.00 85.00 0.44172
-80.00 90.00 0.47796
-70.00 90.00 0.12974
-65.00 90.00 -0.14687E-01
-60.00 90.00 -0.57477E-01
-55.00 90.00 -0.29439E-01
-50.00 90.00 -0.25232E-03
-45.00 90.00 -0.11965E-01
-40.00 90.00 -0.46058E-01
-35.00 90.00 -0.48100E-01
-30.00 90.00 0.18968E-01
-25.00 90.00 0.14264
-20.00 90.00 0.27346
-15.00 90.00 0.36332
-10.00 90.00 0.39265
-5.00 90.00 0.36890
0.00 90.00 0.30972
5.00 90.00 0.23422
10.00 90.00 0.16725
15.00 90.00 0.14076
20.00 90.00 0.17843
25.00 90.00 0.27296
30.00 90.00 0.38238
35.00 90.00 0.45827
40.00 90.00 0.48615
45.00 90.00 0.49926
50.00 90.00 0.54684
55.00 90.00 0.64150
60.00 90.00 0.73487
65.00 90.00 0.75018
70.00 90.00 0.64841
80.00 90.00 0.30888
-45.00 95.00 0.79539E-01
-40.00 95.00 0.42888E-01
-35.00 95.00 0.25101E-01
-30.00 95.00 0.71794E-01
-25.00 95.00 0.17969
-20.00 95.00 0.30259
-15.00 95.00 0.38864
-10.00 95.00 0.41338
-5.00 95.00 0.38557
0.00 95.00 0.33170
5.00 95.00 0.27994
10.00 95.00 0.25436
15.00 95.00 0.27276
20.00 95.00 0.33860
25.00 95.00 0.43152
30.00 95.00 0.51208
35.00 95.00 0.54705
40.00 95.00 0.53808
45.00 95.00 0.52502
-75.00 100.00 0.31008
-65.00 100.00 0.76576E-02
-60.00 100.00 0.14859E-03
-55.00 100.00 0.69743E-01
-50.00 100.00 0.13891
-45.00 100.00 0.15332
-40.00 100.00 0.12079
-35.00 100.00 0.94456E-01
-30.00 100.00 0.12132
-25.00 100.00 0.20313
-20.00 100.00 0.29911
-15.00 100.00 0.36113
-10.00 100.00 0.36773
-5.00 100.00 0.33216
0.00 100.00 0.28664
5.00 100.00 0.26212
10.00 100.00 0.27755
15.00 100.00 0.33731
20.00 100.00 0.42933
25.00 100.00 0.52449
30.00 100.00 0.58616
35.00 100.00 0.59217
40.00 100.00 0.55493
45.00 100.00 0.51819
50.00 100.00 0.52486
55.00 100.00 0.57836
60.00 100.00 0.63241
65.00 100.00 0.62423
75.00 100.00 0.38217
-70.00 105.00 0.12473
-45.00 105.00 0.20179
-40.00 105.00 0.18045
-35.00 105.00 0.15487
-30.00 105.00 0.16628
-25.00 105.00 0.21702
-20.00 105.00 0.27334
-15.00 105.00 0.29726
-10.00 105.00 0.27644
-5.00 105.00 0.22962
0.00 105.00 0.19005
5.00 105.00 0.18528
10.00 105.00 0.22731
15.00 105.00 0.31206
20.00 105.00 0.42078
25.00 105.00 0.52227
30.00 105.00 0.58246
35.00 105.00 0.58323
40.00 105.00 0.53852
45.00 105.00 0.49009
70.00 105.00 0.44740
-85.00 110.00 0.48183
-65.00 110.00 0.20099E-01
-60.00 110.00 0.22648E-01
-55.00 110.00 0.10020
-50.00 110.00 0.18527
-45.00 110.00 0.22800
-40.00 110.00 0.22670
-35.00 110.00 0.21415
-30.00 110.00 0.21915
-25.00 110.00 0.24026
-20.00 110.00 0.25186
-15.00 110.00 0.23144
-10.00 110.00 0.18064
-5.00 110.00 0.12360
0.00 110.00 0.89245E-01
5.00 110.00 0.95505E-01
10.00 110.00 0.14594
15.00 110.00 0.23369
20.00 110.00 0.34318
25.00 110.00 0.44901
30.00 110.00 0.52057
35.00 110.00 0.53750
40.00 110.00 0.50607
45.00 110.00 0.45924
50.00 110.00 0.43386
55.00 110.00 0.44059
60.00 110.00 0.45373
65.00 110.00 0.43349
85.00 110.00 0.23288
-45.00 115.00 0.24403
-40.00 115.00 0.27332
-35.00 115.00 0.28743
-30.00 115.00 0.29695
-25.00 115.00 0.29287
-20.00 115.00 0.25862
-15.00 115.00 0.19187
-10.00 115.00 0.11273
-5.00 115.00 0.51105E-01
0.00 115.00 0.27001E-01
5.00 115.00 0.42614E-01
10.00 115.00 0.90198E-01
15.00 115.00 0.16310
20.00 115.00 0.25626
25.00 115.00 0.35714
30.00 115.00 0.44147
35.00 115.00 0.48408
40.00 115.00 0.47786
45.00 115.00 0.44168
-80.00 120.00 0.41049
-75.00 120.00 0.27227
-70.00 120.00 0.12069
-65.00 120.00 0.27817E-01
-60.00 120.00 0.23802E-01
-55.00 120.00 0.88490E-01
-50.00 120.00 0.17903
-45.00 120.00 0.26364
-40.00 120.00 0.33255
-35.00 120.00 0.38371
-30.00 120.00 0.40574
-25.00 120.00 0.37982
-20.00 120.00 0.29935
-15.00 120.00 0.18567
-10.00 120.00 0.80764E-01
-5.00 120.00 0.20985E-01
0.00 120.00 0.14791E-01
5.00 120.00 0.44274E-01
10.00 120.00 0.87132E-01
15.00 120.00 0.13675
20.00 120.00 0.20143
25.00 120.00 0.28577
30.00 120.00 0.37528
35.00 120.00 0.44143
40.00 120.00 0.46291
45.00 120.00 0.44212
50.00 120.00 0.40048
55.00 120.00 0.35784
60.00 120.00 0.31718
65.00 120.00 0.27012
70.00 120.00 0.21652
75.00 120.00 0.17642
80.00 120.00 0.17718
-45.00 125.00 0.29315
-40.00 125.00 0.40343
-35.00 125.00 0.49280
-30.00 125.00 0.52817
-25.00 125.00 0.48173
-20.00 125.00 0.35770
-15.00 125.00 0.20121
-10.00 125.00 0.75353E-01
-5.00 125.00 0.21753E-01
0.00 125.00 0.36501E-01
5.00 125.00 0.81411E-01
10.00 125.00 0.11964
15.00 125.00 0.14418
20.00 125.00 0.17595
25.00 125.00 0.23654
30.00 125.00 0.32280
35.00 125.00 0.40590
40.00 125.00 0.45332
45.00 125.00 0.45181
-65.00 130.00 0.47139E-01
-60.00 130.00 0.41131E-01
-55.00 130.00 0.96922E-01
-50.00 130.00 0.19661
-45.00 130.00 0.32610
-40.00 130.00 0.46662
-35.00 130.00 0.58153
-30.00 130.00 0.62204
-25.00 130.00 0.55650
-20.00 130.00 0.40040
-15.00 130.00 0.21736
-10.00 130.00 0.83399E-01
-5.00 130.00 0.39417E-01
0.00 130.00 0.69118E-01
5.00 130.00 0.11955
10.00 130.00 0.14599
15.00 130.00 0.14411
20.00 130.00 0.14525
25.00 130.00 0.18334
30.00 130.00 0.26391
35.00 130.00 0.35972
40.00 130.00 0.43185
45.00 130.00 0.45489
50.00 130.00 0.42654
55.00 130.00 0.36033
60.00 130.00 0.27466
65.00 130.00 0.18938
-70.00 135.00 0.13049
-45.00 135.00 0.34555
-40.00 135.00 0.49066
-35.00 135.00 0.60412
-30.00 135.00 0.63323
-25.00 135.00 0.55149
-20.00 135.00 0.38551
-15.00 135.00 0.20672
-10.00 135.00 0.88437E-01
-5.00 135.00 0.59720E-01
0.00 135.00 0.91960E-01
5.00 135.00 0.12790
10.00 135.00 0.12819
15.00 135.00 0.98287E-01
20.00 135.00 0.77428E-01
25.00 135.00 0.10337
30.00 135.00 0.18330
35.00 135.00 0.29116
40.00 135.00 0.38702
45.00 135.00 0.43925
70.00 135.00 0.10975
-75.00 140.00 0.24038
-65.00 140.00 0.85641E-01
-60.00 140.00 0.89110E-01
-55.00 140.00 0.13798
-50.00 140.00 0.22244
-45.00 140.00 0.33328
-40.00 140.00 0.44782
-35.00 140.00 0.52432
-30.00 140.00 0.52035
-25.00 140.00 0.42475
-20.00 140.00 0.27424
-15.00 140.00 0.13500
-10.00 140.00 0.59687E-01
-5.00 140.00 0.53519E-01
0.00 140.00 0.76703E-01
5.00 140.00 0.80326E-01
10.00 140.00 0.45362E-01
15.00 140.00 -0.57090E-02
20.00 140.00 -0.30095E-01
25.00 140.00 0.24431E-02
30.00 140.00 0.91290E-01
35.00 140.00 0.21020
40.00 140.00 0.32463
45.00 140.00 0.40489
50.00 140.00 0.43058
55.00 140.00 0.39313
60.00 140.00 0.30237
65.00 140.00 0.19131
75.00 140.00 0.89770E-01
-45.00 145.00 0.28130
-40.00 145.00 0.33213
-35.00 145.00 0.33935
-30.00 145.00 0.28199
-25.00 145.00 0.17101
-20.00 145.00 0.50842E-01
-15.00 145.00 -0.28140E-01
-10.00 145.00 -0.46060E-01
-5.00 145.00 -0.27234E-01
0.00 145.00 -0.18184E-01
5.00 145.00 -0.48340E-01
10.00 145.00 -0.10677
15.00 145.00 -0.15295
20.00 145.00 -0.14906
25.00 145.00 -0.84934E-01
30.00 145.00 0.22375E-01
35.00 145.00 0.14664
40.00 145.00 0.26650
45.00 145.00 0.36410
-80.00 150.00 0.32934
-70.00 150.00 0.15719
-65.00 150.00 0.13441
-60.00 150.00 0.14824
-55.00 150.00 0.17485
-50.00 150.00 0.19593
-45.00 150.00 0.19875
-40.00 150.00 0.16857
-35.00 150.00 0.91657E-01
-30.00 150.00 -0.28389E-01
-25.00 150.00 -0.15942
-20.00 150.00 -0.25363
-15.00 150.00 -0.28065
-10.00 150.00 -0.25323
-5.00 150.00 -0.21920
0.00 150.00 -0.22281
5.00 150.00 -0.26765
10.00 150.00 -0.31368
15.00 150.00 -0.31091
20.00 150.00 -0.23912
25.00 150.00 -0.11887
30.00 150.00 0.12081E-01
35.00 150.00 0.13062
40.00 150.00 0.23672
45.00 150.00 0.33342
50.00 150.00 0.40430
55.00 150.00 0.41714
60.00 150.00 0.35461
65.00 150.00 0.24202
70.00 150.00 0.14095
80.00 150.00 0.15504
-45.00 155.00 0.10940
-40.00 155.00 0.61631E-02
-35.00 155.00 -0.14200
-30.00 155.00 -0.31383
-25.00 155.00 -0.46577
-20.00 155.00 -0.55301
-15.00 155.00 -0.56228
-10.00 155.00 -0.52595
-5.00 155.00 -0.49860
0.00 155.00 -0.51095
5.00 155.00 -0.54124
10.00 155.00 -0.53178
15.00 155.00 -0.43861
20.00 155.00 -0.27059
25.00 155.00 -0.82839E-01
30.00 155.00 0.68689E-01
35.00 155.00 0.16906
40.00 155.00 0.24434
45.00 155.00 0.32264
-75.00 160.00 0.22002
-65.00 160.00 0.17889
-60.00 160.00 0.19519
-55.00 160.00 0.18893
-50.00 160.00 0.13896
-45.00 160.00 0.40394E-01
-40.00 160.00 -0.10383
-35.00 160.00 -0.28362
-30.00 160.00 -0.47410
-25.00 160.00 -0.63592
-20.00 160.00 -0.73440
-15.00 160.00 -0.76551
-10.00 160.00 -0.76156
-5.00 160.00 -0.76379
0.00 160.00 -0.78143
5.00 160.00 -0.77562
10.00 160.00 -0.68846
15.00 160.00 -0.49619
20.00 160.00 -0.23920
25.00 160.00 0.81167E-03
30.00 160.00 0.15967
35.00 160.00 0.23459
40.00 160.00 0.27472
45.00 160.00 0.32836
50.00 160.00 0.39623
55.00 160.00 0.43397
60.00 160.00 0.39995
65.00 160.00 0.30211
75.00 160.00 0.15470
-85.00 165.00 0.38121
-70.00 165.00 0.18548
-45.00 165.00 0.81907E-02
-40.00 165.00 -0.13388
-35.00 165.00 -0.29371
-30.00 165.00 -0.45802
-25.00 165.00 -0.60678
-20.00 165.00 -0.72067
-15.00 165.00 -0.79563
-10.00 165.00 -0.84602
-5.00 165.00 -0.88610
0.00 165.00 -0.90459
5.00 165.00 -0.86051
10.00 165.00 -0.71278
15.00 165.00 -0.46277
20.00 165.00 -0.17035
25.00 165.00 0.77251E-01
30.00 165.00 0.22300
35.00 165.00 0.27630
40.00 165.00 0.29632
45.00 165.00 0.33650
70.00 165.00 0.22883
85.00 165.00 0.26295
-65.00 170.00 0.21187
-60.00 170.00 0.22435
-55.00 170.00 0.19330
-50.00 170.00 0.11430
-45.00 170.00 0.10123E-01
-40.00 170.00 -0.95085E-01
-35.00 170.00 -0.19474
-30.00 170.00 -0.29722
-25.00 170.00 -0.41024
-20.00 170.00 -0.53032
-15.00 170.00 -0.64536
-10.00 170.00 -0.74185
-5.00 170.00 -0.80532
0.00 170.00 -0.81528
5.00 170.00 -0.74700
10.00 170.00 -0.58794
15.00 170.00 -0.35817
20.00 170.00 -0.11283
25.00 170.00 0.84011E-01
30.00 170.00 0.19861
35.00 170.00 0.24762
40.00 170.00 0.27978
45.00 170.00 0.33242
50.00 170.00 0.39974
55.00 170.00 0.44068
60.00 170.00 0.41949
65.00 170.00 0.34222
-45.00 175.00 0.26954E-01
-40.00 175.00 -0.30932E-01
-35.00 175.00 -0.61177E-01
-30.00 175.00 -0.95350E-01
-25.00 175.00 -0.16739
-20.00 175.00 -0.28473
-15.00 175.00 -0.42160
-10.00 175.00 -0.53582
-5.00 175.00 -0.59272
0.00 175.00 -0.57903
5.00 175.00 -0.50233
10.00 175.00 -0.38318
15.00 175.00 -0.24751
20.00 175.00 -0.12004
25.00 175.00 -0.16459E-01
30.00 175.00 0.63663E-01
35.00 175.00 0.13595
40.00 175.00 0.21815
45.00 175.00 0.31202
-80.00 180.00 0.26826
-75.00 180.00 0.20957
-70.00 180.00 0.20691
-65.00 180.00 0.23469
-60.00 180.00 0.24156
-55.00 180.00 0.19519
-50.00 180.00 0.11035
-45.00 180.00 0.35094E-01
-40.00 180.00 0.75210E-02
-35.00 180.00 0.20906E-01
-30.00 180.00 0.27112E-01
-25.00 180.00 -0.24222E-01
-20.00 180.00 -0.14309
-15.00 180.00 -0.28773
-10.00 180.00 -0.39313
-5.00 180.00 -0.41632
0.00 180.00 -0.36393
5.00 180.00 -0.28300
10.00 180.00 -0.22494
15.00 180.00 -0.21061
20.00 180.00 -0.22019
25.00 180.00 -0.21098
30.00 180.00 -0.14757
35.00 180.00 -0.23676E-01
40.00 180.00 0.13527
45.00 180.00 0.28641
50.00 180.00 0.39020
55.00 180.00 0.42708
60.00 180.00 0.40396
65.00 180.00 0.34895
70.00 180.00 0.29720
75.00 180.00 0.27258
80.00 180.00 0.27799
-45.00 -175 0.20920E-01
-40.00 -175 -0.94593E-02
-35.00 -175 0.16403E-02
-30.00 -175 0.89488E-03
-25.00 -175 -0.65107E-01
-20.00 -175 -0.20132
-15.00 -175 -0.35232
-10.00 -175 -0.43962
-5.00 -175 -0.42088
0.00 -175 -0.32445
5.00 -175 -0.23089
10.00 -175 -0.21426
15.00 -175 -0.28697
20.00 -175 -0.38949
25.00 -175 -0.43137
30.00 -175 -0.35256
35.00 -175 -0.16118
40.00 -175 0.75665E-01
45.00 -175 0.27618
-65.00 -170 0.24938
-60.00 -170 0.25112
-55.00 -170 0.19278
-50.00 -170 0.89625E-01
-45.00 -170 -0.11824E-01
-40.00 -170 -0.75117E-01
-35.00 -170 -0.10739
-30.00 -170 -0.15521
-25.00 -170 -0.26310
-20.00 -170 -0.42772
-15.00 -170 -0.58756
-10.00 -170 -0.66227
-5.00 -170 -0.61425
0.00 -170 -0.48416
5.00 -170 -0.36819
10.00 -170 -0.34999
15.00 -170 -0.43706
20.00 -170 -0.55094
25.00 -170 -0.58016
30.00 -170 -0.45771
35.00 -170 -0.20621
40.00 -170 0.79903E-01
45.00 -170 0.29795
50.00 -170 0.39774
55.00 -170 0.39835
60.00 -170 0.35768
65.00 -170 0.32596
-70.00 -165 0.22228
-45.00 -165 -0.45951E-01
-40.00 -165 -0.15366
