25.00 35.00 -0.81878E-01
30.00 35.00 0.13011
35.00 35.00 0.24011
40.00 35.00 0.25445
45.00 35.00 0.24614
-75.00 40.00 0.28652
-65.00 40.00 0.78410E-01
-60.00 40.00 -0.93234E-01
-55.00 40.00 -0.28792
-50.00 40.00 -0.43190
-45.00 40.00 -0.43597
-40.00 40.00 -0.27038
-35.00 40.00 -0.99724E-02
-30.00 40.00 0.20198
-25.00 40.00 0.25013
-20.00 40.00 0.12479
-15.00 40.00 -0.84298E-01
-10.00 40.00 -0.26833
-5.00 40.00 -0.37929
0.00 40.00 -0.44046
5.00 40.00 -0.48912
10.00 40.00 -0.51773
15.00 40.00 -0.47646
20.00 40.00 -0.33305
25.00 40.00 -0.12482
30.00 40.00 0.56663E-01
35.00 40.00 0.13927
40.00 40.00 0.13213
45.00 40.00 0.11291
50.00 40.00 0.14962
55.00 40.00 0.23080
60.00 40.00 0.27188
65.00 40.00 0.19321
75.00 40.00 -0.22956
-70.00 45.00 0.19512
-45.00 45.00 -0.44931
-40.00 45.00 -0.36222
-35.00 45.00 -0.18300
-30.00 45.00 -0.23228E-01
-25.00 45.00 0.22696E-01
-20.00 45.00 -0.53050E-01
-15.00 45.00 -0.17509
-10.00 45.00 -0.25594
-5.00 45.00 -0.26775
0.00 45.00 -0.25009
5.00 45.00 -0.25282
10.00 45.00 -0.27623
15.00 45.00 -0.26992
20.00 45.00 -0.19051
25.00 45.00 -0.56769E-01
30.00 45.00 0.57636E-01
35.00 45.00 0.90621E-01
40.00 45.00 0.52500E-01
45.00 45.00 0.18475E-01
70.00 45.00 0.10310E-01
-65.00 50.00 0.84140E-01
-60.00 50.00 -0.28615E-01
-55.00 50.00 -0.16712
-50.00 50.00 -0.30301
-45.00 50.00 -0.37975
-40.00 50.00 -0.36079
-35.00 50.00 -0.27020
-30.00 50.00 -0.18002
-25.00 50.00 -0.15055
-20.00 50.00 -0.17844
-15.00 50.00 -0.20315
-10.00 50.00 -0.16696
-5.00 50.00 -0.71395E-01
0.00 50.00 0.24419E-01
5.00 50.00 0.61425E-01
10.00 50.00 0.37259E-01
15.00 50.00 0.58778E-02
20.00 50.00 0.20894E-01
25.00 50.00 0.79796E-01
30.00 50.00 0.12600
35.00 50.00 0.10819
40.00 50.00 0.37910E-01
45.00 50.00 -0.14240E-01
50.00 50.00 0.15397E-01
55.00 50.00 0.11662
60.00 50.00 0.20293
65.00 50.00 0.17996
-85.00 55.00 0.21407
-45.00 55.00 -0.25607
-40.00 55.00 -0.28239
-35.00 55.00 -0.26736
-30.00 55.00 -0.24589
-25.00 55.00 -0.24371
-20.00 55.00 -0.24582
-15.00 55.00 -0.20704
-10.00 55.00 -0.98541E-01
-5.00 55.00 0.54948E-01
0.00 55.00 0.18688
5.00 55.00 0.24253
10.00 55.00 0.22493
15.00 55.00 0.18824
20.00 55.00 0.18388
25.00 55.00 0.21113
30.00 55.00 0.22116
35.00 55.00 0.17154
40.00 55.00 0.77874E-01
45.00 55.00 0.91365E-02
85.00 55.00 -0.40231
-80.00 60.00 0.26525
-75.00 60.00 0.21411
-70.00 60.00 0.12579
-65.00 60.00 0.55340E-01
-60.00 60.00 0.10803E-01
-55.00 60.00 -0.28386E-01
-50.00 60.00 -0.78441E-01
-45.00 60.00 -0.13429
-40.00 60.00 -0.18140
-35.00 60.00 -0.21534
-30.00 60.00 -0.24349
-25.00 60.00 -0.26703
-20.00 60.00 -0.26677
-15.00 60.00 -0.21449
-10.00 60.00 -0.10301
-5.00 60.00 0.35782E-01
0.00 60.00 0.14828
5.00 60.00 0.20079
10.00 60.00 0.20696
15.00 60.00 0.21236
20.00 60.00 0.24803
25.00 60.00 0.29673
30.00 60.00 0.30714
35.00 60.00 0.24577
40.00 60.00 0.13846
45.00 60.00 0.58519E-01
50.00 60.00 0.66403E-01
55.00 60.00 0.15222
60.00 60.00 0.23389
65.00 60.00 0.21704
70.00 60.00 0.69556E-01
75.00 60.00 -0.15068
80.00 60.00 -0.33623
-45.00 65.00 -0.71911E-01
-40.00 65.00 -0.12077
-35.00 65.00 -0.17134
-30.00 65.00 -0.21576
-25.00 65.00 -0.24559
-20.00 65.00 -0.24846
-15.00 65.00 -0.21473
-10.00 65.00 -0.14986
-5.00 65.00 -0.76448E-01
0.00 65.00 -0.17926E-01
5.00 65.00 0.23649E-01
10.00 65.00 0.72121E-01
15.00 65.00 0.15382
20.00 65.00 0.26419
25.00 65.00 0.35759
30.00 65.00 0.37682
35.00 65.00 0.30270
40.00 65.00 0.18036
45.00 65.00 0.93693E-01
-65.00 70.00 -0.15188E-01
-60.00 70.00 -0.51669E-01
-55.00 70.00 -0.62028E-01
-50.00 70.00 -0.73769E-01
-45.00 70.00 -0.10105
-40.00 70.00 -0.13944
-35.00 70.00 -0.17541
-30.00 70.00 -0.19765
-25.00 70.00 -0.20214
-20.00 70.00 -0.19206
-15.00 70.00 -0.17603
-10.00 70.00 -0.16442
-5.00 70.00 -0.16097
0.00 70.00 -0.15321
5.00 70.00 -0.11220
10.00 70.00 -0.99096E-02
15.00 70.00 0.15278
20.00 70.00 0.32986
25.00 70.00 0.44646
30.00 70.00 0.44486
35.00 70.00 0.32988
40.00 70.00 0.17575
45.00 70.00 0.81917E-01
50.00 70.00 0.10462
55.00 70.00 0.21390
60.00 70.00 0.31063
65.00 70.00 0.29430
-70.00 75.00 0.39151E-01
-45.00 75.00 -0.21391
-40.00 75.00 -0.23403
-35.00 75.00 -0.23157
-30.00 75.00 -0.20167
-25.00 75.00 -0.15366
-20.00 75.00 -0.10834
-15.00 75.00 -0.88040E-01
-10.00 75.00 -0.10260
-5.00 75.00 -0.13683
0.00 75.00 -0.14931
5.00 75.00 -0.90183E-01
10.00 75.00 0.65451E-01
15.00 75.00 0.28836
20.00 75.00 0.49551
25.00 75.00 0.59003
30.00 75.00 0.52173
35.00 75.00 0.32745
40.00 75.00 0.11775
45.00 75.00 0.11556E-01
70.00 75.00 0.16936
-75.00 80.00 0.13448
-65.00 80.00 -0.90622E-01
-60.00 80.00 -0.18655
-55.00 80.00 -0.26640
-50.00 80.00 -0.33003
-45.00 80.00 -0.36723
-40.00 80.00 -0.36330
-35.00 80.00 -0.31137
-30.00 80.00 -0.22049
-25.00 80.00 -0.11505
-20.00 80.00 -0.26977E-01
-15.00 80.00 0.16999E-01
-10.00 80.00 0.10513E-01
-5.00 80.00 -0.20758E-01
0.00 80.00 -0.22137E-01
5.00 80.00 0.64158E-01
10.00 80.00 0.25781
15.00 80.00 0.50997
20.00 80.00 0.71276
25.00 80.00 0.75513
30.00 80.00 0.59566
35.00 80.00 0.30192
40.00 80.00 0.21648E-01
45.00 80.00 -0.10311
50.00 80.00 -0.24749E-01
55.00 80.00 0.17913
60.00 80.00 0.35546
65.00 80.00 0.37337
75.00 80.00 -0.67999E-01
-45.00 85.00 -0.50245
-40.00 85.00 -0.47060
-35.00 85.00 -0.37352
-30.00 85.00 -0.23836
-25.00 85.00 -0.98685E-01
-20.00 85.00 0.16577E-01
-15.00 85.00 0.88319E-01
-10.00 85.00 0.11284
-5.00 85.00 0.11102
0.00 85.00 0.13101
5.00 85.00 0.22897
10.00 85.00 0.42749
15.00 85.00 0.67808
20.00 85.00 0.86527
25.00 85.00 0.86673
30.00 85.00 0.63845
35.00 85.00 0.26342
40.00 85.00 -0.81242E-01
45.00 85.00 -0.22740
-80.00 90.00 0.17143
-70.00 90.00 0.25547E-01
-65.00 90.00 -0.10381
-60.00 90.00 -0.25978
-55.00 90.00 -0.41919
-50.00 90.00 -0.53710
-45.00 90.00 -0.57090
-40.00 90.00 -0.51079
-35.00 90.00 -0.38608
-30.00 90.00 -0.24150
-25.00 90.00 -0.10753
-20.00 90.00 0.77523E-02
-15.00 90.00 0.10359
-10.00 90.00 0.17268
-5.00 90.00 0.21024
0.00 90.00 0.23729
5.00 90.00 0.30463
10.00 90.00 0.45606
15.00 90.00 0.67276
20.00 90.00 0.85243
25.00 90.00 0.86004
30.00 90.00 0.62723
35.00 90.00 0.22538
40.00 90.00 -0.15529
45.00 90.00 -0.31989
50.00 90.00 -0.19900
55.00 90.00 0.10194
60.00 90.00 0.37272
65.00 90.00 0.43749
70.00 90.00 0.26271
80.00 90.00 -0.29606
-45.00 95.00 -0.55194
-40.00 95.00 -0.46827
-35.00 95.00 -0.33948
-30.00 95.00 -0.22236
-25.00 95.00 -0.12957
-20.00 95.00 -0.32295E-01
-15.00 95.00 0.92481E-01
-10.00 95.00 0.22230
-5.00 95.00 0.30385
0.00 95.00 0.31231
5.00 95.00 0.29339
10.00 95.00 0.33438
15.00 95.00 0.47803
20.00 95.00 0.65726
25.00 95.00 0.72341
30.00 95.00 0.56137
35.00 95.00 0.20117
40.00 95.00 -0.17480
45.00 95.00 -0.34898
-75.00 100.00 0.12494
-65.00 100.00 -0.21714E-01
-60.00 100.00 -0.17889
-55.00 100.00 -0.35192
-50.00 100.00 -0.46230
-45.00 100.00 -0.45719
-40.00 100.00 -0.35877
-35.00 100.00 -0.24580
-30.00 100.00 -0.17882
-25.00 100.00 -0.14119
-20.00 100.00 -0.59275E-01
-15.00 100.00 0.11228
-10.00 100.00 0.32369
-5.00 100.00 0.45589
0.00 100.00 0.42604
5.00 100.00 0.27604
10.00 100.00 0.15241
15.00 100.00 0.18220
20.00 100.00 0.35162
25.00 100.00 0.50241
30.00 100.00 0.46138
35.00 100.00 0.19692
40.00 100.00 -0.13544
45.00 100.00 -0.30532
50.00 100.00 -0.18867
55.00 100.00 0.13164
60.00 100.00 0.42736
65.00 100.00 0.49528
75.00 100.00 -0.30421E-01
-70.00 105.00 0.11198
-45.00 105.00 -0.32103
-40.00 105.00 -0.21745
-35.00 105.00 -0.12845
-30.00 105.00 -0.11135
-25.00 105.00 -0.11862
-20.00 105.00 -0.36045E-01
-15.00 105.00 0.19722
-10.00 105.00 0.49923
-5.00 105.00 0.68419
0.00 105.00 0.61215
5.00 105.00 0.32137
10.00 105.00 0.16658E-01
15.00 105.00 -0.89608E-01
20.00 105.00 0.47782E-01
25.00 105.00 0.27042
30.00 105.00 0.35450
35.00 105.00 0.20604
40.00 105.00 -0.56656E-01
45.00 105.00 -0.20464
70.00 105.00 0.30317
-85.00 110.00 0.76692E-01
-65.00 110.00 0.11351
-60.00 110.00 0.56124E-02
-55.00 110.00 -0.13450
-50.00 110.00 -0.21567
-45.00 110.00 -0.18404
-40.00 110.00 -0.81738E-01
-35.00 110.00 -0.98880E-02
-30.00 110.00 -0.21285E-01
-25.00 110.00 -0.48886E-01
-20.00 110.00 0.44951E-01
-15.00 110.00 0.32788
-10.00 110.00 0.69504
-5.00 110.00 0.91631
0.00 110.00 0.81337
5.00 110.00 0.41981
10.00 110.00 -0.23411E-01
15.00 110.00 -0.24651
20.00 110.00 -0.15831
25.00 110.00 0.93887E-01
30.00 110.00 0.26217
35.00 110.00 0.21212
40.00 110.00 0.27586E-01
45.00 110.00 -0.79329E-01
50.00 110.00 0.33892E-01
55.00 110.00 0.31086
60.00 110.00 0.54353
65.00 110.00 0.54557
85.00 110.00 -0.39748
-45.00 115.00 -0.77934E-01
-40.00 115.00 0.21883E-01
-35.00 115.00 0.94986E-01
-30.00 115.00 0.88279E-01
-25.00 115.00 0.66152E-01
-20.00 115.00 0.16378
-15.00 115.00 0.44801
-10.00 115.00 0.81419
-5.00 115.00 1.0311
0.00 115.00 0.91672
5.00 115.00 0.49893
10.00 115.00 0.15852E-01
15.00 115.00 -0.25774
20.00 115.00 -0.21595
25.00 115.00 0.13621E-01
30.00 115.00 0.19744
35.00 115.00 0.19994
40.00 115.00 0.85494E-01
45.00 115.00 0.36489E-01
-80.00 120.00 0.53834E-01
-75.00 120.00 0.10380
-70.00 120.00 0.17831
-65.00 120.00 0.21340
-60.00 120.00 0.16028
-55.00 120.00 0.47232E-01
-50.00 120.00 -0.35365E-01
-45.00 120.00 -0.17730E-01
-40.00 120.00 0.81941E-01
-35.00 120.00 0.17761
-30.00 120.00 0.20854
-25.00 120.00 0.21181
-20.00 120.00 0.29301
-15.00 120.00 0.51203
-10.00 120.00 0.79231
-5.00 120.00 0.95183
0.00 120.00 0.84502
5.00 120.00 0.49519
10.00 120.00 0.94550E-01
15.00 120.00 -0.13764
20.00 120.00 -0.12055
25.00 120.00 0.41409E-01
30.00 120.00 0.16783
35.00 120.00 0.16600
40.00 120.00 0.10213
45.00 120.00 0.12089
50.00 120.00 0.29307
55.00 120.00 0.53345
60.00 120.00 0.66291
65.00 120.00 0.55671
70.00 120.00 0.24648
75.00 120.00 -0.10724
80.00 120.00 -0.34171
-45.00 125.00 -0.22989E-02
-40.00 125.00 0.98404E-01
-35.00 125.00 0.22996
-30.00 125.00 0.32052
-25.00 125.00 0.36339
-20.00 125.00 0.41434
-15.00 125.00 0.51978
-10.00 125.00 0.64987
-5.00 125.00 0.70898
0.00 125.00 0.62066
5.00 125.00 0.40761
10.00 125.00 0.18613
15.00 125.00 0.73608E-01
20.00 125.00 0.92224E-01
25.00 125.00 0.15916
30.00 125.00 0.17373
35.00 125.00 0.11957
40.00 125.00 0.83537E-01
45.00 125.00 0.16996
-65.00 130.00 0.20574
-60.00 130.00 0.19067
-55.00 130.00 0.95022E-01
-50.00 130.00 -0.43070E-02
-45.00 130.00 -0.20163E-01
-40.00 130.00 0.76778E-01
-35.00 130.00 0.24098
-30.00 130.00 0.39497
-25.00 130.00 0.48785
-20.00 130.00 0.51797
-15.00 130.00 0.50938
-10.00 130.00 0.47720
-5.00 130.00 0.42095
0.00 130.00 0.34715
5.00 130.00 0.28622
10.00 130.00 0.27429
15.00 130.00 0.31232
20.00 130.00 0.34894
25.00 130.00 0.31715
30.00 130.00 0.20166
35.00 130.00 0.73596E-01
40.00 130.00 0.48922E-01
45.00 130.00 0.19364
50.00 130.00 0.45324
55.00 130.00 0.67235
60.00 130.00 0.69771
65.00 130.00 0.48635
-70.00 135.00 0.77123E-01
-45.00 135.00 -0.56174E-01
-40.00 135.00 0.25118E-01
-35.00 135.00 0.20038
-30.00 135.00 0.40106
-25.00 135.00 0.54862
-20.00 135.00 0.59040
-15.00 135.00 0.51749
-10.00 135.00 0.36675
-5.00 135.00 0.21052
0.00 135.00 0.13062
5.00 135.00 0.17702
10.00 135.00 0.32925
15.00 135.00 0.49312
20.00 135.00 0.55100
25.00 135.00 0.44316
30.00 135.00 0.22276
35.00 135.00 0.33994E-01
40.00 135.00 0.17282E-01
45.00 135.00 0.20558
70.00 135.00 0.57648E-01
-75.00 140.00 -0.75045E-01
-65.00 140.00 0.70721E-01
-60.00 140.00 0.84083E-01
-55.00 140.00 0.28266E-01
-50.00 140.00 -0.54339E-01
-45.00 140.00 -0.96182E-01
-40.00 140.00 -0.44811E-01
-35.00 140.00 0.10874
-30.00 140.00 0.32279
-25.00 140.00 0.51797
-20.00 140.00 0.60810
-15.00 140.00 0.54335
-10.00 140.00 0.34839
-5.00 140.00 0.12656
0.00 140.00 0.11617E-01
5.00 140.00 0.84245E-01
10.00 140.00 0.30767
15.00 140.00 0.53753
20.00 140.00 0.61321
25.00 140.00 0.47287
30.00 140.00 0.20601
35.00 140.00 -0.25462E-02
40.00 140.00 -0.23602E-02
45.00 140.00 0.21375
50.00 140.00 0.50258
55.00 140.00 0.66946
60.00 140.00 0.59821
65.00 140.00 0.31860
75.00 140.00 -0.29508
-45.00 145.00 -0.12940
-40.00 145.00 -0.11542
-35.00 145.00 -0.13262E-01
-30.00 145.00 0.17465
-25.00 145.00 0.39387
-20.00 145.00 0.54746
-15.00 145.00 0.54582
-10.00 145.00 0.37441
-5.00 145.00 0.12629
0.00 145.00 -0.42046E-01
5.00 145.00 -0.15204E-01
10.00 145.00 0.19022
15.00 145.00 0.42611
20.00 145.00 0.51637
25.00 145.00 0.39034
30.00 145.00 0.14114
35.00 145.00 -0.41078E-01
40.00 145.00 -0.12257E-01
45.00 145.00 0.21673
-80.00 150.00 -0.18837
-70.00 150.00 -0.20499
-65.00 150.00 -0.16307
-60.00 150.00 -0.12779
-55.00 150.00 -0.11405
-50.00 150.00 -0.12410
-45.00 150.00 -0.14977
-40.00 150.00 -0.16490
-35.00 150.00 -0.12522
-30.00 150.00 0.51676E-02
-25.00 150.00 0.21044
-20.00 150.00 0.40463
-15.00 150.00 0.47308
-10.00 150.00 0.35766
-5.00 150.00 0.11860
0.00 150.00 -0.90226E-01
5.00 150.00 -0.12860
10.00 150.00 0.20246E-01
15.00 150.00 0.23109
20.00 150.00 0.33304
25.00 150.00 0.24711
30.00 150.00 0.51740E-01
35.00 150.00 -0.79946E-01
40.00 150.00 -0.20803E-01
45.00 150.00 0.20671
50.00 150.00 0.44643
55.00 150.00 0.52638
60.00 150.00 0.38128
65.00 150.00 0.86727E-01
70.00 150.00 -0.20906
80.00 150.00 -0.43068
-45.00 155.00 -0.15730
-40.00 155.00 -0.17448
-35.00 155.00 -0.18064
-30.00 155.00 -0.11826
-25.00 155.00 0.31461E-01
-20.00 155.00 0.20856
-15.00 155.00 0.30070
-10.00 155.00 0.22939
-5.00 155.00 0.26706E-01
0.00 155.00 -0.17207
5.00 155.00 -0.22688
10.00 155.00 -0.10570
15.00 155.00 0.86266E-01
20.00 155.00 0.19219
25.00 155.00 0.13492
30.00 155.00 -0.17794E-01
35.00 155.00 -0.11138
40.00 155.00 -0.36646E-01
45.00 155.00 0.17596
-75.00 160.00 -0.38553
-65.00 160.00 -0.43644
-60.00 160.00 -0.39814
-55.00 160.00 -0.32113
-50.00 160.00 -0.22813
-45.00 160.00 -0.15882
-40.00 160.00 -0.13854
-35.00 160.00 -0.14886
-30.00 160.00 -0.13838
-25.00 160.00 -0.73804E-01
-20.00 160.00 0.15884E-01
-15.00 160.00 0.52740E-01
-10.00 160.00 -0.19883E-01
-5.00 160.00 -0.17136
0.00 160.00 -0.29017
5.00 160.00 -0.26952
10.00 160.00 -0.10267
15.00 160.00 0.99675E-01
20.00 160.00 0.19383
25.00 160.00 0.12206
30.00 160.00 -0.36841E-01
35.00 160.00 -0.13179
40.00 160.00 -0.65743E-01
45.00 160.00 0.12270
50.00 160.00 0.28990
55.00 160.00 0.30078
60.00 160.00 0.12922
65.00 160.00 -0.13256
75.00 160.00 -0.45016
-85.00 165.00 -0.16500
-70.00 165.00 -0.53932
-45.00 165.00 -0.16653
-40.00 165.00 -0.71216E-01
-35.00 165.00 -0.33712E-01
-30.00 165.00 -0.37323E-01
-25.00 165.00 -0.61815E-01
-20.00 165.00 -0.11084
-15.00 165.00 -0.20341
-10.00 165.00 -0.33247
-5.00 165.00 -0.43576
0.00 165.00 -0.42227
5.00 165.00 -0.24635
10.00 165.00 0.32988E-01
15.00 165.00 0.27066
20.00 165.00 0.33254
25.00 165.00 0.19814
30.00 165.00 -0.18113E-01
35.00 165.00 -0.15116
40.00 165.00 -0.11057
45.00 165.00 0.53756E-01
70.00 165.00 -0.39410
85.00 165.00 -0.36649
-65.00 170.00 -0.67479
-60.00 170.00 -0.65368
-55.00 170.00 -0.55894
-50.00 170.00 -0.39505
-45.00 170.00 -0.19325
-40.00 170.00 -0.41138E-02
-35.00 170.00 0.12193
-30.00 170.00 0.14933
-25.00 170.00 0.62120E-01
-20.00 170.00 -0.13104
-15.00 170.00 -0.38403
-10.00 170.00 -0.60543
-5.00 170.00 -0.68103
0.00 170.00 -0.53385
5.00 170.00 -0.18902
10.00 170.00 0.21237
15.00 170.00 0.48040
20.00 170.00 0.49187
25.00 170.00 0.27340
30.00 170.00 -0.14947E-01
35.00 170.00 -0.18981
40.00 170.00 -0.16883
45.00 170.00 -0.17063E-01
50.00 170.00 0.11500
55.00 170.00 0.10806
60.00 170.00 -0.46285E-01
65.00 170.00 -0.25662
-45.00 175.00 -0.24532
-40.00 175.00 0.25962E-01
-35.00 175.00 0.25031
-30.00 175.00 0.34149
-25.00 175.00 0.23955
-20.00 175.00 -0.48586E-01
-15.00 175.00 -0.42722
-10.00 175.00 -0.73325
-5.00 175.00 -0.80662
0.00 175.00 -0.58112
5.00 175.00 -0.13919
10.00 175.00 0.31636
15.00 175.00 0.57052
20.00 175.00 0.52152
25.00 175.00 0.23979
30.00 175.00 -0.83046E-01
35.00 175.00 -0.26154
40.00 175.00 -0.23143
45.00 175.00 -0.74221E-01
-80.00 180.00 -0.46467
-75.00 180.00 -0.65307
-70.00 180.00 -0.76740
-65.00 180.00 -0.81183
-60.00 180.00 -0.79711
-55.00 180.00 -0.72045
-50.00 180.00 -0.56389
-45.00 180.00 -0.31640
-40.00 180.00 -0.55489E-02
-35.00 180.00 0.28656
-30.00 180.00 0.44439
-25.00 180.00 0.37647
-20.00 180.00 0.80436E-01
-15.00 180.00 -0.32904
-10.00 180.00 -0.66001
-5.00 180.00 -0.74051
0.00 180.00 -0.51993
5.00 180.00 -0.10802
10.00 180.00 0.28134
15.00 180.00 0.45299
20.00 180.00 0.34363
25.00 180.00 0.51802E-01
30.00 180.00 -0.23368
35.00 180.00 -0.35645
40.00 180.00 -0.28356
45.00 180.00 -0.10815
50.00 180.00 0.28452E-01
55.00 180.00 0.33638E-01
60.00 180.00 -0.86922E-01
65.00 180.00 -0.25195
70.00 180.00 -0.37131
75.00 180.00 -0.40390
80.00 180.00 -0.37322
-45.00 -175 -0.38596
-40.00 -175 -0.96560E-01
-35.00 -175 0.19885
-30.00 -175 0.38863
-25.00 -175 0.37916
-20.00 -175 0.16273
-15.00 -175 -0.15873
-10.00 -175 -0.41994
-5.00 -175 -0.48621
0.00 -175 -0.33535
5.00 -175 -0.72019E-01
10.00 -175 0.13748
15.00 -175 0.16816
20.00 -175 0.10051E-01
25.00 -175 -0.23316
30.00 -175 -0.41553
35.00 -175 -0.44021
40.00 -175 -0.31198
45.00 -175 -0.12285
-65.00 -170 -0.82865
-60.00 -170 -0.77120
-55.00 -170 -0.68958
-50.00 -170 -0.58175
-45.00 -170 -0.42509
-40.00 -170 -0.21497
-35.00 -170 0.69291E-02
-30.00 -170 0.16492
-25.00 -170 0.19815
-20.00 -170 0.10829
-15.00 -170 -0.34537E-01
-10.00 -170 -0.13637
-5.00 -170 -0.14299
0.00 -170 -0.75296E-01
5.00 -170 -0.11019E-01
10.00 -170 -0.27819E-01
15.00 -170 -0.14938
20.00 -170 -0.33042
25.00 -170 -0.48611
