5.00 50.00 0.20651
10.00 50.00 0.79352E-02
15.00 50.00 -0.11636
20.00 50.00 -0.62463E-01
25.00 50.00 0.11629
30.00 50.00 0.25699
35.00 50.00 0.23440
40.00 50.00 0.71388E-01
45.00 50.00 -0.88638E-01
50.00 50.00 -0.11744
55.00 50.00 -0.15743E-01
60.00 50.00 0.99088E-01
65.00 50.00 0.11155
-85.00 55.00 0.42456
-45.00 55.00 -0.44099
-40.00 55.00 -0.42994
-35.00 55.00 -0.35367
-30.00 55.00 -0.28513
-25.00 55.00 -0.24580
-20.00 55.00 -0.17922
-15.00 55.00 -0.12071E-01
-10.00 55.00 0.25149
-5.00 55.00 0.50018
0.00 55.00 0.59349
5.00 55.00 0.48383
10.00 55.00 0.26809
15.00 55.00 0.11284
20.00 55.00 0.11543
25.00 55.00 0.22655
30.00 55.00 0.30500
35.00 55.00 0.25217
40.00 55.00 0.10014
45.00 55.00 -0.26173E-01
85.00 55.00 -0.62910E-01
-80.00 60.00 0.51499
-75.00 60.00 0.49132
-70.00 60.00 0.39225
-65.00 60.00 0.25360
-60.00 60.00 0.83381E-01
-55.00 60.00 -0.10557
-50.00 60.00 -0.27150
-45.00 60.00 -0.36322
-40.00 60.00 -0.36431
-35.00 60.00 -0.30890
-30.00 60.00 -0.24460
-25.00 60.00 -0.17858
-20.00 60.00 -0.67744E-01
-15.00 60.00 0.12798
-10.00 60.00 0.37979
-5.00 60.00 0.58446
0.00 60.00 0.63788
5.00 60.00 0.52597
10.00 60.00 0.34556
15.00 60.00 0.22834
20.00 60.00 0.23269
25.00 60.00 0.30175
30.00 60.00 0.32578
35.00 60.00 0.24927
40.00 60.00 0.12126
45.00 60.00 0.43647E-01
50.00 60.00 0.70095E-01
55.00 60.00 0.15419
60.00 60.00 0.19508
65.00 60.00 0.13337
70.00 60.00 0.41021E-02
75.00 60.00 -0.10062
80.00 60.00 -0.11791
-45.00 65.00 -0.28479
-40.00 65.00 -0.29650
-35.00 65.00 -0.24748
-30.00 65.00 -0.16483
-25.00 65.00 -0.59800E-01
-20.00 65.00 0.75784E-01
-15.00 65.00 0.24114
-10.00 65.00 0.39945
-5.00 65.00 0.48984
0.00 65.00 0.47627
5.00 65.00 0.38725
10.00 65.00 0.30120
15.00 65.00 0.28262
20.00 65.00 0.32553
25.00 65.00 0.36014
30.00 65.00 0.32034
35.00 65.00 0.21012
40.00 65.00 0.10447
45.00 65.00 0.81310E-01
-65.00 70.00 0.24038
-60.00 70.00 0.11976
-55.00 70.00 -0.10629E-01
-50.00 70.00 -0.13529
-45.00 70.00 -0.22394
-40.00 70.00 -0.24907
-35.00 70.00 -0.20237
-30.00 70.00 -0.96643E-01
-25.00 70.00 0.41923E-01
-20.00 70.00 0.18016
-15.00 70.00 0.28200
-10.00 70.00 0.31929
-5.00 70.00 0.29109
0.00 70.00 0.23565
5.00 70.00 0.21390
10.00 70.00 0.26560
15.00 70.00 0.37008
20.00 70.00 0.45107
25.00 70.00 0.43235
30.00 70.00 0.30337
35.00 70.00 0.13730
40.00 70.00 0.39487E-01
45.00 70.00 0.64819E-01
50.00 70.00 0.17332
55.00 70.00 0.26275
60.00 70.00 0.25084
65.00 70.00 0.13723
-70.00 75.00 0.32353
-45.00 75.00 -0.18605
-40.00 75.00 -0.22997
-35.00 75.00 -0.19253
-30.00 75.00 -0.77764E-01
-25.00 75.00 0.73244E-01
-20.00 75.00 0.19603
-15.00 75.00 0.23508
-10.00 75.00 0.18093
-5.00 75.00 0.86937E-01
0.00 75.00 0.44925E-01
5.00 75.00 0.12489
10.00 75.00 0.31660
15.00 75.00 0.52100
20.00 75.00 0.60897
25.00 75.00 0.51229
30.00 75.00 0.27867
35.00 75.00 0.44163E-01
40.00 75.00 -0.60930E-01
45.00 75.00 -0.21310E-02
70.00 75.00 -0.72728E-02
-75.00 80.00 0.36650
-65.00 80.00 0.22660
-60.00 80.00 0.15327
-55.00 80.00 0.62222E-01
-50.00 80.00 -0.50597E-01
-45.00 80.00 -0.16145
-40.00 80.00 -0.22655
-35.00 80.00 -0.20898
-30.00 80.00 -0.10812
-25.00 80.00 0.28885E-01
-20.00 80.00 0.12718
-15.00 80.00 0.13062
-10.00 80.00 0.47389E-01
-5.00 80.00 -0.41377E-01
0.00 80.00 -0.27942E-01
5.00 80.00 0.14342
10.00 80.00 0.42080
15.00 80.00 0.66113
20.00 80.00 0.71832
25.00 80.00 0.54491
30.00 80.00 0.23110
35.00 80.00 -0.52093E-01
40.00 80.00 -0.16641
45.00 80.00 -0.92774E-01
50.00 80.00 0.70874E-01
55.00 80.00 0.19186
60.00 80.00 0.19644
65.00 80.00 0.10527
75.00 80.00 -0.68582E-01
-45.00 85.00 -0.13128
-40.00 85.00 -0.21251
-35.00 85.00 -0.22054
-30.00 85.00 -0.15310
-25.00 85.00 -0.50515E-01
-20.00 85.00 0.25440E-01
-15.00 85.00 0.32964E-01
-10.00 85.00 -0.13921E-01
-5.00 85.00 -0.44618E-01
0.00 85.00 0.23547E-01
5.00 85.00 0.21955
10.00 85.00 0.47944
15.00 85.00 0.67085
20.00 85.00 0.67408
25.00 85.00 0.46608
30.00 85.00 0.14436
35.00 85.00 -0.13126
40.00 85.00 -0.23954
45.00 85.00 -0.16898
-80.00 90.00 0.32619
-70.00 90.00 0.25549
-65.00 90.00 0.22915
-60.00 90.00 0.19768
-55.00 90.00 0.13423
-50.00 90.00 0.33744E-01
-45.00 90.00 -0.78686E-01
-40.00 90.00 -0.16440
-35.00 90.00 -0.19604
-30.00 90.00 -0.17205
-25.00 90.00 -0.11379
-20.00 90.00 -0.50181E-01
-15.00 90.00 0.17371E-03
-10.00 90.00 0.40000E-01
-5.00 90.00 0.91149E-01
0.00 90.00 0.17761
5.00 90.00 0.30117
10.00 90.00 0.42611
15.00 90.00 0.48917
20.00 90.00 0.43574
25.00 90.00 0.26126
30.00 90.00 0.26546E-01
35.00 90.00 -0.17011
40.00 90.00 -0.24937
45.00 90.00 -0.19752
50.00 90.00 -0.69972E-01
55.00 90.00 0.49478E-01
60.00 90.00 0.10227
65.00 90.00 0.83226E-01
70.00 90.00 0.28970E-01
80.00 90.00 -0.30555E-01
-45.00 95.00 0.11674E-02
-40.00 95.00 -0.76781E-01
-35.00 95.00 -0.12645
-30.00 95.00 -0.14902
-25.00 95.00 -0.13866
-20.00 95.00 -0.78248E-01
-15.00 95.00 0.41402E-01
-10.00 95.00 0.19808
-5.00 95.00 0.33801
0.00 95.00 0.40566
5.00 95.00 0.38016
10.00 95.00 0.28663
15.00 95.00 0.17277
20.00 95.00 0.72821E-01
25.00 95.00 -0.88881E-02
30.00 95.00 -0.83271E-01
35.00 95.00 -0.14946
40.00 95.00 -0.18508
45.00 95.00 -0.16461
-75.00 100.00 0.22602
-65.00 100.00 0.26082
-60.00 100.00 0.27456
-55.00 100.00 0.24203
-50.00 100.00 0.17270
-45.00 100.00 0.98104E-01
-40.00 100.00 0.34043E-01
-35.00 100.00 -0.30172E-01
-30.00 100.00 -0.10048
-25.00 100.00 -0.14146
-20.00 100.00 -0.84784E-01
-15.00 100.00 0.10968
-10.00 100.00 0.39189
-5.00 100.00 0.62496
0.00 100.00 0.66811
5.00 100.00 0.47974
10.00 100.00 0.15517
15.00 100.00 -0.13689
20.00 100.00 -0.27057
25.00 100.00 -0.23954
30.00 100.00 -0.13754
35.00 100.00 -0.68086E-01
40.00 100.00 -0.64397E-01
45.00 100.00 -0.82435E-01
50.00 100.00 -0.60774E-01
55.00 100.00 0.15312E-01
60.00 100.00 0.10262
65.00 100.00 0.14388
75.00 100.00 0.59477E-01
-70.00 105.00 0.22440
-45.00 105.00 0.19222
-40.00 105.00 0.13987
-35.00 105.00 0.61914E-01
-30.00 105.00 -0.54424E-01
-25.00 105.00 -0.14919
-20.00 105.00 -0.10734
-15.00 105.00 0.14332
-10.00 105.00 0.53441
-5.00 105.00 0.86066
0.00 105.00 0.90712
5.00 105.00 0.60981
10.00 105.00 0.11712
15.00 105.00 -0.30638
20.00 105.00 -0.46255
25.00 105.00 -0.34505
30.00 105.00 -0.11386
35.00 105.00 0.47877E-01
40.00 105.00 0.69641E-01
45.00 105.00 0.16191E-01
70.00 105.00 0.18501
-85.00 110.00 0.20101
-65.00 110.00 0.31286
-60.00 110.00 0.37423
-55.00 110.00 0.36639
-50.00 110.00 0.31454
-45.00 110.00 0.26363
-40.00 110.00 0.21640
-35.00 110.00 0.12882
-30.00 110.00 -0.20641E-01
-25.00 110.00 -0.16038
-20.00 110.00 -0.14491
-15.00 110.00 0.12504
-10.00 110.00 0.57950
-5.00 110.00 0.97798
0.00 110.00 1.0601
5.00 110.00 0.74067
10.00 110.00 0.18795
15.00 110.00 -0.28827
20.00 110.00 -0.45465
25.00 110.00 -0.30521
30.00 110.00 -0.30933E-01
35.00 110.00 0.15234
40.00 110.00 0.16608
45.00 110.00 0.93462E-01
50.00 110.00 0.68325E-01
55.00 110.00 0.14421
60.00 110.00 0.25933
65.00 110.00 0.31162
85.00 110.00 0.16769E-01
-45.00 115.00 0.30052
-40.00 115.00 0.25374
-35.00 115.00 0.17052
-30.00 115.00 0.19552E-01
-25.00 115.00 -0.13458
-20.00 115.00 -0.14338
-15.00 115.00 0.10457
-10.00 115.00 0.55294
-5.00 115.00 0.96827
0.00 115.00 1.0879
5.00 115.00 0.81713
10.00 115.00 0.31177
15.00 115.00 -0.13147
20.00 115.00 -0.29018
25.00 115.00 -0.16271
30.00 115.00 0.67302E-01
35.00 115.00 0.20347
40.00 115.00 0.19055
45.00 115.00 0.12506
-80.00 120.00 0.93401E-01
-75.00 120.00 0.96686E-01
-70.00 120.00 0.19988
-65.00 120.00 0.35036
-60.00 120.00 0.45021
-55.00 120.00 0.44740
-50.00 120.00 0.37460
-45.00 120.00 0.30165
-40.00 120.00 0.25591
-35.00 120.00 0.19972
-30.00 120.00 0.93001E-01
-25.00 120.00 -0.25929E-01
-20.00 120.00 -0.38054E-01
-15.00 120.00 0.15669
-10.00 120.00 0.52257
-5.00 120.00 0.87252
0.00 120.00 0.98961
5.00 120.00 0.79342
10.00 120.00 0.40821
15.00 120.00 0.69025E-01
20.00 120.00 -0.56875E-01
25.00 120.00 0.17959E-01
30.00 120.00 0.14500
35.00 120.00 0.18897
40.00 120.00 0.14295
45.00 120.00 0.11122
50.00 120.00 0.18897
55.00 120.00 0.36011
60.00 120.00 0.50800
65.00 120.00 0.52160
70.00 120.00 0.39168
75.00 120.00 0.20914
80.00 120.00 0.76581E-01
-45.00 125.00 0.27381
-40.00 125.00 0.23278
-35.00 125.00 0.22387
-30.00 125.00 0.20161
-25.00 125.00 0.16534
-20.00 125.00 0.17822
-15.00 125.00 0.30514
-10.00 125.00 0.52891
-5.00 125.00 0.73464
0.00 125.00 0.79034
5.00 125.00 0.65653
10.00 125.00 0.42292
15.00 125.00 0.23404
20.00 125.00 0.17000
25.00 125.00 0.19121
30.00 125.00 0.19597
35.00 125.00 0.13251
40.00 125.00 0.55742E-01
45.00 125.00 0.73487E-01
-65.00 130.00 0.32744
-60.00 130.00 0.44546
-55.00 130.00 0.43703
-50.00 130.00 0.33356
-45.00 130.00 0.22783
-40.00 130.00 0.19368
-35.00 130.00 0.23588
-30.00 130.00 0.30861
-25.00 130.00 0.37181
-20.00 130.00 0.42376
-15.00 130.00 0.48135
-10.00 130.00 0.53945
-5.00 130.00 0.56189
0.00 130.00 0.51849
5.00 130.00 0.42717
10.00 130.00 0.34869
15.00 130.00 0.33017
20.00 130.00 0.35210
25.00 130.00 0.33910
30.00 130.00 0.23494
35.00 130.00 0.73618E-01
40.00 130.00 -0.27867E-01
45.00 130.00 0.38736E-01
50.00 130.00 0.27281
55.00 130.00 0.54785
60.00 130.00 0.69931
65.00 130.00 0.64564
-70.00 135.00 0.10486
-45.00 135.00 0.17579
-40.00 135.00 0.14776
-35.00 135.00 0.22349
-30.00 135.00 0.36142
-25.00 135.00 0.49498
-20.00 135.00 0.57083
-15.00 135.00 0.56353
-10.00 135.00 0.47474
-5.00 135.00 0.33460
0.00 135.00 0.20303
5.00 135.00 0.15127
10.00 135.00 0.21684
15.00 135.00 0.36100
20.00 135.00 0.47486
25.00 135.00 0.44979
30.00 135.00 0.26766
35.00 135.00 0.34694E-01
40.00 135.00 -0.82551E-01
45.00 135.00 0.20415E-01
70.00 135.00 0.41341
-75.00 140.00 -0.65865E-01
-65.00 140.00 0.21308
-60.00 140.00 0.32186
-55.00 140.00 0.31731
-50.00 140.00 0.22531
-45.00 140.00 0.12932
-40.00 140.00 0.10846
-35.00 140.00 0.18883
-30.00 140.00 0.33526
-25.00 140.00 0.47580
-20.00 140.00 0.53631
-15.00 140.00 0.47137
-10.00 140.00 0.28824
-5.00 140.00 0.57299E-01
0.00 140.00 -0.10762
5.00 140.00 -0.10642
10.00 140.00 0.76834E-01
15.00 140.00 0.34261
20.00 140.00 0.52364
25.00 140.00 0.49469
30.00 140.00 0.26879
35.00 140.00 0.71315E-03
40.00 140.00 -0.11659
45.00 140.00 0.96902E-02
50.00 140.00 0.30473
55.00 140.00 0.58249
60.00 140.00 0.68078
65.00 140.00 0.56879
75.00 140.00 0.15453
-45.00 145.00 0.96876E-01
-40.00 145.00 0.93302E-01
-35.00 145.00 0.15789
-30.00 145.00 0.25980
-25.00 145.00 0.34253
-20.00 145.00 0.34681
-15.00 145.00 0.23641
-10.00 145.00 0.25833E-01
-5.00 145.00 -0.20548
0.00 145.00 -0.33702
5.00 145.00 -0.27442
10.00 145.00 -0.23811E-01
15.00 145.00 0.28742
20.00 145.00 0.47764
25.00 145.00 0.43211
30.00 145.00 0.19087
35.00 145.00 -0.70599E-01
40.00 145.00 -0.16277
45.00 145.00 -0.16874E-01
-80.00 150.00 -0.13040
-70.00 150.00 -0.89971E-01
-65.00 150.00 0.13758E-01
-60.00 150.00 0.81012E-01
-55.00 150.00 0.91760E-01
-50.00 150.00 0.76863E-01
-45.00 150.00 0.78982E-01
-40.00 150.00 0.11456
-35.00 150.00 0.16643
-30.00 150.00 0.20205
-25.00 150.00 0.19275
-20.00 150.00 0.12069
-15.00 150.00 -0.17371E-01
-10.00 150.00 -0.19788
-5.00 150.00 -0.35874
0.00 150.00 -0.41403
5.00 150.00 -0.30525
10.00 150.00 -0.59129E-01
15.00 150.00 0.20222
20.00 150.00 0.32684
25.00 150.00 0.23860
30.00 150.00 0.21214E-02
35.00 150.00 -0.21278
40.00 150.00 -0.24953
45.00 150.00 -0.77379E-01
50.00 150.00 0.19001
55.00 150.00 0.38372
60.00 150.00 0.40331
65.00 150.00 0.27723
70.00 150.00 0.11973
80.00 150.00 0.24571E-01
-45.00 155.00 0.64431E-01
-40.00 155.00 0.16566
-35.00 155.00 0.22994
-30.00 155.00 0.21493
-25.00 155.00 0.11999
-20.00 155.00 -0.22135E-01
-15.00 155.00 -0.17121
-10.00 155.00 -0.29358
-5.00 155.00 -0.35800
0.00 155.00 -0.33443
5.00 155.00 -0.21469
10.00 155.00 -0.41408E-01
15.00 155.00 0.92341E-01
20.00 155.00 0.93643E-01
25.00 155.00 -0.57515E-01
30.00 155.00 -0.27522
35.00 155.00 -0.41447
40.00 155.00 -0.37229
45.00 155.00 -0.16565
-75.00 160.00 -0.25109
-65.00 160.00 -0.21988
-60.00 160.00 -0.22469
-55.00 160.00 -0.21482
-50.00 160.00 -0.13262
-45.00 160.00 0.31978E-01
-40.00 160.00 0.21559
-35.00 160.00 0.32200
-30.00 160.00 0.29213
-25.00 160.00 0.14348
-20.00 160.00 -0.48637E-01
-15.00 160.00 -0.20391
-10.00 160.00 -0.27770
-5.00 160.00 -0.26648
0.00 160.00 -0.19241
5.00 160.00 -0.93082E-01
10.00 160.00 -0.21160E-01
15.00 160.00 -0.34402E-01
20.00 160.00 -0.16272
25.00 160.00 -0.37103
30.00 160.00 -0.55811
35.00 160.00 -0.61135
40.00 160.00 -0.48621
45.00 160.00 -0.24705
50.00 160.00 -0.28527E-01
55.00 160.00 0.58757E-01
60.00 160.00 0.47390E-02
65.00 160.00 -0.10290
75.00 160.00 -0.11217
-85.00 165.00 -0.52487E-01
-70.00 165.00 -0.30169
-45.00 165.00 -0.40169E-01
-40.00 165.00 0.22008
-35.00 165.00 0.38205
-30.00 165.00 0.36733
-25.00 165.00 0.19818
-20.00 165.00 -0.25860E-01
-15.00 165.00 -0.19736
-10.00 165.00 -0.25982
-5.00 165.00 -0.22150
0.00 165.00 -0.13316
5.00 165.00 -0.59246E-01
10.00 165.00 -0.58066E-01
15.00 165.00 -0.16422
20.00 165.00 -0.36633
25.00 165.00 -0.59392
30.00 165.00 -0.73902
35.00 165.00 -0.71673
40.00 165.00 -0.52839
45.00 165.00 -0.27393
70.00 165.00 -0.27290
85.00 165.00 0.44606E-01
-65.00 170.00 -0.41078
-60.00 170.00 -0.49777
-55.00 170.00 -0.53118
-50.00 170.00 -0.42080
-45.00 170.00 -0.16056
-40.00 170.00 0.14622
-35.00 170.00 0.35114
-30.00 170.00 0.36060
-25.00 170.00 0.19179
-20.00 170.00 -0.51140E-01
-15.00 170.00 -0.25092
-10.00 170.00 -0.34097
-5.00 170.00 -0.32287
0.00 170.00 -0.24564
5.00 170.00 -0.17585
10.00 170.00 -0.17421
15.00 170.00 -0.27408
20.00 170.00 -0.45834
25.00 170.00 -0.65096
30.00 170.00 -0.74629
35.00 170.00 -0.67401
40.00 170.00 -0.45749
45.00 170.00 -0.21314
50.00 170.00 -0.77396E-01
55.00 170.00 -0.11027
60.00 170.00 -0.25152
65.00 170.00 -0.36801
-45.00 175.00 -0.31459
-40.00 175.00 -0.46749E-02
-35.00 175.00 0.21160
-30.00 175.00 0.23606
-25.00 175.00 0.79208E-01
-20.00 175.00 -0.16416
-15.00 175.00 -0.38446
-10.00 175.00 -0.51340
-5.00 175.00 -0.53716
0.00 175.00 -0.48071
5.00 175.00 -0.39107
10.00 175.00 -0.32606
15.00 175.00 -0.33494
20.00 175.00 -0.42570
25.00 175.00 -0.54313
30.00 175.00 -0.59078
35.00 175.00 -0.49812
40.00 175.00 -0.28598
45.00 175.00 -0.69293E-01
-80.00 180.00 -0.28863
-75.00 180.00 -0.36536
-70.00 180.00 -0.40555
-65.00 180.00 -0.49519
-60.00 180.00 -0.63465
-55.00 180.00 -0.72992
-50.00 180.00 -0.67814
-45.00 180.00 -0.46587
-40.00 180.00 -0.19187
-35.00 180.00 0.17191E-02
-30.00 180.00 0.26185E-01
-25.00 180.00 -0.10777
-20.00 180.00 -0.31936
-15.00 180.00 -0.52103
-10.00 180.00 -0.65868
-5.00 180.00 -0.71099
0.00 180.00 -0.67457
5.00 180.00 -0.56477
10.00 180.00 -0.42691
15.00 180.00 -0.32707
20.00 180.00 -0.30930
25.00 180.00 -0.35108
30.00 180.00 -0.36739
35.00 180.00 -0.27727
40.00 180.00 -0.83230E-01
45.00 180.00 0.11076
50.00 180.00 0.17119
55.00 180.00 0.44269E-01
60.00 180.00 -0.19083
65.00 180.00 -0.37543
70.00 180.00 -0.39079
75.00 180.00 -0.24420
80.00 180.00 -0.54904E-01
-45.00 -175 -0.56997
-40.00 -175 -0.35267
-35.00 -175 -0.20471
-30.00 -175 -0.19327
-25.00 -175 -0.29546
-20.00 -175 -0.43927
-15.00 -175 -0.56593
-10.00 -175 -0.65360
-5.00 -175 -0.69505
0.00 -175 -0.67295
5.00 -175 -0.57149
10.00 -175 -0.41170
15.00 -175 -0.26066
20.00 -175 -0.18659
25.00 -175 -0.19405
30.00 -175 -0.20695
35.00 -175 -0.13040
40.00 -175 0.55224E-01
45.00 -175 0.25638
-65.00 -170 -0.46354
-60.00 -170 -0.59593
-55.00 -170 -0.71196
-50.00 -170 -0.71556
-45.00 -170 -0.59386
-40.00 -170 -0.43216
-35.00 -170 -0.33846
-30.00 -170 -0.35370
-25.00 -170 -0.43096
-20.00 -170 -0.49358
-15.00 -170 -0.50647
-10.00 -170 -0.49061
-5.00 -170 -0.47675
0.00 -170 -0.45868
