-5.00 20.00 -0.35579
0.00 20.00 -0.27472
5.00 20.00 -0.39470E-01
10.00 20.00 0.19130
15.00 20.00 0.29092
20.00 20.00 0.26798
25.00 20.00 0.23955
30.00 20.00 0.30812
35.00 20.00 0.46272
40.00 20.00 0.59359
45.00 20.00 0.59626
50.00 20.00 0.45926
55.00 20.00 0.25683
60.00 20.00 0.68604E-01
65.00 20.00 -0.82432E-01
75.00 20.00 -0.31138
-45.00 25.00 -0.51606E-01
-40.00 25.00 -0.10907
-35.00 25.00 -0.11381
-30.00 25.00 -0.28197E-01
-25.00 25.00 0.72874E-01
-20.00 25.00 0.67899E-01
-15.00 25.00 -0.89933E-01
-10.00 25.00 -0.31419
-5.00 25.00 -0.44902
0.00 25.00 -0.39848
5.00 25.00 -0.20225
10.00 25.00 0.92199E-02
15.00 25.00 0.13335
20.00 25.00 0.17518
25.00 25.00 0.21878
30.00 25.00 0.32737
35.00 25.00 0.47401
40.00 25.00 0.56700
45.00 25.00 0.53780
-80.00 30.00 0.20674
-70.00 30.00 -0.89157E-01
-65.00 30.00 -0.21571
-60.00 30.00 -0.22317
-55.00 30.00 -0.15703
-50.00 30.00 -0.11040
-45.00 30.00 -0.12790
-40.00 30.00 -0.16772
-35.00 30.00 -0.15639
-30.00 30.00 -0.77581E-01
-25.00 30.00 -0.27812E-02
-20.00 30.00 -0.29971E-01
-15.00 30.00 -0.18790
-10.00 30.00 -0.39873
-5.00 30.00 -0.53612
0.00 30.00 -0.52524
5.00 30.00 -0.39304
10.00 30.00 -0.22804
15.00 30.00 -0.95049E-01
20.00 30.00 0.11031E-01
25.00 30.00 0.13372
30.00 30.00 0.28674
35.00 30.00 0.42371
40.00 30.00 0.47684
45.00 30.00 0.42199
50.00 30.00 0.30095
55.00 30.00 0.17812
60.00 30.00 0.79233E-01
65.00 30.00 -0.20897E-01
70.00 30.00 -0.14738
80.00 30.00 -0.29534
-45.00 35.00 -0.21566
-40.00 35.00 -0.24330
-35.00 35.00 -0.22167
-30.00 35.00 -0.15258
-25.00 35.00 -0.98311E-01
-20.00 35.00 -0.12889
-15.00 35.00 -0.25675
-10.00 35.00 -0.42166
-5.00 35.00 -0.53865
0.00 35.00 -0.56166
5.00 35.00 -0.50415
10.00 35.00 -0.40511
15.00 35.00 -0.28336
20.00 35.00 -0.12990
25.00 35.00 0.57492E-01
30.00 35.00 0.24143
35.00 35.00 0.35737
40.00 35.00 0.36507
45.00 35.00 0.28730
-75.00 40.00 0.14234
-65.00 40.00 -0.11257
-60.00 40.00 -0.17935
-55.00 40.00 -0.21406
-50.00 40.00 -0.25239
-45.00 40.00 -0.29855
-40.00 40.00 -0.32189
-35.00 40.00 -0.29582
-30.00 40.00 -0.23413
-25.00 40.00 -0.18575
-20.00 40.00 -0.19355
-15.00 40.00 -0.25913
-10.00 40.00 -0.34706
-5.00 40.00 -0.41916
0.00 40.00 -0.46030
5.00 40.00 -0.47055
10.00 40.00 -0.43966
15.00 40.00 -0.34130
20.00 40.00 -0.16221
25.00 40.00 0.62080E-01
30.00 40.00 0.24984
35.00 40.00 0.32504
40.00 40.00 0.27774
45.00 40.00 0.17484
50.00 40.00 0.10422
55.00 40.00 0.98742E-01
60.00 40.00 0.11038
65.00 40.00 0.61710E-01
75.00 40.00 -0.21746
-70.00 45.00 0.56903E-01
-45.00 45.00 -0.35849
-40.00 45.00 -0.38500
-35.00 45.00 -0.35840
-30.00 45.00 -0.29760
-25.00 45.00 -0.23784
-20.00 45.00 -0.20148
-15.00 45.00 -0.18759
-10.00 45.00 -0.18839
-5.00 45.00 -0.20797
0.00 45.00 -0.25532
5.00 45.00 -0.31579
10.00 45.00 -0.33712
15.00 45.00 -0.25871
20.00 45.00 -0.68612E-01
25.00 45.00 0.16509
30.00 45.00 0.32877
35.00 45.00 0.34564
40.00 45.00 0.23760
45.00 45.00 0.10841
70.00 45.00 -0.36424E-01
-65.00 50.00 0.12315E-01
-60.00 50.00 -0.82673E-01
-55.00 50.00 -0.18631
-50.00 50.00 -0.29454
-45.00 50.00 -0.38076
-40.00 50.00 -0.41435
-35.00 50.00 -0.38708
-30.00 50.00 -0.31778
-25.00 50.00 -0.23227
-20.00 50.00 -0.14416
-15.00 50.00 -0.59125E-01
-10.00 50.00 0.57886E-02
-5.00 50.00 0.18958E-01
0.00 50.00 -0.37167E-01
5.00 50.00 -0.12984
10.00 50.00 -0.17706
15.00 50.00 -0.10253
20.00 50.00 0.94260E-01
25.00 50.00 0.31830
30.00 50.00 0.43983
35.00 50.00 0.39342
40.00 50.00 0.23194
45.00 50.00 0.84467E-01
50.00 50.00 0.50049E-01
55.00 50.00 0.11781
60.00 50.00 0.18263
65.00 50.00 0.14209
-85.00 55.00 0.12579
-45.00 55.00 -0.35908
-40.00 55.00 -0.39846
-35.00 55.00 -0.36594
-30.00 55.00 -0.27818
-25.00 55.00 -0.15946
-20.00 55.00 -0.28072E-01
-15.00 55.00 0.96679E-01
-10.00 55.00 0.18155
-5.00 55.00 0.18854
0.00 55.00 0.11069
5.00 55.00 0.13770E-02
10.00 55.00 -0.43866E-01
15.00 55.00 0.45022E-01
20.00 55.00 0.24655
25.00 55.00 0.44678
30.00 55.00 0.51766
35.00 55.00 0.41678
40.00 55.00 0.22383
45.00 55.00 0.77856E-01
85.00 55.00 -0.12154
-80.00 60.00 0.19163
-75.00 60.00 0.20787
-70.00 60.00 0.18667
-65.00 60.00 0.14041
-60.00 60.00 0.61546E-01
-55.00 60.00 -0.55375E-01
-50.00 60.00 -0.19030
-45.00 60.00 -0.29887
-40.00 60.00 -0.33853
-35.00 60.00 -0.29422
-30.00 60.00 -0.18179
-25.00 60.00 -0.32517E-01
-20.00 60.00 0.12056
-15.00 60.00 0.24330
-10.00 60.00 0.29951
-5.00 60.00 0.26627
0.00 60.00 0.16189
5.00 60.00 0.56637E-01
10.00 60.00 0.39597E-01
15.00 60.00 0.15354
20.00 60.00 0.34901
25.00 60.00 0.50589
30.00 60.00 0.51774
35.00 60.00 0.37548
40.00 60.00 0.17870
45.00 60.00 0.59350E-01
50.00 60.00 0.77770E-01
55.00 60.00 0.17753
60.00 60.00 0.23670
65.00 60.00 0.17125
70.00 60.00 0.36605E-02
75.00 60.00 -0.15774
80.00 60.00 -0.20579
-45.00 65.00 -0.21670
-40.00 65.00 -0.24977
-35.00 65.00 -0.18951
-30.00 65.00 -0.54852E-01
-25.00 65.00 0.11007
-20.00 65.00 0.25517
-15.00 65.00 0.33853
-10.00 65.00 0.33690
-5.00 65.00 0.25806
0.00 65.00 0.14898
5.00 65.00 0.83197E-01
10.00 65.00 0.12052
15.00 65.00 0.26003
20.00 65.00 0.42592
25.00 65.00 0.50969
30.00 65.00 0.44666
35.00 65.00 0.26910
40.00 65.00 0.88415E-01
45.00 65.00 0.13923E-01
-65.00 70.00 0.23418
-60.00 70.00 0.18844
-55.00 70.00 0.89806E-01
-50.00 70.00 -0.35908E-01
-45.00 70.00 -0.13518
-40.00 70.00 -0.15634
-35.00 70.00 -0.81376E-01
-30.00 70.00 0.62551E-01
-25.00 70.00 0.21735
-20.00 70.00 0.32279
-15.00 70.00 0.34357
-10.00 70.00 0.28447
-5.00 70.00 0.18968
0.00 70.00 0.12510
5.00 70.00 0.14604
10.00 70.00 0.26192
15.00 70.00 0.42025
20.00 70.00 0.52827
25.00 70.00 0.50810
30.00 70.00 0.35220
35.00 70.00 0.13690
40.00 70.00 -0.22997E-01
45.00 70.00 -0.50942E-01
50.00 70.00 0.38680E-01
55.00 70.00 0.15287
60.00 70.00 0.18902
65.00 70.00 0.10860
-70.00 75.00 0.24346
-45.00 75.00 -0.74934E-01
-40.00 75.00 -0.81401E-01
-35.00 75.00 0.23804E-02
-30.00 75.00 0.13618
-25.00 75.00 0.25164
-20.00 75.00 0.29178
-15.00 75.00 0.24475
-10.00 75.00 0.15279
-5.00 75.00 0.90745E-01
0.00 75.00 0.12438
5.00 75.00 0.26924
10.00 75.00 0.47350
15.00 75.00 0.63828
20.00 75.00 0.66938
25.00 75.00 0.53335
30.00 75.00 0.28277
35.00 75.00 0.30634E-01
40.00 75.00 -0.11423
45.00 75.00 -0.11079
70.00 75.00 -0.76922E-01
-75.00 80.00 0.18898
-65.00 80.00 0.26759
-60.00 80.00 0.23332
-55.00 80.00 0.14001
-50.00 80.00 0.26419E-01
-45.00 80.00 -0.47071E-01
-40.00 80.00 -0.37499E-01
-35.00 80.00 0.48665E-01
-30.00 80.00 0.15520
-25.00 80.00 0.21049
-20.00 80.00 0.17547
-15.00 80.00 0.73998E-01
-10.00 80.00 -0.15337E-01
-5.00 80.00 -0.35509E-02
0.00 80.00 0.15299
5.00 80.00 0.41850
10.00 80.00 0.68757
15.00 80.00 0.83663
20.00 80.00 0.78980
25.00 80.00 0.56134
30.00 80.00 0.24910
35.00 80.00 -0.18573E-01
40.00 80.00 -0.15111
45.00 80.00 -0.13886
50.00 80.00 -0.46834E-01
55.00 80.00 0.33253E-01
60.00 80.00 0.40048E-01
65.00 80.00 -0.26775E-01
75.00 80.00 -0.16779
-45.00 85.00 -0.49465E-01
-40.00 85.00 -0.22603E-01
-35.00 85.00 0.62896E-01
-30.00 85.00 0.13497
-25.00 85.00 0.12716
-20.00 85.00 0.29614E-01
-15.00 85.00 -0.95450E-01
-10.00 85.00 -0.14672
-5.00 85.00 -0.45949E-01
0.00 85.00 0.20929
5.00 85.00 0.53530
10.00 85.00 0.80154
15.00 85.00 0.89698
20.00 85.00 0.78591
25.00 85.00 0.52258
30.00 85.00 0.21864
35.00 85.00 -0.15946E-01
40.00 85.00 -0.12443
45.00 85.00 -0.12048
-80.00 90.00 0.84856E-01
-70.00 90.00 0.23006
-65.00 90.00 0.25846
-60.00 90.00 0.20731
-55.00 90.00 0.91802E-01
-50.00 90.00 -0.23416E-01
-45.00 90.00 -0.68457E-01
-40.00 90.00 -0.23413E-01
-35.00 90.00 0.61811E-01
-30.00 90.00 0.10281
-25.00 90.00 0.46771E-01
-20.00 90.00 -0.80897E-01
-15.00 90.00 -0.18639
-10.00 90.00 -0.16845
-5.00 90.00 0.12272E-01
0.00 90.00 0.30339
5.00 90.00 0.58889
10.00 90.00 0.75409
15.00 90.00 0.74455
20.00 90.00 0.58551
25.00 90.00 0.35695
30.00 90.00 0.14619
35.00 90.00 0.76997E-02
40.00 90.00 -0.51342E-01
45.00 90.00 -0.59476E-01
50.00 90.00 -0.56345E-01
55.00 90.00 -0.70091E-01
60.00 90.00 -0.10615
65.00 90.00 -0.14916
70.00 90.00 -0.17362
80.00 90.00 -0.10038
-45.00 95.00 -0.84814E-01
-40.00 95.00 -0.23143E-01
-35.00 95.00 0.61516E-01
-30.00 95.00 0.78222E-01
-25.00 95.00 -0.46724E-02
-20.00 95.00 -0.12464
-15.00 95.00 -0.16731
-10.00 95.00 -0.54773E-01
-5.00 95.00 0.18965
0.00 95.00 0.45125
5.00 95.00 0.60003
10.00 95.00 0.57442
15.00 95.00 0.41236
20.00 95.00 0.21398
25.00 95.00 0.70956E-01
30.00 95.00 0.16117E-01
35.00 95.00 0.22056E-01
40.00 95.00 0.37291E-01
45.00 95.00 0.25360E-01
-75.00 100.00 0.12377
-65.00 100.00 0.26155
-60.00 100.00 0.19750
-55.00 100.00 0.59604E-01
-50.00 100.00 -0.59770E-01
-45.00 100.00 -0.81137E-01
-40.00 100.00 -0.87951E-02
-35.00 100.00 0.69982E-01
-30.00 100.00 0.63693E-01
-25.00 100.00 -0.33216E-01
-20.00 100.00 -0.12178
-15.00 100.00 -0.75770E-01
-10.00 100.00 0.14560
-5.00 100.00 0.44549
0.00 100.00 0.64674
5.00 100.00 0.61729
10.00 100.00 0.36589
15.00 100.00 0.34745E-01
20.00 100.00 -0.20122
25.00 100.00 -0.24812
30.00 100.00 -0.13771
35.00 100.00 0.17857E-01
40.00 100.00 0.11318
45.00 100.00 0.10961
50.00 100.00 0.35064E-01
55.00 100.00 -0.57232E-01
60.00 100.00 -0.12767
65.00 100.00 -0.16094
75.00 100.00 -0.11438
-70.00 105.00 0.22612
-45.00 105.00 -0.47982E-01
-40.00 105.00 0.25299E-01
-35.00 105.00 0.88263E-01
-30.00 105.00 0.52690E-01
-25.00 105.00 -0.60830E-01
-20.00 105.00 -0.12053
-15.00 105.00 0.81971E-02
-10.00 105.00 0.33071
-5.00 105.00 0.68487
0.00 105.00 0.84102
5.00 105.00 0.66827
10.00 105.00 0.23610
15.00 105.00 -0.22895
20.00 105.00 -0.49627
25.00 105.00 -0.47553
30.00 105.00 -0.25021
35.00 105.00 0.74890E-02
40.00 105.00 0.15993
45.00 105.00 0.17249
70.00 105.00 -0.11130
-85.00 110.00 -0.35234E-01
-65.00 110.00 0.31906
-60.00 110.00 0.27823
-55.00 110.00 0.14620
-50.00 110.00 0.29474E-01
-45.00 110.00 0.12802E-01
-40.00 110.00 0.77184E-01
-35.00 110.00 0.11635
-30.00 110.00 0.45878E-01
-25.00 110.00 -0.94395E-01
-20.00 110.00 -0.14919
-15.00 110.00 0.23466E-01
-10.00 110.00 0.40845
-5.00 110.00 0.80539
0.00 110.00 0.95516
5.00 110.00 0.72819
10.00 110.00 0.22544
15.00 110.00 -0.28838
20.00 110.00 -0.56427
25.00 110.00 -0.52180
30.00 110.00 -0.26837
35.00 110.00 0.81343E-02
40.00 110.00 0.17256
45.00 110.00 0.20201
50.00 110.00 0.15122
55.00 110.00 0.81302E-01
60.00 110.00 0.20636E-01
65.00 110.00 -0.24774E-01
85.00 110.00 0.64434E-01
-45.00 115.00 0.87892E-01
-40.00 115.00 0.13780
-35.00 115.00 0.15544
-30.00 115.00 0.58105E-01
-25.00 115.00 -0.10890
-20.00 115.00 -0.18408
-15.00 115.00 -0.22944E-01
-10.00 115.00 0.35798
-5.00 115.00 0.75811
0.00 115.00 0.92368
5.00 115.00 0.73277
10.00 115.00 0.28561
15.00 115.00 -0.17009
20.00 115.00 -0.41353
25.00 115.00 -0.38519
30.00 115.00 -0.18766
35.00 115.00 0.23184E-01
40.00 115.00 0.15191
45.00 115.00 0.19574
-80.00 120.00 -0.53188E-01
-75.00 120.00 0.73521E-01
-70.00 120.00 0.26750
-65.00 120.00 0.41412
-60.00 120.00 0.42447
-55.00 120.00 0.31575
-50.00 120.00 0.19453
-45.00 120.00 0.15556
-40.00 120.00 0.19129
-35.00 120.00 0.20280
-30.00 120.00 0.10660
-25.00 120.00 -0.63668E-01
-20.00 120.00 -0.16403
-15.00 120.00 -0.60305E-01
-10.00 120.00 0.24203
-5.00 120.00 0.57805
0.00 120.00 0.73852
5.00 120.00 0.62585
10.00 120.00 0.32092
15.00 120.00 0.10736E-01
20.00 120.00 -0.15373
25.00 120.00 -0.14882
30.00 120.00 -0.55125E-01
35.00 120.00 0.37600E-01
40.00 120.00 0.10111
45.00 120.00 0.15916
50.00 120.00 0.22794
55.00 120.00 0.28059
60.00 120.00 0.27373
65.00 120.00 0.20162
70.00 120.00 0.11357
75.00 120.00 0.70188E-01
80.00 120.00 0.83148E-01
-45.00 125.00 0.19206
-40.00 125.00 0.21723
-35.00 125.00 0.24442
-30.00 125.00 0.18888
-25.00 125.00 0.58291E-01
-20.00 125.00 -0.44071E-01
-15.00 125.00 -0.12677E-01
-10.00 125.00 0.15811
-5.00 125.00 0.36017
0.00 125.00 0.45964
5.00 125.00 0.40531
10.00 125.00 0.25965
15.00 125.00 0.13097
20.00 125.00 0.77326E-01
25.00 125.00 0.73218E-01
30.00 125.00 0.61885E-01
35.00 125.00 0.30453E-01
40.00 125.00 0.27060E-01
45.00 125.00 0.10352
-65.00 130.00 0.47669
-60.00 130.00 0.52419
-55.00 130.00 0.41945
-50.00 130.00 0.26601
-45.00 130.00 0.18062
-40.00 130.00 0.19760
-35.00 130.00 0.25573
-30.00 130.00 0.27132
-25.00 130.00 0.22086
-20.00 130.00 0.15416
-15.00 130.00 0.13302
-10.00 130.00 0.16429
-5.00 130.00 0.19702
0.00 130.00 0.18293
5.00 130.00 0.13239
10.00 130.00 0.10356
15.00 130.00 0.13490
20.00 130.00 0.19393
25.00 130.00 0.20216
30.00 130.00 0.11788
35.00 130.00 -0.63564E-02
40.00 130.00 -0.56276E-01
45.00 130.00 0.43280E-01
50.00 130.00 0.25216
55.00 130.00 0.43879
60.00 130.00 0.48707
65.00 130.00 0.38990
-70.00 135.00 0.26689
-45.00 135.00 0.12021
-40.00 135.00 0.12795
-35.00 135.00 0.21537
-30.00 135.00 0.30366
-25.00 135.00 0.34466
-20.00 135.00 0.33959
-15.00 135.00 0.30450
-10.00 135.00 0.23605
-5.00 135.00 0.12289
0.00 135.00 -0.12890E-01
5.00 135.00 -0.10246
10.00 135.00 -0.78170E-01
15.00 135.00 0.54423E-01
20.00 135.00 0.19716
25.00 135.00 0.22878
30.00 135.00 0.11226
35.00 135.00 -0.58930E-01
40.00 135.00 -0.12833
45.00 135.00 -0.72583E-02
70.00 135.00 0.27377
-75.00 140.00 -0.22291E-02
-65.00 140.00 0.43991
-60.00 140.00 0.48146
-55.00 140.00 0.35400
-50.00 140.00 0.16019
-45.00 140.00 0.29638E-01
-40.00 140.00 0.26737E-01
-35.00 140.00 0.12518
-30.00 140.00 0.25378
-25.00 140.00 0.35550
-20.00 140.00 0.40518
-15.00 140.00 0.38820
-10.00 140.00 0.28665
-5.00 140.00 0.10301
0.00 140.00 -0.10503
5.00 140.00 -0.23362
10.00 140.00 -0.20268
15.00 140.00 -0.33238E-01
20.00 140.00 0.14751
25.00 140.00 0.19753
30.00 140.00 0.79275E-01
35.00 140.00 -0.99466E-01
40.00 140.00 -0.16872
45.00 140.00 -0.38206E-01
50.00 140.00 0.22498
55.00 140.00 0.45210
60.00 140.00 0.51246
65.00 140.00 0.41272
75.00 140.00 0.19614
-45.00 145.00 -0.56890E-01
-40.00 145.00 -0.65691E-01
-35.00 145.00 0.20350E-01
-30.00 145.00 0.13730
-25.00 145.00 0.23776
-20.00 145.00 0.30114
-15.00 145.00 0.30907
-10.00 145.00 0.23442
-5.00 145.00 0.70934E-01
0.00 145.00 -0.12788
5.00 145.00 -0.25747
10.00 145.00 -0.23401
15.00 145.00 -0.73243E-01
20.00 145.00 0.10360
25.00 145.00 0.15918
30.00 145.00 0.55971E-01
35.00 145.00 -0.10539
40.00 145.00 -0.16688
45.00 145.00 -0.47308E-01
-80.00 150.00 -0.18658
-70.00 150.00 0.13728
-65.00 150.00 0.29358
-60.00 150.00 0.30074
-55.00 150.00 0.16830
-50.00 150.00 -0.16244E-02
-45.00 150.00 -0.10293
-40.00 150.00 -0.10240
-35.00 150.00 -0.42705E-01
-30.00 150.00 0.16361E-01
-25.00 150.00 0.51268E-01
-20.00 150.00 0.73124E-01
-15.00 150.00 0.86332E-01
-10.00 150.00 0.65386E-01
-5.00 150.00 -0.16958E-01
0.00 150.00 -0.14038
5.00 150.00 -0.22864
10.00 150.00 -0.20643
15.00 150.00 -0.74120E-01
20.00 150.00 0.76169E-01
25.00 150.00 0.13077
30.00 150.00 0.54105E-01
35.00 150.00 -0.74717E-01
40.00 150.00 -0.12767
45.00 150.00 -0.39946E-01
50.00 150.00 0.13384
55.00 150.00 0.27120
60.00 150.00 0.29241
65.00 150.00 0.22596
70.00 150.00 0.16860
80.00 150.00 0.22900
-45.00 155.00 -0.86467E-01
-40.00 155.00 -0.54032E-01
-35.00 155.00 -0.17995E-01
-30.00 155.00 -0.37204E-01
-25.00 155.00 -0.10485
-20.00 155.00 -0.16488
-15.00 155.00 -0.17621
-10.00 155.00 -0.15476
-5.00 155.00 -0.15007
0.00 155.00 -0.18401
5.00 155.00 -0.21935
10.00 155.00 -0.19497
15.00 155.00 -0.93419E-01
20.00 155.00 0.30047E-01
25.00 155.00 0.91605E-01
30.00 155.00 0.56499E-01
35.00 155.00 -0.26217E-01
40.00 155.00 -0.68388E-01
45.00 155.00 -0.25156E-01
-75.00 160.00 -0.14471
-65.00 160.00 0.87793E-01
-60.00 160.00 0.68342E-01
-55.00 160.00 -0.11461E-01
-50.00 160.00 -0.54674E-01
-45.00 160.00 -0.11630E-01
-40.00 160.00 0.71773E-01
-35.00 160.00 0.97717E-01
-30.00 160.00 0.88824E-02
-25.00 160.00 -0.15782
-20.00 160.00 -0.30447
-15.00 160.00 -0.35772
-10.00 160.00 -0.32526
-5.00 160.00 -0.27413
0.00 160.00 -0.25849
5.00 160.00 -0.27001
10.00 160.00 -0.25628
15.00 160.00 -0.18284
20.00 160.00 -0.73079E-01
25.00 160.00 0.13202E-01
30.00 160.00 0.37377E-01
35.00 160.00 0.14882E-01
40.00 160.00 -0.87267E-02
45.00 160.00 -0.96931E-02
50.00 160.00 -0.79447E-02
55.00 160.00 -0.34493E-01
60.00 160.00 -0.80950E-01
65.00 160.00 -0.91298E-01
75.00 160.00 0.13265
-85.00 165.00 -0.18602
-70.00 165.00 -0.72043E-01
-45.00 165.00 0.91638E-01
-40.00 165.00 0.22879
-35.00 165.00 0.25488
-30.00 165.00 0.12065
-25.00 165.00 -0.10970
-20.00 165.00 -0.31083
-15.00 165.00 -0.39614
-10.00 165.00 -0.37646
-5.00 165.00 -0.33138
0.00 165.00 -0.32792
5.00 165.00 -0.36424
10.00 165.00 -0.38405
15.00 165.00 -0.33807
20.00 165.00 -0.22957
25.00 165.00 -0.10552
30.00 165.00 -0.12494E-01
35.00 165.00 0.33695E-01
40.00 165.00 0.39171E-01
45.00 165.00 0.61172E-02
70.00 165.00 -0.10620
85.00 165.00 0.25202
-65.00 170.00 -0.10664
-60.00 170.00 -0.12997
-55.00 170.00 -0.12578
-50.00 170.00 -0.16832E-01
-45.00 170.00 0.18060
-40.00 170.00 0.35199
-35.00 170.00 0.37339
-30.00 170.00 0.21486
-25.00 170.00 -0.33969E-01
-20.00 170.00 -0.23750
-15.00 170.00 -0.31973
-10.00 170.00 -0.31059
-5.00 170.00 -0.30013
0.00 170.00 -0.35032
5.00 170.00 -0.44465
10.00 170.00 -0.51235
15.00 170.00 -0.49393
20.00 170.00 -0.38516
25.00 170.00 -0.22890
30.00 170.00 -0.77440E-01
35.00 170.00 0.31918E-01
40.00 170.00 0.73832E-01
45.00 170.00 0.27790E-01
50.00 170.00 -0.10686
55.00 170.00 -0.28292
60.00 170.00 -0.40427
65.00 170.00 -0.37657
-45.00 175.00 0.21897
-40.00 175.00 0.38875
-35.00 175.00 0.38554
-30.00 175.00 0.21017
-25.00 175.00 -0.22901E-01
-20.00 175.00 -0.18107
-15.00 175.00 -0.21723
-10.00 175.00 -0.19277
-5.00 175.00 -0.20805
0.00 175.00 -0.30999
5.00 175.00 -0.45747
10.00 175.00 -0.56429
15.00 175.00 -0.56931
20.00 175.00 -0.47091
25.00 175.00 -0.30924
30.00 175.00 -0.13165
35.00 175.00 0.19754E-01
40.00 175.00 0.99272E-01
45.00 175.00 0.61633E-01
-80.00 180.00 -0.29048
-75.00 180.00 -0.27142
-70.00 180.00 -0.23355
-65.00 180.00 -0.23933
-60.00 180.00 -0.25846
-55.00 180.00 -0.20284
-50.00 180.00 -0.29595E-01
-45.00 180.00 0.19217
-40.00 180.00 0.32377
-35.00 180.00 0.27339
-30.00 180.00 0.78376E-01
-25.00 180.00 -0.12410
-20.00 180.00 -0.21172
-15.00 180.00 -0.17335
-10.00 180.00 -0.10441
-5.00 180.00 -0.11372
0.00 180.00 -0.23114
5.00 180.00 -0.39390
10.00 180.00 -0.50975
15.00 180.00 -0.52778
20.00 180.00 -0.45545
25.00 180.00 -0.32523
30.00 180.00 -0.16353
35.00 180.00 0.18672E-02
40.00 180.00 0.11669
45.00 180.00 0.10870
50.00 180.00 -0.54569E-01
55.00 180.00 -0.30761
60.00 180.00 -0.49863
65.00 180.00 -0.48588
70.00 180.00 -0.25019
75.00 180.00 0.75649E-01
80.00 180.00 0.29362
-45.00 -175 0.11089
-40.00 -175 0.18375
-35.00 -175 0.77323E-01
-30.00 -175 -0.13833
-25.00 -175 -0.31018
-20.00 -175 -0.32932
-15.00 -175 -0.21666
-10.00 -175 -0.93403E-01
-5.00 -175 -0.70917E-01
0.00 -175 -0.16383
5.00 -175 -0.29788
10.00 -175 -0.38881
15.00 -175 -0.40701
20.00 -175 -0.37196
25.00 -175 -0.30173
30.00 -175 -0.18805
35.00 -175 -0.29467E-01
40.00 -175 0.12056
