-55.00 70.00 -0.26877
-50.00 70.00 -0.35689
-45.00 70.00 -0.38930
-40.00 70.00 -0.33049
-35.00 70.00 -0.17338
-30.00 70.00 0.34818E-01
-25.00 70.00 0.21531
-20.00 70.00 0.31158
-15.00 70.00 0.32356
-10.00 70.00 0.29027
-5.00 70.00 0.24164
0.00 70.00 0.17129
5.00 70.00 0.59416E-01
10.00 70.00 -0.79864E-01
15.00 70.00 -0.18254
20.00 70.00 -0.17729
25.00 70.00 -0.52573E-01
30.00 70.00 0.11841
35.00 70.00 0.22816
40.00 70.00 0.22334
45.00 70.00 0.15260
50.00 70.00 0.12646
55.00 70.00 0.22016
60.00 70.00 0.40434
65.00 70.00 0.56573
-70.00 75.00 0.20517
-45.00 75.00 -0.30774
-40.00 75.00 -0.24006
-35.00 75.00 -0.10161
-30.00 75.00 0.69207E-01
-25.00 75.00 0.21149
-20.00 75.00 0.28379
-15.00 75.00 0.28996
-10.00 75.00 0.26298
-5.00 75.00 0.22427
0.00 75.00 0.16263
5.00 75.00 0.57109E-01
10.00 75.00 -0.79855E-01
15.00 75.00 -0.18805
20.00 75.00 -0.19787
25.00 75.00 -0.91357E-01
30.00 75.00 0.73180E-01
35.00 75.00 0.20298
40.00 75.00 0.24715
45.00 75.00 0.23895
70.00 75.00 0.63867
-75.00 80.00 0.41034
-65.00 80.00 0.12141E-02
-60.00 80.00 -0.13659
-55.00 80.00 -0.20575
-50.00 80.00 -0.22542
-45.00 80.00 -0.20645
-40.00 80.00 -0.14328
-35.00 80.00 -0.34302E-01
-30.00 80.00 0.97869E-01
-25.00 80.00 0.21248
-20.00 80.00 0.27866
-15.00 80.00 0.29544
-10.00 80.00 0.28200
-5.00 80.00 0.24946
0.00 80.00 0.18692
5.00 80.00 0.80571E-01
10.00 80.00 -0.52807E-01
15.00 80.00 -0.15664
20.00 80.00 -0.16829
25.00 80.00 -0.70444E-01
30.00 80.00 0.88558E-01
35.00 80.00 0.22978
40.00 80.00 0.30720
45.00 80.00 0.34269
50.00 80.00 0.39830
55.00 80.00 0.50959
60.00 80.00 0.64150
65.00 80.00 0.71066
75.00 80.00 0.50560
-45.00 85.00 -0.92579E-01
-40.00 85.00 -0.42706E-01
-35.00 85.00 0.31815E-01
-30.00 85.00 0.12782
-25.00 85.00 0.22490
-20.00 85.00 0.29921
-15.00 85.00 0.33957
-10.00 85.00 0.34748
-5.00 85.00 0.32353
0.00 85.00 0.26057
5.00 85.00 0.15648
10.00 85.00 0.34855E-01
15.00 85.00 -0.53042E-01
20.00 85.00 -0.56783E-01
25.00 85.00 0.34238E-01
30.00 85.00 0.17789
35.00 85.00 0.30959
40.00 85.00 0.39275
45.00 85.00 0.44439
-80.00 90.00 0.54143
-70.00 90.00 0.21366
-65.00 90.00 0.40653E-01
-60.00 90.00 -0.49024E-01
-55.00 90.00 -0.54744E-01
-50.00 90.00 -0.17469E-01
-45.00 90.00 0.22687E-01
-40.00 90.00 0.55325E-01
-35.00 90.00 0.95649E-01
-30.00 90.00 0.15960
-25.00 90.00 0.24488
-20.00 90.00 0.33217
-15.00 90.00 0.39895
-10.00 90.00 0.42966
-5.00 90.00 0.41624
0.00 90.00 0.35717
5.00 90.00 0.26294
10.00 90.00 0.16328
15.00 90.00 0.10175
20.00 90.00 0.11291
25.00 90.00 0.19666
30.00 90.00 0.31454
35.00 90.00 0.41671
40.00 90.00 0.47996
45.00 90.00 0.52277
50.00 90.00 0.58108
55.00 90.00 0.66470
60.00 90.00 0.73569
65.00 90.00 0.73343
70.00 90.00 0.62927
80.00 90.00 0.32151
-45.00 95.00 0.12535
-40.00 95.00 0.14063
-35.00 95.00 0.15089
-30.00 95.00 0.18707
-25.00 95.00 0.26038
-20.00 95.00 0.35431
-15.00 95.00 0.43725
-10.00 95.00 0.48107
-5.00 95.00 0.47283
0.00 95.00 0.41773
5.00 95.00 0.33764
10.00 95.00 0.26644
15.00 95.00 0.23858
20.00 95.00 0.27145
25.00 95.00 0.35247
30.00 95.00 0.44440
35.00 95.00 0.51047
40.00 95.00 0.54176
45.00 95.00 0.56214
-75.00 100.00 0.41400
-65.00 100.00 0.10657
-60.00 100.00 0.60627E-01
-55.00 100.00 0.97162E-01
-50.00 100.00 0.16237
-45.00 100.00 0.20282
-40.00 100.00 0.20356
-35.00 100.00 0.19089
-30.00 100.00 0.20391
-25.00 100.00 0.26118
-20.00 100.00 0.34776
-15.00 100.00 0.42734
-10.00 100.00 0.46612
-5.00 100.00 0.45103
0.00 100.00 0.39438
5.00 100.00 0.32694
10.00 100.00 0.28458
15.00 100.00 0.29271
20.00 100.00 0.35316
25.00 100.00 0.44123
30.00 100.00 0.51863
35.00 100.00 0.55781
40.00 100.00 0.56138
45.00 100.00 0.55903
50.00 100.00 0.58066
55.00 100.00 0.62559
60.00 100.00 0.65593
65.00 100.00 0.62447
75.00 100.00 0.37740
-70.00 105.00 0.25921
-45.00 105.00 0.24929
-40.00 105.00 0.24137
-35.00 105.00 0.21595
-30.00 105.00 0.21217
-25.00 105.00 0.24929
-20.00 105.00 0.31331
-15.00 105.00 0.36902
-10.00 105.00 0.38481
-5.00 105.00 0.35214
0.00 105.00 0.28961
5.00 105.00 0.23260
10.00 105.00 0.21583
15.00 105.00 0.25649
20.00 105.00 0.34466
25.00 105.00 0.44680
30.00 105.00 0.52316
35.00 105.00 0.55138
40.00 105.00 0.54067
45.00 105.00 0.52395
70.00 105.00 0.44232
-85.00 110.00 0.53237
-65.00 110.00 0.16803
-60.00 110.00 0.13959
-55.00 110.00 0.17865
-50.00 110.00 0.23706
-45.00 110.00 0.26910
-40.00 110.00 0.26205
-35.00 110.00 0.23723
-30.00 110.00 0.22576
-25.00 110.00 0.24153
-20.00 110.00 0.27174
-15.00 110.00 0.28876
-10.00 110.00 0.27129
-5.00 110.00 0.21942
0.00 110.00 0.15551
5.00 110.00 0.11299
10.00 110.00 0.12001
15.00 110.00 0.18524
20.00 110.00 0.29181
25.00 110.00 0.40346
30.00 110.00 0.48229
35.00 110.00 0.50975
40.00 110.00 0.49716
45.00 110.00 0.47612
50.00 110.00 0.47310
55.00 110.00 0.48702
60.00 110.00 0.48918
65.00 110.00 0.44861
85.00 110.00 0.26813
-45.00 115.00 0.27537
-40.00 115.00 0.28182
-35.00 115.00 0.27294
-30.00 115.00 0.26484
-25.00 115.00 0.26136
-20.00 115.00 0.25188
-15.00 115.00 0.22261
-10.00 115.00 0.16998
-5.00 115.00 0.10605
0.00 115.00 0.53840E-01
5.00 115.00 0.37116E-01
10.00 115.00 0.70128E-01
15.00 115.00 0.15071
20.00 115.00 0.25893
25.00 115.00 0.36329
30.00 115.00 0.43439
35.00 115.00 0.45998
40.00 115.00 0.45130
45.00 115.00 0.43379
-80.00 120.00 0.50610
-75.00 120.00 0.41734
-70.00 120.00 0.30092
-65.00 120.00 0.21194
-60.00 120.00 0.17958
-55.00 120.00 0.19797
-50.00 120.00 0.24078
-45.00 120.00 0.28379
-40.00 120.00 0.31642
-35.00 120.00 0.33709
-30.00 120.00 0.34247
-25.00 120.00 0.32367
-20.00 120.00 0.27327
-15.00 120.00 0.19552
-10.00 120.00 0.10938
-5.00 120.00 0.41140E-01
0.00 120.00 0.12447E-01
5.00 120.00 0.31862E-01
10.00 120.00 0.93718E-01
15.00 120.00 0.18192
20.00 120.00 0.27515
25.00 120.00 0.35252
30.00 120.00 0.40005
35.00 120.00 0.41644
40.00 120.00 0.41311
45.00 120.00 0.40559
50.00 120.00 0.40067
55.00 120.00 0.38970
60.00 120.00 0.35613
65.00 120.00 0.29376
70.00 120.00 0.22061
75.00 120.00 0.17455
80.00 120.00 0.18805
-45.00 125.00 0.30426
-40.00 125.00 0.37021
-35.00 125.00 0.42657
-30.00 125.00 0.45022
-25.00 125.00 0.42008
-20.00 125.00 0.33237
-15.00 125.00 0.20925
-10.00 125.00 0.91593E-01
-5.00 125.00 0.19500E-01
0.00 125.00 0.13276E-01
5.00 125.00 0.66526E-01
10.00 125.00 0.15343
15.00 125.00 0.24322
20.00 125.00 0.31288
25.00 125.00 0.35330
30.00 125.00 0.36895
35.00 125.00 0.37283
40.00 125.00 0.37798
45.00 125.00 0.38835
-65.00 130.00 0.24483
-60.00 130.00 0.20934
-55.00 130.00 0.21512
-50.00 130.00 0.25894
-45.00 130.00 0.33514
-40.00 130.00 0.42978
-35.00 130.00 0.51455
-30.00 130.00 0.55186
-25.00 130.00 0.51307
-20.00 130.00 0.39816
-15.00 130.00 0.24154
-10.00 130.00 0.97811E-01
-5.00 130.00 0.15577E-01
0.00 130.00 0.15166E-01
5.00 130.00 0.82371E-01
10.00 130.00 0.17948
15.00 130.00 0.26544
20.00 130.00 0.31435
25.00 130.00 0.32453
30.00 130.00 0.31529
35.00 130.00 0.31325
40.00 130.00 0.33456
45.00 130.00 0.37242
50.00 130.00 0.39893
55.00 130.00 0.38265
60.00 130.00 0.31237
65.00 130.00 0.21083
-70.00 135.00 0.32468
-45.00 135.00 0.36361
-40.00 135.00 0.46741
-35.00 135.00 0.55721
-30.00 135.00 0.59188
-25.00 135.00 0.54440
-20.00 135.00 0.41900
-15.00 135.00 0.25233
-10.00 135.00 0.97617E-01
-5.00 135.00 0.12094E-02
0.00 135.00 -0.15898E-01
5.00 135.00 0.35901E-01
10.00 135.00 0.12206
15.00 135.00 0.20053
20.00 135.00 0.24158
25.00 135.00 0.24230
30.00 135.00 0.22736
35.00 135.00 0.23247
40.00 135.00 0.27808
45.00 135.00 0.35042
70.00 135.00 0.10088
-75.00 140.00 0.39854
-65.00 140.00 0.27693
-60.00 140.00 0.25170
-55.00 140.00 0.25892
-50.00 140.00 0.30109
-45.00 140.00 0.37289
-40.00 140.00 0.45442
-35.00 140.00 0.51355
-30.00 140.00 0.51953
-25.00 140.00 0.45877
-20.00 140.00 0.34139
-15.00 140.00 0.19544
-10.00 140.00 0.55256E-01
-5.00 140.00 -0.48577E-01
0.00 140.00 -0.95590E-01
5.00 140.00 -0.80999E-01
10.00 140.00 -0.20166E-01
15.00 140.00 0.54192E-01
20.00 140.00 0.10736
25.00 140.00 0.12496
30.00 140.00 0.12533
35.00 140.00 0.14741
40.00 140.00 0.21805
45.00 140.00 0.32301
50.00 140.00 0.40823
55.00 140.00 0.41586
60.00 140.00 0.32983
65.00 140.00 0.19436
75.00 140.00 0.71513E-01
-45.00 145.00 0.35239
-40.00 145.00 0.37842
-35.00 145.00 0.37000
-30.00 145.00 0.31904
-25.00 145.00 0.23568
-20.00 145.00 0.13815
-15.00 145.00 0.38357E-01
-10.00 145.00 -0.61218E-01
-5.00 145.00 -0.15624
0.00 145.00 -0.22868
5.00 145.00 -0.25169
10.00 145.00 -0.21138
15.00 145.00 -0.12534
20.00 145.00 -0.35848E-01
25.00 145.00 0.22103E-01
30.00 145.00 0.51027E-01
35.00 145.00 0.89215E-01
40.00 145.00 0.17356
45.00 145.00 0.29767
-80.00 150.00 0.43337
-70.00 150.00 0.33612
-65.00 150.00 0.30931
-60.00 150.00 0.30151
-55.00 150.00 0.30735
-50.00 150.00 0.31528
-45.00 150.00 0.30499
-40.00 150.00 0.25420
-35.00 150.00 0.15572
-30.00 150.00 0.29575E-01
-25.00 150.00 -0.86461E-01
-20.00 150.00 -0.16520
-15.00 150.00 -0.21259
-10.00 150.00 -0.26059
-5.00 150.00 -0.33276
0.00 150.00 -0.41358
5.00 150.00 -0.45334
10.00 150.00 -0.40892
15.00 150.00 -0.28499
20.00 150.00 -0.13586
25.00 150.00 -0.22696E-01
30.00 150.00 0.37027E-01
35.00 150.00 0.80530E-01
40.00 150.00 0.15904
45.00 150.00 0.28159
50.00 150.00 0.39625
55.00 150.00 0.42957
60.00 150.00 0.35145
65.00 150.00 0.20816
70.00 150.00 0.92638E-01
80.00 150.00 0.15983
-45.00 155.00 0.24666
-40.00 155.00 0.12043
-35.00 155.00 -0.63507E-01
-30.00 155.00 -0.26116
-25.00 155.00 -0.41281
-20.00 155.00 -0.48488
-15.00 155.00 -0.49740
-10.00 155.00 -0.50757
-5.00 155.00 -0.55757
0.00 155.00 -0.63099
5.00 155.00 -0.65990
10.00 155.00 -0.58152
15.00 155.00 -0.39645
20.00 155.00 -0.17536
25.00 155.00 -0.51637E-02
30.00 155.00 0.78959E-01
35.00 155.00 0.11524
40.00 155.00 0.17122
45.00 155.00 0.27461
-75.00 160.00 0.36175
-65.00 160.00 0.33600
-60.00 160.00 0.34165
-55.00 160.00 0.33669
-50.00 160.00 0.29764
-45.00 160.00 0.19785
-40.00 160.00 0.21697E-01
-35.00 160.00 -0.21389
-30.00 160.00 -0.45348
-25.00 160.00 -0.62968
-20.00 160.00 -0.70906
-15.00 160.00 -0.71876
-10.00 160.00 -0.72402
-5.00 160.00 -0.76907
0.00 160.00 -0.83122
5.00 160.00 -0.83270
10.00 160.00 -0.70606
15.00 160.00 -0.45837
20.00 160.00 -0.17641
25.00 160.00 0.35423E-01
30.00 160.00 0.13266
35.00 160.00 0.15668
40.00 160.00 0.18763
45.00 160.00 0.26772
50.00 160.00 0.36417
55.00 160.00 0.40366
60.00 160.00 0.34493
65.00 160.00 0.22238
75.00 160.00 0.11207
-85.00 165.00 0.43449
-70.00 165.00 0.33779
-45.00 165.00 0.17159
-40.00 165.00 -0.15138E-01
-35.00 165.00 -0.25157
-30.00 165.00 -0.48680
-25.00 165.00 -0.66349
-20.00 165.00 -0.75666
-15.00 165.00 -0.79312
-10.00 165.00 -0.82765
-5.00 165.00 -0.88972
0.00 165.00 -0.94688
5.00 165.00 -0.92268
10.00 165.00 -0.76050
15.00 165.00 -0.48058
20.00 165.00 -0.17785
25.00 165.00 0.42436E-01
30.00 165.00 0.13923
35.00 165.00 0.15742
40.00 165.00 0.17923
45.00 165.00 0.24917
70.00 165.00 0.14203
85.00 165.00 0.30889
-65.00 170.00 0.35219
-60.00 170.00 0.36254
-55.00 170.00 0.34334
-50.00 170.00 0.27992
-45.00 170.00 0.16578
-40.00 170.00 0.38651E-02
-35.00 170.00 -0.18768
-30.00 170.00 -0.37566
-25.00 170.00 -0.52704
-20.00 170.00 -0.63140
-15.00 170.00 -0.70900
-10.00 170.00 -0.79022
-5.00 170.00 -0.87940
0.00 170.00 -0.93618
5.00 170.00 -0.89815
10.00 170.00 -0.73231
15.00 170.00 -0.47270
20.00 170.00 -0.20767
25.00 170.00 -0.21856E-01
30.00 170.00 0.61385E-01
35.00 170.00 0.88738E-01
40.00 170.00 0.12965
45.00 170.00 0.21411
50.00 170.00 0.30933
55.00 170.00 0.35400
60.00 170.00 0.31770
65.00 170.00 0.23187
-45.00 175.00 0.16469
-40.00 175.00 0.43054E-01
-35.00 175.00 -0.83614E-01
-30.00 175.00 -0.20551
-25.00 175.00 -0.31926
-20.00 175.00 -0.43000
-15.00 175.00 -0.54688
-10.00 175.00 -0.66970
-5.00 175.00 -0.77617
0.00 175.00 -0.82487
5.00 175.00 -0.77936
10.00 175.00 -0.63849
15.00 175.00 -0.44669
20.00 175.00 -0.27030
25.00 175.00 -0.15415
30.00 175.00 -0.92426E-01
35.00 175.00 -0.39195E-01
40.00 175.00 0.48549E-01
45.00 175.00 0.17111
-80.00 180.00 0.34816
-75.00 180.00 0.31913
-70.00 180.00 0.32969
-65.00 180.00 0.35687
-60.00 180.00 0.36381
-55.00 180.00 0.32625
-50.00 180.00 0.24697
-45.00 180.00 0.14929
-40.00 180.00 0.58158E-01
-35.00 180.00 -0.16855E-01
-30.00 180.00 -0.86210E-01
-25.00 180.00 -0.17157
-20.00 180.00 -0.28926
-15.00 180.00 -0.43524
-10.00 180.00 -0.58042
-5.00 180.00 -0.68140
0.00 180.00 -0.70342
5.00 180.00 -0.64268
10.00 180.00 -0.53213
15.00 180.00 -0.42285
20.00 180.00 -0.35100
25.00 180.00 -0.31313
30.00 180.00 -0.27012
35.00 180.00 -0.17906
40.00 180.00 -0.30171E-01
45.00 180.00 0.14032
50.00 180.00 0.27254
55.00 180.00 0.32459
60.00 180.00 0.30140
65.00 180.00 0.24950
70.00 180.00 0.22259
75.00 180.00 0.24473
80.00 180.00 0.29971
-45.00 -175 0.10993
-40.00 -175 0.22514E-01
-35.00 -175 -0.37182E-01
-30.00 -175 -0.90184E-01
-25.00 -175 -0.17152
-20.00 -175 -0.30181
-15.00 -175 -0.46555
-10.00 -175 -0.61319
-5.00 -175 -0.68911
0.00 -175 -0.66860
5.00 -175 -0.57746
10.00 -175 -0.47736
15.00 -175 -0.42396
20.00 -175 -0.42685
25.00 -175 -0.44161
30.00 -175 -0.40198
35.00 -175 -0.26971
40.00 -175 -0.65340E-01
45.00 -175 0.14312
-65.00 -170 0.34864
-60.00 -170 0.34805
-55.00 -170 0.28969
-50.00 -170 0.18043
-45.00 -170 0.53107E-01
-40.00 -170 -0.57688E-01
-35.00 -170 -0.14035
-30.00 -170 -0.21431
-25.00 -170 -0.31416
-20.00 -170 -0.45885
-15.00 -170 -0.62781
-10.00 -170 -0.76470
-5.00 -170 -0.81130
0.00 -170 -0.75004
5.00 -170 -0.62254
10.00 -170 -0.50551
15.00 -170 -0.45744
20.00 -170 -0.47495
25.00 -170 -0.49358
30.00 -170 -0.43530
35.00 -170 -0.26801
40.00 -170 -0.31616E-01
45.00 -170 0.18870
50.00 -170 0.32054
55.00 -170 0.34908
60.00 -170 0.31708
65.00 -170 0.28586
-70.00 -165 0.30871
-45.00 -165 -0.19198E-02
-40.00 -165 -0.14829
-35.00 -165 -0.27502
-30.00 -165 -0.38963
-25.00 -165 -0.51434
-20.00 -165 -0.66288
-15.00 -165 -0.81903
-10.00 -165 -0.93592
-5.00 -165 -0.96270
0.00 -165 -0.88284
