25.00 -165 -0.40985
30.00 -165 -0.33374
35.00 -165 -0.18087
40.00 -165 0.26770E-01
45.00 -165 0.21825
70.00 -165 0.34605
-75.00 -160 0.30594
-65.00 -160 0.34964
-60.00 -160 0.33967
-55.00 -160 0.27430
-50.00 -160 0.14978
-45.00 -160 -0.22176E-01
-40.00 -160 -0.21772
-35.00 -160 -0.40705
-30.00 -160 -0.56686
-25.00 -160 -0.69329
-20.00 -160 -0.80191
-15.00 -160 -0.90902
-10.00 -160 -1.0076
-5.00 -160 -1.0619
0.00 -160 -1.0312
5.00 -160 -0.90624
10.00 -160 -0.72512
15.00 -160 -0.54933
20.00 -160 -0.41799
25.00 -160 -0.31934
30.00 -160 -0.20693
35.00 -160 -0.47555E-01
40.00 -160 0.14211
45.00 -160 0.30442
50.00 -160 0.38813
55.00 -160 0.39182
60.00 -160 0.36414
65.00 -160 0.36150
75.00 -160 0.45626
-45.00 -155 -0.28465E-01
-40.00 -155 -0.22560
-35.00 -155 -0.43268
-30.00 -155 -0.61223
-25.00 -155 -0.73822
-20.00 -155 -0.81462
-15.00 -155 -0.86976
-10.00 -155 -0.92670
-5.00 -155 -0.97615
0.00 -155 -0.97945
5.00 -155 -0.90192
10.00 -155 -0.74646
15.00 -155 -0.55508
20.00 -155 -0.37573
25.00 -155 -0.22571
30.00 -155 -0.86665E-01
35.00 -155 0.65006E-01
40.00 -155 0.22368
45.00 -155 0.35210
-80.00 -150 0.29727
-70.00 -150 0.28480
-65.00 -150 0.28755
-60.00 -150 0.26108
-55.00 -150 0.20363
-50.00 -150 0.11736
-45.00 -150 -0.63918E-02
-40.00 -150 -0.17724
-35.00 -150 -0.38164
-30.00 -150 -0.57515
-25.00 -150 -0.70720
-20.00 -150 -0.75962
-15.00 -150 -0.76142
-10.00 -150 -0.76214
-5.00 -150 -0.78610
0.00 -150 -0.80960
5.00 -150 -0.78290
10.00 -150 -0.67592
15.00 -150 -0.50516
20.00 -150 -0.31814
25.00 -150 -0.15351
30.00 -150 -0.16321E-01
35.00 -150 0.11001
40.00 -150 0.23245
45.00 -150 0.33379
50.00 -150 0.39106
55.00 -150 0.40581
60.00 -150 0.41086
65.00 -150 0.44204
70.00 -150 0.50111
80.00 -150 0.54758
-45.00 -145 0.25840E-01
-40.00 -145 -0.95426E-01
-35.00 -145 -0.27995
-30.00 -145 -0.48685
-25.00 -145 -0.64209
-20.00 -145 -0.69402
-15.00 -145 -0.65472
-10.00 -145 -0.58783
-5.00 -145 -0.55307
0.00 -145 -0.55767
5.00 -145 -0.55763
10.00 -145 -0.50365
15.00 -145 -0.38651
20.00 -145 -0.24101
25.00 -145 -0.11055
30.00 -145 -0.10767E-01
35.00 -145 0.73213E-01
40.00 -145 0.15944
45.00 -145 0.24553
-85.00 -140 0.35281
-75.00 -140 0.25107
-65.00 -140 0.20615
-60.00 -140 0.14038
-55.00 -140 0.80658E-01
-50.00 -140 0.56777E-01
-45.00 -140 0.47708E-01
-40.00 -140 -0.95823E-02
-35.00 -140 -0.16061
-30.00 -140 -0.37896
-25.00 -140 -0.57245
-20.00 -140 -0.64968
-15.00 -140 -0.59003
-10.00 -140 -0.45566
-5.00 -140 -0.33724
0.00 -140 -0.28380
5.00 -140 -0.27709
10.00 -140 -0.26564
15.00 -140 -0.21893
20.00 -140 -0.14973
25.00 -140 -0.90261E-01
30.00 -140 -0.53742E-01
35.00 -140 -0.22398E-01
40.00 -140 0.29927E-01
45.00 -140 0.10952
50.00 -140 0.20036
55.00 -140 0.28695
60.00 -140 0.37219
65.00 -140 0.46675
75.00 -140 0.61874
85.00 -140 0.50868
-70.00 -135 0.22336
-45.00 -135 0.45472E-01
-40.00 -135 0.56972E-01
-35.00 -135 -0.48201E-01
-30.00 -135 -0.26629
-25.00 -135 -0.49641
-20.00 -135 -0.61104
-15.00 -135 -0.55089
-10.00 -135 -0.36465
-5.00 -135 -0.16429
0.00 -135 -0.39978E-01
5.00 -135 -0.77163E-02
10.00 -135 -0.24933E-01
15.00 -135 -0.45727E-01
20.00 -135 -0.58632E-01
25.00 -135 -0.77668E-01
30.00 -135 -0.10792
35.00 -135 -0.12810
40.00 -135 -0.10739
45.00 -135 -0.34411E-01
70.00 -135 0.57189
-65.00 -130 0.13423
-60.00 -130 0.14395E-01
-55.00 -130 -0.77671E-01
-50.00 -130 -0.73157E-01
-45.00 -130 0.16481E-01
-40.00 -130 0.91440E-01
-35.00 -130 0.41396E-01
-30.00 -130 -0.15551
-25.00 -130 -0.40129
-20.00 -130 -0.54561
-15.00 -130 -0.49713
-10.00 -130 -0.28672
-5.00 -130 -0.35333E-01
0.00 -130 0.13838
5.00 -130 0.19079
10.00 -130 0.15480
15.00 -130 0.86598E-01
20.00 -130 0.16368E-01
25.00 -130 -0.56208E-01
30.00 -130 -0.13223
35.00 -130 -0.19120
40.00 -130 -0.20085
45.00 -130 -0.14443
50.00 -130 -0.32900E-01
55.00 -130 0.10962
60.00 -130 0.26617
65.00 -130 0.42664
-45.00 -125 -0.31571E-01
-40.00 -125 0.89625E-01
-35.00 -125 0.93171E-01
-30.00 -125 -0.65205E-01
-25.00 -125 -0.29988
-20.00 -125 -0.45536
-15.00 -125 -0.42310
-10.00 -125 -0.21871
-5.00 -125 0.39439E-01
0.00 -125 0.22316
5.00 -125 0.27742
10.00 -125 0.23186
15.00 -125 0.14882
20.00 -125 0.66614E-01
25.00 -125 -0.13511E-01
30.00 -125 -0.99035E-01
35.00 -125 -0.17721
40.00 -125 -0.21673
45.00 -125 -0.19262
-80.00 -120 0.25237
-75.00 -120 0.22821
-70.00 -120 0.20378
-65.00 -120 0.11366
-60.00 -120 -0.39301E-01
-55.00 -120 -0.17202
-50.00 -120 -0.19094
-45.00 -120 -0.83800E-01
-40.00 -120 0.54244E-01
-35.00 -120 0.91399E-01
-30.00 -120 -0.30362E-01
-25.00 -120 -0.24128
-20.00 -120 -0.39464
-15.00 -120 -0.37977
-10.00 -120 -0.20254
-5.00 -120 0.29196E-01
0.00 -120 0.19424
5.00 -120 0.24131
10.00 -120 0.20281
15.00 -120 0.14276
20.00 -120 0.96590E-01
25.00 -120 0.55230E-01
30.00 -120 -0.44594E-02
35.00 -120 -0.83005E-01
40.00 -120 -0.15157
45.00 -120 -0.17429
50.00 -120 -0.13127
55.00 -120 -0.22192E-01
60.00 -120 0.14191
65.00 -120 0.33892
70.00 -120 0.52651
75.00 -120 0.64355
80.00 -120 0.64364
-45.00 -115 -0.12137
-40.00 -115 -0.27982E-02
-35.00 -115 0.31068E-01
-30.00 -115 -0.79795E-01
-25.00 -115 -0.27766
-20.00 -115 -0.42981
-15.00 -115 -0.43215
-10.00 -115 -0.28553
-5.00 -115 -0.84586E-01
0.00 -115 0.63629E-01
5.00 -115 0.11707
10.00 -115 0.11055
15.00 -115 0.10433
20.00 -115 0.12441
25.00 -115 0.14708
30.00 -115 0.13183
35.00 -115 0.64014E-01
40.00 -115 -0.31087E-01
45.00 -115 -0.10714
-65.00 -110 0.16411
-60.00 -110 0.33323E-01
-55.00 -110 -0.10324
-50.00 -110 -0.16309
-45.00 -110 -0.12486
-40.00 -110 -0.57463E-01
-35.00 -110 -0.66574E-01
-30.00 -110 -0.20264
-25.00 -110 -0.41135
-20.00 -110 -0.57115
-15.00 -110 -0.58591
-10.00 -110 -0.45419
-5.00 -110 -0.25990
0.00 -110 -0.99267E-01
5.00 -110 -0.10769E-01
10.00 -110 0.35819E-01
15.00 -110 0.92099E-01
20.00 -110 0.17538
25.00 -110 0.25352
30.00 -110 0.27636
35.00 -110 0.21937
40.00 -110 0.10284
45.00 -110 -0.21534E-01
50.00 -110 -0.97342E-01
55.00 -110 -0.83709E-01
60.00 -110 0.33472E-01
65.00 -110 0.23252
-70.00 -105 0.24333
-45.00 -105 -0.79206E-01
-40.00 -105 -0.77079E-01
-35.00 -105 -0.15168
-30.00 -105 -0.33580
-25.00 -105 -0.57038
-20.00 -105 -0.73949
-15.00 -105 -0.75319
-10.00 -105 -0.60952
-5.00 -105 -0.38714
0.00 -105 -0.18057
5.00 -105 -0.35660E-01
10.00 -105 0.64394E-01
15.00 -105 0.16066
20.00 -105 0.26901
25.00 -105 0.36271
30.00 -105 0.39570
35.00 -105 0.34060
40.00 -105 0.21036
45.00 -105 0.53164E-01
70.00 -105 0.41100
-75.00 -100 0.23564
-65.00 -100 0.25806
-60.00 -100 0.20114
-55.00 -100 0.11824
-50.00 -100 0.54828E-01
-45.00 -100 0.19644E-01
-40.00 -100 -0.33460E-01
-35.00 -100 -0.16607
-30.00 -100 -0.39104
-25.00 -100 -0.64177
-20.00 -100 -0.80594
-15.00 -100 -0.79934
-10.00 -100 -0.62133
-5.00 -100 -0.35003
0.00 -100 -0.85513E-01
5.00 -100 0.11106
10.00 -100 0.23813
15.00 -100 0.32792
20.00 -100 0.40434
25.00 -100 0.46049
30.00 -100 0.46788
35.00 -100 0.40286
40.00 -100 0.26840
45.00 -100 0.99511E-01
50.00 -100 -0.45873E-01
55.00 -100 -0.10600
60.00 -100 -0.41281E-01
65.00 -100 0.13990
75.00 -100 0.55591
-45.00 -95 0.15925
-40.00 -95 0.80122E-01
-35.00 -95 -0.76762E-01
-30.00 -95 -0.30832
-25.00 -95 -0.54484
-20.00 -95 -0.68142
-15.00 -95 -0.64193
-10.00 -95 -0.42792
-5.00 -95 -0.11687
0.00 -95 0.18585
5.00 -95 0.40399
10.00 -95 0.51851
15.00 -95 0.55558
20.00 -95 0.55281
25.00 -95 0.53095
30.00 -95 0.48669
35.00 -95 0.40441
40.00 -95 0.27572
45.00 -95 0.11579
-80.00 -90 0.24193
-70.00 -90 0.28482
-65.00 -90 0.33684
-60.00 -90 0.36067
-55.00 -90 0.35712
-50.00 -90 0.34108
-45.00 -90 0.31096
-40.00 -90 0.23978
-35.00 -90 0.10020
-30.00 -90 -0.97447E-01
-25.00 -90 -0.28989
-20.00 -90 -0.38678
-15.00 -90 -0.32275
-10.00 -90 -0.99001E-01
-5.00 -90 0.21431
0.00 -90 0.51500
5.00 -90 0.71915
10.00 -90 0.79421
15.00 -90 0.76036
20.00 -90 0.66647
25.00 -90 0.55870
30.00 -90 0.45882
35.00 -90 0.36110
40.00 -90 0.24745
45.00 -90 0.11206
50.00 -90 -0.19888E-01
55.00 -90 -0.95226E-01
60.00 -90 -0.61856E-01
65.00 -90 0.91098E-01
70.00 -90 0.31115
80.00 -90 0.58031
-85.00 -85 0.32692
-45.00 -85 0.43833
-40.00 -85 0.39827
-35.00 -85 0.30444
-30.00 -85 0.16412
-25.00 -85 0.24207E-01
-20.00 -85 -0.45318E-01
-15.00 -85 0.10718E-01
-10.00 -85 0.19828
-5.00 -85 0.46576
0.00 -85 0.72651
5.00 -85 0.89832
10.00 -85 0.93812
15.00 -85 0.85544
20.00 -85 0.70032
25.00 -85 0.53386
30.00 -85 0.39706
35.00 -85 0.29467
40.00 -85 0.20372
45.00 -85 0.10183
85.00 -85 0.51828
-75.00 -80 0.23172
-65.00 -80 0.35824
-60.00 -80 0.42236
-55.00 -80 0.46539
-50.00 -80 0.49363
-45.00 -80 0.51083
-40.00 -80 0.50652
-35.00 -80 0.46345
-30.00 -80 0.37769
-25.00 -80 0.27356
-20.00 -80 0.19955
-15.00 -80 0.20507
-10.00 -80 0.31184
-5.00 -80 0.49728
0.00 -80 0.70005
5.00 -80 0.84600
10.00 -80 0.88175
15.00 -80 0.79905
20.00 -80 0.63666
25.00 -80 0.45764
30.00 -80 0.31438
35.00 -80 0.22221
40.00 -80 0.15951
45.00 -80 0.94639E-01
50.00 -80 0.20190E-01
55.00 -80 -0.32737E-01
60.00 -80 -0.14617E-01
65.00 -80 0.10061
75.00 -80 0.45818
-70.00 -75 0.27488
-45.00 -75 0.51609
-40.00 -75 0.53662
-35.00 -75 0.53107
-30.00 -75 0.48069
-25.00 -75 0.38652
-20.00 -75 0.27851
-15.00 -75 0.20553
-10.00 -75 0.21036
-5.00 -75 0.30348
0.00 -75 0.45179
5.00 -75 0.59090
10.00 -75 0.65663
15.00 -75 0.61872
20.00 -75 0.49644
25.00 -75 0.34530
30.00 -75 0.22232
35.00 -75 0.15273
40.00 -75 0.12113
45.00 -75 0.93369E-01
70.00 -75 0.28244
-65.00 -70 0.33074
-60.00 -70 0.38811
-55.00 -70 0.42163
-50.00 -70 0.44110
-45.00 -70 0.46372
-40.00 -70 0.49241
-35.00 -70 0.50680
-30.00 -70 0.47488
-25.00 -70 0.37787
-20.00 -70 0.23102
-15.00 -70 0.84290E-01
-10.00 -70 -0.61508E-03
-5.00 -70 0.15180E-01
0.00 -70 0.12266
5.00 -70 0.26636
10.00 -70 0.37367
15.00 -70 0.39508
20.00 -70 0.33044
25.00 -70 0.22425
30.00 -70 0.13366
35.00 -70 0.91470E-01
40.00 -70 0.90083E-01
45.00 -70 0.96879E-01
50.00 -70 0.87684E-01
55.00 -70 0.71085E-01
60.00 -70 0.83300E-01
65.00 -70 0.15666
-45.00 -65 0.37880
-40.00 -65 0.40191
-35.00 -65 0.42533
-30.00 -65 0.40908
-25.00 -65 0.31949
-20.00 -65 0.15882
-15.00 -65 -0.25744E-01
-10.00 -65 -0.16277
-5.00 -65 -0.19606
0.00 -65 -0.11817
5.00 -65 0.23891E-01
10.00 -65 0.15552
15.00 -65 0.21725
20.00 -65 0.19635
25.00 -65 0.12778
30.00 -65 0.65797E-01
35.00 -65 0.46875E-01
40.00 -65 0.69710E-01
45.00 -65 0.10474
-80.00 -60 0.25339
-75.00 -60 0.22026
-70.00 -60 0.24664
-65.00 -60 0.29990
-60.00 -60 0.33735
-55.00 -60 0.33677
-50.00 -60 0.30987
-45.00 -60 0.28936
-40.00 -60 0.29866
-35.00 -60 0.32781
-30.00 -60 0.33533
-25.00 -60 0.27697
-20.00 -60 0.14121
-15.00 -60 -0.34496E-01
-10.00 -60 -0.18050
-5.00 -60 -0.23499
0.00 -60 -0.18109
5.00 -60 -0.56607E-01
10.00 -60 0.69733E-01
15.00 -60 0.13928
20.00 -60 0.13517
25.00 -60 0.85639E-01
30.00 -60 0.39640E-01
35.00 -60 0.33017E-01
40.00 -60 0.68279E-01
45.00 -60 0.11982
50.00 -60 0.15829
55.00 -60 0.17503
60.00 -60 0.18830
65.00 -60 0.22690
70.00 -60 0.30396
75.00 -60 0.39941
80.00 -60 0.46931
-45.00 -55 0.21538
-40.00 -55 0.20530
-35.00 -55 0.23765
-30.00 -55 0.27480
-25.00 -55 0.26487
-20.00 -55 0.18150
-15.00 -55 0.47154E-01
-10.00 -55 -0.77950E-01
-5.00 -55 -0.13371
0.00 -55 -0.98090E-01
5.00 -55 0.72452E-03
10.00 -55 0.10448
15.00 -55 0.16179
20.00 -55 0.15678
25.00 -55 0.11247
30.00 -55 0.70471E-01
35.00 -55 0.62853E-01
40.00 -55 0.94607E-01
45.00 -55 0.14600
-65.00 -50 0.30177
-60.00 -50 0.33853
-55.00 -50 0.31819
-50.00 -50 0.24509
-45.00 -50 0.16465
-40.00 -50 0.12916
-35.00 -50 0.15691
-30.00 -50 0.21699
-25.00 -50 0.25205
-20.00 -50 0.22190
-15.00 -50 0.13405
-10.00 -50 0.38665E-01
-5.00 -50 -0.72287E-02
0.00 -50 0.21596E-01
5.00 -50 0.10445
10.00 -50 0.19229
15.00 -50 0.24104
20.00 -50 0.23638
25.00 -50 0.19614
30.00 -50 0.15339
35.00 -50 0.13493
40.00 -50 0.14830
45.00 -50 0.18249
50.00 -50 0.21863
55.00 -50 0.24344
60.00 -50 0.25815
65.00 -50 0.27723
-70.00 -45 0.25298
-45.00 -45 0.13578
-40.00 -45 0.69114E-01
-35.00 -45 0.80423E-01
-30.00 -45 0.14586
-25.00 -45 0.20432
-20.00 -45 0.20520
-15.00 -45 0.14612
-10.00 -45 0.72110E-01
-5.00 -45 0.39611E-01
0.00 -45 0.75565E-01
5.00 -45 0.16211
10.00 -45 0.25408
15.00 -45 0.31112
20.00 -45 0.31949
25.00 -45 0.29200
30.00 -45 0.25299
35.00 -45 0.22301
40.00 -45 0.21186
45.00 -45 0.21903
70.00 -45 0.31669
-75.00 -40 0.23862
-65.00 -40 0.33105
-60.00 -40 0.38637
-55.00 -40 0.36749
-50.00 -40 0.26322
-45.00 -40 0.12358
-40.00 -40 0.24526E-01
-35.00 -40 0.11129E-01
-30.00 -40 0.65003E-01
-25.00 -40 0.12217
-20.00 -40 0.12577
-15.00 -40 0.69952E-01
-10.00 -40 0.68918E-03
-5.00 -40 -0.23371E-01
0.00 -40 0.24706E-01
5.00 -40 0.12508
10.00 -40 0.23173
15.00 -40 0.30615
20.00 -40 0.33626
25.00 -40 0.33185
30.00 -40 0.30881
35.00 -40 0.27934
40.00 -40 0.25249
45.00 -40 0.23680
50.00 -40 0.23761
55.00 -40 0.25210
60.00 -40 0.27120
65.00 -40 0.28969
75.00 -40 0.35230
-45.00 -35 0.12224
-40.00 -35 -0.25991E-02
-35.00 -35 -0.38764E-01
-30.00 -35 -0.20150E-02
-25.00 -35 0.40518E-01
-20.00 -35 0.28247E-01
-15.00 -35 -0.44156E-01
-10.00 -35 -0.12642
-5.00 -35 -0.15665
0.00 -35 -0.10925
5.00 -35 -0.79899E-02
10.00 -35 0.10000
15.00 -35 0.18060
20.00 -35 0.22783
25.00 -35 0.25205
30.00 -35 0.26099
35.00 -35 0.25480
40.00 -35 0.23581
45.00 -35 0.21647
-85.00 -30 0.38927
-80.00 -30 0.30628
-70.00 -30 0.27509
-65.00 -30 0.35191
-60.00 -30 0.42179
-55.00 -30 0.41086
-50.00 -30 0.29512
-45.00 -30 0.12436
-40.00 -30 -0.13746E-01
-35.00 -30 -0.61756E-01
-30.00 -30 -0.35673E-01
-25.00 -30 -0.68084E-02
-20.00 -30 -0.39224E-01
-15.00 -30 -0.13738
-10.00 -30 -0.24699
-5.00 -30 -0.30352
0.00 -30 -0.28262
5.00 -30 -0.21020
10.00 -30 -0.13079
15.00 -30 -0.69039E-01
20.00 -30 -0.19657E-01
25.00 -30 0.31943E-01
30.00 -30 0.85958E-01
35.00 -30 0.12731
40.00 -30 0.14541
45.00 -30 0.14957
50.00 -30 0.16146
55.00 -30 0.19301
60.00 -30 0.23521
65.00 -30 0.27094
70.00 -30 0.29708
80.00 -30 0.37283
85.00 -30 0.41231
-45.00 -25 0.11891
-40.00 -25 -0.21460E-01
-35.00 -25 -0.70699E-01
-30.00 -25 -0.46469E-01
-25.00 -25 -0.24379E-01
-20.00 -25 -0.72377E-01
-15.00 -25 -0.19582
-10.00 -25 -0.33881
-5.00 -25 -0.43533
0.00 -25 -0.46087
5.00 -25 -0.44021
10.00 -25 -0.41177
15.00 -25 -0.38829
20.00 -25 -0.35146
25.00 -25 -0.28032
30.00 -25 -0.17975
35.00 -25 -0.78964E-01
40.00 -25 -0.37484E-02
45.00 -25 0.46436E-01
-75.00 -20 0.27318
-65.00 -20 0.33511
-60.00 -20 0.39566
-55.00 -20 0.38191
-50.00 -20 0.26515
-45.00 -20 0.91936E-01
-40.00 -20 -0.49546E-01
-35.00 -20 -0.10038
-30.00 -20 -0.78311E-01
-25.00 -20 -0.60474E-01
-20.00 -20 -0.11754
-15.00 -20 -0.25737
-10.00 -20 -0.42526
-5.00 -20 -0.55497
0.00 -20 -0.62067
5.00 -20 -0.64456
10.00 -20 -0.66016
15.00 -20 -0.67250
20.00 -20 -0.65430
25.00 -20 -0.57795
30.00 -20 -0.44764
35.00 -20 -0.29880
40.00 -20 -0.16791
45.00 -20 -0.65051E-01
50.00 -20 0.23786E-01
55.00 -20 0.11135
60.00 -20 0.19127
65.00 -20 0.24773
75.00 -20 0.30689
-70.00 -15 0.26951
-45.00 -15 0.31798E-01
-40.00 -15 -0.12281
-35.00 -15 -0.19041
-30.00 -15 -0.18359
-25.00 -15 -0.17478
-20.00 -15 -0.23395
-15.00 -15 -0.37231
-10.00 -15 -0.53926
-5.00 -15 -0.67027
0.00 -15 -0.73870
5.00 -15 -0.76608
10.00 -15 -0.78747
15.00 -15 -0.81054
20.00 -15 -0.80777
25.00 -15 -0.74579
30.00 -15 -0.61926
35.00 -15 -0.45633
40.00 -15 -0.29383
45.00 -15 -0.15041
70.00 -15 0.27474
-65.00 -10 0.28549
-60.00 -10 0.31320
-55.00 -10 0.27627
-50.00 -10 0.13946
-45.00 -10 -0.63525E-01
-40.00 -10 -0.25181
-35.00 -10 -0.35975
-30.00 -10 -0.38700
-25.00 -10 -0.39344
-20.00 -10 -0.44459
-15.00 -10 -0.55636
-10.00 -10 -0.68613
-5.00 -10 -0.77406
0.00 -10 -0.79436
5.00 -10 -0.77105
10.00 -10 -0.74869
15.00 -10 -0.74904
20.00 -10 -0.75393
25.00 -10 -0.72543
30.00 -10 -0.63996
35.00 -10 -0.50437
40.00 -10 -0.34446
45.00 -10 -0.18370
50.00 -10 -0.34581E-01
55.00 -10 0.94203E-01
60.00 -10 0.19092
65.00 -10 0.24758
-45.00 -5 -0.18196
-40.00 -5 -0.42279
-35.00 -5 -0.59032
-30.00 -5 -0.66389
-25.00 -5 -0.68509
-20.00 -5 -0.71407
-15.00 -5 -0.77504
-10.00 -5 -0.83824
-5.00 -5 -0.85133
0.00 -5 -0.78967
5.00 -5 -0.68046
10.00 -5 -0.58140
15.00 -5 -0.53529
20.00 -5 -0.53960
25.00 -5 -0.55344
30.00 -5 -0.53049
35.00 -5 -0.44856
40.00 -5 -0.31596
45.00 -5 -0.15845
90.00 0.00 0.40098
-90.00 0.00 0.45802
