70.00 15.00 0.60048
-75.00 20.00 0.97401
-65.00 20.00 0.74316
-60.00 20.00 0.37594
-55.00 20.00 0.77503E-01
-50.00 20.00 0.60368E-01
-45.00 20.00 0.38390
-40.00 20.00 0.90969
-35.00 20.00 1.4146
-30.00 20.00 1.7615
-25.00 20.00 1.9741
-20.00 20.00 2.1535
-15.00 20.00 2.3286
-10.00 20.00 2.3960
-5.00 20.00 2.2141
0.00 20.00 1.7577
5.00 20.00 1.1757
10.00 20.00 0.68399
15.00 20.00 0.39063
20.00 20.00 0.22505
25.00 20.00 0.43538E-01
30.00 20.00 -0.18879
35.00 20.00 -0.32336
40.00 20.00 -0.14835
45.00 20.00 0.39608
50.00 20.00 1.1083
55.00 20.00 1.6349
60.00 20.00 1.7168
65.00 20.00 1.3669
75.00 20.00 0.40783
-45.00 25.00 0.15160
-40.00 25.00 0.81105
-35.00 25.00 1.4688
-30.00 25.00 1.8964
-25.00 25.00 2.0788
-20.00 25.00 2.1478
-15.00 25.00 2.1915
-10.00 25.00 2.1373
-5.00 25.00 1.8301
0.00 25.00 1.2259
5.00 25.00 0.49802
10.00 25.00 -0.66021E-01
15.00 25.00 -0.29206
20.00 25.00 -0.25484
25.00 25.00 -0.18509
30.00 25.00 -0.23063
35.00 25.00 -0.30078
40.00 25.00 -0.15011
45.00 25.00 0.36903
-80.00 30.00 0.88990
-70.00 30.00 1.1388
-65.00 30.00 0.82118
-60.00 30.00 0.23183
-55.00 30.00 -0.34081
-50.00 30.00 -0.53488
-45.00 30.00 -0.17378
-40.00 30.00 0.58947
-35.00 30.00 1.3791
-30.00 30.00 1.8706
-25.00 30.00 1.9958
-20.00 30.00 1.9080
-15.00 30.00 1.7653
-10.00 30.00 1.5567
-5.00 30.00 1.1436
0.00 30.00 0.46527
5.00 30.00 -0.31319
10.00 30.00 -0.87999
15.00 30.00 -1.0237
20.00 30.00 -0.81254
25.00 30.00 -0.52477
30.00 30.00 -0.38475
35.00 30.00 -0.35426
40.00 30.00 -0.18050
45.00 30.00 0.33874
50.00 30.00 1.1214
55.00 30.00 1.8206
60.00 30.00 2.0832
65.00 30.00 1.8160
70.00 30.00 1.2320
80.00 30.00 0.31530
-45.00 35.00 -0.54326
-40.00 35.00 0.25709
-35.00 35.00 1.1206
-30.00 35.00 1.6464
-25.00 35.00 1.7114
-20.00 35.00 1.4759
-15.00 35.00 1.1614
-10.00 35.00 0.83232
-5.00 35.00 0.38849
0.00 35.00 -0.24478
5.00 35.00 -0.94445
10.00 35.00 -1.4302
15.00 35.00 -1.4927
20.00 35.00 -1.1860
25.00 35.00 -0.78399
30.00 35.00 -0.52963
35.00 35.00 -0.41309
40.00 35.00 -0.19543
45.00 35.00 0.33861
-75.00 40.00 1.2291
-65.00 40.00 0.87036
-60.00 40.00 0.11843
-55.00 40.00 -0.69059
-50.00 40.00 -1.1210
-45.00 40.00 -0.90791
-40.00 40.00 -0.16369
-35.00 40.00 0.68946
-30.00 40.00 1.2163
-25.00 40.00 1.2513
-20.00 40.00 0.94040
-15.00 40.00 0.53880
-10.00 40.00 0.17358
-5.00 40.00 -0.20879
0.00 40.00 -0.69007
5.00 40.00 -1.2071
10.00 40.00 -1.5519
15.00 40.00 -1.5521
20.00 40.00 -1.2435
25.00 40.00 -0.85021
30.00 40.00 -0.57672
35.00 40.00 -0.41366
40.00 40.00 -0.15204
45.00 40.00 0.39704
50.00 40.00 1.1828
55.00 40.00 1.9055
60.00 40.00 2.2308
65.00 40.00 2.0372
75.00 40.00 0.86559
-70.00 45.00 1.2970
-45.00 45.00 -1.2248
-40.00 45.00 -0.63540
-35.00 45.00 0.11659
-30.00 45.00 0.61632
-25.00 45.00 0.67597
-20.00 45.00 0.40182
-15.00 45.00 0.32674E-01
-10.00 45.00 -0.27903
-5.00 45.00 -0.54558
0.00 45.00 -0.84024
5.00 45.00 -1.1495
10.00 45.00 -1.3472
15.00 45.00 -1.3142
20.00 45.00 -1.0694
25.00 45.00 -0.76300
30.00 45.00 -0.52807
35.00 45.00 -0.34011
40.00 45.00 -0.34136E-01
45.00 45.00 0.52312
70.00 45.00 1.5509
-65.00 50.00 0.96394
-60.00 50.00 0.21209
-55.00 50.00 -0.67412
-50.00 50.00 -1.3212
-45.00 50.00 -1.4602
-40.00 50.00 -1.1035
-35.00 50.00 -0.52792
-30.00 50.00 -0.76274E-01
-25.00 50.00 0.63187E-01
-20.00 50.00 -0.68152E-01
-15.00 50.00 -0.30241
-10.00 50.00 -0.50903
-5.00 50.00 -0.67087
0.00 50.00 -0.82980
5.00 50.00 -0.98812
10.00 50.00 -1.0801
15.00 50.00 -1.0380
20.00 50.00 -0.86953
25.00 50.00 -0.65287
30.00 50.00 -0.44804
35.00 50.00 -0.21867
40.00 50.00 0.14339
45.00 50.00 0.70113
50.00 50.00 1.3711
55.00 50.00 1.9394
60.00 50.00 2.1901
65.00 50.00 2.0412
-85.00 55.00 0.59269
-45.00 55.00 -1.5916
-40.00 55.00 -1.5028
-35.00 55.00 -1.1460
-30.00 55.00 -0.75893
-25.00 55.00 -0.51382
-20.00 55.00 -0.44884
-15.00 55.00 -0.50458
-10.00 55.00 -0.60742
-5.00 55.00 -0.72012
0.00 55.00 -0.83172
5.00 55.00 -0.92324
10.00 55.00 -0.95892
15.00 55.00 -0.91182
20.00 55.00 -0.78734
25.00 55.00 -0.61051
30.00 55.00 -0.38680
35.00 55.00 -0.81956E-01
40.00 55.00 0.34774
45.00 55.00 0.89515
85.00 55.00 0.23686
-80.00 60.00 0.99163
-75.00 60.00 1.2992
-70.00 60.00 1.3555
-65.00 60.00 1.0614
-60.00 60.00 0.43652
-55.00 60.00 -0.36393
-50.00 60.00 -1.1127
-45.00 60.00 -1.6118
-40.00 60.00 -1.7728
-35.00 60.00 -1.6360
-30.00 60.00 -1.3288
-25.00 60.00 -0.99932
-20.00 60.00 -0.76101
-15.00 60.00 -0.66552
-10.00 60.00 -0.70176
-5.00 60.00 -0.81353
0.00 60.00 -0.92896
5.00 60.00 -0.99242
10.00 60.00 -0.98362
15.00 60.00 -0.91180
20.00 60.00 -0.78903
25.00 60.00 -0.60557
30.00 60.00 -0.33085
35.00 60.00 0.57821E-01
40.00 60.00 0.54288
45.00 60.00 1.0591
50.00 60.00 1.5175
55.00 60.00 1.8387
60.00 60.00 1.9692
65.00 60.00 1.8805
70.00 60.00 1.5715
75.00 60.00 1.0946
80.00 60.00 0.58202
-45.00 65.00 -1.5313
-40.00 65.00 -1.8754
-35.00 65.00 -1.9205
-30.00 65.00 -1.7057
-25.00 65.00 -1.3545
-20.00 65.00 -1.0310
-15.00 65.00 -0.86265
-10.00 65.00 -0.87444
-5.00 65.00 -0.98545
0.00 65.00 -1.0752
5.00 65.00 -1.0696
10.00 65.00 -0.97721
15.00 65.00 -0.85019
20.00 65.00 -0.71216
25.00 65.00 -0.52475
30.00 65.00 -0.22538
35.00 65.00 0.20203
40.00 65.00 0.69429
45.00 65.00 1.1473
-65.00 70.00 1.0651
-60.00 70.00 0.56868
-55.00 70.00 -0.78141E-01
-50.00 70.00 -0.76366
-45.00 70.00 -1.3773
-40.00 70.00 -1.8079
-35.00 70.00 -1.9680
-30.00 70.00 -1.8479
-25.00 70.00 -1.5507
-20.00 70.00 -1.2539
-15.00 70.00 -1.1028
-10.00 70.00 -1.1152
-5.00 70.00 -1.1796
0.00 70.00 -1.1566
5.00 70.00 -0.99484
10.00 70.00 -0.76167
15.00 70.00 -0.56247
20.00 70.00 -0.43004
25.00 70.00 -0.29154
30.00 70.00 -0.44093E-01
35.00 70.00 0.33732
40.00 70.00 0.76732
45.00 70.00 1.1244
50.00 70.00 1.3545
55.00 70.00 1.4965
60.00 70.00 1.6034
65.00 70.00 1.6470
-70.00 75.00 1.2625
-45.00 75.00 -1.1864
-40.00 75.00 -1.6029
-35.00 75.00 -1.7992
-30.00 75.00 -1.7581
-25.00 75.00 -1.5683
-20.00 75.00 -1.3840
-15.00 75.00 -1.3139
-10.00 75.00 -1.3319
-5.00 75.00 -1.2996
0.00 75.00 -1.0927
5.00 75.00 -0.72085
10.00 75.00 -0.32927
15.00 75.00 -0.74689E-01
20.00 75.00 0.10588E-01
25.00 75.00 0.40017E-01
30.00 75.00 0.16116
35.00 75.00 0.41999
40.00 75.00 0.73099
45.00 75.00 0.97582
70.00 75.00 1.4986
-75.00 80.00 1.1823
-65.00 80.00 0.94413
-60.00 80.00 0.49190
-55.00 80.00 -0.36087E-01
-50.00 80.00 -0.54980
-45.00 80.00 -0.99261
-40.00 80.00 -1.3153
-35.00 80.00 -1.4765
-30.00 80.00 -1.4816
-25.00 80.00 -1.4085
-20.00 80.00 -1.3644
-15.00 80.00 -1.3919
-10.00 80.00 -1.4121
-5.00 80.00 -1.2761
0.00 80.00 -0.89948
5.00 80.00 -0.36238
10.00 80.00 0.12709
15.00 80.00 0.38589
20.00 80.00 0.39523
25.00 80.00 0.30156
30.00 80.00 0.28104
35.00 80.00 0.39568
40.00 80.00 0.57311
45.00 80.00 0.71661
50.00 80.00 0.82202
55.00 80.00 0.97344
60.00 80.00 1.2186
65.00 80.00 1.4592
75.00 80.00 1.1895
-45.00 85.00 -0.81603
-40.00 85.00 -1.0018
-35.00 85.00 -1.0811
-30.00 85.00 -1.0938
-25.00 85.00 -1.1063
-20.00 85.00 -1.1725
-15.00 85.00 -1.2730
-10.00 85.00 -1.2964
-5.00 85.00 -1.1096
0.00 85.00 -0.67599
5.00 85.00 -0.11845
10.00 85.00 0.34314
15.00 85.00 0.54366
20.00 85.00 0.48742
25.00 85.00 0.32675
30.00 85.00 0.22659
35.00 85.00 0.24183
40.00 85.00 0.31677
45.00 85.00 0.39264
-80.00 90.00 0.82956
-70.00 90.00 1.0685
-65.00 90.00 0.77829
-60.00 90.00 0.31712
-55.00 90.00 -0.14598
-50.00 90.00 -0.48359
-45.00 90.00 -0.65712
-40.00 90.00 -0.70133
-35.00 90.00 -0.68402
-30.00 90.00 -0.67521
-25.00 90.00 -0.72632
-20.00 90.00 -0.84547
-15.00 90.00 -0.97656
-10.00 90.00 -1.0136
-5.00 90.00 -0.86505
0.00 90.00 -0.53209
5.00 90.00 -0.13162
10.00 90.00 0.17034
15.00 90.00 0.27163
20.00 90.00 0.19993
25.00 90.00 0.74387E-01
30.00 90.00 -0.66340E-04
35.00 90.00 -0.47747E-02
40.00 90.00 0.20505E-01
45.00 90.00 0.68211E-01
50.00 90.00 0.20898
55.00 90.00 0.52594
60.00 90.00 0.98927
65.00 90.00 1.4038
70.00 90.00 1.5154
80.00 90.00 0.66435
-45.00 95.00 -0.50233
-40.00 95.00 -0.42663
-35.00 95.00 -0.32389
-30.00 95.00 -0.28233
-25.00 95.00 -0.33528
-20.00 95.00 -0.45826
-15.00 95.00 -0.58767
-10.00 95.00 -0.65404
-5.00 95.00 -0.62087
0.00 95.00 -0.50918
5.00 95.00 -0.38567
10.00 95.00 -0.31548
15.00 95.00 -0.31374
20.00 95.00 -0.33928
25.00 95.00 -0.33940
30.00 95.00 -0.30295
35.00 95.00 -0.26442
40.00 95.00 -0.24664
45.00 95.00 -0.19873
-75.00 100.00 0.94268
-65.00 100.00 0.66328
-60.00 100.00 0.22940
-55.00 100.00 -0.16666
-50.00 100.00 -0.36716
-45.00 100.00 -0.33934
-40.00 100.00 -0.17266
-35.00 100.00 -0.33538E-02
-30.00 100.00 0.71449E-01
-25.00 100.00 0.34211E-01
-20.00 100.00 -0.71524E-01
-15.00 100.00 -0.19109
-10.00 100.00 -0.29982
-5.00 100.00 -0.41016
0.00 100.00 -0.54628
5.00 100.00 -0.70838
10.00 100.00 -0.85535
15.00 100.00 -0.92320
20.00 100.00 -0.87142
25.00 100.00 -0.72333
30.00 100.00 -0.56153
35.00 100.00 -0.46738
40.00 100.00 -0.44277
45.00 100.00 -0.38211
50.00 100.00 -0.13754
55.00 100.00 0.35300
60.00 100.00 0.97139
65.00 100.00 1.4513
75.00 100.00 1.1895
-70.00 105.00 0.86935
-45.00 105.00 -0.17513
-40.00 105.00 0.62849E-01
-35.00 105.00 0.29242
-30.00 105.00 0.40796
-25.00 105.00 0.39584
-20.00 105.00 0.30577
-15.00 105.00 0.18383
-10.00 105.00 0.27828E-01
-5.00 105.00 -0.19988
0.00 105.00 -0.51722
5.00 105.00 -0.87527
10.00 105.00 -1.1638
15.00 105.00 -1.2736
20.00 105.00 -1.1733
25.00 105.00 -0.94072
30.00 105.00 -0.71614
35.00 105.00 -0.60165
40.00 105.00 -0.57626
45.00 105.00 -0.49767
70.00 105.00 1.5208
-85.00 110.00 0.34888
-65.00 110.00 0.57739
-60.00 110.00 0.22615
-55.00 110.00 -0.84932E-01
-50.00 110.00 -0.19090
-45.00 110.00 -0.45858E-01
-40.00 110.00 0.25871
-35.00 110.00 0.56479
-30.00 110.00 0.74914
-25.00 110.00 0.78054
-20.00 110.00 0.70045
-15.00 110.00 0.55704
-10.00 110.00 0.35532
-5.00 110.00 0.65460E-01
0.00 110.00 -0.32228
5.00 110.00 -0.74911
10.00 110.00 -1.0955
15.00 110.00 -1.2491
20.00 110.00 -1.1838
25.00 110.00 -0.98635
30.00 110.00 -0.79901
35.00 110.00 -0.71354
40.00 110.00 -0.69296
45.00 110.00 -0.58826
50.00 110.00 -0.25103
55.00 110.00 0.33239
60.00 110.00 0.98739
65.00 110.00 1.4331
85.00 110.00 0.18617
-45.00 115.00 -0.95098E-02
-40.00 115.00 0.36558
-35.00 115.00 0.77946
-30.00 115.00 1.0772
-25.00 115.00 1.1837
-20.00 115.00 1.1155
-15.00 115.00 0.93402
-10.00 115.00 0.68676
-5.00 115.00 0.38362
0.00 115.00 0.22092E-01
5.00 115.00 -0.36995
10.00 115.00 -0.71963
15.00 115.00 -0.94358
20.00 115.00 -1.0072
25.00 115.00 -0.95620
30.00 115.00 -0.88471
35.00 115.00 -0.85499
40.00 115.00 -0.83140
45.00 115.00 -0.69093
-80.00 120.00 0.39566
-75.00 120.00 0.52315
-70.00 120.00 0.53537
-65.00 120.00 0.37111
-60.00 120.00 0.73814E-01
-55.00 120.00 -0.21099
-50.00 120.00 -0.31006
-45.00 120.00 -0.12070
-40.00 120.00 0.32546
-35.00 120.00 0.87314
-30.00 120.00 1.3233
-25.00 120.00 1.5342
-20.00 120.00 1.4819
-15.00 120.00 1.2476
-10.00 120.00 0.94567
-5.00 120.00 0.64933
0.00 120.00 0.36432
5.00 120.00 0.62668E-01
10.00 120.00 -0.26213
15.00 120.00 -0.57087
20.00 120.00 -0.80622
25.00 120.00 -0.94188
30.00 120.00 -1.0005
35.00 120.00 -1.0163
40.00 120.00 -0.97689
45.00 120.00 -0.80646
50.00 120.00 -0.42648
55.00 120.00 0.14631
60.00 120.00 0.75137
65.00 120.00 1.1482
70.00 120.00 1.1669
75.00 120.00 0.84025
80.00 120.00 0.40109
-45.00 125.00 -0.39802
-40.00 125.00 0.10835
-35.00 125.00 0.79052
-30.00 125.00 1.4002
-25.00 125.00 1.7191
-20.00 125.00 1.6759
-15.00 125.00 1.3721
-10.00 125.00 0.99874
-5.00 125.00 0.70267
0.00 125.00 0.50256
5.00 125.00 0.31212
10.00 125.00 0.41341E-01
15.00 125.00 -0.31493
20.00 125.00 -0.67385
25.00 125.00 -0.93862
30.00 125.00 -1.0724
35.00 125.00 -1.1013
40.00 125.00 -1.0513
45.00 125.00 -0.89290
-65.00 130.00 -0.88685E-01
-60.00 130.00 -0.42726
-55.00 130.00 -0.78015
-50.00 130.00 -0.96193
-45.00 130.00 -0.80181
-40.00 130.00 -0.25578
-35.00 130.00 0.52903
-30.00 130.00 1.2608
-25.00 130.00 1.6548
-20.00 130.00 1.5989
-15.00 130.00 1.2144
-10.00 130.00 0.76181
-5.00 130.00 0.45596
0.00 130.00 0.33230
5.00 130.00 0.26175
10.00 130.00 0.90329E-01
15.00 130.00 -0.22178
20.00 130.00 -0.57760
25.00 130.00 -0.84209
30.00 130.00 -0.95884
35.00 130.00 -0.97389
40.00 130.00 -0.95351
45.00 130.00 -0.89019
50.00 130.00 -0.70172
55.00 130.00 -0.33259
60.00 130.00 0.14307
65.00 130.00 0.53128
-70.00 135.00 -0.14260
-45.00 135.00 -1.2378
-40.00 135.00 -0.67371
-35.00 135.00 0.15697
-30.00 135.00 0.93704
-25.00 135.00 1.3464
-20.00 135.00 1.2557
-15.00 135.00 0.80558
-10.00 135.00 0.30211
-5.00 135.00 0.23328E-02
0.00 135.00 -0.46948E-01
5.00 135.00 0.47414E-02
10.00 135.00 -0.26247E-01
15.00 135.00 -0.19591
20.00 135.00 -0.40893
25.00 135.00 -0.53731
30.00 135.00 -0.55474
35.00 135.00 -0.55312
40.00 135.00 -0.62942
45.00 135.00 -0.76182
70.00 135.00 0.34362
-75.00 140.00 -0.20172
-65.00 140.00 -0.76881
-60.00 140.00 -1.1808
-55.00 140.00 -1.5665
-50.00 140.00 -1.7566
-45.00 140.00 -1.5893
-40.00 140.00 -1.0231
-35.00 140.00 -0.21446
-30.00 140.00 0.52312
-25.00 140.00 0.88339
-20.00 140.00 0.75690
-15.00 140.00 0.30206
-10.00 140.00 -0.16757
-5.00 140.00 -0.40064
0.00 140.00 -0.36125
5.00 140.00 -0.20238
10.00 140.00 -0.97679E-01
15.00 140.00 -0.89961E-01
20.00 140.00 -0.89628E-01
25.00 140.00 -0.95946E-02
30.00 140.00 0.10800
35.00 140.00 0.10822
40.00 140.00 -0.12471
45.00 140.00 -0.52595
50.00 140.00 -0.86511
55.00 140.00 -0.91965
60.00 140.00 -0.65682
65.00 140.00 -0.25938
75.00 140.00 0.10479
-45.00 145.00 -1.7640
-40.00 145.00 -1.2086
-35.00 145.00 -0.49157
-30.00 145.00 0.11285
-25.00 145.00 0.36997
-20.00 145.00 0.23312
-15.00 145.00 -0.12318
-10.00 145.00 -0.42522
-5.00 145.00 -0.48974
0.00 145.00 -0.33124
5.00 145.00 -0.10303
10.00 145.00 0.65942E-01
15.00 145.00 0.18369
20.00 145.00 0.35183
25.00 145.00 0.61246
30.00 145.00 0.84351
35.00 145.00 0.82249
40.00 145.00 0.41933
45.00 145.00 -0.25336
-80.00 150.00 -0.26846
-70.00 150.00 -1.0265
-65.00 150.00 -1.4728
-60.00 150.00 -1.8625
-55.00 150.00 -2.0861
-50.00 150.00 -2.0514
-45.00 150.00 -1.7322
-40.00 150.00 -1.2065
-35.00 150.00 -0.64948
-30.00 150.00 -0.26044
-25.00 150.00 -0.15022
-20.00 150.00 -0.26469
-15.00 150.00 -0.41481
-10.00 150.00 -0.40876
-5.00 150.00 -0.19059
0.00 150.00 0.12975
5.00 150.00 0.38607
10.00 150.00 0.51196
15.00 150.00 0.59905
20.00 150.00 0.79424
25.00 150.00 1.1223
30.00 150.00 1.4023
35.00 150.00 1.3551
40.00 150.00 0.83166
45.00 150.00 -0.30743E-01
50.00 150.00 -0.86682
55.00 150.00 -1.3222
60.00 150.00 -1.2834
65.00 150.00 -0.91869
70.00 150.00 -0.50983
80.00 150.00 -0.80486E-01
-45.00 155.00 -1.5351
-40.00 155.00 -1.0714
-35.00 155.00 -0.73588
-30.00 155.00 -0.62772
-25.00 155.00 -0.70256
-20.00 155.00 -0.78468
-15.00 155.00 -0.67093
-10.00 155.00 -0.27206
-5.00 155.00 0.30957
0.00 155.00 0.83854
5.00 155.00 1.1144
10.00 155.00 1.1245
15.00 155.00 1.0518
20.00 155.00 1.1158
25.00 155.00 1.3681
30.00 155.00 1.6156
35.00 155.00 1.5516
40.00 155.00 1.0021
45.00 155.00 0.88910E-01
-75.00 160.00 -0.96441
-65.00 160.00 -1.9793
-60.00 160.00 -2.2144
-55.00 160.00 -2.1234
-50.00 160.00 -1.7471
-45.00 160.00 -1.2615
-40.00 160.00 -0.89912
-35.00 160.00 -0.82317
-30.00 160.00 -1.0251
-25.00 160.00 -1.3083
-20.00 160.00 -1.3831
-15.00 160.00 -1.0338
-10.00 160.00 -0.26304
-5.00 160.00 0.68466
0.00 160.00 1.4544
5.00 160.00 1.7945
10.00 160.00 1.7108
15.00 160.00 1.4460
20.00 160.00 1.2899
25.00 160.00 1.3567
30.00 160.00 1.4979
35.00 160.00 1.4239
40.00 160.00 0.94038
45.00 160.00 0.11658
50.00 160.00 -0.74536
55.00 160.00 -1.3119
60.00 160.00 -1.4289
65.00 160.00 -1.1847
75.00 160.00 -0.44178
-85.00 165.00 -0.10586
-70.00 165.00 -1.6765
-45.00 165.00 -1.0053
-40.00 165.00 -0.77280
-35.00 165.00 -0.94606
-30.00 165.00 -1.4229
-25.00 165.00 -1.8955
-20.00 165.00 -2.0013
-15.00 165.00 -1.5210
-10.00 165.00 -0.51172
-5.00 165.00 0.70429
0.00 165.00 1.7028
5.00 165.00 2.1833
10.00 165.00 2.1221
15.00 165.00 1.7558
20.00 165.00 1.4033
25.00 165.00 1.2488
30.00 165.00 1.2347
35.00 165.00 1.1381
40.00 165.00 0.76577
45.00 165.00 0.11757
70.00 165.00 -0.82342
85.00 165.00 0.77499E-01
-65.00 170.00 -2.1689
-60.00 170.00 -2.2023
-55.00 170.00 -1.8548
-50.00 170.00 -1.2966
-45.00 170.00 -0.82858
-40.00 170.00 -0.72513
-35.00 170.00 -1.0743
-30.00 170.00 -1.7114
-25.00 170.00 -2.2874
-20.00 170.00 -2.4356
-15.00 170.00 -1.9534
-10.00 170.00 -0.90627
-5.00 170.00 0.39624
0.00 170.00 1.5429
5.00 170.00 2.2125
10.00 170.00 2.3158
15.00 170.00 2.0095
20.00 170.00 1.5759
25.00 170.00 1.2432
30.00 170.00 1.0614
35.00 170.00 0.91152
40.00 170.00 0.63287
45.00 170.00 0.16669
50.00 170.00 -0.38946
55.00 170.00 -0.84977
60.00 170.00 -1.0669
65.00 170.00 -1.0153
-45.00 175.00 -0.74669
-40.00 175.00 -0.73851
-35.00 175.00 -1.1422
-30.00 175.00 -1.7693
-25.00 175.00 -2.3061
-20.00 175.00 -2.4570
-15.00 175.00 -2.0657
-10.00 175.00 -1.1718
-5.00 175.00 0.70642E-02
0.00 175.00 1.1559
5.00 175.00 1.9809
10.00 175.00 2.3229
15.00 175.00 2.2144
20.00 175.00 1.8420
25.00 175.00 1.4301
30.00 175.00 1.1140
35.00 175.00 0.88506
40.00 175.00 0.64093
45.00 175.00 0.29638
-80.00 180.00 -0.69885
-75.00 180.00 -1.2906
-70.00 180.00 -1.8035
-65.00 180.00 -2.0515
-60.00 180.00 -1.9333
-55.00 180.00 -1.5193
-50.00 180.00 -1.0346
-45.00 180.00 -0.73749
-40.00 180.00 -0.77440
-35.00 180.00 -1.1102
-30.00 180.00 -1.5661
-25.00 180.00 -1.9212
-20.00 180.00 -2.0027
-15.00 180.00 -1.7257
-10.00 180.00 -1.0950
-5.00 180.00 -0.20145
0.00 180.00 0.78348
5.00 180.00 1.6396
10.00 180.00 2.1725
15.00 180.00 2.3007
20.00 180.00 2.0938
25.00 180.00 1.7238
30.00 180.00 1.3553
35.00 180.00 1.0548
40.00 180.00 0.78369
45.00 180.00 0.47117
50.00 180.00 0.99508E-01
55.00 180.00 -0.26802
60.00 180.00 -0.53080
65.00 180.00 -0.61965
70.00 180.00 -0.53397
75.00 180.00 -0.32625
80.00 180.00 -0.76718E-01
-45.00 -175 -0.76314
-40.00 -175 -0.80445
-35.00 -175 -1.0031
-30.00 -175 -1.2118
-25.00 -175 -1.3184
-20.00 -175 -1.2778
-15.00 -175 -1.0789
-10.00 -175 -0.70547
-5.00 -175 -0.14525
0.00 -175 0.56015
5.00 -175 1.2854
10.00 -175 1.8590
15.00 -175 2.1516
20.00 -175 2.1460
25.00 -175 1.9307
30.00 -175 1.6254
35.00 -175 1.3029
40.00 -175 0.96897
45.00 -175 0.60511
-65.00 -170 -1.7339
-60.00 -170 -1.5457
-55.00 -170 -1.2071
-50.00 -170 -0.91415
-45.00 -170 -0.79049
-40.00 -170 -0.82095
-35.00 -170 -0.89314
-30.00 -170 -0.90002
-25.00 -170 -0.81115
-20.00 -170 -0.66048
-15.00 -170 -0.48049
-10.00 -170 -0.25616
-5.00 -170 0.56914E-01
0.00 -170 0.47494
5.00 -170 0.94990
10.00 -170 1.3902
15.00 -170 1.7143
20.00 -170 1.8865
25.00 -170 1.9065
30.00 -170 1.7783
35.00 -170 1.5005
40.00 -170 1.0902
45.00 -170 0.61117
50.00 -170 0.16678
55.00 -170 -0.14732
60.00 -170 -0.29144
65.00 -170 -0.28983
-70.00 -165 -1.5044
-45.00 -165 -0.80299
-40.00 -165 -0.82663
-35.00 -165 -0.84091
-30.00 -165 -0.78005
-25.00 -165 -0.64261
-20.00 -165 -0.45967
-15.00 -165 -0.25132
-10.00 -165 -0.19605E-01
-5.00 -165 0.22711
0.00 -165 0.46207
5.00 -165 0.66561
10.00 -165 0.85919
15.00 -165 1.0958
20.00 -165 1.3958
25.00 -165 1.6832
30.00 -165 1.7989
35.00 -165 1.6037
40.00 -165 1.0980
45.00 -165 0.45149
70.00 -165 -0.21964E-01
-75.00 -160 -1.1138
