0.00 40.00 -0.43094
5.00 40.00 -0.48191
10.00 40.00 -0.51263
15.00 40.00 -0.47123
20.00 40.00 -0.32464
25.00 40.00 -0.11163
30.00 40.00 0.72994E-01
35.00 40.00 0.15416
40.00 40.00 0.14055
45.00 40.00 0.11260
50.00 40.00 0.14272
55.00 40.00 0.22256
60.00 40.00 0.26739
65.00 40.00 0.19440
75.00 40.00 -0.22438
-70.00 45.00 0.20462
-45.00 45.00 -0.45113
-40.00 45.00 -0.36497
-35.00 45.00 -0.18458
-30.00 45.00 -0.22445E-01
-25.00 45.00 0.26385E-01
-20.00 45.00 -0.46071E-01
-15.00 45.00 -0.16465
-10.00 45.00 -0.24273
-5.00 45.00 -0.25388
0.00 45.00 -0.23850
5.00 45.00 -0.24567
10.00 45.00 -0.27327
15.00 45.00 -0.26825
20.00 45.00 -0.18624
25.00 45.00 -0.47706E-01
30.00 45.00 0.70238E-01
35.00 45.00 0.10253
40.00 45.00 0.59049E-01
45.00 45.00 0.17551E-01
70.00 45.00 0.14990E-01
-65.00 50.00 0.94606E-01
-60.00 50.00 -0.21099E-01
-55.00 50.00 -0.16510
-50.00 50.00 -0.30622
-45.00 50.00 -0.38556
-40.00 50.00 -0.36598
-35.00 50.00 -0.27261
-30.00 50.00 -0.17886
-25.00 50.00 -0.14560
-20.00 50.00 -0.16935
-15.00 50.00 -0.18972
-10.00 50.00 -0.15017
-5.00 50.00 -0.53994E-01
0.00 50.00 0.38777E-01
5.00 50.00 0.70180E-01
10.00 50.00 0.40653E-01
15.00 50.00 0.69716E-02
20.00 50.00 0.23696E-01
25.00 50.00 0.86715E-01
30.00 50.00 0.13635
35.00 50.00 0.11870
40.00 50.00 0.44812E-01
45.00 50.00 -0.12900E-01
50.00 50.00 0.12110E-01
55.00 50.00 0.11187
60.00 50.00 0.20021
65.00 50.00 0.18116
-85.00 55.00 0.21292
-45.00 55.00 -0.26500
-40.00 55.00 -0.28936
-35.00 55.00 -0.27032
-30.00 55.00 -0.24436
-25.00 55.00 -0.23760
-20.00 55.00 -0.23463
-15.00 55.00 -0.19043
-10.00 55.00 -0.77540E-01
-5.00 55.00 0.77430E-01
0.00 55.00 0.20705
5.00 55.00 0.25770
10.00 55.00 0.23493
15.00 55.00 0.19527
20.00 55.00 0.19090
25.00 55.00 0.22008
30.00 55.00 0.23202
35.00 55.00 0.18269
40.00 55.00 0.87169E-01
45.00 55.00 0.15057E-01
85.00 55.00 -0.39980
-80.00 60.00 0.26613
-75.00 60.00 0.21929
-70.00 60.00 0.13414
-65.00 60.00 0.62810E-01
-60.00 60.00 0.13056E-01
-55.00 60.00 -0.32950E-01
-50.00 60.00 -0.87706E-01
-45.00 60.00 -0.14407
-40.00 60.00 -0.18810
-35.00 60.00 -0.21744
-30.00 60.00 -0.24095
-25.00 60.00 -0.25977
-20.00 60.00 -0.25396
-15.00 60.00 -0.19535
-10.00 60.00 -0.78182E-01
-5.00 60.00 0.63783E-01
0.00 60.00 0.17609
5.00 60.00 0.22578
10.00 60.00 0.22814
15.00 60.00 0.23014
20.00 60.00 0.26330
25.00 60.00 0.31036
30.00 60.00 0.31984
35.00 60.00 0.25813
40.00 60.00 0.15058
45.00 60.00 0.69657E-01
50.00 60.00 0.75317E-01
55.00 60.00 0.15820
60.00 60.00 0.23764
65.00 60.00 0.22041
70.00 60.00 0.74105E-01
75.00 60.00 -0.14507
80.00 60.00 -0.33124
-45.00 65.00 -0.79706E-01
-40.00 65.00 -0.12477
-35.00 65.00 -0.17107
-30.00 65.00 -0.21184
-25.00 65.00 -0.23789
-20.00 65.00 -0.23559
-15.00 65.00 -0.19529
-10.00 65.00 -0.12388
-5.00 65.00 -0.45768E-01
0.00 65.00 0.14805E-01
5.00 65.00 0.56108E-01
10.00 65.00 0.10258
15.00 65.00 0.18073
20.00 65.00 0.28618
25.00 65.00 0.37423
30.00 65.00 0.38956
35.00 65.00 0.31443
40.00 65.00 0.19361
45.00 65.00 0.10866
-65.00 70.00 -0.10357E-01
-60.00 70.00 -0.51663E-01
-55.00 70.00 -0.66671E-01
-50.00 70.00 -0.79706E-01
-45.00 70.00 -0.10456
-40.00 70.00 -0.13909
-35.00 70.00 -0.17220
-30.00 70.00 -0.19291
-25.00 70.00 -0.19550
-20.00 70.00 -0.18139
-15.00 70.00 -0.15927
-10.00 70.00 -0.14128
-5.00 70.00 -0.13296
0.00 70.00 -0.12239
5.00 70.00 -0.80284E-01
10.00 70.00 0.21371E-01
15.00 70.00 0.18089
20.00 70.00 0.35185
25.00 70.00 0.46089
30.00 70.00 0.45363
35.00 70.00 0.33769
40.00 70.00 0.18712
45.00 70.00 0.97917E-01
50.00 70.00 0.12216
55.00 70.00 0.22844
60.00 70.00 0.31985
65.00 70.00 0.29956
-70.00 75.00 0.44531E-01
-45.00 75.00 -0.21221
-40.00 75.00 -0.22920
-35.00 75.00 -0.22619
-30.00 75.00 -0.19754
-25.00 75.00 -0.14974
-20.00 75.00 -0.10150
-15.00 75.00 -0.75794E-01
-10.00 75.00 -0.84990E-01
-5.00 75.00 -0.11593
0.00 75.00 -0.12712
5.00 75.00 -0.67562E-01
10.00 75.00 0.87890E-01
15.00 75.00 0.30863
20.00 75.00 0.51037
25.00 75.00 0.59743
30.00 75.00 0.52344
35.00 75.00 0.32895
40.00 75.00 0.12469
45.00 75.00 0.25644E-01
70.00 75.00 0.17373
-75.00 80.00 0.13680
-65.00 80.00 -0.87151E-01
-60.00 80.00 -0.18564
-55.00 80.00 -0.26638
-50.00 80.00 -0.32761
-45.00 80.00 -0.36099
-40.00 80.00 -0.35539
-35.00 80.00 -0.30559
-30.00 80.00 -0.21858
-25.00 80.00 -0.11478
-20.00 80.00 -0.23969E-01
-15.00 80.00 0.25438E-01
-10.00 80.00 0.23229E-01
-5.00 80.00 -0.73457E-02
0.00 80.00 -0.10691E-01
5.00 80.00 0.73716E-01
10.00 80.00 0.26690
15.00 80.00 0.51852
20.00 80.00 0.71831
25.00 80.00 0.75517
30.00 80.00 0.59101
35.00 80.00 0.29753
40.00 80.00 0.23431E-01
45.00 80.00 -0.92905E-01
50.00 80.00 -0.93343E-02
55.00 80.00 0.19371
60.00 80.00 0.36511
65.00 80.00 0.37856
75.00 80.00 -0.62399E-01
-45.00 85.00 -0.49349
-40.00 85.00 -0.46172
-35.00 85.00 -0.36918
-30.00 85.00 -0.23967
-25.00 85.00 -0.10185
-20.00 85.00 0.17256E-01
-15.00 85.00 0.95549E-01
-10.00 85.00 0.12398
-5.00 85.00 0.12044
0.00 85.00 0.13498
5.00 85.00 0.22837
10.00 85.00 0.42606
15.00 85.00 0.67819
20.00 85.00 0.86558
25.00 85.00 0.86407
30.00 85.00 0.63186
35.00 85.00 0.25630
40.00 85.00 -0.83423E-01
45.00 85.00 -0.22167
-80.00 90.00 0.16919
-70.00 90.00 0.28390E-01
-65.00 90.00 -0.10097
-60.00 90.00 -0.25759
-55.00 90.00 -0.41577
-50.00 90.00 -0.53022
-45.00 90.00 -0.56133
-40.00 90.00 -0.50283
-35.00 90.00 -0.38419
-30.00 90.00 -0.24588
-25.00 90.00 -0.11302
-20.00 90.00 0.78791E-02
-15.00 90.00 0.11194
-10.00 90.00 0.18528
-5.00 90.00 0.21974
0.00 90.00 0.23897
5.00 90.00 0.29994
10.00 90.00 0.45066
15.00 90.00 0.67109
20.00 90.00 0.85397
25.00 90.00 0.86060
30.00 90.00 0.62366
35.00 90.00 0.21903
40.00 90.00 -0.15961
45.00 90.00 -0.31830
50.00 90.00 -0.19190
55.00 90.00 0.11057
60.00 90.00 0.37918
65.00 90.00 0.44141
70.00 90.00 0.26653
80.00 90.00 -0.28918
-45.00 95.00 -0.54341
-40.00 95.00 -0.46209
-35.00 95.00 -0.33969
-30.00 95.00 -0.22854
-25.00 95.00 -0.13593
-20.00 95.00 -0.31842E-01
-15.00 95.00 0.10217
-10.00 95.00 0.23661
-5.00 95.00 0.31463
0.00 95.00 0.31439
5.00 95.00 0.28858
10.00 95.00 0.32939
15.00 95.00 0.47845
20.00 95.00 0.66295
25.00 95.00 0.72924
30.00 95.00 0.56227
35.00 95.00 0.19668
40.00 95.00 -0.18048
45.00 95.00 -0.35104
-75.00 100.00 0.12419
-65.00 100.00 -0.19379E-01
-60.00 100.00 -0.17677
-55.00 100.00 -0.34896
-50.00 100.00 -0.45706
-45.00 100.00 -0.45049
-40.00 100.00 -0.35417
-35.00 100.00 -0.24677
-30.00 100.00 -0.18490
-25.00 100.00 -0.14716
-20.00 100.00 -0.58742E-01
-15.00 100.00 0.12149
-10.00 100.00 0.33720
-5.00 100.00 0.46589
0.00 100.00 0.42753
5.00 100.00 0.27075
10.00 100.00 0.14707
15.00 100.00 0.18266
20.00 100.00 0.35797
25.00 100.00 0.50931
30.00 100.00 0.46297
35.00 100.00 0.19179
40.00 100.00 -0.14349
45.00 100.00 -0.31090
50.00 100.00 -0.18914
55.00 100.00 0.13491
60.00 100.00 0.43147
65.00 100.00 0.49892
75.00 100.00 -0.24322E-01
-70.00 105.00 0.11325
-45.00 105.00 -0.31622
-40.00 105.00 -0.21373
-35.00 105.00 -0.12873
-30.00 105.00 -0.11581
-25.00 105.00 -0.12349
-20.00 105.00 -0.36175E-01
-15.00 105.00 0.20388
-10.00 105.00 0.50929
-5.00 105.00 0.69100
0.00 105.00 0.61103
5.00 105.00 0.31333
10.00 105.00 0.73825E-02
15.00 105.00 -0.94728E-01
20.00 105.00 0.47442E-01
25.00 105.00 0.27056
30.00 105.00 0.35006
35.00 105.00 0.19579
40.00 105.00 -0.69036E-01
45.00 105.00 -0.21372
70.00 105.00 0.30788
-85.00 110.00 0.72796E-01
-65.00 110.00 0.11569
-60.00 110.00 0.72103E-02
-55.00 110.00 -0.13354
-50.00 110.00 -0.21402
-45.00 110.00 -0.18096
-40.00 110.00 -0.78547E-01
-35.00 110.00 -0.90805E-02
-30.00 110.00 -0.23916E-01
-25.00 110.00 -0.52880E-01
-20.00 110.00 0.43522E-01
-15.00 110.00 0.33130
-10.00 110.00 0.70137
-5.00 110.00 0.92024
0.00 110.00 0.81019
5.00 110.00 0.40893
10.00 110.00 -0.38301E-01
15.00 110.00 -0.26090
20.00 110.00 -0.17065
25.00 110.00 0.81452E-01
30.00 110.00 0.24671
35.00 110.00 0.19359
40.00 110.00 0.97745E-02
45.00 110.00 -0.91412E-01
50.00 110.00 0.29978E-01
55.00 110.00 0.31347
60.00 110.00 0.54884
65.00 110.00 0.55088
85.00 110.00 -0.39145
-45.00 115.00 -0.76551E-01
-40.00 115.00 0.23988E-01
-35.00 115.00 0.95684E-01
-30.00 115.00 0.85890E-01
-25.00 115.00 0.61618E-01
-20.00 115.00 0.16046
-15.00 115.00 0.44889
-10.00 115.00 0.81884
-5.00 115.00 1.0353
0.00 115.00 0.91500
5.00 115.00 0.48855
10.00 115.00 -0.19507E-02
15.00 115.00 -0.27955
20.00 115.00 -0.23922
25.00 115.00 -0.10802E-01
30.00 115.00 0.17147
35.00 115.00 0.17389
40.00 115.00 0.63424E-01
45.00 115.00 0.22874E-01
-80.00 120.00 0.49014E-01
-75.00 120.00 0.10127
-70.00 120.00 0.17920
-65.00 120.00 0.21628
-60.00 120.00 0.16264
-55.00 120.00 0.47727E-01
-50.00 120.00 -0.36046E-01
-45.00 120.00 -0.18211E-01
-40.00 120.00 0.81692E-01
-35.00 120.00 0.17585
-30.00 120.00 0.20357
-25.00 120.00 0.20443
-20.00 120.00 0.28685
-15.00 120.00 0.51102
-10.00 120.00 0.79718
-5.00 120.00 0.95877
0.00 120.00 0.84778
5.00 120.00 0.48898
10.00 120.00 0.78564E-01
15.00 120.00 -0.16091
20.00 120.00 -0.14796
25.00 120.00 0.11798E-01
30.00 120.00 0.13731
35.00 120.00 0.13708
40.00 120.00 0.79098E-01
45.00 120.00 0.10790
50.00 120.00 0.29115
55.00 120.00 0.53940
60.00 120.00 0.67144
65.00 120.00 0.56405
70.00 120.00 0.25238
75.00 120.00 -0.10090
80.00 120.00 -0.33428
-45.00 125.00 -0.46637E-02
-40.00 125.00 0.94690E-01
-35.00 125.00 0.22359
-30.00 125.00 0.31045
-25.00 125.00 0.35111
-20.00 125.00 0.40415
-15.00 125.00 0.51626
-10.00 125.00 0.65418
-5.00 125.00 0.71729
0.00 125.00 0.62626
5.00 125.00 0.40501
10.00 125.00 0.17390
15.00 125.00 0.53933E-01
20.00 125.00 0.68230E-01
25.00 125.00 0.13285
30.00 125.00 0.14639
35.00 125.00 0.93636E-01
40.00 125.00 0.63259E-01
45.00 125.00 0.15950
-65.00 130.00 0.21004
-60.00 130.00 0.19547
-55.00 130.00 0.97729E-01
-50.00 130.00 -0.47771E-02
-45.00 130.00 -0.23821E-01
-40.00 130.00 0.69692E-01
-35.00 130.00 0.22965
-30.00 130.00 0.37936
-25.00 130.00 0.47039
-20.00 130.00 0.50334
-15.00 130.00 0.50188
-10.00 130.00 0.47744
-5.00 130.00 0.42492
0.00 130.00 0.34872
5.00 130.00 0.28117
10.00 130.00 0.26247
15.00 130.00 0.29650
20.00 130.00 0.33169
25.00 130.00 0.29901
30.00 130.00 0.18225
35.00 130.00 0.54181E-01
40.00 130.00 0.33391E-01
45.00 130.00 0.18634
50.00 130.00 0.45547
55.00 130.00 0.68090
60.00 130.00 0.70712
65.00 130.00 0.49305
-70.00 135.00 0.78284E-01
-45.00 135.00 -0.59729E-01
-40.00 135.00 0.16461E-01
-35.00 135.00 0.18631
-30.00 135.00 0.38243
-25.00 135.00 0.52837
-20.00 135.00 0.57269
-15.00 135.00 0.50519
-10.00 135.00 0.35921
-5.00 135.00 0.20372
0.00 135.00 0.12026
5.00 135.00 0.16182
10.00 135.00 0.31180
15.00 135.00 0.47731
20.00 135.00 0.53848
25.00 135.00 0.43221
30.00 135.00 0.21064
35.00 135.00 0.20447E-01
40.00 135.00 0.57233E-02
45.00 135.00 0.20050
70.00 135.00 0.60338E-01
-75.00 140.00 -0.78243E-01
-65.00 140.00 0.76191E-01
-60.00 140.00 0.91677E-01
-55.00 140.00 0.34966E-01
-50.00 140.00 -0.51022E-01
-45.00 140.00 -0.97760E-01
-40.00 140.00 -0.52015E-01
-35.00 140.00 0.95974E-01
-30.00 140.00 0.30573
-25.00 140.00 0.49917
-20.00 140.00 0.59016
-15.00 140.00 0.52705
-10.00 140.00 0.33173
-5.00 140.00 0.10623
0.00 140.00 -0.13957E-01
5.00 140.00 0.55771E-01
10.00 140.00 0.28159
15.00 140.00 0.51836
20.00 140.00 0.60130
25.00 140.00 0.46437
30.00 140.00 0.19648
35.00 140.00 -0.14124E-01
40.00 140.00 -0.12708E-01
45.00 140.00 0.20904
50.00 140.00 0.50480
55.00 140.00 0.67543
60.00 140.00 0.60307
65.00 140.00 0.32010
75.00 140.00 -0.29242
-45.00 145.00 -0.12742
-40.00 145.00 -0.11825
-35.00 145.00 -0.20691E-01
-30.00 145.00 0.16358
-25.00 145.00 0.38036
-20.00 145.00 0.53194
-15.00 145.00 0.52708
-10.00 145.00 0.35007
-5.00 145.00 0.94816E-01
0.00 145.00 -0.78965E-01
5.00 145.00 -0.52291E-01
10.00 145.00 0.15933
15.00 145.00 0.40492
20.00 145.00 0.50325
25.00 145.00 0.38005
30.00 145.00 0.12919
35.00 145.00 -0.54874E-01
40.00 145.00 -0.24048E-01
45.00 145.00 0.21099
-80.00 150.00 -0.19339
-70.00 150.00 -0.20428
-65.00 150.00 -0.15778
-60.00 150.00 -0.11916
-55.00 150.00 -0.10436
-50.00 150.00 -0.11556
-45.00 150.00 -0.14380
-40.00 150.00 -0.16200
-35.00 150.00 -0.12534
-30.00 150.00 0.19972E-02
-25.00 150.00 0.20346
-20.00 150.00 0.39205
-15.00 150.00 0.45259
-10.00 150.00 0.32797
-5.00 150.00 0.81281E-01
0.00 150.00 -0.13014
5.00 150.00 -0.16435
10.00 150.00 -0.63147E-02
15.00 150.00 0.21400
20.00 150.00 0.32097
25.00 150.00 0.23426
30.00 150.00 0.35363E-01
35.00 150.00 -0.97582E-01
40.00 150.00 -0.34589E-01
45.00 150.00 0.20016
50.00 150.00 0.44569
55.00 150.00 0.52636
60.00 150.00 0.37761
65.00 150.00 0.79612E-01
70.00 150.00 -0.21515
80.00 150.00 -0.42538
-45.00 155.00 -0.14846
-40.00 155.00 -0.16686
-35.00 155.00 -0.17455
-30.00 155.00 -0.11497
-25.00 155.00 0.29148E-01
-20.00 155.00 0.19708
-15.00 155.00 0.27768
-10.00 155.00 0.19590
-5.00 155.00 -0.11822E-01
0.00 155.00 -0.20753
5.00 155.00 -0.25238
10.00 155.00 -0.11949
15.00 155.00 0.79756E-01
20.00 155.00 0.18526
25.00 155.00 0.12183
30.00 155.00 -0.36945E-01
35.00 155.00 -0.13104
40.00 155.00 -0.50304E-01
45.00 155.00 0.17061
-75.00 160.00 -0.38868
-65.00 160.00 -0.43290
-60.00 160.00 -0.39149
-55.00 160.00 -0.31262
-50.00 160.00 -0.21895
-45.00 160.00 -0.14957
-40.00 160.00 -0.12930
-35.00 160.00 -0.14015
-30.00 160.00 -0.13242
-25.00 160.00 -0.74773E-01
-20.00 160.00 0.33500E-02
-15.00 160.00 0.26701E-01
-10.00 160.00 -0.55960E-01
-5.00 160.00 -0.20866
0.00 160.00 -0.31830
5.00 160.00 -0.28222
10.00 160.00 -0.10172
15.00 160.00 0.10538
20.00 160.00 0.19390
25.00 160.00 0.11129
30.00 160.00 -0.55393E-01
35.00 160.00 -0.14967
40.00 160.00 -0.75682E-01
45.00 160.00 0.12141
50.00 160.00 0.29128
55.00 160.00 0.29722
60.00 160.00 0.11765
65.00 160.00 -0.14827
75.00 160.00 -0.45351
-85.00 165.00 -0.16827
-70.00 165.00 -0.53979
-45.00 165.00 -0.15981
-40.00 165.00 -0.64324E-01
-35.00 165.00 -0.26903E-01
-30.00 165.00 -0.32692E-01
-25.00 165.00 -0.63770E-01
-20.00 165.00 -0.12433
-15.00 165.00 -0.23025
-10.00 165.00 -0.36827
-5.00 165.00 -0.47033
0.00 165.00 -0.44440
5.00 165.00 -0.25046
10.00 165.00 0.42975E-01
15.00 165.00 0.28350
20.00 165.00 0.33687
25.00 165.00 0.18985
30.00 165.00 -0.33740E-01
35.00 165.00 -0.16408
40.00 165.00 -0.11391
45.00 165.00 0.58628E-01
70.00 165.00 -0.40848
85.00 165.00 -0.36035
-65.00 170.00 -0.67349
-60.00 170.00 -0.65087
-55.00 170.00 -0.55555
-50.00 170.00 -0.39215
-45.00 170.00 -0.19138
-40.00 170.00 -0.28872E-02
-35.00 170.00 0.12320
-30.00 170.00 0.14998
-25.00 170.00 0.59027E-01
-20.00 170.00 -0.14242
-15.00 170.00 -0.40626
-10.00 170.00 -0.63560
-5.00 170.00 -0.71047
0.00 170.00 -0.55242
5.00 170.00 -0.19160
10.00 170.00 0.22197
15.00 170.00 0.49161
20.00 170.00 0.49460
25.00 170.00 0.26510
30.00 170.00 -0.27794E-01
35.00 170.00 -0.19714
40.00 170.00 -0.16516
45.00 170.00 -0.60094E-02
50.00 170.00 0.12338
55.00 170.00 0.10491
60.00 170.00 -0.61958E-01
65.00 170.00 -0.27739
-45.00 175.00 -0.24912
-40.00 175.00 0.20027E-01
-35.00 175.00 0.24429
-30.00 175.00 0.33723
-25.00 175.00 0.23640
-20.00 175.00 -0.54157E-01
-15.00 175.00 -0.43922
-10.00 175.00 -0.75226
-5.00 175.00 -0.82798
0.00 175.00 -0.59736
5.00 175.00 -0.14540
10.00 175.00 0.31838
15.00 175.00 0.57330
20.00 175.00 0.51779
25.00 175.00 0.22864
30.00 175.00 -0.94998E-01
35.00 175.00 -0.26530
40.00 175.00 -0.22323
45.00 175.00 -0.59322E-01
-80.00 180.00 -0.46703
-75.00 180.00 -0.65441
-70.00 180.00 -0.76771
-65.00 180.00 -0.81156
-60.00 180.00 -0.79691
-55.00 180.00 -0.72145
-50.00 180.00 -0.56785
-45.00 180.00 -0.32479
-40.00 180.00 -0.17817E-01
-35.00 180.00 0.27373
-30.00 180.00 0.43542
-25.00 180.00 0.37363
-20.00 180.00 0.81579E-01
-15.00 180.00 -0.32934
-10.00 180.00 -0.66637
-5.00 180.00 -0.75301
0.00 180.00 -0.53414
5.00 180.00 -0.11902
10.00 180.00 0.27454
15.00 180.00 0.44667
20.00 180.00 0.33331
25.00 180.00 0.37397E-01
30.00 180.00 -0.24635
35.00 180.00 -0.35982
40.00 180.00 -0.27495
45.00 180.00 -0.93183E-01
50.00 180.00 0.38917E-01
55.00 180.00 0.31098E-01
60.00 180.00 -0.10251
65.00 180.00 -0.27232
70.00 180.00 -0.38607
75.00 180.00 -0.40769
80.00 180.00 -0.36860
-45.00 -175 -0.39626
-40.00 -175 -0.11221
-35.00 -175 0.18161
-30.00 -175 0.37590
-25.00 -175 0.37541
-20.00 -175 0.16717
-15.00 -175 -0.15217
-10.00 -175 -0.41857
-5.00 -175 -0.49339
0.00 -175 -0.34864
5.00 -175 -0.86035E-01
10.00 -175 0.12608
15.00 -175 0.15822
20.00 -175 -0.17850E-02
25.00 -175 -0.24772
30.00 -175 -0.42870
35.00 -175 -0.44560
40.00 -175 -0.30677
45.00 -175 -0.11140
-65.00 -170 -0.82732
-60.00 -170 -0.77025
-55.00 -170 -0.68982
-50.00 -170 -0.58507
-45.00 -170 -0.43383
-40.00 -170 -0.22973
-35.00 -170 -0.10739E-01
-30.00 -170 0.15041
-25.00 -170 0.19196
-20.00 -170 0.11053
-15.00 -170 -0.29528E-01
-10.00 -170 -0.13619
-5.00 -170 -0.15154
0.00 -170 -0.90058E-01
5.00 -170 -0.25632E-01
10.00 -170 -0.37634E-01
15.00 -170 -0.15509
20.00 -170 -0.33654
