0.00 45.00 -0.17455
5.00 45.00 -0.22437
10.00 45.00 -0.24013
15.00 45.00 -0.17383
20.00 45.00 -0.21288E-02
25.00 45.00 0.23113
30.00 45.00 0.41956
35.00 45.00 0.45889
40.00 45.00 0.32637
45.00 45.00 0.10648
70.00 45.00 0.68581E-01
-65.00 50.00 0.27688E-01
-60.00 50.00 -0.64973E-01
-55.00 50.00 -0.14901
-50.00 50.00 -0.23944
-45.00 50.00 -0.32131
-40.00 50.00 -0.35485
-35.00 50.00 -0.31231
-30.00 50.00 -0.20752
-25.00 50.00 -0.89048E-01
-20.00 50.00 -0.50686E-02
-15.00 50.00 0.25359E-01
-10.00 50.00 0.11572E-01
-5.00 50.00 -0.28811E-01
0.00 50.00 -0.81151E-01
5.00 50.00 -0.12440
10.00 50.00 -0.12015
15.00 50.00 -0.27314E-01
20.00 50.00 0.15767
25.00 50.00 0.37173
30.00 50.00 0.50630
35.00 50.00 0.47721
40.00 50.00 0.29214
45.00 50.00 0.55788E-01
50.00 50.00 -0.99985E-01
55.00 50.00 -0.10938
60.00 50.00 -0.14282E-01
65.00 50.00 0.79101E-01
-85.00 55.00 0.19695
-45.00 55.00 -0.32022
-40.00 55.00 -0.36294
-35.00 55.00 -0.31331
-30.00 55.00 -0.18914
-25.00 55.00 -0.48144E-01
-20.00 55.00 0.50621E-01
-15.00 55.00 0.80966E-01
-10.00 55.00 0.54212E-01
-5.00 55.00 0.29346E-04
0.00 55.00 -0.51398E-01
5.00 55.00 -0.71536E-01
10.00 55.00 -0.30840E-01
15.00 55.00 0.89357E-01
20.00 55.00 0.27089
25.00 55.00 0.44558
30.00 55.00 0.52176
35.00 55.00 0.44384
40.00 55.00 0.24090
45.00 55.00 0.18671E-01
85.00 55.00 0.22933E-01
-80.00 60.00 0.27339
-75.00 60.00 0.27673
-70.00 60.00 0.22753
-65.00 60.00 0.15992
-60.00 60.00 0.79894E-01
-55.00 60.00 -0.28703E-01
-50.00 60.00 -0.16837
-45.00 60.00 -0.30179
-40.00 60.00 -0.36619
-35.00 60.00 -0.31936
-30.00 60.00 -0.17710
-25.00 60.00 -0.85552E-02
-20.00 60.00 0.10765
-15.00 60.00 0.13115
-10.00 60.00 0.76820E-01
-5.00 60.00 -0.45486E-02
0.00 60.00 -0.59270E-01
5.00 60.00 -0.52667E-01
10.00 60.00 0.25751E-01
15.00 60.00 0.16274
20.00 60.00 0.31961
25.00 60.00 0.43619
30.00 60.00 0.45295
35.00 60.00 0.34782
40.00 60.00 0.16128
45.00 60.00 -0.17630E-01
50.00 60.00 -0.10425
55.00 60.00 -0.74440E-01
60.00 60.00 0.20709E-01
65.00 60.00 0.96105E-01
70.00 60.00 0.98720E-01
75.00 60.00 0.45375E-01
80.00 60.00 0.36698E-02
-45.00 65.00 -0.26802
-40.00 65.00 -0.35794
-35.00 65.00 -0.31850
-30.00 65.00 -0.16022
-25.00 65.00 0.36342E-01
-20.00 65.00 0.17024
-15.00 65.00 0.18496
-10.00 65.00 0.10054
-5.00 65.00 -0.70368E-02
0.00 65.00 -0.58872E-01
5.00 65.00 -0.18203E-01
10.00 65.00 0.98452E-01
15.00 65.00 0.24062
20.00 65.00 0.35211
25.00 65.00 0.39131
30.00 65.00 0.34176
35.00 65.00 0.21791
40.00 65.00 0.64707E-01
45.00 65.00 -0.56908E-01
-65.00 70.00 0.27705
-60.00 70.00 0.23029
-55.00 70.00 0.12597
-50.00 70.00 -0.40466E-01
-45.00 70.00 -0.22127
-40.00 70.00 -0.33007
-35.00 70.00 -0.29841
-30.00 70.00 -0.13283
-25.00 70.00 0.77476E-01
-20.00 70.00 0.21559
-15.00 70.00 0.21622
-10.00 70.00 0.10947
-5.00 70.00 -0.42049E-02
0.00 70.00 -0.27111E-01
5.00 70.00 0.70210E-01
10.00 70.00 0.23662
15.00 70.00 0.38230
20.00 70.00 0.43737
25.00 70.00 0.38544
30.00 70.00 0.25819
35.00 70.00 0.10766
40.00 70.00 -0.19043E-01
45.00 70.00 -0.91465E-01
50.00 70.00 -0.99430E-01
55.00 70.00 -0.55214E-01
60.00 70.00 0.85896E-02
65.00 70.00 0.53194E-01
-70.00 75.00 0.31281
-45.00 75.00 -0.16685
-40.00 75.00 -0.27978
-35.00 75.00 -0.25454
-30.00 75.00 -0.99300E-01
-25.00 75.00 0.93801E-01
-20.00 75.00 0.20725
-15.00 75.00 0.18322
-10.00 75.00 0.68750E-01
-5.00 75.00 -0.17580E-01
0.00 75.00 0.26025E-01
5.00 75.00 0.20867
10.00 75.00 0.44034
15.00 75.00 0.59602
20.00 75.00 0.59822
25.00 75.00 0.45749
30.00 75.00 0.25008
35.00 75.00 0.61088E-01
40.00 75.00 -0.60217E-01
45.00 75.00 -0.10822
70.00 75.00 0.24043E-01
-75.00 80.00 0.28328
-65.00 80.00 0.33513
-60.00 80.00 0.30351
-55.00 80.00 0.20715
-50.00 80.00 0.51525E-01
-45.00 80.00 -0.11377
-40.00 80.00 -0.21221
-35.00 80.00 -0.19076
-30.00 80.00 -0.66712E-01
-25.00 80.00 0.73073E-01
-20.00 80.00 0.13095
-15.00 80.00 0.75394E-01
-10.00 80.00 -0.26186E-01
-5.00 80.00 -0.51444E-01
0.00 80.00 0.84714E-01
5.00 80.00 0.35982
10.00 80.00 0.65092
15.00 80.00 0.81414
20.00 80.00 0.77619
25.00 80.00 0.57167
30.00 80.00 0.30636
35.00 80.00 0.83750E-01
40.00 80.00 -0.47875E-01
45.00 80.00 -0.97971E-01
50.00 80.00 -0.10079
55.00 80.00 -0.83771E-01
60.00 80.00 -0.59333E-01
65.00 80.00 -0.33369E-01
75.00 80.00 0.90965E-02
-45.00 85.00 -0.72475E-01
-40.00 85.00 -0.13835
-35.00 85.00 -0.11547
-30.00 85.00 -0.36206E-01
-25.00 85.00 0.27251E-01
-20.00 85.00 0.16353E-01
-15.00 85.00 -0.60778E-01
-10.00 85.00 -0.12211
-5.00 85.00 -0.64515E-01
0.00 85.00 0.15738
5.00 85.00 0.48589
10.00 85.00 0.78610
15.00 85.00 0.92683
20.00 85.00 0.85852
25.00 85.00 0.63384
30.00 85.00 0.36246
35.00 85.00 0.14011
40.00 85.00 0.42113E-02
45.00 85.00 -0.61010E-01
-80.00 90.00 0.18322
-70.00 90.00 0.31645
-65.00 90.00 0.32560
-60.00 90.00 0.26952
-55.00 90.00 0.15915
-50.00 90.00 0.35420E-01
-45.00 90.00 -0.50827E-01
-40.00 90.00 -0.70606E-01
-35.00 90.00 -0.38149E-01
-30.00 90.00 -0.32380E-02
-25.00 90.00 -0.15014E-01
-20.00 90.00 -0.80383E-01
-15.00 90.00 -0.14860
-10.00 90.00 -0.13838
-5.00 90.00 0.67904E-02
0.00 90.00 0.27271
5.00 90.00 0.57222
10.00 90.00 0.79104
15.00 90.00 0.85154
20.00 90.00 0.75162
25.00 90.00 0.55512
30.00 90.00 0.34560
35.00 90.00 0.17935
40.00 90.00 0.67980E-01
45.00 90.00 -0.57952E-02
50.00 90.00 -0.60249E-01
55.00 90.00 -0.98847E-01
60.00 90.00 -0.11418
65.00 90.00 -0.10080
70.00 90.00 -0.61801E-01
80.00 90.00 0.53683E-01
-45.00 95.00 -0.50405E-01
-40.00 95.00 -0.18416E-01
-35.00 95.00 0.31767E-01
-30.00 95.00 0.34051E-01
-25.00 95.00 -0.32824E-01
-20.00 95.00 -0.12078
-15.00 95.00 -0.14256
-10.00 95.00 -0.35786E-01
-5.00 95.00 0.18729
0.00 95.00 0.44198
5.00 95.00 0.62337
10.00 95.00 0.66939
15.00 95.00 0.59076
20.00 95.00 0.45127
25.00 95.00 0.31933
30.00 95.00 0.22839
35.00 95.00 0.17056
40.00 95.00 0.11921
45.00 95.00 0.56807E-01
-75.00 100.00 0.22684
-65.00 100.00 0.29063
-60.00 100.00 0.18903
-55.00 100.00 0.40993E-01
-50.00 100.00 -0.63780E-01
-45.00 100.00 -0.65085E-01
-40.00 100.00 0.14765E-01
-35.00 100.00 0.86087E-01
-30.00 100.00 0.69114E-01
-25.00 100.00 -0.30246E-01
-20.00 100.00 -0.11437
-15.00 100.00 -0.69175E-01
-10.00 100.00 0.13820
-5.00 100.00 0.42067
0.00 100.00 0.62601
5.00 100.00 0.64329
10.00 100.00 0.47787
15.00 100.00 0.23967
20.00 100.00 0.60126E-01
25.00 100.00 0.60287E-02
30.00 100.00 0.52334E-01
35.00 100.00 0.12199
40.00 100.00 0.14970
45.00 100.00 0.11844
50.00 100.00 0.51704E-01
55.00 100.00 -0.16757E-01
60.00 100.00 -0.64014E-01
65.00 100.00 -0.78902E-01
75.00 100.00 0.24539E-02
-70.00 105.00 0.28987
-45.00 105.00 -0.82920E-01
-40.00 105.00 0.32218E-01
-35.00 105.00 0.12092
-30.00 105.00 0.92075E-01
-25.00 105.00 -0.28146E-01
-20.00 105.00 -0.10502
-15.00 105.00 -0.62775E-02
-10.00 105.00 0.27498
-5.00 105.00 0.59262
0.00 105.00 0.74537
5.00 105.00 0.62436
10.00 105.00 0.29295
15.00 105.00 -0.61862E-01
20.00 105.00 -0.26215
25.00 105.00 -0.24956
30.00 105.00 -0.96678E-01
35.00 105.00 0.70796E-01
40.00 105.00 0.16536
45.00 105.00 0.17365
70.00 105.00 -0.27707E-01
-85.00 110.00 0.38048E-01
-65.00 110.00 0.28944
-60.00 110.00 0.16610
-55.00 110.00 -0.13862E-01
-50.00 110.00 -0.12496
-45.00 110.00 -0.91031E-01
-40.00 110.00 0.41742E-01
-35.00 110.00 0.13937
-30.00 110.00 0.10129
-25.00 110.00 -0.37860E-01
-20.00 110.00 -0.12408
-15.00 110.00 -0.14354E-01
-10.00 110.00 0.28729
-5.00 110.00 0.60927
0.00 110.00 0.73258
5.00 110.00 0.55599
10.00 110.00 0.17206
15.00 110.00 -0.20372
20.00 110.00 -0.38672
25.00 110.00 -0.33528
30.00 110.00 -0.14429
35.00 110.00 0.51920E-01
40.00 110.00 0.17351
45.00 110.00 0.21663
50.00 110.00 0.21109
55.00 110.00 0.17578
60.00 110.00 0.11599
65.00 110.00 0.49374E-01
85.00 110.00 0.15997
-45.00 115.00 -0.81798E-01
-40.00 115.00 0.50347E-01
-35.00 115.00 0.14921
-30.00 115.00 0.10787
-25.00 115.00 -0.43861E-01
-20.00 115.00 -0.15421
-15.00 115.00 -0.79746E-01
-10.00 115.00 0.18069
-5.00 115.00 0.46851
0.00 115.00 0.58388
5.00 115.00 0.44079
10.00 115.00 0.12905
15.00 115.00 -0.16217
20.00 115.00 -0.28654
25.00 115.00 -0.22825
30.00 115.00 -0.76291E-01
35.00 115.00 0.70224E-01
40.00 115.00 0.17136
45.00 115.00 0.23890
-80.00 120.00 0.36509E-01
-75.00 120.00 0.15473
-70.00 120.00 0.29167
-65.00 120.00 0.33981
-60.00 120.00 0.24507
-55.00 120.00 0.66431E-01
-50.00 120.00 -0.64919E-01
-45.00 120.00 -0.57366E-01
-40.00 120.00 0.58188E-01
-35.00 120.00 0.15462
-30.00 120.00 0.12497
-25.00 120.00 -0.16211E-01
-20.00 120.00 -0.14133
-15.00 120.00 -0.12279
-10.00 120.00 0.51358E-01
-5.00 120.00 0.26351
0.00 120.00 0.36549
5.00 120.00 0.29936
10.00 120.00 0.13411
15.00 120.00 -0.58210E-02
20.00 120.00 -0.45987E-01
25.00 120.00 -0.47142E-02
30.00 120.00 0.54081E-01
35.00 120.00 0.97137E-01
40.00 120.00 0.14613
45.00 120.00 0.23159
50.00 120.00 0.33509
55.00 120.00 0.38961
60.00 120.00 0.34344
65.00 120.00 0.22097
70.00 120.00 0.11191
75.00 120.00 0.90762E-01
80.00 120.00 0.14547
-45.00 125.00 -0.29465E-01
-40.00 125.00 0.56284E-01
-35.00 125.00 0.14830
-30.00 125.00 0.14930
-25.00 125.00 0.55040E-01
-20.00 125.00 -0.48049E-01
-15.00 125.00 -0.68073E-01
-10.00 125.00 0.85927E-02
-5.00 125.00 0.11326
0.00 125.00 0.16794
5.00 125.00 0.15850
10.00 125.00 0.13612
15.00 125.00 0.15155
20.00 125.00 0.19583
25.00 125.00 0.21187
30.00 125.00 0.16484
35.00 125.00 0.94465E-01
40.00 125.00 0.87612E-01
45.00 125.00 0.19188
-65.00 130.00 0.39224
-60.00 130.00 0.35468
-55.00 130.00 0.20285
-50.00 130.00 0.47280E-01
-45.00 130.00 -0.13459E-01
-40.00 130.00 0.31797E-01
-35.00 130.00 0.11326
-30.00 130.00 0.15393
-25.00 130.00 0.13573
-20.00 130.00 0.98138E-01
-15.00 130.00 0.82156E-01
-10.00 130.00 0.85376E-01
-5.00 130.00 0.76179E-01
0.00 130.00 0.46193E-01
5.00 130.00 0.35809E-01
10.00 130.00 0.95798E-01
15.00 130.00 0.22082
20.00 130.00 0.32991
25.00 130.00 0.32844
30.00 130.00 0.20156
35.00 130.00 0.46858E-01
40.00 130.00 0.27845E-02
45.00 130.00 0.12858
50.00 130.00 0.34492
55.00 130.00 0.49515
60.00 130.00 0.47693
65.00 130.00 0.32606
-70.00 135.00 0.26692
-45.00 135.00 -0.18963E-01
-40.00 135.00 -0.20313E-01
-35.00 135.00 0.37529E-01
-30.00 135.00 0.10493
-25.00 135.00 0.16151
-20.00 135.00 0.20897
-15.00 135.00 0.23630
-10.00 135.00 0.21078
-5.00 135.00 0.11548
0.00 135.00 -0.69951E-02
5.00 135.00 -0.64623E-01
10.00 135.00 0.10112E-01
15.00 135.00 0.18533
20.00 135.00 0.33414
25.00 135.00 0.33226
30.00 135.00 0.17050
35.00 135.00 -0.22745E-01
40.00 135.00 -0.80682E-01
45.00 135.00 0.61242E-01
70.00 135.00 0.17991
-75.00 140.00 0.47664E-01
-65.00 140.00 0.36898
-60.00 140.00 0.36964
-55.00 140.00 0.24553
-50.00 140.00 0.79679E-01
-45.00 140.00 -0.42355E-01
-40.00 140.00 -0.86620E-01
-35.00 140.00 -0.67244E-01
-30.00 140.00 -0.68434E-02
-25.00 140.00 0.85499E-01
-20.00 140.00 0.19554
-15.00 140.00 0.27712
-10.00 140.00 0.26622
-5.00 140.00 0.13954
0.00 140.00 -0.38875E-01
5.00 140.00 -0.14446
10.00 140.00 -0.88464E-01
15.00 140.00 0.96242E-01
20.00 140.00 0.26624
25.00 140.00 0.28089
30.00 140.00 0.12548
35.00 140.00 -0.67831E-01
40.00 140.00 -0.12749
45.00 140.00 0.11455E-01
50.00 140.00 0.25195
55.00 140.00 0.41986
60.00 140.00 0.41291
65.00 140.00 0.27974
75.00 140.00 0.15213
-45.00 145.00 -0.66447E-01
-40.00 145.00 -0.13490
-35.00 145.00 -0.15954
-30.00 145.00 -0.14451
-25.00 145.00 -0.77405E-01
-20.00 145.00 0.38396E-01
-15.00 145.00 0.15080
-10.00 145.00 0.17809
-5.00 145.00 0.78973E-01
0.00 145.00 -0.91021E-01
5.00 145.00 -0.20387
10.00 145.00 -0.15955
15.00 145.00 0.21373E-01
20.00 145.00 0.20302
25.00 145.00 0.24400
30.00 145.00 0.11976
35.00 145.00 -0.53101E-01
40.00 145.00 -0.11671
45.00 145.00 -0.87731E-02
-80.00 150.00 -0.12761
-70.00 150.00 0.12512
-65.00 150.00 0.23425
-60.00 150.00 0.23094
-55.00 150.00 0.13557
-50.00 150.00 0.18567E-01
-45.00 150.00 -0.68843E-01
-40.00 150.00 -0.12807
-35.00 150.00 -0.18451
-30.00 150.00 -0.23727
-25.00 150.00 -0.24899
-20.00 150.00 -0.19043
-15.00 150.00 -0.90247E-01
-10.00 150.00 -0.27687E-01
-5.00 150.00 -0.62965E-01
0.00 150.00 -0.16993
5.00 150.00 -0.24391
10.00 150.00 -0.18953
15.00 150.00 -0.12220E-01
20.00 150.00 0.17510
25.00 150.00 0.24399
30.00 150.00 0.16126
35.00 150.00 0.17068E-01
40.00 150.00 -0.56841E-01
45.00 150.00 -0.36045E-02
50.00 150.00 0.11502
55.00 150.00 0.18609
60.00 150.00 0.15692
65.00 150.00 0.82692E-01
70.00 150.00 0.65366E-01
80.00 150.00 0.25236
-45.00 155.00 -0.34856E-01
-40.00 155.00 -0.46366E-01
-35.00 155.00 -0.10726
-30.00 155.00 -0.22396
-25.00 155.00 -0.33674
-20.00 155.00 -0.37424
-15.00 155.00 -0.32450
-10.00 155.00 -0.24885
-5.00 155.00 -0.22127
0.00 155.00 -0.25202
5.00 155.00 -0.27314
10.00 155.00 -0.20419
15.00 155.00 -0.36316E-01
20.00 155.00 0.14802
25.00 155.00 0.24196
30.00 155.00 0.20617
35.00 155.00 0.99065E-01
40.00 155.00 0.18076E-01
45.00 155.00 0.10404E-01
-75.00 160.00 -0.11827
-65.00 160.00 0.29236E-01
-60.00 160.00 -0.92291E-03
-55.00 160.00 -0.49408E-01
-50.00 160.00 -0.40962E-01
-45.00 160.00 0.32691E-01
-40.00 160.00 0.96239E-01
-35.00 160.00 0.58600E-01
-30.00 160.00 -0.99100E-01
-25.00 160.00 -0.29960
-20.00 160.00 -0.43286
-15.00 160.00 -0.44708
-10.00 160.00 -0.38303
-5.00 160.00 -0.32325
0.00 160.00 -0.30892
5.00 160.00 -0.30521
10.00 160.00 -0.24526
15.00 160.00 -0.10545
20.00 160.00 0.63550E-01
25.00 160.00 0.17874
30.00 160.00 0.19600
35.00 160.00 0.14034
40.00 160.00 0.69944E-01
45.00 160.00 0.16498E-01
50.00 160.00 -0.34253E-01
55.00 160.00 -0.10373
60.00 160.00 -0.17048
65.00 160.00 -0.17068
75.00 160.00 0.13051
-85.00 165.00 -0.13286
-70.00 165.00 -0.88319E-01
-45.00 165.00 0.11319
-40.00 165.00 0.25333
-35.00 165.00 0.24886
-30.00 165.00 0.73516E-01
-25.00 165.00 -0.18043
-20.00 165.00 -0.37596
-15.00 165.00 -0.43710
-10.00 165.00 -0.39450
-5.00 165.00 -0.33783
0.00 165.00 -0.32690
5.00 165.00 -0.34462
10.00 165.00 -0.32788
15.00 165.00 -0.23717
20.00 165.00 -0.95342E-01
25.00 165.00 0.35687E-01
30.00 165.00 0.10831
35.00 165.00 0.11713
40.00 165.00 0.80890E-01
45.00 165.00 0.99890E-02
70.00 165.00 -0.10790
85.00 165.00 0.30211
-65.00 170.00 -0.15862
-60.00 170.00 -0.20516
-55.00 170.00 -0.19475
-50.00 170.00 -0.54750E-01
-45.00 170.00 0.17804
-40.00 170.00 0.36675
-35.00 170.00 0.37871
-30.00 170.00 0.19373
-25.00 170.00 -0.79083E-01
-20.00 170.00 -0.28917
-15.00 170.00 -0.35835
-10.00 170.00 -0.32431
-5.00 170.00 -0.28587
0.00 170.00 -0.30848
5.00 170.00 -0.37532
10.00 170.00 -0.41737
15.00 170.00 -0.38192
20.00 170.00 -0.27312
25.00 170.00 -0.13709
30.00 170.00 -0.20623E-01
35.00 170.00 0.50627E-01
40.00 170.00 0.62737E-01
45.00 170.00 0.16126E-02
50.00 170.00 -0.13254
55.00 170.00 -0.29531
60.00 170.00 -0.39573
65.00 170.00 -0.34671
-45.00 175.00 0.20471
-40.00 175.00 0.39519
-35.00 175.00 0.38787
-30.00 175.00 0.18460
-25.00 175.00 -0.84592E-01
-20.00 175.00 -0.26668
-15.00 175.00 -0.30069
-10.00 175.00 -0.24668
-5.00 175.00 -0.21450
0.00 175.00 -0.26500
5.00 175.00 -0.36977
10.00 175.00 -0.45142
15.00 175.00 -0.45361
20.00 175.00 -0.37530
25.00 175.00 -0.25208
30.00 175.00 -0.12126
35.00 175.00 -0.11406E-01
40.00 175.00 0.44675E-01
45.00 175.00 0.91277E-02
-80.00 180.00 -0.24943
-75.00 180.00 -0.24414
-70.00 180.00 -0.22818
-65.00 180.00 -0.26051
-60.00 180.00 -0.30044
-55.00 180.00 -0.24896
-50.00 180.00 -0.60286E-01
-45.00 180.00 0.18643
-40.00 180.00 0.33347
-35.00 180.00 0.27255
-30.00 180.00 0.38720E-01
-25.00 180.00 -0.21567
-20.00 180.00 -0.34345
-15.00 180.00 -0.31278
-10.00 180.00 -0.21323
-5.00 180.00 -0.16382
0.00 180.00 -0.21331
5.00 180.00 -0.31704
10.00 180.00 -0.39464
15.00 180.00 -0.40068
20.00 180.00 -0.34367
25.00 180.00 -0.25297
30.00 180.00 -0.14575
35.00 180.00 -0.33653E-01
40.00 180.00 0.48456E-01
45.00 180.00 0.42934E-01
50.00 180.00 -0.81062E-01
55.00 180.00 -0.27235
60.00 180.00 -0.40406
65.00 180.00 -0.35831
70.00 180.00 -0.12651
75.00 180.00 0.16773
80.00 180.00 0.35092
-45.00 -175 0.13229
-40.00 -175 0.21132
-35.00 -175 0.84250E-01
