40.00 30.00 0.51502E-02
45.00 30.00 0.86161E-01
50.00 30.00 0.19446
55.00 30.00 0.27581
60.00 30.00 0.24940
65.00 30.00 0.88207E-01
70.00 30.00 -0.13960
80.00 30.00 -0.35417
-45.00 35.00 -0.47481
-40.00 35.00 -0.18200
-35.00 35.00 0.17387
-30.00 35.00 0.42145
-25.00 35.00 0.44618
-20.00 35.00 0.26282
-15.00 35.00 -0.88285E-02
-10.00 35.00 -0.24181
-5.00 35.00 -0.38741
0.00 35.00 -0.47915
5.00 35.00 -0.56529
10.00 35.00 -0.64426
15.00 35.00 -0.66597
20.00 35.00 -0.59073
25.00 35.00 -0.43878
30.00 35.00 -0.27671
35.00 35.00 -0.15513
40.00 35.00 -0.65031E-01
45.00 35.00 0.39354E-01
-75.00 40.00 0.37105
-65.00 40.00 -0.46502E-01
-60.00 40.00 -0.26545
-55.00 40.00 -0.45992
-50.00 40.00 -0.57314
-45.00 40.00 -0.53776
-40.00 40.00 -0.34054
-35.00 40.00 -0.64405E-01
-30.00 40.00 0.14571
-25.00 40.00 0.17708
-20.00 40.00 0.26697E-01
-15.00 40.00 -0.20507
-10.00 40.00 -0.39810
-5.00 40.00 -0.49887
0.00 40.00 -0.53695
5.00 40.00 -0.56802
10.00 40.00 -0.60708
15.00 40.00 -0.61746
20.00 40.00 -0.55906
25.00 40.00 -0.43863
30.00 40.00 -0.30632
35.00 40.00 -0.20344
40.00 40.00 -0.12021
45.00 40.00 -0.13160E-01
50.00 40.00 0.13249
55.00 40.00 0.26223
60.00 40.00 0.28395
65.00 40.00 0.15052
75.00 40.00 -0.29278
-70.00 45.00 0.16378
-45.00 45.00 -0.50749
-40.00 45.00 -0.41446
-35.00 45.00 -0.24433
-30.00 45.00 -0.10212
-25.00 45.00 -0.79758E-01
-20.00 45.00 -0.18322
-15.00 45.00 -0.32883
-10.00 45.00 -0.41424
-5.00 45.00 -0.40028
0.00 45.00 -0.33164
5.00 45.00 -0.28343
10.00 45.00 -0.28983
15.00 45.00 -0.32233
20.00 45.00 -0.33074
25.00 45.00 -0.29748
30.00 45.00 -0.24715
35.00 45.00 -0.20591
40.00 45.00 -0.16121
45.00 45.00 -0.72636E-01
70.00 45.00 -0.71277E-01
-65.00 50.00 -0.25793E-04
-60.00 50.00 -0.11534
-55.00 50.00 -0.21858
-50.00 50.00 -0.32086
-45.00 50.00 -0.39130
-40.00 50.00 -0.39284
-35.00 50.00 -0.33431
-30.00 50.00 -0.27742
-25.00 50.00 -0.28432
-20.00 50.00 -0.35540
-15.00 50.00 -0.42118
-10.00 50.00 -0.40122
-5.00 50.00 -0.27708
0.00 50.00 -0.11112
5.00 50.00 0.54836E-02
10.00 50.00 0.25654E-01
15.00 50.00 -0.26538E-01
20.00 50.00 -0.92965E-01
25.00 50.00 -0.13824
30.00 50.00 -0.16758
35.00 50.00 -0.19384
40.00 50.00 -0.19878
45.00 50.00 -0.14004
50.00 50.00 -0.36214E-02
55.00 50.00 0.15393
60.00 50.00 0.22807
65.00 50.00 0.14629
-85.00 55.00 0.45388
-45.00 55.00 -0.23933
-40.00 55.00 -0.31404
-35.00 55.00 -0.34956
-30.00 55.00 -0.37100
-25.00 55.00 -0.41582
-20.00 55.00 -0.48246
-15.00 55.00 -0.51775
-10.00 55.00 -0.46172
-5.00 55.00 -0.30789
0.00 55.00 -0.11916
5.00 55.00 0.18277E-01
10.00 55.00 0.59968E-01
15.00 55.00 0.26803E-01
20.00 55.00 -0.29927E-01
25.00 55.00 -0.80798E-01
30.00 55.00 -0.13268
35.00 55.00 -0.19455
40.00 55.00 -0.23911
45.00 55.00 -0.21175
85.00 55.00 -0.32472
-80.00 60.00 0.46592
-75.00 60.00 0.32192
-70.00 60.00 0.15134
-65.00 60.00 0.57155E-01
-60.00 60.00 0.44006E-01
-55.00 60.00 0.42798E-01
-50.00 60.00 -0.11351E-01
-45.00 60.00 -0.12228
-40.00 60.00 -0.24394
-35.00 60.00 -0.33571
-30.00 60.00 -0.39969
-25.00 60.00 -0.46469
-20.00 60.00 -0.54066
-15.00 60.00 -0.59705
-10.00 60.00 -0.58971
-5.00 60.00 -0.50738
0.00 60.00 -0.38770
5.00 60.00 -0.28519
10.00 60.00 -0.22503
15.00 60.00 -0.19086
20.00 60.00 -0.15744
25.00 60.00 -0.12920
30.00 60.00 -0.13826
35.00 60.00 -0.19961
40.00 60.00 -0.27241
45.00 60.00 -0.27781
50.00 60.00 -0.16860
55.00 60.00 0.12071E-01
60.00 60.00 0.14594
65.00 60.00 0.12783
70.00 60.00 -0.44859E-01
75.00 60.00 -0.26176
80.00 60.00 -0.38036
-45.00 65.00 -0.98789E-01
-40.00 65.00 -0.24124
-35.00 65.00 -0.34000
-30.00 65.00 -0.39040
-25.00 65.00 -0.43216
-20.00 65.00 -0.50149
-15.00 65.00 -0.59496
-10.00 65.00 -0.67780
-5.00 65.00 -0.71952
0.00 65.00 -0.71515
5.00 65.00 -0.67310
10.00 65.00 -0.59265
15.00 65.00 -0.46556
20.00 65.00 -0.30476
25.00 65.00 -0.16368
30.00 65.00 -0.11061
35.00 65.00 -0.16879
40.00 65.00 -0.27804
45.00 65.00 -0.32648
-65.00 70.00 0.79076E-01
-60.00 70.00 0.75381E-01
-55.00 70.00 0.59817E-01
-50.00 70.00 -0.33150E-01
-45.00 70.00 -0.18824
-40.00 70.00 -0.32771
-35.00 70.00 -0.38596
-30.00 70.00 -0.36745
-25.00 70.00 -0.33837
-20.00 70.00 -0.36765
-15.00 70.00 -0.47485
-10.00 70.00 -0.62558
-5.00 70.00 -0.76449
0.00 70.00 -0.84619
5.00 70.00 -0.84139
10.00 70.00 -0.73235
15.00 70.00 -0.52329
20.00 70.00 -0.26344
25.00 70.00 -0.48823E-01
30.00 70.00 0.23990E-01
35.00 70.00 -0.69233E-01
40.00 70.00 -0.24374
45.00 70.00 -0.35243
50.00 70.00 -0.29362
55.00 70.00 -0.95466E-01
60.00 70.00 0.98711E-01
65.00 70.00 0.14062
-70.00 75.00 0.16086
-45.00 75.00 -0.36183
-40.00 75.00 -0.47797
-35.00 75.00 -0.46324
-30.00 75.00 -0.34536
-25.00 75.00 -0.22383
-20.00 75.00 -0.19360
-15.00 75.00 -0.28165
-10.00 75.00 -0.44222
-5.00 75.00 -0.59869
0.00 75.00 -0.68575
5.00 75.00 -0.66360
10.00 75.00 -0.51669
15.00 75.00 -0.26314
20.00 75.00 0.26727E-01
25.00 75.00 0.23681
30.00 75.00 0.26148
35.00 75.00 0.85396E-01
40.00 75.00 -0.18134
45.00 75.00 -0.36127
70.00 75.00 0.26600E-01
-75.00 80.00 0.31423
-65.00 80.00 0.77507E-01
-60.00 80.00 -0.57660E-02
-55.00 80.00 -0.14539
-50.00 80.00 -0.35497
-45.00 80.00 -0.55545
-40.00 80.00 -0.63262
-35.00 80.00 -0.53571
-30.00 80.00 -0.32614
-25.00 80.00 -0.13355
-20.00 80.00 -0.60747E-01
-15.00 80.00 -0.11934
-10.00 80.00 -0.24112
-5.00 80.00 -0.33889
0.00 80.00 -0.35604
5.00 80.00 -0.27301
10.00 80.00 -0.92202E-01
15.00 80.00 0.16082
20.00 80.00 0.41725
25.00 80.00 0.56567
30.00 80.00 0.50629
35.00 80.00 0.23434
40.00 80.00 -0.12208
45.00 80.00 -0.36450
50.00 80.00 -0.35867
55.00 80.00 -0.13824
60.00 80.00 0.11403
65.00 80.00 0.20223
75.00 80.00 -0.18721
-45.00 85.00 -0.69773
-40.00 85.00 -0.72738
-35.00 85.00 -0.56244
-30.00 85.00 -0.30160
-25.00 85.00 -0.92262E-01
-20.00 85.00 -0.21711E-01
-15.00 85.00 -0.65990E-01
-10.00 85.00 -0.13112
-5.00 85.00 -0.13608
0.00 85.00 -0.59158E-01
5.00 85.00 0.80266E-01
10.00 85.00 0.26243
15.00 85.00 0.47276
20.00 85.00 0.66758
25.00 85.00 0.75467
30.00 85.00 0.63902
35.00 85.00 0.31330
40.00 85.00 -0.91877E-01
45.00 85.00 -0.36734
-80.00 90.00 0.42361
-70.00 90.00 0.22465
-65.00 90.00 0.11453
-60.00 90.00 -0.42169E-01
-55.00 90.00 -0.28284
-50.00 90.00 -0.55750
-45.00 90.00 -0.73926
-40.00 90.00 -0.72284
-35.00 90.00 -0.52048
-30.00 90.00 -0.26164
-25.00 90.00 -0.92105E-01
-20.00 90.00 -0.62647E-01
-15.00 90.00 -0.10541
-10.00 90.00 -0.11140
-5.00 90.00 -0.28525E-01
0.00 90.00 0.11156
5.00 90.00 0.25056
10.00 90.00 0.37154
15.00 90.00 0.49951
20.00 90.00 0.63601
25.00 90.00 0.70885
30.00 90.00 0.61068
35.00 90.00 0.30763
40.00 90.00 -0.86362E-01
45.00 90.00 -0.35927
50.00 90.00 -0.35426
55.00 90.00 -0.10122
60.00 90.00 0.19396
65.00 90.00 0.30377
70.00 90.00 0.15234
80.00 90.00 -0.34644
-45.00 95.00 -0.66953
-40.00 95.00 -0.61983
-35.00 95.00 -0.41686
-30.00 95.00 -0.20438
-25.00 95.00 -0.10446
-20.00 95.00 -0.11859
-15.00 95.00 -0.14204
-10.00 95.00 -0.74719E-01
-5.00 95.00 0.81160E-01
0.00 95.00 0.23128
5.00 95.00 0.29277
10.00 95.00 0.28191
15.00 95.00 0.29237
20.00 95.00 0.38337
25.00 95.00 0.49439
30.00 95.00 0.48399
35.00 95.00 0.26881
40.00 95.00 -0.68515E-01
45.00 95.00 -0.31701
-75.00 100.00 0.36036
-65.00 100.00 0.22270
-60.00 100.00 0.70985E-01
-55.00 100.00 -0.16332
-50.00 100.00 -0.39956
-45.00 100.00 -0.51509
-40.00 100.00 -0.45317
-35.00 100.00 -0.28209
-30.00 100.00 -0.13871
-25.00 100.00 -0.10341
-20.00 100.00 -0.12713
-15.00 100.00 -0.86376E-01
-10.00 100.00 0.83328E-01
-5.00 100.00 0.30717
0.00 100.00 0.42965
5.00 100.00 0.36247
10.00 100.00 0.17892
15.00 100.00 0.56022E-01
20.00 100.00 0.11063
25.00 100.00 0.28325
30.00 100.00 0.38581
35.00 100.00 0.27711
40.00 100.00 0.51476E-02
45.00 100.00 -0.22047
50.00 100.00 -0.20843
55.00 100.00 0.41611E-01
60.00 100.00 0.32991
65.00 100.00 0.42086
75.00 100.00 -0.90208E-01
-70.00 105.00 0.34022
-45.00 105.00 -0.32239
-40.00 105.00 -0.26922
-35.00 105.00 -0.14865
-30.00 105.00 -0.73619E-01
-25.00 105.00 -0.76911E-01
-20.00 105.00 -0.69775E-01
-15.00 105.00 0.69720E-01
-10.00 105.00 0.35570
-5.00 105.00 0.64239
0.00 105.00 0.72865
5.00 105.00 0.53670
10.00 105.00 0.20005
15.00 105.00 -0.32638E-01
20.00 105.00 -0.34763E-02
25.00 105.00 0.22066
30.00 105.00 0.41004
35.00 105.00 0.37816
40.00 105.00 0.14804
45.00 105.00 -0.71128E-01
70.00 105.00 0.26770
-85.00 110.00 0.34421
-65.00 110.00 0.35173
-60.00 110.00 0.26358
-55.00 110.00 0.10168
-50.00 110.00 -0.61627E-01
-45.00 110.00 -0.13631
-40.00 110.00 -0.10200
-35.00 110.00 -0.29149E-01
-30.00 110.00 -0.19507E-02
-25.00 110.00 -0.16458E-01
-20.00 110.00 0.34586E-01
-15.00 110.00 0.25700
-10.00 110.00 0.62185
-5.00 110.00 0.94082
0.00 110.00 0.99788
5.00 110.00 0.73542
10.00 110.00 0.32603
15.00 110.00 0.50851E-01
20.00 110.00 0.77333E-01
25.00 110.00 0.32678
30.00 110.00 0.54959
35.00 110.00 0.54384
40.00 110.00 0.32530
45.00 110.00 0.10127
50.00 110.00 0.76533E-01
55.00 110.00 0.26778
60.00 110.00 0.48991
65.00 110.00 0.52018
85.00 110.00 -0.33578
-45.00 115.00 0.13716E-01
-40.00 115.00 0.37051E-01
-35.00 115.00 0.88273E-01
-30.00 115.00 0.10304
-25.00 115.00 0.96784E-01
-20.00 115.00 0.16855
-15.00 115.00 0.40236
-10.00 115.00 0.75352
-5.00 115.00 1.0399
0.00 115.00 1.0706
5.00 115.00 0.81137
10.00 115.00 0.43653
15.00 115.00 0.20542
20.00 115.00 0.25831
25.00 115.00 0.50564
30.00 115.00 0.70963
35.00 115.00 0.68920
40.00 115.00 0.47012
45.00 115.00 0.25084
-80.00 120.00 0.32453
-75.00 120.00 0.33914
-70.00 120.00 0.37525
-65.00 120.00 0.40260
-60.00 120.00 0.37062
-55.00 120.00 0.27187
-50.00 120.00 0.16247
-45.00 120.00 0.11493
-40.00 120.00 0.15035
-35.00 120.00 0.22124
-30.00 120.00 0.26650
-25.00 120.00 0.28354
-20.00 120.00 0.33858
-15.00 120.00 0.49490
-10.00 120.00 0.72582
-5.00 120.00 0.90553
0.00 120.00 0.90381
5.00 120.00 0.70749
10.00 120.00 0.45363
15.00 120.00 0.33050
20.00 120.00 0.42327
25.00 120.00 0.63951
30.00 120.00 0.78559
35.00 120.00 0.73218
40.00 120.00 0.52454
45.00 120.00 0.33962
50.00 120.00 0.32704
55.00 120.00 0.47413
60.00 120.00 0.61364
65.00 120.00 0.56650
70.00 120.00 0.29518
75.00 120.00 -0.64213E-01
80.00 120.00 -0.30922
-45.00 125.00 0.16347
-40.00 125.00 0.23582
-35.00 125.00 0.36411
-30.00 125.00 0.47685
-25.00 125.00 0.53326
-20.00 125.00 0.55219
-15.00 125.00 0.57959
-10.00 125.00 0.62961
-5.00 125.00 0.66250
0.00 125.00 0.62602
5.00 125.00 0.52105
10.00 125.00 0.42126
15.00 125.00 0.41729
20.00 125.00 0.53061
25.00 125.00 0.67971
30.00 125.00 0.73968
35.00 125.00 0.65023
40.00 125.00 0.47585
45.00 125.00 0.35772
-65.00 130.00 0.30542
-60.00 130.00 0.28491
-55.00 130.00 0.21619
-50.00 130.00 0.14938
-45.00 130.00 0.15677
-40.00 130.00 0.27560
-35.00 130.00 0.47377
-30.00 130.00 0.66767
-25.00 130.00 0.77746
-20.00 130.00 0.77523
-15.00 130.00 0.69112
-10.00 130.00 0.58059
-5.00 130.00 0.48692
0.00 130.00 0.42900
5.00 130.00 0.41355
10.00 130.00 0.44642
15.00 130.00 0.52390
20.00 130.00 0.61461
25.00 130.00 0.66136
30.00 130.00 0.61723
35.00 130.00 0.49192
40.00 130.00 0.36262
45.00 130.00 0.32578
50.00 130.00 0.41808
55.00 130.00 0.57125
60.00 130.00 0.64715
65.00 130.00 0.53641
-70.00 135.00 0.19694
-45.00 135.00 0.93543E-01
-40.00 135.00 0.24358
-35.00 135.00 0.48752
-30.00 135.00 0.74198
-25.00 135.00 0.90740
-20.00 135.00 0.92368
-15.00 135.00 0.80270
-10.00 135.00 0.61884
-5.00 135.00 0.46607
0.00 135.00 0.40970
5.00 135.00 0.45916
10.00 135.00 0.57136
15.00 135.00 0.67639
20.00 135.00 0.71056
25.00 135.00 0.64453
30.00 135.00 0.49857
35.00 135.00 0.33835
40.00 135.00 0.24675
45.00 135.00 0.27808
70.00 135.00 0.20608
-75.00 140.00 0.11612
-65.00 140.00 0.65036E-01
-60.00 140.00 0.21464E-01
-55.00 140.00 -0.33022E-01
-50.00 140.00 -0.62603E-01
-45.00 140.00 -0.19073E-01
-40.00 140.00 0.12819
-35.00 140.00 0.36610
-30.00 140.00 0.63243
-25.00 140.00 0.83884
-20.00 140.00 0.91444
-15.00 140.00 0.84674
-10.00 140.00 0.69335
-5.00 140.00 0.55278
0.00 140.00 0.50849
5.00 140.00 0.57992
10.00 140.00 0.71170
15.00 140.00 0.80819
20.00 140.00 0.79145
25.00 140.00 0.64723
30.00 140.00 0.43304
35.00 140.00 0.24633
40.00 140.00 0.17233
45.00 140.00 0.23837
50.00 140.00 0.39660
55.00 140.00 0.54397
60.00 140.00 0.57297
65.00 140.00 0.43124
75.00 140.00 -0.13065
-45.00 145.00 -0.15852
-40.00 145.00 -0.47002E-01
-35.00 145.00 0.13214
-30.00 145.00 0.35703
-25.00 145.00 0.57936
-20.00 145.00 0.73699
-15.00 145.00 0.78591
-10.00 145.00 0.73271
-5.00 145.00 0.63943
0.00 145.00 0.58814
5.00 145.00 0.62508
10.00 145.00 0.72505
15.00 145.00 0.80539
20.00 145.00 0.78265
25.00 145.00 0.63223
30.00 145.00 0.40899
35.00 145.00 0.21537
40.00 145.00 0.13978
45.00 145.00 0.20485
-80.00 150.00 0.46530E-01
-70.00 150.00 -0.15875
-65.00 150.00 -0.25104
-60.00 150.00 -0.32089
-55.00 150.00 -0.35001
-50.00 150.00 -0.33463
-45.00 150.00 -0.28841
-40.00 150.00 -0.22280
-35.00 150.00 -0.12698
-30.00 150.00 0.25064E-01
-25.00 150.00 0.24007
-20.00 150.00 0.47656
-15.00 150.00 0.65644
-10.00 150.00 0.71681
-5.00 150.00 0.66122
0.00 150.00 0.56291
5.00 150.00 0.51147
10.00 150.00 0.54367
15.00 150.00 0.61533
20.00 150.00 0.63822
25.00 150.00 0.55249
30.00 150.00 0.37683
35.00 150.00 0.19826
40.00 150.00 0.11154
45.00 150.00 0.15433
50.00 150.00 0.28271
55.00 150.00 0.39909
60.00 150.00 0.41057
65.00 150.00 0.28185
70.00 150.00 0.55200E-01
80.00 150.00 -0.29578
-45.00 155.00 -0.37110
-40.00 155.00 -0.32881
-35.00 155.00 -0.29921
-30.00 155.00 -0.21789
-25.00 155.00 -0.26693E-01
-20.00 155.00 0.25805
-15.00 155.00 0.53297
-10.00 155.00 0.67269
-5.00 155.00 0.62432
0.00 155.00 0.45198
5.00 155.00 0.29055
10.00 155.00 0.24429
15.00 155.00 0.31253
20.00 155.00 0.40102
25.00 155.00 0.40568
30.00 155.00 0.29746
35.00 155.00 0.14178
40.00 155.00 0.42815E-01
45.00 155.00 0.62276E-01
-75.00 160.00 -0.24387
-65.00 160.00 -0.55535
-60.00 160.00 -0.63199
-55.00 160.00 -0.60931
-50.00 160.00 -0.50406
-45.00 160.00 -0.38489
-40.00 160.00 -0.31913
-35.00 160.00 -0.30719
-30.00 160.00 -0.27113
-25.00 160.00 -0.12072
-20.00 160.00 0.15404
-15.00 160.00 0.44866
-10.00 160.00 0.60907
-5.00 160.00 0.54904
0.00 160.00 0.32279
5.00 160.00 0.88683E-01
10.00 160.00 -0.89067E-02
15.00 160.00 0.56400E-01
20.00 160.00 0.18575
25.00 160.00 0.24500
30.00 160.00 0.17363
35.00 160.00 0.25345E-01
40.00 160.00 -0.84697E-01
45.00 160.00 -0.75108E-01
50.00 160.00 0.41586E-01
55.00 160.00 0.17414
60.00 160.00 0.22190
65.00 160.00 0.14246
75.00 160.00 -0.19476
-85.00 165.00 0.62741E-01
-70.00 165.00 -0.52449
-45.00 165.00 -0.33540
-40.00 165.00 -0.19727
-35.00 165.00 -0.14888
-30.00 165.00 -0.13092
-25.00 165.00 -0.47759E-01
-20.00 165.00 0.13838
-15.00 165.00 0.35746
-10.00 165.00 0.47765
-5.00 165.00 0.41375
0.00 165.00 0.20513
5.00 165.00 -0.78277E-02
10.00 165.00 -0.92017E-01
15.00 165.00 -0.24445E-01
20.00 165.00 0.96437E-01
25.00 165.00 0.13785
30.00 165.00 0.42792E-01
35.00 165.00 -0.12744
40.00 165.00 -0.24799
45.00 165.00 -0.23139
70.00 165.00 -0.50820E-01
85.00 165.00 -0.23852
-65.00 170.00 -0.77883
-60.00 170.00 -0.84019
-55.00 170.00 -0.75884
-50.00 170.00 -0.53831
-45.00 170.00 -0.25372
-40.00 170.00 -0.15317E-01
-35.00 170.00 0.10435
-30.00 170.00 0.11827
-25.00 170.00 0.10332
-20.00 170.00 0.12658
-15.00 170.00 0.18631
-10.00 170.00 0.22130
-5.00 170.00 0.17896
0.00 170.00 0.75892E-01
5.00 170.00 -0.89825E-02
10.00 170.00 -0.56040E-02
15.00 170.00 0.76984E-01
20.00 170.00 0.14863
25.00 170.00 0.11104
30.00 170.00 -0.55530E-01
35.00 170.00 -0.26699
40.00 170.00 -0.39447
45.00 170.00 -0.35972
50.00 170.00 -0.19115
55.00 170.00 0.16709E-03
60.00 170.00 0.10011
65.00 170.00 0.64524E-01
-45.00 175.00 -0.18187
-40.00 175.00 0.15098
-35.00 175.00 0.34626
-30.00 175.00 0.35855
-25.00 175.00 0.23221
-20.00 175.00 0.61914E-01
-15.00 175.00 -0.70479E-01
-10.00 175.00 -0.13221
-5.00 175.00 -0.12946
0.00 175.00 -0.75541E-01
5.00 175.00 0.22765E-01
10.00 175.00 0.14797
15.00 175.00 0.25046
20.00 175.00 0.25921
25.00 175.00 0.12973
30.00 175.00 -0.10800
35.00 175.00 -0.34886
40.00 175.00 -0.47136
45.00 175.00 -0.41677
-80.00 180.00 -0.29739
-75.00 180.00 -0.55602
-70.00 180.00 -0.75963
-65.00 180.00 -0.88966
-60.00 180.00 -0.91925
-55.00 180.00 -0.80965
-50.00 180.00 -0.54060
-45.00 180.00 -0.15374
-40.00 180.00 0.23575
-35.00 180.00 0.48366
-30.00 180.00 0.49528
-25.00 180.00 0.28324
-20.00 180.00 -0.37789E-01
-15.00 180.00 -0.31578
-10.00 180.00 -0.43952
-5.00 180.00 -0.38144
0.00 180.00 -0.18922
5.00 180.00 0.52109E-01
10.00 180.00 0.25588
15.00 180.00 0.35364
20.00 180.00 0.30757
25.00 180.00 0.12523
30.00 180.00 -0.13072
35.00 180.00 -0.35690
40.00 180.00 -0.45502
45.00 180.00 -0.38755
50.00 180.00 -0.20386
55.00 180.00 -0.12794E-01
60.00 180.00 0.84131E-01
65.00 180.00 0.53104E-01
70.00 180.00 -0.59336E-01
75.00 180.00 -0.16845
80.00 180.00 -0.21268
-45.00 -175 -0.18101
-40.00 -175 0.20797
-35.00 -175 0.46792
-30.00 -175 0.48211
-25.00 -175 0.24593
-20.00 -175 -0.11743
-15.00 -175 -0.42388
-10.00 -175 -0.53319
-5.00 -175 -0.41983
0.00 -175 -0.16774
5.00 -175 0.94747E-01
10.00 -175 0.26581
15.00 -175 0.30336
20.00 -175 0.21720
25.00 -175 0.47137E-01
30.00 -175 -0.15010
35.00 -175 -0.30748
40.00 -175 -0.36447
45.00 -175 -0.29750
-65.00 -170 -0.89831
-60.00 -170 -0.87816
-55.00 -170 -0.77045
-50.00 -170 -0.55822
-45.00 -170 -0.25007
-40.00 -170 0.79289E-01
-35.00 -170 0.30278
-30.00 -170 0.31615
-25.00 -170 0.12000
-20.00 -170 -0.16350
-15.00 -170 -0.36305
-10.00 -170 -0.36977
-5.00 -170 -0.20278
0.00 -170 0.18458E-01
5.00 -170 0.16669
10.00 -170 0.18743
15.00 -170 0.11052
20.00 -170 0.28776E-03
25.00 -170 -0.99683E-01
30.00 -170 -0.17957
35.00 -170 -0.23706
40.00 -170 -0.25351
45.00 -170 -0.20499
50.00 -170 -0.96567E-01
55.00 -170 0.21543E-01
60.00 -170 0.81757E-01
65.00 -170 0.50994E-01
-70.00 -165 -0.84921
-45.00 -165 -0.33004
