-70.00 15.00 0.69453E-01
-45.00 15.00 -0.39288E-01
-40.00 15.00 -0.12218
-35.00 15.00 -0.14113
-30.00 15.00 -0.69530E-01
-25.00 15.00 0.21729E-01
-20.00 15.00 0.39129E-01
-15.00 15.00 -0.32537E-01
-10.00 15.00 -0.10729
-5.00 15.00 -0.78848E-01
0.00 15.00 0.73220E-01
5.00 15.00 0.25681
10.00 15.00 0.34767
15.00 15.00 0.30097
20.00 15.00 0.18899
25.00 15.00 0.13231
30.00 15.00 0.19249
35.00 15.00 0.32558
40.00 15.00 0.43207
45.00 15.00 0.44606
70.00 15.00 -0.48316E-01
-75.00 20.00 0.35047
-65.00 20.00 -0.16966E-01
-60.00 20.00 -0.41285E-01
-55.00 20.00 -0.78328E-02
-50.00 20.00 -0.15818E-01
-45.00 20.00 -0.88946E-01
-40.00 20.00 -0.15593
-35.00 20.00 -0.13315
-30.00 20.00 -0.20433E-01
-25.00 20.00 0.89956E-01
-20.00 20.00 0.10164
-15.00 20.00 0.11226E-01
-10.00 20.00 -0.83735E-01
-5.00 20.00 -0.75482E-01
0.00 20.00 0.52393E-01
5.00 20.00 0.21069
10.00 20.00 0.28982
15.00 20.00 0.26073
20.00 20.00 0.19538
25.00 20.00 0.19183
30.00 20.00 0.28045
35.00 20.00 0.40099
40.00 20.00 0.46550
45.00 20.00 0.43825
50.00 20.00 0.35410
55.00 20.00 0.26635
60.00 20.00 0.18829
65.00 20.00 0.93546E-01
75.00 20.00 -0.13674
-45.00 25.00 -0.17573
-40.00 25.00 -0.21804
-35.00 25.00 -0.14455
-30.00 25.00 0.12172E-01
-25.00 25.00 0.13657
-20.00 25.00 0.13034
-15.00 25.00 0.16836E-02
-10.00 25.00 -0.14273
-5.00 25.00 -0.19414
0.00 25.00 -0.13292
5.00 25.00 -0.30221E-01
10.00 25.00 0.34108E-01
15.00 25.00 0.50615E-01
20.00 25.00 0.78695E-01
25.00 25.00 0.17203
30.00 25.00 0.31232
35.00 25.00 0.42055
40.00 25.00 0.43237
45.00 25.00 0.35816
-80.00 30.00 0.51799
-70.00 30.00 0.25150
-65.00 30.00 0.10903
-60.00 30.00 0.21624E-01
-55.00 30.00 -0.60352E-01
-50.00 30.00 -0.17440
-45.00 30.00 -0.28124
-40.00 30.00 -0.29403
-35.00 30.00 -0.17242
-30.00 30.00 0.17160E-01
-25.00 30.00 0.14157
-20.00 30.00 0.10832
-15.00 30.00 -0.60197E-01
-10.00 30.00 -0.25336
-5.00 30.00 -0.36968
0.00 30.00 -0.38992
5.00 30.00 -0.36195
10.00 30.00 -0.32554
15.00 30.00 -0.26325
20.00 30.00 -0.12977
25.00 30.00 0.75816E-01
30.00 30.00 0.27842
35.00 30.00 0.37851
40.00 30.00 0.33994
45.00 30.00 0.22490
50.00 30.00 0.13646
55.00 30.00 0.12307
60.00 30.00 0.13965
65.00 30.00 0.10453
70.00 30.00 -0.60830E-02
80.00 30.00 -0.15407
-45.00 35.00 -0.38277
-40.00 35.00 -0.36958
-35.00 35.00 -0.21734
-30.00 35.00 -0.19795E-01
-25.00 35.00 0.87331E-01
-20.00 35.00 0.31992E-01
-15.00 35.00 -0.14463
-10.00 35.00 -0.33712
-5.00 35.00 -0.46933
0.00 35.00 -0.53965
5.00 35.00 -0.58108
10.00 35.00 -0.59114
15.00 35.00 -0.51625
20.00 35.00 -0.31402
25.00 35.00 -0.27010E-01
30.00 35.00 0.21894
35.00 35.00 0.30577
40.00 35.00 0.22306
45.00 35.00 0.78550E-01
-75.00 40.00 0.47515
-65.00 40.00 0.18750
-60.00 40.00 0.30092E-01
-55.00 40.00 -0.15424
-50.00 40.00 -0.34348
-45.00 40.00 -0.45937
-40.00 40.00 -0.43167
-35.00 40.00 -0.27611
-30.00 40.00 -0.10028
-25.00 40.00 -0.22592E-01
-20.00 40.00 -0.79071E-01
-15.00 40.00 -0.20729
-10.00 40.00 -0.31932
-5.00 40.00 -0.38595
0.00 40.00 -0.44534
5.00 40.00 -0.53120
10.00 40.00 -0.60353
15.00 40.00 -0.56580
20.00 40.00 -0.36208
25.00 40.00 -0.57461E-01
30.00 40.00 0.18895
35.00 40.00 0.24729
40.00 40.00 0.12632
45.00 40.00 -0.35625E-01
50.00 40.00 -0.93648E-01
55.00 40.00 -0.20214E-01
60.00 40.00 0.84078E-01
65.00 40.00 0.98231E-01
75.00 40.00 -0.11975
-70.00 45.00 0.36424
-45.00 45.00 -0.49604
-40.00 45.00 -0.46782
-35.00 45.00 -0.33433
-30.00 45.00 -0.20091
-25.00 45.00 -0.15247
-20.00 45.00 -0.18193
-15.00 45.00 -0.21023
-10.00 45.00 -0.17891
-5.00 45.00 -0.11876
0.00 45.00 -0.11902
5.00 45.00 -0.22379
10.00 45.00 -0.36311
15.00 45.00 -0.39883
20.00 45.00 -0.25204
25.00 45.00 0.92032E-02
30.00 45.00 0.21358
35.00 45.00 0.22980
40.00 45.00 0.79286E-01
45.00 45.00 -0.87129E-01
70.00 45.00 -0.14774E-02
-65.00 50.00 0.22798
-60.00 50.00 0.40627E-01
-55.00 50.00 -0.17787
-50.00 50.00 -0.37862
-45.00 50.00 -0.48684
-40.00 50.00 -0.46796
-35.00 50.00 -0.36860
-30.00 50.00 -0.27859
-25.00 50.00 -0.24476
-20.00 50.00 -0.22513
-15.00 50.00 -0.13766
-10.00 50.00 0.39831E-01
-5.00 50.00 0.22223
0.00 50.00 0.28110
5.00 50.00 0.16756
10.00 50.00 -0.25803E-01
15.00 50.00 -0.13326
20.00 50.00 -0.60111E-01
25.00 50.00 0.13049
30.00 50.00 0.27245
35.00 50.00 0.24565
40.00 50.00 0.81267E-01
45.00 50.00 -0.73356E-01
50.00 50.00 -0.94000E-01
55.00 50.00 0.10007E-01
60.00 50.00 0.11563
65.00 50.00 0.11013
-85.00 55.00 0.40543
-45.00 55.00 -0.43674
-40.00 55.00 -0.42987
-35.00 55.00 -0.35977
-30.00 55.00 -0.29405
-25.00 55.00 -0.25077
-20.00 55.00 -0.17552
-15.00 55.00 -0.23821E-02
-10.00 55.00 0.25657
-5.00 55.00 0.48814
0.00 55.00 0.55899
5.00 55.00 0.43434
10.00 55.00 0.22093
15.00 55.00 0.84948E-01
20.00 55.00 0.11286
25.00 55.00 0.24157
30.00 55.00 0.32305
35.00 55.00 0.26311
40.00 55.00 0.10482
45.00 55.00 -0.19062E-01
85.00 55.00 -0.51487E-01
-80.00 60.00 0.49357
-75.00 60.00 0.47263
-70.00 60.00 0.37947
-65.00 60.00 0.24776
-60.00 60.00 0.83500E-01
-55.00 60.00 -0.10203
-50.00 60.00 -0.26753
-45.00 60.00 -0.36098
-40.00 60.00 -0.36395
-35.00 60.00 -0.30793
-30.00 60.00 -0.23856
-25.00 60.00 -0.16330
-20.00 60.00 -0.43017E-01
-15.00 60.00 0.15562
-10.00 60.00 0.39792
-5.00 60.00 0.58045
0.00 60.00 0.60707
5.00 60.00 0.47664
10.00 60.00 0.29606
15.00 60.00 0.19689
20.00 60.00 0.22632
25.00 60.00 0.31262
30.00 60.00 0.33802
35.00 60.00 0.25122
40.00 60.00 0.11360
45.00 60.00 0.36836E-01
50.00 60.00 0.73624E-01
55.00 60.00 0.16706
60.00 60.00 0.20592
65.00 60.00 0.13017
70.00 60.00 -0.14775E-01
75.00 60.00 -0.12369
80.00 60.00 -0.12844
-45.00 65.00 -0.28025
-40.00 65.00 -0.29150
-35.00 65.00 -0.23631
-30.00 65.00 -0.14315
-25.00 65.00 -0.26992E-01
-20.00 65.00 0.11560
-15.00 65.00 0.27942
-10.00 65.00 0.42529
-5.00 65.00 0.49412
0.00 65.00 0.45676
5.00 65.00 0.35151
10.00 65.00 0.26413
15.00 65.00 0.25850
20.00 65.00 0.31931
25.00 65.00 0.36449
30.00 65.00 0.32145
35.00 65.00 0.19850
40.00 65.00 0.82196E-01
45.00 65.00 0.59646E-01
-65.00 70.00 0.25375
-60.00 70.00 0.14059
-55.00 70.00 0.98245E-02
-50.00 70.00 -0.12010
-45.00 70.00 -0.21252
-40.00 70.00 -0.23473
-35.00 70.00 -0.17821
-30.00 70.00 -0.60568E-01
-25.00 70.00 0.85745E-01
-20.00 70.00 0.22371
-15.00 70.00 0.31734
-10.00 70.00 0.34131
-5.00 70.00 0.29842
0.00 70.00 0.23051
5.00 70.00 0.20165
10.00 70.00 0.25325
15.00 70.00 0.36308
20.00 70.00 0.44968
25.00 70.00 0.43064
30.00 70.00 0.29293
35.00 70.00 0.11385
40.00 70.00 0.71123E-02
45.00 70.00 0.33595E-01
50.00 70.00 0.15150
55.00 70.00 0.24991
60.00 70.00 0.23840
65.00 70.00 0.11652
-70.00 75.00 0.32833
-45.00 75.00 -0.16505
-40.00 75.00 -0.20367
-35.00 75.00 -0.15488
-30.00 75.00 -0.30750E-01
-25.00 75.00 0.11967
-20.00 75.00 0.23051
-15.00 75.00 0.25256
-10.00 75.00 0.18553
-5.00 75.00 0.88255E-01
0.00 75.00 0.51151E-01
5.00 75.00 0.13814
10.00 75.00 0.33304
15.00 75.00 0.53423
20.00 75.00 0.61345
25.00 75.00 0.50493
30.00 75.00 0.25919
35.00 75.00 0.15328E-01
40.00 75.00 -0.93709E-01
45.00 75.00 -0.32841E-01
70.00 75.00 -0.43325E-01
-75.00 80.00 0.35751
-65.00 80.00 0.25080
-60.00 80.00 0.18768
-55.00 80.00 0.97437E-01
-50.00 80.00 -0.19628E-01
-45.00 80.00 -0.13145
-40.00 80.00 -0.18936
-35.00 80.00 -0.16045
-30.00 80.00 -0.54964E-01
-25.00 80.00 0.71054E-01
-20.00 80.00 0.14431
-15.00 80.00 0.12146
-10.00 80.00 0.26213E-01
-5.00 80.00 -0.53440E-01
0.00 80.00 -0.16759E-01
5.00 80.00 0.17611
10.00 80.00 0.45959
15.00 80.00 0.68769
20.00 80.00 0.72243
25.00 80.00 0.52847
30.00 80.00 0.20405
35.00 80.00 -0.79447E-01
40.00 80.00 -0.18897
45.00 80.00 -0.11182
50.00 80.00 0.50065E-01
55.00 80.00 0.16358
60.00 80.00 0.15806
65.00 80.00 0.59735E-01
75.00 80.00 -0.98484E-01
-45.00 85.00 -0.96026E-01
-40.00 85.00 -0.16910
-35.00 85.00 -0.16644
-30.00 85.00 -0.98550E-01
-25.00 85.00 -0.15290E-01
-20.00 85.00 0.25412E-01
-15.00 85.00 -0.46869E-03
-10.00 85.00 -0.58561E-01
-5.00 85.00 -0.70531E-01
0.00 85.00 0.34463E-01
5.00 85.00 0.26139
10.00 85.00 0.52668
15.00 85.00 0.69595
20.00 85.00 0.66521
25.00 85.00 0.43262
30.00 85.00 0.10766
35.00 85.00 -0.15372
40.00 85.00 -0.24486
45.00 85.00 -0.16831
-80.00 90.00 0.30850
-70.00 90.00 0.26294
-65.00 90.00 0.25379
-60.00 90.00 0.23353
-55.00 90.00 0.17218
-50.00 90.00 0.68704E-01
-45.00 90.00 -0.43542E-01
-40.00 90.00 -0.12137
-35.00 90.00 -0.14297
-30.00 90.00 -0.12013
-25.00 90.00 -0.84281E-01
-20.00 90.00 -0.59836E-01
-15.00 90.00 -0.45547E-01
-10.00 90.00 -0.16019E-01
-5.00 90.00 0.58610E-01
0.00 90.00 0.18745
5.00 90.00 0.34336
10.00 90.00 0.46799
15.00 90.00 0.49812
20.00 90.00 0.40174
25.00 90.00 0.20281
30.00 90.00 -0.23680E-01
35.00 90.00 -0.18847
40.00 90.00 -0.23631
45.00 90.00 -0.17495
50.00 90.00 -0.65035E-01
55.00 90.00 0.21669E-01
60.00 90.00 0.45789E-01
65.00 90.00 0.16304E-01
70.00 90.00 -0.27290E-01
80.00 90.00 -0.33350E-01
-45.00 95.00 0.31500E-01
-40.00 95.00 -0.40305E-01
-35.00 95.00 -0.80689E-01
-30.00 95.00 -0.10336
-25.00 95.00 -0.11284
-20.00 95.00 -0.88634E-01
-15.00 95.00 -0.26356E-02
-10.00 95.00 0.14530
-5.00 95.00 0.30921
0.00 95.00 0.41780
5.00 95.00 0.41985
10.00 95.00 0.31743
15.00 95.00 0.16067
20.00 95.00 0.11392E-01
25.00 95.00 -0.92766E-01
30.00 95.00 -0.14767
35.00 95.00 -0.16608
40.00 95.00 -0.15752
45.00 95.00 -0.12400
-75.00 100.00 0.21647
-65.00 100.00 0.28006
-60.00 100.00 0.30439
-55.00 100.00 0.27385
-50.00 100.00 0.19997
-45.00 100.00 0.12155
-40.00 100.00 0.60423E-01
-35.00 100.00 0.38026E-02
-30.00 100.00 -0.64741E-01
-25.00 100.00 -0.11997
-20.00 100.00 -0.92218E-01
-15.00 100.00 0.74577E-01
-10.00 100.00 0.35063
-5.00 100.00 0.60656
0.00 100.00 0.68672
5.00 100.00 0.52033
10.00 100.00 0.18056
15.00 100.00 -0.16020
20.00 100.00 -0.34652
25.00 100.00 -0.33672
30.00 100.00 -0.20910
35.00 100.00 -0.83200E-01
40.00 100.00 -0.28402E-01
45.00 100.00 -0.31712E-01
50.00 100.00 -0.37468E-01
55.00 100.00 -0.10363E-01
60.00 100.00 0.36760E-01
65.00 100.00 0.66637E-01
75.00 100.00 0.32427E-01
-70.00 105.00 0.22691
-45.00 105.00 0.21017
-40.00 105.00 0.15651
-35.00 105.00 0.82746E-01
-30.00 105.00 -0.31645E-01
-25.00 105.00 -0.13595
-20.00 105.00 -0.11559
-15.00 105.00 0.11409
-10.00 105.00 0.50231
-5.00 105.00 0.85112
0.00 105.00 0.93280
5.00 105.00 0.65655
10.00 105.00 0.14950
15.00 105.00 -0.32111
20.00 105.00 -0.52911
25.00 105.00 -0.43357
30.00 105.00 -0.17856
35.00 105.00 0.37612E-01
40.00 105.00 0.10859
45.00 105.00 0.67927E-01
70.00 105.00 0.12862
-85.00 110.00 0.18519
-65.00 110.00 0.32847
-60.00 110.00 0.40072
-55.00 110.00 0.39623
-50.00 110.00 0.33952
-45.00 110.00 0.28019
-40.00 110.00 0.22734
-35.00 110.00 0.13900
-30.00 110.00 -0.11321E-01
-25.00 110.00 -0.15950
-20.00 110.00 -0.16126
-15.00 110.00 0.92437E-01
-10.00 110.00 0.54680
-5.00 110.00 0.96870
0.00 110.00 1.0875
5.00 110.00 0.79413
10.00 110.00 0.23593
15.00 110.00 -0.27760
20.00 110.00 -0.48992
25.00 110.00 -0.36384
30.00 110.00 -0.74208E-01
35.00 110.00 0.15161
40.00 110.00 0.20403
45.00 110.00 0.13832
50.00 110.00 0.83185E-01
55.00 110.00 0.11196
60.00 110.00 0.19187
65.00 110.00 0.23906
85.00 110.00 0.45318E-01
-45.00 115.00 0.32054
-40.00 115.00 0.26507
-35.00 115.00 0.17599
-30.00 115.00 0.19284E-01
-25.00 115.00 -0.14574
-20.00 115.00 -0.17138
-15.00 115.00 0.61942E-01
-10.00 115.00 0.51103
-5.00 115.00 0.94970
0.00 115.00 1.1076
5.00 115.00 0.86946
10.00 115.00 0.37117
15.00 115.00 -0.94375E-01
20.00 115.00 -0.28819
25.00 115.00 -0.18322
30.00 115.00 0.51964E-01
35.00 115.00 0.21405
40.00 115.00 0.22435
45.00 115.00 0.15757
-80.00 120.00 0.80151E-01
-75.00 120.00 0.90012E-01
-70.00 120.00 0.20451
-65.00 120.00 0.36853
-60.00 120.00 0.48016
-55.00 120.00 0.48322
-50.00 120.00 0.40864
-45.00 120.00 0.32815
-40.00 120.00 0.27304
-35.00 120.00 0.20790
-30.00 120.00 0.91121E-01
-25.00 120.00 -0.42210E-01
-20.00 120.00 -0.72736E-01
-15.00 120.00 0.10682
-10.00 120.00 0.47179
-5.00 120.00 0.84153
0.00 120.00 0.99363
5.00 120.00 0.83132
10.00 120.00 0.46188
15.00 120.00 0.11484
20.00 120.00 -0.32418E-01
25.00 120.00 0.25472E-01
30.00 120.00 0.15161
35.00 120.00 0.20704
40.00 120.00 0.16935
45.00 120.00 0.12864
50.00 120.00 0.17930
55.00 120.00 0.31904
60.00 120.00 0.44952
65.00 120.00 0.46935
70.00 120.00 0.36460
75.00 120.00 0.21200
80.00 120.00 0.10119
-45.00 125.00 0.30614
-40.00 125.00 0.25786
-35.00 125.00 0.24053
-30.00 125.00 0.20706
-25.00 125.00 0.15487
-20.00 125.00 0.14869
-15.00 125.00 0.25993
-10.00 125.00 0.47994
-5.00 125.00 0.69821
0.00 125.00 0.77855
5.00 125.00 0.67012
10.00 125.00 0.45120
15.00 125.00 0.26256
20.00 125.00 0.19017
25.00 125.00 0.20450
30.00 125.00 0.20954
35.00 125.00 0.15009
40.00 125.00 0.71746E-01
45.00 125.00 0.75704E-01
-65.00 130.00 0.35324
-60.00 130.00 0.48035
-55.00 130.00 0.47509
-50.00 130.00 0.37016
-45.00 130.00 0.26134
-40.00 130.00 0.22421
-35.00 130.00 0.26231
-30.00 130.00 0.32673
-25.00 130.00 0.37587
-20.00 130.00 0.41067
-15.00 130.00 0.45420
-10.00 130.00 0.50712
-5.00 130.00 0.53436
0.00 130.00 0.50123
5.00 130.00 0.41878
10.00 130.00 0.34369
15.00 130.00 0.32443
20.00 130.00 0.34645
25.00 130.00 0.33795
30.00 130.00 0.24105
35.00 130.00 0.83621E-01
40.00 130.00 -0.23299E-01
45.00 130.00 0.28133E-01
50.00 130.00 0.24390
55.00 130.00 0.50750
60.00 130.00 0.66163
65.00 130.00 0.62476
-70.00 135.00 0.12308
-45.00 135.00 0.20350
-40.00 135.00 0.17754
-35.00 135.00 0.25575
-30.00 135.00 0.39097
-25.00 135.00 0.51456
-20.00 135.00 0.57710
-15.00 135.00 0.55991
-10.00 135.00 0.46834
-5.00 135.00 0.32965
0.00 135.00 0.19685
5.00 135.00 0.13674
10.00 135.00 0.18952
15.00 135.00 0.32472
20.00 135.00 0.44065
25.00 135.00 0.42843
30.00 135.00 0.26165
35.00 135.00 0.36049E-01
40.00 135.00 -0.86825E-01
45.00 135.00 0.15032E-02
70.00 135.00 0.43168
-75.00 140.00 -0.57096E-01
-65.00 140.00 0.24849
-60.00 140.00 0.35816
-55.00 140.00 0.34532
-50.00 140.00 0.24364
-45.00 140.00 0.14504
-40.00 140.00 0.13053
-35.00 140.00 0.21990
-30.00 140.00 0.36921
-25.00 140.00 0.50346
-20.00 140.00 0.55415
-15.00 140.00 0.48463
-10.00 140.00 0.30522
-5.00 140.00 0.79613E-01
0.00 140.00 -0.89383E-01
5.00 140.00 -0.10676
10.00 140.00 0.50244E-01
15.00 140.00 0.29676
20.00 140.00 0.47674
25.00 140.00 0.46369
30.00 140.00 0.25787
35.00 140.00 -0.40673E-03
40.00 140.00 -0.12354
45.00 140.00 -0.11876E-01
50.00 140.00 0.27270
55.00 140.00 0.55348
60.00 140.00 0.66855
65.00 140.00 0.57988
75.00 140.00 0.19910
-45.00 145.00 0.98368E-01
-40.00 145.00 0.10369
-35.00 145.00 0.18171
-30.00 145.00 0.28973
-25.00 145.00 0.36733
-20.00 145.00 0.36298
-15.00 145.00 0.25231
-10.00 145.00 0.53674E-01
-5.00 145.00 -0.16303
0.00 145.00 -0.29299
5.00 145.00 -0.24978
10.00 145.00 -0.31426E-01
15.00 145.00 0.25358
20.00 145.00 0.43866
25.00 145.00 0.40849
30.00 145.00 0.18799
35.00 145.00 -0.64449E-01
40.00 145.00 -0.16497
45.00 145.00 -0.35878E-01
-80.00 150.00 -0.12842
-70.00 150.00 -0.53021E-01
-65.00 150.00 0.59540E-01
-60.00 150.00 0.11915
-55.00 150.00 0.10930
-50.00 150.00 0.74192E-01
-45.00 150.00 0.69786E-01
-40.00 150.00 0.11480
-35.00 150.00 0.18140
-30.00 150.00 0.22314
-25.00 150.00 0.20722
-20.00 150.00 0.12562
-15.00 150.00 -0.10371E-01
-10.00 150.00 -0.17242
-5.00 150.00 -0.30990
0.00 150.00 -0.35610
5.00 150.00 -0.26296
10.00 150.00 -0.48963E-01
15.00 150.00 0.18499
20.00 150.00 0.30414
25.00 150.00 0.23190
30.00 150.00 0.16121E-01
35.00 150.00 -0.19208
40.00 150.00 -0.24158
45.00 150.00 -0.90632E-01
50.00 150.00 0.16455
55.00 150.00 0.36525
60.00 150.00 0.40772
65.00 150.00 0.30841
70.00 150.00 0.17043
80.00 150.00 0.80122E-01
-45.00 155.00 0.53257E-01
-40.00 155.00 0.16265
-35.00 155.00 0.23960
-30.00 155.00 0.22796
-25.00 155.00 0.12406
-20.00 155.00 -0.28135E-01
-15.00 155.00 -0.17337
-10.00 155.00 -0.27429
-5.00 155.00 -0.31298
0.00 155.00 -0.27975
5.00 155.00 -0.17624
10.00 155.00 -0.34730E-01
15.00 155.00 0.74727E-01
20.00 155.00 0.76359E-01
25.00 155.00 -0.52456E-01
30.00 155.00 -0.24558
35.00 155.00 -0.37844
40.00 155.00 -0.35297
45.00 155.00 -0.17274
-75.00 160.00 -0.22302
-65.00 160.00 -0.16353
-60.00 160.00 -0.17735
-55.00 160.00 -0.18894
-50.00 160.00 -0.12709
-45.00 160.00 0.29851E-01
-40.00 160.00 0.21868
-35.00 160.00 0.33242
-30.00 160.00 0.30106
-25.00 160.00 0.14222
-20.00 160.00 -0.56972E-01
-15.00 160.00 -0.20410
-10.00 160.00 -0.25558
-5.00 160.00 -0.22423
0.00 160.00 -0.15139
5.00 160.00 -0.79333E-01
10.00 160.00 -0.44497E-01
15.00 160.00 -0.78630E-01
20.00 160.00 -0.19611
25.00 160.00 -0.36938
30.00 160.00 -0.52220
35.00 160.00 -0.56515
40.00 160.00 -0.45818
45.00 160.00 -0.24975
50.00 160.00 -0.51672E-01
55.00 160.00 0.38615E-01
60.00 160.00 0.77272E-02
65.00 160.00 -0.70611E-01
75.00 160.00 -0.48778E-01
-85.00 165.00 -0.56523E-01
-70.00 165.00 -0.24984
-45.00 165.00 -0.23853E-01
-40.00 165.00 0.23701
-35.00 165.00 0.39767
-30.00 165.00 0.37453
-25.00 165.00 0.19537
-20.00 165.00 -0.28092E-01
-15.00 165.00 -0.18222
-10.00 165.00 -0.21996
-5.00 165.00 -0.17087
0.00 165.00 -0.10255
5.00 165.00 -0.75790E-01
10.00 165.00 -0.12356
15.00 165.00 -0.25004
20.00 165.00 -0.43044
25.00 165.00 -0.60814
30.00 165.00 -0.70647
35.00 165.00 -0.66708
40.00 165.00 -0.49578
45.00 165.00 -0.27462
70.00 165.00 -0.22207
85.00 165.00 0.93440E-01
-65.00 170.00 -0.34711
-60.00 170.00 -0.43727
-55.00 170.00 -0.48021
-50.00 170.00 -0.37771
-45.00 170.00 -0.12143
-40.00 170.00 0.17998
-35.00 170.00 0.37210
-30.00 170.00 0.36376
-25.00 170.00 0.18480
-20.00 170.00 -0.47588E-01
-15.00 170.00 -0.21670
-10.00 170.00 -0.27541
-5.00 170.00 -0.25276
0.00 170.00 -0.21268
5.00 170.00 -0.20961
10.00 170.00 -0.26990
15.00 170.00 -0.39224
20.00 170.00 -0.54805
25.00 170.00 -0.68044
30.00 170.00 -0.71988
35.00 170.00 -0.62483
40.00 170.00 -0.42328
45.00 170.00 -0.21310
50.00 170.00 -0.10473
55.00 170.00 -0.14175
60.00 170.00 -0.26408
65.00 170.00 -0.35055
-45.00 175.00 -0.25488
-40.00 175.00 0.43377E-01
-35.00 175.00 0.23430
-30.00 175.00 0.22965
-25.00 175.00 0.59916E-01
-20.00 175.00 -0.16534
-15.00 175.00 -0.34234
-10.00 175.00 -0.43043
-5.00 175.00 -0.44844
0.00 175.00 -0.43531
5.00 175.00 -0.42075
10.00 175.00 -0.42332
15.00 175.00 -0.45625
20.00 175.00 -0.51785
25.00 175.00 -0.57429
30.00 175.00 -0.56565
35.00 175.00 -0.44945
40.00 175.00 -0.25093
45.00 175.00 -0.67803E-01
-80.00 180.00 -0.27126
-75.00 180.00 -0.32646
-70.00 180.00 -0.35008
-65.00 180.00 -0.43276
-60.00 180.00 -0.57125
-55.00 180.00 -0.66414
-50.00 180.00 -0.60670
-45.00 180.00 -0.39379
-40.00 180.00 -0.13610
-35.00 180.00 0.21941E-01
-30.00 180.00 0.67526E-02
-25.00 180.00 -0.14572
-20.00 180.00 -0.33815
-15.00 180.00 -0.49087
-10.00 180.00 -0.58067
-5.00 180.00 -0.62035
0.00 180.00 -0.61987
5.00 180.00 -0.57683
10.00 180.00 -0.49921
15.00 180.00 -0.42071
20.00 180.00 -0.37793
25.00 180.00 -0.36791
30.00 180.00 -0.33710
35.00 180.00 -0.22789
40.00 180.00 -0.46621E-01
45.00 180.00 0.11633
50.00 180.00 0.14743
55.00 180.00 0.80203E-02
60.00 180.00 -0.21808
65.00 180.00 -0.37753
70.00 180.00 -0.36286
75.00 180.00 -0.19353
80.00 180.00 0.33658E-02
-45.00 -175 -0.49751
-40.00 -175 -0.29741
-35.00 -175 -0.18871
-30.00 -175 -0.22218
-25.00 -175 -0.34861
-20.00 -175 -0.47916
-15.00 -175 -0.56206
-10.00 -175 -0.60352
-5.00 -175 -0.62647
0.00 -175 -0.62498
5.00 -175 -0.56892
10.00 -175 -0.45043
15.00 -175 -0.31285
20.00 -175 -0.21997
25.00 -175 -0.19078
30.00 -175 -0.17092
35.00 -175 -0.81370E-01
40.00 -175 0.94159E-01
45.00 -175 0.26986
-65.00 -170 -0.41167
-60.00 -170 -0.54863
-55.00 -170 -0.66373
-50.00 -170 -0.65956
-45.00 -170 -0.53380
-40.00 -170 -0.38548
-35.00 -170 -0.32567
-30.00 -170 -0.38164
-25.00 -170 -0.48419
-20.00 -170 -0.54240
-15.00 -170 -0.52605
-10.00 -170 -0.47659
