-10.00 110.00 0.40347
-5.00 110.00 0.40092
0.00 110.00 0.32572
5.00 110.00 0.22917
10.00 110.00 0.17787
15.00 110.00 0.20636
20.00 110.00 0.29685
25.00 110.00 0.39941
30.00 110.00 0.47283
35.00 110.00 0.51176
40.00 110.00 0.53992
45.00 110.00 0.57891
50.00 110.00 0.62151
55.00 110.00 0.63306
60.00 110.00 0.58017
65.00 110.00 0.46324
85.00 110.00 0.32029
-45.00 115.00 0.24268
-40.00 115.00 0.25730
-35.00 115.00 0.24440
-30.00 115.00 0.21650
-25.00 115.00 0.20770
-20.00 115.00 0.23796
-15.00 115.00 0.28936
-10.00 115.00 0.31737
-5.00 115.00 0.28889
0.00 115.00 0.21422
5.00 115.00 0.14390
10.00 115.00 0.13145
15.00 115.00 0.19249
20.00 115.00 0.29443
25.00 115.00 0.38442
30.00 115.00 0.43122
35.00 115.00 0.44536
40.00 115.00 0.46188
45.00 115.00 0.50232
-80.00 120.00 0.63172
-75.00 120.00 0.66356
-70.00 120.00 0.62248
-65.00 120.00 0.51708
-60.00 120.00 0.38516
-55.00 120.00 0.27641
-50.00 120.00 0.22260
-45.00 120.00 0.22044
-40.00 120.00 0.24041
-35.00 120.00 0.25370
-30.00 120.00 0.25325
-25.00 120.00 0.25099
-20.00 120.00 0.25659
-15.00 120.00 0.26077
-10.00 120.00 0.24210
-5.00 120.00 0.19198
0.00 120.00 0.13290
5.00 120.00 0.10853
10.00 120.00 0.15008
15.00 120.00 0.24741
20.00 120.00 0.35222
25.00 120.00 0.41385
30.00 120.00 0.41850
35.00 120.00 0.39812
40.00 120.00 0.40009
45.00 120.00 0.44306
50.00 120.00 0.49701
55.00 120.00 0.50564
60.00 120.00 0.43396
65.00 120.00 0.30213
70.00 120.00 0.17774
75.00 120.00 0.13201
80.00 120.00 0.19017
-45.00 125.00 0.20877
-40.00 125.00 0.24154
-35.00 125.00 0.28653
-30.00 125.00 0.31594
-25.00 125.00 0.31896
-20.00 125.00 0.29498
-15.00 125.00 0.24426
-10.00 125.00 0.17052
-5.00 125.00 0.92665E-01
0.00 125.00 0.48165E-01
5.00 125.00 0.74749E-01
10.00 125.00 0.17957
15.00 125.00 0.32295
20.00 125.00 0.43737
25.00 125.00 0.47300
30.00 125.00 0.43485
35.00 125.00 0.37881
40.00 125.00 0.36622
45.00 125.00 0.41247
-65.00 130.00 0.60802
-60.00 130.00 0.47631
-55.00 130.00 0.33460
-50.00 130.00 0.23886
-45.00 130.00 0.21913
-40.00 130.00 0.26434
-35.00 130.00 0.33424
-30.00 130.00 0.38513
-25.00 130.00 0.38858
-20.00 130.00 0.33473
-15.00 130.00 0.22907
-10.00 130.00 0.94044E-01
-5.00 130.00 -0.27113E-01
0.00 130.00 -0.78486E-01
5.00 130.00 -0.19599E-01
10.00 130.00 0.14125
15.00 130.00 0.33821
20.00 130.00 0.48107
25.00 130.00 0.51341
30.00 130.00 0.45218
35.00 130.00 0.37391
40.00 130.00 0.35416
45.00 130.00 0.40684
50.00 130.00 0.47330
55.00 130.00 0.47146
60.00 130.00 0.36573
65.00 130.00 0.20095
-70.00 135.00 0.69530
-45.00 135.00 0.25024
-40.00 135.00 0.29714
-35.00 135.00 0.37162
-30.00 135.00 0.42474
-25.00 135.00 0.42139
-20.00 135.00 0.34561
-15.00 135.00 0.20012
-10.00 135.00 0.11412E-01
-5.00 135.00 -0.16420
0.00 135.00 -0.25216
5.00 135.00 -0.19695
10.00 135.00 -0.53557E-02
15.00 135.00 0.24213
20.00 135.00 0.43280
25.00 135.00 0.49394
30.00 135.00 0.44164
35.00 135.00 0.36425
40.00 135.00 0.34952
45.00 135.00 0.41305
70.00 135.00 0.41274E-01
-75.00 140.00 0.66772
-65.00 140.00 0.65780
-60.00 140.00 0.54951
-55.00 140.00 0.41749
-50.00 140.00 0.32004
-45.00 140.00 0.29048
-40.00 140.00 0.31904
-35.00 140.00 0.36693
-30.00 140.00 0.39399
-25.00 140.00 0.37376
-20.00 140.00 0.29060
-15.00 140.00 0.13641
-10.00 140.00 -0.76723E-01
-5.00 140.00 -0.29744
0.00 140.00 -0.43876
5.00 140.00 -0.42103
10.00 140.00 -0.23104
15.00 140.00 0.52514E-01
20.00 140.00 0.29977
25.00 140.00 0.41468
30.00 140.00 0.39928
35.00 140.00 0.34278
40.00 140.00 0.34171
45.00 140.00 0.41708
50.00 140.00 0.49854
55.00 140.00 0.48905
60.00 140.00 0.35412
65.00 140.00 0.15896
75.00 140.00 0.26522E-01
-45.00 145.00 0.32551
-40.00 145.00 0.31274
-35.00 145.00 0.30023
-30.00 145.00 0.26971
-25.00 145.00 0.21895
-20.00 145.00 0.14168
-15.00 145.00 0.15329E-01
-10.00 145.00 -0.17782
-5.00 145.00 -0.41024
0.00 145.00 -0.59465
5.00 145.00 -0.62639
10.00 145.00 -0.46038
15.00 145.00 -0.15870
20.00 145.00 0.14040
25.00 145.00 0.31635
30.00 145.00 0.34871
35.00 145.00 0.31889
40.00 145.00 0.32921
45.00 145.00 0.40976
-80.00 150.00 0.55964
-70.00 150.00 0.67076
-65.00 150.00 0.65852
-60.00 150.00 0.58844
-55.00 150.00 0.49364
-50.00 150.00 0.41084
-45.00 150.00 0.34646
-40.00 150.00 0.27643
-35.00 150.00 0.17969
-30.00 150.00 0.67063E-01
-25.00 150.00 -0.29296E-01
-20.00 150.00 -0.97625E-01
-15.00 150.00 -0.17223
-10.00 150.00 -0.30618
-5.00 150.00 -0.50771
0.00 150.00 -0.70222
5.00 150.00 -0.76796
10.00 150.00 -0.62746
15.00 150.00 -0.31901
20.00 150.00 0.19279E-01
25.00 150.00 0.24672
30.00 150.00 0.31924
35.00 150.00 0.30664
40.00 150.00 0.31534
45.00 150.00 0.38750
50.00 150.00 0.46666
55.00 150.00 0.45821
60.00 150.00 0.32642
65.00 150.00 0.13846
70.00 150.00 0.15874E-01
80.00 150.00 0.18224
-45.00 155.00 0.35352
-40.00 155.00 0.22630
-35.00 155.00 0.43321E-01
-30.00 155.00 -0.15751
-25.00 155.00 -0.30973
-20.00 155.00 -0.37931
-15.00 155.00 -0.40459
-10.00 155.00 -0.46698
-5.00 155.00 -0.60983
0.00 155.00 -0.77889
5.00 155.00 -0.84779
10.00 155.00 -0.71691
15.00 155.00 -0.40318
20.00 155.00 -0.39214E-01
25.00 155.00 0.22218
30.00 155.00 0.31829
35.00 155.00 0.30770
40.00 155.00 0.29968
45.00 155.00 0.34951
-75.00 160.00 0.56356
-65.00 160.00 0.61064
-60.00 160.00 0.57335
-55.00 160.00 0.51508
-50.00 160.00 0.44881
-45.00 160.00 0.35276
-40.00 160.00 0.18653
-35.00 160.00 -0.59049E-01
-30.00 160.00 -0.32976
-25.00 160.00 -0.53593
-20.00 160.00 -0.62438
-15.00 160.00 -0.62839
-10.00 160.00 -0.64119
-5.00 160.00 -0.72795
0.00 160.00 -0.85393
5.00 160.00 -0.90004
10.00 160.00 -0.76044
15.00 160.00 -0.43975
20.00 160.00 -0.62813E-01
25.00 160.00 0.21507
30.00 160.00 0.32094
35.00 160.00 0.30413
40.00 160.00 0.27375
45.00 160.00 0.29568
50.00 160.00 0.34291
55.00 160.00 0.33896
60.00 160.00 0.24653
65.00 160.00 0.11473
75.00 160.00 0.88961E-01
-85.00 165.00 0.46111
-70.00 165.00 0.56497
-45.00 165.00 0.34871
-40.00 165.00 0.17229
-35.00 165.00 -0.95090E-01
-30.00 165.00 -0.39790
-25.00 165.00 -0.64143
-20.00 165.00 -0.76293
-15.00 165.00 -0.78408
-10.00 165.00 -0.79047
-5.00 165.00 -0.84932
0.00 165.00 -0.93812
5.00 165.00 -0.95343
10.00 165.00 -0.79886
15.00 165.00 -0.47713
20.00 165.00 -0.10326
25.00 165.00 0.17556
30.00 165.00 0.28569
35.00 165.00 0.26829
40.00 165.00 0.22587
45.00 165.00 0.22772
70.00 165.00 0.65804E-01
85.00 165.00 0.38951
-65.00 170.00 0.53318
-60.00 170.00 0.51380
-55.00 170.00 0.47565
-50.00 170.00 0.42486
-45.00 170.00 0.33850
-40.00 170.00 0.17720
-35.00 170.00 -0.72030E-01
-30.00 170.00 -0.36520
-25.00 170.00 -0.62048
-20.00 170.00 -0.77757
-15.00 170.00 -0.84432
-10.00 170.00 -0.88348
-5.00 170.00 -0.94673
0.00 170.00 -1.0155
5.00 170.00 -1.0072
10.00 170.00 -0.84666
15.00 170.00 -0.54175
20.00 170.00 -0.19373
25.00 170.00 0.70092E-01
30.00 170.00 0.18483
35.00 170.00 0.18325
40.00 170.00 0.15194
45.00 170.00 0.15272
50.00 170.00 0.18036
55.00 170.00 0.18884
60.00 170.00 0.15305
65.00 170.00 0.10315
-45.00 175.00 0.31245
-40.00 175.00 0.17498
-35.00 175.00 -0.35039E-01
-30.00 175.00 -0.29081
-25.00 175.00 -0.53426
-20.00 175.00 -0.71704
-15.00 175.00 -0.83507
-10.00 175.00 -0.92181
-5.00 175.00 -1.0042
0.00 175.00 -1.0631
5.00 175.00 -1.0401
10.00 175.00 -0.88790
15.00 175.00 -0.62235
20.00 175.00 -0.32519
25.00 175.00 -0.92813E-01
30.00 175.00 0.27276E-01
35.00 175.00 0.59082E-01
40.00 175.00 0.64178E-01
45.00 175.00 0.85460E-01
-80.00 180.00 0.40675
-75.00 180.00 0.41487
-70.00 180.00 0.44014
-65.00 180.00 0.45664
-60.00 180.00 0.44557
-55.00 180.00 0.40657
-50.00 180.00 0.34638
-45.00 180.00 0.26135
-40.00 180.00 0.13587
-35.00 180.00 -0.40286E-01
-30.00 180.00 -0.25440
-25.00 180.00 -0.47322
-20.00 180.00 -0.66478
-15.00 180.00 -0.81799
-10.00 180.00 -0.93979
-5.00 180.00 -1.0327
0.00 180.00 -1.0771
5.00 180.00 -1.0392
10.00 180.00 -0.90158
15.00 180.00 -0.68787
20.00 180.00 -0.45660
25.00 180.00 -0.26658
30.00 180.00 -0.14222
35.00 180.00 -0.67298E-01
40.00 180.00 -0.10071E-01
45.00 180.00 0.45809E-01
50.00 180.00 0.92645E-01
55.00 180.00 0.11728
60.00 180.00 0.12498
65.00 180.00 0.14277
70.00 180.00 0.19730
75.00 180.00 0.28847
80.00 180.00 0.38389
-45.00 -175 0.18533
-40.00 -175 0.47372E-01
-35.00 -175 -0.11907
-30.00 -175 -0.30612
-25.00 -175 -0.49872
-20.00 -175 -0.68148
-15.00 -175 -0.84344
-10.00 -175 -0.97471
-5.00 -175 -1.0599
0.00 -175 -1.0790
5.00 -175 -1.0191
10.00 -175 -0.88863
15.00 -175 -0.71834
20.00 -175 -0.54596
25.00 -175 -0.39507
30.00 -175 -0.26664
35.00 -175 -0.14977
40.00 -175 -0.40403E-01
45.00 -175 0.50847E-01
-65.00 -170 0.40127
-60.00 -170 0.39852
-55.00 -170 0.34680
-50.00 -170 0.24333
-45.00 -170 0.97641E-01
-40.00 -170 -0.74713E-01
-35.00 -170 -0.25694
-30.00 -170 -0.43564
-25.00 -170 -0.60465
-20.00 -170 -0.76387
-15.00 -170 -0.91106
-10.00 -170 -1.0324
-5.00 -170 -1.1021
0.00 -170 -1.0966
5.00 -170 -1.0128
10.00 -170 -0.87477
15.00 -170 -0.72042
20.00 -170 -0.57645
25.00 -170 -0.44398
30.00 -170 -0.30726
35.00 -170 -0.15769
40.00 -170 -0.10093E-01
45.00 -170 0.10522
50.00 -170 0.16858
55.00 -170 0.19099
60.00 -170 0.20866
65.00 -170 0.25507
-70.00 -165 0.34908
-45.00 -165 0.19712E-01
-40.00 -165 -0.19318
-35.00 -165 -0.40232
-30.00 -165 -0.58197
-25.00 -165 -0.72731
-20.00 -165 -0.85237
-15.00 -165 -0.97175
-10.00 -165 -1.0796
-5.00 -165 -1.1460
0.00 -165 -1.1366
5.00 -165 -1.0416
10.00 -165 -0.88690
15.00 -165 -0.71629
20.00 -165 -0.55970
25.00 -165 -0.41532
30.00 -165 -0.26261
35.00 -165 -0.92976E-01
40.00 -165 0.72244E-01
45.00 -165 0.19522
70.00 -165 0.41283
