-55.00 30.00 -0.46132
-50.00 30.00 -0.52131
-45.00 30.00 -0.36915
-40.00 30.00 -0.31038E-01
-35.00 30.00 0.35793
-30.00 30.00 0.62028
-25.00 30.00 0.64948
-20.00 30.00 0.47784
-15.00 30.00 0.23933
-10.00 30.00 0.58088E-01
-5.00 30.00 -0.40268E-01
0.00 30.00 -0.12072
5.00 30.00 -0.25055
10.00 30.00 -0.41979
15.00 30.00 -0.54587
20.00 30.00 -0.55317
25.00 30.00 -0.44593
30.00 30.00 -0.30251
35.00 30.00 -0.19962
40.00 30.00 -0.14465
45.00 30.00 -0.84350E-01
50.00 30.00 0.20796E-01
55.00 30.00 0.13541
60.00 30.00 0.16867
65.00 30.00 0.61176E-01
70.00 30.00 -0.14374
80.00 30.00 -0.34179
-45.00 35.00 -0.50957
-40.00 35.00 -0.25592
-35.00 35.00 0.78983E-01
-30.00 35.00 0.33166
-25.00 35.00 0.38162
-20.00 35.00 0.23118
-15.00 35.00 -0.93442E-02
-10.00 35.00 -0.21742
-5.00 35.00 -0.34913
0.00 35.00 -0.44699
5.00 35.00 -0.56730
10.00 35.00 -0.70485
15.00 35.00 -0.78983
20.00 35.00 -0.75652
25.00 35.00 -0.61099
30.00 35.00 -0.42795
35.00 35.00 -0.28083
40.00 35.00 -0.17765
45.00 35.00 -0.69636E-01
-75.00 40.00 0.52560
-65.00 40.00 0.19184E-01
-60.00 40.00 -0.21978
-55.00 40.00 -0.43508
-50.00 40.00 -0.58565
-45.00 40.00 -0.60320
-40.00 40.00 -0.45601
-35.00 40.00 -0.20462
-30.00 40.00 0.16882E-01
-25.00 40.00 0.90175E-01
-20.00 40.00 -0.27630E-02
-15.00 40.00 -0.17599
-10.00 40.00 -0.31976
-5.00 40.00 -0.39017
0.00 40.00 -0.42781
5.00 40.00 -0.49546
10.00 40.00 -0.60191
15.00 40.00 -0.68801
20.00 40.00 -0.68489
25.00 40.00 -0.58144
30.00 40.00 -0.43158
35.00 40.00 -0.29624
40.00 40.00 -0.18408
45.00 40.00 -0.55750E-01
50.00 40.00 0.11111
55.00 40.00 0.26683
60.00 40.00 0.31094
65.00 40.00 0.18094
75.00 40.00 -0.30224
-70.00 45.00 0.26282
-45.00 45.00 -0.61167
-40.00 45.00 -0.57457
-35.00 45.00 -0.42646
-30.00 45.00 -0.26348
-25.00 45.00 -0.18712
-20.00 45.00 -0.22126
-15.00 45.00 -0.29679
-10.00 45.00 -0.31972
-5.00 45.00 -0.25862
0.00 45.00 -0.16981
5.00 45.00 -0.13957
10.00 45.00 -0.20201
15.00 45.00 -0.31108
20.00 45.00 -0.38811
25.00 45.00 -0.39198
30.00 45.00 -0.34138
35.00 45.00 -0.27385
40.00 45.00 -0.19359
45.00 45.00 -0.70759E-01
70.00 45.00 -0.60234E-01
-65.00 50.00 0.67401E-01
-60.00 50.00 -0.75768E-01
-55.00 50.00 -0.22182
-50.00 50.00 -0.39118
-45.00 50.00 -0.53905
-40.00 50.00 -0.59898
-35.00 50.00 -0.55614
-30.00 50.00 -0.47035
-25.00 50.00 -0.42180
-20.00 50.00 -0.43249
-15.00 50.00 -0.44302
-10.00 50.00 -0.37078
-5.00 50.00 -0.19484
0.00 50.00 0.13935E-01
5.00 50.00 0.14661
10.00 50.00 0.14281
15.00 50.00 0.31235E-01
20.00 50.00 -0.10684
25.00 50.00 -0.20738
30.00 50.00 -0.25748
35.00 50.00 -0.26931
40.00 50.00 -0.23654
45.00 50.00 -0.13184
50.00 50.00 0.45873E-01
55.00 50.00 0.22889
60.00 50.00 0.30313
65.00 50.00 0.19384
-85.00 55.00 0.67318
-45.00 55.00 -0.42966
-40.00 55.00 -0.56171
-35.00 55.00 -0.60266
-30.00 55.00 -0.58648
-25.00 55.00 -0.58091
-20.00 55.00 -0.61143
-15.00 55.00 -0.62897
-10.00 55.00 -0.55633
-5.00 55.00 -0.36859
0.00 55.00 -0.12914
5.00 55.00 0.53808E-01
10.00 55.00 0.10881
15.00 55.00 0.45943E-01
20.00 55.00 -0.69443E-01
25.00 55.00 -0.17829
30.00 55.00 -0.26047
35.00 55.00 -0.31384
40.00 55.00 -0.31727
45.00 55.00 -0.23270
85.00 55.00 -0.25178
-80.00 60.00 0.65896
-75.00 60.00 0.47411
-70.00 60.00 0.26749
-65.00 60.00 0.14427
-60.00 60.00 0.90221E-01
-55.00 60.00 0.16108E-01
-50.00 60.00 -0.13940
-45.00 60.00 -0.34748
-40.00 60.00 -0.52137
-35.00 60.00 -0.60303
-30.00 60.00 -0.61531
-25.00 60.00 -0.63105
-20.00 60.00 -0.69449
-15.00 60.00 -0.77540
-10.00 60.00 -0.79937
-5.00 60.00 -0.72126
0.00 60.00 -0.56864
5.00 60.00 -0.41620
10.00 60.00 -0.32211
15.00 60.00 -0.29044
20.00 60.00 -0.29051
25.00 60.00 -0.30188
30.00 60.00 -0.32994
35.00 60.00 -0.37581
40.00 60.00 -0.40148
45.00 60.00 -0.34269
50.00 60.00 -0.17177
55.00 60.00 0.49297E-01
60.00 60.00 0.19012
65.00 60.00 0.14713
70.00 60.00 -0.62815E-01
75.00 60.00 -0.29754
80.00 60.00 -0.38683
-45.00 65.00 -0.34648
-40.00 65.00 -0.53324
-35.00 65.00 -0.60281
-30.00 65.00 -0.58147
-25.00 65.00 -0.56468
-20.00 65.00 -0.62998
-15.00 65.00 -0.77411
-10.00 65.00 -0.92627
-5.00 65.00 -1.0141
0.00 65.00 -1.0144
5.00 65.00 -0.94847
10.00 65.00 -0.84277
15.00 65.00 -0.70706
20.00 65.00 -0.55219
25.00 65.00 -0.41586
30.00 65.00 -0.35118
35.00 65.00 -0.37583
40.00 65.00 -0.43360
45.00 65.00 -0.42181
-65.00 70.00 0.20742
-60.00 70.00 0.15369
-55.00 70.00 0.39901E-01
-50.00 70.00 -0.18172
-45.00 70.00 -0.44509
-40.00 70.00 -0.62202
-35.00 70.00 -0.63490
-30.00 70.00 -0.52587
-25.00 70.00 -0.42311
-20.00 70.00 -0.44015
-15.00 70.00 -0.59813
-10.00 70.00 -0.82889
-5.00 70.00 -1.0381
0.00 70.00 -1.1621
5.00 70.00 -1.1760
10.00 70.00 -1.0742
15.00 70.00 -0.86387
20.00 70.00 -0.58765
25.00 70.00 -0.33635
30.00 70.00 -0.21149
35.00 70.00 -0.24974
40.00 70.00 -0.37588
45.00 70.00 -0.44380
50.00 70.00 -0.34919
55.00 70.00 -0.12280
60.00 70.00 0.83414E-01
65.00 70.00 0.11683
-70.00 75.00 0.32982
-45.00 75.00 -0.61632
-40.00 75.00 -0.76862
-35.00 75.00 -0.70314
-30.00 75.00 -0.48824
-25.00 75.00 -0.28485
-20.00 75.00 -0.22902
-15.00 75.00 -0.34835
-10.00 75.00 -0.57001
-5.00 75.00 -0.79106
0.00 75.00 -0.93715
5.00 75.00 -0.96969
10.00 75.00 -0.86713
15.00 75.00 -0.62866
20.00 75.00 -0.30690
25.00 75.00 -0.21127E-01
30.00 75.00 0.95002E-01
35.00 75.00 -0.87529E-02
40.00 75.00 -0.23974
45.00 75.00 -0.41176
70.00 75.00 -0.19482E-01
-75.00 80.00 0.50168
-65.00 80.00 0.26261
-60.00 80.00 0.12898
-55.00 80.00 -0.12237
-50.00 80.00 -0.47776
-45.00 80.00 -0.79813
-40.00 80.00 -0.91752
-35.00 80.00 -0.77865
-30.00 80.00 -0.48389
-25.00 80.00 -0.21812
-20.00 80.00 -0.11514
-15.00 80.00 -0.18153
-10.00 80.00 -0.32814
-5.00 80.00 -0.45819
0.00 80.00 -0.52263
5.00 80.00 -0.50681
10.00 80.00 -0.39384
15.00 80.00 -0.16899
20.00 80.00 0.13022
25.00 80.00 0.38463
30.00 80.00 0.44685
35.00 80.00 0.25671
40.00 80.00 -0.82468E-01
45.00 80.00 -0.35401
50.00 80.00 -0.38448
55.00 80.00 -0.18134
60.00 80.00 0.70820E-01
65.00 80.00 0.16040
75.00 80.00 -0.21971
-45.00 85.00 -0.91951
-40.00 85.00 -1.0023
-35.00 85.00 -0.81409
-30.00 85.00 -0.49338
-25.00 85.00 -0.23432
-20.00 85.00 -0.14210
-15.00 85.00 -0.17868
-10.00 85.00 -0.23192
-5.00 85.00 -0.22600
0.00 85.00 -0.16459
5.00 85.00 -0.80994E-01
10.00 85.00 0.29650E-01
15.00 85.00 0.20737
20.00 85.00 0.45122
25.00 85.00 0.66069
30.00 85.00 0.68155
35.00 85.00 0.43814
40.00 85.00 0.32057E-01
45.00 85.00 -0.30201
-80.00 90.00 0.62362
-70.00 90.00 0.45577
-65.00 90.00 0.35770
-60.00 90.00 0.15984
-55.00 90.00 -0.19178
-50.00 90.00 -0.61733
-45.00 90.00 -0.92999
-40.00 90.00 -0.97766
-35.00 90.00 -0.77142
-30.00 90.00 -0.47880
-25.00 90.00 -0.28470
-20.00 90.00 -0.24694
-15.00 90.00 -0.27548
-10.00 90.00 -0.24324
-5.00 90.00 -0.11231
0.00 90.00 0.47351E-01
5.00 90.00 0.15392
10.00 90.00 0.21329
15.00 90.00 0.30976
20.00 90.00 0.49343
25.00 90.00 0.68609
30.00 90.00 0.71945
35.00 90.00 0.48885
40.00 90.00 0.79835E-01
45.00 90.00 -0.26596
50.00 90.00 -0.33492
55.00 90.00 -0.11920
60.00 90.00 0.17294
65.00 90.00 0.28947
70.00 90.00 0.14086
80.00 90.00 -0.30994
-45.00 95.00 -0.81861
-40.00 95.00 -0.84024
-35.00 95.00 -0.64668
-30.00 95.00 -0.41648
-25.00 95.00 -0.30552
-20.00 95.00 -0.31731
-15.00 95.00 -0.32203
-10.00 95.00 -0.20163
-5.00 95.00 0.24716E-01
0.00 95.00 0.21977
5.00 95.00 0.27160
10.00 95.00 0.21363
15.00 95.00 0.19447
20.00 95.00 0.32063
25.00 95.00 0.52866
30.00 95.00 0.62313
35.00 95.00 0.45825
40.00 95.00 0.94354E-01
45.00 95.00 -0.22659
-75.00 100.00 0.57887
-65.00 100.00 0.50753
-60.00 100.00 0.33220
-55.00 100.00 0.44735E-02
-50.00 100.00 -0.36969
-45.00 100.00 -0.61378
-40.00 100.00 -0.62706
-35.00 100.00 -0.47297
-30.00 100.00 -0.31726
-25.00 100.00 -0.27008
-20.00 100.00 -0.28490
-15.00 100.00 -0.21689
-10.00 100.00 0.13696E-01
-5.00 100.00 0.31639
0.00 100.00 0.49631
5.00 100.00 0.43667
10.00 100.00 0.22180
15.00 100.00 0.72878E-01
20.00 100.00 0.14581
25.00 100.00 0.37956
30.00 100.00 0.54408
35.00 100.00 0.45198
40.00 100.00 0.14023
45.00 100.00 -0.15004
50.00 100.00 -0.18297
55.00 100.00 0.61902E-01
60.00 100.00 0.36921
65.00 100.00 0.47428
75.00 100.00 -0.40778E-01
-70.00 105.00 0.60033
-45.00 105.00 -0.36601
-40.00 105.00 -0.39169
-35.00 105.00 -0.29636
-30.00 105.00 -0.21278
-25.00 105.00 -0.19799
-20.00 105.00 -0.16857
-15.00 105.00 0.10285E-01
-10.00 105.00 0.36184
-5.00 105.00 0.72687
0.00 105.00 0.87349
5.00 105.00 0.70176
10.00 105.00 0.35244
15.00 105.00 0.10501
20.00 105.00 0.14297
25.00 105.00 0.39527
30.00 105.00 0.60176
35.00 105.00 0.54858
40.00 105.00 0.26199
45.00 105.00 -0.15475E-01
70.00 105.00 0.35700
-85.00 110.00 0.54248
-65.00 110.00 0.64382
-60.00 110.00 0.55341
-55.00 110.00 0.33144
-50.00 110.00 0.62887E-01
-45.00 110.00 -0.12505
-40.00 110.00 -0.17497
-35.00 110.00 -0.14193
-30.00 110.00 -0.11803
-25.00 110.00 -0.11457
-20.00 110.00 -0.30771E-01
-15.00 110.00 0.24217
-10.00 110.00 0.67513
-5.00 110.00 1.0664
0.00 110.00 1.1791
5.00 110.00 0.94385
10.00 110.00 0.54151
15.00 110.00 0.27312
20.00 110.00 0.31666
25.00 110.00 0.58159
30.00 110.00 0.79354
35.00 110.00 0.73780
40.00 110.00 0.44664
45.00 110.00 0.16470
50.00 110.00 0.12639
55.00 110.00 0.34649
60.00 110.00 0.60906
65.00 110.00 0.65851
85.00 110.00 -0.19523
-45.00 115.00 0.75132E-01
-40.00 115.00 0.93083E-02
-35.00 115.00 0.13298E-02
-30.00 115.00 -0.81262E-02
-25.00 115.00 -0.63882E-02
-20.00 115.00 0.10144
-15.00 115.00 0.39341
-10.00 115.00 0.81282
-5.00 115.00 1.1602
0.00 115.00 1.2311
5.00 115.00 0.99270
10.00 115.00 0.63544
15.00 115.00 0.43502
20.00 115.00 0.53038
25.00 115.00 0.80882
30.00 115.00 1.0042
35.00 115.00 0.92731
40.00 115.00 0.62801
45.00 115.00 0.34701
-80.00 120.00 0.50978
-75.00 120.00 0.53395
-70.00 120.00 0.59618
-65.00 120.00 0.65267
-60.00 120.00 0.63233
-55.00 120.00 0.51220
-50.00 120.00 0.34589
-45.00 120.00 0.21677
-40.00 120.00 0.16430
-35.00 120.00 0.16038
-30.00 120.00 0.16038
-25.00 120.00 0.17243
-20.00 120.00 0.26353
-15.00 120.00 0.48384
-10.00 120.00 0.78148
-5.00 120.00 1.0050
0.00 120.00 1.0146
5.00 120.00 0.81182
10.00 120.00 0.56433
15.00 120.00 0.48316
20.00 120.00 0.64782
25.00 120.00 0.93141
30.00 120.00 1.1004
35.00 120.00 1.0103
40.00 120.00 0.72924
45.00 120.00 0.47989
50.00 120.00 0.44735
55.00 120.00 0.62014
60.00 120.00 0.80081
65.00 120.00 0.77514
70.00 120.00 0.49326
75.00 120.00 0.10666
80.00 120.00 -0.15478
-45.00 125.00 0.28892
-40.00 125.00 0.28575
-35.00 125.00 0.33668
-30.00 125.00 0.39410
-25.00 125.00 0.43885
-20.00 125.00 0.49593
-15.00 125.00 0.59325
-10.00 125.00 0.70807
-5.00 125.00 0.76526
0.00 125.00 0.70289
5.00 125.00 0.54769
10.00 125.00 0.42033
15.00 125.00 0.44771
20.00 125.00 0.64960
25.00 125.00 0.90324
30.00 125.00 1.0300
35.00 125.00 0.93993
40.00 125.00 0.71159
45.00 125.00 0.53131
-65.00 130.00 0.46061
-60.00 130.00 0.44392
-55.00 130.00 0.37721
-50.00 130.00 0.30175
-45.00 130.00 0.28001
-40.00 130.00 0.34630
-35.00 130.00 0.48002
-30.00 130.00 0.62306
-25.00 130.00 0.72285
-20.00 130.00 0.76170
-15.00 130.00 0.75053
-10.00 130.00 0.70210
-5.00 130.00 0.61801
0.00 130.00 0.50526
5.00 130.00 0.40099
10.00 130.00 0.36832
15.00 130.00 0.45182
20.00 130.00 0.62688
25.00 130.00 0.79580
30.00 130.00 0.84997
35.00 130.00 0.75643
40.00 130.00 0.59471
45.00 130.00 0.50226
50.00 130.00 0.56312
55.00 130.00 0.72958
60.00 130.00 0.84734
65.00 130.00 0.77241
-70.00 135.00 0.30975
-45.00 135.00 0.18139
-40.00 135.00 0.30603
-35.00 135.00 0.50726
-30.00 135.00 0.72331
-25.00 135.00 0.88162
-20.00 135.00 0.93485
-15.00 135.00 0.87991
-10.00 135.00 0.75252
-5.00 135.00 0.60672
0.00 135.00 0.49396
5.00 135.00 0.44938
10.00 135.00 0.48331
15.00 135.00 0.57494
20.00 135.00 0.67366
25.00 135.00 0.71765
30.00 135.00 0.66966
35.00 135.00 0.54996
40.00 135.00 0.43644
45.00 135.00 0.41840
70.00 135.00 0.45817
-75.00 140.00 0.22953
-65.00 140.00 0.90207E-01
-60.00 140.00 0.18323E-01
-55.00 140.00 -0.40768E-01
-50.00 140.00 -0.56924E-01
-45.00 140.00 0.49060E-03
-40.00 140.00 0.14502
-35.00 140.00 0.36037
-30.00 140.00 0.59871
-25.00 140.00 0.79432
-20.00 140.00 0.89071
-15.00 140.00 0.86943
-10.00 140.00 0.76309
-5.00 140.00 0.64107
0.00 140.00 0.57308
5.00 140.00 0.59148
10.00 140.00 0.67483
15.00 140.00 0.76191
20.00 140.00 0.78669
25.00 140.00 0.71458
30.00 140.00 0.56242
35.00 140.00 0.39365
40.00 140.00 0.28986
45.00 140.00 0.30831
50.00 140.00 0.44373
55.00 140.00 0.61810
60.00 140.00 0.71437
65.00 140.00 0.64454
75.00 140.00 0.12434
-45.00 145.00 -0.22784
-40.00 145.00 -0.10611
-35.00 145.00 0.62253E-01
-30.00 145.00 0.26327
-25.00 145.00 0.46628
-20.00 145.00 0.62418
-15.00 145.00 0.69649
-10.00 145.00 0.68133
-5.00 145.00 0.62663
0.00 145.00 0.60345
5.00 145.00 0.65614
10.00 145.00 0.76664
15.00 145.00 0.86222
20.00 145.00 0.86289
25.00 145.00 0.73530
30.00 145.00 0.51691
35.00 145.00 0.29720
40.00 145.00 0.17003
45.00 145.00 0.18503
-80.00 150.00 0.17740
-70.00 150.00 -0.17392
-65.00 150.00 -0.35284
-60.00 150.00 -0.48704
-55.00 150.00 -0.54104
-50.00 150.00 -0.51494
-45.00 150.00 -0.44426
-40.00 150.00 -0.36445
-35.00 150.00 -0.27551
-30.00 150.00 -0.14509
-25.00 150.00 0.49302E-01
-20.00 150.00 0.28035
-15.00 150.00 0.47664
-10.00 150.00 0.57526
-5.00 150.00 0.57577
0.00 150.00 0.54455
5.00 150.00 0.56126
10.00 150.00 0.65078
15.00 150.00 0.75842
20.00 150.00 0.78970
25.00 150.00 0.68308
30.00 150.00 0.45925
35.00 150.00 0.21232
40.00 150.00 0.52935E-01
45.00 150.00 0.44212E-01
50.00 150.00 0.16911
55.00 150.00 0.34277
60.00 150.00 0.45850
65.00 150.00 0.44363
70.00 150.00 0.29915
80.00 150.00 -0.38257E-01
-45.00 155.00 -0.58524
-40.00 155.00 -0.52885
-35.00 155.00 -0.50567
-30.00 155.00 -0.43900
-25.00 155.00 -0.25097
-20.00 155.00 0.53880E-01
-15.00 155.00 0.37078
-10.00 155.00 0.56587
-5.00 155.00 0.57903
0.00 155.00 0.47059
5.00 155.00 0.37069
10.00 155.00 0.37375
15.00 155.00 0.46612
20.00 155.00 0.54397
25.00 155.00 0.50240
30.00 155.00 0.32090
35.00 155.00 0.80140E-01
40.00 155.00 -0.95603E-01
45.00 155.00 -0.12143
-75.00 160.00 -0.21331
-65.00 160.00 -0.74222
-60.00 160.00 -0.89402
-55.00 160.00 -0.89214
-50.00 160.00 -0.76379
-45.00 160.00 -0.61100
-40.00 160.00 -0.53076
-35.00 160.00 -0.52597
-30.00 160.00 -0.49353
-25.00 160.00 -0.31273
-20.00 160.00 0.36253E-01
-15.00 160.00 0.42962
-10.00 160.00 0.67896
-5.00 160.00 0.67197
0.00 160.00 0.45863
5.00 160.00 0.21053
10.00 160.00 0.87927E-01
15.00 160.00 0.12412
20.00 160.00 0.21752
25.00 160.00 0.22873
30.00 160.00 0.96779E-01
35.00 160.00 -0.11735
40.00 160.00 -0.28417
45.00 160.00 -0.30341
50.00 160.00 -0.16930
55.00 160.00 0.35842E-01
60.00 160.00 0.20172
65.00 160.00 0.25582
75.00 160.00 0.84551E-01
-85.00 165.00 0.22725
-70.00 165.00 -0.62190
-45.00 165.00 -0.52462
-40.00 165.00 -0.37001
-35.00 165.00 -0.33345
-30.00 165.00 -0.31460
-25.00 165.00 -0.17120
-20.00 165.00 0.14627
-15.00 165.00 0.52888
-10.00 165.00 0.77704
-5.00 165.00 0.75132
0.00 165.00 0.48196
5.00 165.00 0.14538
10.00 165.00 -0.71407E-01
15.00 165.00 -0.10533
20.00 165.00 -0.43941E-01
25.00 165.00 -0.32529E-01
30.00 165.00 -0.14727
35.00 165.00 -0.33841
40.00 165.00 -0.47937
45.00 165.00 -0.46965
70.00 165.00 0.16049
85.00 165.00 0.49148E-02
-65.00 170.00 -0.99407
-60.00 170.00 -1.1100
-55.00 170.00 -1.0105
-50.00 170.00 -0.72127
-45.00 170.00 -0.37091
-40.00 170.00 -0.11390
-35.00 170.00 -0.18890E-01
-30.00 170.00 -0.18545E-01
-25.00 170.00 0.28274E-01
-20.00 170.00 0.20871
-15.00 170.00 0.47167
-10.00 170.00 0.66249
-5.00 170.00 0.64908
0.00 170.00 0.43127
5.00 170.00 0.14015
10.00 170.00 -0.69411E-01
15.00 170.00 -0.13833
20.00 170.00 -0.13439
25.00 170.00 -0.17540
30.00 170.00 -0.31758
35.00 170.00 -0.50558
40.00 170.00 -0.62014
45.00 170.00 -0.57514
50.00 170.00 -0.38148
55.00 170.00 -0.13311
60.00 170.00 0.62186E-01
65.00 170.00 0.14773
-45.00 175.00 -0.21570
-40.00 175.00 0.13714
-35.00 175.00 0.28790
-30.00 175.00 0.25122
-25.00 175.00 0.14945
-20.00 175.00 0.11087
-15.00 175.00 0.17308
-10.00 175.00 0.26995
-5.00 175.00 0.30555
0.00 175.00 0.24319
5.00 175.00 0.12980
10.00 175.00 0.39645E-01
15.00 175.00 -0.29137E-02
20.00 175.00 -0.46266E-01
25.00 175.00 -0.15892
30.00 175.00 -0.35255
35.00 175.00 -0.55399
40.00 175.00 -0.65313
45.00 175.00 -0.58560
-80.00 180.00 -0.20749
-75.00 180.00 -0.55867
-70.00 180.00 -0.87049
-65.00 180.00 -1.0902
-60.00 180.00 -1.1470
-55.00 180.00 -0.98163
-50.00 180.00 -0.60195
-45.00 180.00 -0.11728
-40.00 180.00 0.29462
-35.00 180.00 0.48032
-30.00 180.00 0.40095
-25.00 180.00 0.15150
-20.00 180.00 -0.10650
-15.00 180.00 -0.24663
-10.00 180.00 -0.23879
-5.00 180.00 -0.13451
0.00 180.00 -0.55738E-02
5.00 180.00 0.10378
10.00 180.00 0.17715
15.00 180.00 0.19755
20.00 180.00 0.13507
25.00 180.00 -0.27913E-01
30.00 180.00 -0.25914
35.00 180.00 -0.47122
40.00 180.00 -0.56634
45.00 180.00 -0.50020
50.00 180.00 -0.31263
55.00 180.00 -0.99056E-01
60.00 180.00 0.53603E-01
65.00 180.00 0.11558
70.00 180.00 0.11462
75.00 180.00 0.95654E-01
80.00 180.00 0.83325E-01
-45.00 -175 -0.10442
-40.00 -175 0.31355
-35.00 -175 0.50831
-30.00 -175 0.40604
-25.00 -175 0.76307E-01
-20.00 -175 -0.30504
-15.00 -175 -0.55656
-10.00 -175 -0.58569
-5.00 -175 -0.41721
0.00 -175 -0.15078
5.00 -175 0.10666
10.00 -175 0.28328
15.00 -175 0.34545
20.00 -175 0.28503
25.00 -175 0.11807
30.00 -175 -0.10548
35.00 -175 -0.30476
40.00 -175 -0.40016
45.00 -175 -0.35874
-65.00 -170 -1.0625
-60.00 -170 -1.0612
-55.00 -170 -0.89943
-50.00 -170 -0.58073
-45.00 -170 -0.16943
-40.00 -170 0.20032
-35.00 -170 0.37684
-30.00 -170 0.28105
-25.00 -170 -0.31764E-01
-20.00 -170 -0.39291
-15.00 -170 -0.61693
-10.00 -170 -0.60668
-5.00 -170 -0.39435
0.00 -170 -0.98386E-01
5.00 -170 0.15977
10.00 -170 0.31402
15.00 -170 0.35644
20.00 -170 0.30593
25.00 -170 0.18487
30.00 -170 0.22276E-01
35.00 -170 -0.13469
40.00 -170 -0.22949
45.00 -170 -0.22790
50.00 -170 -0.14435
55.00 -170 -0.33623E-01
60.00 -170 0.49616E-01
65.00 -170 0.88194E-01
-70.00 -165 -0.92471
-45.00 -165 -0.27642
-40.00 -165 0.19404E-02
-35.00 -165 0.12933
-30.00 -165 0.49219E-01
-25.00 -165 -0.18142
-20.00 -165 -0.41378
-15.00 -165 -0.50041
-10.00 -165 -0.39122
-5.00 -165 -0.15749
