0.00 15.00 -0.28449
5.00 15.00 -0.21342
10.00 15.00 -0.17753
15.00 15.00 -0.19559
20.00 15.00 -0.21484
25.00 15.00 -0.15911
30.00 15.00 -0.74566E-02
35.00 15.00 0.16989
40.00 15.00 0.25636
45.00 15.00 0.18069
70.00 15.00 -0.20956
-75.00 20.00 0.22654
-65.00 20.00 -0.93687E-01
-60.00 20.00 -0.12916
-55.00 20.00 -0.69767E-01
-50.00 20.00 0.16259E-01
-45.00 20.00 0.64969E-01
-40.00 20.00 0.60988E-01
-35.00 20.00 0.29673E-01
-30.00 20.00 -0.50443E-02
-25.00 20.00 -0.48723E-01
-20.00 20.00 -0.12198
-15.00 20.00 -0.22303
-10.00 20.00 -0.31241
-5.00 20.00 -0.34176
0.00 20.00 -0.30056
5.00 20.00 -0.23118
10.00 20.00 -0.19143
15.00 20.00 -0.19677
20.00 20.00 -0.19964
25.00 20.00 -0.13212
30.00 20.00 0.22589E-01
35.00 20.00 0.19653
40.00 20.00 0.27819
45.00 20.00 0.19885
50.00 20.00 -0.83273E-02
55.00 20.00 -0.22799
60.00 20.00 -0.34515
65.00 20.00 -0.32209
75.00 20.00 -0.86789E-01
-45.00 25.00 -0.22072E-01
-40.00 25.00 -0.63170E-01
-35.00 25.00 -0.12409
-30.00 25.00 -0.17085
-25.00 25.00 -0.19725
-20.00 25.00 -0.22200
-15.00 25.00 -0.25932
-10.00 25.00 -0.29789
-5.00 25.00 -0.31172
0.00 25.00 -0.29015
5.00 25.00 -0.25219
10.00 25.00 -0.22621
15.00 25.00 -0.21396
20.00 25.00 -0.17904
25.00 25.00 -0.79095E-01
30.00 25.00 0.83046E-01
35.00 25.00 0.23919
40.00 25.00 0.29385
45.00 25.00 0.19604
-80.00 30.00 0.38393
-70.00 30.00 0.15745
-65.00 30.00 0.96987E-02
-60.00 30.00 -0.74616E-01
-55.00 30.00 -0.94061E-01
-50.00 30.00 -0.95335E-01
-45.00 30.00 -0.12767
-40.00 30.00 -0.20143
-35.00 30.00 -0.28390
-30.00 30.00 -0.33094
-25.00 30.00 -0.32371
-20.00 30.00 -0.27991
-15.00 30.00 -0.23485
-10.00 30.00 -0.21379
-5.00 30.00 -0.21960
0.00 30.00 -0.24018
5.00 30.00 -0.26081
10.00 30.00 -0.26656
15.00 30.00 -0.23746
20.00 30.00 -0.15158
25.00 30.00 -0.44690E-02
30.00 30.00 0.16933
35.00 30.00 0.29805
40.00 30.00 0.30933
45.00 30.00 0.18112
50.00 30.00 -0.33091E-01
55.00 30.00 -0.23039
60.00 30.00 -0.32171
65.00 30.00 -0.28583
70.00 30.00 -0.17335
80.00 30.00 0.19938E-01
-45.00 35.00 -0.21392
-40.00 35.00 -0.30148
-35.00 35.00 -0.38630
-30.00 35.00 -0.42033
-25.00 35.00 -0.37607
-20.00 35.00 -0.26973
-15.00 35.00 -0.15358
-10.00 35.00 -0.84717E-01
-5.00 35.00 -0.92269E-01
0.00 35.00 -0.16264
5.00 35.00 -0.24807
10.00 35.00 -0.29030
15.00 35.00 -0.24668
20.00 35.00 -0.10978
25.00 35.00 0.85226E-01
30.00 35.00 0.26930
35.00 35.00 0.36585
40.00 35.00 0.32738
45.00 35.00 0.16451
-75.00 40.00 0.38296
-65.00 40.00 0.10318
-60.00 40.00 -0.30840E-01
-55.00 40.00 -0.12305
-50.00 40.00 -0.18841
-45.00 40.00 -0.25452
-40.00 40.00 -0.33147
-35.00 40.00 -0.39715
-30.00 40.00 -0.41014
-25.00 40.00 -0.34193
-20.00 40.00 -0.20524
-15.00 40.00 -0.56551E-01
-10.00 40.00 0.32424E-01
-5.00 40.00 0.17559E-01
0.00 40.00 -0.87818E-01
5.00 40.00 -0.21610
10.00 40.00 -0.28096
15.00 40.00 -0.22475
20.00 40.00 -0.50930E-01
25.00 40.00 0.17594
30.00 40.00 0.36127
35.00 40.00 0.42597
40.00 40.00 0.34377
45.00 40.00 0.15279
50.00 40.00 -0.63758E-01
55.00 40.00 -0.21859
60.00 40.00 -0.26258
65.00 40.00 -0.20521
75.00 40.00 -0.94775E-02
-70.00 45.00 0.30365
-45.00 45.00 -0.24704
-40.00 45.00 -0.29570
-35.00 45.00 -0.32767
-30.00 45.00 -0.31830
-25.00 45.00 -0.24686
-20.00 45.00 -0.12144
-15.00 45.00 0.12322E-01
-10.00 45.00 0.90402E-01
-5.00 45.00 0.69301E-01
0.00 45.00 -0.40459E-01
5.00 45.00 -0.17161
10.00 45.00 -0.23452
15.00 45.00 -0.16959
20.00 45.00 0.15106E-01
25.00 45.00 0.24480
30.00 45.00 0.41713
35.00 45.00 0.45568
40.00 45.00 0.34753
45.00 45.00 0.14582
70.00 45.00 -0.56726E-01
-65.00 50.00 0.19778
-60.00 50.00 0.44911E-01
-55.00 50.00 -0.80602E-01
-50.00 50.00 -0.16492
-45.00 50.00 -0.21126
-40.00 50.00 -0.22942
-35.00 50.00 -0.22473
-30.00 50.00 -0.19401
-25.00 50.00 -0.13217
-20.00 50.00 -0.45545E-01
-15.00 50.00 0.39778E-01
-10.00 50.00 0.85124E-01
-5.00 50.00 0.62292E-01
0.00 50.00 -0.21677E-01
5.00 50.00 -0.11793
10.00 50.00 -0.15767
15.00 50.00 -0.92573E-01
20.00 50.00 0.71369E-01
25.00 50.00 0.27044
30.00 50.00 0.41477
35.00 50.00 0.43672
40.00 50.00 0.32707
45.00 50.00 0.13824
50.00 50.00 -0.45848E-01
55.00 50.00 -0.15413
60.00 50.00 -0.16191
65.00 50.00 -0.96017E-01
-85.00 55.00 0.35535
-45.00 55.00 -0.17554
-40.00 55.00 -0.17756
-35.00 55.00 -0.14406
-30.00 55.00 -0.90528E-01
-25.00 55.00 -0.33067E-01
-20.00 55.00 0.15402E-01
-15.00 55.00 0.45647E-01
-10.00 55.00 0.50973E-01
-5.00 55.00 0.28768E-01
0.00 55.00 -0.13746E-01
5.00 55.00 -0.54527E-01
10.00 55.00 -0.60862E-01
15.00 55.00 -0.58968E-02
20.00 55.00 0.11033
25.00 55.00 0.25094
30.00 55.00 0.35483
35.00 55.00 0.36863
40.00 55.00 0.27909
45.00 55.00 0.12424
85.00 55.00 0.10610
-80.00 60.00 0.45410
-75.00 60.00 0.47065
-70.00 60.00 0.40821
-65.00 60.00 0.29319
-60.00 60.00 0.15632
-55.00 60.00 0.21672E-01
-50.00 60.00 -0.90537E-01
-45.00 60.00 -0.15974
-40.00 60.00 -0.17000
-35.00 60.00 -0.12258
-30.00 60.00 -0.42864E-01
-25.00 60.00 0.29558E-01
-20.00 60.00 0.63541E-01
-15.00 60.00 0.54661E-01
-10.00 60.00 0.24226E-01
-5.00 60.00 0.51995E-03
0.00 60.00 -0.99635E-03
5.00 60.00 0.17752E-01
10.00 60.00 0.48827E-01
15.00 60.00 0.90810E-01
20.00 60.00 0.14771
25.00 60.00 0.21499
30.00 60.00 0.26893
35.00 60.00 0.27513
40.00 60.00 0.21395
45.00 60.00 0.10229
50.00 60.00 -0.96222E-02
55.00 60.00 -0.68568E-01
60.00 60.00 -0.53916E-01
65.00 60.00 0.96933E-02
70.00 60.00 0.73580E-01
75.00 60.00 0.10296
80.00 60.00 0.10312
-45.00 65.00 -0.16405
-40.00 65.00 -0.20649
-35.00 65.00 -0.16291
-30.00 65.00 -0.58073E-01
-25.00 65.00 0.46553E-01
-20.00 65.00 0.92636E-01
-15.00 65.00 0.67050E-01
-10.00 65.00 0.10196E-01
-5.00 65.00 -0.17670E-01
0.00 65.00 0.15974E-01
5.00 65.00 0.94267E-01
10.00 65.00 0.17121
15.00 65.00 0.21234
20.00 65.00 0.21821
25.00 65.00 0.21205
30.00 65.00 0.20830
35.00 65.00 0.19579
40.00 65.00 0.15256
45.00 65.00 0.76380E-01
-65.00 70.00 0.37119
-60.00 70.00 0.27358
-55.00 70.00 0.14427
-50.00 70.00 -0.15079E-01
-45.00 70.00 -0.16960
-40.00 70.00 -0.25782
-35.00 70.00 -0.23499
-30.00 70.00 -0.11728
-25.00 70.00 0.18067E-01
-20.00 70.00 0.85573E-01
-15.00 70.00 0.57268E-01
-10.00 70.00 -0.15065E-01
-5.00 70.00 -0.42597E-01
0.00 70.00 0.27725E-01
5.00 70.00 0.17152
10.00 70.00 0.30982
15.00 70.00 0.37316
20.00 70.00 0.35000
25.00 70.00 0.28139
30.00 70.00 0.21481
35.00 70.00 0.16482
40.00 70.00 0.11522
45.00 70.00 0.53240E-01
50.00 70.00 -0.47287E-02
55.00 70.00 -0.24189E-01
60.00 70.00 0.11513E-01
65.00 70.00 0.79206E-01
-70.00 75.00 0.44608
-45.00 75.00 -0.15005
-40.00 75.00 -0.28166
-35.00 75.00 -0.29179
-30.00 75.00 -0.18507
-25.00 75.00 -0.43936E-01
-20.00 75.00 0.30870E-01
-15.00 75.00 0.19363E-02
-10.00 75.00 -0.71790E-01
-5.00 75.00 -0.82578E-01
0.00 75.00 0.36062E-01
5.00 75.00 0.25281
10.00 75.00 0.46200
15.00 75.00 0.56399
20.00 75.00 0.53271
25.00 75.00 0.41789
30.00 75.00 0.29083
35.00 75.00 0.18947
40.00 75.00 0.10956
45.00 75.00 0.38049E-01
70.00 75.00 0.15052
-75.00 80.00 0.45504
-65.00 80.00 0.40679
-60.00 80.00 0.35743
-55.00 80.00 0.26483
-50.00 80.00 0.10750
-45.00 80.00 -0.87637E-01
-40.00 80.00 -0.24465
-35.00 80.00 -0.29146
-30.00 80.00 -0.22311
-25.00 80.00 -0.11390
-20.00 80.00 -0.58862E-01
-15.00 80.00 -0.90632E-01
-10.00 80.00 -0.14588
-5.00 80.00 -0.11521
0.00 80.00 0.63013E-01
5.00 80.00 0.34483
10.00 80.00 0.60776
15.00 80.00 0.73812
20.00 80.00 0.70450
25.00 80.00 0.56117
30.00 80.00 0.39059
35.00 80.00 0.24347
40.00 80.00 0.12621
45.00 80.00 0.32210E-01
50.00 80.00 -0.27542E-01
55.00 80.00 -0.30181E-01
60.00 80.00 0.26813E-01
65.00 80.00 0.10797
75.00 80.00 0.16575
-45.00 85.00 0.14668E-01
-40.00 85.00 -0.14009
-35.00 85.00 -0.21651
-30.00 85.00 -0.20518
-25.00 85.00 -0.15973
-20.00 85.00 -0.14680
-15.00 85.00 -0.17861
-10.00 85.00 -0.19196
-5.00 85.00 -0.98350E-01
0.00 85.00 0.13514
5.00 85.00 0.44514
10.00 85.00 0.70823
15.00 85.00 0.82405
20.00 85.00 0.77573
25.00 85.00 0.62287
30.00 85.00 0.44355
35.00 85.00 0.28244
40.00 85.00 0.14611
45.00 85.00 0.34973E-01
-80.00 90.00 0.38986
-70.00 90.00 0.40287
-65.00 90.00 0.38491
-60.00 90.00 0.36820
-55.00 90.00 0.33196
-50.00 90.00 0.25175
-45.00 90.00 0.13137
-40.00 90.00 0.71969E-02
-35.00 90.00 -0.81848E-01
-30.00 90.00 -0.12837
-25.00 90.00 -0.15791
-20.00 90.00 -0.19300
-15.00 90.00 -0.21552
-10.00 90.00 -0.16909
-5.00 90.00 -0.69992E-02
0.00 90.00 0.25528
5.00 90.00 0.53293
10.00 90.00 0.72163
15.00 90.00 0.76471
20.00 90.00 0.68214
25.00 90.00 0.54092
30.00 90.00 0.39879
35.00 90.00 0.27272
40.00 90.00 0.15443
45.00 90.00 0.47001E-01
50.00 90.00 -0.20990E-01
55.00 90.00 -0.20084E-01
60.00 90.00 0.44383E-01
65.00 90.00 0.12649
70.00 90.00 0.17436
80.00 90.00 0.14934
-45.00 95.00 0.22429
-40.00 95.00 0.15120
-35.00 95.00 0.72183E-01
-30.00 95.00 -0.13954E-01
-25.00 95.00 -0.10581
-20.00 95.00 -0.17895
-15.00 95.00 -0.18393
-10.00 95.00 -0.76813E-01
-5.00 95.00 0.13744
0.00 95.00 0.38881
5.00 95.00 0.57627
10.00 95.00 0.63131
15.00 95.00 0.56103
20.00 95.00 0.43474
25.00 95.00 0.32608
30.00 95.00 0.26092
35.00 95.00 0.21390
40.00 95.00 0.15072
45.00 95.00 0.71826E-01
-75.00 100.00 0.36300
-65.00 100.00 0.31722
-60.00 100.00 0.29149
-55.00 100.00 0.27379
-50.00 100.00 0.26434
-45.00 100.00 0.25928
-40.00 100.00 0.24514
-35.00 100.00 0.19875
-30.00 100.00 0.10432
-25.00 100.00 -0.20235E-01
-20.00 100.00 -0.11438
-15.00 100.00 -0.10429
-10.00 100.00 0.41653E-01
-5.00 100.00 0.27420
0.00 100.00 0.48042
5.00 100.00 0.55364
10.00 100.00 0.46611
15.00 100.00 0.28674
20.00 100.00 0.12817
25.00 100.00 0.65347E-01
30.00 100.00 0.90631E-01
35.00 100.00 0.13756
40.00 100.00 0.14650
45.00 100.00 0.11251
50.00 100.00 0.77601E-01
55.00 100.00 0.82092E-01
60.00 100.00 0.12523
65.00 100.00 0.17045
75.00 100.00 0.16870
-70.00 105.00 0.31769
-45.00 105.00 0.22179
-40.00 105.00 0.26193
-35.00 105.00 0.26582
-30.00 105.00 0.19835
-25.00 105.00 0.77094E-01
-20.00 105.00 -0.22127E-01
-15.00 105.00 -0.12576E-01
-10.00 105.00 0.13237
-5.00 105.00 0.34296
0.00 105.00 0.48962
5.00 105.00 0.47189
10.00 105.00 0.29229
15.00 105.00 0.55586E-01
20.00 105.00 -0.10676
25.00 105.00 -0.12670
30.00 105.00 -0.34560E-01
35.00 105.00 0.81756E-01
40.00 105.00 0.15145
45.00 105.00 0.16521
70.00 105.00 0.19052
-85.00 110.00 0.26392
-65.00 110.00 0.24560
-60.00 110.00 0.17636
-55.00 110.00 0.11042
-50.00 110.00 0.85269E-01
-45.00 110.00 0.12351
-40.00 110.00 0.20460
-35.00 110.00 0.26830
-30.00 110.00 0.25830
-25.00 110.00 0.17403
-20.00 110.00 0.82544E-01
-15.00 110.00 0.70602E-01
-10.00 110.00 0.17079
-5.00 110.00 0.32414
0.00 110.00 0.41637
5.00 110.00 0.36310
10.00 110.00 0.17599
15.00 110.00 -0.44164E-01
20.00 110.00 -0.18061
25.00 110.00 -0.17950
30.00 110.00 -0.73611E-01
35.00 110.00 0.59246E-01
40.00 110.00 0.15924
45.00 110.00 0.21510
50.00 110.00 0.24624
55.00 110.00 0.26626
60.00 110.00 0.26816
65.00 110.00 0.24150
85.00 110.00 0.16216
-45.00 115.00 -0.27701E-02
-40.00 115.00 0.10189
-35.00 115.00 0.22484
-30.00 115.00 0.29090
-25.00 115.00 0.26909
-20.00 115.00 0.19753
-15.00 115.00 0.15062
-10.00 115.00 0.17472
-5.00 115.00 0.24762
0.00 115.00 0.29700
5.00 115.00 0.26141
10.00 115.00 0.14089
15.00 115.00 -0.41764E-02
20.00 115.00 -0.10043
25.00 115.00 -0.11151
30.00 115.00 -0.50716E-01
35.00 115.00 0.44721E-01
40.00 115.00 0.14582
45.00 115.00 0.24012
-80.00 120.00 0.25602
-75.00 120.00 0.26741
-70.00 120.00 0.26125
-65.00 120.00 0.21431
-60.00 120.00 0.11293
-55.00 120.00 -0.18113E-01
-50.00 120.00 -0.11595
-45.00 120.00 -0.11724
-40.00 120.00 -0.70929E-02
-35.00 120.00 0.16283
-30.00 120.00 0.30585
-25.00 120.00 0.35852
-20.00 120.00 0.31954
-15.00 120.00 0.24065
-10.00 120.00 0.18111
-5.00 120.00 0.16566
0.00 120.00 0.17696
5.00 120.00 0.18057
10.00 120.00 0.15487
15.00 120.00 0.10194
20.00 120.00 0.38831E-01
25.00 120.00 -0.14042E-01
30.00 120.00 -0.36008E-01
35.00 120.00 -0.65462E-02
40.00 120.00 0.85084E-01
45.00 120.00 0.22260
50.00 120.00 0.35660
55.00 120.00 0.42615
60.00 120.00 0.39931
65.00 120.00 0.30019
70.00 120.00 0.19488
75.00 120.00 0.14177
80.00 120.00 0.14852
-45.00 125.00 -0.18878
-40.00 125.00 -0.90168E-01
-35.00 125.00 0.10269
-30.00 125.00 0.30274
-25.00 125.00 0.42340
-20.00 125.00 0.42606
-15.00 125.00 0.33383
-10.00 125.00 0.20891
-5.00 125.00 0.11444
0.00 125.00 0.84256E-01
5.00 125.00 0.11205
10.00 125.00 0.15879
15.00 125.00 0.17376
20.00 125.00 0.12335
25.00 125.00 0.16576E-01
30.00 125.00 -0.90019E-01
35.00 125.00 -0.12001
40.00 125.00 -0.27564E-01
45.00 125.00 0.16252
-65.00 130.00 0.22565
-60.00 130.00 0.13758
-55.00 130.00 -0.77630E-02
-50.00 130.00 -0.14833
-45.00 130.00 -0.20502
-40.00 130.00 -0.13196
-35.00 130.00 0.51857E-01
-30.00 130.00 0.27070
-25.00 130.00 0.43243
-20.00 130.00 0.47498
-15.00 130.00 0.39385
-10.00 130.00 0.24029
-5.00 130.00 0.93875E-01
0.00 130.00 0.21990E-01
5.00 130.00 0.43379E-01
10.00 130.00 0.11508
15.00 130.00 0.15587
20.00 130.00 0.99923E-01
25.00 130.00 -0.50384E-01
30.00 130.00 -0.21271
35.00 130.00 -0.27210
40.00 130.00 -0.16149
45.00 130.00 0.82735E-01
50.00 130.00 0.33676
55.00 130.00 0.47108
60.00 130.00 0.43828
65.00 130.00 0.29920
-70.00 135.00 0.23433
-45.00 135.00 -0.17324
-40.00 135.00 -0.13318
-35.00 135.00 0.10740E-01
-30.00 135.00 0.20209
-25.00 135.00 0.36275
-20.00 135.00 0.42810
-15.00 135.00 0.37518
-10.00 135.00 0.23408
-5.00 135.00 0.76114E-01
0.00 135.00 -0.22045E-01
5.00 135.00 -0.24661E-01
10.00 135.00 0.34838E-01
15.00 135.00 0.70744E-01
20.00 135.00 0.62129E-02
25.00 135.00 -0.16030
30.00 135.00 -0.33721
35.00 135.00 -0.39484
40.00 135.00 -0.26020
45.00 135.00 0.20413E-01
70.00 135.00 0.14360
-75.00 140.00 0.18094
-65.00 140.00 0.22880
-60.00 140.00 0.17854
-55.00 140.00 0.72312E-01
-50.00 140.00 -0.43946E-01
-45.00 140.00 -0.11355
-40.00 140.00 -0.10297
-35.00 140.00 -0.16997E-01
-30.00 140.00 0.10831
-25.00 140.00 0.22317
-20.00 140.00 0.28154
-15.00 140.00 0.25715
-10.00 140.00 0.15792
-5.00 140.00 0.29606E-01
0.00 140.00 -0.63812E-01
5.00 140.00 -0.81253E-01
10.00 140.00 -0.40278E-01
15.00 140.00 -0.12626E-01
20.00 140.00 -0.70603E-01
25.00 140.00 -0.21980
30.00 140.00 -0.37594
35.00 140.00 -0.41587
40.00 140.00 -0.27146
45.00 140.00 0.79627E-02
50.00 140.00 0.28059
55.00 140.00 0.41076
60.00 140.00 0.36432
65.00 140.00 0.22415
75.00 140.00 0.10466
-45.00 145.00 -0.49252E-01
-40.00 145.00 -0.51635E-01
-35.00 145.00 -0.20447E-01
-30.00 145.00 0.22101E-01
-25.00 145.00 0.58986E-01
-20.00 145.00 0.77240E-01
-15.00 145.00 0.63765E-01
-10.00 145.00 0.12501E-01
-5.00 145.00 -0.60988E-01
0.00 145.00 -0.11856
5.00 145.00 -0.12510
10.00 145.00 -0.83971E-01
15.00 145.00 -0.45926E-01
20.00 145.00 -0.71820E-01
25.00 145.00 -0.17344
30.00 145.00 -0.28613
35.00 145.00 -0.30760
40.00 145.00 -0.17970
45.00 145.00 0.54397E-01
-80.00 150.00 0.11529
-70.00 150.00 0.15781
-65.00 150.00 0.16679
-60.00 150.00 0.12915
-55.00 150.00 0.64360E-01
-50.00 150.00 0.13822E-01
-45.00 150.00 0.92540E-03
-40.00 150.00 0.11440E-01
-35.00 150.00 0.11232E-01
-30.00 150.00 -0.19472E-01
-25.00 150.00 -0.70385E-01
-20.00 150.00 -0.11698
-15.00 150.00 -0.14707
-10.00 150.00 -0.16803
-5.00 150.00 -0.18839
0.00 150.00 -0.19826
5.00 150.00 -0.17534
10.00 150.00 -0.11404
15.00 150.00 -0.44992E-01
20.00 150.00 -0.16708E-01
25.00 150.00 -0.49368E-01
30.00 150.00 -0.10495
35.00 150.00 -0.10993
40.00 150.00 -0.18431E-01
45.00 150.00 0.13933
50.00 150.00 0.27202
55.00 150.00 0.29898
60.00 150.00 0.21794
65.00 150.00 0.10736
70.00 150.00 0.59551E-01
80.00 150.00 0.18146
-45.00 155.00 0.26459E-01
-40.00 155.00 0.75375E-01
-35.00 155.00 0.75627E-01
-30.00 155.00 -0.11687E-02
-25.00 155.00 -0.12798
-20.00 155.00 -0.24713
-15.00 155.00 -0.31688
-10.00 155.00 -0.33572
-5.00 155.00 -0.32632
0.00 155.00 -0.30220
5.00 155.00 -0.25489
10.00 155.00 -0.17332
15.00 155.00 -0.70266E-01
20.00 155.00 0.18005E-01
25.00 155.00 0.62969E-01
30.00 155.00 0.73909E-01
35.00 155.00 0.91692E-01
40.00 155.00 0.14716
45.00 155.00 0.22410
-75.00 160.00 0.62339E-01
-65.00 160.00 0.37972E-01
-60.00 160.00 -0.27800E-01
-55.00 160.00 -0.80979E-01
-50.00 160.00 -0.64876E-01
-45.00 160.00 0.25266E-01
-40.00 160.00 0.12580
-35.00 160.00 0.14962
-30.00 160.00 0.54519E-01
-25.00 160.00 -0.12445
-20.00 160.00 -0.30465
-15.00 160.00 -0.41826
-10.00 160.00 -0.45234
-5.00 160.00 -0.43749
0.00 160.00 -0.40494
5.00 160.00 -0.35736
10.00 160.00 -0.27802
15.00 160.00 -0.16144
20.00 160.00 -0.29226E-01
25.00 160.00 0.85481E-01
30.00 160.00 0.16570
35.00 160.00 0.21886
40.00 160.00 0.25702
45.00 160.00 0.27343
50.00 160.00 0.24557
55.00 160.00 0.16577
60.00 160.00 0.66892E-01
65.00 160.00 0.98356E-02
75.00 160.00 0.12836
-85.00 165.00 0.11119
-70.00 165.00 0.18497E-01
-45.00 165.00 0.23422E-02
-40.00 165.00 0.14757
-35.00 165.00 0.19616
-30.00 165.00 0.95705E-01
-25.00 165.00 -0.11246
-20.00 165.00 -0.32751
-15.00 165.00 -0.46397
-10.00 165.00 -0.50342
-5.00 165.00 -0.48593
0.00 165.00 -0.45865
5.00 165.00 -0.43292
10.00 165.00 -0.38439
15.00 165.00 -0.28708
20.00 165.00 -0.14360
25.00 165.00 0.15000E-01
30.00 165.00 0.15242
35.00 165.00 0.24632
40.00 165.00 0.28810
45.00 165.00 0.27366
70.00 165.00 0.46745E-01
85.00 165.00 0.24044
-65.00 170.00 -0.95766E-01
-60.00 170.00 -0.19418
-55.00 170.00 -0.24814
-50.00 170.00 -0.19092
-45.00 170.00 -0.32181E-01
-40.00 170.00 0.13188
-35.00 170.00 0.18338
-30.00 170.00 0.70932E-01
-25.00 170.00 -0.15221
-20.00 170.00 -0.37033
-15.00 170.00 -0.49031
-10.00 170.00 -0.49948
-5.00 170.00 -0.45460
0.00 170.00 -0.42097
5.00 170.00 -0.41797
10.00 170.00 -0.41315
15.00 170.00 -0.35993
20.00 170.00 -0.23974
25.00 170.00 -0.74965E-01
30.00 170.00 0.88943E-01
35.00 170.00 0.20927
40.00 170.00 0.26037
45.00 170.00 0.23635
50.00 170.00 0.15274
55.00 170.00 0.48730E-01
60.00 170.00 -0.21166E-01
65.00 170.00 -0.13308E-01
-45.00 175.00 -0.65863E-01
-40.00 175.00 0.82606E-01
-35.00 175.00 0.10401
-30.00 175.00 -0.38091E-01
-25.00 175.00 -0.27046
-20.00 175.00 -0.46433
-15.00 175.00 -0.52867
-10.00 175.00 -0.46758
-5.00 175.00 -0.36116
0.00 175.00 -0.29391
5.00 175.00 -0.29270
10.00 175.00 -0.31906
15.00 175.00 -0.31102
20.00 175.00 -0.23307
25.00 175.00 -0.96739E-01
30.00 175.00 0.53468E-01
35.00 175.00 0.16821
40.00 175.00 0.21464
45.00 175.00 0.18584
-80.00 180.00 -0.60472E-02
-75.00 180.00 -0.45959E-01
-70.00 180.00 -0.86314E-01
-65.00 180.00 -0.16526
-60.00 180.00 -0.25945
-55.00 180.00 -0.29722
-50.00 180.00 -0.22877
-45.00 180.00 -0.88156E-01
-40.00 180.00 0.16190E-01
-35.00 180.00 -0.18186E-01
-30.00 180.00 -0.20256
-25.00 180.00 -0.44023
-20.00 180.00 -0.59413
-15.00 180.00 -0.58416
-10.00 180.00 -0.43739
-5.00 180.00 -0.25657
0.00 180.00 -0.13970
5.00 180.00 -0.11671
10.00 180.00 -0.14583
15.00 180.00 -0.15983
20.00 180.00 -0.11757
25.00 180.00 -0.24349E-01
30.00 180.00 0.82220E-01
35.00 180.00 0.15946
40.00 180.00 0.17999
45.00 180.00 0.14085
50.00 180.00 0.65624E-01
55.00 180.00 -0.11211E-02
60.00 180.00 -0.12215E-01
65.00 180.00 0.53634E-01
70.00 180.00 0.17129
75.00 180.00 0.27941
80.00 180.00 0.31715
-45.00 -175 -0.95120E-01
-40.00 -175 -0.46431E-01
-35.00 -175 -0.14034
-30.00 -175 -0.36125
-25.00 -175 -0.59485
-20.00 -175 -0.70603
-15.00 -175 -0.63337
-10.00 -175 -0.42597
-5.00 -175 -0.19897
0.00 -175 -0.49791E-01
5.00 -175 -0.18498E-02
10.00 -175 -0.10943E-01
15.00 -175 -0.15227E-01
20.00 -175 0.17985E-01
25.00 -175 0.80169E-01
30.00 -175 0.14026
35.00 -175 0.16953
