10.00 25.00 -0.47075
15.00 25.00 -0.39769
20.00 25.00 -0.28069
25.00 25.00 -0.10103
30.00 25.00 0.11673
35.00 25.00 0.30185
40.00 25.00 0.38139
45.00 25.00 0.33635
-80.00 30.00 0.15200
-70.00 30.00 -0.14875
-65.00 30.00 -0.20405
-60.00 30.00 -0.16221
-55.00 30.00 -0.10151
-50.00 30.00 -0.12389
-45.00 30.00 -0.27251
-40.00 30.00 -0.49668
-35.00 30.00 -0.69112
-30.00 30.00 -0.77340
-25.00 30.00 -0.73564
-20.00 30.00 -0.63473
-15.00 30.00 -0.53985
-10.00 30.00 -0.48676
-5.00 30.00 -0.47111
0.00 30.00 -0.47176
5.00 30.00 -0.47088
10.00 30.00 -0.45228
15.00 30.00 -0.39068
20.00 30.00 -0.25778
25.00 30.00 -0.50346E-01
30.00 30.00 0.18554
35.00 30.00 0.36625
40.00 30.00 0.42046
45.00 30.00 0.34093
50.00 30.00 0.19320
55.00 30.00 0.69909E-01
60.00 30.00 0.26194E-01
65.00 30.00 0.49088E-01
70.00 30.00 0.83886E-01
80.00 30.00 0.81563E-01
-45.00 35.00 -0.31500
-40.00 35.00 -0.52331
-35.00 35.00 -0.70381
-30.00 35.00 -0.77397
-25.00 35.00 -0.71482
-20.00 35.00 -0.57261
-15.00 35.00 -0.42045
-10.00 35.00 -0.31552
-5.00 35.00 -0.27964
0.00 35.00 -0.30314
5.00 35.00 -0.35500
10.00 35.00 -0.38936
15.00 35.00 -0.35523
20.00 35.00 -0.21936
25.00 35.00 0.50704E-02
30.00 35.00 0.24867
35.00 35.00 0.41455
40.00 35.00 0.43522
45.00 35.00 0.31829
-75.00 40.00 0.46995E-01
-65.00 40.00 -0.18071
-60.00 40.00 -0.19412
-55.00 40.00 -0.18529
-50.00 40.00 -0.22779
-45.00 40.00 -0.35701
-40.00 40.00 -0.53818
-35.00 40.00 -0.68751
-30.00 40.00 -0.72771
-25.00 40.00 -0.63542
-20.00 40.00 -0.45094
-15.00 40.00 -0.25131
-10.00 40.00 -0.11067
-5.00 40.00 -0.70617E-01
0.00 40.00 -0.12799
5.00 40.00 -0.23724
10.00 40.00 -0.32505
15.00 40.00 -0.31854
20.00 40.00 -0.18238
25.00 40.00 0.53377E-01
30.00 40.00 0.29799
35.00 40.00 0.44449
40.00 40.00 0.43163
45.00 40.00 0.28214
50.00 40.00 0.88125E-01
55.00 40.00 -0.48621E-01
60.00 40.00 -0.78933E-01
65.00 40.00 -0.27068E-01
75.00 40.00 0.79562E-01
-70.00 45.00 -0.64403E-01
-45.00 45.00 -0.39221
-40.00 45.00 -0.54013
-35.00 45.00 -0.64785
-30.00 45.00 -0.64836
-25.00 45.00 -0.52188
-20.00 45.00 -0.30830
-15.00 45.00 -0.86764E-01
-10.00 45.00 0.61587E-01
-5.00 45.00 0.88394E-01
0.00 45.00 -0.17234E-02
5.00 45.00 -0.15087
10.00 45.00 -0.26923
15.00 45.00 -0.27467
20.00 45.00 -0.13632
25.00 45.00 0.10170
30.00 45.00 0.33626
35.00 45.00 0.45887
40.00 45.00 0.41752
45.00 45.00 0.24685
70.00 45.00 0.27737E-01
-65.00 50.00 -0.14042
-60.00 50.00 -0.20367
-55.00 50.00 -0.24660
-50.00 50.00 -0.31050
-45.00 50.00 -0.41255
-40.00 50.00 -0.52388
-35.00 50.00 -0.58437
-30.00 50.00 -0.54227
-25.00 50.00 -0.38957
-20.00 50.00 -0.17081
-15.00 50.00 0.37265E-01
-10.00 50.00 0.16108
-5.00 50.00 0.16245
0.00 50.00 0.55648E-01
5.00 50.00 -0.96266E-01
10.00 50.00 -0.20591
15.00 50.00 -0.20083
20.00 50.00 -0.61955E-01
25.00 50.00 0.16007
30.00 50.00 0.36561
35.00 50.00 0.45775
40.00 50.00 0.39659
45.00 50.00 0.22164
50.00 50.00 0.26378E-01
55.00 50.00 -0.98764E-01
60.00 50.00 -0.11695
65.00 50.00 -0.56256E-01
-85.00 55.00 0.24533
-45.00 55.00 -0.40978
-40.00 55.00 -0.48183
-35.00 55.00 -0.49228
-30.00 55.00 -0.40890
-25.00 55.00 -0.24251
-20.00 55.00 -0.45936E-01
-15.00 55.00 0.11253
-10.00 55.00 0.18231
-5.00 55.00 0.15194
0.00 55.00 0.51399E-01
5.00 55.00 -0.61305E-01
10.00 55.00 -0.12262
15.00 55.00 -0.89085E-01
20.00 55.00 0.41343E-01
25.00 55.00 0.22263
30.00 55.00 0.37740
35.00 55.00 0.43410
40.00 55.00 0.36615
45.00 55.00 0.20827
85.00 55.00 0.11935
-80.00 60.00 0.22354
-75.00 60.00 0.14122
-70.00 60.00 0.24102E-01
-65.00 60.00 -0.89298E-01
-60.00 60.00 -0.17732
-55.00 60.00 -0.24681
-50.00 60.00 -0.31452
-45.00 60.00 -0.37880
-40.00 60.00 -0.41000
-35.00 60.00 -0.37111
-30.00 60.00 -0.25169
-25.00 60.00 -0.85224E-01
-20.00 60.00 0.66046E-01
-15.00 60.00 0.14771
-10.00 60.00 0.14366
-5.00 60.00 0.80084E-01
0.00 60.00 0.49494E-02
5.00 60.00 -0.38516E-01
10.00 60.00 -0.27201E-01
15.00 60.00 0.40414E-01
20.00 60.00 0.14845
25.00 60.00 0.26681
30.00 60.00 0.35592
35.00 60.00 0.37914
40.00 60.00 0.32165
45.00 60.00 0.20353
50.00 60.00 0.73776E-01
55.00 60.00 -0.15609E-01
60.00 60.00 -0.38949E-01
65.00 60.00 -0.85940E-02
70.00 60.00 0.39798E-01
75.00 60.00 0.75815E-01
80.00 60.00 0.96913E-01
-45.00 65.00 -0.32081
-40.00 65.00 -0.31361
-35.00 65.00 -0.23308
-30.00 65.00 -0.89070E-01
-25.00 65.00 0.64123E-01
-20.00 65.00 0.15728
-15.00 65.00 0.15319
-10.00 65.00 0.73414E-01
-5.00 65.00 -0.17309E-01
0.00 65.00 -0.56171E-01
5.00 65.00 -0.21164E-01
10.00 65.00 0.64137E-01
15.00 65.00 0.15743
20.00 65.00 0.22914
25.00 65.00 0.27324
30.00 65.00 0.29501
35.00 65.00 0.29458
40.00 65.00 0.26489
45.00 65.00 0.20434
-65.00 70.00 -0.43608E-01
-60.00 70.00 -0.12691
-55.00 70.00 -0.18629
-50.00 70.00 -0.22800
-45.00 70.00 -0.24362
-40.00 70.00 -0.20753
-35.00 70.00 -0.10305
-30.00 70.00 0.45904E-01
-25.00 70.00 0.17309
-20.00 70.00 0.20916
-15.00 70.00 0.13467
-10.00 70.00 0.19292E-02
-5.00 70.00 -0.96967E-01
0.00 70.00 -0.93775E-01
5.00 70.00 0.99384E-02
10.00 70.00 0.14973
15.00 70.00 0.24970
20.00 70.00 0.27529
25.00 70.00 0.24722
30.00 70.00 0.21220
35.00 70.00 0.20090
40.00 70.00 0.20903
45.00 70.00 0.21166
50.00 70.00 0.19135
55.00 70.00 0.15285
60.00 70.00 0.11491
65.00 70.00 0.92125E-01
-70.00 75.00 0.70569E-01
-45.00 75.00 -0.15850
-40.00 75.00 -0.10989
-35.00 75.00 -0.78928E-02
-30.00 75.00 0.12003
-25.00 75.00 0.21031
-20.00 75.00 0.20380
-15.00 75.00 0.96854E-01
-10.00 75.00 -0.43067E-01
-5.00 75.00 -0.11773
0.00 75.00 -0.67734E-01
5.00 75.00 0.83210E-01
10.00 75.00 0.24557
15.00 75.00 0.32934
20.00 75.00 0.30580
25.00 75.00 0.21927
30.00 75.00 0.14511
35.00 75.00 0.13221
40.00 75.00 0.17501
45.00 75.00 0.23000
70.00 75.00 0.11190
-75.00 80.00 0.16663
-65.00 80.00 -0.17462E-01
-60.00 80.00 -0.75095E-01
-55.00 80.00 -0.96364E-01
-50.00 80.00 -0.93979E-01
-45.00 80.00 -0.75125E-01
-40.00 80.00 -0.32679E-01
-35.00 80.00 0.38873E-01
-30.00 80.00 0.12029
-25.00 80.00 0.16696
-20.00 80.00 0.14067
-15.00 80.00 0.49450E-01
-10.00 80.00 -0.43667E-01
-5.00 80.00 -0.59143E-01
0.00 80.00 0.38924E-01
5.00 80.00 0.20983
10.00 80.00 0.36026
15.00 80.00 0.40908
20.00 80.00 0.34300
25.00 80.00 0.22127
30.00 80.00 0.12903
35.00 80.00 0.11831
40.00 80.00 0.18028
45.00 80.00 0.26298
50.00 80.00 0.31299
55.00 80.00 0.30722
60.00 80.00 0.25684
65.00 80.00 0.19056
75.00 80.00 0.10805
-45.00 85.00 0.20019E-02
-40.00 85.00 0.24621E-01
-35.00 85.00 0.46622E-01
-30.00 85.00 0.65972E-01
-25.00 85.00 0.68913E-01
-20.00 85.00 0.44971E-01
-15.00 85.00 0.84239E-02
-10.00 85.00 0.55296E-03
-5.00 85.00 0.62569E-01
0.00 85.00 0.19806
5.00 85.00 0.35827
10.00 85.00 0.46767
15.00 85.00 0.47379
20.00 85.00 0.38357
25.00 85.00 0.25839
30.00 85.00 0.17239
35.00 85.00 0.16609
40.00 85.00 0.22746
45.00 85.00 0.30850
-80.00 90.00 0.21307
-70.00 90.00 0.61637E-01
-65.00 90.00 -0.10303E-01
-60.00 90.00 -0.33812E-01
-55.00 90.00 -0.76522E-02
-50.00 90.00 0.39915E-01
-45.00 90.00 0.73464E-01
-40.00 90.00 0.73607E-01
-35.00 90.00 0.44081E-01
-30.00 90.00 0.27176E-02
-25.00 90.00 -0.30769E-01
-20.00 90.00 -0.39522E-01
-15.00 90.00 -0.86276E-02
-10.00 90.00 0.72202E-01
-5.00 90.00 0.19875
0.00 90.00 0.34372
5.00 90.00 0.46195
10.00 90.00 0.51208
15.00 90.00 0.48135
20.00 90.00 0.39520
25.00 90.00 0.30306
30.00 90.00 0.25011
35.00 90.00 0.25415
40.00 90.00 0.30103
45.00 90.00 0.35758
50.00 90.00 0.39034
55.00 90.00 0.37955
60.00 90.00 0.32490
65.00 90.00 0.24443
70.00 90.00 0.16747
80.00 90.00 0.11965
-45.00 95.00 0.14119
-40.00 95.00 0.12814
-35.00 95.00 0.63538E-01
-30.00 95.00 -0.19751E-01
-25.00 95.00 -0.76539E-01
-20.00 95.00 -0.70485E-01
-15.00 95.00 0.99008E-02
-10.00 95.00 0.14583
-5.00 95.00 0.29541
0.00 95.00 0.41165
5.00 95.00 0.46375
10.00 95.00 0.45080
15.00 95.00 0.39932
20.00 95.00 0.34610
25.00 95.00 0.31786
30.00 95.00 0.32087
35.00 95.00 0.34499
40.00 95.00 0.37501
45.00 95.00 0.39820
-75.00 100.00 0.12281
-65.00 100.00 -0.62843E-02
-60.00 100.00 0.29091E-02
-55.00 100.00 0.67338E-01
-50.00 100.00 0.15060
-45.00 100.00 0.20383
-40.00 100.00 0.19373
-35.00 100.00 0.12196
-30.00 100.00 0.26056E-01
-25.00 100.00 -0.38944E-01
-20.00 100.00 -0.29350E-01
-15.00 100.00 0.62205E-01
-10.00 100.00 0.20014
-5.00 100.00 0.32387
0.00 100.00 0.38211
5.00 100.00 0.36293
10.00 100.00 0.29932
15.00 100.00 0.24564
20.00 100.00 0.24127
25.00 100.00 0.28768
30.00 100.00 0.35434
35.00 100.00 0.40580
40.00 100.00 0.42608
45.00 100.00 0.42146
50.00 100.00 0.40377
55.00 100.00 0.37399
60.00 100.00 0.32362
65.00 100.00 0.25157
75.00 100.00 0.13012
-70.00 105.00 0.36884E-01
-45.00 105.00 0.25460
-40.00 105.00 0.26194
-35.00 105.00 0.21062
-30.00 105.00 0.13073
-25.00 105.00 0.69710E-01
-20.00 105.00 0.66949E-01
-15.00 105.00 0.12920
-10.00 105.00 0.22257
-5.00 105.00 0.29041
0.00 105.00 0.28954
5.00 105.00 0.22143
10.00 105.00 0.13430
15.00 105.00 0.91811E-01
20.00 105.00 0.12959
25.00 105.00 0.23206
30.00 105.00 0.34668
35.00 105.00 0.42282
40.00 105.00 0.44345
45.00 105.00 0.42569
70.00 105.00 0.17566
-85.00 110.00 0.21036
-65.00 110.00 0.13150E-01
-60.00 110.00 0.47013E-01
-55.00 110.00 0.12353
-50.00 110.00 0.21291
-45.00 110.00 0.28341
-40.00 110.00 0.31388
-35.00 110.00 0.29973
-30.00 110.00 0.25390
-25.00 110.00 0.20246
-20.00 110.00 0.17310
-15.00 110.00 0.17861
-10.00 110.00 0.20549
-5.00 110.00 0.21973
0.00 110.00 0.19106
5.00 110.00 0.11995
10.00 110.00 0.44594E-01
15.00 110.00 0.18100E-01
20.00 110.00 0.70678E-01
25.00 110.00 0.18631
30.00 110.00 0.31336
35.00 110.00 0.40069
40.00 110.00 0.42943
45.00 110.00 0.41566
50.00 110.00 0.38586
55.00 110.00 0.35106
60.00 110.00 0.30409
65.00 110.00 0.23964
85.00 110.00 0.16761
-45.00 115.00 0.28207
-40.00 115.00 0.33040
-35.00 115.00 0.35510
-30.00 115.00 0.34704
-25.00 115.00 0.30396
-20.00 115.00 0.23960
-15.00 115.00 0.17963
-10.00 115.00 0.14409
-5.00 115.00 0.13174
0.00 115.00 0.12279
5.00 115.00 0.99769E-01
10.00 115.00 0.67960E-01
15.00 115.00 0.54932E-01
20.00 115.00 0.87866E-01
25.00 115.00 0.16850
30.00 115.00 0.26869
35.00 115.00 0.35052
40.00 115.00 0.39239
45.00 115.00 0.39770
-80.00 120.00 0.14079
-75.00 120.00 0.76585E-01
-70.00 120.00 0.41914E-01
-65.00 120.00 0.54083E-01
-60.00 120.00 0.10093
-55.00 120.00 0.15596
-50.00 120.00 0.20368
-45.00 120.00 0.24923
-40.00 120.00 0.30287
-35.00 120.00 0.35652
-30.00 120.00 0.37918
-25.00 120.00 0.34022
-20.00 120.00 0.24076
-15.00 120.00 0.12281
-10.00 120.00 0.43712E-01
-5.00 120.00 0.35441E-01
0.00 120.00 0.82944E-01
5.00 120.00 0.13977
10.00 120.00 0.16669
15.00 120.00 0.16009
20.00 120.00 0.14819
25.00 120.00 0.16249
30.00 120.00 0.21170
35.00 120.00 0.27896
40.00 120.00 0.33886
45.00 120.00 0.37464
50.00 120.00 0.38110
55.00 120.00 0.35755
60.00 120.00 0.30506
65.00 120.00 0.23353
70.00 120.00 0.16765
75.00 120.00 0.13611
80.00 120.00 0.14924
-45.00 125.00 0.19193
-40.00 125.00 0.23776
-35.00 125.00 0.30650
-30.00 125.00 0.34962
-25.00 125.00 0.31311
-20.00 125.00 0.18822
-15.00 125.00 0.31175E-01
-10.00 125.00 -0.70000E-01
-5.00 125.00 -0.57927E-01
0.00 125.00 0.52232E-01
5.00 125.00 0.18522
10.00 125.00 0.26151
15.00 125.00 0.25144
20.00 125.00 0.18766
25.00 125.00 0.13244
30.00 125.00 0.13109
35.00 125.00 0.18724
40.00 125.00 0.27103
45.00 125.00 0.34422
-65.00 130.00 0.10449
-60.00 130.00 0.15180
-55.00 130.00 0.16402
-50.00 130.00 0.14062
-45.00 130.00 0.12286
-40.00 130.00 0.15275
-35.00 130.00 0.22545
-30.00 130.00 0.28132
-25.00 130.00 0.25118
-20.00 130.00 0.11933
-15.00 130.00 -0.50792E-01
-10.00 130.00 -0.15514
-5.00 130.00 -0.12427
0.00 130.00 0.24008E-01
5.00 130.00 0.19661
10.00 130.00 0.29148
15.00 130.00 0.26636
20.00 130.00 0.15982
25.00 130.00 0.55480E-01
30.00 130.00 0.22903E-01
35.00 130.00 0.79071E-01
40.00 130.00 0.19034
45.00 130.00 0.30197
50.00 130.00 0.36879
55.00 130.00 0.37112
60.00 130.00 0.31666
65.00 130.00 0.23513
-70.00 135.00 0.74152E-01
-45.00 135.00 0.55293E-01
-40.00 135.00 0.67925E-01
-35.00 135.00 0.13811
-30.00 135.00 0.20197
-25.00 135.00 0.18479
-20.00 135.00 0.67572E-01
-15.00 135.00 -0.87643E-01
-10.00 135.00 -0.17862
-5.00 135.00 -0.13933
0.00 135.00 0.88118E-02
5.00 135.00 0.17104
10.00 135.00 0.24667
15.00 135.00 0.19714
20.00 135.00 0.66047E-01
25.00 135.00 -0.57144E-01
30.00 135.00 -0.96876E-01
35.00 135.00 -0.32057E-01
40.00 135.00 0.10292
45.00 135.00 0.24637
70.00 135.00 0.16800
-75.00 140.00 0.63974E-01
-65.00 140.00 0.14299
-60.00 140.00 0.17837
-55.00 140.00 0.14818
-50.00 140.00 0.67577E-01
-45.00 140.00 -0.89985E-03
-40.00 140.00 -0.19003E-02
-35.00 140.00 0.61740E-01
-30.00 140.00 0.12761
-25.00 140.00 0.12530
-20.00 140.00 0.37631E-01
-15.00 140.00 -0.81040E-01
-10.00 140.00 -0.14567
-5.00 140.00 -0.10722
0.00 140.00 0.86968E-02
5.00 140.00 0.12068
10.00 140.00 0.15060
15.00 140.00 0.76729E-01
20.00 140.00 -0.55870E-01
25.00 140.00 -0.16856
30.00 140.00 -0.19736
35.00 140.00 -0.12419
40.00 140.00 0.21475E-01
45.00 140.00 0.18271
50.00 140.00 0.30191
55.00 140.00 0.34386
60.00 140.00 0.30934
65.00 140.00 0.23432
75.00 140.00 0.15490
-45.00 145.00 -0.40230E-01
-40.00 145.00 -0.49275E-01
-35.00 145.00 0.34034E-02
-30.00 145.00 0.60474E-01
-25.00 145.00 0.64366E-01
-20.00 145.00 0.59822E-02
-15.00 145.00 -0.69742E-01
-10.00 145.00 -0.10382
-5.00 145.00 -0.72585E-01
0.00 145.00 -0.56138E-02
5.00 145.00 0.39246E-01
10.00 145.00 0.19652E-01
15.00 145.00 -0.63283E-01
20.00 145.00 -0.16926
25.00 145.00 -0.24510
30.00 145.00 -0.25142
35.00 145.00 -0.17653
40.00 145.00 -0.37969E-01
45.00 145.00 0.12322
-80.00 150.00 0.94930E-01
-70.00 150.00 0.10052
-65.00 150.00 0.15646
-60.00 150.00 0.17012
-55.00 150.00 0.11236
-50.00 150.00 0.14632E-01
-45.00 150.00 -0.59772E-01
-40.00 150.00 -0.71100E-01
-35.00 150.00 -0.34357E-01
-30.00 150.00 -0.44767E-03
-25.00 150.00 -0.82241E-02
-20.00 150.00 -0.52820E-01
-15.00 150.00 -0.96723E-01
-10.00 150.00 -0.10875
-5.00 150.00 -0.92404E-01
0.00 150.00 -0.79392E-01
5.00 150.00 -0.98671E-01
10.00 150.00 -0.15215
15.00 150.00 -0.21670
20.00 150.00 -0.26446
25.00 150.00 -0.27843
30.00 150.00 -0.25162
35.00 150.00 -0.17951
40.00 150.00 -0.62081E-01
45.00 150.00 0.83426E-01
50.00 150.00 0.21666
55.00 150.00 0.29126
60.00 150.00 0.28756
65.00 150.00 0.23196
70.00 150.00 0.18037
80.00 150.00 0.20432
-45.00 155.00 -0.57101E-01
-40.00 155.00 -0.65008E-01
-35.00 155.00 -0.47345E-01
-30.00 155.00 -0.48634E-01
-25.00 155.00 -0.86195E-01
-20.00 155.00 -0.13750
-15.00 155.00 -0.16925
-10.00 155.00 -0.17529
-5.00 155.00 -0.18344
0.00 155.00 -0.22467
5.00 155.00 -0.29755
10.00 155.00 -0.36484
15.00 155.00 -0.38565
20.00 155.00 -0.35022
25.00 155.00 -0.28265
30.00 155.00 -0.21103
35.00 155.00 -0.13825
40.00 155.00 -0.45396E-01
45.00 155.00 0.76275E-01
-75.00 160.00 0.73300E-01
-65.00 160.00 0.15213
-60.00 160.00 0.14423
-55.00 160.00 0.81165E-01
-50.00 160.00 0.74133E-02
-45.00 160.00 -0.30257E-01
-40.00 160.00 -0.29343E-01
-35.00 160.00 -0.30324E-01
-30.00 160.00 -0.71332E-01
-25.00 160.00 -0.14743
-20.00 160.00 -0.21719
-15.00 160.00 -0.24910
-10.00 160.00 -0.25841
-5.00 160.00 -0.29370
0.00 160.00 -0.38433
5.00 160.00 -0.50134
10.00 160.00 -0.57333
15.00 160.00 -0.54519
20.00 160.00 -0.42476
25.00 160.00 -0.27347
30.00 160.00 -0.15115
35.00 160.00 -0.68684E-01
40.00 160.00 0.72698E-02
45.00 160.00 0.10649
50.00 160.00 0.21546
55.00 160.00 0.28705
60.00 160.00 0.28907
65.00 160.00 0.24069
75.00 160.00 0.19987
-85.00 165.00 0.15925
-70.00 165.00 0.11523
-45.00 165.00 0.20014E-01
-40.00 165.00 0.33104E-01
-35.00 165.00 0.15605E-01
-30.00 165.00 -0.63065E-01
-25.00 165.00 -0.17536
-20.00 165.00 -0.26051
-15.00 165.00 -0.28701
-10.00 165.00 -0.28867
-5.00 165.00 -0.33413
0.00 165.00 -0.45566
5.00 165.00 -0.60607
10.00 165.00 -0.68854
15.00 165.00 -0.63495
20.00 165.00 -0.46182
25.00 165.00 -0.25350
30.00 165.00 -0.90721E-01
35.00 165.00 0.79448E-02
40.00 165.00 0.80846E-01
45.00 165.00 0.16702
70.00 165.00 0.20920
85.00 165.00 0.24386
-65.00 170.00 0.15015
-60.00 170.00 0.13386
-55.00 170.00 0.90082E-01
-50.00 170.00 0.67802E-01
-45.00 170.00 0.87698E-01
-40.00 170.00 0.11160
-35.00 170.00 0.76627E-01
-30.00 170.00 -0.38114E-01
-25.00 170.00 -0.18139
-20.00 170.00 -0.27160
-15.00 170.00 -0.27401
-10.00 170.00 -0.23789
-5.00 170.00 -0.25390
0.00 170.00 -0.36783
5.00 170.00 -0.53100
10.00 170.00 -0.63472
15.00 170.00 -0.59848
20.00 170.00 -0.43223
25.00 170.00 -0.21993
30.00 170.00 -0.45401E-01
35.00 170.00 0.67960E-01
40.00 170.00 0.15207
45.00 170.00 0.23938
50.00 170.00 0.32021
55.00 170.00 0.35518
60.00 170.00 0.32515
65.00 170.00 0.26140
-45.00 175.00 0.16107
-40.00 175.00 0.18865
-35.00 175.00 0.12916
-30.00 175.00 -0.27034E-01
-25.00 175.00 -0.20407
-20.00 175.00 -0.29674
-15.00 175.00 -0.26113
-10.00 175.00 -0.15621
-5.00 175.00 -0.95716E-01
0.00 175.00 -0.15147
5.00 175.00 -0.29392
10.00 175.00 -0.42029
15.00 175.00 -0.44058
20.00 175.00 -0.34285
25.00 175.00 -0.18537
30.00 175.00 -0.34383E-01
35.00 175.00 0.87060E-01
40.00 175.00 0.19455
45.00 175.00 0.29865
-80.00 180.00 0.10215
-75.00 180.00 0.10190
-70.00 180.00 0.13889
-65.00 180.00 0.16192
-60.00 180.00 0.15058
-55.00 180.00 0.13714
-50.00 180.00 0.16478
-45.00 180.00 0.22523
-40.00 180.00 0.24641
-35.00 180.00 0.15253
-30.00 180.00 -0.55604E-01
-25.00 180.00 -0.27925
-20.00 180.00 -0.38811
-15.00 180.00 -0.32207
-10.00 180.00 -0.14051
-5.00 180.00 0.23855E-01
0.00 180.00 0.66036E-01
5.00 180.00 -0.20457E-01
10.00 180.00 -0.15595
15.00 180.00 -0.24743
20.00 180.00 -0.25252
25.00 180.00 -0.18584
30.00 180.00 -0.80272E-01
35.00 180.00 0.46538E-01
40.00 180.00 0.18794
45.00 180.00 0.32260
50.00 180.00 0.40848
55.00 180.00 0.41260
60.00 180.00 0.34751
65.00 180.00 0.27109
70.00 180.00 0.24091
75.00 180.00 0.26404
80.00 180.00 0.29122
-45.00 -175 0.26616
-40.00 -175 0.27401
-35.00 -175 0.14229
-30.00 -175 -0.12195
-25.00 -175 -0.40376
-20.00 -175 -0.55137
-15.00 -175 -0.48471
-10.00 -175 -0.25323
-5.00 -175 0.18626E-02
0.00 -175 0.14628
5.00 -175 0.13257
10.00 -175 0.75580E-02
15.00 -175 -0.14052
20.00 -175 -0.24044
25.00 -175 -0.25983
30.00 -175 -0.19418
35.00 -175 -0.54450E-01
40.00 -175 0.12907
45.00 -175 0.30180
-65.00 -170 0.17743
-60.00 -170 0.16554
-55.00 -170 0.16350
-50.00 -170 0.20831
-45.00 -170 0.27409
-40.00 -170 0.27030
-35.00 -170 0.11241
