-5.00 25.00 -0.65432
0.00 25.00 -0.64996
5.00 25.00 -0.58377
10.00 25.00 -0.50025
15.00 25.00 -0.44755
20.00 25.00 -0.42425
25.00 25.00 -0.37916
30.00 25.00 -0.26448
35.00 25.00 -0.89564E-01
40.00 25.00 0.77961E-01
45.00 25.00 0.16652
-80.00 30.00 0.40509
-70.00 30.00 0.13280
-65.00 30.00 0.51354E-01
-60.00 30.00 0.47813E-01
-55.00 30.00 0.55125E-01
-50.00 30.00 -0.20827E-01
-45.00 30.00 -0.21573
-40.00 30.00 -0.46637
-35.00 30.00 -0.65393
-30.00 30.00 -0.69619
-25.00 30.00 -0.60970
-20.00 30.00 -0.48985
-15.00 30.00 -0.42955
-10.00 30.00 -0.44953
-5.00 30.00 -0.49822
0.00 30.00 -0.51261
5.00 30.00 -0.47752
10.00 30.00 -0.42825
15.00 30.00 -0.40064
20.00 30.00 -0.38421
25.00 30.00 -0.32844
30.00 30.00 -0.19700
35.00 30.00 -0.15093E-01
40.00 30.00 0.13994
45.00 30.00 0.19967
50.00 30.00 0.16155
55.00 30.00 0.89066E-01
60.00 30.00 0.55661E-01
65.00 30.00 0.85536E-01
70.00 30.00 0.14517
80.00 30.00 0.20830
-45.00 35.00 -0.26524
-40.00 35.00 -0.49296
-35.00 35.00 -0.64689
-30.00 35.00 -0.64913
-25.00 35.00 -0.52020
-20.00 35.00 -0.35864
-15.00 35.00 -0.26173
-10.00 35.00 -0.25795
-5.00 35.00 -0.30518
0.00 35.00 -0.34534
5.00 35.00 -0.35701
10.00 35.00 -0.35761
15.00 35.00 -0.36222
20.00 35.00 -0.34973
25.00 35.00 -0.27696
30.00 35.00 -0.12838
35.00 35.00 0.50951E-01
40.00 35.00 0.17864
45.00 35.00 0.19898
-75.00 40.00 0.27520
-65.00 40.00 -0.26485E-02
-60.00 40.00 -0.41129E-01
-55.00 40.00 -0.61898E-01
-50.00 40.00 -0.14727
-45.00 40.00 -0.32390
-40.00 40.00 -0.52722
-35.00 40.00 -0.64565
-30.00 40.00 -0.60784
-25.00 40.00 -0.43850
-20.00 40.00 -0.23774
-15.00 40.00 -0.10591
-10.00 40.00 -0.80109E-01
-5.00 40.00 -0.13010
0.00 40.00 -0.20388
5.00 40.00 -0.27134
10.00 40.00 -0.32710
15.00 40.00 -0.36189
20.00 40.00 -0.34525
25.00 40.00 -0.24700
30.00 40.00 -0.78101E-01
35.00 40.00 0.95419E-01
40.00 40.00 0.19064
45.00 40.00 0.17099
50.00 40.00 0.78294E-01
55.00 40.00 0.11254E-02
60.00 40.00 0.44955E-02
65.00 40.00 0.81966E-01
75.00 40.00 0.21924
-70.00 45.00 0.99206E-01
-45.00 45.00 -0.37509
-40.00 45.00 -0.55144
-35.00 45.00 -0.63370
-30.00 45.00 -0.56036
-25.00 45.00 -0.36218
-20.00 45.00 -0.13931
-15.00 45.00 0.93462E-02
-10.00 45.00 0.43685E-01
-5.00 45.00 -0.13881E-01
0.00 45.00 -0.11648
5.00 45.00 -0.22774
10.00 45.00 -0.32410
15.00 45.00 -0.37704
20.00 45.00 -0.35045
25.00 45.00 -0.22785
30.00 45.00 -0.44126E-01
35.00 45.00 0.11865
40.00 45.00 0.18164
45.00 45.00 0.12902
70.00 45.00 0.19523
-65.00 50.00 -0.47530E-01
-60.00 50.00 -0.11500
-55.00 50.00 -0.16154
-50.00 50.00 -0.25373
-45.00 50.00 -0.40476
-40.00 50.00 -0.55029
-35.00 50.00 -0.59590
-30.00 50.00 -0.49429
-25.00 50.00 -0.28530
-20.00 50.00 -0.67573E-01
-15.00 50.00 0.69281E-01
-10.00 50.00 0.93667E-01
-5.00 50.00 0.29576E-01
0.00 50.00 -0.79906E-01
5.00 50.00 -0.20065
10.00 50.00 -0.30538
15.00 50.00 -0.35911
20.00 50.00 -0.32453
25.00 50.00 -0.19333
30.00 50.00 -0.12743E-01
35.00 50.00 0.12965
40.00 50.00 0.16315
45.00 50.00 0.89332E-01
50.00 50.00 -0.15119E-01
55.00 50.00 -0.56261E-01
60.00 50.00 0.47067E-02
65.00 50.00 0.12581
-85.00 55.00 0.45080
-45.00 55.00 -0.40692
-40.00 55.00 -0.51927
-35.00 55.00 -0.52958
-30.00 55.00 -0.40800
-25.00 55.00 -0.20637
-20.00 55.00 -0.20414E-01
-15.00 55.00 0.77456E-01
-10.00 55.00 0.76629E-01
-5.00 55.00 0.12968E-01
0.00 55.00 -0.73435E-01
5.00 55.00 -0.16189
10.00 55.00 -0.23941
15.00 55.00 -0.27939
20.00 55.00 -0.24642
25.00 55.00 -0.13070
30.00 55.00 0.23970E-01
35.00 55.00 0.13657
40.00 55.00 0.14671
45.00 55.00 0.66229E-01
85.00 55.00 0.25681
-80.00 60.00 0.40395
-75.00 60.00 0.25377
-70.00 60.00 0.66756E-01
-65.00 60.00 -0.75322E-01
-60.00 60.00 -0.14805
-55.00 60.00 -0.19531
-50.00 60.00 -0.27328
-45.00 60.00 -0.38442
-40.00 60.00 -0.46633
-35.00 60.00 -0.44703
-30.00 60.00 -0.31379
-25.00 60.00 -0.13086
-20.00 60.00 0.93808E-02
-15.00 60.00 0.55389E-01
-10.00 60.00 0.24080E-01
-5.00 60.00 -0.31003E-01
0.00 60.00 -0.72708E-01
5.00 60.00 -0.10161
10.00 60.00 -0.13137
15.00 60.00 -0.15321
20.00 60.00 -0.13403
25.00 60.00 -0.53449E-01
30.00 60.00 0.60771E-01
35.00 60.00 0.14232
40.00 60.00 0.14021
45.00 60.00 0.68328E-01
50.00 60.00 0.49321E-03
55.00 60.00 0.10344E-01
60.00 60.00 0.10831
65.00 60.00 0.23337
70.00 60.00 0.30736
75.00 60.00 0.30324
80.00 60.00 0.26429
-45.00 65.00 -0.34491
-40.00 65.00 -0.40592
-35.00 65.00 -0.36849
-30.00 65.00 -0.23148
-25.00 65.00 -0.68028E-01
-20.00 65.00 0.32413E-01
-15.00 65.00 0.35597E-01
-10.00 65.00 -0.17993E-01
-5.00 65.00 -0.59400E-01
0.00 65.00 -0.54829E-01
5.00 65.00 -0.25918E-01
10.00 65.00 -0.12924E-01
15.00 65.00 -0.24436E-01
20.00 65.00 -0.27545E-01
25.00 65.00 0.12663E-01
30.00 65.00 0.88249E-01
35.00 65.00 0.14846
40.00 65.00 0.14827
45.00 65.00 0.97323E-01
-65.00 70.00 -0.88582E-01
-60.00 70.00 -0.14028
-55.00 70.00 -0.16104
-50.00 70.00 -0.21140
-45.00 70.00 -0.29465
-40.00 70.00 -0.34923
-35.00 70.00 -0.30994
-30.00 70.00 -0.17713
-25.00 70.00 -0.25226E-01
-20.00 70.00 0.58625E-01
-15.00 70.00 0.47638E-01
-10.00 70.00 -0.81106E-02
-5.00 70.00 -0.34344E-01
0.00 70.00 -0.11842E-02
5.00 70.00 0.57384E-01
10.00 70.00 0.86956E-01
15.00 70.00 0.71055E-01
20.00 70.00 0.45193E-01
25.00 70.00 0.55509E-01
30.00 70.00 0.10789
35.00 70.00 0.16162
40.00 70.00 0.17397
45.00 70.00 0.14859
50.00 70.00 0.13587
55.00 70.00 0.18256
60.00 70.00 0.28097
65.00 70.00 0.37015
-70.00 75.00 0.29823E-01
-45.00 75.00 -0.23420
-40.00 75.00 -0.29686
-35.00 75.00 -0.27329
-30.00 75.00 -0.15374
-25.00 75.00 -0.38995E-02
-20.00 75.00 0.91832E-01
-15.00 75.00 0.10231
-10.00 75.00 0.68884E-01
-5.00 75.00 0.57440E-01
0.00 75.00 0.93630E-01
5.00 75.00 0.14448
10.00 75.00 0.16002
15.00 75.00 0.12859
20.00 75.00 0.88972E-01
25.00 75.00 0.89109E-01
30.00 75.00 0.13673
35.00 75.00 0.19357
40.00 75.00 0.21839
45.00 75.00 0.21239
70.00 75.00 0.42207
-75.00 80.00 0.20123
-65.00 80.00 -0.94302E-01
-60.00 80.00 -0.10516
-55.00 80.00 -0.75559E-01
-50.00 80.00 -0.85930E-01
-45.00 80.00 -0.15887
-40.00 80.00 -0.23846
-35.00 80.00 -0.24473
-30.00 80.00 -0.14888
-25.00 80.00 0.15794E-02
-20.00 80.00 0.12732
-15.00 80.00 0.18443
-10.00 80.00 0.19073
-5.00 80.00 0.19238
0.00 80.00 0.21125
5.00 80.00 0.22776
10.00 80.00 0.21234
15.00 80.00 0.16710
20.00 80.00 0.13069
25.00 80.00 0.14080
30.00 80.00 0.19494
35.00 80.00 0.25252
40.00 80.00 0.27723
45.00 80.00 0.27529
50.00 80.00 0.28809
55.00 80.00 0.34500
60.00 80.00 0.42532
65.00 80.00 0.47118
75.00 80.00 0.35672
-45.00 85.00 -0.63669E-01
-40.00 85.00 -0.15958
-35.00 85.00 -0.20197
-30.00 85.00 -0.13996
-25.00 85.00 0.29321E-02
-20.00 85.00 0.15629
-15.00 85.00 0.26201
-10.00 85.00 0.30889
-5.00 85.00 0.31904
0.00 85.00 0.31206
5.00 85.00 0.28874
10.00 85.00 0.24701
15.00 85.00 0.20375
20.00 85.00 0.19071
25.00 85.00 0.22493
30.00 85.00 0.28647
35.00 85.00 0.33255
40.00 85.00 0.33830
45.00 85.00 0.32297
-80.00 90.00 0.34199
-70.00 90.00 -0.10102E-01
-65.00 90.00 -0.96760E-01
-60.00 90.00 -0.59902E-01
-55.00 90.00 0.36639E-01
-50.00 90.00 0.91341E-01
-45.00 90.00 0.50358E-01
-40.00 90.00 -0.51735E-01
-35.00 90.00 -0.12627
-30.00 90.00 -0.10413
-25.00 90.00 0.15452E-01
-20.00 90.00 0.17496
-15.00 90.00 0.30757
-10.00 90.00 0.37807
-5.00 90.00 0.38817
0.00 90.00 0.35723
5.00 90.00 0.30640
10.00 90.00 0.25806
15.00 90.00 0.23791
20.00 90.00 0.26379
25.00 90.00 0.32709
30.00 90.00 0.39005
35.00 90.00 0.41168
40.00 90.00 0.38433
45.00 90.00 0.34486
50.00 90.00 0.34397
55.00 90.00 0.39778
60.00 90.00 0.46774
65.00 90.00 0.49176
70.00 90.00 0.44069
80.00 90.00 0.27803
-45.00 95.00 0.17250
-40.00 95.00 0.80328E-01
-35.00 95.00 -0.12635E-01
-30.00 95.00 -0.28212E-01
-25.00 95.00 0.53417E-01
-20.00 95.00 0.19005
-15.00 95.00 0.31569
-10.00 95.00 0.38331
-5.00 95.00 0.38313
0.00 95.00 0.33573
5.00 95.00 0.27634
10.00 95.00 0.24175
15.00 95.00 0.25783
20.00 95.00 0.32532
25.00 95.00 0.41272
30.00 95.00 0.47006
35.00 95.00 0.46281
40.00 95.00 0.40177
45.00 95.00 0.33974
-75.00 100.00 0.14294
-65.00 100.00 -0.94468E-01
-60.00 100.00 -0.23857E-01
-55.00 100.00 0.12767
-50.00 100.00 0.25530
-45.00 100.00 0.28425
-40.00 100.00 0.21860
-35.00 100.00 0.12723
-30.00 100.00 0.85703E-01
-25.00 100.00 0.12376
-20.00 100.00 0.21431
-15.00 100.00 0.30211
-10.00 100.00 0.34284
-5.00 100.00 0.32547
0.00 100.00 0.27143
5.00 100.00 0.21990
10.00 100.00 0.20917
15.00 100.00 0.25836
20.00 100.00 0.35415
25.00 100.00 0.45204
30.00 100.00 0.49933
35.00 100.00 0.47062
40.00 100.00 0.39015
45.00 100.00 0.31852
50.00 100.00 0.30794
55.00 100.00 0.36037
60.00 100.00 0.42535
65.00 100.00 0.44247
75.00 100.00 0.31550
-70.00 105.00 -0.28988E-01
-45.00 105.00 0.36602
-40.00 105.00 0.33915
-35.00 105.00 0.27044
-30.00 105.00 0.22156
-25.00 105.00 0.22123
-20.00 105.00 0.25472
-15.00 105.00 0.28545
-10.00 105.00 0.28504
-5.00 105.00 0.25015
0.00 105.00 0.20108
5.00 105.00 0.16938
10.00 105.00 0.18240
15.00 105.00 0.24871
20.00 105.00 0.34885
25.00 105.00 0.43951
30.00 105.00 0.47576
35.00 105.00 0.44129
40.00 105.00 0.36426
45.00 105.00 0.30103
70.00 105.00 0.36029
-85.00 110.00 0.38885
-65.00 110.00 -0.78825E-01
-60.00 110.00 -0.50307E-02
-55.00 110.00 0.15263
-50.00 110.00 0.31113
-45.00 110.00 0.40538
-40.00 110.00 0.42265
-35.00 110.00 0.39370
-30.00 110.00 0.35695
-25.00 110.00 0.32947
-20.00 110.00 0.30452
-15.00 110.00 0.26934
-10.00 110.00 0.22198
-5.00 110.00 0.17412
0.00 110.00 0.14271
5.00 110.00 0.14123
10.00 110.00 0.17567
15.00 110.00 0.24213
20.00 110.00 0.32384
25.00 110.00 0.39242
30.00 110.00 0.41968
35.00 110.00 0.39690
40.00 110.00 0.34570
45.00 110.00 0.30655
50.00 110.00 0.30877
55.00 110.00 0.34587
60.00 110.00 0.37985
65.00 110.00 0.37409
85.00 110.00 0.28878
-45.00 115.00 0.40182
-40.00 115.00 0.46196
-35.00 115.00 0.48266
-30.00 115.00 0.47279
-25.00 115.00 0.42902
-20.00 115.00 0.34794
-15.00 115.00 0.24309
-10.00 115.00 0.14627
-5.00 115.00 0.89821E-01
0.00 115.00 0.86481E-01
5.00 115.00 0.12481
10.00 115.00 0.18214
15.00 115.00 0.24061
20.00 115.00 0.29210
25.00 115.00 0.33218
30.00 115.00 0.35509
35.00 115.00 0.35787
40.00 115.00 0.34809
45.00 115.00 0.34242
-80.00 120.00 0.27127
-75.00 120.00 0.12483
-70.00 120.00 0.28233E-02
-65.00 120.00 -0.37606E-01
-60.00 120.00 0.14385E-01
-55.00 120.00 0.12561
-50.00 120.00 0.25145
-45.00 120.00 0.36566
-40.00 120.00 0.46220
-35.00 120.00 0.53423
-30.00 120.00 0.55846
-25.00 120.00 0.50629
-20.00 120.00 0.37378
-15.00 120.00 0.20041
-10.00 120.00 0.54158E-01
-5.00 120.00 -0.92950E-02
0.00 120.00 0.18991E-01
5.00 120.00 0.10075
10.00 120.00 0.18252
15.00 120.00 0.23232
20.00 120.00 0.25283
25.00 120.00 0.26638
30.00 120.00 0.29070
35.00 120.00 0.32711
40.00 120.00 0.36604
45.00 120.00 0.39771
50.00 120.00 0.41548
55.00 120.00 0.41259
60.00 120.00 0.38274
65.00 120.00 0.32910
70.00 120.00 0.27210
75.00 120.00 0.24218
80.00 120.00 0.25652
-45.00 125.00 0.31147
-40.00 125.00 0.43386
-35.00 125.00 0.55063
-30.00 125.00 0.60882
-25.00 125.00 0.55516
-20.00 125.00 0.38334
-15.00 125.00 0.15476
-10.00 125.00 -0.31309E-01
-5.00 125.00 -0.99470E-01
0.00 125.00 -0.44955E-01
5.00 125.00 0.70398E-01
10.00 125.00 0.16748
15.00 125.00 0.20426
20.00 125.00 0.19505
25.00 125.00 0.18652
30.00 125.00 0.21647
35.00 125.00 0.28859
40.00 125.00 0.37681
45.00 125.00 0.44701
-65.00 130.00 0.31399E-01
-60.00 130.00 0.58376E-01
-55.00 130.00 0.10377
-50.00 130.00 0.16130
-45.00 130.00 0.25046
-40.00 130.00 0.38392
-35.00 130.00 0.53062
-30.00 130.00 0.61592
-25.00 130.00 0.56895
-20.00 130.00 0.38200
-15.00 130.00 0.13063
-10.00 130.00 -0.68198E-01
-5.00 130.00 -0.13157
0.00 130.00 -0.62351E-01
5.00 130.00 0.61236E-01
10.00 130.00 0.14744
15.00 130.00 0.15467
20.00 130.00 0.11101
25.00 130.00 0.82002E-01
30.00 130.00 0.11816
35.00 130.00 0.22251
40.00 130.00 0.35540
45.00 130.00 0.46377
50.00 130.00 0.50994
55.00 130.00 0.48494
60.00 130.00 0.40709
65.00 130.00 0.31301
-70.00 135.00 0.78090E-01
-45.00 135.00 0.18646
-40.00 135.00 0.31222
-35.00 135.00 0.46630
-30.00 135.00 0.56474
-25.00 135.00 0.53153
-20.00 135.00 0.36133
-15.00 135.00 0.13394
-10.00 135.00 -0.35914E-01
-5.00 135.00 -0.76506E-01
0.00 135.00 -0.46912E-02
5.00 135.00 0.94416E-01
10.00 135.00 0.13471
15.00 135.00 0.89992E-01
20.00 135.00 0.52343E-02
25.00 135.00 -0.43057E-01
30.00 135.00 -0.20109E-02
35.00 135.00 0.12660
40.00 135.00 0.29399
45.00 135.00 0.43627
70.00 135.00 0.24071
-75.00 140.00 0.14544
-65.00 140.00 0.10771
-60.00 140.00 0.11805
-55.00 140.00 0.10641
-50.00 140.00 0.90467E-01
-45.00 140.00 0.11815
-40.00 140.00 0.21608
-35.00 140.00 0.35057
-30.00 140.00 0.44135
-25.00 140.00 0.42138
-20.00 140.00 0.29297
-15.00 140.00 0.13110
-10.00 140.00 0.28769E-01
-5.00 140.00 0.28311E-01
0.00 140.00 0.93582E-01
5.00 140.00 0.14306
10.00 140.00 0.11456
15.00 140.00 0.10438E-01
20.00 140.00 -0.10765
25.00 140.00 -0.16361
30.00 140.00 -0.11486
35.00 140.00 0.27828E-01
40.00 140.00 0.21291
45.00 140.00 0.37673
50.00 140.00 0.47005
55.00 140.00 0.47412
60.00 140.00 0.40594
65.00 140.00 0.31131
75.00 140.00 0.23628
-45.00 145.00 0.45348E-01
-40.00 145.00 0.10040
-35.00 145.00 0.19163
-30.00 145.00 0.25154
-25.00 145.00 0.23246
-20.00 145.00 0.14884
-15.00 145.00 0.65630E-01
-10.00 145.00 0.42759E-01
-5.00 145.00 0.84328E-01
0.00 145.00 0.13585
5.00 145.00 0.13003
10.00 145.00 0.41064E-01
15.00 145.00 -0.95821E-01
20.00 145.00 -0.21029
25.00 145.00 -0.24250
30.00 145.00 -0.17356
35.00 145.00 -0.26058E-01
40.00 145.00 0.15422
45.00 145.00 0.31732
-80.00 150.00 0.22654
-70.00 150.00 0.13852
-65.00 150.00 0.15683
-60.00 150.00 0.15192
-55.00 150.00 0.97270E-01
-50.00 150.00 0.20475E-01
-45.00 150.00 -0.25444E-01
-40.00 150.00 -0.15452E-01
-35.00 150.00 0.22544E-01
-30.00 150.00 0.35393E-01
-25.00 150.00 -0.25215E-02
-20.00 150.00 -0.63321E-01
-15.00 150.00 -0.92136E-01
-10.00 150.00 -0.60979E-01
-5.00 150.00 0.12472E-02
0.00 150.00 0.31023E-01
5.00 150.00 -0.15530E-01
10.00 150.00 -0.12491
15.00 150.00 -0.23619
20.00 150.00 -0.28604
25.00 150.00 -0.24825
30.00 150.00 -0.13879
35.00 150.00 0.74213E-02
40.00 150.00 0.15944
45.00 150.00 0.29393
50.00 150.00 0.38767
55.00 150.00 0.41936
60.00 150.00 0.38648
65.00 150.00 0.31877
70.00 150.00 0.26663
80.00 150.00 0.30598
-45.00 155.00 -0.81114E-01
-40.00 155.00 -0.10122
-35.00 155.00 -0.10579
-30.00 155.00 -0.13940
-25.00 155.00 -0.21124
-20.00 155.00 -0.28237
-15.00 155.00 -0.30383
-10.00 155.00 -0.26774
-5.00 155.00 -0.21991
0.00 155.00 -0.21934
5.00 155.00 -0.28206
10.00 155.00 -0.36212
15.00 155.00 -0.38768
20.00 155.00 -0.31839
25.00 155.00 -0.17297
30.00 155.00 -0.64756E-02
35.00 155.00 0.13581
40.00 155.00 0.24325
45.00 155.00 0.32613
-75.00 160.00 0.15070
-65.00 160.00 0.15838
-60.00 160.00 0.13284
-55.00 160.00 0.52898E-01
-50.00 160.00 -0.43968E-01
-45.00 160.00 -0.10828
-40.00 160.00 -0.13033
-35.00 160.00 -0.14912
-30.00 160.00 -0.21017
-25.00 160.00 -0.31606
-20.00 160.00 -0.42091
-15.00 160.00 -0.47515
-10.00 160.00 -0.47507
-5.00 160.00 -0.46598
0.00 160.00 -0.49357
5.00 160.00 -0.55065
10.00 160.00 -0.57312
15.00 160.00 -0.49212
20.00 160.00 -0.29566
25.00 160.00 -0.43330E-01
30.00 160.00 0.17810
35.00 160.00 0.31639
40.00 160.00 0.37874
45.00 160.00 0.40435
50.00 160.00 0.41900
55.00 160.00 0.41772
60.00 160.00 0.38733
65.00 160.00 0.33755
75.00 160.00 0.30800
-85.00 165.00 0.31350
-70.00 165.00 0.13968
-45.00 165.00 -0.10184
-40.00 165.00 -0.96855E-01
-35.00 165.00 -0.98222E-01
-30.00 165.00 -0.16027
-25.00 165.00 -0.28689
-20.00 165.00 -0.42730
-15.00 165.00 -0.52405
-10.00 165.00 -0.56472
-5.00 165.00 -0.58525
0.00 165.00 -0.62182
5.00 165.00 -0.66032
10.00 165.00 -0.63646
15.00 165.00 -0.49031
20.00 165.00 -0.22580
25.00 165.00 0.80445E-01
30.00 165.00 0.32984
35.00 165.00 0.46711
40.00 165.00 0.50471
45.00 165.00 0.49254
70.00 165.00 0.32068
85.00 165.00 0.36848
-65.00 170.00 0.12491
-60.00 170.00 0.80440E-01
-55.00 170.00 0.39237E-04
-50.00 170.00 -0.65340E-01
-45.00 170.00 -0.69429E-01
-40.00 170.00 -0.22599E-01
-35.00 170.00 0.94507E-02
-30.00 170.00 -0.38523E-01
-25.00 170.00 -0.17300
-20.00 170.00 -0.33560
-15.00 170.00 -0.45400
-10.00 170.00 -0.50088
-5.00 170.00 -0.50596
0.00 170.00 -0.51290
5.00 170.00 -0.52572
10.00 170.00 -0.49798
15.00 170.00 -0.37525
20.00 170.00 -0.15010
25.00 170.00 0.12172
30.00 170.00 0.35758
35.00 170.00 0.50232
40.00 170.00 0.55400
45.00 170.00 0.54572
50.00 170.00 0.50973
55.00 170.00 0.45994
60.00 170.00 0.40293
65.00 170.00 0.35460
-45.00 175.00 -0.28235E-01
-40.00 175.00 0.52423E-01
-35.00 175.00 0.10681
-30.00 175.00 0.63252E-01
-25.00 175.00 -0.81644E-01
-20.00 175.00 -0.25548
-15.00 175.00 -0.36566
-10.00 175.00 -0.36997
-5.00 175.00 -0.30236
0.00 175.00 -0.23536
5.00 175.00 -0.21565
10.00 175.00 -0.22870
15.00 175.00 -0.21788
20.00 175.00 -0.13530
25.00 175.00 0.21056E-01
30.00 175.00 0.20991
35.00 175.00 0.37803
40.00 175.00 0.48949
45.00 175.00 0.53408
-80.00 180.00 0.20021
-75.00 180.00 0.13614
-70.00 180.00 0.11275
-65.00 180.00 0.91022E-01
-60.00 180.00 0.40863E-01
-55.00 180.00 -0.21135E-01
-50.00 180.00 -0.43905E-01
-45.00 180.00 0.42204E-02
-40.00 180.00 0.91499E-01
-35.00 180.00 0.13501
-30.00 180.00 0.65381E-01
-25.00 180.00 -0.10936
-20.00 180.00 -0.29751
-15.00 180.00 -0.38526
-10.00 180.00 -0.31929
-5.00 180.00 -0.14635
0.00 180.00 0.20121E-01
5.00 180.00 0.78931E-01
10.00 180.00 0.69196E-02
15.00 180.00 -0.13232
20.00 180.00 -0.23559
25.00 180.00 -0.22495
30.00 180.00 -0.88202E-01
35.00 180.00 0.12324
40.00 180.00 0.32865
45.00 180.00 0.46026
50.00 180.00 0.49254
55.00 180.00 0.44814
60.00 180.00 0.38050
65.00 180.00 0.34195
70.00 180.00 0.35359
75.00 180.00 0.39470
80.00 180.00 0.42059
-45.00 -175 0.18960E-01
-40.00 -175 0.80916E-01
-35.00 -175 0.77899E-01
-30.00 -175 -0.48078E-01
-25.00 -175 -0.27231
-20.00 -175 -0.48569
-15.00 -175 -0.56005
-10.00 -175 -0.43707
-5.00 -175 -0.17608
0.00 -175 0.75711E-01
5.00 -175 0.17233
10.00 -175 0.58633E-01
15.00 -175 -0.19698
20.00 -175 -0.44497
25.00 -175 -0.54239
30.00 -175 -0.43114
35.00 -175 -0.16252
40.00 -175 0.14119
45.00 -175 0.35997
-65.00 -170 0.84074E-01
-60.00 -170 0.41998E-01
-55.00 -170 0.82691E-03
-50.00 -170 -0.84916E-02
-45.00 -170 0.18061E-01
-40.00 -170 0.34562E-01
-35.00 -170 -0.31183E-01
-30.00 -170 -0.21934
-25.00 -170 -0.49003
-20.00 -170 -0.72826
-15.00 -170 -0.80740
-10.00 -170 -0.67246
-5.00 -170 -0.38653
0.00 -170 -0.10475
5.00 -170 0.12492E-01
