-35.00 25.00 0.60395
-30.00 25.00 0.87050
-25.00 25.00 0.91717
-20.00 25.00 0.78255
-15.00 25.00 0.60313
-10.00 25.00 0.49387
-5.00 25.00 0.45780
0.00 25.00 0.40363
5.00 25.00 0.24940
10.00 25.00 0.11841E-01
15.00 25.00 -0.20206
20.00 25.00 -0.28910
25.00 25.00 -0.23701
30.00 25.00 -0.12327
35.00 25.00 -0.33464E-01
40.00 25.00 0.14989E-01
45.00 25.00 0.68199E-01
-80.00 30.00 0.56131
-70.00 30.00 0.29081
-65.00 30.00 0.10441
-60.00 30.00 -0.81872E-01
-55.00 30.00 -0.24354
-50.00 30.00 -0.31481
-45.00 30.00 -0.21962
-40.00 30.00 0.52197E-01
-35.00 30.00 0.40088
-30.00 30.00 0.66230
-25.00 30.00 0.71732
-20.00 30.00 0.57293
-15.00 30.00 0.34271
-10.00 30.00 0.14463
-5.00 30.00 0.98992E-02
0.00 30.00 -0.11651
5.00 30.00 -0.29207
10.00 30.00 -0.49723
15.00 30.00 -0.63993
20.00 30.00 -0.63795
25.00 30.00 -0.49569
30.00 30.00 -0.29881
35.00 30.00 -0.13403
40.00 30.00 -0.16766E-01
45.00 30.00 0.10001
50.00 30.00 0.24691
55.00 30.00 0.37483
60.00 30.00 0.38022
65.00 30.00 0.20292
70.00 30.00 -0.96493E-01
80.00 30.00 -0.45168
-45.00 35.00 -0.36226
-40.00 35.00 -0.17954
-35.00 35.00 0.10571
-30.00 35.00 0.35168
-25.00 35.00 0.43065
-20.00 35.00 0.31789
-15.00 35.00 0.96161E-01
-10.00 35.00 -0.12525
-5.00 35.00 -0.29880
0.00 35.00 -0.45314
5.00 35.00 -0.62822
10.00 35.00 -0.80408
15.00 35.00 -0.89970
20.00 35.00 -0.84405
25.00 35.00 -0.64649
30.00 35.00 -0.39324
35.00 35.00 -0.17238
40.00 35.00 -0.36578E-02
45.00 35.00 0.15488
-75.00 40.00 0.38672
-65.00 40.00 0.20447E-01
-60.00 40.00 -0.12632
-55.00 40.00 -0.27568
-50.00 40.00 -0.41350
-45.00 40.00 -0.47219
-40.00 40.00 -0.39240
-35.00 40.00 -0.19583
-30.00 40.00 0.91404E-02
-25.00 40.00 0.10312
-20.00 40.00 0.45524E-01
-15.00 40.00 -0.10436
-10.00 40.00 -0.25180
-5.00 40.00 -0.35168
0.00 40.00 -0.43261
5.00 40.00 -0.54212
10.00 40.00 -0.67508
15.00 40.00 -0.76145
20.00 40.00 -0.72703
25.00 40.00 -0.56413
30.00 40.00 -0.33930
35.00 40.00 -0.13050
40.00 40.00 0.39815E-01
45.00 40.00 0.20459
50.00 40.00 0.38482
55.00 40.00 0.52898
60.00 40.00 0.53282
65.00 40.00 0.33356
75.00 40.00 -0.32630
-70.00 45.00 0.14531
-45.00 45.00 -0.50532
-40.00 45.00 -0.52199
-35.00 45.00 -0.42822
-30.00 45.00 -0.29536
-25.00 45.00 -0.21911
-20.00 45.00 -0.23494
-15.00 45.00 -0.29080
-10.00 45.00 -0.30385
-5.00 45.00 -0.24452
0.00 45.00 -0.16496
5.00 45.00 -0.14496
10.00 45.00 -0.21070
15.00 45.00 -0.30701
20.00 45.00 -0.34818
25.00 45.00 -0.29382
30.00 45.00 -0.17399
35.00 45.00 -0.43695E-01
40.00 45.00 0.78451E-01
45.00 45.00 0.21748
70.00 45.00 0.53965E-02
-65.00 50.00 -0.33818E-01
-60.00 50.00 -0.10877
-55.00 50.00 -0.18829
-50.00 50.00 -0.31565
-45.00 50.00 -0.45906
-40.00 50.00 -0.54807
-35.00 50.00 -0.55069
-30.00 50.00 -0.50741
-25.00 50.00 -0.48595
-20.00 50.00 -0.50462
-15.00 50.00 -0.50584
-10.00 50.00 -0.41111
-5.00 50.00 -0.20539
0.00 50.00 0.33143E-01
5.00 50.00 0.18999
10.00 50.00 0.20578
15.00 50.00 0.11787
20.00 50.00 0.17922E-01
25.00 50.00 -0.27627E-01
30.00 50.00 -0.16426E-01
35.00 50.00 0.20889E-01
40.00 50.00 0.76091E-01
45.00 50.00 0.17439
50.00 50.00 0.32536
55.00 50.00 0.47052
60.00 50.00 0.49792
65.00 50.00 0.32939
-85.00 55.00 0.49029
-45.00 55.00 -0.37333
-40.00 55.00 -0.50026
-35.00 55.00 -0.56821
-30.00 55.00 -0.60018
-25.00 55.00 -0.64571
-20.00 55.00 -0.71050
-15.00 55.00 -0.73124
-10.00 55.00 -0.62835
-5.00 55.00 -0.38832
0.00 55.00 -0.93804E-01
5.00 55.00 0.13170
10.00 55.00 0.21536
15.00 55.00 0.17973
20.00 55.00 0.10523
25.00 55.00 0.54308E-01
30.00 55.00 0.33247E-01
35.00 55.00 0.21545E-01
40.00 55.00 0.24637E-01
45.00 55.00 0.82058E-01
85.00 55.00 -0.37667
-80.00 60.00 0.45822
-75.00 60.00 0.26411
-70.00 60.00 0.54647E-01
-65.00 60.00 -0.58252E-01
-60.00 60.00 -0.79769E-01
-55.00 60.00 -0.95681E-01
-50.00 60.00 -0.17580
-45.00 60.00 -0.31189
-40.00 60.00 -0.44232
-35.00 60.00 -0.52603
-30.00 60.00 -0.58395
-25.00 60.00 -0.66597
-20.00 60.00 -0.78240
-15.00 60.00 -0.87574
-10.00 60.00 -0.86637
-5.00 60.00 -0.72804
0.00 60.00 -0.51779
5.00 60.00 -0.32968
10.00 60.00 -0.21818
15.00 60.00 -0.16547
20.00 60.00 -0.12003
25.00 60.00 -0.60452E-01
30.00 60.00 -0.14661E-01
35.00 60.00 -0.15053E-01
40.00 60.00 -0.42238E-01
45.00 60.00 -0.26579E-01
50.00 60.00 0.82340E-01
55.00 60.00 0.24469
60.00 60.00 0.33754
65.00 60.00 0.25007
70.00 60.00 -0.11252E-01
75.00 60.00 -0.30607
80.00 60.00 -0.45634
-45.00 65.00 -0.33197
-40.00 65.00 -0.44083
-35.00 65.00 -0.48832
-30.00 65.00 -0.50623
-25.00 65.00 -0.56268
-20.00 65.00 -0.68975
-15.00 65.00 -0.84847
-10.00 65.00 -0.96428
-5.00 65.00 -0.99313
0.00 65.00 -0.94984
5.00 65.00 -0.87418
10.00 65.00 -0.77794
15.00 65.00 -0.63550
20.00 65.00 -0.43020
25.00 65.00 -0.20331
30.00 65.00 -0.42488E-01
35.00 65.00 -0.81969E-02
40.00 65.00 -0.67479E-01
45.00 65.00 -0.10897
-65.00 70.00 -0.67371E-01
-60.00 70.00 -0.11997
-55.00 70.00 -0.18805
-50.00 70.00 -0.31390
-45.00 70.00 -0.45568
-40.00 70.00 -0.53181
-35.00 70.00 -0.50726
-30.00 70.00 -0.43404
-25.00 70.00 -0.40813
-20.00 70.00 -0.48834
-15.00 70.00 -0.65508
-10.00 70.00 -0.84073
-5.00 70.00 -0.98986
0.00 70.00 -1.0845
5.00 70.00 -1.1166
10.00 70.00 -1.0541
15.00 70.00 -0.85498
20.00 70.00 -0.52725
25.00 70.00 -0.16862
30.00 70.00 0.74165E-01
35.00 70.00 0.11084
40.00 70.00 -0.11913E-01
45.00 70.00 -0.13781
50.00 70.00 -0.12652
55.00 70.00 0.26461E-01
60.00 70.00 0.18371
65.00 70.00 0.18481
-70.00 75.00 0.64653E-01
-45.00 75.00 -0.65685
-40.00 75.00 -0.70064
-35.00 75.00 -0.59516
-30.00 75.00 -0.41961
-25.00 75.00 -0.29746
-20.00 75.00 -0.30270
-15.00 75.00 -0.41906
-10.00 75.00 -0.57869
-5.00 75.00 -0.72706
0.00 75.00 -0.84376
5.00 75.00 -0.90772
10.00 75.00 -0.86447
15.00 75.00 -0.65416
20.00 75.00 -0.28780
25.00 75.00 0.10919
30.00 75.00 0.35344
35.00 75.00 0.33485
40.00 75.00 0.11297
45.00 75.00 -0.11705
70.00 75.00 0.77537E-02
-75.00 80.00 0.26031
-65.00 80.00 -0.41837E-01
-60.00 80.00 -0.19067
-55.00 80.00 -0.40933
-50.00 80.00 -0.67355
-45.00 80.00 -0.86998
-40.00 80.00 -0.88664
-35.00 80.00 -0.71575
-30.00 80.00 -0.46884
-25.00 80.00 -0.28911
-20.00 80.00 -0.24369
-15.00 80.00 -0.29343
-10.00 80.00 -0.35661
-5.00 80.00 -0.39084
0.00 80.00 -0.40790
5.00 80.00 -0.41565
10.00 80.00 -0.36556
15.00 80.00 -0.18129
20.00 80.00 0.14652
25.00 80.00 0.49838
30.00 80.00 0.68126
35.00 80.00 0.57573
40.00 80.00 0.24929
45.00 80.00 -0.76575E-01
50.00 80.00 -0.19324
55.00 80.00 -0.68742E-01
60.00 80.00 0.13339
65.00 80.00 0.19797
75.00 80.00 -0.22980
-45.00 85.00 -1.0178
-40.00 85.00 -1.0117
-35.00 85.00 -0.80343
-30.00 85.00 -0.53763
-25.00 85.00 -0.36538
-20.00 85.00 -0.32534
-15.00 85.00 -0.33406
-10.00 85.00 -0.28649
-5.00 85.00 -0.16125
0.00 85.00 -0.25546E-01
5.00 85.00 0.58233E-01
10.00 85.00 0.11805
15.00 85.00 0.24994
20.00 85.00 0.50131
25.00 85.00 0.78019
30.00 85.00 0.89817
35.00 85.00 0.72782
40.00 85.00 0.33471
45.00 85.00 -0.47746E-01
-80.00 90.00 0.39876
-70.00 90.00 0.18674
-65.00 90.00 0.60168E-01
-60.00 90.00 -0.15063
-55.00 90.00 -0.47548
-50.00 90.00 -0.82759
-45.00 90.00 -1.0442
-40.00 90.00 -1.0192
-35.00 90.00 -0.80260
-30.00 90.00 -0.56463
-25.00 90.00 -0.44975
-20.00 90.00 -0.45557
-15.00 90.00 -0.45070
-10.00 90.00 -0.31285
-5.00 90.00 -0.51643E-01
0.00 90.00 0.20397
5.00 90.00 0.33910
10.00 90.00 0.37056
15.00 90.00 0.42583
20.00 90.00 0.59917
25.00 90.00 0.82884
30.00 90.00 0.92736
35.00 90.00 0.75065
40.00 90.00 0.35100
45.00 90.00 -0.37409E-01
50.00 90.00 -0.18084
55.00 90.00 -0.38787E-01
60.00 90.00 0.20504
65.00 90.00 0.30185
70.00 90.00 0.14580
80.00 90.00 -0.36127
-45.00 95.00 -0.93576
-40.00 95.00 -0.90037
-35.00 95.00 -0.70212
-30.00 95.00 -0.51816
-25.00 95.00 -0.47000
-20.00 95.00 -0.51322
-15.00 95.00 -0.48538
-10.00 95.00 -0.27063
-5.00 95.00 0.76979E-01
0.00 95.00 0.37412
5.00 95.00 0.47783
10.00 95.00 0.42080
15.00 95.00 0.37737
20.00 95.00 0.48743
25.00 95.00 0.70719
30.00 95.00 0.83600
35.00 95.00 0.70291
40.00 95.00 0.34070
45.00 95.00 -0.20203E-01
-75.00 100.00 0.33422
-65.00 100.00 0.23398
-60.00 100.00 0.63114E-01
-55.00 100.00 -0.23050
-50.00 100.00 -0.54383
-45.00 100.00 -0.72220
-40.00 100.00 -0.69389
-35.00 100.00 -0.53949
-30.00 100.00 -0.41808
-25.00 100.00 -0.41254
-20.00 100.00 -0.44425
-15.00 100.00 -0.34866
-10.00 100.00 -0.47399E-01
-5.00 100.00 0.34953
0.00 100.00 0.62036
5.00 100.00 0.62625
10.00 100.00 0.44300
15.00 100.00 0.29877
20.00 100.00 0.36666
25.00 100.00 0.60191
30.00 100.00 0.77862
35.00 100.00 0.69772
40.00 100.00 0.37649
45.00 100.00 0.43818E-01
50.00 100.00 -0.57442E-01
55.00 100.00 0.11730
60.00 100.00 0.37789
65.00 100.00 0.46768
75.00 100.00 -0.54391E-01
-70.00 105.00 0.34235
-45.00 105.00 -0.45717
-40.00 105.00 -0.45790
-35.00 105.00 -0.36979
-30.00 105.00 -0.31150
-25.00 105.00 -0.31812
-20.00 105.00 -0.29016
-15.00 105.00 -0.88522E-01
-10.00 105.00 0.30617
-5.00 105.00 0.72908
0.00 105.00 0.94285
5.00 105.00 0.83975
10.00 105.00 0.54966
15.00 105.00 0.34273
20.00 105.00 0.40118
25.00 105.00 0.66116
30.00 105.00 0.87020
35.00 105.00 0.81306
40.00 105.00 0.50484
45.00 105.00 0.17822
70.00 105.00 0.34894
-85.00 110.00 0.33812
-65.00 110.00 0.39098
-60.00 110.00 0.32954
-55.00 110.00 0.16128
-50.00 110.00 -0.46662E-01
-45.00 110.00 -0.19321
-40.00 110.00 -0.23610
-35.00 110.00 -0.22279
-30.00 110.00 -0.22180
-25.00 110.00 -0.22414
-20.00 110.00 -0.12631
-15.00 110.00 0.16882
-10.00 110.00 0.62195
-5.00 110.00 1.0349
0.00 110.00 1.1846
5.00 110.00 1.0103
10.00 110.00 0.68522
15.00 110.00 0.49027
20.00 110.00 0.58553
25.00 110.00 0.87601
30.00 110.00 1.0934
35.00 110.00 1.0275
40.00 110.00 0.70630
45.00 110.00 0.36828
50.00 110.00 0.25318
55.00 110.00 0.39726
60.00 110.00 0.60999
65.00 110.00 0.64512
85.00 110.00 -0.29729
-45.00 115.00 0.33908E-01
-40.00 115.00 -0.41596E-01
-35.00 115.00 -0.84439E-01
-30.00 115.00 -0.11992
-25.00 115.00 -0.11329
-20.00 115.00 0.23631E-01
-15.00 115.00 0.34262
-10.00 115.00 0.76765
-5.00 115.00 1.1062
0.00 115.00 1.1819
5.00 115.00 0.98608
10.00 115.00 0.70899
15.00 115.00 0.60193
20.00 115.00 0.77481
25.00 115.00 1.1002
30.00 115.00 1.3135
35.00 115.00 1.2313
40.00 115.00 0.90259
45.00 115.00 0.56421
-80.00 120.00 0.27807
-75.00 120.00 0.28231
-70.00 120.00 0.33521
-65.00 120.00 0.40686
-60.00 120.00 0.43795
-55.00 120.00 0.39636
-50.00 120.00 0.30273
-45.00 120.00 0.20431
-40.00 120.00 0.13023
-35.00 120.00 0.78676E-01
-30.00 120.00 0.48338E-01
-25.00 120.00 0.72721E-01
-20.00 120.00 0.20617
-15.00 120.00 0.46089
-10.00 120.00 0.75635
-5.00 120.00 0.94752
0.00 120.00 0.93098
5.00 120.00 0.74484
10.00 120.00 0.56484
15.00 120.00 0.57895
20.00 120.00 0.83324
25.00 120.00 1.1802
30.00 120.00 1.3838
35.00 120.00 1.3034
40.00 120.00 1.0054
45.00 120.00 0.70745
50.00 120.00 0.60013
55.00 120.00 0.69426
60.00 120.00 0.82011
65.00 120.00 0.77519
70.00 120.00 0.49467
75.00 120.00 0.10017
80.00 120.00 -0.19770
-45.00 125.00 0.30265
-40.00 125.00 0.27286
-35.00 125.00 0.26995
-30.00 125.00 0.29561
-25.00 125.00 0.35824
-20.00 125.00 0.46642
-15.00 125.00 0.60270
-10.00 125.00 0.70946
-5.00 125.00 0.71682
0.00 125.00 0.60353
5.00 125.00 0.43934
10.00 125.00 0.35874
15.00 125.00 0.46861
20.00 125.00 0.75640
25.00 125.00 1.0788
30.00 125.00 1.2541
35.00 125.00 1.1940
40.00 125.00 0.97097
45.00 125.00 0.76157
-65.00 130.00 0.21102
-60.00 130.00 0.25785
-55.00 130.00 0.28644
-50.00 130.00 0.29705
-45.00 130.00 0.31016
-40.00 130.00 0.35083
-35.00 130.00 0.43203
-30.00 130.00 0.54646
-25.00 130.00 0.66811
-20.00 130.00 0.75992
-15.00 130.00 0.78482
-10.00 130.00 0.72029
-5.00 130.00 0.57481
0.00 130.00 0.39785
5.00 130.00 0.26999
10.00 130.00 0.26755
15.00 130.00 0.41573
20.00 130.00 0.66107
25.00 130.00 0.89103
30.00 130.00 0.99854
35.00 130.00 0.95261
40.00 130.00 0.82206
45.00 130.00 0.72684
50.00 130.00 0.74582
55.00 130.00 0.84914
60.00 130.00 0.91221
65.00 130.00 0.80833
-70.00 135.00 0.39922E-01
-45.00 135.00 0.21038
-40.00 135.00 0.31281
-35.00 135.00 0.46833
-30.00 135.00 0.66317
-25.00 135.00 0.84644
-20.00 135.00 0.94813
-15.00 135.00 0.91852
-10.00 135.00 0.76382
-5.00 135.00 0.55095
0.00 135.00 0.37514
5.00 135.00 0.31008
10.00 135.00 0.37165
15.00 135.00 0.51519
20.00 135.00 0.66400
25.00 135.00 0.75034
30.00 135.00 0.74821
35.00 135.00 0.68463
40.00 135.00 0.62410
45.00 135.00 0.63049
70.00 135.00 0.49664
-75.00 140.00 -0.24435E-01
-65.00 140.00 -0.16159
-60.00 140.00 -0.17281
-55.00 140.00 -0.14280
-50.00 140.00 -0.81292E-01
-45.00 140.00 0.61354E-02
-40.00 140.00 0.13034
-35.00 140.00 0.30929
-30.00 140.00 0.53758
-25.00 140.00 0.76296
-20.00 140.00 0.90154
-15.00 140.00 0.89144
-10.00 140.00 0.74532
-5.00 140.00 0.55485
0.00 140.00 0.43569
5.00 140.00 0.45147
10.00 140.00 0.57426
15.00 140.00 0.71017
20.00 140.00 0.76723
25.00 140.00 0.71380
30.00 140.00 0.59000
35.00 140.00 0.47446
40.00 140.00 0.43647
45.00 140.00 0.50210
50.00 140.00 0.64317
55.00 140.00 0.78582
60.00 140.00 0.83725
65.00 140.00 0.72970
75.00 140.00 0.13908
-45.00 145.00 -0.26570
-40.00 145.00 -0.16614
-35.00 145.00 -0.24276E-01
-30.00 145.00 0.18180
-25.00 145.00 0.42475
-20.00 145.00 0.62354
-15.00 145.00 0.69627
-10.00 145.00 0.63049
-5.00 145.00 0.50647
0.00 145.00 0.44471
5.00 145.00 0.51514
10.00 145.00 0.68210
15.00 145.00 0.83062
20.00 145.00 0.85229
25.00 145.00 0.72225
30.00 145.00 0.51139
35.00 145.00 0.33380
40.00 145.00 0.27566
45.00 145.00 0.35376
-80.00 150.00 -0.43503E-01
-70.00 150.00 -0.42774
-65.00 150.00 -0.59103
-60.00 150.00 -0.67833
-55.00 150.00 -0.67279
-50.00 150.00 -0.60710
-45.00 150.00 -0.53662
-40.00 150.00 -0.48401
-35.00 150.00 -0.41172
-30.00 150.00 -0.25751
-25.00 150.00 -0.59004E-02
-20.00 150.00 0.27395
-15.00 150.00 0.46832
-10.00 150.00 0.50935
-5.00 150.00 0.43643
0.00 150.00 0.36964
5.00 150.00 0.41312
10.00 150.00 0.56897
15.00 150.00 0.73427
20.00 150.00 0.78247
25.00 150.00 0.66079
30.00 150.00 0.42777
35.00 150.00 0.20928
40.00 150.00 0.11522
45.00 150.00 0.17891
50.00 150.00 0.35054
55.00 150.00 0.53249
60.00 150.00 0.62670
65.00 150.00 0.57450
70.00 150.00 0.38242
80.00 150.00 -0.82935E-01
-45.00 155.00 -0.72947
-40.00 155.00 -0.70616
-35.00 155.00 -0.69027
-30.00 155.00 -0.58024
-25.00 155.00 -0.31390
-20.00 155.00 0.55018E-01
-15.00 155.00 0.37635
-10.00 155.00 0.51200
-5.00 155.00 0.44441
0.00 155.00 0.29096
5.00 155.00 0.20969
10.00 155.00 0.27493
15.00 155.00 0.42504
20.00 155.00 0.52101
25.00 155.00 0.46182
30.00 155.00 0.26217
35.00 155.00 0.37517E-01
40.00 155.00 -0.80804E-01
45.00 155.00 -0.30333E-01
-75.00 160.00 -0.43446
-65.00 160.00 -0.94369
-60.00 160.00 -1.0622
-55.00 160.00 -1.0344
-50.00 160.00 -0.90961
-45.00 160.00 -0.79118
-40.00 160.00 -0.74814
-35.00 160.00 -0.74299
-30.00 160.00 -0.65223
-25.00 160.00 -0.37636
-20.00 160.00 0.51560E-01
-15.00 160.00 0.46007
-10.00 160.00 0.65406
-5.00 160.00 0.56115
0.00 160.00 0.28828
5.00 160.00 0.39841E-01
10.00 160.00 -0.35800E-01
15.00 160.00 0.52782E-01
20.00 160.00 0.16760
25.00 160.00 0.16526
30.00 160.00 0.11983E-01
35.00 160.00 -0.19727
40.00 160.00 -0.31800
45.00 160.00 -0.26194
50.00 160.00 -0.51069E-01
55.00 160.00 0.20637
60.00 160.00 0.38646
65.00 160.00 0.41557
75.00 160.00 0.11137
-85.00 165.00 0.39053E-01
-70.00 165.00 -0.82115
-45.00 165.00 -0.71632
-40.00 165.00 -0.59944
-35.00 165.00 -0.55815
-30.00 165.00 -0.47627
-25.00 165.00 -0.23411
-20.00 165.00 0.16756
-15.00 165.00 0.57449
-10.00 165.00 0.77778
-5.00 165.00 0.67076
0.00 165.00 0.33497
5.00 165.00 -0.18503E-01
10.00 165.00 -0.20527
15.00 165.00 -0.19477
20.00 165.00 -0.10959
25.00 165.00 -0.10687
30.00 165.00 -0.24557
35.00 165.00 -0.44469
40.00 165.00 -0.55491
45.00 165.00 -0.47586
70.00 165.00 0.26781
85.00 165.00 -0.11517
-65.00 170.00 -1.1412
-60.00 170.00 -1.2297
-55.00 170.00 -1.1227
-50.00 170.00 -0.85601
-45.00 170.00 -0.54830
-40.00 170.00 -0.32519
-35.00 170.00 -0.22472
-30.00 170.00 -0.16893
-25.00 170.00 -0.36538E-01
-20.00 170.00 0.21903
-15.00 170.00 0.51004
-10.00 170.00 0.67207
-5.00 170.00 0.59567
0.00 170.00 0.32025
5.00 170.00 0.77845E-02
10.00 170.00 -0.18289
15.00 170.00 -0.21511
20.00 170.00 -0.18769
25.00 170.00 -0.23579
30.00 170.00 -0.40739
35.00 170.00 -0.61887
40.00 170.00 -0.72127
45.00 170.00 -0.61712
50.00 170.00 -0.33287
55.00 170.00 0.24361E-02
60.00 170.00 0.24483
65.00 170.00 0.31901
-45.00 175.00 -0.35822
-40.00 175.00 -0.31163E-01
-35.00 175.00 0.12377
-30.00 175.00 0.12612
-25.00 175.00 0.83955E-01
-20.00 175.00 0.99808E-01
-15.00 175.00 0.18821
-10.00 175.00 0.27505
-5.00 175.00 0.27554
0.00 175.00 0.17675
5.00 175.00 0.48040E-01
10.00 175.00 -0.28817E-01
15.00 175.00 -0.42042E-01
20.00 175.00 -0.64865E-01
25.00 175.00 -0.18562
30.00 175.00 -0.41479
35.00 175.00 -0.65405
40.00 175.00 -0.75859
45.00 175.00 -0.64342
-80.00 180.00 -0.38427
-75.00 180.00 -0.71850
-70.00 180.00 -0.99821
-65.00 180.00 -1.1806
-60.00 180.00 -1.2104
-55.00 180.00 -1.0399
-50.00 180.00 -0.67561
-45.00 180.00 -0.21382
-40.00 180.00 0.18375
-35.00 180.00 0.37303
-30.00 180.00 0.31449
-25.00 180.00 0.95440E-01
-20.00 180.00 -0.13229
-15.00 180.00 -0.25098
-10.00 180.00 -0.23635
-5.00 180.00 -0.14026
0.00 180.00 -0.26993E-01
5.00 180.00 0.72452E-01
10.00 180.00 0.15210
15.00 180.00 0.19247
20.00 180.00 0.14649
25.00 180.00 -0.23757E-01
30.00 180.00 -0.29079
35.00 180.00 -0.54650
40.00 180.00 -0.65678
45.00 180.00 -0.55111
50.00 180.00 -0.27580
55.00 180.00 0.33886E-01
60.00 180.00 0.24159
65.00 180.00 0.28970
70.00 180.00 0.21543
75.00 180.00 0.99494E-01
80.00 180.00 0.37199E-02
-45.00 -175 -0.15403
-40.00 -175 0.26225
-35.00 -175 0.46210
-30.00 -175 0.36661
-25.00 -175 0.43787E-01
-20.00 -175 -0.32687
-15.00 -175 -0.56154
-10.00 -175 -0.57302
-5.00 -175 -0.39675
0.00 -175 -0.13793
5.00 -175 0.10381
10.00 -175 0.27187
15.00 -175 0.34088
20.00 -175 0.29359
25.00 -175 0.12601
30.00 -175 -0.12261
35.00 -175 -0.35713
40.00 -175 -0.46418
45.00 -175 -0.38361
-65.00 -170 -1.1085
-60.00 -170 -1.0808
-55.00 -170 -0.91114
-50.00 -170 -0.59306
-45.00 -170 -0.17889
-40.00 -170 0.19980
-35.00 -170 0.38346
-30.00 -170 0.28549
-25.00 -170 -0.35366E-01
-20.00 -170 -0.39784
-15.00 -170 -0.60811
-10.00 -170 -0.57619
-5.00 -170 -0.35320
0.00 -170 -0.71188E-01
5.00 -170 0.15424
10.00 -170 0.27869
15.00 -170 0.31257
20.00 -170 0.27282
25.00 -170 0.16238
30.00 -170 -0.55459E-02
35.00 -170 -0.17656
40.00 -170 -0.26622
45.00 -170 -0.21657
50.00 -170 -0.48389E-01
55.00 -170 0.14435
60.00 -170 0.26007
65.00 -170 0.26011
-70.00 -165 -0.99707
-45.00 -165 -0.25555
-40.00 -165 0.37193E-01
-35.00 -165 0.17043
-30.00 -165 0.80154E-01
-25.00 -165 -0.16889
-20.00 -165 -0.41000
-15.00 -165 -0.48528
-10.00 -165 -0.35456
