-65.00 30.00 0.14637
-60.00 30.00 0.14476
-55.00 30.00 0.13276
-50.00 30.00 0.24132E-01
-45.00 30.00 -0.20314
-40.00 30.00 -0.47353
-35.00 30.00 -0.66237
-30.00 30.00 -0.68926
-25.00 30.00 -0.57875
-20.00 30.00 -0.43752
-15.00 30.00 -0.36945
-10.00 30.00 -0.40201
-5.00 30.00 -0.48338
0.00 30.00 -0.54372
5.00 30.00 -0.55807
10.00 30.00 -0.55337
15.00 30.00 -0.56036
20.00 30.00 -0.56510
25.00 30.00 -0.51298
30.00 30.00 -0.36388
35.00 30.00 -0.14371
40.00 30.00 0.61294E-01
45.00 30.00 0.16765
50.00 30.00 0.15973
55.00 30.00 0.98193E-01
60.00 30.00 0.65192E-01
65.00 30.00 0.97272E-01
70.00 30.00 0.16616
80.00 30.00 0.23561
-45.00 35.00 -0.26137
-40.00 35.00 -0.50036
-35.00 35.00 -0.64030
-30.00 35.00 -0.60869
-25.00 35.00 -0.44158
-20.00 35.00 -0.25534
-15.00 35.00 -0.15883
-10.00 35.00 -0.18144
-5.00 35.00 -0.27301
0.00 35.00 -0.36445
5.00 35.00 -0.42575
10.00 35.00 -0.46970
15.00 35.00 -0.50817
20.00 35.00 -0.51549
25.00 35.00 -0.44292
30.00 35.00 -0.27269
35.00 35.00 -0.55025E-01
40.00 35.00 0.11552
45.00 35.00 0.17019
-75.00 40.00 0.31948
-65.00 40.00 0.69541E-01
-60.00 40.00 0.29070E-01
-55.00 40.00 -0.11039E-01
-50.00 40.00 -0.12697
-45.00 40.00 -0.32982
-40.00 40.00 -0.53813
-35.00 40.00 -0.63312
-30.00 40.00 -0.55216
-25.00 40.00 -0.34079
-20.00 40.00 -0.12011
-15.00 40.00 0.23491E-03
-10.00 40.00 -0.10721E-01
-5.00 40.00 -0.10773
0.00 40.00 -0.22554
5.00 40.00 -0.32900
10.00 40.00 -0.41391
15.00 40.00 -0.47159
20.00 40.00 -0.46752
25.00 40.00 -0.36542
30.00 40.00 -0.17511
35.00 40.00 0.29847E-01
40.00 40.00 0.15398
45.00 40.00 0.15187
50.00 40.00 0.66405E-01
55.00 40.00 -0.47565E-02
60.00 40.00 0.11813E-01
65.00 40.00 0.10943
75.00 40.00 0.26799
-70.00 45.00 0.15242
-45.00 45.00 -0.38622
-40.00 45.00 -0.56175
-35.00 45.00 -0.61605
-30.00 45.00 -0.49928
-25.00 45.00 -0.26529
-20.00 45.00 -0.34392E-01
-15.00 45.00 0.90192E-01
-10.00 45.00 0.81254E-01
-5.00 45.00 -0.19250E-01
0.00 45.00 -0.15175
5.00 45.00 -0.27961
10.00 45.00 -0.38594
15.00 45.00 -0.44605
20.00 45.00 -0.42062
25.00 45.00 -0.28782
30.00 45.00 -0.83337E-01
35.00 45.00 0.10142
40.00 45.00 0.17648
45.00 45.00 0.12321
70.00 45.00 0.25655
-65.00 50.00 -0.68880E-03
-60.00 50.00 -0.74629E-01
-55.00 50.00 -0.13711
-50.00 50.00 -0.25007
-45.00 50.00 -0.41439
-40.00 50.00 -0.55315
-35.00 50.00 -0.56995
-30.00 50.00 -0.43099
-25.00 50.00 -0.19810
-20.00 50.00 0.14447E-01
-15.00 50.00 0.11871
-10.00 50.00 0.10032
-5.00 50.00 0.29789E-02
0.00 50.00 -0.12119
5.00 50.00 -0.24247
10.00 50.00 -0.34288
15.00 50.00 -0.39140
20.00 50.00 -0.34719
25.00 50.00 -0.19831
30.00 50.00 0.35572E-02
35.00 50.00 0.15904
40.00 50.00 0.18849
45.00 50.00 0.97477E-01
50.00 50.00 -0.20949E-01
55.00 50.00 -0.56559E-01
60.00 50.00 0.31610E-01
65.00 50.00 0.18641
-85.00 55.00 0.47496
-45.00 55.00 -0.41059
-40.00 55.00 -0.51114
-35.00 55.00 -0.49487
-30.00 55.00 -0.34541
-25.00 55.00 -0.13203
-20.00 55.00 0.40773E-01
-15.00 55.00 0.10742
-10.00 55.00 0.74518E-01
-5.00 55.00 -0.74933E-02
0.00 55.00 -0.96074E-01
5.00 55.00 -0.17832
10.00 55.00 -0.24889
15.00 55.00 -0.28074
20.00 55.00 -0.23251
25.00 55.00 -0.92962E-01
30.00 55.00 0.84443E-01
35.00 55.00 0.20345
40.00 55.00 0.19669
45.00 55.00 0.86622E-01
85.00 55.00 0.25825
-80.00 60.00 0.44211
-75.00 60.00 0.29415
-70.00 60.00 0.10175
-65.00 60.00 -0.49319E-01
-60.00 60.00 -0.13226
-55.00 60.00 -0.18944
-50.00 60.00 -0.27380
-45.00 60.00 -0.38253
-40.00 60.00 -0.45040
-35.00 60.00 -0.40986
-30.00 60.00 -0.25939
-25.00 60.00 -0.73710E-01
-20.00 60.00 0.53671E-01
-15.00 60.00 0.80856E-01
-10.00 60.00 0.37373E-01
-5.00 60.00 -0.18155E-01
0.00 60.00 -0.54272E-01
5.00 60.00 -0.80708E-01
10.00 60.00 -0.11295
15.00 60.00 -0.13370
20.00 60.00 -0.99681E-01
25.00 60.00 0.86040E-02
30.00 60.00 0.14781
35.00 60.00 0.23238
40.00 60.00 0.20574
45.00 60.00 0.97828E-01
50.00 60.00 0.99919E-02
55.00 60.00 0.33588E-01
60.00 60.00 0.17203
65.00 60.00 0.33681
70.00 60.00 0.42199
75.00 60.00 0.39294
80.00 60.00 0.30759
-45.00 65.00 -0.34217
-40.00 65.00 -0.39067
-35.00 65.00 -0.33981
-30.00 65.00 -0.19578
-25.00 65.00 -0.34584E-01
-20.00 65.00 0.59573E-01
-15.00 65.00 0.62172E-01
-10.00 65.00 0.18788E-01
-5.00 65.00 -0.74296E-02
0.00 65.00 0.43633E-02
5.00 65.00 0.24405E-01
10.00 65.00 0.18721E-01
15.00 65.00 -0.35098E-02
20.00 65.00 0.50585E-02
25.00 65.00 0.76068E-01
30.00 65.00 0.18043
35.00 65.00 0.24457
40.00 65.00 0.21879
45.00 65.00 0.13237
-65.00 70.00 -0.73792E-01
-60.00 70.00 -0.13934
-55.00 70.00 -0.16818
-50.00 70.00 -0.21940
-45.00 70.00 -0.29712
-40.00 70.00 -0.34350
-35.00 70.00 -0.29874
-30.00 70.00 -0.16649
-25.00 70.00 -0.18229E-01
-20.00 70.00 0.67579E-01
-15.00 70.00 0.71604E-01
-10.00 70.00 0.41500E-01
-5.00 70.00 0.37439E-01
0.00 70.00 0.72664E-01
5.00 70.00 0.10833
10.00 70.00 0.10405
15.00 70.00 0.68092E-01
20.00 70.00 0.52592E-01
25.00 70.00 0.97873E-01
30.00 70.00 0.18471
35.00 70.00 0.24761
40.00 70.00 0.23994
45.00 70.00 0.18638
50.00 70.00 0.16663
55.00 70.00 0.24086
60.00 70.00 0.38704
65.00 70.00 0.51218
-70.00 75.00 0.60739E-01
-45.00 75.00 -0.24625
-40.00 75.00 -0.30514
-35.00 75.00 -0.28069
-30.00 75.00 -0.16385
-25.00 75.00 -0.15332E-01
-20.00 75.00 0.88532E-01
-15.00 75.00 0.12041
-10.00 75.00 0.11457
-5.00 75.00 0.12024
0.00 75.00 0.14794
5.00 75.00 0.16448
10.00 75.00 0.13856
15.00 75.00 0.85174E-01
20.00 75.00 0.58473E-01
25.00 75.00 0.98236E-01
30.00 75.00 0.18598
35.00 75.00 0.25939
40.00 75.00 0.27427
45.00 75.00 0.25198
70.00 75.00 0.56789
-75.00 80.00 0.24732
-65.00 80.00 -0.80955E-01
-60.00 80.00 -0.10918
-55.00 80.00 -0.91681E-01
-50.00 80.00 -0.10808
-45.00 80.00 -0.18206
-40.00 80.00 -0.25988
-35.00 80.00 -0.26380
-30.00 80.00 -0.16545
-25.00 80.00 -0.98566E-02
-20.00 80.00 0.12718
-15.00 80.00 0.20169
-10.00 80.00 0.22411
-5.00 80.00 0.22815
0.00 80.00 0.22693
5.00 80.00 0.20508
10.00 80.00 0.15145
15.00 80.00 0.90470E-01
20.00 80.00 0.71580E-01
25.00 80.00 0.12302
30.00 80.00 0.21885
35.00 80.00 0.29836
40.00 80.00 0.32364
45.00 80.00 0.31820
50.00 80.00 0.34441
55.00 80.00 0.43772
60.00 80.00 0.56159
65.00 80.00 0.63095
75.00 80.00 0.45174
-45.00 85.00 -0.98035E-01
-40.00 85.00 -0.19119
-35.00 85.00 -0.22398
-30.00 85.00 -0.14784
-25.00 85.00 0.10143E-01
-20.00 85.00 0.17602
-15.00 85.00 0.28844
-10.00 85.00 0.33275
-5.00 85.00 0.32807
0.00 85.00 0.29427
5.00 85.00 0.23897
10.00 85.00 0.17292
15.00 85.00 0.12576
20.00 85.00 0.13338
25.00 85.00 0.20407
30.00 85.00 0.30112
35.00 85.00 0.36856
40.00 85.00 0.38157
45.00 85.00 0.37234
-80.00 90.00 0.39259
-70.00 90.00 0.25402E-01
-65.00 90.00 -0.81258E-01
-60.00 90.00 -0.64877E-01
-55.00 90.00 0.13013E-01
-50.00 90.00 0.52674E-01
-45.00 90.00 0.41399E-02
-40.00 90.00 -0.93086E-01
-35.00 90.00 -0.14869
-30.00 90.00 -0.98713E-01
-25.00 90.00 0.46740E-01
-20.00 90.00 0.21917
-15.00 90.00 0.34664
-10.00 90.00 0.39689
-5.00 90.00 0.38002
0.00 90.00 0.32456
5.00 90.00 0.25830
10.00 90.00 0.20704
15.00 90.00 0.19697
20.00 90.00 0.24332
25.00 90.00 0.33157
30.00 90.00 0.41649
35.00 90.00 0.45228
40.00 90.00 0.43300
45.00 90.00 0.40343
50.00 90.00 0.42221
55.00 90.00 0.50530
60.00 90.00 0.60270
65.00 90.00 0.63516
70.00 90.00 0.56253
80.00 90.00 0.29852
-45.00 95.00 0.11232
-40.00 95.00 0.25351E-01
-35.00 95.00 -0.42392E-01
-30.00 95.00 -0.20136E-01
-25.00 95.00 0.95180E-01
-20.00 95.00 0.24466
-15.00 95.00 0.35661
-10.00 95.00 0.39325
-5.00 95.00 0.36290
0.00 95.00 0.30152
5.00 95.00 0.24862
10.00 95.00 0.23423
15.00 95.00 0.27335
20.00 95.00 0.35902
25.00 95.00 0.45781
30.00 95.00 0.52157
35.00 95.00 0.51836
40.00 95.00 0.46161
45.00 95.00 0.40736
-75.00 100.00 0.19256
-65.00 100.00 -0.82835E-01
-60.00 100.00 -0.35909E-01
-55.00 100.00 0.91142E-01
-50.00 100.00 0.19518
-45.00 100.00 0.20834
-40.00 100.00 0.14486
-35.00 100.00 0.78553E-01
-30.00 100.00 0.77177E-01
-25.00 100.00 0.15118
-20.00 100.00 0.25418
-15.00 100.00 0.32531
-10.00 100.00 0.33321
-5.00 100.00 0.29007
0.00 100.00 0.23513
5.00 100.00 0.20889
10.00 100.00 0.23565
15.00 100.00 0.31673
20.00 100.00 0.42889
25.00 100.00 0.52933
30.00 100.00 0.57320
35.00 100.00 0.54159
40.00 100.00 0.46072
45.00 100.00 0.39084
50.00 100.00 0.38464
55.00 100.00 0.44456
60.00 100.00 0.51705
65.00 100.00 0.53365
75.00 100.00 0.35627
-70.00 105.00 0.43276E-03
-45.00 105.00 0.27654
-40.00 105.00 0.24663
-35.00 105.00 0.19683
-30.00 105.00 0.18265
-25.00 105.00 0.21510
-20.00 105.00 0.26100
-15.00 105.00 0.27821
-10.00 105.00 0.25087
-5.00 105.00 0.19801
0.00 105.00 0.15634
5.00 105.00 0.15698
10.00 105.00 0.21189
15.00 105.00 0.31161
20.00 105.00 0.42806
25.00 105.00 0.52145
30.00 105.00 0.55548
35.00 105.00 0.51902
40.00 105.00 0.43938
45.00 105.00 0.37056
70.00 105.00 0.40544
-85.00 110.00 0.42520
-65.00 110.00 -0.83115E-01
-60.00 110.00 -0.35099E-01
-55.00 110.00 0.98968E-01
-50.00 110.00 0.23516
-45.00 110.00 0.31122
-40.00 110.00 0.32172
-35.00 110.00 0.30320
-30.00 110.00 0.29117
-25.00 110.00 0.29006
-20.00 110.00 0.27858
-15.00 110.00 0.23829
-10.00 110.00 0.17525
-5.00 110.00 0.11698
0.00 110.00 0.92292E-01
5.00 110.00 0.11449
10.00 110.00 0.17915
15.00 110.00 0.27109
20.00 110.00 0.36951
25.00 110.00 0.44930
30.00 110.00 0.48624
35.00 110.00 0.47032
40.00 110.00 0.41769
45.00 110.00 0.36584
50.00 110.00 0.34878
55.00 110.00 0.36986
60.00 110.00 0.39769
65.00 110.00 0.39256
85.00 110.00 0.25628
-45.00 115.00 0.31837
-40.00 115.00 0.37318
-35.00 115.00 0.39782
-30.00 115.00 0.40184
-25.00 115.00 0.37668
-20.00 115.00 0.31065
-15.00 115.00 0.21194
-10.00 115.00 0.11337
-5.00 115.00 0.52844E-01
0.00 115.00 0.48135E-01
5.00 115.00 0.89132E-01
10.00 115.00 0.15218
15.00 115.00 0.21978
20.00 115.00 0.28663
25.00 115.00 0.34998
30.00 115.00 0.39966
35.00 115.00 0.42185
40.00 115.00 0.41314
45.00 115.00 0.38786
-80.00 120.00 0.31751
-75.00 120.00 0.15826
-70.00 120.00 0.63360E-02
-65.00 120.00 -0.66902E-01
-60.00 120.00 -0.37823E-01
-55.00 120.00 0.64777E-01
-50.00 120.00 0.19213
-45.00 120.00 0.31067
-40.00 120.00 0.40980
-35.00 120.00 0.48321
-30.00 120.00 0.51129
-25.00 120.00 0.46849
-20.00 120.00 0.35070
-15.00 120.00 0.19372
-10.00 120.00 0.59646E-01
-5.00 120.00 -0.17214E-02
0.00 120.00 0.15513E-01
5.00 120.00 0.75688E-01
10.00 120.00 0.13470
15.00 120.00 0.17388
20.00 120.00 0.20618
25.00 120.00 0.25358
30.00 120.00 0.32022
35.00 120.00 0.38661
40.00 120.00 0.42729
45.00 120.00 0.43180
50.00 120.00 0.40883
55.00 120.00 0.37284
60.00 120.00 0.33069
65.00 120.00 0.28303
70.00 120.00 0.23648
75.00 120.00 0.20929
80.00 120.00 0.21818
-45.00 125.00 0.29866
-40.00 125.00 0.43566
-35.00 125.00 0.55373
-30.00 125.00 0.60560
-25.00 125.00 0.54918
-20.00 125.00 0.38703
-15.00 125.00 0.18041
-10.00 125.00 0.17837E-01
-5.00 125.00 -0.41216E-01
0.00 125.00 -0.30983E-02
5.00 125.00 0.72821E-01
10.00 125.00 0.12487
15.00 125.00 0.13503
20.00 125.00 0.13409
25.00 125.00 0.16648
30.00 125.00 0.24869
35.00 125.00 0.35588
40.00 125.00 0.44302
45.00 125.00 0.47766
-65.00 130.00 -0.21510E-01
-60.00 130.00 -0.77136E-02
-55.00 130.00 0.54967E-01
-50.00 130.00 0.15219
-45.00 130.00 0.28389
-40.00 130.00 0.44295
-35.00 130.00 0.58965
-30.00 130.00 0.65662
-25.00 130.00 0.59141
-20.00 130.00 0.40387
-15.00 130.00 0.17396
-10.00 130.00 0.56348E-02
-5.00 130.00 -0.41225E-01
0.00 130.00 0.12769E-01
5.00 130.00 0.90459E-01
10.00 130.00 0.12189
15.00 130.00 0.95885E-01
20.00 130.00 0.60456E-01
25.00 130.00 0.77136E-01
30.00 130.00 0.17006
35.00 130.00 0.30937
40.00 130.00 0.43585
45.00 130.00 0.50080
50.00 130.00 0.49006
55.00 130.00 0.42117
60.00 130.00 0.32615
65.00 130.00 0.23722
-70.00 135.00 0.51927E-01
-45.00 135.00 0.25831
-40.00 135.00 0.41402
-35.00 135.00 0.56214
-30.00 135.00 0.62810
-25.00 135.00 0.56017
-20.00 135.00 0.37698
-15.00 135.00 0.16645
-10.00 135.00 0.29670E-01
-5.00 135.00 0.11585E-01
0.00 135.00 0.73770E-01
5.00 135.00 0.13072
10.00 135.00 0.11927
15.00 135.00 0.45396E-01
20.00 135.00 -0.25825E-01
25.00 135.00 -0.23801E-01
30.00 135.00 0.75501E-01
35.00 135.00 0.23658
40.00 135.00 0.39258
45.00 135.00 0.48662
70.00 135.00 0.17451
-75.00 140.00 0.15353
-65.00 140.00 0.43885E-01
-60.00 140.00 0.54491E-01
-55.00 140.00 0.81216E-01
-50.00 140.00 0.12696
-45.00 140.00 0.21101
-40.00 140.00 0.33317
-35.00 140.00 0.44991
-30.00 140.00 0.49380
-25.00 140.00 0.42590
-20.00 140.00 0.27509
-15.00 140.00 0.12528
-10.00 140.00 0.55400E-01
-5.00 140.00 0.80431E-01
0.00 140.00 0.14244
5.00 140.00 0.15934
10.00 140.00 0.90956E-01
15.00 140.00 -0.30332E-01
20.00 140.00 -0.12553
25.00 140.00 -0.12653
30.00 140.00 -0.19599E-01
35.00 140.00 0.15296
40.00 140.00 0.32464
45.00 140.00 0.44075
50.00 140.00 0.47655
55.00 140.00 0.43664
60.00 140.00 0.34723
65.00 140.00 0.24812
75.00 140.00 0.17217
-45.00 145.00 0.13806
-40.00 145.00 0.20168
-35.00 145.00 0.25928
-30.00 145.00 0.26075
-25.00 145.00 0.18769
-20.00 145.00 0.78939E-01
-15.00 145.00 0.54892E-02
-10.00 145.00 0.12592E-01
-5.00 145.00 0.79411E-01
0.00 145.00 0.13313
5.00 145.00 0.10716
10.00 145.00 -0.49225E-02
15.00 145.00 -0.14328
20.00 145.00 -0.22530
25.00 145.00 -0.20068
30.00 145.00 -0.76707E-01
35.00 145.00 0.97585E-01
40.00 145.00 0.26575
45.00 145.00 0.38772
-80.00 150.00 0.25295
-70.00 150.00 0.10264
-65.00 150.00 0.10051
-60.00 150.00 0.10819
-55.00 150.00 0.95900E-01
-50.00 150.00 0.68153E-01
-45.00 150.00 0.48922E-01
-40.00 150.00 0.45650E-01
-35.00 150.00 0.34083E-01
-30.00 150.00 -0.17133E-01
-25.00 150.00 -0.10661
-20.00 150.00 -0.18875
-15.00 150.00 -0.20814
-10.00 150.00 -0.15125
-5.00 150.00 -0.66162E-01
0.00 150.00 -0.28316E-01
5.00 150.00 -0.79315E-01
10.00 150.00 -0.19150
15.00 150.00 -0.28808
20.00 150.00 -0.29992
25.00 150.00 -0.21044
30.00 150.00 -0.55724E-01
35.00 150.00 0.11101
40.00 150.00 0.25344
45.00 150.00 0.35799
50.00 150.00 0.41824
55.00 150.00 0.42489
60.00 150.00 0.37611
65.00 150.00 0.29441
70.00 150.00 0.22451
80.00 150.00 0.23761
-45.00 155.00 -0.35388E-01
-40.00 155.00 -0.90696E-01
-35.00 155.00 -0.15573
-30.00 155.00 -0.25085
-25.00 155.00 -0.36442
-20.00 155.00 -0.44981
-15.00 155.00 -0.46342
-10.00 155.00 -0.40888
-5.00 155.00 -0.34177
0.00 155.00 -0.32475
5.00 155.00 -0.37146
10.00 155.00 -0.43066
15.00 155.00 -0.42665
20.00 155.00 -0.32037
25.00 155.00 -0.13798
30.00 155.00 0.54994E-01
35.00 155.00 0.20578
40.00 155.00 0.30451
45.00 155.00 0.37020
-75.00 160.00 0.14789
-65.00 160.00 0.12519
-60.00 160.00 0.12085
-55.00 160.00 0.72808E-01
-50.00 160.00 -0.85579E-02
-45.00 160.00 -0.92253E-01
-40.00 160.00 -0.16539
-35.00 160.00 -0.24586
-30.00 160.00 -0.35610
-25.00 160.00 -0.48806
-20.00 160.00 -0.60001
-15.00 160.00 -0.65214
-10.00 160.00 -0.64558
-5.00 160.00 -0.62267
0.00 160.00 -0.62379
5.00 160.00 -0.64147
10.00 160.00 -0.61844
15.00 160.00 -0.49597
20.00 160.00 -0.27004
25.00 160.00 -0.33148E-02
30.00 160.00 0.21876
35.00 160.00 0.34846
40.00 160.00 0.39976
45.00 160.00 0.41924
50.00 160.00 0.43659
55.00 160.00 0.44326
60.00 160.00 0.41533
65.00 160.00 0.35188
75.00 160.00 0.25726
-85.00 165.00 0.33554
-70.00 165.00 0.11855
-45.00 165.00 -0.10973
-40.00 165.00 -0.16163
-35.00 165.00 -0.21370
-30.00 165.00 -0.30230
-25.00 165.00 -0.43416
-20.00 165.00 -0.57512
-15.00 165.00 -0.67991
-10.00 165.00 -0.73135
-5.00 165.00 -0.74786
0.00 165.00 -0.75160
5.00 165.00 -0.73143
10.00 165.00 -0.64256
15.00 165.00 -0.44824
20.00 165.00 -0.16542
25.00 165.00 0.13133
30.00 165.00 0.35576
35.00 165.00 0.46705
40.00 165.00 0.48901
45.00 165.00 0.47764
70.00 165.00 0.31484
85.00 165.00 0.30842
-65.00 170.00 0.12088
-60.00 170.00 0.10137
-55.00 170.00 0.37259E-01
-50.00 170.00 -0.43094E-01
-45.00 170.00 -0.93295E-01
-40.00 170.00 -0.98755E-01
-35.00 170.00 -0.95355E-01
-30.00 170.00 -0.13859
-25.00 170.00 -0.25285
-20.00 170.00 -0.40864
-15.00 170.00 -0.54706
-10.00 170.00 -0.62600
-5.00 170.00 -0.64387
0.00 170.00 -0.62229
5.00 170.00 -0.57039
10.00 170.00 -0.47034
15.00 170.00 -0.29945
20.00 170.00 -0.65782E-01
25.00 170.00 0.18084
30.00 170.00 0.37632
35.00 170.00 0.48453
40.00 170.00 0.51637
45.00 170.00 0.51057
50.00 170.00 0.49720
55.00 170.00 0.47879
60.00 170.00 0.44322
65.00 170.00 0.38983
-45.00 175.00 -0.62298E-01
-40.00 175.00 -0.22593E-01
-35.00 175.00 0.30878E-01
-30.00 175.00 0.26864E-01
-25.00 175.00 -0.70441E-01
-20.00 175.00 -0.22843
-15.00 175.00 -0.36920
-10.00 175.00 -0.42799
-5.00 175.00 -0.39687
0.00 175.00 -0.31947
5.00 175.00 -0.24671
10.00 175.00 -0.19501
15.00 175.00 -0.14132
20.00 175.00 -0.52974E-01
25.00 175.00 0.78610E-01
30.00 175.00 0.22955
35.00 175.00 0.36274
40.00 175.00 0.45294
45.00 175.00 0.49626
-80.00 180.00 0.21126
-75.00 180.00 0.13633
-70.00 180.00 0.11364
-65.00 180.00 0.11139
-60.00 180.00 0.84716E-01
-55.00 180.00 0.23396E-01
-50.00 180.00 -0.34359E-01
-45.00 180.00 -0.38299E-01
-40.00 180.00 0.20081E-01
-35.00 180.00 0.87803E-01
-30.00 180.00 0.87637E-01
-25.00 180.00 -0.16088E-01
-20.00 180.00 -0.17960
-15.00 180.00 -0.30523
-10.00 180.00 -0.31308
-5.00 180.00 -0.20218
0.00 180.00 -0.52211E-01
5.00 180.00 0.35363E-01
10.00 180.00 0.10726E-01
15.00 180.00 -0.91545E-01
20.00 180.00 -0.18129
25.00 180.00 -0.17709
30.00 180.00 -0.57622E-01
35.00 180.00 0.13247
40.00 180.00 0.31814
45.00 180.00 0.44001
50.00 180.00 0.48055
55.00 180.00 0.46042
60.00 180.00 0.41646
65.00 180.00 0.37921
70.00 180.00 0.36153
75.00 180.00 0.35814
80.00 180.00 0.35450
-45.00 -175 -0.32784E-01
-40.00 -175 0.74003E-02
-35.00 -175 0.43048E-01
-30.00 -175 0.28548E-02
-25.00 -175 -0.13819
-20.00 -175 -0.32242
-15.00 -175 -0.43843
-10.00 -175 -0.40055
-5.00 -175 -0.21959
0.00 -175 -0.73146E-02
5.00 -175 0.94512E-01
10.00 -175 0.11770E-01
15.00 -175 -0.20835
20.00 -175 -0.42646
25.00 -175 -0.50130
30.00 -175 -0.37731
35.00 -175 -0.11096
40.00 -175 0.17533
45.00 -175 0.37283
-65.00 -170 0.11822
-60.00 -170 0.95592E-01
-55.00 -170 0.43626E-01
-50.00 -170 -0.12612E-01
-45.00 -170 -0.42392E-01
-40.00 -170 -0.48065E-01
-35.00 -170 -0.75533E-01
-30.00 -170 -0.18019
-25.00 -170 -0.37149
-20.00 -170 -0.58353
-15.00 -170 -0.70459
-10.00 -170 -0.65340
-5.00 -170 -0.44804
0.00 -170 -0.21101
5.00 -170 -0.97038E-01
10.00 -170 -0.18895
