30.00 10.00 -0.15073
35.00 10.00 -0.10199
40.00 10.00 -0.61835E-01
45.00 10.00 -0.47177E-01
50.00 10.00 -0.42334E-01
55.00 10.00 -0.18503E-01
60.00 10.00 0.32529E-01
65.00 10.00 0.87875E-01
-70.00 15.00 0.53292E-01
-45.00 15.00 -0.21275
-40.00 15.00 -0.44757
-35.00 15.00 -0.61887
-30.00 15.00 -0.67086
-25.00 15.00 -0.63493
-20.00 15.00 -0.59145
-15.00 15.00 -0.59523
-10.00 15.00 -0.63258
-5.00 15.00 -0.64472
0.00 15.00 -0.58989
5.00 15.00 -0.48329
10.00 15.00 -0.37977
15.00 15.00 -0.32008
20.00 15.00 -0.29472
25.00 15.00 -0.25865
30.00 15.00 -0.17963
35.00 15.00 -0.71122E-01
40.00 15.00 0.20946E-01
45.00 15.00 0.62305E-01
70.00 15.00 0.12677
-75.00 20.00 0.18751
-65.00 20.00 -0.69951E-02
-60.00 20.00 0.22693E-01
-55.00 20.00 0.54615E-01
-50.00 20.00 -0.11127E-01
-45.00 20.00 -0.20549
-40.00 20.00 -0.45993
-35.00 20.00 -0.65871
-30.00 20.00 -0.72904
-25.00 20.00 -0.69158
-20.00 20.00 -0.63117
-15.00 20.00 -0.61878
-10.00 20.00 -0.65576
-5.00 20.00 -0.68626
0.00 20.00 -0.65851
5.00 20.00 -0.57343
10.00 20.00 -0.47681
15.00 20.00 -0.40820
20.00 20.00 -0.36076
25.00 20.00 -0.29165
30.00 20.00 -0.17104
35.00 20.00 -0.19204E-01
40.00 20.00 0.10567
45.00 20.00 0.15723
50.00 20.00 0.14008
55.00 20.00 0.10184
60.00 20.00 0.88097E-01
65.00 20.00 0.10585
75.00 20.00 0.14043
-45.00 25.00 -0.21482
-40.00 25.00 -0.47090
-35.00 25.00 -0.67606
-30.00 25.00 -0.74922
-25.00 25.00 -0.70352
-20.00 25.00 -0.62364
-15.00 25.00 -0.58860
-10.00 25.00 -0.61069
-5.00 25.00 -0.64065
0.00 25.00 -0.62535
5.00 25.00 -0.55817
10.00 25.00 -0.47580
15.00 25.00 -0.41125
20.00 25.00 -0.35527
25.00 25.00 -0.26691
30.00 25.00 -0.12209
35.00 25.00 0.50167E-01
40.00 25.00 0.18275
45.00 25.00 0.22473
-80.00 30.00 0.34601
-70.00 30.00 0.44616E-01
-65.00 30.00 -0.37855E-01
-60.00 30.00 -0.31427E-01
-55.00 30.00 -0.71649E-02
-50.00 30.00 -0.64482E-01
-45.00 30.00 -0.24424
-40.00 30.00 -0.48841
-35.00 30.00 -0.68214
-30.00 30.00 -0.74223
-25.00 30.00 -0.67638
-20.00 30.00 -0.56621
-15.00 30.00 -0.49496
-10.00 30.00 -0.48629
-5.00 30.00 -0.50353
0.00 30.00 -0.49917
5.00 30.00 -0.46089
10.00 30.00 -0.41090
15.00 30.00 -0.36721
20.00 30.00 -0.31357
25.00 30.00 -0.21339
30.00 30.00 -0.54876E-01
35.00 30.00 0.12056
40.00 30.00 0.24025
45.00 30.00 0.25695
50.00 30.00 0.18860
55.00 30.00 0.10362
60.00 30.00 0.64868E-01
65.00 30.00 0.83536E-01
70.00 30.00 0.12388
80.00 30.00 0.16590
-45.00 35.00 -0.29068
-40.00 35.00 -0.51430
-35.00 35.00 -0.68346
-30.00 35.00 -0.71693
-25.00 35.00 -0.61910
-20.00 35.00 -0.46816
-15.00 35.00 -0.35120
-10.00 35.00 -0.30555
-5.00 35.00 -0.31144
0.00 35.00 -0.32972
5.00 35.00 -0.33971
10.00 35.00 -0.34164
15.00 35.00 -0.33097
20.00 35.00 -0.28238
25.00 35.00 -0.16849
30.00 35.00 0.27686E-02
35.00 35.00 0.17384
40.00 35.00 0.26961
45.00 35.00 0.25367
-75.00 40.00 0.21506
-65.00 40.00 -0.68431E-01
-60.00 40.00 -0.10556
-55.00 40.00 -0.11762
-50.00 40.00 -0.18593
-45.00 40.00 -0.34433
-40.00 40.00 -0.54205
-35.00 40.00 -0.67775
-30.00 40.00 -0.67569
-25.00 40.00 -0.54032
-20.00 40.00 -0.34798
-15.00 40.00 -0.18955
-10.00 40.00 -0.11517
-5.00 40.00 -0.12087
0.00 40.00 -0.17413
5.00 40.00 -0.24316
10.00 40.00 -0.30322
15.00 40.00 -0.32587
20.00 40.00 -0.27846
25.00 40.00 -0.14683
30.00 40.00 0.37866E-01
35.00 40.00 0.20173
40.00 40.00 0.27054
45.00 40.00 0.22305
50.00 40.00 0.10936
55.00 40.00 0.14897E-01
60.00 40.00 -0.25156E-02
65.00 40.00 0.50054E-01
75.00 40.00 0.16036
-70.00 45.00 0.48778E-01
-45.00 45.00 -0.39161
-40.00 45.00 -0.55928
-35.00 45.00 -0.65575
-30.00 45.00 -0.61501
-25.00 45.00 -0.44649
-20.00 45.00 -0.22686
-15.00 45.00 -0.47836E-01
-10.00 45.00 0.35044E-01
-5.00 45.00 0.17964E-01
0.00 45.00 -0.68842E-01
5.00 45.00 -0.18440
10.00 45.00 -0.28587
15.00 45.00 -0.32896
20.00 45.00 -0.27851
25.00 45.00 -0.13324
30.00 45.00 0.57176E-01
35.00 45.00 0.20843
40.00 45.00 0.25114
45.00 45.00 0.17937
70.00 45.00 0.12458
-65.00 50.00 -0.86339E-01
-60.00 50.00 -0.16039
-55.00 50.00 -0.20793
-50.00 50.00 -0.28828
-45.00 50.00 -0.41988
-40.00 50.00 -0.55390
-35.00 50.00 -0.60803
-30.00 50.00 -0.53083
-25.00 50.00 -0.34252
-20.00 50.00 -0.12174
-15.00 50.00 0.45501E-01
-10.00 50.00 0.11154
-5.00 50.00 0.77938E-01
0.00 50.00 -0.22896E-01
5.00 50.00 -0.14882
10.00 50.00 -0.25551
15.00 50.00 -0.29836
20.00 50.00 -0.24567
25.00 50.00 -0.10289
30.00 50.00 0.74681E-01
35.00 50.00 0.20361
40.00 50.00 0.22311
45.00 50.00 0.13847
50.00 50.00 0.19524E-01
55.00 50.00 -0.49048E-01
60.00 50.00 -0.27784E-01
65.00 50.00 0.55460E-01
-85.00 55.00 0.40570
-45.00 55.00 -0.42190
-40.00 55.00 -0.52046
-35.00 55.00 -0.53249
-30.00 55.00 -0.42507
-25.00 55.00 -0.23410
-20.00 55.00 -0.40859E-01
-15.00 55.00 0.81946E-01
-10.00 55.00 0.10895
-5.00 55.00 0.60440E-01
0.00 55.00 -0.25994E-01
5.00 55.00 -0.11821
10.00 55.00 -0.19023
15.00 55.00 -0.21409
20.00 55.00 -0.16575
25.00 55.00 -0.47630E-01
30.00 55.00 0.95632E-01
35.00 55.00 0.19375
40.00 55.00 0.19645
45.00 55.00 0.11307
85.00 55.00 0.22608
-80.00 60.00 0.36168
-75.00 60.00 0.22737
-70.00 60.00 0.54596E-01
-65.00 60.00 -0.87266E-01
-60.00 60.00 -0.17176
-55.00 60.00 -0.22894
-50.00 60.00 -0.30299
-45.00 60.00 -0.39762
-40.00 60.00 -0.46301
-35.00 60.00 -0.43818
-30.00 60.00 -0.30933
-25.00 60.00 -0.12977
-20.00 60.00 0.16717E-01
-15.00 60.00 0.75508E-01
-10.00 60.00 0.52338E-01
-5.00 60.00 -0.59364E-02
0.00 60.00 -0.55949E-01
5.00 60.00 -0.84377E-01
10.00 60.00 -0.97515E-01
15.00 60.00 -0.94645E-01
20.00 60.00 -0.59967E-01
25.00 60.00 0.16385E-01
30.00 60.00 0.11298
35.00 60.00 0.18036
40.00 60.00 0.17759
45.00 60.00 0.11031
50.00 60.00 0.32330E-01
55.00 60.00 0.49085E-02
60.00 60.00 0.48048E-01
65.00 60.00 0.12745
70.00 60.00 0.18851
75.00 60.00 0.20589
80.00 60.00 0.20412
-45.00 65.00 -0.35243
-40.00 65.00 -0.39274
-35.00 65.00 -0.34254
-30.00 65.00 -0.20285
-25.00 65.00 -0.41028E-01
-20.00 65.00 0.57633E-01
-15.00 65.00 0.55750E-01
-10.00 65.00 -0.11549E-01
-5.00 65.00 -0.72740E-01
0.00 65.00 -0.80765E-01
5.00 65.00 -0.43334E-01
10.00 65.00 -0.44714E-03
15.00 65.00 0.22102E-01
20.00 65.00 0.35217E-01
25.00 65.00 0.65769E-01
30.00 65.00 0.11894
35.00 65.00 0.16597
40.00 65.00 0.17139
45.00 65.00 0.13169
-65.00 70.00 -0.79356E-01
-60.00 70.00 -0.14495
-55.00 70.00 -0.18007
-50.00 70.00 -0.22913
-45.00 70.00 -0.29299
-40.00 70.00 -0.32147
-35.00 70.00 -0.26331
-30.00 70.00 -0.12517
-25.00 70.00 0.20126E-01
-20.00 70.00 0.88271E-01
-15.00 70.00 0.52744E-01
-10.00 70.00 -0.34416E-01
-5.00 70.00 -0.88921E-01
0.00 70.00 -0.64653E-01
5.00 70.00 0.14703E-01
10.00 70.00 0.87000E-01
15.00 70.00 0.11142
20.00 70.00 0.99676E-01
25.00 70.00 0.93882E-01
30.00 70.00 0.11919
35.00 70.00 0.16039
40.00 70.00 0.18319
45.00 70.00 0.17409
50.00 70.00 0.15567
55.00 70.00 0.16189
60.00 70.00 0.20069
65.00 70.00 0.24427
-70.00 75.00 0.41992E-01
-45.00 75.00 -0.22324
-40.00 75.00 -0.25478
-35.00 75.00 -0.20905
-30.00 75.00 -0.86813E-01
-25.00 75.00 0.45849E-01
-20.00 75.00 0.10982
-15.00 75.00 0.80696E-01
-10.00 75.00 0.89295E-02
-5.00 75.00 -0.26196E-01
0.00 75.00 0.14457E-01
5.00 75.00 0.10080
10.00 75.00 0.16758
15.00 75.00 0.17565
20.00 75.00 0.14257
25.00 75.00 0.11808
30.00 75.00 0.13402
35.00 75.00 0.17873
40.00 75.00 0.21712
45.00 75.00 0.23034
70.00 75.00 0.29088
-75.00 80.00 0.19184
-65.00 80.00 -0.73743E-01
-60.00 80.00 -0.99488E-01
-55.00 80.00 -0.86221E-01
-50.00 80.00 -0.94658E-01
-45.00 80.00 -0.14289
-40.00 80.00 -0.18889
-35.00 80.00 -0.17376
-30.00 80.00 -0.82452E-01
-25.00 80.00 0.37819E-01
-20.00 80.00 0.11863
-15.00 80.00 0.13072
-10.00 80.00 0.10591
-5.00 80.00 0.10173
0.00 80.00 0.14511
5.00 80.00 0.20960
10.00 80.00 0.24534
15.00 80.00 0.22934
20.00 80.00 0.18645
25.00 80.00 0.16308
30.00 80.00 0.18321
35.00 80.00 0.23052
40.00 80.00 0.27114
45.00 80.00 0.28947
50.00 80.00 0.29885
55.00 80.00 0.31837
60.00 80.00 0.34446
65.00 80.00 0.35077
75.00 80.00 0.26283
-45.00 85.00 -0.49671E-01
-40.00 85.00 -0.11328
-35.00 85.00 -0.13884
-30.00 85.00 -0.90664E-01
-25.00 85.00 0.10772E-01
-20.00 85.00 0.11295
-15.00 85.00 0.17941
-10.00 85.00 0.21421
-5.00 85.00 0.24380
0.00 85.00 0.28081
5.00 85.00 0.30982
10.00 85.00 0.30790
15.00 85.00 0.27513
20.00 85.00 0.24048
25.00 85.00 0.23611
30.00 85.00 0.26713
35.00 85.00 0.30881
40.00 85.00 0.33355
45.00 85.00 0.33840
-80.00 90.00 0.30428
-70.00 90.00 0.66664E-02
-65.00 90.00 -0.73531E-01
-60.00 90.00 -0.51957E-01
-55.00 90.00 0.25069E-01
-50.00 90.00 0.77112E-01
-45.00 90.00 0.56259E-01
-40.00 90.00 -0.18115E-01
-35.00 90.00 -0.82093E-01
-30.00 90.00 -0.81546E-01
-25.00 90.00 -0.92900E-02
-20.00 90.00 0.10094
-15.00 90.00 0.20808
-10.00 90.00 0.28978
-5.00 90.00 0.34232
0.00 90.00 0.36615
5.00 90.00 0.36008
10.00 90.00 0.33015
15.00 90.00 0.29774
20.00 90.00 0.28999
25.00 90.00 0.31733
30.00 90.00 0.36135
35.00 90.00 0.38959
40.00 90.00 0.38585
45.00 90.00 0.36606
50.00 90.00 0.36149
55.00 90.00 0.38441
60.00 90.00 0.41136
65.00 90.00 0.40379
70.00 90.00 0.34803
80.00 90.00 0.23462
-45.00 95.00 0.16832
-40.00 95.00 0.97867E-01
-35.00 95.00 0.10359E-01
-30.00 95.00 -0.29840E-01
-25.00 95.00 0.57421E-02
-20.00 95.00 0.10135
-15.00 95.00 0.21715
-10.00 95.00 0.31435
-5.00 95.00 0.36875
0.00 95.00 0.37369
5.00 95.00 0.34082
10.00 95.00 0.29877
15.00 95.00 0.28244
20.00 95.00 0.31180
25.00 95.00 0.37449
30.00 95.00 0.43100
35.00 95.00 0.44448
40.00 95.00 0.41220
45.00 95.00 0.36905
-75.00 100.00 0.12808
-65.00 100.00 -0.71187E-01
-60.00 100.00 -0.12033E-01
-55.00 100.00 0.11882
-50.00 100.00 0.23593
-45.00 100.00 0.27296
-40.00 100.00 0.22347
-35.00 100.00 0.13558
-30.00 100.00 0.72420E-01
-25.00 100.00 0.72188E-01
-20.00 100.00 0.13283
-15.00 100.00 0.22239
-10.00 100.00 0.30019
-5.00 100.00 0.33558
0.00 100.00 0.32018
5.00 100.00 0.27273
10.00 100.00 0.23228
15.00 100.00 0.23730
20.00 100.00 0.29893
25.00 100.00 0.38840
30.00 100.00 0.45374
35.00 100.00 0.45799
40.00 100.00 0.40930
45.00 100.00 0.35498
50.00 100.00 0.34139
55.00 100.00 0.37341
60.00 100.00 0.41033
65.00 100.00 0.40396
75.00 100.00 0.27184
-70.00 105.00 -0.19178E-01
-45.00 105.00 0.35334
-40.00 105.00 0.33800
-35.00 105.00 0.27368
-30.00 105.00 0.21078
-25.00 105.00 0.18383
-20.00 105.00 0.19821
-15.00 105.00 0.23581
-10.00 105.00 0.26902
-5.00 105.00 0.27485
0.00 105.00 0.24672
5.00 105.00 0.20117
10.00 105.00 0.17273
15.00 105.00 0.19381
20.00 105.00 0.26923
25.00 105.00 0.36610
30.00 105.00 0.43262
35.00 105.00 0.43595
40.00 105.00 0.38889
45.00 105.00 0.34015
70.00 105.00 0.33437
-85.00 110.00 0.34157
-65.00 110.00 -0.53511E-01
-60.00 110.00 0.19462E-01
-55.00 110.00 0.16195
-50.00 110.00 0.30531
-45.00 110.00 0.39579
-40.00 110.00 0.41967
-35.00 110.00 0.39645
-30.00 110.00 0.35455
-25.00 110.00 0.31279
-20.00 110.00 0.27768
-15.00 110.00 0.24956
-10.00 110.00 0.22666
-5.00 110.00 0.20511
0.00 110.00 0.18133
5.00 110.00 0.15903
10.00 110.00 0.15333
15.00 110.00 0.18236
20.00 110.00 0.24923
25.00 110.00 0.33083
30.00 110.00 0.38886
35.00 110.00 0.39835
40.00 110.00 0.36966
45.00 110.00 0.34111
50.00 110.00 0.34533
55.00 110.00 0.37867
60.00 110.00 0.40347
65.00 110.00 0.38365
85.00 110.00 0.27363
-45.00 115.00 0.39532
-40.00 115.00 0.45486
-35.00 115.00 0.47994
-30.00 115.00 0.47133
-25.00 115.00 0.42364
-20.00 115.00 0.33961
-15.00 115.00 0.24092
-10.00 115.00 0.16025
-5.00 115.00 0.12047
0.00 115.00 0.12081
5.00 115.00 0.14344
10.00 115.00 0.17248
15.00 115.00 0.20584
20.00 115.00 0.24876
25.00 115.00 0.29884
30.00 115.00 0.34139
35.00 115.00 0.36211
40.00 115.00 0.36336
45.00 115.00 0.36427
-80.00 120.00 0.22380
-75.00 120.00 0.95378E-01
-70.00 120.00 0.28526E-02
-65.00 120.00 -0.10577E-01
-60.00 120.00 0.53077E-01
-55.00 120.00 0.15679
-50.00 120.00 0.26286
-45.00 120.00 0.35723
-40.00 120.00 0.44277
-35.00 120.00 0.51345
-30.00 120.00 0.54086
-25.00 120.00 0.49174
-20.00 120.00 0.36238
-15.00 120.00 0.19599
-10.00 120.00 0.62341E-01
-5.00 120.00 0.13208E-01
0.00 120.00 0.49942E-01
5.00 120.00 0.12923
10.00 120.00 0.19969
15.00 120.00 0.23707
20.00 120.00 0.25101
25.00 120.00 0.26467
30.00 120.00 0.29109
35.00 120.00 0.32735
40.00 120.00 0.36508
45.00 120.00 0.40020
50.00 120.00 0.42979
55.00 120.00 0.44323
60.00 120.00 0.42423
65.00 120.00 0.36767
70.00 120.00 0.29488
75.00 120.00 0.24580
80.00 120.00 0.24809
-45.00 125.00 0.29383
-40.00 125.00 0.39306
-35.00 125.00 0.49971
-30.00 125.00 0.55913
-25.00 125.00 0.51219
-20.00 125.00 0.34845
-15.00 125.00 0.12933
-10.00 125.00 -0.43777E-01
-5.00 125.00 -0.95268E-01
0.00 125.00 -0.23694E-01
5.00 125.00 0.10436
10.00 125.00 0.20702
15.00 125.00 0.24258
20.00 125.00 0.22699
25.00 125.00 0.20766
30.00 125.00 0.22266
35.00 125.00 0.27835
40.00 125.00 0.35533
45.00 125.00 0.42710
-65.00 130.00 0.53648E-01
-60.00 130.00 0.97692E-01
-55.00 130.00 0.13737
-50.00 130.00 0.16729
-45.00 130.00 0.21844
-40.00 130.00 0.31878
-35.00 130.00 0.44765
-30.00 130.00 0.53136
-25.00 130.00 0.49267
-20.00 130.00 0.31668
-15.00 130.00 0.76258E-01
-10.00 130.00 -0.10944
-5.00 130.00 -0.15431
0.00 130.00 -0.61262E-01
5.00 130.00 0.87127E-01
10.00 130.00 0.19268
15.00 130.00 0.20842
20.00 130.00 0.15980
25.00 130.00 0.11291
30.00 130.00 0.12230
35.00 130.00 0.19899
40.00 130.00 0.31389
45.00 130.00 0.42270
50.00 130.00 0.48879
55.00 130.00 0.49380
60.00 130.00 0.44052
65.00 130.00 0.35351
-70.00 135.00 0.66575E-01
-45.00 135.00 0.14060
-40.00 135.00 0.23011
-35.00 135.00 0.36464
-30.00 135.00 0.46168
-25.00 135.00 0.43787
-20.00 135.00 0.27868
-15.00 135.00 0.59913E-01
-10.00 135.00 -0.10077
-5.00 135.00 -0.12567
0.00 135.00 -0.28651E-01
5.00 135.00 0.10175
10.00 135.00 0.17085
15.00 135.00 0.14287
20.00 135.00 0.56568E-01
25.00 135.00 -0.11905E-01
30.00 135.00 -0.35552E-02
35.00 135.00 0.91177E-01
40.00 135.00 0.23661
45.00 135.00 0.37824
70.00 135.00 0.26564
-75.00 140.00 0.10720
-65.00 140.00 0.11736
-60.00 140.00 0.14014
-55.00 140.00 0.11950
-50.00 140.00 0.74660E-01
-45.00 140.00 0.65384E-01
-40.00 140.00 0.13369
-35.00 140.00 0.25581
-30.00 140.00 0.35077
-25.00 140.00 0.34230
-20.00 140.00 0.22255
-15.00 140.00 0.62815E-01
-10.00 140.00 -0.39123E-01
-5.00 140.00 -0.32050E-01
0.00 140.00 0.53698E-01
5.00 140.00 0.13451
10.00 140.00 0.13864
15.00 140.00 0.56059E-01
20.00 140.00 -0.60639E-01
25.00 140.00 -0.13699
30.00 140.00 -0.12341
35.00 140.00 -0.17421E-01
40.00 140.00 0.14390
45.00 140.00 0.30628
50.00 140.00 0.41989
55.00 140.00 0.45526
60.00 140.00 0.41418
65.00 140.00 0.33158
75.00 140.00 0.24213
-45.00 145.00 -0.35159E-02
-40.00 145.00 0.37380E-01
-35.00 145.00 0.13114
-30.00 145.00 0.20544
-25.00 145.00 0.20137
-20.00 145.00 0.12348
-15.00 145.00 0.34706E-01
-10.00 145.00 0.18429E-02
-5.00 145.00 0.39928E-01
0.00 145.00 0.10216
5.00 145.00 0.12053
10.00 145.00 0.59971E-01
15.00 145.00 -0.57485E-01
20.00 145.00 -0.17200
25.00 145.00 -0.22616
30.00 145.00 -0.19376
35.00 145.00 -0.83295E-01
40.00 145.00 0.74167E-01
45.00 145.00 0.23698
-80.00 150.00 0.18028
-70.00 150.00 0.11970
-65.00 150.00 0.15360
-60.00 150.00 0.15241
-55.00 150.00 0.87922E-01
-50.00 150.00 -0.45611E-02
-45.00 150.00 -0.59963E-01
-40.00 150.00 -0.44717E-01
-35.00 150.00 0.12892E-01
-30.00 150.00 0.50869E-01
-25.00 150.00 0.31794E-01
-20.00 150.00 -0.24425E-01
-15.00 150.00 -0.62994E-01
-10.00 150.00 -0.48650E-01
-5.00 150.00 -0.24968E-04
0.00 150.00 0.27008E-01
5.00 150.00 -0.10561E-01
10.00 150.00 -0.10591
15.00 150.00 -0.20919
20.00 150.00 -0.26672
25.00 150.00 -0.25478
30.00 150.00 -0.18219
35.00 150.00 -0.69952E-01
40.00 150.00 0.64562E-01
45.00 150.00 0.20393
50.00 150.00 0.32015
55.00 150.00 0.37983
60.00 150.00 0.36855
65.00 150.00 0.31102
70.00 150.00 0.26060
80.00 150.00 0.30025
-45.00 155.00 -0.94758E-01
-40.00 155.00 -0.93281E-01
-35.00 155.00 -0.66592E-01
-30.00 155.00 -0.69732E-01
-25.00 155.00 -0.12098
-20.00 155.00 -0.18558
-15.00 155.00 -0.21373
-10.00 155.00 -0.19363
-5.00 155.00 -0.16573
0.00 155.00 -0.18368
5.00 155.00 -0.26006
10.00 155.00 -0.34966
15.00 155.00 -0.38602
20.00 155.00 -0.33559
25.00 155.00 -0.21957
30.00 155.00 -0.87153E-01
35.00 155.00 0.28777E-01
40.00 155.00 0.12907
45.00 155.00 0.22661
-75.00 160.00 0.12052
-65.00 160.00 0.15252
-60.00 160.00 0.12617
-55.00 160.00 0.41593E-01
-50.00 160.00 -0.52404E-01
-45.00 160.00 -0.99459E-01
-40.00 160.00 -0.92618E-01
-35.00 160.00 -0.80141E-01
-30.00 160.00 -0.11561
-25.00 160.00 -0.20390
-20.00 160.00 -0.29776
-15.00 160.00 -0.34788
-10.00 160.00 -0.35452
-5.00 160.00 -0.36686
0.00 160.00 -0.42897
5.00 160.00 -0.52580
10.00 160.00 -0.58451
15.00 160.00 -0.53331
20.00 160.00 -0.36384
25.00 160.00 -0.13974
30.00 160.00 0.54954E-01
35.00 160.00 0.17805
40.00 160.00 0.24633
45.00 160.00 0.29874
50.00 160.00 0.34902
55.00 160.00 0.37622
60.00 160.00 0.35873
65.00 160.00 0.31029
75.00 160.00 0.28839
-85.00 165.00 0.27465
-70.00 165.00 0.12954
-45.00 165.00 -0.72242E-01
-40.00 165.00 -0.42084E-01
-35.00 165.00 -0.25394E-01
-30.00 165.00 -0.78162E-01
-25.00 165.00 -0.19622
-20.00 165.00 -0.32086
-15.00 165.00 -0.39796
-10.00 165.00 -0.43032
-5.00 165.00 -0.46937
0.00 165.00 -0.55333
5.00 165.00 -0.65373
10.00 165.00 -0.68619
15.00 165.00 -0.57948
20.00 165.00 -0.34031
25.00 165.00 -0.53958E-01
30.00 165.00 0.17887
35.00 165.00 0.31107
40.00 165.00 0.36492
45.00 165.00 0.38930
70.00 165.00 0.28776
85.00 165.00 0.36251
-65.00 170.00 0.13010
-60.00 170.00 0.87447E-01
-55.00 170.00 0.11617E-01
-50.00 170.00 -0.38579E-01
-45.00 170.00 -0.21303E-01
-40.00 170.00 0.38885E-01
-35.00 170.00 0.66693E-01
-30.00 170.00 0.39237E-02
-25.00 170.00 -0.13600
-20.00 170.00 -0.28020
-15.00 170.00 -0.36358
-10.00 170.00 -0.38587
-5.00 170.00 -0.40325
0.00 170.00 -0.46351
5.00 170.00 -0.54877
10.00 170.00 -0.58202
15.00 170.00 -0.49252
20.00 170.00 -0.27900
25.00 170.00 -0.13624E-01
30.00 170.00 0.21351
35.00 170.00 0.35593
40.00 170.00 0.42541
45.00 170.00 0.45646
50.00 170.00 0.46482
55.00 170.00 0.44247
60.00 170.00 0.38717
65.00 170.00 0.32602
-45.00 175.00 0.37313E-01
-40.00 175.00 0.11777
-35.00 175.00 0.14462
-30.00 175.00 0.61509E-01
-25.00 175.00 -0.10448
-20.00 175.00 -0.26077
-15.00 175.00 -0.32513
-10.00 175.00 -0.29154
-5.00 175.00 -0.22791
0.00 175.00 -0.21094
5.00 175.00 -0.25883
10.00 175.00 -0.31997
15.00 175.00 -0.32159
20.00 175.00 -0.22946
25.00 175.00 -0.67150E-01
30.00 175.00 0.11286
35.00 175.00 0.26996
40.00 175.00 0.38961
45.00 175.00 0.46802
-80.00 180.00 0.17413
-75.00 180.00 0.12789
-70.00 180.00 0.12330
-65.00 180.00 0.11278
-60.00 180.00 0.69385E-01
-55.00 180.00 0.20482E-01
-50.00 180.00 0.20339E-01
-45.00 180.00 0.86478E-01
-40.00 180.00 0.16497
-35.00 180.00 0.16509
-30.00 180.00 0.37885E-01
-25.00 180.00 -0.17117
-20.00 180.00 -0.34598
-15.00 180.00 -0.38400
-10.00 180.00 -0.27213
-5.00 180.00 -0.93947E-01
0.00 180.00 0.33985E-01
5.00 180.00 0.42361E-01
10.00 180.00 -0.53936E-01
15.00 180.00 -0.17990
20.00 180.00 -0.25486
25.00 180.00 -0.23375
30.00 180.00 -0.11608
35.00 180.00 0.66143E-01
40.00 180.00 0.26281
45.00 180.00 0.41822
50.00 180.00 0.48913
55.00 180.00 0.46778
60.00 180.00 0.39256
65.00 180.00 0.32816
70.00 180.00 0.32143
75.00 180.00 0.36584
80.00 180.00 0.40750
-45.00 -175 0.11495
-40.00 -175 0.16846
-35.00 -175 0.11865
-30.00 -175 -0.71624E-01
-25.00 -175 -0.33818
-20.00 -175 -0.54480
-15.00 -175 -0.57230
-10.00 -175 -0.40098
-5.00 -175 -0.12592
0.00 -175 0.10287
5.00 -175 0.16987
10.00 -175 0.53910E-01
15.00 -175 -0.17140
20.00 -175 -0.38490
25.00 -175 -0.47867
30.00 -175 -0.40320
35.00 -175 -0.18326
40.00 -175 0.96576E-01
45.00 -175 0.33177
-65.00 -170 0.11434
-60.00 -170 0.77393E-01
-55.00 -170 0.49631E-01
-50.00 -170 0.67199E-01
-45.00 -170 0.11997
-40.00 -170 0.13698
-35.00 -170 0.33436E-01
-30.00 -170 -0.21445
-25.00 -170 -0.52993
-20.00 -170 -0.76940
-15.00 -170 -0.80976
-10.00 -170 -0.62843
