-25.00 60.00 -0.45362
-20.00 60.00 -0.76176
-15.00 60.00 -0.93718
-10.00 60.00 -0.90922
-5.00 60.00 -0.71387
0.00 60.00 -0.46617
5.00 60.00 -0.27529
10.00 60.00 -0.17206
15.00 60.00 -0.10913
20.00 60.00 -0.27675E-01
25.00 60.00 0.76759E-01
30.00 60.00 0.15365
35.00 60.00 0.16065
40.00 60.00 0.12304
45.00 60.00 0.12257
50.00 60.00 0.21768
55.00 60.00 0.36929
60.00 60.00 0.45032
65.00 60.00 0.34338
70.00 60.00 0.47492E-01
75.00 60.00 -0.30091
80.00 60.00 -0.51853
-45.00 65.00 0.21244E-01
-40.00 65.00 0.13853
-35.00 65.00 0.11756
-30.00 65.00 -0.63880E-01
-25.00 65.00 -0.35987
-20.00 65.00 -0.66608
-15.00 65.00 -0.87306
-10.00 65.00 -0.93197
-5.00 65.00 -0.87995
0.00 65.00 -0.79897
5.00 65.00 -0.74045
10.00 65.00 -0.68239
15.00 65.00 -0.56036
20.00 65.00 -0.34500
25.00 65.00 -0.91465E-01
30.00 65.00 0.92212E-01
35.00 65.00 0.13554
40.00 65.00 0.72709E-01
45.00 65.00 0.19207E-01
-65.00 70.00 -0.43119
-60.00 70.00 -0.51877
-55.00 70.00 -0.46739
-50.00 70.00 -0.31004
-45.00 70.00 -0.11133
-40.00 70.00 0.47571E-01
-35.00 70.00 0.92136E-01
-30.00 70.00 -0.10894E-01
-25.00 70.00 -0.22818
-20.00 70.00 -0.47286
-15.00 70.00 -0.65898
-10.00 70.00 -0.75906
-5.00 70.00 -0.81314
0.00 70.00 -0.87565
5.00 70.00 -0.94520
10.00 70.00 -0.94629
15.00 70.00 -0.79052
20.00 70.00 -0.46964
25.00 70.00 -0.94189E-01
30.00 70.00 0.16908
35.00 70.00 0.21891
40.00 70.00 0.99331E-01
45.00 70.00 -0.35243E-01
50.00 70.00 -0.46090E-01
55.00 70.00 0.76070E-01
60.00 70.00 0.20590
65.00 70.00 0.19199
-70.00 75.00 -0.21782
-45.00 75.00 -0.34067
-40.00 75.00 -0.15240
-35.00 75.00 -0.36743E-01
-30.00 75.00 -0.47033E-01
-25.00 75.00 -0.16816
-20.00 75.00 -0.32438
-15.00 75.00 -0.43781
-10.00 75.00 -0.49116
-5.00 75.00 -0.53454
0.00 75.00 -0.62241
5.00 75.00 -0.73609
10.00 75.00 -0.77101
15.00 75.00 -0.61600
20.00 75.00 -0.26410
25.00 75.00 0.14644
30.00 75.00 0.41189
35.00 75.00 0.41008
40.00 75.00 0.19521
45.00 75.00 -0.42866E-01
70.00 75.00 -0.18545E-01
-75.00 80.00 0.48614E-01
-65.00 80.00 -0.44325
-60.00 80.00 -0.64209
-55.00 80.00 -0.75016
-50.00 80.00 -0.73633
-45.00 80.00 -0.60092
-40.00 80.00 -0.39950
-35.00 80.00 -0.22986
-30.00 80.00 -0.17272
-25.00 80.00 -0.22989
-20.00 80.00 -0.32047
-15.00 80.00 -0.34930
-10.00 80.00 -0.29171
-5.00 80.00 -0.21375
0.00 80.00 -0.20174
5.00 80.00 -0.26275
10.00 80.00 -0.29477
15.00 80.00 -0.16835
20.00 80.00 0.14394
25.00 80.00 0.50929
30.00 80.00 0.71383
35.00 80.00 0.62543
40.00 80.00 0.30516
45.00 80.00 -0.31821E-01
50.00 80.00 -0.17954
55.00 80.00 -0.96074E-01
60.00 80.00 0.76272E-01
65.00 80.00 0.13751
75.00 80.00 -0.27169
-45.00 85.00 -0.80895
-40.00 85.00 -0.60582
-35.00 85.00 -0.40713
-30.00 85.00 -0.32419
-25.00 85.00 -0.37110
-20.00 85.00 -0.44706
-15.00 85.00 -0.42026
-10.00 85.00 -0.24558
-5.00 85.00 -0.78757E-02
0.00 85.00 0.15562
5.00 85.00 0.18678
10.00 85.00 0.16775
15.00 85.00 0.24619
20.00 85.00 0.48558
25.00 85.00 0.77927
30.00 85.00 0.91757
35.00 85.00 0.76051
40.00 85.00 0.36781
45.00 85.00 -0.32120E-01
-80.00 90.00 0.20135
-70.00 90.00 -0.96062E-01
-65.00 90.00 -0.32829
-60.00 90.00 -0.59220
-55.00 90.00 -0.83171
-50.00 90.00 -0.95485
-45.00 90.00 -0.89827
-40.00 90.00 -0.69930
-35.00 90.00 -0.49391
-30.00 90.00 -0.41886
-25.00 90.00 -0.49346
-20.00 90.00 -0.59160
-15.00 90.00 -0.54345
-10.00 90.00 -0.28572
-5.00 90.00 0.74948E-01
0.00 90.00 0.34986
5.00 90.00 0.43347
10.00 90.00 0.39521
15.00 90.00 0.40876
20.00 90.00 0.57916
25.00 90.00 0.82714
30.00 90.00 0.94357
35.00 90.00 0.77310
40.00 90.00 0.36461
45.00 90.00 -0.49463E-01
50.00 90.00 -0.23280
55.00 90.00 -0.13108
60.00 90.00 0.93491E-01
65.00 90.00 0.20357
70.00 90.00 0.79124E-01
80.00 90.00 -0.43450
-45.00 95.00 -0.84375
-40.00 95.00 -0.65620
-35.00 95.00 -0.46413
-30.00 95.00 -0.41408
-25.00 95.00 -0.52008
-20.00 95.00 -0.63503
-15.00 95.00 -0.56886
-10.00 95.00 -0.25930
-5.00 95.00 0.15905
0.00 95.00 0.45915
5.00 95.00 0.51388
10.00 95.00 0.40412
15.00 95.00 0.34024
20.00 95.00 0.46383
25.00 95.00 0.70908
30.00 95.00 0.85377
35.00 95.00 0.71859
40.00 95.00 0.33715
45.00 95.00 -0.57376E-01
-75.00 100.00 0.12459
-65.00 100.00 -0.11130
-60.00 100.00 -0.32204
-55.00 100.00 -0.55061
-50.00 100.00 -0.69173
-45.00 100.00 -0.66552
-40.00 100.00 -0.50451
-35.00 100.00 -0.34886
-30.00 100.00 -0.33156
-25.00 100.00 -0.44854
-20.00 100.00 -0.54132
-15.00 100.00 -0.42720
-10.00 100.00 -0.71579E-01
-5.00 100.00 0.35673
0.00 100.00 0.61153
5.00 100.00 0.57588
10.00 100.00 0.36577
15.00 100.00 0.23109
20.00 100.00 0.33480
25.00 100.00 0.60534
30.00 100.00 0.79671
35.00 100.00 0.70605
40.00 100.00 0.35673
45.00 100.00 -0.14969E-01
50.00 100.00 -0.15746
55.00 100.00 -0.12013E-01
60.00 100.00 0.24669
65.00 100.00 0.36468
75.00 100.00 -0.10306
-70.00 105.00 0.86406E-01
-45.00 105.00 -0.41237
-40.00 105.00 -0.29813
-35.00 105.00 -0.20368
-30.00 105.00 -0.22610
-25.00 105.00 -0.33298
-20.00 105.00 -0.36575
-15.00 105.00 -0.17409
-10.00 105.00 0.22965
-5.00 105.00 0.64444
0.00 105.00 0.82681
5.00 105.00 0.69444
10.00 105.00 0.40678
15.00 105.00 0.24000
20.00 105.00 0.35493
25.00 105.00 0.65813
30.00 105.00 0.88052
35.00 105.00 0.80849
40.00 105.00 0.46786
45.00 105.00 0.10172
70.00 105.00 0.29152
-85.00 110.00 0.13876
-65.00 110.00 0.93292E-01
-60.00 110.00 0.22248E-01
-55.00 110.00 -0.77527E-01
-50.00 110.00 -0.14553
-45.00 110.00 -0.13764
-40.00 110.00 -0.82004E-01
-35.00 110.00 -0.61819E-01
-30.00 110.00 -0.12628
-25.00 110.00 -0.21406
-20.00 110.00 -0.17924
-15.00 110.00 0.81301E-01
-10.00 110.00 0.50689
-5.00 110.00 0.88156
0.00 110.00 0.98942
5.00 110.00 0.79592
10.00 110.00 0.49348
15.00 110.00 0.35637
20.00 110.00 0.51674
25.00 110.00 0.85122
30.00 110.00 1.0800
35.00 110.00 0.99903
40.00 110.00 0.64867
45.00 110.00 0.27762
50.00 110.00 0.13450
55.00 110.00 0.26668
60.00 110.00 0.49279
65.00 110.00 0.56266
85.00 110.00 -0.42548
-45.00 115.00 0.11685
-40.00 115.00 0.12513
-35.00 115.00 0.86689E-01
-30.00 115.00 -0.32455E-02
-25.00 115.00 -0.67371E-01
-20.00 115.00 0.12147E-01
-15.00 115.00 0.28725
-10.00 115.00 0.66546
-5.00 115.00 0.94711
0.00 115.00 0.97065
5.00 115.00 0.75290
10.00 115.00 0.49669
15.00 115.00 0.44143
20.00 115.00 0.66954
25.00 115.00 1.0306
30.00 115.00 1.2541
35.00 115.00 1.1642
40.00 115.00 0.81926
45.00 115.00 0.46224
-80.00 120.00 0.73094E-01
-75.00 120.00 0.61941E-01
-70.00 120.00 0.86487E-01
-65.00 120.00 0.13950
-60.00 120.00 0.19824
-55.00 120.00 0.24919
-50.00 120.00 0.29176
-45.00 120.00 0.32139
-40.00 120.00 0.31909
-35.00 120.00 0.26994
-30.00 120.00 0.19746
-25.00 120.00 0.17211
-20.00 120.00 0.26702
-15.00 120.00 0.48621
-10.00 120.00 0.73115
-5.00 120.00 0.85319
0.00 120.00 0.76734
5.00 120.00 0.53764
10.00 120.00 0.35195
15.00 120.00 0.38848
20.00 120.00 0.67232
25.00 120.00 1.0410
30.00 120.00 1.2568
35.00 120.00 1.1844
40.00 120.00 0.89245
45.00 120.00 0.59685
50.00 120.00 0.48928
55.00 120.00 0.58890
60.00 120.00 0.73474
65.00 120.00 0.72095
70.00 120.00 0.46364
75.00 120.00 0.62768E-01
80.00 120.00 -0.27551
-45.00 125.00 0.44925
-40.00 125.00 0.48256
-35.00 125.00 0.48330
-30.00 125.00 0.48347
-25.00 125.00 0.52422
-20.00 125.00 0.62193
-15.00 125.00 0.74012
-10.00 125.00 0.79792
-5.00 125.00 0.72244
0.00 125.00 0.51412
5.00 125.00 0.27194
10.00 125.00 0.14600
15.00 125.00 0.23920
20.00 125.00 0.52637
25.00 125.00 0.85711
30.00 125.00 1.0508
35.00 125.00 1.0198
40.00 125.00 0.82976
45.00 125.00 0.64607
-65.00 130.00 -0.50727E-01
-60.00 130.00 0.50827E-01
-55.00 130.00 0.19400
-50.00 130.00 0.34435
-45.00 130.00 0.47153
-40.00 130.00 0.56944
-35.00 130.00 0.65929
-30.00 130.00 0.76822
-25.00 130.00 0.89731
-20.00 130.00 1.0052
-15.00 130.00 1.0249
-10.00 130.00 0.90653
-5.00 130.00 0.65905
0.00 130.00 0.35984
5.00 130.00 0.12349
10.00 130.00 0.44670E-01
15.00 130.00 0.14745
20.00 130.00 0.37076
25.00 130.00 0.60059
30.00 130.00 0.73354
35.00 130.00 0.73612
40.00 130.00 0.66218
45.00 130.00 0.61231
50.00 130.00 0.65679
55.00 130.00 0.77392
60.00 130.00 0.85314
65.00 130.00 0.77035
-70.00 135.00 -0.22581
-45.00 135.00 0.36546
-40.00 135.00 0.52068
-35.00 135.00 0.69230
-30.00 135.00 0.90177
-25.00 135.00 1.1166
-20.00 135.00 1.2496
-15.00 135.00 1.2130
-10.00 135.00 0.98775
-5.00 135.00 0.65097
0.00 135.00 0.33594
5.00 135.00 0.15405
10.00 135.00 0.13613
15.00 135.00 0.23107
20.00 135.00 0.35278
25.00 135.00 0.43515
30.00 135.00 0.46040
35.00 135.00 0.45426
40.00 135.00 0.46278
45.00 135.00 0.52479
70.00 135.00 0.46598
-75.00 140.00 -0.26197
-65.00 140.00 -0.42969
-60.00 140.00 -0.37979
-55.00 140.00 -0.23601
-50.00 140.00 -0.48500E-01
-45.00 140.00 0.13306
-40.00 140.00 0.30523
-35.00 140.00 0.50824
-30.00 140.00 0.76887
-25.00 140.00 1.0416
-20.00 140.00 1.2129
-15.00 140.00 1.1791
-10.00 140.00 0.93674
-5.00 140.00 0.60413
0.00 140.00 0.34737
5.00 140.00 0.26798
10.00 140.00 0.34158
15.00 140.00 0.45322
20.00 140.00 0.49323
25.00 140.00 0.43321
30.00 140.00 0.32909
35.00 140.00 0.26507
40.00 140.00 0.29374
45.00 140.00 0.41361
50.00 140.00 0.58094
55.00 140.00 0.72926
60.00 140.00 0.78417
65.00 140.00 0.68593
75.00 140.00 0.82413E-01
-45.00 145.00 -0.18426
-40.00 145.00 -0.43520E-01
-35.00 145.00 0.12905
-30.00 145.00 0.38195
-25.00 145.00 0.68155
-20.00 145.00 0.90594
-15.00 145.00 0.93161
-10.00 145.00 0.74361
-5.00 145.00 0.46782
0.00 145.00 0.28718
5.00 145.00 0.30613
10.00 145.00 0.47589
15.00 145.00 0.64083
20.00 145.00 0.66345
25.00 145.00 0.52321
30.00 145.00 0.31641
35.00 145.00 0.17291
40.00 145.00 0.16748
45.00 145.00 0.28920
-80.00 150.00 -0.24237
-70.00 150.00 -0.68804
-65.00 150.00 -0.85020
-60.00 150.00 -0.88567
-55.00 150.00 -0.79137
-50.00 150.00 -0.63770
-45.00 150.00 -0.50965
-40.00 150.00 -0.42609
-35.00 150.00 -0.31967
-30.00 150.00 -0.10757
-25.00 150.00 0.20746
-20.00 150.00 0.50623
-15.00 150.00 0.63502
-10.00 150.00 0.53626
-5.00 150.00 0.31111
0.00 150.00 0.15088
5.00 150.00 0.18940
10.00 150.00 0.39994
15.00 150.00 0.62165
20.00 150.00 0.68897
25.00 150.00 0.55433
30.00 150.00 0.30994
35.00 150.00 0.10668
40.00 150.00 0.48469E-01
45.00 150.00 0.14199
50.00 150.00 0.31849
55.00 150.00 0.48572
60.00 150.00 0.56537
65.00 150.00 0.50979
70.00 150.00 0.31694
80.00 150.00 -0.19546
-45.00 155.00 -0.75618
-40.00 155.00 -0.71675
-35.00 155.00 -0.66886
-30.00 155.00 -0.49460
-25.00 155.00 -0.15849
-20.00 155.00 0.22958
-15.00 155.00 0.48018
-10.00 155.00 0.47264
-5.00 155.00 0.25953
0.00 155.00 0.33019E-01
5.00 155.00 -0.22726E-01
10.00 155.00 0.12929
15.00 155.00 0.36092
20.00 155.00 0.48954
25.00 155.00 0.41963
30.00 155.00 0.20302
35.00 155.00 -0.15842E-01
40.00 155.00 -0.10882
45.00 155.00 -0.39000E-01
-75.00 160.00 -0.63722
-65.00 160.00 -1.1550
-60.00 160.00 -1.2325
-55.00 160.00 -1.1498
-50.00 160.00 -0.98723
-45.00 160.00 -0.86166
-40.00 160.00 -0.82211
-35.00 160.00 -0.79470
-30.00 160.00 -0.64080
-25.00 160.00 -0.29065
-20.00 160.00 0.16438
-15.00 160.00 0.51292
-10.00 160.00 0.57658
-5.00 160.00 0.35107
0.00 160.00 0.15415E-01
5.00 160.00 -0.20114
10.00 160.00 -0.18617
15.00 160.00 -0.11735E-01
20.00 160.00 0.14273
25.00 160.00 0.13877
30.00 160.00 -0.23040E-01
35.00 160.00 -0.22146
40.00 160.00 -0.31620
45.00 160.00 -0.24391
50.00 160.00 -0.44496E-01
55.00 160.00 0.17966
60.00 160.00 0.32576
65.00 160.00 0.33470
75.00 160.00 0.58624E-02
-85.00 165.00 -0.13313
-70.00 165.00 -1.0085
-45.00 165.00 -0.81365
-40.00 165.00 -0.72296
-35.00 165.00 -0.67673
-30.00 165.00 -0.54218
-25.00 165.00 -0.22668
-20.00 165.00 0.21365
-15.00 165.00 0.58388
-10.00 165.00 0.68452
-5.00 165.00 0.46532
0.00 165.00 0.70706E-01
5.00 165.00 -0.26355
10.00 165.00 -0.37956
15.00 165.00 -0.29737
20.00 165.00 -0.17291
25.00 165.00 -0.15929
30.00 165.00 -0.28842
35.00 165.00 -0.46064
40.00 165.00 -0.53451
45.00 165.00 -0.43440
70.00 165.00 0.16806
85.00 165.00 -0.27346
-65.00 170.00 -1.2645
-60.00 170.00 -1.3153
-55.00 170.00 -1.1805
-50.00 170.00 -0.91906
-45.00 170.00 -0.65152
-40.00 170.00 -0.47618
-35.00 170.00 -0.39214
-30.00 170.00 -0.30239
-25.00 170.00 -0.10562
-20.00 170.00 0.19747
-15.00 170.00 0.47979
-10.00 170.00 0.57623
-5.00 170.00 0.41595
0.00 170.00 0.86803E-01
5.00 170.00 -0.22589
10.00 170.00 -0.37719
15.00 170.00 -0.36323
20.00 170.00 -0.30474
25.00 170.00 -0.33294
30.00 170.00 -0.47705
35.00 170.00 -0.64327
40.00 170.00 -0.69439
45.00 170.00 -0.55789
50.00 170.00 -0.27756
55.00 170.00 0.21211E-01
60.00 170.00 0.21422
65.00 170.00 0.24542
-45.00 175.00 -0.44609
-40.00 175.00 -0.18145
-35.00 175.00 -0.61578E-01
-30.00 175.00 -0.47061E-01
-25.00 175.00 -0.41277E-01
-20.00 175.00 0.22744E-01
-15.00 175.00 0.12522
-10.00 175.00 0.18285
-5.00 175.00 0.13092
0.00 175.00 -0.11888E-01
5.00 175.00 -0.15677
10.00 175.00 -0.22496
15.00 175.00 -0.22056
20.00 175.00 -0.22709
25.00 175.00 -0.32783
30.00 175.00 -0.52020
35.00 175.00 -0.70124
40.00 175.00 -0.73968
45.00 175.00 -0.57587
-80.00 180.00 -0.51863
-75.00 180.00 -0.82348
-70.00 180.00 -1.0639
-65.00 180.00 -1.2007
-60.00 180.00 -1.1929
-55.00 180.00 -1.0111
-50.00 180.00 -0.67338
-45.00 180.00 -0.26916
-40.00 180.00 0.63487E-01
-35.00 180.00 0.20916
-30.00 180.00 0.14514
-25.00 180.00 -0.46306E-01
-20.00 180.00 -0.23631
-15.00 180.00 -0.33275
-10.00 180.00 -0.32387
-5.00 180.00 -0.25567
0.00 180.00 -0.17599
5.00 180.00 -0.10206
10.00 180.00 -0.36574E-01
15.00 180.00 -0.30411E-02
20.00 180.00 -0.50160E-01
25.00 180.00 -0.20892
30.00 180.00 -0.44053
35.00 180.00 -0.63281
40.00 180.00 -0.66375
45.00 180.00 -0.48872
50.00 180.00 -0.18031
55.00 180.00 0.11475
60.00 180.00 0.26958
65.00 180.00 0.25007
70.00 180.00 0.11671
75.00 180.00 -0.38372E-01
80.00 180.00 -0.15489
-45.00 -175 -0.16790
-40.00 -175 0.19499
-35.00 -175 0.35708
-30.00 -175 0.24828
-25.00 -175 -0.66648E-01
-20.00 -175 -0.42052
-15.00 -175 -0.64405
-10.00 -175 -0.65961
-5.00 -175 -0.50343
0.00 -175 -0.27418
5.00 -175 -0.63283E-01
10.00 -175 0.77481E-01
15.00 -175 0.12383
20.00 -175 0.60704E-01
25.00 -175 -0.10770
30.00 -175 -0.32928
35.00 -175 -0.50065
40.00 -175 -0.51605
45.00 -175 -0.34158
-65.00 -170 -1.0464
-60.00 -170 -0.98816
-55.00 -170 -0.82069
-50.00 -170 -0.53045
-45.00 -170 -0.15302
-40.00 -170 0.19501
-35.00 -170 0.35974
-30.00 -170 0.25153
-25.00 -170 -0.77179E-01
-20.00 -170 -0.45023
-15.00 -170 -0.67682
-10.00 -170 -0.66856
-5.00 -170 -0.47630
0.00 -170 -0.22921
5.00 -170 -0.38553E-01
10.00 -170 0.54197E-01
15.00 -170 0.59570E-01
20.00 -170 -0.44892E-02
25.00 -170 -0.12708
30.00 -170 -0.27878
35.00 -170 -0.38980
40.00 -170 -0.37658
45.00 -170 -0.20735
50.00 -170 0.53857E-01
55.00 -170 0.27626
60.00 -170 0.35078
65.00 -170 0.26512
-70.00 -165 -0.96428
-45.00 -165 -0.20160
-40.00 -165 0.87693E-01
-35.00 -165 0.22706
-30.00 -165 0.13642
-25.00 -165 -0.13148
-20.00 -165 -0.41081
-15.00 -165 -0.53623
-10.00 -165 -0.45878
-5.00 -165 -0.26797
0.00 -165 -0.10682
