-5.00 20.00 0.82161
0.00 20.00 0.80920
5.00 20.00 0.66447
10.00 20.00 0.44705
15.00 20.00 0.28293
20.00 20.00 0.25081
25.00 20.00 0.31313
30.00 20.00 0.36161
35.00 20.00 0.33281
40.00 20.00 0.27629
45.00 20.00 0.30247
50.00 20.00 0.45711
55.00 20.00 0.64741
60.00 20.00 0.70118
65.00 20.00 0.51391
75.00 20.00 -0.19497
-45.00 25.00 -0.11001
-40.00 25.00 0.86585E-01
-35.00 25.00 0.40332
-30.00 25.00 0.67922
-25.00 25.00 0.79395
-20.00 25.00 0.74931
-15.00 25.00 0.63919
-10.00 25.00 0.54406
-5.00 25.00 0.45801
0.00 25.00 0.31965
5.00 25.00 0.10903
10.00 25.00 -0.97001E-01
15.00 25.00 -0.17763
20.00 25.00 -0.82102E-01
25.00 25.00 0.11143
30.00 25.00 0.26032
35.00 25.00 0.29043
40.00 25.00 0.26769
45.00 25.00 0.33081
-80.00 30.00 0.50314
-70.00 30.00 0.38912
-65.00 30.00 0.30203
-60.00 30.00 0.16861
-55.00 30.00 -0.14268E-01
-50.00 30.00 -0.16773
-45.00 30.00 -0.16973
-40.00 30.00 0.39449E-01
-35.00 30.00 0.38522
-30.00 30.00 0.69597
-25.00 30.00 0.82285
-20.00 30.00 0.73614
-15.00 30.00 0.51608
-10.00 30.00 0.25920
-5.00 30.00 0.18165E-03
0.00 30.00 -0.27526
5.00 30.00 -0.55221
10.00 30.00 -0.74161
15.00 30.00 -0.73297
20.00 30.00 -0.50198
25.00 30.00 -0.16020
30.00 30.00 0.11948
35.00 30.00 0.24525
40.00 30.00 0.28297
45.00 30.00 0.38507
50.00 30.00 0.62895
55.00 30.00 0.91591
60.00 30.00 1.0341
65.00 30.00 0.83891
70.00 30.00 0.39079
80.00 30.00 -0.33121
-45.00 35.00 -0.24808
-40.00 35.00 -0.42843E-01
-35.00 35.00 0.30632
-30.00 35.00 0.62822
-25.00 35.00 0.75804
-20.00 35.00 0.64347
-15.00 35.00 0.35420
-10.00 35.00 -0.26100E-04
-5.00 35.00 -0.35316
0.00 35.00 -0.68836
5.00 35.00 -0.97621
10.00 35.00 -1.1324
15.00 35.00 -1.0608
20.00 35.00 -0.75013
25.00 35.00 -0.32094
30.00 35.00 0.44951E-01
35.00 35.00 0.24384
40.00 35.00 0.33085
45.00 35.00 0.45631
-75.00 40.00 0.38160
-65.00 40.00 0.10601
-60.00 40.00 -0.29533E-01
-55.00 40.00 -0.18090
-50.00 40.00 -0.30305
-45.00 40.00 -0.30158
-40.00 40.00 -0.11734
-35.00 40.00 0.19515
-30.00 40.00 0.47954
-25.00 40.00 0.57986
-20.00 40.00 0.44595
-15.00 40.00 0.15101
-10.00 40.00 -0.18528
-5.00 40.00 -0.48685
0.00 40.00 -0.74011
5.00 40.00 -0.93823
10.00 40.00 -1.0285
15.00 40.00 -0.93466
20.00 40.00 -0.63985
25.00 40.00 -0.23911
30.00 40.00 0.11017
35.00 40.00 0.31004
40.00 40.00 0.40257
45.00 40.00 0.52239
50.00 40.00 0.75348
55.00 40.00 1.0220
60.00 40.00 1.1348
65.00 40.00 0.94263
75.00 40.00 -0.17723E-01
-70.00 45.00 0.15741
-45.00 45.00 -0.29871
-40.00 45.00 -0.14393
-35.00 45.00 0.95567E-01
-30.00 45.00 0.29000
-25.00 45.00 0.31741
-20.00 45.00 0.15677
-15.00 45.00 -0.99465E-01
-10.00 45.00 -0.32465
-5.00 45.00 -0.45362
0.00 45.00 -0.50712
5.00 45.00 -0.53174
10.00 45.00 -0.52703
15.00 45.00 -0.44078
20.00 45.00 -0.23725
25.00 45.00 0.38814E-01
30.00 45.00 0.28058
35.00 45.00 0.41256
40.00 45.00 0.46672
45.00 45.00 0.55496
70.00 45.00 0.48118
-65.00 50.00 -0.10683
-60.00 50.00 -0.22448
-55.00 50.00 -0.28479
-50.00 50.00 -0.29397
-45.00 50.00 -0.23500
-40.00 50.00 -0.10292
-35.00 50.00 0.50754E-01
-30.00 50.00 0.12717
-25.00 50.00 0.51782E-01
-20.00 50.00 -0.15345
-15.00 50.00 -0.37128
-10.00 50.00 -0.47306
-5.00 50.00 -0.41472
0.00 50.00 -0.25928
5.00 50.00 -0.10843
10.00 50.00 -0.11278E-01
15.00 50.00 0.63021E-01
20.00 50.00 0.16914
25.00 50.00 0.31126
30.00 50.00 0.43281
35.00 50.00 0.48272
40.00 50.00 0.48579
45.00 50.00 0.53320
50.00 50.00 0.68853
55.00 50.00 0.89736
60.00 50.00 0.99908
65.00 50.00 0.84951
-85.00 55.00 0.43129
-45.00 55.00 -0.13905
-40.00 55.00 -0.92861E-02
-35.00 55.00 0.77700E-01
-30.00 55.00 0.50153E-01
-25.00 55.00 -0.12213
-20.00 55.00 -0.38016
-15.00 55.00 -0.59193
-10.00 55.00 -0.63585
-5.00 55.00 -0.48741
0.00 55.00 -0.23348
5.00 55.00 0.30701E-03
10.00 55.00 0.14486
15.00 55.00 0.22190
20.00 55.00 0.29335
25.00 55.00 0.38394
30.00 55.00 0.45811
35.00 55.00 0.47283
40.00 55.00 0.44576
45.00 55.00 0.45788
85.00 55.00 -0.32618
-80.00 60.00 0.42863
-75.00 60.00 0.23691
-70.00 60.00 -0.44216E-01
-65.00 60.00 -0.28215
-60.00 60.00 -0.39297
-55.00 60.00 -0.36483
-50.00 60.00 -0.23617
-45.00 60.00 -0.64386E-01
-40.00 60.00 0.86601E-01
-35.00 60.00 0.14865
-30.00 60.00 0.68032E-01
-25.00 60.00 -0.15609
-20.00 60.00 -0.44701
-15.00 60.00 -0.67769
-10.00 60.00 -0.74539
-5.00 60.00 -0.63904
0.00 60.00 -0.44059
5.00 60.00 -0.25536
10.00 60.00 -0.13107
15.00 60.00 -0.36916E-01
20.00 60.00 0.82160E-01
25.00 60.00 0.23338
30.00 60.00 0.36086
35.00 60.00 0.40464
40.00 60.00 0.37403
45.00 60.00 0.35477
50.00 60.00 0.43136
55.00 60.00 0.59232
60.00 60.00 0.71365
65.00 60.00 0.65015
70.00 60.00 0.36416
75.00 60.00 -0.20770E-01
80.00 60.00 -0.29788
-45.00 65.00 -0.67758E-01
-40.00 65.00 0.11783
-35.00 65.00 0.19759
-30.00 65.00 0.12535
-25.00 65.00 -0.87563E-01
-20.00 65.00 -0.36533
-15.00 65.00 -0.60157
-10.00 65.00 -0.72129
-5.00 65.00 -0.72453
0.00 65.00 -0.67175
5.00 65.00 -0.61996
10.00 65.00 -0.56658
15.00 65.00 -0.45586
20.00 65.00 -0.24567
25.00 65.00 0.28973E-01
30.00 65.00 0.26268
35.00 65.00 0.36101
40.00 65.00 0.32585
45.00 65.00 0.26187
-65.00 70.00 -0.38799
-60.00 70.00 -0.55717
-55.00 70.00 -0.55685
-50.00 70.00 -0.40894
-45.00 70.00 -0.18200
-40.00 70.00 0.34132E-01
-35.00 70.00 0.15517
-30.00 70.00 0.13270
-25.00 70.00 -0.21600E-01
-20.00 70.00 -0.23901
-15.00 70.00 -0.43391
-10.00 70.00 -0.55855
-5.00 70.00 -0.62810
0.00 70.00 -0.68943
5.00 70.00 -0.75731
10.00 70.00 -0.77824
15.00 70.00 -0.66532
20.00 70.00 -0.38315
25.00 70.00 -0.76353E-02
30.00 70.00 0.30393
35.00 70.00 0.42175
40.00 70.00 0.34524
45.00 70.00 0.20674
50.00 70.00 0.16486
55.00 70.00 0.27188
60.00 70.00 0.42772
65.00 70.00 0.46386
-70.00 75.00 -0.85373E-01
-45.00 75.00 -0.39635
-40.00 75.00 -0.16747
-35.00 75.00 -0.65761E-02
-30.00 75.00 0.26798E-01
-25.00 75.00 -0.60196E-01
-20.00 75.00 -0.19843
-15.00 75.00 -0.30656
-10.00 75.00 -0.35240
-5.00 75.00 -0.37273
0.00 75.00 -0.42715
5.00 75.00 -0.52216
10.00 75.00 -0.57762
15.00 75.00 -0.47931
20.00 75.00 -0.18405
25.00 75.00 0.21370
30.00 75.00 0.52434
35.00 75.00 0.59530
40.00 75.00 0.42985
45.00 75.00 0.18975
70.00 75.00 0.27654
-75.00 80.00 0.24045
-65.00 80.00 -0.38858
-60.00 80.00 -0.66786
-55.00 80.00 -0.81958
-50.00 80.00 -0.80926
-45.00 80.00 -0.65558
-40.00 80.00 -0.43404
-35.00 80.00 -0.25014
-30.00 80.00 -0.18220
-25.00 80.00 -0.22853
-20.00 80.00 -0.30659
-15.00 80.00 -0.31686
-10.00 80.00 -0.22596
-5.00 80.00 -0.95874E-01
0.00 80.00 -0.25777E-01
5.00 80.00 -0.51559E-01
10.00 80.00 -0.95586E-01
15.00 80.00 -0.23452E-01
20.00 80.00 0.23071
25.00 80.00 0.57968
30.00 80.00 0.82504
35.00 80.00 0.80501
40.00 80.00 0.52983
45.00 80.00 0.18654
50.00 80.00 0.33823E-03
55.00 80.00 0.61599E-01
60.00 80.00 0.26034
65.00 80.00 0.38187
75.00 80.00 0.10111E-01
-45.00 85.00 -0.88023
-40.00 85.00 -0.67837
-35.00 85.00 -0.48928
-30.00 85.00 -0.41401
-25.00 85.00 -0.45619
-20.00 85.00 -0.51168
-15.00 85.00 -0.44927
-10.00 85.00 -0.22345
-5.00 85.00 0.78920E-01
0.00 85.00 0.30744
5.00 85.00 0.37962
10.00 85.00 0.35780
15.00 85.00 0.39486
20.00 85.00 0.58809
25.00 85.00 0.87055
30.00 85.00 1.0453
35.00 85.00 0.94509
40.00 85.00 0.58455
45.00 85.00 0.16920
-80.00 90.00 0.40002
-70.00 90.00 0.62728E-01
-65.00 90.00 -0.25357
-60.00 90.00 -0.60053
-55.00 90.00 -0.89347
-50.00 90.00 -1.0405
-45.00 90.00 -0.99825
-40.00 90.00 -0.81984
-35.00 90.00 -0.63783
-30.00 90.00 -0.57247
-25.00 90.00 -0.63074
-20.00 90.00 -0.68841
-15.00 90.00 -0.58659
-10.00 90.00 -0.27113
-5.00 90.00 0.14699
0.00 90.00 0.47301
5.00 90.00 0.58903
10.00 90.00 0.55329
15.00 90.00 0.54378
20.00 90.00 0.68946
25.00 90.00 0.93881
30.00 90.00 1.0894
35.00 90.00 0.96209
40.00 90.00 0.56985
45.00 90.00 0.13074
50.00 90.00 -0.94851E-01
55.00 90.00 -0.81350E-02
60.00 90.00 0.25387
65.00 90.00 0.43407
70.00 90.00 0.36192
80.00 90.00 -0.20594
-45.00 95.00 -0.97190
-40.00 95.00 -0.81990
-35.00 95.00 -0.65699
-30.00 95.00 -0.60934
-25.00 95.00 -0.68097
-20.00 95.00 -0.73549
-15.00 95.00 -0.60554
-10.00 95.00 -0.24588
-5.00 95.00 0.20624
0.00 95.00 0.52934
5.00 95.00 0.59917
10.00 95.00 0.49486
15.00 95.00 0.42872
20.00 95.00 0.55369
25.00 95.00 0.81742
30.00 95.00 0.99759
35.00 95.00 0.89495
40.00 95.00 0.51782
45.00 95.00 0.93905E-01
-75.00 100.00 0.33760
-65.00 100.00 -0.13535E-01
-60.00 100.00 -0.30661
-55.00 100.00 -0.59998
-50.00 100.00 -0.78878
-45.00 100.00 -0.80668
-40.00 100.00 -0.69079
-35.00 100.00 -0.56675
-30.00 100.00 -0.54626
-25.00 100.00 -0.61913
-20.00 100.00 -0.64530
-15.00 100.00 -0.47264
-10.00 100.00 -0.86834E-01
-5.00 100.00 0.34518
0.00 100.00 0.59396
5.00 100.00 0.55768
10.00 100.00 0.35677
15.00 100.00 0.23911
20.00 100.00 0.36747
25.00 100.00 0.67205
30.00 100.00 0.90222
35.00 100.00 0.83979
40.00 100.00 0.49207
45.00 100.00 0.96328E-01
50.00 100.00 -0.70558E-01
55.00 100.00 0.83713E-01
60.00 100.00 0.39710
65.00 100.00 0.59121
75.00 100.00 0.16945
-70.00 105.00 0.26519
-45.00 105.00 -0.54090
-40.00 105.00 -0.47535
-35.00 105.00 -0.41517
-30.00 105.00 -0.43753
-25.00 105.00 -0.50662
-20.00 105.00 -0.48484
-15.00 105.00 -0.25319
-10.00 105.00 0.15758
-5.00 105.00 0.55283
0.00 105.00 0.71155
5.00 105.00 0.57097
10.00 105.00 0.29558
15.00 105.00 0.15552
20.00 105.00 0.30506
25.00 105.00 0.64773
30.00 105.00 0.90997
35.00 105.00 0.86777
40.00 105.00 0.53657
45.00 105.00 0.16238
70.00 105.00 0.56454
-85.00 110.00 0.29890
-65.00 110.00 0.21005
-60.00 110.00 0.71421E-01
-55.00 110.00 -0.82069E-01
-50.00 110.00 -0.19182
-45.00 110.00 -0.22605
-40.00 110.00 -0.21653
-35.00 110.00 -0.23361
-30.00 110.00 -0.30874
-25.00 110.00 -0.37693
-20.00 110.00 -0.30954
-15.00 110.00 -0.29171E-01
-10.00 110.00 0.38959
-5.00 110.00 0.73813
0.00 110.00 0.82035
5.00 110.00 0.61683
10.00 110.00 0.32140
15.00 110.00 0.20122
20.00 110.00 0.38358
25.00 110.00 0.74610
30.00 110.00 1.0095
35.00 110.00 0.96310
40.00 110.00 0.63804
45.00 110.00 0.28243
50.00 110.00 0.15950
55.00 110.00 0.33606
60.00 110.00 0.63458
65.00 110.00 0.78210
85.00 110.00 -0.25048
-45.00 115.00 0.88174E-01
-40.00 115.00 0.58435E-01
-35.00 115.00 -0.18204E-01
-30.00 115.00 -0.13013
-25.00 115.00 -0.19294
-20.00 115.00 -0.98295E-01
-15.00 115.00 0.18811
-10.00 115.00 0.56299
-5.00 115.00 0.82937
0.00 115.00 0.83529
5.00 115.00 0.60274
10.00 115.00 0.33205
15.00 115.00 0.25979
20.00 115.00 0.47364
25.00 115.00 0.83514
30.00 115.00 1.0816
35.00 115.00 1.0321
40.00 115.00 0.73165
45.00 115.00 0.41517
-80.00 120.00 0.26170
-75.00 120.00 0.25766
-70.00 120.00 0.25427
-65.00 120.00 0.25908
-60.00 120.00 0.27528
-55.00 120.00 0.30429
-50.00 120.00 0.33914
-45.00 120.00 0.35725
-40.00 120.00 0.32863
-35.00 120.00 0.24444
-30.00 120.00 0.14482
-25.00 120.00 0.11236
-20.00 120.00 0.21884
-15.00 120.00 0.45701
-10.00 120.00 0.71683
-5.00 120.00 0.84324
0.00 120.00 0.74733
5.00 120.00 0.48818
10.00 120.00 0.25048
15.00 120.00 0.21927
20.00 120.00 0.44000
25.00 120.00 0.77537
30.00 120.00 1.0015
35.00 120.00 0.97596
40.00 120.00 0.74628
45.00 120.00 0.51148
50.00 120.00 0.46282
55.00 120.00 0.62996
60.00 120.00 0.85508
65.00 120.00 0.91604
70.00 120.00 0.70169
75.00 120.00 0.29743
80.00 120.00 -0.75751E-01
-45.00 125.00 0.53836
-40.00 125.00 0.55766
-35.00 125.00 0.53016
-30.00 125.00 0.50568
-25.00 125.00 0.54176
-20.00 125.00 0.65885
-15.00 125.00 0.81192
-10.00 125.00 0.90524
-5.00 125.00 0.85001
0.00 125.00 0.63159
5.00 125.00 0.33769
10.00 125.00 0.11830
15.00 125.00 0.94710E-01
20.00 125.00 0.27648
25.00 125.00 0.54864
30.00 125.00 0.74641
35.00 125.00 0.76986
40.00 125.00 0.65480
45.00 125.00 0.54247
-65.00 130.00 0.45375E-01
-60.00 130.00 0.12437
-55.00 130.00 0.27372
-50.00 130.00 0.44715
-45.00 130.00 0.59121
-40.00 130.00 0.68512
-35.00 130.00 0.75453
-30.00 130.00 0.84500
-25.00 130.00 0.97539
-20.00 130.00 1.1100
-15.00 130.00 1.1738
-10.00 130.00 1.1000
-5.00 130.00 0.87677
0.00 130.00 0.56140
5.00 130.00 0.25536
10.00 130.00 0.56752E-01
15.00 130.00 0.15974E-01
20.00 130.00 0.11503
25.00 130.00 0.27962
30.00 130.00 0.42042
35.00 130.00 0.48525
40.00 130.00 0.49152
45.00 130.00 0.51179
50.00 130.00 0.61274
55.00 130.00 0.78678
60.00 130.00 0.93324
65.00 130.00 0.91825
-70.00 135.00 -0.11055
-45.00 135.00 0.48989
-40.00 135.00 0.64733
-35.00 135.00 0.80461
-30.00 135.00 1.0001
-25.00 135.00 1.2167
-20.00 135.00 1.3718
-15.00 135.00 1.3707
-10.00 135.00 1.1805
-5.00 135.00 0.86082
0.00 135.00 0.52657
5.00 135.00 0.27574
10.00 135.00 0.14182
15.00 135.00 0.99809E-01
20.00 135.00 0.10677
25.00 135.00 0.13530
30.00 135.00 0.17868
35.00 135.00 0.23972
40.00 135.00 0.32487
45.00 135.00 0.44489
70.00 135.00 0.63154
-75.00 140.00 -0.12685
-65.00 140.00 -0.37907
-60.00 140.00 -0.34483
-55.00 140.00 -0.18493
-50.00 140.00 0.34637E-01
-45.00 140.00 0.24102
-40.00 140.00 0.41812
-35.00 140.00 0.61024
-30.00 140.00 0.85711
-25.00 140.00 1.1231
-20.00 140.00 1.2967
-15.00 140.00 1.2713
-10.00 140.00 1.0398
-5.00 140.00 0.71387
0.00 140.00 0.44696
5.00 140.00 0.32514
10.00 140.00 0.31861
15.00 140.00 0.32918
20.00 140.00 0.28365
25.00 140.00 0.18924
30.00 140.00 0.11215
35.00 140.00 0.11355
40.00 140.00 0.20701
45.00 140.00 0.36526
50.00 140.00 0.54888
55.00 140.00 0.71628
60.00 140.00 0.81230
65.00 140.00 0.77202
75.00 140.00 0.24347
-45.00 145.00 -0.10538
-40.00 145.00 0.40303E-01
-35.00 145.00 0.20351
-30.00 145.00 0.44020
-25.00 145.00 0.71931
-20.00 145.00 0.91807
-15.00 145.00 0.91674
-10.00 145.00 0.71113
-5.00 145.00 0.43572
0.00 145.00 0.26762
5.00 145.00 0.29050
10.00 145.00 0.43582
15.00 145.00 0.54934
20.00 145.00 0.52036
25.00 145.00 0.36201
30.00 145.00 0.18379
35.00 145.00 0.96518E-01
40.00 145.00 0.13890
45.00 145.00 0.27681
-80.00 150.00 -0.10580
-70.00 150.00 -0.63965
-65.00 150.00 -0.84691
-60.00 150.00 -0.89783
-55.00 150.00 -0.78935
-50.00 150.00 -0.61016
-45.00 150.00 -0.46470
-40.00 150.00 -0.37882
-35.00 150.00 -0.28149
-30.00 150.00 -0.87410E-01
-25.00 150.00 0.19589
-20.00 150.00 0.44523
-15.00 150.00 0.51667
-10.00 150.00 0.37751
-5.00 150.00 0.15216
0.00 150.00 0.32201E-01
5.00 150.00 0.12417
10.00 150.00 0.36615
15.00 150.00 0.58272
20.00 150.00 0.62615
25.00 150.00 0.48236
30.00 150.00 0.26204
35.00 150.00 0.10271
40.00 150.00 0.75600E-01
45.00 150.00 0.16564
50.00 150.00 0.31337
55.00 150.00 0.45861
60.00 150.00 0.54982
65.00 150.00 0.53900
70.00 150.00 0.40024
80.00 150.00 -0.51923E-01
-45.00 155.00 -0.74581
-40.00 155.00 -0.71071
-35.00 155.00 -0.67359
-30.00 155.00 -0.51632
-25.00 155.00 -0.21397
-20.00 155.00 0.11508
-15.00 155.00 0.29301
-10.00 155.00 0.23249
-5.00 155.00 0.19588E-01
0.00 155.00 -0.14787
5.00 155.00 -0.11633
10.00 155.00 0.10583
15.00 155.00 0.36472
20.00 155.00 0.48896
25.00 155.00 0.41633
30.00 155.00 0.22101
35.00 155.00 0.38318E-01
40.00 155.00 -0.34142E-01
45.00 155.00 0.19099E-01
-75.00 160.00 -0.56066
-65.00 160.00 -1.1789
-60.00 160.00 -1.2694
-55.00 160.00 -1.1776
-50.00 160.00 -1.0057
-45.00 160.00 -0.88538
-40.00 160.00 -0.86237
-35.00 160.00 -0.85083
-30.00 160.00 -0.71015
-25.00 160.00 -0.38457
-20.00 160.00 0.19873E-01
-15.00 160.00 0.29863
-10.00 160.00 0.30636
-5.00 160.00 0.76375E-01
0.00 160.00 -0.20113
5.00 160.00 -0.32415
10.00 160.00 -0.22605
15.00 160.00 -0.80768E-02
20.00 160.00 0.15740
25.00 160.00 0.16241
30.00 160.00 0.29117E-01
35.00 160.00 -0.13000
40.00 160.00 -0.20482
45.00 160.00 -0.15361
50.00 160.00 -0.70917E-02
55.00 160.00 0.16674
60.00 160.00 0.29735
65.00 160.00 0.33226
75.00 160.00 0.99190E-01
-85.00 165.00 0.22114E-02
-70.00 165.00 -0.99569
-45.00 165.00 -0.87003
-40.00 165.00 -0.81302
-35.00 165.00 -0.79128
-30.00 165.00 -0.66483
-25.00 165.00 -0.35598
-20.00 165.00 0.57018E-01
-15.00 165.00 0.37538
-10.00 165.00 0.42410
-5.00 165.00 0.18865
0.00 165.00 -0.16960
5.00 165.00 -0.43175
10.00 165.00 -0.47624
15.00 165.00 -0.34812
20.00 165.00 -0.19850
25.00 165.00 -0.15612
30.00 165.00 -0.23747
35.00 165.00 -0.35529
40.00 165.00 -0.39941
45.00 165.00 -0.31600
70.00 165.00 0.20446
85.00 165.00 -0.11740
-65.00 170.00 -1.2870
-60.00 170.00 -1.3458
-55.00 170.00 -1.2092
-50.00 170.00 -0.96227
-45.00 170.00 -0.73579
-40.00 170.00 -0.61191
-35.00 170.00 -0.56156
-30.00 170.00 -0.47417
-25.00 170.00 -0.26278
-20.00 170.00 0.42677E-01
-15.00 170.00 0.29831
-10.00 170.00 0.35058
-5.00 170.00 0.15846
0.00 170.00 -0.16841
5.00 170.00 -0.44799
10.00 170.00 -0.55638
15.00 170.00 -0.50551
20.00 170.00 -0.41150
25.00 170.00 -0.38866
30.00 170.00 -0.45968
35.00 170.00 -0.54894
40.00 170.00 -0.55244
45.00 170.00 -0.41998
50.00 170.00 -0.18767
55.00 170.00 0.52131E-01
60.00 170.00 0.21002
65.00 170.00 0.24470
-45.00 175.00 -0.54769
-40.00 175.00 -0.34570
-35.00 175.00 -0.26366
-30.00 175.00 -0.24471
-25.00 175.00 -0.20611
-20.00 175.00 -0.11489
-15.00 175.00 -0.17459E-01
-10.00 175.00 0.32009E-02
-5.00 175.00 -0.94806E-01
0.00 175.00 -0.26888
5.00 175.00 -0.42246
10.00 175.00 -0.48329
15.00 175.00 -0.46067
20.00 175.00 -0.43128
25.00 175.00 -0.46643
30.00 175.00 -0.56427
35.00 175.00 -0.64515
40.00 175.00 -0.61333
45.00 175.00 -0.43330
-80.00 180.00 -0.41078
-75.00 180.00 -0.75725
-70.00 180.00 -1.0400
-65.00 180.00 -1.2017
-60.00 180.00 -1.2006
-55.00 180.00 -1.0266
-50.00 180.00 -0.71951
-45.00 180.00 -0.37215
-40.00 180.00 -0.99617E-01
-35.00 180.00 0.14960E-01
-30.00 180.00 -0.35960E-01
-25.00 180.00 -0.18549
-20.00 180.00 -0.33953
-15.00 180.00 -0.43433
-10.00 180.00 -0.46176
-5.00 180.00 -0.44964
0.00 180.00 -0.42375
5.00 180.00 -0.39011
10.00 180.00 -0.35008
15.00 180.00 -0.32398
20.00 180.00 -0.34866
25.00 180.00 -0.44256
30.00 180.00 -0.56959
35.00 180.00 -0.64316
40.00 180.00 -0.57924
45.00 180.00 -0.36120
50.00 180.00 -0.63079E-01
55.00 180.00 0.19198
60.00 180.00 0.30890
65.00 180.00 0.27551
70.00 180.00 0.15722
75.00 180.00 0.38089E-01
80.00 180.00 -0.34870E-01
-45.00 -175 -0.25531
-40.00 -175 0.67276E-01
-35.00 -175 0.21859
-30.00 -175 0.13352
-25.00 -175 -0.14318
-20.00 -175 -0.47524
-15.00 -175 -0.71306
-10.00 -175 -0.77605
-5.00 -175 -0.68226
0.00 -175 -0.51398
5.00 -175 -0.35746
10.00 -175 -0.26484
15.00 -175 -0.25332
20.00 -175 -0.31916
25.00 -175 -0.43890
30.00 -175 -0.55883
35.00 -175 -0.59994
40.00 -175 -0.49653
45.00 -175 -0.24846
-65.00 -170 -1.0227
-60.00 -170 -0.98016
-55.00 -170 -0.83118
-50.00 -170 -0.56668
-45.00 -170 -0.21323
-40.00 -170 0.12926
-35.00 -170 0.31504
-30.00 -170 0.24223
-25.00 -170 -0.64101E-01
-20.00 -170 -0.45091
-15.00 -170 -0.72925
-10.00 -170 -0.79155
-5.00 -170 -0.66581
0.00 -170 -0.47284
5.00 -170 -0.33255
10.00 -170 -0.29677
15.00 -170 -0.34884
20.00 -170 -0.44479
25.00 -170 -0.54407
30.00 -170 -0.60695
35.00 -170 -0.58388
40.00 -170 -0.43250
45.00 -170 -0.16062
50.00 -170 0.14914
55.00 -170 0.37327
60.00 -170 0.42658
65.00 -170 0.32297
-70.00 -165 -0.90595
-45.00 -165 -0.23325
-40.00 -165 0.92669E-01
-35.00 -165 0.29008
-30.00 -165 0.24621
-25.00 -165 -0.21822E-01
-20.00 -165 -0.36121
-15.00 -165 -0.58602
-10.00 -165 -0.60733
-5.00 -165 -0.48463
0.00 -165 -0.36122
5.00 -165 -0.34673
10.00 -165 -0.44722
15.00 -165 -0.58946
20.00 -165 -0.69730
25.00 -165 -0.74039
30.00 -165 -0.71979
