5.00 25.00 -0.52358E-01
10.00 25.00 -0.56645
15.00 25.00 -0.71590
20.00 25.00 -0.48304
25.00 25.00 -0.98871E-01
30.00 25.00 0.16810
35.00 25.00 0.24833
40.00 25.00 0.31494
45.00 25.00 0.59276
-80.00 30.00 1.1715
-70.00 30.00 1.2261
-65.00 30.00 0.97537
-60.00 30.00 0.53735
-55.00 30.00 0.47142E-01
-50.00 30.00 -0.27514
-45.00 30.00 -0.26578
-40.00 30.00 0.54929E-01
-35.00 30.00 0.49163
-30.00 30.00 0.82159
-25.00 30.00 0.94999
-20.00 30.00 0.93244
-15.00 30.00 0.85439
-10.00 30.00 0.70181
-5.00 30.00 0.36773
0.00 30.00 -0.20092
5.00 30.00 -0.86705
10.00 30.00 -1.3373
15.00 30.00 -1.3677
20.00 30.00 -0.96569
25.00 30.00 -0.39513
30.00 30.00 0.38664E-01
35.00 30.00 0.23886
40.00 30.00 0.37573
45.00 30.00 0.69629
50.00 30.00 1.2567
55.00 30.00 1.8254
60.00 30.00 2.0519
65.00 30.00 1.7575
70.00 30.00 1.0936
80.00 30.00 0.10303
-45.00 35.00 -0.47210
-40.00 35.00 -0.95974E-01
-35.00 35.00 0.44204
-30.00 35.00 0.86319
-25.00 35.00 1.0020
-20.00 35.00 0.87505
-15.00 35.00 0.59312
-10.00 35.00 0.22310
-5.00 35.00 -0.25339
0.00 35.00 -0.84551
5.00 35.00 -1.4353
10.00 35.00 -1.7857
15.00 35.00 -1.7013
20.00 35.00 -1.2029
25.00 35.00 -0.54131
30.00 35.00 -0.10763E-01
35.00 35.00 0.28293
40.00 35.00 0.48899
45.00 35.00 0.84363
-75.00 40.00 1.3263
-65.00 40.00 0.88916
-60.00 40.00 0.34124
-55.00 40.00 -0.26636
-50.00 40.00 -0.68684
-45.00 40.00 -0.71397
-40.00 40.00 -0.33306
-35.00 40.00 0.24486
-30.00 40.00 0.71013
-25.00 40.00 0.84809
-20.00 40.00 0.64603
-15.00 40.00 0.23978
-10.00 40.00 -0.22888
-5.00 40.00 -0.70153
0.00 40.00 -1.1662
5.00 40.00 -1.5589
10.00 40.00 -1.7350
15.00 40.00 -1.5638
20.00 40.00 -1.0635
25.00 40.00 -0.42862
30.00 40.00 0.10184
35.00 40.00 0.43239
40.00 40.00 0.67881
45.00 40.00 1.0399
50.00 40.00 1.5788
55.00 40.00 2.1154
60.00 40.00 2.3401
65.00 40.00 2.0624
75.00 40.00 0.64513
-70.00 45.00 1.2048
-45.00 45.00 -0.93435
-40.00 45.00 -0.60035
-35.00 45.00 -0.51874E-01
-30.00 45.00 0.40411
-25.00 45.00 0.53485
-20.00 45.00 0.31006
-15.00 45.00 -0.12095
-10.00 45.00 -0.56670
-5.00 45.00 -0.91797
0.00 45.00 -1.1616
5.00 45.00 -1.3016
10.00 45.00 -1.2940
15.00 45.00 -1.0731
20.00 45.00 -0.64099
25.00 45.00 -0.11300
30.00 45.00 0.35007
35.00 45.00 0.67238
40.00 45.00 0.92858
45.00 45.00 1.2647
70.00 45.00 1.4580
-65.00 50.00 0.75802
-60.00 50.00 0.15276
-55.00 50.00 -0.48876
-50.00 50.00 -0.95760
-45.00 50.00 -1.0789
-40.00 50.00 -0.82469
-35.00 50.00 -0.35725
-30.00 50.00 0.50043E-01
-25.00 50.00 0.17468
-20.00 50.00 -0.25171E-01
-15.00 50.00 -0.40812
-10.00 50.00 -0.76817
-5.00 50.00 -0.97244
0.00 50.00 -1.0112
5.00 50.00 -0.94047
10.00 50.00 -0.79379
15.00 50.00 -0.55425
20.00 50.00 -0.20431
25.00 50.00 0.21528
30.00 50.00 0.61402
35.00 50.00 0.92843
40.00 50.00 1.1863
45.00 50.00 1.4784
50.00 50.00 1.8485
55.00 50.00 2.2021
60.00 50.00 2.3368
65.00 50.00 2.0902
-85.00 55.00 0.96848
-45.00 55.00 -1.1179
-40.00 55.00 -0.94926
-35.00 55.00 -0.58468
-30.00 55.00 -0.24431
-25.00 55.00 -0.12221
-20.00 55.00 -0.27156
-15.00 55.00 -0.58166
-10.00 55.00 -0.86477
-5.00 55.00 -0.98401
0.00 55.00 -0.92331
5.00 55.00 -0.75428
10.00 55.00 -0.54573
15.00 55.00 -0.30505
20.00 55.00 0.48687E-03
25.00 55.00 0.37788
30.00 55.00 0.77567
35.00 55.00 1.1227
40.00 55.00 1.3963
45.00 55.00 1.6405
85.00 55.00 0.20044
-80.00 60.00 1.2752
-75.00 60.00 1.3448
-70.00 60.00 1.1226
-65.00 60.00 0.65765
-60.00 60.00 0.69200E-01
-55.00 60.00 -0.49549
-50.00 60.00 -0.90135
-45.00 60.00 -1.0598
-40.00 60.00 -0.96211
-35.00 60.00 -0.69781
-30.00 60.00 -0.42884
-25.00 60.00 -0.31277
-20.00 60.00 -0.41323
-15.00 60.00 -0.66224
-10.00 60.00 -0.90960
-5.00 60.00 -1.0256
0.00 60.00 -0.97699
5.00 60.00 -0.81811
10.00 60.00 -0.61460
15.00 60.00 -0.37632
20.00 60.00 -0.62840E-01
25.00 60.00 0.34972
30.00 60.00 0.81434
35.00 60.00 1.2327
40.00 60.00 1.5333
45.00 60.00 1.7283
50.00 60.00 1.8837
55.00 60.00 2.0266
60.00 60.00 2.0817
65.00 60.00 1.9169
70.00 60.00 1.4737
75.00 60.00 0.87028
80.00 60.00 0.36717
-45.00 65.00 -0.94854
-40.00 65.00 -0.90058
-35.00 65.00 -0.72387
-30.00 65.00 -0.52920
-25.00 65.00 -0.43567
-20.00 65.00 -0.50868
-15.00 65.00 -0.71616
-10.00 65.00 -0.94652
-5.00 65.00 -1.0838
0.00 65.00 -1.0803
5.00 65.00 -0.96552
10.00 65.00 -0.78692
15.00 65.00 -0.54633
20.00 65.00 -0.19967
25.00 65.00 0.27641
30.00 65.00 0.82088
35.00 65.00 1.3023
40.00 65.00 1.6108
45.00 65.00 1.7432
-65.00 70.00 0.61018
-60.00 70.00 0.55694E-01
-55.00 70.00 -0.41341
-50.00 70.00 -0.71553
-45.00 70.00 -0.84250
-40.00 70.00 -0.82775
-35.00 70.00 -0.72607
-30.00 70.00 -0.61141
-25.00 70.00 -0.56498
-20.00 70.00 -0.63718
-15.00 70.00 -0.80833
-10.00 70.00 -0.99211
-5.00 70.00 -1.0921
0.00 70.00 -1.0668
5.00 70.00 -0.94172
10.00 70.00 -0.75779
15.00 70.00 -0.51014
20.00 70.00 -0.14870
25.00 70.00 0.35100
30.00 70.00 0.91752
35.00 70.00 1.3972
40.00 70.00 1.6593
45.00 70.00 1.7019
50.00 70.00 1.6531
55.00 70.00 1.6505
60.00 70.00 1.7037
65.00 70.00 1.6760
-70.00 75.00 1.0939
-45.00 75.00 -0.78635
-40.00 75.00 -0.79498
-35.00 75.00 -0.75549
-30.00 75.00 -0.72167
-25.00 75.00 -0.73988
-20.00 75.00 -0.82817
-15.00 75.00 -0.95166
-10.00 75.00 -1.0315
-5.00 75.00 -0.99720
0.00 75.00 -0.84066
5.00 75.00 -0.61677
10.00 75.00 -0.38188
15.00 75.00 -0.12991
20.00 75.00 0.20180
25.00 75.00 0.65072
30.00 75.00 1.1497
35.00 75.00 1.5414
40.00 75.00 1.6941
45.00 75.00 1.6202
70.00 75.00 1.3982
-75.00 80.00 1.3395
-65.00 80.00 0.61195
-60.00 80.00 0.54348E-01
-55.00 80.00 -0.40091
-50.00 80.00 -0.67579
-45.00 80.00 -0.79032
-40.00 80.00 -0.81395
-35.00 80.00 -0.81689
-30.00 80.00 -0.84796
-25.00 80.00 -0.92610
-20.00 80.00 -1.0291
-15.00 80.00 -1.0904
-10.00 80.00 -1.0275
-5.00 80.00 -0.80044
0.00 80.00 -0.45283
5.00 80.00 -0.88220E-01
10.00 80.00 0.21129
15.00 80.00 0.45353
20.00 80.00 0.71969
25.00 80.00 1.0668
30.00 80.00 1.4398
35.00 80.00 1.6898
40.00 80.00 1.6988
45.00 80.00 1.5035
50.00 80.00 1.2897
55.00 80.00 1.2428
60.00 80.00 1.3767
65.00 80.00 1.5047
75.00 80.00 0.99522
-45.00 85.00 -0.82747
-40.00 85.00 -0.85393
-35.00 85.00 -0.87011
-30.00 85.00 -0.93091
-25.00 85.00 -1.0393
-20.00 85.00 -1.1394
-15.00 85.00 -1.1348
-10.00 85.00 -0.94115
-5.00 85.00 -0.55062
0.00 85.00 -0.56334E-01
5.00 85.00 0.39865
10.00 85.00 0.72062
15.00 85.00 0.93034
20.00 85.00 1.1284
25.00 85.00 1.3827
30.00 85.00 1.6404
35.00 85.00 1.7586
40.00 85.00 1.6396
45.00 85.00 1.3501
-80.00 90.00 1.2046
-70.00 90.00 1.1255
-65.00 90.00 0.66232
-60.00 90.00 0.91167E-01
-55.00 90.00 -0.40671
-50.00 90.00 -0.72155
-45.00 90.00 -0.84884
-40.00 90.00 -0.86295
-35.00 90.00 -0.86151
-30.00 90.00 -0.91073
-25.00 90.00 -1.0094
-20.00 90.00 -1.0838
-15.00 90.00 -1.0248
-10.00 90.00 -0.75758
-5.00 90.00 -0.30469
0.00 90.00 0.21017
5.00 90.00 0.63670
10.00 90.00 0.90185
15.00 90.00 1.0563
20.00 90.00 1.2150
25.00 90.00 1.4350
30.00 90.00 1.6429
35.00 90.00 1.6894
40.00 90.00 1.4965
45.00 90.00 1.1636
50.00 90.00 0.92197
55.00 90.00 0.95295
60.00 90.00 1.2207
65.00 90.00 1.4754
70.00 90.00 1.4453
80.00 90.00 0.56472
-45.00 95.00 -0.80731
-40.00 95.00 -0.79652
-35.00 95.00 -0.75840
-30.00 95.00 -0.76944
-25.00 95.00 -0.83062
-20.00 95.00 -0.86586
-15.00 95.00 -0.77229
-10.00 95.00 -0.49752
-5.00 95.00 -0.91381E-01
0.00 95.00 0.31496
5.00 95.00 0.59856
10.00 95.00 0.73736
15.00 95.00 0.82429
20.00 95.00 0.97928
25.00 95.00 1.2274
30.00 95.00 1.4543
35.00 95.00 1.4940
40.00 95.00 1.2857
45.00 95.00 0.96120
-75.00 100.00 1.2545
-65.00 100.00 0.73719
-60.00 100.00 0.21470
-55.00 100.00 -0.26756
-50.00 100.00 -0.57647
-45.00 100.00 -0.67809
-40.00 100.00 -0.63681
-35.00 100.00 -0.56193
-30.00 100.00 -0.53440
-25.00 100.00 -0.55622
-20.00 100.00 -0.55504
-15.00 100.00 -0.44467
-10.00 100.00 -0.20178
-5.00 100.00 0.10075
0.00 100.00 0.33868
5.00 100.00 0.43358
10.00 100.00 0.42466
15.00 100.00 0.44596
20.00 100.00 0.61364
25.00 100.00 0.91197
30.00 100.00 1.1827
35.00 100.00 1.2446
40.00 100.00 1.0548
45.00 100.00 0.77207
50.00 100.00 0.65143
55.00 100.00 0.83982
60.00 100.00 1.2387
65.00 100.00 1.5573
75.00 100.00 1.1280
-70.00 105.00 1.0951
-45.00 105.00 -0.46804
-40.00 105.00 -0.39525
-35.00 105.00 -0.29517
-30.00 105.00 -0.24592
-25.00 105.00 -0.24459
-20.00 105.00 -0.22049
-15.00 105.00 -0.10340
-10.00 105.00 0.10394
-5.00 105.00 0.31084
0.00 105.00 0.40276
5.00 105.00 0.34056
10.00 105.00 0.21139
15.00 105.00 0.17626
20.00 105.00 0.34254
25.00 105.00 0.66211
30.00 105.00 0.94937
35.00 105.00 1.0213
40.00 105.00 0.85443
45.00 105.00 0.62443
70.00 105.00 1.5602
-85.00 110.00 0.75358
-65.00 110.00 0.74555
-60.00 110.00 0.34996
-55.00 110.00 -0.59196E-02
-50.00 110.00 -0.20291
-45.00 110.00 -0.21346
-40.00 110.00 -0.10513
-35.00 110.00 0.14778E-01
-30.00 110.00 0.75939E-01
-25.00 110.00 0.89443E-01
-20.00 110.00 0.12669
-15.00 110.00 0.24698
-10.00 110.00 0.43081
-5.00 110.00 0.57787
0.00 110.00 0.58135
5.00 110.00 0.42462
10.00 110.00 0.21758
15.00 110.00 0.12944
20.00 110.00 0.25918
25.00 110.00 0.54602
30.00 110.00 0.80295
35.00 110.00 0.86050
40.00 110.00 0.71147
45.00 110.00 0.53322
50.00 110.00 0.55533
55.00 110.00 0.86817
60.00 110.00 1.3266
65.00 110.00 1.6367
85.00 110.00 0.33387
-45.00 115.00 0.29628E-01
-40.00 115.00 0.18599
-35.00 115.00 0.34035
-30.00 115.00 0.43012
-25.00 115.00 0.46940
-20.00 115.00 0.52445
-15.00 115.00 0.64478
-10.00 115.00 0.80454
-5.00 115.00 0.90642
0.00 115.00 0.85406
5.00 115.00 0.64049
10.00 115.00 0.37701
15.00 115.00 0.22701
20.00 115.00 0.28568
25.00 115.00 0.50015
30.00 115.00 0.70302
35.00 115.00 0.74455
40.00 115.00 0.62209
45.00 115.00 0.49616
-80.00 120.00 0.80048
-75.00 120.00 0.85881
-70.00 120.00 0.77309
-65.00 120.00 0.55409
-60.00 120.00 0.29020
-55.00 120.00 0.10088
-50.00 120.00 0.69232E-01
-45.00 120.00 0.19896
-40.00 120.00 0.42053
-35.00 120.00 0.64012
-30.00 120.00 0.79810
-25.00 120.00 0.89787
-20.00 120.00 0.98568
-15.00 120.00 1.0962
-10.00 120.00 1.2065
-5.00 120.00 1.2387
0.00 120.00 1.1181
5.00 120.00 0.84510
10.00 120.00 0.52193
15.00 120.00 0.29916
20.00 120.00 0.27346
25.00 120.00 0.41336
30.00 120.00 0.57995
35.00 120.00 0.63716
40.00 120.00 0.56840
45.00 120.00 0.49980
50.00 120.00 0.59871
55.00 120.00 0.92080
60.00 120.00 1.3320
65.00 120.00 1.5823
70.00 120.00 1.4876
75.00 120.00 1.0791
80.00 120.00 0.60223
-45.00 125.00 0.24126
-40.00 125.00 0.53719
-35.00 125.00 0.84752
-30.00 125.00 1.1089
-25.00 125.00 1.2984
-20.00 125.00 1.4263
-15.00 125.00 1.5070
-10.00 125.00 1.5298
-5.00 125.00 1.4545
0.00 125.00 1.2419
5.00 125.00 0.90298
10.00 125.00 0.52472
15.00 125.00 0.23953
20.00 125.00 0.14679
25.00 125.00 0.24151
30.00 125.00 0.41313
35.00 125.00 0.52848
40.00 125.00 0.54013
45.00 125.00 0.52844
-65.00 130.00 0.90291E-01
-60.00 130.00 -0.12047
-55.00 130.00 -0.20687
-50.00 130.00 -0.12065
-45.00 130.00 0.12802
-40.00 130.00 0.48652
-35.00 130.00 0.88361
-30.00 130.00 1.2479
-25.00 130.00 1.5219
-20.00 130.00 1.6730
-15.00 130.00 1.6974
-10.00 130.00 1.6083
-5.00 130.00 1.4177
0.00 130.00 1.1305
5.00 130.00 0.76529
10.00 130.00 0.38229
15.00 130.00 0.84171E-01
20.00 130.00 -0.32689E-01
25.00 130.00 0.52758E-01
30.00 130.00 0.25794
35.00 130.00 0.44852
40.00 130.00 0.54052
45.00 130.00 0.56742
50.00 130.00 0.64492
55.00 130.00 0.85278
60.00 130.00 1.1354
65.00 130.00 1.3196
-70.00 135.00 0.57254E-01
-45.00 135.00 -0.13221
-40.00 135.00 0.25369
-35.00 135.00 0.69599
-30.00 135.00 1.1173
-25.00 135.00 1.4295
-20.00 135.00 1.5653
-15.00 135.00 1.5130
-10.00 135.00 1.3207
-5.00 135.00 1.0591
0.00 135.00 0.77469
5.00 135.00 0.48057
10.00 135.00 0.19145
15.00 135.00 -0.38431E-01
20.00 135.00 -0.12763
25.00 135.00 -0.31993E-01
30.00 135.00 0.19837
35.00 135.00 0.43647
40.00 135.00 0.57145
45.00 135.00 0.59925
70.00 135.00 1.0830
-75.00 140.00 0.93759E-01
-65.00 140.00 -0.56941
-60.00 140.00 -0.80471
-55.00 140.00 -0.86825
-50.00 140.00 -0.75264
-45.00 140.00 -0.49104
-40.00 140.00 -0.12461
-35.00 140.00 0.29964
-30.00 140.00 0.70755
-25.00 140.00 0.99681
-20.00 140.00 1.0819
-15.00 140.00 0.95491
-10.00 140.00 0.70162
-5.00 140.00 0.44551
0.00 140.00 0.26348
5.00 140.00 0.14877
10.00 140.00 0.54374E-01
15.00 140.00 -0.30340E-01
20.00 140.00 -0.52224E-01
25.00 140.00 0.50659E-01
30.00 140.00 0.26688
35.00 140.00 0.49333
40.00 140.00 0.61267
45.00 140.00 0.59909
50.00 140.00 0.54606
55.00 140.00 0.57830
60.00 140.00 0.72545
65.00 140.00 0.88133
75.00 140.00 0.73086
-45.00 145.00 -0.87164
-40.00 145.00 -0.56393
-35.00 145.00 -0.21313
-30.00 145.00 0.12476
-25.00 145.00 0.35396
-20.00 145.00 0.38654
-15.00 145.00 0.21963
-10.00 145.00 -0.36824E-01
-5.00 145.00 -0.22478
0.00 145.00 -0.24946
5.00 145.00 -0.13957
10.00 145.00 -0.14127E-02
15.00 145.00 0.88070E-01
20.00 145.00 0.14524
25.00 145.00 0.24051
30.00 145.00 0.40105
35.00 145.00 0.56101
40.00 145.00 0.61736
45.00 145.00 0.53850
-80.00 150.00 0.87535E-01
-70.00 150.00 -0.79360
-65.00 150.00 -1.2221
-60.00 150.00 -1.4773
-55.00 150.00 -1.5173
-50.00 150.00 -1.3942
-45.00 150.00 -1.1922
-40.00 150.00 -0.96006
-35.00 150.00 -0.70715
-30.00 150.00 -0.45560
-25.00 150.00 -0.27690
-20.00 150.00 -0.25508
-15.00 150.00 -0.40176
-10.00 150.00 -0.61161
-5.00 150.00 -0.71872
0.00 150.00 -0.61748
5.00 150.00 -0.34191
10.00 150.00 -0.29863E-01
15.00 150.00 0.19480
20.00 150.00 0.31206
25.00 150.00 0.38775
30.00 150.00 0.47627
35.00 150.00 0.55055
40.00 150.00 0.53395
45.00 150.00 0.39949
50.00 150.00 0.22722
55.00 150.00 0.14984
60.00 150.00 0.23247
65.00 150.00 0.40668
70.00 150.00 0.53114
80.00 150.00 0.44506
-45.00 155.00 -1.3920
-40.00 155.00 -1.2280
-35.00 155.00 -1.0641
-30.00 155.00 -0.87796
-25.00 155.00 -0.70741
-20.00 155.00 -0.63505
-15.00 155.00 -0.70206
-10.00 155.00 -0.84046
-5.00 155.00 -0.90278
0.00 155.00 -0.77406
5.00 155.00 -0.46616
10.00 155.00 -0.10667
15.00 155.00 0.16657
20.00 155.00 0.30590
25.00 155.00 0.35968
30.00 155.00 0.39086
35.00 155.00 0.40114
40.00 155.00 0.34112
45.00 155.00 0.19109
-75.00 160.00 -0.65273
-65.00 160.00 -1.6600
-60.00 160.00 -1.8598
-55.00 160.00 -1.8104
-50.00 160.00 -1.6270
-45.00 160.00 -1.4482
-40.00 160.00 -1.3304
-35.00 160.00 -1.2289
-30.00 160.00 -1.0774
-25.00 160.00 -0.87978
-20.00 160.00 -0.72052
-15.00 160.00 -0.68205
-10.00 160.00 -0.75262
-5.00 160.00 -0.81974
0.00 160.00 -0.76057
5.00 160.00 -0.54547
10.00 160.00 -0.25898
15.00 160.00 -0.23101E-01
20.00 160.00 0.99795E-01
25.00 160.00 0.13460
30.00 160.00 0.13738
35.00 160.00 0.12536
40.00 160.00 0.69927E-01
45.00 160.00 -0.44965E-01
50.00 160.00 -0.17057
55.00 160.00 -0.21406
60.00 160.00 -0.11917
65.00 160.00 0.75641E-01
75.00 160.00 0.37597
-85.00 165.00 0.23637
-70.00 165.00 -1.3474
-45.00 165.00 -1.3766
-40.00 165.00 -1.2800
-35.00 165.00 -1.2154
-30.00 165.00 -1.0853
-25.00 165.00 -0.86692
-20.00 165.00 -0.64260
-15.00 165.00 -0.52532
-10.00 165.00 -0.55188
-5.00 165.00 -0.64644
0.00 165.00 -0.68630
5.00 165.00 -0.60553
10.00 165.00 -0.44114
15.00 165.00 -0.28644
20.00 165.00 -0.20528
25.00 165.00 -0.19028
30.00 165.00 -0.19526
35.00 165.00 -0.19529
40.00 165.00 -0.20626
45.00 165.00 -0.24732
70.00 165.00 0.19689
85.00 165.00 0.45835
-65.00 170.00 -1.7866
-60.00 170.00 -1.8679
-55.00 170.00 -1.6992
-50.00 170.00 -1.4298
-45.00 170.00 -1.2177
-40.00 170.00 -1.1210
-35.00 170.00 -1.0756
-30.00 170.00 -0.97689
-25.00 170.00 -0.78718
-20.00 170.00 -0.57384
-15.00 170.00 -0.44706
-10.00 170.00 -0.45958
-5.00 170.00 -0.56144
0.00 170.00 -0.64700
5.00 170.00 -0.64564
10.00 170.00 -0.57167
15.00 170.00 -0.49447
20.00 170.00 -0.46630
25.00 170.00 -0.47973
30.00 170.00 -0.48876
35.00 170.00 -0.46212
40.00 170.00 -0.41033
45.00 170.00 -0.36256
50.00 170.00 -0.32480
55.00 170.00 -0.26821
60.00 170.00 -0.15984
65.00 170.00 -0.38188E-03
-45.00 175.00 -1.0198
-40.00 175.00 -0.90453
-35.00 175.00 -0.86283
-30.00 175.00 -0.81129
-25.00 175.00 -0.71167
-20.00 175.00 -0.59962
-15.00 175.00 -0.54062
-10.00 175.00 -0.56164
-5.00 175.00 -0.62448
0.00 175.00 -0.66319
5.00 175.00 -0.64562
10.00 175.00 -0.59931
15.00 175.00 -0.57901
20.00 175.00 -0.61011
25.00 175.00 -0.66256
30.00 175.00 -0.67789
35.00 175.00 -0.62034
40.00 175.00 -0.50364
45.00 175.00 -0.37220
-80.00 180.00 -0.39136
-75.00 180.00 -0.95211
-70.00 180.00 -1.4088
-65.00 180.00 -1.6412
-60.00 180.00 -1.6099
-55.00 180.00 -1.3792
-50.00 180.00 -1.0778
-45.00 180.00 -0.82473
-40.00 180.00 -0.67479
-35.00 180.00 -0.61701
-30.00 180.00 -0.61388
-25.00 180.00 -0.63957
-20.00 180.00 -0.68585
-15.00 180.00 -0.74142
-10.00 180.00 -0.77717
-5.00 180.00 -0.76008
0.00 180.00 -0.68542
5.00 180.00 -0.59314
10.00 180.00 -0.54603
15.00 180.00 -0.58228
20.00 180.00 -0.68141
25.00 180.00 -0.77321
30.00 180.00 -0.78412
35.00 180.00 -0.68480
40.00 180.00 -0.50401
45.00 180.00 -0.30312
50.00 180.00 -0.13508
55.00 180.00 -0.18055E-01
60.00 180.00 0.63983E-01
65.00 180.00 0.14228
70.00 180.00 0.24192
75.00 180.00 0.36385
80.00 180.00 0.47893
-45.00 -175 -0.66302
-40.00 -175 -0.46851
-35.00 -175 -0.37492
-30.00 -175 -0.40387
-25.00 -175 -0.54938
-20.00 -175 -0.75533
-15.00 -175 -0.92307
-10.00 -175 -0.96162
-5.00 -175 -0.84959
0.00 -175 -0.65803
5.00 -175 -0.50869
10.00 -175 -0.49393
15.00 -175 -0.61625
20.00 -175 -0.79049
25.00 -175 -0.90245
30.00 -175 -0.87769
35.00 -175 -0.71454
40.00 -175 -0.46918
45.00 -175 -0.21549
-65.00 -170 -1.3431
-60.00 -170 -1.2564
-55.00 -170 -1.0590
-50.00 -170 -0.81262
-45.00 -170 -0.55174
-40.00 -170 -0.31687
-35.00 -170 -0.18212
-30.00 -170 -0.22687
-25.00 -170 -0.46317
-20.00 -170 -0.78882
-15.00 -170 -1.0277
-10.00 -170 -1.0442
-5.00 -170 -0.84532
0.00 -170 -0.58230
5.00 -170 -0.44436
10.00 -170 -0.52536
15.00 -170 -0.76552
20.00 -170 -1.0057
25.00 -170 -1.1011
30.00 -170 -1.0030
35.00 -170 -0.75977
40.00 -170 -0.45981
45.00 -170 -0.17585
50.00 -170 0.52518E-01
55.00 -170 0.20988
60.00 -170 0.29973
65.00 -170 0.34942
-70.00 -165 -1.1304
-45.00 -165 -0.49309
-40.00 -165 -0.23935
-35.00 -165 -0.83267E-01
-30.00 -165 -0.14806
-25.00 -165 -0.45235
-20.00 -165 -0.85067
-15.00 -165 -1.1099
-10.00 -165 -1.0779
-5.00 -165 -0.80693
0.00 -165 -0.52202
5.00 -165 -0.45210
10.00 -165 -0.66092
15.00 -165 -1.0112
20.00 -165 -1.2799
25.00 -165 -1.3188
30.00 -165 -1.1314
35.00 -165 -0.82538
40.00 -165 -0.50920
45.00 -165 -0.23099
70.00 -165 0.49617
-75.00 -160 -0.81993
-65.00 -160 -1.0200
