15.00 15.00 -0.15892
20.00 15.00 -0.20440
25.00 15.00 -0.17214
30.00 15.00 -0.23254E-01
35.00 15.00 0.16917
40.00 15.00 0.27054
45.00 15.00 0.19508
70.00 15.00 -0.21245
-75.00 20.00 0.25383
-65.00 20.00 -0.90464E-01
-60.00 20.00 -0.11920
-55.00 20.00 -0.48889E-01
-50.00 20.00 0.37436E-01
-45.00 20.00 0.73928E-01
-40.00 20.00 0.59936E-01
-35.00 20.00 0.37382E-01
-30.00 20.00 0.29732E-01
-25.00 20.00 0.10760E-01
-20.00 20.00 -0.63426E-01
-15.00 20.00 -0.19432
-10.00 20.00 -0.32013
-5.00 20.00 -0.36284
0.00 20.00 -0.30092
5.00 20.00 -0.19448
10.00 20.00 -0.13217
15.00 20.00 -0.14671
20.00 20.00 -0.18044
25.00 20.00 -0.13897
30.00 20.00 0.13086E-01
35.00 20.00 0.20383
40.00 20.00 0.30244
45.00 20.00 0.22537
50.00 20.00 0.79288E-02
55.00 20.00 -0.22120
60.00 20.00 -0.33840
65.00 20.00 -0.31044
75.00 20.00 -0.83927E-01
-45.00 25.00 -0.90540E-02
-40.00 25.00 -0.56473E-01
-35.00 25.00 -0.10687
-30.00 25.00 -0.12901
-25.00 25.00 -0.13709
-20.00 25.00 -0.16988
-15.00 25.00 -0.24090
-10.00 25.00 -0.31495
-5.00 25.00 -0.33844
0.00 25.00 -0.29378
5.00 25.00 -0.22033
10.00 25.00 -0.17632
15.00 25.00 -0.17709
20.00 25.00 -0.17290
25.00 25.00 -0.94714E-01
30.00 25.00 0.70639E-01
35.00 25.00 0.24810
40.00 25.00 0.32201
45.00 25.00 0.22797
-80.00 30.00 0.41137
-70.00 30.00 0.16176
-65.00 30.00 0.74360E-02
-60.00 30.00 -0.69744E-01
-55.00 30.00 -0.78122E-01
-50.00 30.00 -0.76626E-01
-45.00 30.00 -0.11489
-40.00 30.00 -0.19102
-35.00 30.00 -0.26145
-30.00 30.00 -0.28699
-25.00 30.00 -0.26833
-20.00 30.00 -0.23950
-15.00 30.00 -0.23153
-10.00 30.00 -0.24535
-5.00 30.00 -0.25932
0.00 30.00 -0.25825
5.00 30.00 -0.24866
10.00 30.00 -0.24247
15.00 30.00 -0.22867
20.00 30.00 -0.16976
25.00 30.00 -0.36485E-01
30.00 30.00 0.14818
35.00 30.00 0.30231
40.00 30.00 0.33362
45.00 30.00 0.20957
50.00 30.00 -0.97426E-02
55.00 30.00 -0.20791
60.00 30.00 -0.29132
65.00 30.00 -0.24776
70.00 30.00 -0.13932
80.00 30.00 0.24863E-01
-45.00 35.00 -0.20530
-40.00 35.00 -0.29079
-35.00 35.00 -0.36077
-30.00 35.00 -0.37434
-25.00 35.00 -0.32286
-20.00 35.00 -0.23588
-15.00 35.00 -0.15875
-10.00 35.00 -0.12436
-5.00 35.00 -0.14003
0.00 35.00 -0.19154
5.00 35.00 -0.25196
10.00 35.00 -0.28647
15.00 35.00 -0.25796
20.00 35.00 -0.14302
25.00 35.00 0.44663E-01
30.00 35.00 0.24330
35.00 35.00 0.36438
40.00 35.00 0.34249
45.00 35.00 0.18179
-75.00 40.00 0.39550
-65.00 40.00 0.93493E-01
-60.00 40.00 -0.37054E-01
-55.00 40.00 -0.12250
-50.00 40.00 -0.18588
-45.00 40.00 -0.25297
-40.00 40.00 -0.32384
-35.00 40.00 -0.37087
-30.00 40.00 -0.36163
-25.00 40.00 -0.28632
-20.00 40.00 -0.16948
-15.00 40.00 -0.59437E-01
-10.00 40.00 -0.41361E-02
-5.00 40.00 -0.27328E-01
0.00 40.00 -0.11561
5.00 40.00 -0.22077
10.00 40.00 -0.27753
15.00 40.00 -0.23285
20.00 40.00 -0.76241E-01
25.00 40.00 0.14531
30.00 40.00 0.34170
35.00 40.00 0.42273
40.00 40.00 0.34829
45.00 40.00 0.15452
50.00 40.00 -0.64244E-01
55.00 40.00 -0.20942
60.00 40.00 -0.23357
65.00 40.00 -0.16047
75.00 40.00 0.17669E-01
-70.00 45.00 0.29944
-45.00 45.00 -0.25444
-40.00 45.00 -0.29537
-35.00 45.00 -0.30611
-30.00 45.00 -0.27172
-25.00 45.00 -0.19030
-20.00 45.00 -0.81710E-01
-15.00 45.00 0.15997E-01
-10.00 45.00 0.61675E-01
-5.00 45.00 0.32025E-01
0.00 45.00 -0.60939E-01
5.00 45.00 -0.16697
10.00 45.00 -0.21631
15.00 45.00 -0.15563
20.00 45.00 0.16701E-01
25.00 45.00 0.23938
30.00 45.00 0.41363
35.00 45.00 0.45513
40.00 45.00 0.34256
45.00 45.00 0.13128
70.00 45.00 -0.14390E-01
-65.00 50.00 0.18640
-60.00 50.00 0.34311E-01
-55.00 50.00 -0.89742E-01
-50.00 50.00 -0.17750
-45.00 50.00 -0.22832
-40.00 50.00 -0.24145
-35.00 50.00 -0.21685
-30.00 50.00 -0.16008
-25.00 50.00 -0.84548E-01
-20.00 50.00 -0.94326E-02
-15.00 50.00 0.44341E-01
-10.00 50.00 0.58933E-01
-5.00 50.00 0.26629E-01
0.00 50.00 -0.41114E-01
5.00 50.00 -0.10901
10.00 50.00 -0.12717
15.00 50.00 -0.56678E-01
20.00 50.00 0.10075
25.00 50.00 0.29079
30.00 50.00 0.42735
35.00 50.00 0.43915
40.00 50.00 0.31392
45.00 50.00 0.10940
50.00 50.00 -0.78743E-01
55.00 50.00 -0.17233
60.00 50.00 -0.15297
65.00 50.00 -0.64028E-01
-85.00 55.00 0.35986
-45.00 55.00 -0.20149
-40.00 55.00 -0.20595
-35.00 55.00 -0.15889
-30.00 55.00 -0.81584E-01
-25.00 55.00 -0.71245E-02
-20.00 55.00 0.37011E-01
-15.00 55.00 0.42523E-01
-10.00 55.00 0.19676E-01
-5.00 55.00 -0.14082E-01
0.00 55.00 -0.43577E-01
5.00 55.00 -0.55633E-01
10.00 55.00 -0.34536E-01
15.00 55.00 0.34598E-01
20.00 55.00 0.15080
25.00 55.00 0.28279
30.00 55.00 0.37349
35.00 55.00 0.36950
40.00 55.00 0.25832
45.00 55.00 0.84720E-01
85.00 55.00 0.11958
-80.00 60.00 0.46223
-75.00 60.00 0.47522
-70.00 60.00 0.40664
-65.00 60.00 0.29006
-60.00 60.00 0.15567
-55.00 60.00 0.19670E-01
-50.00 60.00 -0.10424
-45.00 60.00 -0.19205
-40.00 60.00 -0.21527
-35.00 60.00 -0.16410
-30.00 60.00 -0.65231E-01
-25.00 60.00 0.27419E-01
-20.00 60.00 0.66417E-01
-15.00 60.00 0.42666E-01
-10.00 60.00 -0.11404E-01
-5.00 60.00 -0.49382E-01
0.00 60.00 -0.44659E-01
5.00 60.00 -0.24220E-02
10.00 60.00 0.56028E-01
15.00 60.00 0.11659
20.00 60.00 0.17867
25.00 60.00 0.24016
30.00 60.00 0.28112
35.00 60.00 0.26904
40.00 60.00 0.18654
45.00 60.00 0.56753E-01
50.00 60.00 -0.61144E-01
55.00 60.00 -0.10879
60.00 60.00 -0.70106E-01
65.00 60.00 0.17673E-01
70.00 60.00 0.94312E-01
75.00 60.00 0.12331
80.00 60.00 0.11826
-45.00 65.00 -0.19894
-40.00 65.00 -0.26446
-35.00 65.00 -0.22683
-30.00 65.00 -0.10728
-25.00 65.00 0.21556E-01
-20.00 65.00 0.83688E-01
-15.00 65.00 0.55434E-01
-10.00 65.00 -0.18503E-01
-5.00 65.00 -0.62963E-01
0.00 65.00 -0.32002E-01
5.00 65.00 0.59911E-01
10.00 65.00 0.15823
15.00 65.00 0.21703
20.00 65.00 0.23035
25.00 65.00 0.22163
30.00 65.00 0.20840
35.00 65.00 0.18177
40.00 65.00 0.12170
45.00 65.00 0.30219E-01
-65.00 70.00 0.38204
-60.00 70.00 0.28996
-55.00 70.00 0.15816
-50.00 70.00 -0.18810E-01
-45.00 70.00 -0.20354
-40.00 70.00 -0.32094
-35.00 70.00 -0.30988
-30.00 70.00 -0.17953
-25.00 70.00 -0.15609E-01
-20.00 70.00 0.78027E-01
-15.00 70.00 0.58287E-01
-10.00 70.00 -0.24578E-01
-5.00 70.00 -0.70119E-01
0.00 70.00 -0.10542E-01
5.00 70.00 0.13675
10.00 70.00 0.28871
15.00 70.00 0.36619
20.00 70.00 0.35038
25.00 70.00 0.28108
30.00 70.00 0.20824
35.00 70.00 0.14858
40.00 70.00 0.86767E-01
45.00 70.00 0.11952E-01
50.00 70.00 -0.54629E-01
55.00 70.00 -0.72886E-01
60.00 70.00 -0.24584E-01
65.00 70.00 0.62219E-01
-70.00 75.00 0.45594
-45.00 75.00 -0.18168
-40.00 75.00 -0.34235
-35.00 75.00 -0.36406
-30.00 75.00 -0.24380
-25.00 75.00 -0.71239E-01
-20.00 75.00 0.34821E-01
-15.00 75.00 0.20165E-01
-10.00 75.00 -0.60660E-01
-5.00 75.00 -0.90229E-01
0.00 75.00 0.13242E-01
5.00 75.00 0.22798
10.00 75.00 0.44684
15.00 75.00 0.56136
20.00 75.00 0.53742
25.00 75.00 0.42247
30.00 75.00 0.29004
35.00 75.00 0.18053
40.00 75.00 0.90089E-01
45.00 75.00 0.59580E-02
70.00 75.00 0.14196
-75.00 80.00 0.45980
-65.00 80.00 0.42799
-60.00 80.00 0.38124
-55.00 80.00 0.28085
-50.00 80.00 0.10344
-45.00 80.00 -0.11900
-40.00 80.00 -0.29872
-35.00 80.00 -0.35107
-30.00 80.00 -0.26627
-25.00 80.00 -0.12621
-20.00 80.00 -0.42284E-01
-15.00 80.00 -0.61946E-01
-10.00 80.00 -0.12537
-5.00 80.00 -0.11368
0.00 80.00 0.49713E-01
5.00 80.00 0.33052
10.00 80.00 0.60501
15.00 80.00 0.75033
20.00 80.00 0.72596
25.00 80.00 0.58292
30.00 80.00 0.40596
35.00 80.00 0.24906
40.00 80.00 0.11967
45.00 80.00 0.11061E-01
50.00 80.00 -0.63672E-01
55.00 80.00 -0.76294E-01
60.00 80.00 -0.18803E-01
65.00 80.00 0.74276E-01
75.00 80.00 0.16771
-45.00 85.00 -0.21474E-01
-40.00 85.00 -0.18820
-35.00 85.00 -0.26031
-30.00 85.00 -0.22906
-25.00 85.00 -0.15702
-20.00 85.00 -0.12380
-15.00 85.00 -0.15112
-10.00 85.00 -0.17572
-5.00 85.00 -0.99406E-01
0.00 85.00 0.12360
5.00 85.00 0.43742
10.00 85.00 0.71640
15.00 85.00 0.85079
20.00 85.00 0.81429
25.00 85.00 0.66262
30.00 85.00 0.47583
35.00 85.00 0.30248
40.00 85.00 0.15132
45.00 85.00 0.23297E-01
-80.00 90.00 0.38244
-70.00 90.00 0.42056
-65.00 90.00 0.40738
-60.00 90.00 0.38145
-55.00 90.00 0.32411
-50.00 90.00 0.22019
-45.00 90.00 0.84691E-01
-40.00 90.00 -0.39146E-01
-35.00 90.00 -0.11309
-30.00 90.00 -0.13704
-25.00 90.00 -0.14641
-20.00 90.00 -0.17149
-15.00 90.00 -0.19640
-10.00 90.00 -0.16084
-5.00 90.00 -0.10075E-01
0.00 90.00 0.24835
5.00 90.00 0.53321
10.00 90.00 0.73762
15.00 90.00 0.79786
20.00 90.00 0.72662
25.00 90.00 0.58720
30.00 90.00 0.43810
35.00 90.00 0.29938
40.00 90.00 0.16546
45.00 90.00 0.40937E-01
50.00 90.00 -0.43910E-01
55.00 90.00 -0.56195E-01
60.00 90.00 0.32554E-02
65.00 90.00 0.91258E-01
70.00 90.00 0.15431
80.00 90.00 0.16319
-45.00 95.00 0.16378
-40.00 95.00 0.10218
-35.00 95.00 0.47104E-01
-30.00 95.00 -0.15866E-01
-25.00 95.00 -0.94536E-01
-20.00 95.00 -0.16527
-15.00 95.00 -0.17330
-10.00 95.00 -0.68804E-01
-5.00 95.00 0.14599
0.00 95.00 0.40074
5.00 95.00 0.59327
10.00 95.00 0.65443
15.00 95.00 0.59064
20.00 95.00 0.46948
25.00 95.00 0.36213
30.00 95.00 0.29271
35.00 95.00 0.23614
40.00 95.00 0.16007
45.00 95.00 0.67222E-01
-75.00 100.00 0.36605
-65.00 100.00 0.33563
-60.00 100.00 0.28708
-55.00 100.00 0.23369
-50.00 100.00 0.19612
-45.00 100.00 0.18674
-40.00 100.00 0.19219
-35.00 100.00 0.17436
-30.00 100.00 0.10020
-25.00 100.00 -0.18732E-01
-20.00 100.00 -0.11458
-15.00 100.00 -0.10144
-10.00 100.00 0.57454E-01
-5.00 100.00 0.30689
0.00 100.00 0.52318
5.00 100.00 0.59394
10.00 100.00 0.49518
15.00 100.00 0.30476
20.00 100.00 0.14139
25.00 100.00 0.79084E-01
30.00 100.00 0.10481
35.00 100.00 0.14804
40.00 100.00 0.14948
45.00 100.00 0.10725
50.00 100.00 0.65588E-01
55.00 100.00 0.65043E-01
60.00 100.00 0.10504
65.00 100.00 0.15101
75.00 100.00 0.17000
-70.00 105.00 0.33598
-45.00 105.00 0.14465
-40.00 105.00 0.20870
-35.00 105.00 0.24045
-30.00 105.00 0.18581
-25.00 105.00 0.60585E-01
-20.00 105.00 -0.43788E-01
-15.00 105.00 -0.23081E-01
-10.00 105.00 0.15181
-5.00 105.00 0.39545
0.00 105.00 0.55744
5.00 105.00 0.52845
10.00 105.00 0.32046
15.00 105.00 0.57045E-01
20.00 105.00 -0.11725
25.00 105.00 -0.13506
30.00 105.00 -0.36603E-01
35.00 105.00 0.81910E-01
40.00 105.00 0.14918
45.00 105.00 0.16043
70.00 105.00 0.18581
-85.00 110.00 0.24110
-65.00 110.00 0.26252
-60.00 110.00 0.16667
-55.00 110.00 0.62083E-01
-50.00 110.00 0.11413E-01
-45.00 110.00 0.52877E-01
-40.00 110.00 0.15860
-35.00 110.00 0.24463
-30.00 110.00 0.23596
-25.00 110.00 0.13554
-20.00 110.00 0.33090E-01
-15.00 110.00 0.36447E-01
-10.00 110.00 0.17761
-5.00 110.00 0.37423
0.00 110.00 0.48458
5.00 110.00 0.41479
10.00 110.00 0.19131
15.00 110.00 -0.59604E-01
20.00 110.00 -0.20546
25.00 110.00 -0.19575
30.00 110.00 -0.77861E-01
35.00 110.00 0.59730E-01
40.00 110.00 0.15836
45.00 110.00 0.21451
50.00 110.00 0.25134
55.00 110.00 0.27802
60.00 110.00 0.28088
65.00 110.00 0.24917
85.00 110.00 0.18743
-45.00 115.00 -0.56039E-01
-40.00 115.00 0.71144E-01
-35.00 115.00 0.20789
-30.00 115.00 0.26243
-25.00 115.00 0.21205
-20.00 115.00 0.12195
-15.00 115.00 0.88598E-01
-10.00 115.00 0.15505
-5.00 115.00 0.27199
0.00 115.00 0.33855
5.00 115.00 0.28650
10.00 115.00 0.13474
15.00 115.00 -0.29575E-01
20.00 115.00 -0.12082
25.00 115.00 -0.11217
30.00 115.00 -0.35946E-01
35.00 115.00 0.60747E-01
40.00 115.00 0.15514
45.00 115.00 0.24770
-80.00 120.00 0.22991
-75.00 120.00 0.26013
-70.00 120.00 0.27571
-65.00 120.00 0.23431
-60.00 120.00 0.11584
-55.00 120.00 -0.41644E-01
-50.00 120.00 -0.15360
-45.00 120.00 -0.14678
-40.00 120.00 -0.18389E-01
-35.00 120.00 0.15616
-30.00 120.00 0.27739
-25.00 120.00 0.29368
-20.00 120.00 0.23155
-15.00 120.00 0.16239
-10.00 120.00 0.13923
-5.00 120.00 0.15983
0.00 120.00 0.18275
5.00 120.00 0.17291
10.00 120.00 0.13055
15.00 120.00 0.81024E-01
20.00 120.00 0.44877E-01
25.00 120.00 0.24078E-01
30.00 120.00 0.16829E-01
35.00 120.00 0.37484E-01
40.00 120.00 0.11082
45.00 120.00 0.23990
50.00 120.00 0.38170
55.00 120.00 0.46451
60.00 120.00 0.44119
65.00 120.00 0.33196
70.00 120.00 0.21340
75.00 120.00 0.15654
80.00 120.00 0.17012
-45.00 125.00 -0.19534
-40.00 125.00 -0.84692E-01
-35.00 125.00 0.10456
-30.00 125.00 0.27795
-25.00 125.00 0.36308
-20.00 125.00 0.34628
-15.00 125.00 0.26411
-10.00 125.00 0.16835
-5.00 125.00 0.97333E-01
0.00 125.00 0.68931E-01
5.00 125.00 0.84913E-01
10.00 125.00 0.13088
15.00 125.00 0.17353
20.00 125.00 0.17159
25.00 125.00 0.10611
30.00 125.00 0.88760E-02
35.00 125.00 -0.44450E-01
40.00 125.00 0.14648E-01
45.00 125.00 0.18701
-65.00 130.00 0.24618
-60.00 130.00 0.15539
-55.00 130.00 -0.34277E-04
-50.00 130.00 -0.14474
-45.00 130.00 -0.19620
-40.00 130.00 -0.11915
-35.00 130.00 0.53898E-01
-30.00 130.00 0.24634
-25.00 130.00 0.38193
-20.00 130.00 0.41808
-15.00 130.00 0.35481
-10.00 130.00 0.22714
-5.00 130.00 0.92034E-01
0.00 130.00 0.99629E-02
5.00 130.00 0.17242E-01
10.00 130.00 0.98571E-01
15.00 130.00 0.18462
20.00 130.00 0.19172
25.00 130.00 0.86420E-01
30.00 130.00 -0.74759E-01
35.00 130.00 -0.17235
40.00 130.00 -0.10934
45.00 130.00 0.10813
50.00 130.00 0.36407
55.00 130.00 0.51276
60.00 130.00 0.48537
65.00 130.00 0.33606
-70.00 135.00 0.23564
-45.00 135.00 -0.16011
-40.00 135.00 -0.12534
-35.00 135.00 0.94823E-03
-30.00 135.00 0.16824
-25.00 135.00 0.31564
-20.00 135.00 0.39213
-15.00 135.00 0.36984
-10.00 135.00 0.25635
-5.00 135.00 0.10157
0.00 135.00 -0.17275E-01
5.00 135.00 -0.38915E-01
10.00 135.00 0.33632E-01
15.00 135.00 0.12277
20.00 135.00 0.12706
25.00 135.00 0.44408E-02
30.00 135.00 -0.17919
35.00 135.00 -0.28588
40.00 135.00 -0.20857
45.00 135.00 0.38824E-01
70.00 135.00 0.16165
-75.00 140.00 0.15342
-65.00 140.00 0.23884
-60.00 140.00 0.19422
-55.00 140.00 0.87160E-01
-50.00 140.00 -0.31228E-01
-45.00 140.00 -0.10570
-40.00 140.00 -0.10914
-35.00 140.00 -0.47469E-01
-30.00 140.00 0.54680E-01
-25.00 140.00 0.16591
-20.00 140.00 0.24939
-15.00 140.00 0.26697
-10.00 140.00 0.19936
-5.00 140.00 0.71395E-01
0.00 140.00 -0.48020E-01
5.00 140.00 -0.87968E-01
10.00 140.00 -0.34471E-01
15.00 140.00 0.46798E-01
20.00 140.00 0.56305E-01
25.00 140.00 -0.52826E-01
30.00 140.00 -0.22066
35.00 140.00 -0.31411
40.00 140.00 -0.23051
45.00 140.00 0.12564E-01
50.00 140.00 0.28079
55.00 140.00 0.42254
60.00 140.00 0.38333
65.00 140.00 0.23961
75.00 140.00 0.11811
-45.00 145.00 -0.50609E-01
-40.00 145.00 -0.72260E-01
-35.00 145.00 -0.70386E-01
-30.00 145.00 -0.52772E-01
-25.00 145.00 -0.17238E-01
-20.00 145.00 0.30709E-01
-15.00 145.00 0.63533E-01
-10.00 145.00 0.46741E-01
-5.00 145.00 -0.24494E-01
0.00 145.00 -0.10623
5.00 145.00 -0.13393
10.00 145.00 -0.81117E-01
15.00 145.00 0.63703E-02
20.00 145.00 0.41582E-01
25.00 145.00 -0.25462E-01
30.00 145.00 -0.15181
35.00 145.00 -0.22529
40.00 145.00 -0.15608
45.00 145.00 0.41374E-01
-80.00 150.00 0.67637E-01
-70.00 150.00 0.13406
-65.00 150.00 0.15513
-60.00 150.00 0.12315
-55.00 150.00 0.60877E-01
-50.00 150.00 0.11437E-01
-45.00 150.00 -0.65903E-02
-40.00 150.00 -0.14321E-01
-35.00 150.00 -0.44578E-01
-30.00 150.00 -0.10279
-25.00 150.00 -0.15934
-20.00 150.00 -0.18137
-15.00 150.00 -0.16908
-10.00 150.00 -0.15566
-5.00 150.00 -0.16886
0.00 150.00 -0.19497
5.00 150.00 -0.18709
10.00 150.00 -0.11439
15.00 150.00 -0.35047E-02
20.00 150.00 0.74937E-01
25.00 150.00 0.68882E-01
30.00 150.00 -0.12599E-02
35.00 150.00 -0.53191E-01
40.00 150.00 -0.14533E-01
45.00 150.00 0.10824
50.00 150.00 0.23005
55.00 150.00 0.26077
60.00 150.00 0.18633
65.00 150.00 0.82183E-01
70.00 150.00 0.45489E-01
80.00 150.00 0.20534
-45.00 155.00 0.20574E-01
-40.00 155.00 0.59508E-01
-35.00 155.00 0.35054E-01
-30.00 155.00 -0.69495E-01
-25.00 155.00 -0.20853
-20.00 155.00 -0.31369
-15.00 155.00 -0.35052
-10.00 155.00 -0.33807
-5.00 155.00 -0.31632
0.00 155.00 -0.29847
5.00 155.00 -0.25874
10.00 155.00 -0.16726
15.00 155.00 -0.33703E-01
20.00 155.00 0.89208E-01
25.00 155.00 0.14946
30.00 155.00 0.14400
35.00 155.00 0.12112
40.00 155.00 0.13172
45.00 155.00 0.17700
-75.00 160.00 0.13308E-01
-65.00 160.00 0.25891E-02
-60.00 160.00 -0.60617E-01
-55.00 160.00 -0.10682
-50.00 160.00 -0.76236E-01
-45.00 160.00 0.29038E-01
-40.00 160.00 0.13309
-35.00 160.00 0.14277
-30.00 160.00 0.23575E-01
-25.00 160.00 -0.17240
-20.00 160.00 -0.34952
-15.00 160.00 -0.44160
-10.00 160.00 -0.45030
-5.00 160.00 -0.42101
0.00 160.00 -0.38781
5.00 160.00 -0.34323
10.00 160.00 -0.25819
15.00 160.00 -0.12506
20.00 160.00 0.23807E-01
25.00 160.00 0.14048
30.00 160.00 0.20145
35.00 160.00 0.22064
40.00 160.00 0.22357
45.00 160.00 0.21380
50.00 160.00 0.17095
55.00 160.00 0.84863E-01
60.00 160.00 -0.12195E-01
65.00 160.00 -0.56147E-01
75.00 160.00 0.12266
-85.00 165.00 0.69340E-01
-70.00 165.00 -0.28140E-01
-45.00 165.00 0.19723E-01
-40.00 165.00 0.18274
-35.00 165.00 0.22927
-30.00 165.00 0.11092
-25.00 165.00 -0.11582
-20.00 165.00 -0.33612
-15.00 165.00 -0.46224
-10.00 165.00 -0.48541
-5.00 165.00 -0.45742
0.00 165.00 -0.42922
5.00 165.00 -0.40657
10.00 165.00 -0.35786
15.00 165.00 -0.25643
20.00 165.00 -0.11182
25.00 165.00 0.37205E-01
30.00 165.00 0.15331
35.00 165.00 0.22061
40.00 165.00 0.23850
45.00 165.00 0.20612
70.00 165.00 -0.25677E-02
85.00 165.00 0.27285
-65.00 170.00 -0.14597
-60.00 170.00 -0.24333
-55.00 170.00 -0.28475
-50.00 170.00 -0.19867
-45.00 170.00 -0.31852E-02
-40.00 170.00 0.18872
-35.00 170.00 0.24707
-30.00 170.00 0.12240
-25.00 170.00 -0.11866
-20.00 170.00 -0.34720
-15.00 170.00 -0.46696
-10.00 170.00 -0.47201
-5.00 170.00 -0.42712
0.00 170.00 -0.39902
5.00 170.00 -0.40221
10.00 170.00 -0.40010
15.00 170.00 -0.34823
20.00 170.00 -0.23463
25.00 170.00 -0.85513E-01
30.00 170.00 0.57236E-01
35.00 170.00 0.15890
40.00 170.00 0.19846
45.00 170.00 0.16714
50.00 170.00 0.74255E-01
55.00 170.00 -0.41953E-01
60.00 170.00 -0.11860
65.00 170.00 -0.10028
-45.00 175.00 -0.31889E-01
-40.00 175.00 0.14720
-35.00 175.00 0.17817
-30.00 175.00 0.26676E-01
-25.00 175.00 -0.22181
-20.00 175.00 -0.42791
-15.00 175.00 -0.49967
-10.00 175.00 -0.44738
-5.00 175.00 -0.35505
0.00 175.00 -0.30323
5.00 175.00 -0.31084
10.00 175.00 -0.33674
15.00 175.00 -0.32568
20.00 175.00 -0.25237
25.00 175.00 -0.13184
30.00 175.00 -0.12458E-02
35.00 175.00 0.10153
40.00 175.00 0.14779
45.00 175.00 0.12313
-80.00 180.00 -0.62007E-01
-75.00 180.00 -0.10094
-70.00 180.00 -0.13758
-65.00 180.00 -0.21677
-60.00 180.00 -0.30961
-55.00 180.00 -0.33331
-50.00 180.00 -0.23441
-45.00 180.00 -0.57119E-01
-40.00 180.00 0.73460E-01
-35.00 180.00 0.45326E-01
-30.00 180.00 -0.14839
-25.00 180.00 -0.39898
-20.00 180.00 -0.56237
-15.00 180.00 -0.56225
-10.00 180.00 -0.43355
-5.00 180.00 -0.27934
0.00 180.00 -0.18663
5.00 180.00 -0.17210
10.00 180.00 -0.19171
15.00 180.00 -0.19074
20.00 180.00 -0.14482
25.00 180.00 -0.64928E-01
30.00 180.00 0.22060E-01
35.00 180.00 0.90223E-01
40.00 180.00 0.11857
45.00 180.00 0.93677E-01
50.00 180.00 0.21946E-01
55.00 180.00 -0.58536E-01
60.00 180.00 -0.88538E-01
65.00 180.00 -0.25836E-01
70.00 180.00 0.11547
75.00 180.00 0.26455
80.00 180.00 0.33775
-45.00 -175 -0.72889E-01
-40.00 -175 -0.66914E-02
-35.00 -175 -0.10103
-30.00 -175 -0.33218
-25.00 -175 -0.57319
-20.00 -175 -0.68563
-15.00 -175 -0.61770
-10.00 -175 -0.42991
-5.00 -175 -0.23571
0.00 -175 -0.11514
5.00 -175 -0.72644E-01
10.00 -175 -0.61394E-01
15.00 -175 -0.37596E-01
20.00 -175 0.76218E-02
25.00 -175 0.57112E-01
30.00 -175 0.93764E-01
35.00 -175 0.11189
