-40.00 50.00 -0.43763
-35.00 50.00 -0.39912
-30.00 50.00 -0.33745
-25.00 50.00 -0.27558
-20.00 50.00 -0.20333
-15.00 50.00 -0.10202
-10.00 50.00 0.12270E-01
-5.00 50.00 0.80533E-01
0.00 50.00 0.49714E-01
5.00 50.00 -0.63036E-01
10.00 50.00 -0.16031
15.00 50.00 -0.13431
20.00 50.00 0.37027E-01
25.00 50.00 0.25720
30.00 50.00 0.38163
35.00 50.00 0.33654
40.00 50.00 0.18128
45.00 50.00 0.55006E-01
50.00 50.00 0.53528E-01
55.00 50.00 0.14651
60.00 50.00 0.20983
65.00 50.00 0.14227
-85.00 55.00 0.18548
-45.00 55.00 -0.38336
-40.00 55.00 -0.40938
-35.00 55.00 -0.37250
-30.00 55.00 -0.30139
-25.00 55.00 -0.20919
-20.00 55.00 -0.84880E-01
-15.00 55.00 0.75116E-01
-10.00 55.00 0.23070
-5.00 55.00 0.30728
0.00 55.00 0.25715
5.00 55.00 0.11905
10.00 55.00 0.91292E-02
15.00 55.00 0.34749E-01
20.00 55.00 0.19986
25.00 55.00 0.39069
30.00 55.00 0.46457
35.00 55.00 0.36967
40.00 55.00 0.18947
45.00 55.00 0.69336E-01
85.00 55.00 -0.12741
-80.00 60.00 0.25529
-75.00 60.00 0.26564
-70.00 60.00 0.23245
-65.00 60.00 0.16827
-60.00 60.00 0.66405E-01
-55.00 60.00 -0.70999E-01
-50.00 60.00 -0.21262
-45.00 60.00 -0.31057
-40.00 60.00 -0.33388
-35.00 60.00 -0.28650
-30.00 60.00 -0.19215
-25.00 60.00 -0.66793E-01
-20.00 60.00 0.86086E-01
-15.00 60.00 0.25089
-10.00 60.00 0.37908
-5.00 60.00 0.40918
0.00 60.00 0.32226
5.00 60.00 0.18013
10.00 60.00 0.96611E-01
15.00 60.00 0.15102
20.00 60.00 0.31522
25.00 60.00 0.46578
30.00 60.00 0.48134
35.00 60.00 0.34542
40.00 60.00 0.16276
45.00 60.00 0.70472E-01
50.00 60.00 0.12010
55.00 60.00 0.23451
60.00 60.00 0.27748
65.00 60.00 0.17320
70.00 60.00 -0.29349E-01
75.00 60.00 -0.19936
80.00 60.00 -0.23140
-45.00 65.00 -0.21863
-40.00 65.00 -0.23214
-35.00 65.00 -0.16656
-30.00 65.00 -0.46167E-01
-25.00 65.00 0.99941E-01
-20.00 65.00 0.24681
-15.00 65.00 0.36539
-10.00 65.00 0.41847
-5.00 65.00 0.38099
0.00 65.00 0.27332
5.00 65.00 0.16923
10.00 65.00 0.15383
15.00 65.00 0.25485
20.00 65.00 0.40707
25.00 65.00 0.49222
30.00 65.00 0.43166
35.00 65.00 0.25584
40.00 65.00 0.86038E-01
45.00 65.00 0.37513E-01
-65.00 70.00 0.23882
-60.00 70.00 0.17589
-55.00 70.00 0.68535E-01
-50.00 70.00 -0.51658E-01
-45.00 70.00 -0.13256
-40.00 70.00 -0.13396
-35.00 70.00 -0.51789E-01
-30.00 70.00 0.83040E-01
-25.00 70.00 0.22429
-20.00 70.00 0.32977
-15.00 70.00 0.37146
-10.00 70.00 0.34194
-5.00 70.00 0.26281
0.00 70.00 0.18657
5.00 70.00 0.17614
10.00 70.00 0.26270
15.00 70.00 0.41018
20.00 70.00 0.52375
25.00 70.00 0.51032
30.00 70.00 0.35184
35.00 70.00 0.13050
40.00 70.00 -0.23312E-01
45.00 70.00 -0.26297E-01
50.00 70.00 0.94023E-01
55.00 70.00 0.22056
60.00 70.00 0.23724
65.00 70.00 0.11623
-70.00 75.00 0.25832
-45.00 75.00 -0.72402E-01
-40.00 75.00 -0.63993E-01
-35.00 75.00 0.25459E-01
-30.00 75.00 0.15386
-25.00 75.00 0.26073
-20.00 75.00 0.29955
-15.00 75.00 0.26082
-10.00 75.00 0.17751
-5.00 75.00 0.11220
0.00 75.00 0.12813
5.00 75.00 0.25233
10.00 75.00 0.44858
15.00 75.00 0.62283
20.00 75.00 0.66968
25.00 75.00 0.53913
30.00 75.00 0.27871
35.00 75.00 0.14155E-01
40.00 75.00 -0.12673
45.00 75.00 -0.96971E-01
70.00 75.00 -0.98824E-01
-75.00 80.00 0.21728
-65.00 80.00 0.26022
-60.00 80.00 0.22049
-55.00 80.00 0.12865
-50.00 80.00 0.20922E-01
-45.00 80.00 -0.45241E-01
-40.00 80.00 -0.30589E-01
-35.00 80.00 0.55659E-01
-30.00 80.00 0.15829
-25.00 80.00 0.21035
-20.00 80.00 0.17649
-15.00 80.00 0.78471E-01
-10.00 80.00 -0.12470E-01
-5.00 80.00 -0.12800E-01
0.00 80.00 0.12470
5.00 80.00 0.37596
10.00 80.00 0.64560
15.00 80.00 0.80825
20.00 80.00 0.77450
25.00 80.00 0.54532
30.00 80.00 0.21878
35.00 80.00 -0.61164E-01
40.00 80.00 -0.18619
45.00 80.00 -0.14354
50.00 80.00 -0.14719E-01
55.00 80.00 0.84857E-01
60.00 80.00 0.82120E-01
65.00 80.00 -0.13975E-01
75.00 80.00 -0.19335
-45.00 85.00 -0.43378E-01
-40.00 85.00 -0.23949E-01
-35.00 85.00 0.53346E-01
-30.00 85.00 0.12131
-25.00 85.00 0.11616
-20.00 85.00 0.26341E-01
-15.00 85.00 -0.92230E-01
-10.00 85.00 -0.14570
-5.00 85.00 -0.58793E-01
0.00 85.00 0.17587
5.00 85.00 0.48463
10.00 85.00 0.74421
15.00 85.00 0.84182
20.00 85.00 0.73255
25.00 85.00 0.46318
30.00 85.00 0.14821
35.00 85.00 -0.89800E-01
40.00 85.00 -0.18232
45.00 85.00 -0.14369
-80.00 90.00 0.12482
-70.00 90.00 0.22642
-65.00 90.00 0.25420
-60.00 90.00 0.21746
-55.00 90.00 0.11787
-50.00 90.00 0.70089E-02
-45.00 90.00 -0.49122E-01
-40.00 90.00 -0.24068E-01
-35.00 90.00 0.43749E-01
-30.00 90.00 0.78937E-01
-25.00 90.00 0.30507E-01
-20.00 90.00 -0.81848E-01
-15.00 90.00 -0.17416
-10.00 90.00 -0.15410
-5.00 90.00 0.14069E-01
0.00 90.00 0.28121
5.00 90.00 0.53912
10.00 90.00 0.68069
15.00 90.00 0.65485
20.00 90.00 0.48582
25.00 90.00 0.25186
30.00 90.00 0.41687E-01
35.00 90.00 -0.85718E-01
40.00 90.00 -0.12012
45.00 90.00 -0.93526E-01
50.00 90.00 -0.55962E-01
55.00 90.00 -0.47342E-01
60.00 90.00 -0.78830E-01
65.00 90.00 -0.13153
70.00 90.00 -0.17070
80.00 90.00 -0.11366
-45.00 95.00 -0.43306E-01
-40.00 95.00 -0.12473E-01
-35.00 95.00 0.45636E-01
-30.00 95.00 0.52805E-01
-25.00 95.00 -0.20882E-01
-20.00 95.00 -0.12084
-15.00 95.00 -0.14455
-10.00 95.00 -0.24268E-01
-5.00 95.00 0.21118
0.00 95.00 0.44710
5.00 95.00 0.55871
10.00 95.00 0.49352
15.00 95.00 0.29969
20.00 95.00 0.84919E-01
25.00 95.00 -0.56846E-01
30.00 95.00 -0.95909E-01
35.00 95.00 -0.65590E-01
40.00 95.00 -0.22914E-01
45.00 95.00 -0.79854E-02
-75.00 100.00 0.12774
-65.00 100.00 0.26884
-60.00 100.00 0.24267
-55.00 100.00 0.13994
-50.00 100.00 0.30077E-01
-45.00 100.00 -0.13120E-01
-40.00 100.00 0.19726E-01
-35.00 100.00 0.63131E-01
-30.00 100.00 0.41149E-01
-25.00 100.00 -0.49491E-01
-20.00 100.00 -0.11804
-15.00 100.00 -0.49884E-01
-10.00 100.00 0.18573
-5.00 100.00 0.48465
0.00 100.00 0.66560
5.00 100.00 0.59801
10.00 100.00 0.30013
15.00 100.00 -0.70100E-01
20.00 100.00 -0.32320
25.00 100.00 -0.36075
30.00 100.00 -0.22294
35.00 100.00 -0.37351E-01
40.00 100.00 0.78924E-01
45.00 100.00 0.86239E-01
50.00 100.00 0.19935E-01
55.00 100.00 -0.59748E-01
60.00 100.00 -0.11404
65.00 100.00 -0.13585
75.00 100.00 -0.10383
-70.00 105.00 0.21491
-45.00 105.00 0.43762E-01
-40.00 105.00 0.71031E-01
-35.00 105.00 0.90779E-01
-30.00 105.00 0.32196E-01
-25.00 105.00 -0.80889E-01
-20.00 105.00 -0.12362
-15.00 105.00 0.29198E-01
-10.00 105.00 0.37437
-5.00 105.00 0.74100
0.00 105.00 0.89066
5.00 105.00 0.68875
10.00 105.00 0.21256
15.00 105.00 -0.29246
20.00 105.00 -0.57622
25.00 105.00 -0.54210
30.00 105.00 -0.28594
35.00 105.00 -0.19306E-02
40.00 105.00 0.15755
45.00 105.00 0.16113
70.00 105.00 -0.76312E-01
-85.00 110.00 0.10049E-01
-65.00 110.00 0.33310
-60.00 110.00 0.34613
-55.00 110.00 0.26301
-50.00 110.00 0.16147
-45.00 110.00 0.11910
-40.00 110.00 0.13353
-35.00 110.00 0.12449
-30.00 110.00 0.25852E-01
-25.00 110.00 -0.11855
-20.00 110.00 -0.15864
-15.00 110.00 0.40819E-01
-10.00 110.00 0.45811
-5.00 110.00 0.88301
0.00 110.00 1.0430
5.00 110.00 0.79950
10.00 110.00 0.25827
15.00 110.00 -0.29564
20.00 110.00 -0.59017
25.00 110.00 -0.53666
30.00 110.00 -0.25648
35.00 110.00 0.37129E-01
40.00 110.00 0.19340
45.00 110.00 0.19683
50.00 110.00 0.12595
55.00 110.00 0.61236E-01
60.00 110.00 0.28886E-01
65.00 110.00 0.12995E-01
85.00 110.00 0.48966E-01
-45.00 115.00 0.19664
-40.00 115.00 0.19642
-35.00 115.00 0.16634
-30.00 115.00 0.41701E-01
-25.00 115.00 -0.12858
-20.00 115.00 -0.18770
-15.00 115.00 0.37266E-02
-10.00 115.00 0.42409
-5.00 115.00 0.86255
0.00 115.00 1.0492
5.00 115.00 0.84916
10.00 115.00 0.36535
15.00 115.00 -0.13369
20.00 115.00 -0.40164
25.00 115.00 -0.36871
30.00 115.00 -0.15145
35.00 115.00 0.67874E-01
40.00 115.00 0.17839
45.00 115.00 0.18730
-80.00 120.00 -0.34875E-01
-75.00 120.00 0.61204E-01
-70.00 120.00 0.24616
-65.00 120.00 0.42124
-60.00 120.00 0.48585
-55.00 120.00 0.42576
-50.00 120.00 0.31937
-45.00 120.00 0.25602
-40.00 120.00 0.24651
-35.00 120.00 0.21796
-30.00 120.00 0.10307
-25.00 120.00 -0.63266E-01
-20.00 120.00 -0.14336
-15.00 120.00 -0.81520E-02
-10.00 120.00 0.33305
-5.00 120.00 0.70648
0.00 120.00 0.88726
5.00 120.00 0.76419
10.00 120.00 0.41984
15.00 120.00 0.61706E-01
20.00 120.00 -0.13317
25.00 120.00 -0.12986
30.00 120.00 -0.22018E-01
35.00 120.00 0.74816E-01
40.00 120.00 0.11763
45.00 120.00 0.14107
50.00 120.00 0.18933
55.00 120.00 0.25576
60.00 120.00 0.29014
65.00 120.00 0.25698
70.00 120.00 0.17724
75.00 120.00 0.10797
80.00 120.00 0.83801E-01
-45.00 125.00 0.27805
-40.00 125.00 0.26820
-35.00 125.00 0.26942
-30.00 125.00 0.20942
-25.00 125.00 0.92732E-01
-20.00 125.00 0.13089E-01
-15.00 125.00 0.70202E-01
-10.00 125.00 0.26826
-5.00 125.00 0.49477
0.00 125.00 0.60452
5.00 125.00 0.53478
10.00 125.00 0.34887
15.00 125.00 0.17275
20.00 125.00 0.87941E-01
25.00 125.00 0.79482E-01
30.00 125.00 0.79038E-01
35.00 125.00 0.50461E-01
40.00 125.00 0.28883E-01
45.00 125.00 0.76874E-01
-65.00 130.00 0.46600
-60.00 130.00 0.55551
-55.00 130.00 0.48927
-50.00 130.00 0.34933
-45.00 130.00 0.25136
-40.00 130.00 0.24753
-35.00 130.00 0.29693
-30.00 130.00 0.32270
-25.00 130.00 0.29265
-20.00 130.00 0.24374
-15.00 130.00 0.23260
-10.00 130.00 0.26965
-5.00 130.00 0.30730
0.00 130.00 0.29290
5.00 130.00 0.22797
10.00 130.00 0.16851
15.00 130.00 0.16388
20.00 130.00 0.19874
25.00 130.00 0.20303
30.00 130.00 0.12623
35.00 130.00 0.27478E-02
40.00 130.00 -0.62614E-01
45.00 130.00 0.15721E-01
50.00 130.00 0.22007
55.00 130.00 0.43222
60.00 130.00 0.52513
65.00 130.00 0.46227
-70.00 135.00 0.23293
-45.00 135.00 0.17885
-40.00 135.00 0.18159
-35.00 135.00 0.27651
-30.00 135.00 0.38488
-25.00 135.00 0.44465
-20.00 135.00 0.44273
-15.00 135.00 0.39347
-10.00 135.00 0.30502
-5.00 135.00 0.17901
0.00 135.00 0.40240E-01
5.00 135.00 -0.50514E-01
10.00 135.00 -0.34267E-01
15.00 135.00 0.83900E-01
20.00 135.00 0.21441
25.00 135.00 0.24236
30.00 135.00 0.12683
35.00 135.00 -0.49139E-01
40.00 135.00 -0.13346
45.00 135.00 -0.27603E-01
70.00 135.00 0.34412
-75.00 140.00 -0.21843E-01
-65.00 140.00 0.41141
-60.00 140.00 0.47941
-55.00 140.00 0.38010
-50.00 140.00 0.20342
-45.00 140.00 0.80497E-01
-40.00 140.00 0.87451E-01
-35.00 140.00 0.20581
-30.00 140.00 0.35780
-25.00 140.00 0.46900
-20.00 140.00 0.50123
-15.00 140.00 0.44421
-10.00 140.00 0.30049
-5.00 140.00 0.94224E-01
0.00 140.00 -0.10962
5.00 140.00 -0.21758
10.00 140.00 -0.16707
15.00 140.00 0.10158E-01
20.00 140.00 0.18783
25.00 140.00 0.23024
30.00 140.00 0.10291
35.00 140.00 -0.87865E-01
40.00 140.00 -0.17155
45.00 140.00 -0.49752E-01
50.00 140.00 0.22183
55.00 140.00 0.47732
60.00 140.00 0.57262
65.00 140.00 0.49110
75.00 140.00 0.22139
-45.00 145.00 -0.11434E-01
-40.00 145.00 0.17911E-02
-35.00 145.00 0.11605
-30.00 145.00 0.25556
-25.00 145.00 0.35436
-20.00 145.00 0.38229
-15.00 145.00 0.33186
-10.00 145.00 0.20337
-5.00 145.00 0.16948E-01
0.00 145.00 -0.16620
5.00 145.00 -0.25648
10.00 145.00 -0.19546
15.00 145.00 -0.17333E-01
20.00 145.00 0.15432
25.00 145.00 0.19171
30.00 145.00 0.68266E-01
35.00 145.00 -0.10921
40.00 145.00 -0.17966
45.00 145.00 -0.57878E-01
-80.00 150.00 -0.17678
-70.00 150.00 0.10104
-65.00 150.00 0.25603
-60.00 150.00 0.27614
-55.00 150.00 0.16275
-50.00 150.00 0.13061E-01
-45.00 150.00 -0.64686E-01
-40.00 150.00 -0.33466E-01
-35.00 150.00 0.60167E-01
-30.00 150.00 0.14140
-25.00 150.00 0.16894
-20.00 150.00 0.14829
-15.00 150.00 0.99228E-01
-10.00 150.00 0.26065E-01
-5.00 150.00 -0.72853E-01
0.00 150.00 -0.17302
5.00 150.00 -0.21777
10.00 150.00 -0.16099
15.00 150.00 -0.22624E-01
20.00 150.00 0.10557
25.00 150.00 0.12559
30.00 150.00 0.19906E-01
35.00 150.00 -0.12195
40.00 150.00 -0.17024
45.00 150.00 -0.62792E-01
50.00 150.00 0.14136
55.00 150.00 0.31196
60.00 150.00 0.35672
65.00 150.00 0.29134
70.00 150.00 0.20917
80.00 150.00 0.20114
-45.00 155.00 -0.62118E-01
-40.00 155.00 0.59089E-02
-35.00 155.00 0.80545E-01
-30.00 155.00 0.86728E-01
-25.00 155.00 0.15122E-01
-20.00 155.00 -0.80989E-01
-15.00 155.00 -0.14407
-10.00 155.00 -0.16265
-5.00 155.00 -0.16601
0.00 155.00 -0.17727
5.00 155.00 -0.18151
10.00 155.00 -0.14541
15.00 155.00 -0.66012E-01
20.00 155.00 0.88700E-02
25.00 155.00 0.18072E-01
30.00 155.00 -0.50391E-01
35.00 155.00 -0.13643
40.00 155.00 -0.15447
45.00 155.00 -0.70132E-01
-75.00 160.00 -0.15807
-65.00 160.00 0.50621E-01
-60.00 160.00 0.30745E-01
-55.00 160.00 -0.44898E-01
-50.00 160.00 -0.77246E-01
-45.00 160.00 -0.11316E-01
-40.00 160.00 0.10878
-35.00 160.00 0.17724
-30.00 160.00 0.12026
-25.00 160.00 -0.40304E-01
-20.00 160.00 -0.20844
-15.00 160.00 -0.29595
-10.00 160.00 -0.28813
-5.00 160.00 -0.23829
0.00 160.00 -0.20647
5.00 160.00 -0.20666
10.00 160.00 -0.20948
15.00 160.00 -0.18756
20.00 160.00 -0.14972
25.00 160.00 -0.12825
30.00 160.00 -0.13732
35.00 160.00 -0.15195
40.00 160.00 -0.13355
45.00 160.00 -0.75142E-01
50.00 160.00 -0.15200E-01
55.00 160.00 0.12463E-04
60.00 160.00 -0.30747E-01
65.00 160.00 -0.53187E-01
75.00 160.00 0.10542
-85.00 165.00 -0.15719
-70.00 165.00 -0.97228E-01
-45.00 165.00 0.57622E-01
-40.00 165.00 0.22922
-35.00 165.00 0.30039
-30.00 165.00 0.20471
-25.00 165.00 -0.91373E-02
-20.00 165.00 -0.21854
-15.00 165.00 -0.32443
-10.00 165.00 -0.31931
-5.00 165.00 -0.27298
0.00 165.00 -0.25985
5.00 165.00 -0.29809
10.00 165.00 -0.34952
15.00 165.00 -0.36710
20.00 165.00 -0.33698
25.00 165.00 -0.27863
30.00 165.00 -0.21538
35.00 165.00 -0.15479
40.00 165.00 -0.99013E-01
45.00 165.00 -0.64794E-01
70.00 165.00 -0.11650
85.00 165.00 0.21400
-65.00 170.00 -0.13858
-60.00 170.00 -0.17787
-55.00 170.00 -0.19301
-50.00 170.00 -0.97179E-01
-45.00 170.00 0.10609
-40.00 170.00 0.30772
-35.00 170.00 0.37521
-30.00 170.00 0.25950
-25.00 170.00 0.32478E-01
-20.00 170.00 -0.17472
-15.00 170.00 -0.27493
-10.00 170.00 -0.28053
-5.00 170.00 -0.27134
0.00 170.00 -0.31429
5.00 170.00 -0.40915
10.00 170.00 -0.50045
15.00 170.00 -0.53129
20.00 170.00 -0.48443
25.00 170.00 -0.38084
30.00 170.00 -0.25322
35.00 170.00 -0.13033
40.00 170.00 -0.42608E-01
45.00 170.00 -0.26457E-01
50.00 170.00 -0.10329
55.00 170.00 -0.24448
60.00 170.00 -0.36352
65.00 170.00 -0.36229
-45.00 175.00 0.10551
-40.00 175.00 0.30161
-35.00 175.00 0.34502
-30.00 175.00 0.21417
-25.00 175.00 0.25608E-02
-20.00 175.00 -0.16332
-15.00 175.00 -0.22490
-10.00 175.00 -0.22386
-5.00 175.00 -0.24664
0.00 175.00 -0.34033
5.00 175.00 -0.47590
10.00 175.00 -0.58133
15.00 175.00 -0.60230
20.00 175.00 -0.53294
25.00 175.00 -0.40099
30.00 175.00 -0.23950
35.00 175.00 -0.80542E-01
40.00 175.00 0.31521E-01
45.00 175.00 0.42223E-01
-80.00 180.00 -0.28232
-75.00 180.00 -0.27457
-70.00 180.00 -0.24468
-65.00 180.00 -0.26474
-60.00 180.00 -0.31329
-55.00 180.00 -0.29894
-50.00 180.00 -0.16164
-45.00 180.00 0.50263E-01
-40.00 180.00 0.20683
-35.00 180.00 0.20458
-30.00 180.00 0.54931E-01
-25.00 180.00 -0.12865
-20.00 180.00 -0.23055
-15.00 180.00 -0.22678
-10.00 180.00 -0.19057
-5.00 180.00 -0.21355
0.00 180.00 -0.32177
5.00 180.00 -0.46071
10.00 180.00 -0.55111
15.00 180.00 -0.55246
20.00 180.00 -0.47634
25.00 180.00 -0.35249
30.00 180.00 -0.19878
35.00 180.00 -0.31810E-01
40.00 180.00 0.10211
45.00 180.00 0.12873
50.00 180.00 0.12619E-02
55.00 180.00 -0.23522
60.00 180.00 -0.44253
65.00 180.00 -0.47473
70.00 180.00 -0.29086
75.00 180.00 0.26617E-02
80.00 180.00 0.22186
-45.00 -175 -0.41832E-01
-40.00 -175 0.58063E-01
-35.00 -175 0.24602E-02
-30.00 -175 -0.16715
-25.00 -175 -0.32195
-20.00 -175 -0.35815
-15.00 -175 -0.28198
-10.00 -175 -0.19224
-5.00 -175 -0.18408
0.00 -175 -0.26849
5.00 -175 -0.37739
10.00 -175 -0.43635
15.00 -175 -0.42508
20.00 -175 -0.37027
25.00 -175 -0.29323
30.00 -175 -0.18198
35.00 -175 -0.24107E-01
40.00 -175 0.13892
45.00 -175 0.20977
-65.00 -170 -0.31326
-60.00 -170 -0.37072
-55.00 -170 -0.37091
-50.00 -170 -0.27328
-45.00 -170 -0.14064
