-25.00 25.00 0.68764
-20.00 25.00 0.66446
-15.00 25.00 0.60269
-10.00 25.00 0.55180
-5.00 25.00 0.47603
0.00 25.00 0.30909
5.00 25.00 0.55926E-01
10.00 25.00 -0.17128
15.00 25.00 -0.23373
20.00 25.00 -0.93305E-01
25.00 25.00 0.14071
30.00 25.00 0.30239
35.00 25.00 0.32011
40.00 25.00 0.28334
45.00 25.00 0.35350
-80.00 30.00 0.60978
-70.00 30.00 0.49343
-65.00 30.00 0.38299
-60.00 30.00 0.21749
-55.00 30.00 0.57519E-02
-50.00 30.00 -0.16517
-45.00 30.00 -0.17581
-40.00 30.00 0.23170E-01
-35.00 30.00 0.35053
-30.00 30.00 0.64104
-25.00 30.00 0.76203
-20.00 30.00 0.69468
-15.00 30.00 0.51117
-10.00 30.00 0.28278
-5.00 30.00 0.20189E-01
0.00 30.00 -0.29273
5.00 30.00 -0.61626
10.00 30.00 -0.82726
15.00 30.00 -0.79792
20.00 30.00 -0.51664
25.00 30.00 -0.12699
30.00 30.00 0.17247
35.00 30.00 0.28964
40.00 30.00 0.31286
45.00 30.00 0.41904
50.00 30.00 0.69171
55.00 30.00 1.0167
60.00 30.00 1.1596
65.00 30.00 0.96433
70.00 30.00 0.49867
80.00 30.00 -0.24632
-45.00 35.00 -0.26867
-40.00 35.00 -0.63446E-01
-35.00 35.00 0.28628
-30.00 35.00 0.60734
-25.00 35.00 0.74071
-20.00 35.00 0.63923
-15.00 35.00 0.36754
-10.00 35.00 0.20153E-01
-5.00 35.00 -0.35044
0.00 35.00 -0.72487
5.00 35.00 -1.0522
10.00 35.00 -1.2210
15.00 35.00 -1.1232
20.00 35.00 -0.76032
25.00 35.00 -0.28216
30.00 35.00 0.10604
35.00 35.00 0.29970
40.00 35.00 0.37414
45.00 35.00 0.50296
-75.00 40.00 0.50855
-65.00 40.00 0.20037
-60.00 40.00 0.20895E-01
-55.00 40.00 -0.17787
-50.00 40.00 -0.33512
-45.00 40.00 -0.34689
-40.00 40.00 -0.15523
-35.00 40.00 0.17614
-30.00 40.00 0.48066
-25.00 40.00 0.59618
-20.00 40.00 0.46982
-15.00 40.00 0.17194
-10.00 40.00 -0.18156
-5.00 40.00 -0.51507
0.00 40.00 -0.80644
5.00 40.00 -1.0315
10.00 40.00 -1.1204
15.00 40.00 -0.99257
20.00 40.00 -0.64467
25.00 40.00 -0.19589
30.00 40.00 0.17781
35.00 40.00 0.37788
40.00 40.00 0.46276
45.00 40.00 0.58685
50.00 40.00 0.84181
55.00 40.00 1.1442
60.00 40.00 1.2826
65.00 40.00 1.0942
75.00 40.00 0.93507E-01
-70.00 45.00 0.28624
-45.00 45.00 -0.37618
-40.00 45.00 -0.21128
-35.00 45.00 0.62243E-01
-30.00 45.00 0.29815
-25.00 45.00 0.35648
-20.00 45.00 0.20377
-15.00 45.00 -0.70736E-01
-10.00 45.00 -0.33448
-5.00 45.00 -0.50964
0.00 45.00 -0.60119
5.00 45.00 -0.64146
10.00 45.00 -0.62253
15.00 45.00 -0.49557
20.00 45.00 -0.23877
25.00 45.00 0.84842E-01
30.00 45.00 0.35525
35.00 45.00 0.49608
40.00 45.00 0.55026
45.00 45.00 0.64419
70.00 45.00 0.62736
-65.00 50.00 -0.26361E-02
-60.00 50.00 -0.17563
-55.00 50.00 -0.30317
-50.00 50.00 -0.37205
-45.00 50.00 -0.34503
-40.00 50.00 -0.20508
-35.00 50.00 -0.71525E-02
-30.00 50.00 0.13032
-25.00 50.00 0.10503
-20.00 50.00 -0.83742E-01
-15.00 50.00 -0.32528
-10.00 50.00 -0.47900
-5.00 50.00 -0.47762
0.00 50.00 -0.36158
5.00 50.00 -0.21990
10.00 50.00 -0.10157
15.00 50.00 0.15077E-01
20.00 50.00 0.17175
25.00 50.00 0.36047
30.00 50.00 0.51642
35.00 50.00 0.58616
40.00 50.00 0.59847
45.00 50.00 0.65270
50.00 50.00 0.81965
55.00 50.00 1.0457
60.00 50.00 1.1633
65.00 50.00 1.0179
-85.00 55.00 0.53246
-45.00 55.00 -0.27329
-40.00 55.00 -0.14179
-35.00 55.00 -0.66369E-02
-30.00 55.00 0.41027E-01
-25.00 55.00 -0.62953E-01
-20.00 55.00 -0.29085
-15.00 55.00 -0.52193
-10.00 55.00 -0.62038
-5.00 55.00 -0.53204
0.00 55.00 -0.31675
5.00 55.00 -0.88908E-01
10.00 55.00 0.77311E-01
15.00 55.00 0.19140
20.00 55.00 0.30528
25.00 55.00 0.43849
30.00 55.00 0.55181
35.00 55.00 0.59738
40.00 55.00 0.58889
45.00 55.00 0.60848
85.00 55.00 -0.22612
-80.00 60.00 0.56015
-75.00 60.00 0.38746
-70.00 60.00 0.10231
-65.00 60.00 -0.16775
-60.00 60.00 -0.33640
-55.00 60.00 -0.38260
-50.00 60.00 -0.32818
-45.00 60.00 -0.20766
-40.00 60.00 -0.63462E-01
-35.00 60.00 0.43350E-01
-30.00 60.00 0.42419E-01
-25.00 60.00 -0.10290
-20.00 60.00 -0.35198
-15.00 60.00 -0.59270
-10.00 60.00 -0.70799
-5.00 60.00 -0.65485
0.00 60.00 -0.48761
5.00 60.00 -0.30346
10.00 60.00 -0.15974
15.00 60.00 -0.38908E-01
20.00 60.00 0.10910
25.00 60.00 0.29447
30.00 60.00 0.46259
35.00 60.00 0.54622
40.00 60.00 0.54257
45.00 60.00 0.53137
50.00 60.00 0.60333
55.00 60.00 0.75986
60.00 60.00 0.88396
65.00 60.00 0.82476
70.00 60.00 0.53231
75.00 60.00 0.12506
80.00 60.00 -0.18052
-45.00 65.00 -0.20299
-40.00 65.00 -0.33679E-01
-35.00 65.00 0.80248E-01
-30.00 65.00 0.80149E-01
-25.00 65.00 -0.56237E-01
-20.00 65.00 -0.28915
-15.00 65.00 -0.52777
-10.00 65.00 -0.68303
-5.00 65.00 -0.72379
0.00 65.00 -0.68613
5.00 65.00 -0.62476
10.00 65.00 -0.55192
15.00 65.00 -0.42545
20.00 65.00 -0.20215
25.00 65.00 0.94850E-01
30.00 65.00 0.36711
35.00 65.00 0.51120
40.00 65.00 0.50979
45.00 65.00 0.45477
-65.00 70.00 -0.26292
-60.00 70.00 -0.48198
-55.00 70.00 -0.54548
-50.00 70.00 -0.46589
-45.00 70.00 -0.29591
-40.00 70.00 -0.10531
-35.00 70.00 0.34144E-01
-30.00 70.00 0.66142E-01
-25.00 70.00 -0.26082E-01
-20.00 70.00 -0.20580
-15.00 70.00 -0.40055
-10.00 70.00 -0.54815
-5.00 70.00 -0.63507
0.00 70.00 -0.68953
5.00 70.00 -0.73156
10.00 70.00 -0.72839
15.00 70.00 -0.60720
20.00 70.00 -0.32592
25.00 70.00 0.59879E-01
30.00 70.00 0.40552
35.00 70.00 0.57180
40.00 70.00 0.53354
45.00 70.00 0.40497
50.00 70.00 0.34883
55.00 70.00 0.43854
60.00 70.00 0.59132
65.00 70.00 0.63614
-70.00 75.00 0.70924E-01
-45.00 75.00 -0.48355
-40.00 75.00 -0.28820
-35.00 75.00 -0.12589
-30.00 75.00 -0.59641E-01
-25.00 75.00 -0.10438
-20.00 75.00 -0.21706
-15.00 75.00 -0.32593
-10.00 75.00 -0.38407
-5.00 75.00 -0.40271
0.00 75.00 -0.42880
5.00 75.00 -0.48105
10.00 75.00 -0.50506
15.00 75.00 -0.40144
20.00 75.00 -0.11637
25.00 75.00 0.28212
30.00 75.00 0.62156
35.00 75.00 0.74048
40.00 75.00 0.61466
45.00 75.00 0.38455
70.00 75.00 0.45291
-75.00 80.00 0.40049
-65.00 80.00 -0.25740
-60.00 80.00 -0.57669
-55.00 80.00 -0.77656
-50.00 80.00 -0.81995
-45.00 80.00 -0.71947
-40.00 80.00 -0.53735
-35.00 80.00 -0.36590
-30.00 80.00 -0.28291
-25.00 80.00 -0.30283
-20.00 80.00 -0.36416
-15.00 80.00 -0.37483
-10.00 80.00 -0.28775
-5.00 80.00 -0.14272
0.00 80.00 -0.30366E-01
5.00 80.00 -0.24627E-02
10.00 80.00 -0.93611E-02
15.00 80.00 0.68228E-01
20.00 80.00 0.30830
25.00 80.00 0.65250
30.00 80.00 0.92169
35.00 80.00 0.94607
40.00 80.00 0.70811
45.00 80.00 0.37302
50.00 80.00 0.16953
55.00 80.00 0.21199
60.00 80.00 0.41085
65.00 80.00 0.54876
75.00 80.00 0.17431
-45.00 85.00 -0.93038
-40.00 85.00 -0.77122
-35.00 85.00 -0.60238
-30.00 85.00 -0.52097
-25.00 85.00 -0.54251
-20.00 85.00 -0.58157
-15.00 85.00 -0.51512
-10.00 85.00 -0.28700
-5.00 85.00 0.35085E-01
0.00 85.00 0.30820
5.00 85.00 0.43497
10.00 85.00 0.45129
15.00 85.00 0.49537
20.00 85.00 0.67554
25.00 85.00 0.95210
30.00 85.00 1.1467
35.00 85.00 1.0851
40.00 85.00 0.75608
45.00 85.00 0.34530
-80.00 90.00 0.53691
-70.00 90.00 0.21641
-65.00 90.00 -0.12570
-60.00 90.00 -0.50948
-55.00 90.00 -0.84406
-50.00 90.00 -1.0378
-45.00 90.00 -1.0456
-40.00 90.00 -0.91043
-35.00 90.00 -0.75005
-30.00 90.00 -0.67844
-25.00 90.00 -0.71251
-20.00 90.00 -0.74709
-15.00 90.00 -0.63470
-10.00 90.00 -0.31476
-5.00 90.00 0.11893
0.00 90.00 0.48103
5.00 90.00 0.64364
10.00 90.00 0.64301
15.00 90.00 0.64324
20.00 90.00 0.78108
25.00 90.00 1.0274
30.00 90.00 1.1956
35.00 90.00 1.1004
40.00 90.00 0.73283
45.00 90.00 0.29450
50.00 90.00 0.51360E-01
55.00 90.00 0.12452
60.00 90.00 0.39403
65.00 90.00 0.59735
70.00 90.00 0.54048
80.00 90.00 -0.71146E-01
-45.00 95.00 -1.0240
-40.00 95.00 -0.91298
-35.00 95.00 -0.76839
-30.00 95.00 -0.70949
-25.00 95.00 -0.75021
-20.00 95.00 -0.77497
-15.00 95.00 -0.63129
-10.00 95.00 -0.27083
-5.00 95.00 0.18589
0.00 95.00 0.53052
5.00 95.00 0.63516
10.00 95.00 0.56198
15.00 95.00 0.50978
20.00 95.00 0.63477
25.00 95.00 0.90095
30.00 95.00 1.0983
35.00 95.00 1.0229
40.00 95.00 0.66539
45.00 95.00 0.24097
-75.00 100.00 0.48803
-65.00 100.00 0.10188
-60.00 100.00 -0.23068
-55.00 100.00 -0.56715
-50.00 100.00 -0.80137
-45.00 100.00 -0.86483
-40.00 100.00 -0.78489
-35.00 100.00 -0.67345
-30.00 100.00 -0.63672
-25.00 100.00 -0.67555
-20.00 100.00 -0.67177
-15.00 100.00 -0.48944
-10.00 100.00 -0.11197
-5.00 100.00 0.31131
0.00 100.00 0.56753
5.00 100.00 0.55592
10.00 100.00 0.38330
15.00 100.00 0.28370
20.00 100.00 0.41908
25.00 100.00 0.73104
30.00 100.00 0.97896
35.00 100.00 0.94158
40.00 100.00 0.61259
45.00 100.00 0.21970
50.00 100.00 0.45611E-01
55.00 100.00 0.19946
60.00 100.00 0.53018
65.00 100.00 0.75165
75.00 100.00 0.33502
-70.00 105.00 0.40188
-45.00 105.00 -0.60073
-40.00 105.00 -0.56327
-35.00 105.00 -0.50904
-30.00 105.00 -0.51271
-25.00 105.00 -0.55069
-20.00 105.00 -0.50624
-15.00 105.00 -0.27453
-10.00 105.00 0.11770
-5.00 105.00 0.49445
0.00 105.00 0.65206
5.00 105.00 0.52992
10.00 105.00 0.27972
15.00 105.00 0.15743
20.00 105.00 0.31482
25.00 105.00 0.66498
30.00 105.00 0.94410
35.00 105.00 0.92698
40.00 105.00 0.61811
45.00 105.00 0.25491
70.00 105.00 0.73770
-85.00 110.00 0.39617
-65.00 110.00 0.30714
-60.00 110.00 0.12736
-55.00 110.00 -0.67953E-01
-50.00 110.00 -0.21564
-45.00 110.00 -0.28076
-40.00 110.00 -0.28921
-35.00 110.00 -0.30513
-30.00 110.00 -0.36111
-25.00 110.00 -0.40457
-20.00 110.00 -0.32431
-15.00 110.00 -0.52437E-01
-10.00 110.00 0.34316
-5.00 110.00 0.67177
0.00 110.00 0.75163
5.00 110.00 0.56268
10.00 110.00 0.28517
15.00 110.00 0.17332
20.00 110.00 0.35402
25.00 110.00 0.71633
30.00 110.00 0.99232
35.00 110.00 0.97158
40.00 110.00 0.67485
45.00 110.00 0.34068
50.00 110.00 0.23328
55.00 110.00 0.42896
60.00 110.00 0.75598
65.00 110.00 0.93399
85.00 110.00 -0.14251
-45.00 115.00 0.43446E-01
-40.00 115.00 0.66459E-02
-35.00 115.00 -0.61793E-01
-30.00 115.00 -0.15432
-25.00 115.00 -0.19772
-20.00 115.00 -0.96031E-01
-15.00 115.00 0.18091
-10.00 115.00 0.53807
-5.00 115.00 0.79266
0.00 115.00 0.80047
5.00 115.00 0.57776
10.00 115.00 0.31088
15.00 115.00 0.22751
20.00 115.00 0.42066
25.00 115.00 0.76785
30.00 115.00 1.0197
35.00 115.00 0.99551
40.00 115.00 0.72866
45.00 115.00 0.44238
-80.00 120.00 0.37378
-75.00 120.00 0.37729
-70.00 120.00 0.36033
-65.00 120.00 0.33340
-60.00 120.00 0.31065
-55.00 120.00 0.30476
-50.00 120.00 0.31540
-45.00 120.00 0.32242
-40.00 120.00 0.29616
-35.00 120.00 0.22593
-30.00 120.00 0.14628
-25.00 120.00 0.13117
-20.00 120.00 0.24544
-15.00 120.00 0.48203
-10.00 120.00 0.73845
-5.00 120.00 0.86742
0.00 120.00 0.77944
5.00 120.00 0.52287
10.00 120.00 0.26997
15.00 120.00 0.20359
20.00 120.00 0.38222
25.00 120.00 0.68914
30.00 120.00 0.91428
35.00 120.00 0.91301
40.00 120.00 0.71893
45.00 120.00 0.51771
50.00 120.00 0.49781
55.00 120.00 0.69464
60.00 120.00 0.95406
65.00 120.00 1.0476
70.00 120.00 0.85088
75.00 120.00 0.44177
80.00 120.00 0.48287E-01
-45.00 125.00 0.50838
-40.00 125.00 0.53588
-35.00 125.00 0.52505
-30.00 125.00 0.52005
-25.00 125.00 0.57289
-20.00 125.00 0.70191
-15.00 125.00 0.86505
-10.00 125.00 0.97162
-5.00 125.00 0.93347
0.00 125.00 0.72770
5.00 125.00 0.42818
10.00 125.00 0.17601
15.00 125.00 0.98115E-01
20.00 125.00 0.22402
25.00 125.00 0.46164
30.00 125.00 0.65747
35.00 125.00 0.70521
40.00 125.00 0.62391
45.00 125.00 0.54153
-65.00 130.00 0.91793E-01
-60.00 130.00 0.13556
-55.00 130.00 0.25699
-50.00 130.00 0.41567
-45.00 130.00 0.55882
-40.00 130.00 0.66249
-35.00 130.00 0.74729
-30.00 130.00 0.85371
-25.00 130.00 0.99794
-20.00 130.00 1.1460
-15.00 130.00 1.2273
-10.00 130.00 1.1782
-5.00 130.00 0.98168
0.00 130.00 0.68173
5.00 130.00 0.36490
10.00 130.00 0.12452
15.00 130.00 0.23106E-01
20.00 130.00 0.66814E-01
25.00 130.00 0.20323
30.00 130.00 0.34915
35.00 130.00 0.44057
40.00 130.00 0.47595
45.00 130.00 0.51652
50.00 130.00 0.63179
55.00 130.00 0.82466
60.00 130.00 1.0000
65.00 130.00 1.0175
-70.00 135.00 -0.47391E-01
-45.00 135.00 0.44946
-40.00 135.00 0.61510
-35.00 135.00 0.78331
-30.00 135.00 0.98778
-25.00 135.00 1.2106
-20.00 135.00 1.3734
-15.00 135.00 1.3883
-10.00 135.00 1.2248
-5.00 135.00 0.93569
0.00 135.00 0.61970
5.00 135.00 0.35980
10.00 135.00 0.18726
15.00 135.00 0.92454E-01
20.00 135.00 0.57565E-01
25.00 135.00 0.73980E-01
30.00 135.00 0.13517
35.00 135.00 0.22693
40.00 135.00 0.33539
45.00 135.00 0.46306
70.00 135.00 0.73733
-75.00 140.00 -0.55038E-01
-65.00 140.00 -0.36408
-60.00 140.00 -0.36105
-55.00 140.00 -0.22370
-50.00 140.00 -0.14941E-01
-45.00 140.00 0.19115
-40.00 140.00 0.37398
-35.00 140.00 0.57174
-30.00 140.00 0.81903
-25.00 140.00 1.0799
-20.00 140.00 1.2488
-15.00 140.00 1.2291
-10.00 140.00 1.0188
-5.00 140.00 0.72379
0.00 140.00 0.48097
5.00 140.00 0.36020
10.00 140.00 0.32857
15.00 140.00 0.30282
20.00 140.00 0.23372
25.00 140.00 0.14444
30.00 140.00 0.97320E-01
35.00 140.00 0.13309
40.00 140.00 0.24432
45.00 140.00 0.39810
50.00 140.00 0.56782
55.00 140.00 0.73137
60.00 140.00 0.84373
65.00 140.00 0.83366
75.00 140.00 0.34796
-45.00 145.00 -0.16213
-40.00 145.00 -0.12223E-01
-35.00 145.00 0.15279
-30.00 145.00 0.38263
-25.00 145.00 0.64501
-20.00 145.00 0.82445
-15.00 145.00 0.81462
-10.00 145.00 0.62163
-5.00 145.00 0.37765
0.00 145.00 0.24373
5.00 145.00 0.28423
10.00 145.00 0.42307
15.00 145.00 0.51732
20.00 145.00 0.47851
25.00 145.00 0.33518
30.00 145.00 0.19259
35.00 145.00 0.14040
40.00 145.00 0.19598
45.00 145.00 0.32053
-80.00 150.00 -0.38602E-01
-70.00 150.00 -0.62265
-65.00 150.00 -0.86129
-60.00 150.00 -0.93731
-55.00 150.00 -0.84406
-50.00 150.00 -0.67075
-45.00 150.00 -0.52431
-40.00 150.00 -0.43465
-35.00 150.00 -0.33711
-30.00 150.00 -0.15376
-25.00 150.00 0.10500
-20.00 150.00 0.32327
-15.00 150.00 0.37366
-10.00 150.00 0.23935
-5.00 150.00 0.47246E-01
0.00 150.00 -0.26342E-01
5.00 150.00 0.10173
10.00 150.00 0.35536
15.00 150.00 0.56500
20.00 150.00 0.60354
25.00 150.00 0.47435
30.00 150.00 0.28703
35.00 150.00 0.15987
40.00 150.00 0.14270
45.00 150.00 0.21484
50.00 150.00 0.33173
55.00 150.00 0.45681
60.00 150.00 0.55297
65.00 150.00 0.56858
70.00 150.00 0.46201
80.00 150.00 0.46413E-01
-45.00 155.00 -0.80597
-40.00 155.00 -0.76792
-35.00 155.00 -0.73100
-30.00 155.00 -0.58457
-25.00 155.00 -0.30852
-20.00 155.00 -0.15564E-01
-15.00 155.00 0.13398
-10.00 155.00 0.72690E-01
-5.00 155.00 -0.10610
0.00 155.00 -0.21796
5.00 155.00 -0.13566
10.00 155.00 0.11196
15.00 155.00 0.37115
20.00 155.00 0.48934
25.00 155.00 0.42452
30.00 155.00 0.25467
35.00 155.00 0.99390E-01
40.00 155.00 0.35248E-01
45.00 155.00 0.69982E-01
-75.00 160.00 -0.53504
-65.00 160.00 -1.2142
-60.00 160.00 -1.3212
-55.00 160.00 -1.2360
-50.00 160.00 -1.0662
-45.00 160.00 -0.94686
-40.00 160.00 -0.92404
-35.00 160.00 -0.91358
-30.00 160.00 -0.78086
-25.00 160.00 -0.47663
-20.00 160.00 -0.10497
-15.00 160.00 0.14453
-10.00 160.00 0.14733
-5.00 160.00 -0.52146E-01
0.00 160.00 -0.27329
5.00 160.00 -0.33979
10.00 160.00 -0.20876
15.00 160.00 0.13961E-01
20.00 160.00 0.17209
25.00 160.00 0.17905
30.00 160.00 0.64689E-01
35.00 160.00 -0.70576E-01
40.00 160.00 -0.13676
45.00 160.00 -0.10187
50.00 160.00 0.13016E-01
55.00 160.00 0.16130
60.00 160.00 0.28902
65.00 160.00 0.34450
75.00 160.00 0.17220
-85.00 165.00 0.70792E-01
-70.00 165.00 -1.0118
-45.00 165.00 -0.93567
-40.00 165.00 -0.88486
-35.00 165.00 -0.86631
-30.00 165.00 -0.74276
-25.00 165.00 -0.44429
-20.00 165.00 -0.52684E-01
-15.00 165.00 0.24191
-10.00 165.00 0.28240
-5.00 165.00 0.67733E-01
0.00 165.00 -0.24449
5.00 165.00 -0.45598
10.00 165.00 -0.46763
15.00 165.00 -0.33173
20.00 165.00 -0.18703
25.00 165.00 -0.14265
30.00 165.00 -0.20629
35.00 165.00 -0.30027
40.00 165.00 -0.33327
45.00 165.00 -0.26232
70.00 165.00 0.24447
85.00 165.00 -0.11614E-01
-65.00 170.00 -1.3315
-60.00 170.00 -1.3987
-55.00 170.00 -1.2635
-50.00 170.00 -1.0217
-45.00 170.00 -0.80776
-40.00 170.00 -0.69751
-35.00 170.00 -0.65279
-30.00 170.00 -0.56160
-25.00 170.00 -0.34551
-20.00 170.00 -0.44379E-01
-15.00 170.00 0.19794
-10.00 170.00 0.23997
-5.00 170.00 0.54752E-01
0.00 170.00 -0.24534
5.00 170.00 -0.49056
10.00 170.00 -0.57414
15.00 170.00 -0.51517
20.00 170.00 -0.42113
25.00 170.00 -0.39077
30.00 170.00 -0.43968
35.00 170.00 -0.50118
40.00 170.00 -0.48898
45.00 170.00 -0.36388
50.00 170.00 -0.15657
55.00 170.00 0.58465E-01
60.00 170.00 0.20847
65.00 170.00 0.25672
-45.00 175.00 -0.62501
-40.00 175.00 -0.44252
-35.00 175.00 -0.36708
-30.00 175.00 -0.33687
-25.00 175.00 -0.27823
-20.00 175.00 -0.17358
-15.00 175.00 -0.77442E-01
-10.00 175.00 -0.67211E-01
-5.00 175.00 -0.17174
0.00 175.00 -0.34063
5.00 175.00 -0.48128
10.00 175.00 -0.53161
15.00 175.00 -0.50557
20.00 175.00 -0.47328
25.00 175.00 -0.49451
30.00 175.00 -0.56338
35.00 175.00 -0.61005
40.00 175.00 -0.55608
45.00 175.00 -0.37698
-80.00 180.00 -0.37264
-75.00 180.00 -0.75226
-70.00 180.00 -1.0654
-65.00 180.00 -1.2446
-60.00 180.00 -1.2473
-55.00 180.00 -1.0738
-50.00 180.00 -0.77646
-45.00 180.00 -0.45018
-40.00 180.00 -0.19849
-35.00 180.00 -0.88594E-01
-30.00 180.00 -0.12183
-25.00 180.00 -0.24102
-20.00 180.00 -0.37022
-15.00 180.00 -0.45814
-10.00 180.00 -0.49518
-5.00 180.00 -0.49794
0.00 180.00 -0.48270
5.00 180.00 -0.45485
10.00 180.00 -0.42051
15.00 180.00 -0.40095
20.00 180.00 -0.42571
25.00 180.00 -0.50330
30.00 180.00 -0.59592
35.00 180.00 -0.62838
40.00 180.00 -0.53464
45.00 180.00 -0.30967
50.00 180.00 -0.24323E-01
55.00 180.00 0.21312
60.00 180.00 0.32296
65.00 180.00 0.29933
70.00 180.00 0.20360
75.00 180.00 0.11102
80.00 180.00 0.60748E-01
-45.00 -175 -0.32744
-40.00 -175 -0.21105E-01
-35.00 -175 0.13059
-30.00 -175 0.66457E-01
-25.00 -175 -0.17935
-20.00 -175 -0.48768
-15.00 -175 -0.71959
-10.00 -175 -0.79242
-5.00 -175 -0.71451
0.00 -175 -0.56117
5.00 -175 -0.41938
10.00 -175 -0.34477
15.00 -175 -0.35213
20.00 -175 -0.42683
25.00 -175 -0.53364
30.00 -175 -0.61736
35.00 -175 -0.61185
40.00 -175 -0.47099
45.00 -175 -0.20749
-65.00 -170 -1.0562
-60.00 -170 -1.0182
-55.00 -170 -0.87184
-50.00 -170 -0.61536
-45.00 -170 -0.27388
-40.00 -170 0.62289E-01
-35.00 -170 0.25585
-30.00 -170 0.20316
-25.00 -170 -0.82582E-01
-20.00 -170 -0.46068
-15.00 -170 -0.74490
-10.00 -170 -0.81995
-5.00 -170 -0.70455
0.00 -170 -0.51853
5.00 -170 -0.38949
10.00 -170 -0.37612
15.00 -170 -0.45731
20.00 -170 -0.57311
25.00 -170 -0.66665
30.00 -170 -0.69505
35.00 -170 -0.62253
40.00 -170 -0.42806
45.00 -170 -0.13363
50.00 -170 0.17915
55.00 -170 0.39909
60.00 -170 0.45399
65.00 -170 0.36312
-70.00 -165 -0.91840
-45.00 -165 -0.28027
-40.00 -165 0.52296E-01
-35.00 -165 0.26608
-30.00 -165 0.23878
-25.00 -165 -0.25779E-01
-20.00 -165 -0.38017
-15.00 -165 -0.62966
-10.00 -165 -0.66889
-5.00 -165 -0.54760
0.00 -165 -0.41550
5.00 -165 -0.39974
10.00 -165 -0.51910
15.00 -165 -0.69537
20.00 -165 -0.83151
25.00 -165 -0.87603
30.00 -165 -0.82470
35.00 -165 -0.68333
