-5.00 35.00 -0.37750
0.00 35.00 -0.46682
5.00 35.00 -0.56730
10.00 35.00 -0.67797
15.00 35.00 -0.73815
20.00 35.00 -0.69258
25.00 35.00 -0.55243
30.00 35.00 -0.38817
35.00 35.00 -0.26253
40.00 35.00 -0.17447
45.00 35.00 -0.73944E-01
-75.00 40.00 0.49234
-65.00 40.00 -0.82573E-02
-60.00 40.00 -0.25644
-55.00 40.00 -0.47483
-50.00 40.00 -0.61113
-45.00 40.00 -0.59703
-40.00 40.00 -0.41350
-35.00 40.00 -0.13831
-30.00 40.00 0.83646E-01
-25.00 40.00 0.13530
-20.00 40.00 0.91109E-02
-15.00 40.00 -0.19670
-10.00 40.00 -0.36381
-5.00 40.00 -0.44417
0.00 40.00 -0.47685
5.00 40.00 -0.52538
10.00 40.00 -0.60348
15.00 40.00 -0.66183
20.00 40.00 -0.64289
25.00 40.00 -0.54197
30.00 40.00 -0.41008
35.00 40.00 -0.29814
40.00 40.00 -0.20490
45.00 40.00 -0.87517E-01
50.00 40.00 0.73765E-01
55.00 40.00 0.22627
60.00 40.00 0.27107
65.00 40.00 0.15019
75.00 40.00 -0.29616
-70.00 45.00 0.24343
-45.00 45.00 -0.58220
-40.00 45.00 -0.50788
-35.00 45.00 -0.33848
-30.00 45.00 -0.17953
-25.00 45.00 -0.12941
-20.00 45.00 -0.20067
-15.00 45.00 -0.31268
-10.00 45.00 -0.36454
-5.00 45.00 -0.32183
0.00 45.00 -0.23876
5.00 45.00 -0.20000
10.00 45.00 -0.24143
15.00 45.00 -0.32465
20.00 45.00 -0.38235
25.00 45.00 -0.38204
30.00 45.00 -0.34291
35.00 45.00 -0.29506
40.00 45.00 -0.23325
45.00 45.00 -0.12235
70.00 45.00 -0.74432E-01
-65.00 50.00 0.52704E-01
-60.00 50.00 -0.92571E-01
-55.00 50.00 -0.23072
-50.00 50.00 -0.37470
-45.00 50.00 -0.48492
-40.00 50.00 -0.51053
-35.00 50.00 -0.45212
-30.00 50.00 -0.37476
-25.00 50.00 -0.35202
-20.00 50.00 -0.39432
-15.00 50.00 -0.43429
-10.00 50.00 -0.38782
-5.00 50.00 -0.23494
0.00 50.00 -0.44491E-01
5.00 50.00 0.80149E-01
10.00 50.00 0.82673E-01
15.00 50.00 -0.11135E-01
20.00 50.00 -0.12989
25.00 50.00 -0.22033
30.00 50.00 -0.27414
35.00 50.00 -0.29980
40.00 50.00 -0.28310
45.00 50.00 -0.19047
50.00 50.00 -0.18573E-01
55.00 50.00 0.16527
60.00 50.00 0.24821
65.00 50.00 0.15658
-85.00 55.00 0.62623
-45.00 55.00 -0.35314
-40.00 55.00 -0.45718
-35.00 55.00 -0.49130
-30.00 55.00 -0.48867
-25.00 55.00 -0.50568
-20.00 55.00 -0.55597
-15.00 55.00 -0.58723
-10.00 55.00 -0.52780
-5.00 55.00 -0.35932
0.00 55.00 -0.14448
5.00 55.00 0.17188E-01
10.00 55.00 0.63776E-01
15.00 55.00 0.73937E-02
20.00 55.00 -0.94126E-01
25.00 55.00 -0.19304
30.00 55.00 -0.27621
35.00 55.00 -0.34053
40.00 55.00 -0.35864
45.00 55.00 -0.28640
85.00 55.00 -0.25998
-80.00 60.00 0.62397
-75.00 60.00 0.45308
-70.00 60.00 0.25584
-65.00 60.00 0.13738
-60.00 60.00 0.92057E-01
-55.00 60.00 0.39872E-01
-50.00 60.00 -0.80819E-01
-45.00 60.00 -0.25365
-40.00 60.00 -0.40824
-35.00 60.00 -0.49418
-30.00 60.00 -0.52709
-25.00 60.00 -0.56347
-20.00 60.00 -0.63517
-15.00 60.00 -0.71258
-10.00 60.00 -0.73277
-5.00 60.00 -0.66196
0.00 60.00 -0.52901
5.00 60.00 -0.39940
10.00 60.00 -0.31990
15.00 60.00 -0.29053
20.00 60.00 -0.28623
25.00 60.00 -0.29615
30.00 60.00 -0.33133
35.00 60.00 -0.39138
40.00 60.00 -0.43262
45.00 60.00 -0.38593
50.00 60.00 -0.22166
55.00 60.00 -0.10277E-02
60.00 60.00 0.14696
65.00 60.00 0.11936
70.00 60.00 -0.70637E-01
75.00 60.00 -0.28998
80.00 60.00 -0.37864
-45.00 65.00 -0.24146
-40.00 65.00 -0.41792
-35.00 65.00 -0.50312
-30.00 65.00 -0.51073
-25.00 65.00 -0.51610
-20.00 65.00 -0.58399
-15.00 65.00 -0.71390
-10.00 65.00 -0.84912
-5.00 65.00 -0.93020
0.00 65.00 -0.93643
5.00 65.00 -0.88179
10.00 65.00 -0.78439
15.00 65.00 -0.65276
20.00 65.00 -0.50355
25.00 65.00 -0.38061
30.00 65.00 -0.33712
35.00 65.00 -0.38460
40.00 65.00 -0.45991
45.00 65.00 -0.45772
-65.00 70.00 0.19757
-60.00 70.00 0.16059
-55.00 70.00 0.79509E-01
-50.00 70.00 -0.10132
-45.00 70.00 -0.33433
-40.00 70.00 -0.50747
-35.00 70.00 -0.54402
-30.00 70.00 -0.47018
-25.00 70.00 -0.39274
-20.00 70.00 -0.41322
-15.00 70.00 -0.55652
-10.00 70.00 -0.76758
-5.00 70.00 -0.96245
0.00 70.00 -1.0782
5.00 70.00 -1.0854
10.00 70.00 -0.97666
15.00 70.00 -0.76515
20.00 70.00 -0.50220
25.00 70.00 -0.28094
30.00 70.00 -0.19465
35.00 70.00 -0.26613
40.00 70.00 -0.41046
45.00 70.00 -0.48173
50.00 70.00 -0.38285
55.00 70.00 -0.15093
60.00 70.00 0.61350E-01
65.00 70.00 0.10398
-70.00 75.00 0.30877
-45.00 75.00 -0.50391
-40.00 75.00 -0.65428
-35.00 75.00 -0.61410
-30.00 75.00 -0.43474
-25.00 75.00 -0.25712
-20.00 75.00 -0.20819
-15.00 75.00 -0.32040
-10.00 75.00 -0.53104
-5.00 75.00 -0.74151
0.00 75.00 -0.87372
5.00 75.00 -0.88527
10.00 75.00 -0.76010
15.00 75.00 -0.51238
20.00 75.00 -0.20818
25.00 75.00 0.33639E-01
30.00 75.00 0.96052E-01
35.00 75.00 -0.48956E-01
40.00 75.00 -0.29580
45.00 75.00 -0.46146
70.00 75.00 -0.18704E-01
-75.00 80.00 0.47473
-65.00 80.00 0.23867
-60.00 80.00 0.12379
-55.00 80.00 -0.89636E-01
-50.00 80.00 -0.39954
-45.00 80.00 -0.68743
-40.00 80.00 -0.80182
-35.00 80.00 -0.68304
-30.00 80.00 -0.41702
-25.00 80.00 -0.17207
-20.00 80.00 -0.77366E-01
-15.00 80.00 -0.14647
-10.00 80.00 -0.29747
-5.00 80.00 -0.43102
0.00 80.00 -0.48768
5.00 80.00 -0.44740
10.00 80.00 -0.30337
15.00 80.00 -0.63342E-01
20.00 80.00 0.21672
25.00 80.00 0.41907
30.00 80.00 0.41888
35.00 80.00 0.18453
40.00 80.00 -0.16530
45.00 80.00 -0.41978
50.00 80.00 -0.42411
55.00 80.00 -0.20141
60.00 80.00 0.60391E-01
65.00 80.00 0.15530
75.00 80.00 -0.21616
-45.00 85.00 -0.81424
-40.00 85.00 -0.88599
-35.00 85.00 -0.70857
-30.00 85.00 -0.40561
-25.00 85.00 -0.15849
-20.00 85.00 -0.72469E-01
-15.00 85.00 -0.11913
-10.00 85.00 -0.19203
-5.00 85.00 -0.20745
0.00 85.00 -0.15259
5.00 85.00 -0.51875E-01
10.00 85.00 0.88628E-01
15.00 85.00 0.28287
20.00 85.00 0.50816
25.00 85.00 0.66481
30.00 85.00 0.62315
35.00 85.00 0.33850
40.00 85.00 -0.71622E-01
45.00 85.00 -0.38017
-80.00 90.00 0.59171
-70.00 90.00 0.41564
-65.00 90.00 0.31421
-60.00 90.00 0.13108
-55.00 90.00 -0.18359
-50.00 90.00 -0.56132
-45.00 90.00 -0.83485
-40.00 90.00 -0.86509
-35.00 90.00 -0.66064
-30.00 90.00 -0.37586
-25.00 90.00 -0.18582
-20.00 90.00 -0.15137
-15.00 90.00 -0.19377
-10.00 90.00 -0.19135
-5.00 90.00 -0.96058E-01
0.00 90.00 0.41909E-01
5.00 90.00 0.15285
10.00 90.00 0.23400
15.00 90.00 0.34454
20.00 90.00 0.51248
25.00 90.00 0.65907
30.00 90.00 0.63862
35.00 90.00 0.37536
40.00 90.00 -0.30931E-01
45.00 90.00 -0.34715
50.00 90.00 -0.38112
55.00 90.00 -0.14196
60.00 90.00 0.15945
65.00 90.00 0.27864
70.00 90.00 0.13263
80.00 90.00 -0.32110
-45.00 95.00 -0.73870
-40.00 95.00 -0.73812
-35.00 95.00 -0.54030
-30.00 95.00 -0.31284
-25.00 95.00 -0.20336
-20.00 95.00 -0.21853
-15.00 95.00 -0.23923
-10.00 95.00 -0.15261
-5.00 95.00 0.31508E-01
0.00 95.00 0.19504
5.00 95.00 0.23925
10.00 95.00 0.19252
15.00 95.00 0.18296
20.00 95.00 0.29793
25.00 95.00 0.47245
30.00 95.00 0.52896
35.00 95.00 0.34461
40.00 95.00 -0.99141E-02
45.00 95.00 -0.30141
-75.00 100.00 0.54293
-65.00 100.00 0.44778
-60.00 100.00 0.27871
-55.00 100.00 -0.20048E-01
-50.00 100.00 -0.35063
-45.00 100.00 -0.55337
-40.00 100.00 -0.54113
-35.00 100.00 -0.37918
-30.00 100.00 -0.22543
-25.00 100.00 -0.18262
-20.00 100.00 -0.20523
-15.00 100.00 -0.15583
-10.00 100.00 0.41320E-01
-5.00 100.00 0.30271
0.00 100.00 0.44850
5.00 100.00 0.37326
10.00 100.00 0.15930
15.00 100.00 0.13927E-01
20.00 100.00 0.79566E-01
25.00 100.00 0.29404
30.00 100.00 0.43958
35.00 100.00 0.34373
40.00 100.00 0.48277E-01
45.00 100.00 -0.21468
50.00 100.00 -0.22400
55.00 100.00 0.32104E-01
60.00 100.00 0.34067
65.00 100.00 0.44526
75.00 100.00 -0.63312E-01
-70.00 105.00 0.54986
-45.00 105.00 -0.32749
-40.00 105.00 -0.32448
-35.00 105.00 -0.21728
-30.00 105.00 -0.13511
-25.00 105.00 -0.12917
-20.00 105.00 -0.11419
-15.00 105.00 0.42320E-01
-10.00 105.00 0.36247
-5.00 105.00 0.69173
0.00 105.00 0.80741
5.00 105.00 0.61647
10.00 105.00 0.25877
15.00 105.00 0.64722E-02
20.00 105.00 0.36763E-01
25.00 105.00 0.27983
30.00 105.00 0.48356
35.00 105.00 0.44123
40.00 105.00 0.17783
45.00 105.00 -0.73994E-01
70.00 105.00 0.31951
-85.00 110.00 0.50772
-65.00 110.00 0.57968
-60.00 110.00 0.48534
-55.00 110.00 0.27809
-50.00 110.00 0.41024E-01
-45.00 110.00 -0.10873
-40.00 110.00 -0.12607
-35.00 110.00 -0.74371E-01
-30.00 110.00 -0.47644E-01
-25.00 110.00 -0.54627E-01
-20.00 110.00 0.91065E-02
-15.00 110.00 0.25559
-10.00 110.00 0.65908
-5.00 110.00 1.0220
0.00 110.00 1.1109
5.00 110.00 0.85721
10.00 110.00 0.43948
15.00 110.00 0.15579
20.00 110.00 0.18476
25.00 110.00 0.44138
30.00 110.00 0.65804
35.00 110.00 0.62196
40.00 110.00 0.35911
45.00 110.00 0.10267
50.00 110.00 0.77914E-01
55.00 110.00 0.29885
60.00 110.00 0.55666
65.00 110.00 0.60436
85.00 110.00 -0.23173
-45.00 115.00 0.70696E-01
-40.00 115.00 0.41236E-01
-35.00 115.00 0.60898E-01
-30.00 115.00 0.62556E-01
-25.00 115.00 0.56475E-01
-20.00 115.00 0.14120
-15.00 115.00 0.40293
-10.00 115.00 0.79405
-5.00 115.00 1.1208
0.00 115.00 1.1785
5.00 115.00 0.92839
10.00 115.00 0.55404
15.00 115.00 0.32908
20.00 115.00 0.39804
25.00 115.00 0.65896
30.00 115.00 0.85474
35.00 115.00 0.79698
40.00 115.00 0.52678
45.00 115.00 0.27174
-80.00 120.00 0.48419
-75.00 120.00 0.50679
-70.00 120.00 0.55918
-65.00 120.00 0.60181
-60.00 120.00 0.57024
-55.00 120.00 0.44857
-50.00 120.00 0.29549
-45.00 120.00 0.19486
-40.00 120.00 0.18017
-35.00 120.00 0.21164
-30.00 120.00 0.23160
-25.00 120.00 0.24032
-20.00 120.00 0.30699
-15.00 120.00 0.49368
-10.00 120.00 0.76365
-5.00 120.00 0.97474
0.00 120.00 0.98481
5.00 120.00 0.78361
10.00 120.00 0.52543
15.00 120.00 0.41631
20.00 120.00 0.54300
25.00 120.00 0.79392
30.00 120.00 0.94927
35.00 120.00 0.86835
40.00 120.00 0.61142
45.00 120.00 0.38719
50.00 120.00 0.36987
55.00 120.00 0.54586
60.00 120.00 0.72365
65.00 120.00 0.69728
70.00 120.00 0.42109
75.00 120.00 0.45137E-01
80.00 120.00 -0.20576
-45.00 125.00 0.25553
-40.00 125.00 0.28721
-35.00 125.00 0.37630
-30.00 125.00 0.45876
-25.00 125.00 0.50320
-20.00 125.00 0.53500
-15.00 125.00 0.59629
-10.00 125.00 0.68424
-5.00 125.00 0.73673
0.00 125.00 0.68939
5.00 125.00 0.55265
10.00 125.00 0.42773
15.00 125.00 0.43157
20.00 125.00 0.58978
25.00 125.00 0.79718
30.00 125.00 0.89354
35.00 125.00 0.79781
40.00 125.00 0.58398
45.00 125.00 0.42540
-65.00 130.00 0.44120
-60.00 130.00 0.41419
-55.00 130.00 0.33583
-50.00 130.00 0.25573
-45.00 130.00 0.24481
-40.00 130.00 0.33876
-35.00 130.00 0.50721
-30.00 130.00 0.67485
-25.00 130.00 0.77488
-20.00 130.00 0.78873
-15.00 130.00 0.74192
-10.00 130.00 0.66884
-5.00 130.00 0.58582
0.00 130.00 0.49794
5.00 130.00 0.42471
10.00 130.00 0.40692
15.00 130.00 0.47572
20.00 130.00 0.60946
25.00 130.00 0.72715
30.00 130.00 0.74032
35.00 130.00 0.62859
40.00 130.00 0.47114
45.00 130.00 0.39477
50.00 130.00 0.47051
55.00 130.00 0.64300
60.00 130.00 0.75889
65.00 130.00 0.68097
-70.00 135.00 0.30913
-45.00 135.00 0.15731
-40.00 135.00 0.30053
-35.00 135.00 0.52900
-30.00 135.00 0.76544
-25.00 135.00 0.92387
-20.00 135.00 0.95566
-15.00 135.00 0.87047
-10.00 135.00 0.72306
-5.00 135.00 0.58028
0.00 135.00 0.49182
5.00 135.00 0.47758
10.00 135.00 0.52851
15.00 135.00 0.61154
20.00 135.00 0.67719
25.00 135.00 0.67653
30.00 135.00 0.58932
35.00 135.00 0.44799
40.00 135.00 0.33245
45.00 135.00 0.32444
70.00 135.00 0.36406
-75.00 140.00 0.22927
-65.00 140.00 0.11331
-60.00 140.00 0.41548E-01
-55.00 140.00 -0.26659E-01
-50.00 140.00 -0.53825E-01
-45.00 140.00 0.94998E-03
-40.00 140.00 0.15632
-35.00 140.00 0.39096
-30.00 140.00 0.64483
-25.00 140.00 0.84169
-20.00 140.00 0.92405
-15.00 140.00 0.88272
-10.00 140.00 0.76302
-5.00 140.00 0.64162
0.00 140.00 0.58567
5.00 140.00 0.61757
10.00 140.00 0.70517
15.00 140.00 0.78178
20.00 140.00 0.78329
25.00 140.00 0.68270
30.00 140.00 0.50606
35.00 140.00 0.32353
40.00 140.00 0.21792
45.00 140.00 0.24161
50.00 140.00 0.38114
55.00 140.00 0.55196
60.00 140.00 0.63666
65.00 140.00 0.55359
75.00 140.00 0.32902E-01
-45.00 145.00 -0.19356
-40.00 145.00 -0.65447E-01
-35.00 145.00 0.11633
-30.00 145.00 0.32886
-25.00 145.00 0.53442
-20.00 145.00 0.68597
-15.00 145.00 0.74883
-10.00 145.00 0.72659
-5.00 145.00 0.66749
0.00 145.00 0.63828
5.00 145.00 0.67917
10.00 145.00 0.77230
15.00 145.00 0.84932
20.00 145.00 0.83531
25.00 145.00 0.69943
30.00 145.00 0.47872
35.00 145.00 0.26076
40.00 145.00 0.13714
45.00 145.00 0.15432
-80.00 150.00 0.16836
-70.00 150.00 -0.13430
-65.00 150.00 -0.28967
-60.00 150.00 -0.41058
-55.00 150.00 -0.46370
-50.00 150.00 -0.44322
-45.00 150.00 -0.37535
-40.00 150.00 -0.29058
-35.00 150.00 -0.19189
-30.00 150.00 -0.54221E-01
-25.00 150.00 0.14039
-20.00 150.00 0.36639
-15.00 150.00 0.55705
-10.00 150.00 0.65082
-5.00 150.00 0.64259
0.00 150.00 0.59242
5.00 150.00 0.57908
10.00 150.00 0.63526
15.00 150.00 0.71850
20.00 150.00 0.74277
25.00 150.00 0.64583
30.00 150.00 0.44021
35.00 150.00 0.21033
40.00 150.00 0.60516E-01
45.00 150.00 0.51470E-01
50.00 150.00 0.16552
55.00 150.00 0.31816
60.00 150.00 0.40581
65.00 150.00 0.36327
70.00 150.00 0.20124
80.00 150.00 -0.12306
-45.00 155.00 -0.49093
-40.00 155.00 -0.42976
-35.00 155.00 -0.39949
-30.00 155.00 -0.33153
-25.00 155.00 -0.15216
-20.00 155.00 0.13777
-15.00 155.00 0.44091
-10.00 155.00 0.62660
-5.00 155.00 0.63022
0.00 155.00 0.50441
5.00 155.00 0.37704
10.00 155.00 0.35025
15.00 155.00 0.42372
20.00 155.00 0.50311
25.00 155.00 0.48223
30.00 155.00 0.32977
35.00 155.00 0.11339
40.00 155.00 -0.51031E-01
45.00 155.00 -0.80731E-01
-75.00 160.00 -0.18981
-65.00 160.00 -0.65431
-60.00 160.00 -0.78743
-55.00 160.00 -0.78186
-50.00 160.00 -0.65820
-45.00 160.00 -0.50806
-40.00 160.00 -0.42378
-35.00 160.00 -0.41403
-30.00 160.00 -0.38695
-25.00 160.00 -0.22821
-20.00 160.00 0.86920E-01
-15.00 160.00 0.44767
-10.00 160.00 0.67672
-5.00 160.00 0.66317
0.00 160.00 0.44962
5.00 160.00 0.19977
10.00 160.00 0.73057E-01
15.00 160.00 0.10930
20.00 160.00 0.21394
25.00 160.00 0.24800
30.00 160.00 0.14300
35.00 160.00 -0.50589E-01
40.00 160.00 -0.21066
45.00 160.00 -0.23886
50.00 160.00 -0.12752
55.00 160.00 0.44382E-01
60.00 160.00 0.17129
65.00 160.00 0.18812
75.00 160.00 -0.17391E-01
-85.00 165.00 0.20167
-70.00 165.00 -0.56032
-45.00 165.00 -0.43178
-40.00 165.00 -0.27500
-35.00 165.00 -0.23402
-30.00 165.00 -0.22380
-25.00 165.00 -0.11307
-20.00 165.00 0.15177
-15.00 165.00 0.48045
-10.00 165.00 0.69495
-5.00 165.00 0.66675
0.00 165.00 0.42105
5.00 165.00 0.11927
10.00 165.00 -0.65230E-01
15.00 165.00 -0.74499E-01
20.00 165.00 0.62213E-02
25.00 165.00 0.35096E-01
30.00 165.00 -0.64421E-01
35.00 165.00 -0.24667
40.00 165.00 -0.38939
45.00 165.00 -0.39379
70.00 165.00 0.69685E-01
85.00 165.00 -0.63411E-01
-65.00 170.00 -0.90103
-60.00 170.00 -1.0036
-55.00 170.00 -0.91075
-50.00 170.00 -0.63937
-45.00 170.00 -0.30275
-40.00 170.00 -0.46070E-01
-35.00 170.00 0.55873E-01
-30.00 170.00 0.51815E-01
-25.00 170.00 0.66243E-01
-20.00 170.00 0.18667
-15.00 170.00 0.38281
-10.00 170.00 0.52963
-5.00 170.00 0.51505
0.00 170.00 0.33763
5.00 170.00 0.10873
10.00 170.00 -0.41213E-01
15.00 170.00 -0.68551E-01
20.00 170.00 -0.42905E-01
25.00 170.00 -0.75460E-01
30.00 170.00 -0.21573
35.00 170.00 -0.40624
40.00 170.00 -0.52931
45.00 170.00 -0.50087
50.00 170.00 -0.33233
55.00 170.00 -0.11651
60.00 170.00 0.41458E-01
65.00 170.00 0.89884E-01
-45.00 175.00 -0.17858
-40.00 175.00 0.17131
-35.00 175.00 0.33423
-30.00 175.00 0.30520
-25.00 175.00 0.18498
-20.00 175.00 0.96210E-01
-15.00 175.00 0.94264E-01
-10.00 175.00 0.14434
-5.00 175.00 0.17527
0.00 175.00 0.15292
5.00 175.00 0.10450
10.00 175.00 0.76537E-01
15.00 175.00 0.74424E-01
20.00 175.00 0.47170E-01
25.00 175.00 -0.64722E-01
30.00 175.00 -0.26281
35.00 175.00 -0.46973
40.00 175.00 -0.57707
45.00 175.00 -0.52363
-80.00 180.00 -0.20858
-75.00 180.00 -0.53067
-70.00 180.00 -0.81091
-65.00 180.00 -1.0064
-60.00 180.00 -1.0581
-55.00 180.00 -0.91156
-50.00 180.00 -0.56524
-45.00 180.00 -0.10870
-40.00 180.00 0.29734
-35.00 180.00 0.50024
-30.00 180.00 0.44337
-25.00 180.00 0.19774
-20.00 180.00 -0.86814E-01
-15.00 180.00 -0.27340
-10.00 180.00 -0.30591
-5.00 180.00 -0.21274
0.00 180.00 -0.61069E-01
5.00 180.00 0.89612E-01
10.00 180.00 0.20063
15.00 180.00 0.24126
20.00 180.00 0.18281
25.00 180.00 0.17870E-01
30.00 180.00 -0.21293
35.00 180.00 -0.42180
40.00 180.00 -0.51630
45.00 180.00 -0.45698
50.00 180.00 -0.28456
55.00 180.00 -0.92736E-01
60.00 180.00 0.33319E-01
65.00 180.00 0.65734E-01
70.00 180.00 0.37023E-01
75.00 180.00 0.92433E-03
80.00 180.00 -0.99192E-02
-45.00 -175 -0.11540
-40.00 -175 0.29294
-35.00 -175 0.50589
-30.00 -175 0.43613
-25.00 -175 0.13064
-20.00 -175 -0.25006
-15.00 -175 -0.52231
-10.00 -175 -0.57750
-5.00 -175 -0.42455
0.00 -175 -0.15960
5.00 -175 0.10139
10.00 -175 0.27556
15.00 -175 0.32722
20.00 -175 0.25671
25.00 -175 0.90495E-01
30.00 -175 -0.11895
35.00 -175 -0.29846
40.00 -175 -0.37965
45.00 -175 -0.33591
-65.00 -170 -0.99484
-60.00 -170 -0.99136
-55.00 -170 -0.84930
-50.00 -170 -0.56587
-45.00 -170 -0.18846
-40.00 -170 0.16715
-35.00 -170 0.35698
-30.00 -170 0.29386
-25.00 -170 0.15353E-01
-20.00 -170 -0.32478
-15.00 -170 -0.54479
-10.00 -170 -0.54209
-5.00 -170 -0.34321
0.00 -170 -0.67147E-01
5.00 -170 0.16047
10.00 -170 0.27438
15.00 -170 0.27767
20.00 -170 0.20558
25.00 -170 0.90436E-01
30.00 -170 -0.43325E-01
35.00 -170 -0.16488
40.00 -170 -0.23420
45.00 -170 -0.22356
50.00 -170 -0.14339
55.00 -170 -0.41854E-01
60.00 -170 0.28233E-01
65.00 -170 0.47472E-01
-70.00 -165 -0.88284
-45.00 -165 -0.29347
-40.00 -165 -0.33060E-01
-35.00 -165 0.98923E-01
