-45.00 15.00 0.41345E-01
-40.00 15.00 -0.47170E-01
-35.00 15.00 -0.89763E-01
-30.00 15.00 -0.14863E-01
-25.00 15.00 0.10868
-20.00 15.00 0.13690
-15.00 15.00 -0.11779E-02
-10.00 15.00 -0.21892
-5.00 15.00 -0.33800
0.00 15.00 -0.24689
5.00 15.00 -0.28754E-02
10.00 15.00 0.21917
15.00 15.00 0.28313
20.00 15.00 0.20707
25.00 15.00 0.13339
30.00 15.00 0.18774
35.00 15.00 0.36219
40.00 15.00 0.52771
45.00 15.00 0.55409
70.00 15.00 -0.22910
-75.00 20.00 0.52924E-01
-65.00 20.00 -0.29633
-60.00 20.00 -0.24997
-55.00 20.00 -0.95948E-01
-50.00 20.00 0.20182E-01
-45.00 20.00 0.14853E-01
-40.00 20.00 -0.61221E-01
-35.00 20.00 -0.86731E-01
-30.00 20.00 -0.37783E-02
-25.00 20.00 0.11334
-20.00 20.00 0.12634
-15.00 20.00 -0.25967E-01
-10.00 20.00 -0.25233
-5.00 20.00 -0.37751
0.00 20.00 -0.29423
5.00 20.00 -0.56977E-01
10.00 20.00 0.16980
15.00 20.00 0.25917
20.00 20.00 0.22645
25.00 20.00 0.19728
30.00 20.00 0.27656
35.00 20.00 0.44607
40.00 20.00 0.58407
45.00 20.00 0.57943
50.00 20.00 0.42587
55.00 20.00 0.21168
60.00 20.00 0.28537E-01
65.00 20.00 -0.10023
75.00 20.00 -0.28373
-45.00 25.00 -0.38495E-01
-40.00 25.00 -0.10079
-35.00 25.00 -0.11297
-30.00 25.00 -0.34381E-01
-25.00 25.00 0.61201E-01
-20.00 25.00 0.51931E-01
-15.00 25.00 -0.10871
-10.00 25.00 -0.33246
-5.00 25.00 -0.46221
0.00 25.00 -0.40429
5.00 25.00 -0.20443
10.00 25.00 0.15409E-02
15.00 25.00 0.11199
20.00 25.00 0.14043
25.00 25.00 0.18118
30.00 25.00 0.30076
35.00 25.00 0.46445
40.00 25.00 0.56702
45.00 25.00 0.53161
-80.00 30.00 0.20581
-70.00 30.00 -0.94823E-01
-65.00 30.00 -0.22118
-60.00 30.00 -0.22339
-55.00 30.00 -0.14875
-50.00 30.00 -0.95882E-01
-45.00 30.00 -0.11457
-40.00 30.00 -0.16364
-35.00 30.00 -0.16518
-30.00 30.00 -0.96752E-01
-25.00 30.00 -0.26211E-01
-20.00 30.00 -0.51591E-01
-15.00 30.00 -0.20341
-10.00 30.00 -0.40509
-5.00 30.00 -0.53147
0.00 30.00 -0.51078
5.00 30.00 -0.37536
10.00 30.00 -0.21781
15.00 30.00 -0.10085
20.00 30.00 -0.10125E-01
25.00 30.00 0.10856
30.00 30.00 0.27219
35.00 30.00 0.42615
40.00 30.00 0.48830
45.00 30.00 0.42569
50.00 30.00 0.28497
55.00 30.00 0.14628
60.00 30.00 0.49657E-01
65.00 30.00 -0.28936E-01
70.00 30.00 -0.12775
80.00 30.00 -0.26000
-45.00 35.00 -0.20125
-40.00 35.00 -0.23952
-35.00 35.00 -0.23169
-30.00 35.00 -0.17156
-25.00 35.00 -0.11709
-20.00 35.00 -0.13968
-15.00 35.00 -0.25605
-10.00 35.00 -0.40923
-5.00 35.00 -0.51557
0.00 35.00 -0.53058
5.00 35.00 -0.47114
10.00 35.00 -0.37935
15.00 35.00 -0.27237
20.00 35.00 -0.13309
25.00 35.00 0.50346E-01
30.00 35.00 0.24349
35.00 35.00 0.37372
40.00 35.00 0.38690
45.00 35.00 0.29753
-75.00 40.00 0.13744
-65.00 40.00 -0.12211
-60.00 40.00 -0.18240
-55.00 40.00 -0.20600
-50.00 40.00 -0.23576
-45.00 40.00 -0.28212
-40.00 40.00 -0.31410
-35.00 40.00 -0.29799
-30.00 40.00 -0.23956
-25.00 40.00 -0.18526
-20.00 40.00 -0.18222
-15.00 40.00 -0.23841
-10.00 40.00 -0.32117
-5.00 40.00 -0.39044
0.00 40.00 -0.42860
5.00 40.00 -0.43676
10.00 40.00 -0.40839
15.00 40.00 -0.31841
20.00 40.00 -0.14877
25.00 40.00 0.72829E-01
30.00 40.00 0.26758
35.00 40.00 0.35262
40.00 40.00 0.30557
45.00 40.00 0.18637
50.00 40.00 0.89573E-01
55.00 40.00 0.65288E-01
60.00 40.00 0.80070E-01
65.00 40.00 0.56161E-01
75.00 40.00 -0.17478
-70.00 45.00 0.47367E-01
-45.00 45.00 -0.34082
-40.00 45.00 -0.37239
-35.00 45.00 -0.34956
-30.00 45.00 -0.28495
-25.00 45.00 -0.21505
-20.00 45.00 -0.17020
-15.00 45.00 -0.15668
-10.00 45.00 -0.16626
-5.00 45.00 -0.19512
0.00 45.00 -0.24445
5.00 45.00 -0.29910
10.00 45.00 -0.31335
15.00 45.00 -0.23299
20.00 45.00 -0.45568E-01
25.00 45.00 0.18705
30.00 45.00 0.35521
35.00 45.00 0.37735
40.00 45.00 0.26481
45.00 45.00 0.11557
70.00 45.00 -0.10492E-01
-65.00 50.00 0.27377E-02
-60.00 50.00 -0.86034E-01
-55.00 50.00 -0.17928
-50.00 50.00 -0.27977
-45.00 50.00 -0.36506
-40.00 50.00 -0.40140
-35.00 50.00 -0.37292
-30.00 50.00 -0.29462
-25.00 50.00 -0.19781
-20.00 50.00 -0.10741
-15.00 50.00 -0.35900E-01
-10.00 50.00 0.50193E-02
-5.00 50.00 -0.17005E-02
0.00 50.00 -0.61267E-01
5.00 50.00 -0.14070
10.00 50.00 -0.16911
15.00 50.00 -0.82257E-01
20.00 50.00 0.11734
25.00 50.00 0.34081
30.00 50.00 0.46442
35.00 50.00 0.42030
40.00 50.00 0.25195
45.00 50.00 0.83042E-01
50.00 50.00 0.20273E-01
55.00 50.00 0.70580E-01
60.00 50.00 0.14300
65.00 50.00 0.13287
-85.00 55.00 0.12537
-45.00 55.00 -0.34990
-40.00 55.00 -0.39311
-35.00 55.00 -0.35813
-30.00 55.00 -0.25965
-25.00 55.00 -0.13069
-20.00 55.00 -0.30411E-02
-15.00 55.00 0.98292E-01
-10.00 55.00 0.14968
-5.00 55.00 0.13256
0.00 55.00 0.54400E-01
5.00 55.00 -0.33263E-01
10.00 55.00 -0.50655E-01
15.00 55.00 0.56176E-01
20.00 55.00 0.26163
25.00 55.00 0.45965
30.00 55.00 0.53087
35.00 55.00 0.43188
40.00 55.00 0.23289
45.00 55.00 0.66777E-01
85.00 55.00 -0.95050E-01
-80.00 60.00 0.19191
-75.00 60.00 0.20647
-70.00 60.00 0.18245
-65.00 60.00 0.13632
-60.00 60.00 0.62447E-01
-55.00 60.00 -0.48670E-01
-50.00 60.00 -0.18359
-45.00 60.00 -0.29964
-40.00 60.00 -0.34772
-35.00 60.00 -0.30360
-30.00 60.00 -0.18151
-25.00 60.00 -0.22847E-01
-20.00 60.00 0.12491
-15.00 60.00 0.22253
-10.00 60.00 0.24528
-5.00 60.00 0.19102
0.00 60.00 0.91780E-01
5.00 60.00 0.13372E-01
10.00 60.00 0.26350E-01
15.00 60.00 0.15655
20.00 60.00 0.35209
25.00 60.00 0.50364
30.00 60.00 0.51539
35.00 60.00 0.37725
40.00 60.00 0.17783
45.00 60.00 0.41346E-01
50.00 60.00 0.34875E-01
55.00 60.00 0.12027
60.00 60.00 0.19023
65.00 60.00 0.15814
70.00 60.00 0.27595E-01
75.00 60.00 -0.11336
80.00 60.00 -0.16375
-45.00 65.00 -0.22752
-40.00 65.00 -0.27524
-35.00 65.00 -0.21981
-30.00 65.00 -0.77401E-01
-25.00 65.00 0.98175E-01
-20.00 65.00 0.24231
-15.00 65.00 0.30740
-10.00 65.00 0.28033
-5.00 65.00 0.18754
0.00 65.00 0.87377E-01
5.00 65.00 0.47396E-01
10.00 65.00 0.10930
15.00 65.00 0.25768
20.00 65.00 0.41762
25.00 65.00 0.49369
30.00 65.00 0.43211
35.00 65.00 0.26253
40.00 65.00 0.83290E-01
45.00 65.00 -0.53127E-02
-65.00 70.00 0.23900
-60.00 70.00 0.19702
-55.00 70.00 0.99479E-01
-50.00 70.00 -0.34578E-01
-45.00 70.00 -0.15230
-40.00 70.00 -0.19324
-35.00 70.00 -0.12726
-30.00 70.00 0.23097E-01
-25.00 70.00 0.19171
-20.00 70.00 0.30419
-15.00 70.00 0.31786
-10.00 70.00 0.24403
-5.00 70.00 0.14150
0.00 70.00 0.85176E-01
5.00 70.00 0.12505
10.00 70.00 0.25592
15.00 70.00 0.41511
20.00 70.00 0.51352
25.00 70.00 0.48647
30.00 70.00 0.33534
35.00 70.00 0.13158
40.00 70.00 -0.24315E-01
45.00 70.00 -0.64933E-01
50.00 70.00 0.20276E-02
55.00 70.00 0.10202
60.00 70.00 0.14707
65.00 70.00 0.96585E-01
-70.00 75.00 0.25076
-45.00 75.00 -0.92420E-01
-40.00 75.00 -0.12054
-35.00 75.00 -0.47796E-01
-30.00 75.00 0.91736E-01
-25.00 75.00 0.22380
-20.00 75.00 0.27814
-15.00 75.00 0.23374
-10.00 75.00 0.13522
-5.00 75.00 0.67920E-01
0.00 75.00 0.10528
5.00 75.00 0.26025
10.00 75.00 0.47138
15.00 75.00 0.63360
20.00 75.00 0.65693
25.00 75.00 0.51844
30.00 75.00 0.27619
35.00 75.00 0.36626E-01
40.00 75.00 -0.10495
45.00 75.00 -0.11495
70.00 75.00 -0.56288E-01
-75.00 80.00 0.19808
-65.00 80.00 0.27939
-60.00 80.00 0.24689
-55.00 80.00 0.15294
-50.00 80.00 0.31002E-01
-45.00 80.00 -0.59791E-01
-40.00 80.00 -0.69766E-01
-35.00 80.00 0.56845E-02
-30.00 80.00 0.11700
-25.00 80.00 0.18881
-20.00 80.00 0.17061
-15.00 80.00 0.76438E-01
-10.00 80.00 -0.15796E-01
-5.00 80.00 -0.97573E-02
0.00 80.00 0.14562
5.00 80.00 0.41529
10.00 80.00 0.68877
15.00 80.00 0.83849
20.00 80.00 0.79070
25.00 80.00 0.56554
30.00 80.00 0.26281
35.00 80.00 0.45234E-02
40.00 80.00 -0.12902
45.00 80.00 -0.13245
50.00 80.00 -0.63189E-01
55.00 80.00 0.21876E-02
60.00 80.00 0.13242E-01
65.00 80.00 -0.32349E-01
75.00 80.00 -0.13294
-45.00 85.00 -0.55742E-01
-40.00 85.00 -0.42993E-01
-35.00 85.00 0.33998E-01
-30.00 85.00 0.10906
-25.00 85.00 0.11406
-20.00 85.00 0.30678E-01
-15.00 85.00 -0.87440E-01
-10.00 85.00 -0.14100
-5.00 85.00 -0.46465E-01
0.00 85.00 0.20591
5.00 85.00 0.53564
10.00 85.00 0.80991
15.00 85.00 0.91368
20.00 85.00 0.80969
25.00 85.00 0.55313
30.00 85.00 0.25545
35.00 85.00 0.22802E-01
40.00 85.00 -0.93178E-01
45.00 85.00 -0.10685
-80.00 90.00 0.92378E-01
-70.00 90.00 0.24467
-65.00 90.00 0.26991
-60.00 90.00 0.21471
-55.00 90.00 0.96477E-01
-50.00 90.00 -0.21291E-01
-45.00 90.00 -0.71024E-01
-40.00 90.00 -0.32618E-01
-35.00 90.00 0.47715E-01
-30.00 90.00 0.89641E-01
-25.00 90.00 0.40571E-01
-20.00 90.00 -0.78717E-01
-15.00 90.00 -0.18022
-10.00 90.00 -0.16460
-5.00 90.00 0.11380E-01
0.00 90.00 0.30192
5.00 90.00 0.59510
10.00 90.00 0.77487
15.00 90.00 0.78151
20.00 90.00 0.63484
25.00 90.00 0.41204
30.00 90.00 0.20005
35.00 90.00 0.53754E-01
40.00 90.00 -0.18929E-01
45.00 90.00 -0.44295E-01
50.00 90.00 -0.57253E-01
55.00 90.00 -0.80080E-01
60.00 90.00 -0.11462
65.00 90.00 -0.14690
70.00 90.00 -0.15734
80.00 90.00 -0.71064E-01
-45.00 95.00 -0.89637E-01
-40.00 95.00 -0.26335E-01
-35.00 95.00 0.58401E-01
-30.00 95.00 0.75206E-01
-25.00 95.00 -0.60379E-02
-20.00 95.00 -0.12365
-15.00 95.00 -0.16577
-10.00 95.00 -0.55584E-01
-5.00 95.00 0.18640
0.00 95.00 0.45099
5.00 95.00 0.61210
10.00 95.00 0.60672
15.00 95.00 0.46589
20.00 95.00 0.28126
25.00 95.00 0.13959
30.00 95.00 0.74560E-01
35.00 95.00 0.64007E-01
40.00 95.00 0.62360E-01
45.00 95.00 0.36950E-01
-75.00 100.00 0.13968
-65.00 100.00 0.26459
-60.00 100.00 0.18577
-55.00 100.00 0.38080E-01
-50.00 100.00 -0.81329E-01
-45.00 100.00 -0.94805E-01
-40.00 100.00 -0.12706E-01
-35.00 100.00 0.72448E-01
-30.00 100.00 0.67882E-01
-25.00 100.00 -0.30168E-01
-20.00 100.00 -0.12097
-15.00 100.00 -0.78156E-01
-10.00 100.00 0.13906
-5.00 100.00 0.43629
0.00 100.00 0.64137
5.00 100.00 0.62624
10.00 100.00 0.39804
15.00 100.00 0.90664E-01
20.00 100.00 -0.13170
25.00 100.00 -0.18139
30.00 100.00 -0.87643E-01
35.00 100.00 0.46758E-01
40.00 100.00 0.12606
45.00 100.00 0.11563
50.00 100.00 0.40693E-01
55.00 100.00 -0.50673E-01
60.00 100.00 -0.12141
65.00 100.00 -0.15456
75.00 100.00 -0.97579E-01
-70.00 105.00 0.23904
-45.00 105.00 -0.74952E-01
-40.00 105.00 0.15246E-01
-35.00 105.00 0.91602E-01
-30.00 105.00 0.61726E-01
-25.00 105.00 -0.52984E-01
-20.00 105.00 -0.11817
-15.00 105.00 0.23662E-02
-10.00 105.00 0.31516
-5.00 105.00 0.66141
0.00 105.00 0.81755
5.00 105.00 0.65775
10.00 105.00 0.25008
15.00 105.00 -0.18854
20.00 105.00 -0.44046
25.00 105.00 -0.42287
30.00 105.00 -0.21567
35.00 105.00 0.21119E-01
40.00 105.00 0.16178
45.00 105.00 0.17500
70.00 105.00 -0.10614
-85.00 110.00 -0.33371E-01
-65.00 110.00 0.31131
-60.00 110.00 0.24494
-55.00 110.00 0.93930E-01
-50.00 110.00 -0.25416E-01
-45.00 110.00 -0.28089E-01
-40.00 110.00 0.58444E-01
-35.00 110.00 0.11719
-30.00 110.00 0.57097E-01
-25.00 110.00 -0.82957E-01
-20.00 110.00 -0.14581
-15.00 110.00 0.12425E-01
-10.00 110.00 0.37903
-5.00 110.00 0.75906
0.00 110.00 0.90196
5.00 110.00 0.68523
10.00 110.00 0.20874
15.00 110.00 -0.27400
20.00 110.00 -0.52940
25.00 110.00 -0.48618
30.00 110.00 -0.24785
35.00 110.00 0.11459E-01
40.00 110.00 0.16951
45.00 110.00 0.20575
50.00 110.00 0.16610
55.00 110.00 0.10046
60.00 110.00 0.33613E-01
65.00 110.00 -0.21741E-01
85.00 110.00 0.84578E-01
-45.00 115.00 0.36427E-01
-40.00 115.00 0.11069
-35.00 115.00 0.15117
-30.00 115.00 0.67221E-01
-25.00 115.00 -0.98310E-01
-20.00 115.00 -0.18328
-15.00 115.00 -0.41715E-01
-10.00 115.00 0.31320
-5.00 115.00 0.68848
0.00 115.00 0.84161
5.00 115.00 0.65953
10.00 115.00 0.24147
15.00 115.00 -0.17768
20.00 115.00 -0.39468
25.00 115.00 -0.36036
30.00 115.00 -0.17343
35.00 115.00 0.24643E-01
40.00 115.00 0.15137
45.00 115.00 0.20521
-80.00 120.00 -0.43241E-01
-75.00 120.00 0.88939E-01
-70.00 120.00 0.27603
-65.00 120.00 0.40075
-60.00 120.00 0.38221
-55.00 120.00 0.25144
-50.00 120.00 0.12544
-45.00 120.00 0.99581E-01
-40.00 120.00 0.15800
-35.00 120.00 0.19090
-30.00 120.00 0.10747
-25.00 120.00 -0.61125E-01
-20.00 120.00 -0.17095
-15.00 120.00 -0.87143E-01
-10.00 120.00 0.18795
-5.00 120.00 0.49765
0.00 120.00 0.64501
5.00 120.00 0.54194
10.00 120.00 0.26810
15.00 120.00 -0.30703E-02
20.00 120.00 -0.13867
25.00 120.00 -0.12535
30.00 120.00 -0.39453E-01
35.00 120.00 0.43587E-01
40.00 120.00 0.10748
45.00 120.00 0.17586
50.00 120.00 0.25388
55.00 120.00 0.30369
60.00 120.00 0.28155
65.00 120.00 0.19281
70.00 120.00 0.99648E-01
75.00 120.00 0.65904E-01
80.00 120.00 0.94208E-01
-45.00 125.00 0.13843
-40.00 125.00 0.18059
-35.00 125.00 0.22251
-30.00 125.00 0.17491
-25.00 125.00 0.45141E-01
-20.00 125.00 -0.63060E-01
-15.00 125.00 -0.44667E-01
-10.00 125.00 0.10696
-5.00 125.00 0.28986
0.00 125.00 0.38085
5.00 125.00 0.33738
10.00 125.00 0.22088
15.00 125.00 0.12724
20.00 125.00 0.98394E-01
25.00 125.00 0.10035
30.00 125.00 0.81315E-01
35.00 125.00 0.41744E-01
40.00 125.00 0.39661E-01
45.00 125.00 0.12500
-65.00 130.00 0.46537
-60.00 130.00 0.49049
-55.00 130.00 0.37024
-50.00 130.00 0.21387
-45.00 130.00 0.13512
-40.00 130.00 0.16033
-35.00 130.00 0.22242
-30.00 130.00 0.23783
-25.00 130.00 0.18677
-20.00 130.00 0.12099
-15.00 130.00 0.10005
-10.00 130.00 0.12770
-5.00 130.00 0.15434
0.00 130.00 0.13862
5.00 130.00 0.98086E-01
10.00 130.00 0.91077E-01
15.00 130.00 0.14708
20.00 130.00 0.22156
25.00 130.00 0.23048
30.00 130.00 0.13746
35.00 130.00 0.63274E-02
40.00 130.00 -0.41743E-01
45.00 130.00 0.64705E-01
50.00 130.00 0.27484
55.00 130.00 0.44988
60.00 130.00 0.47776
65.00 130.00 0.36438
-70.00 135.00 0.27344
-45.00 135.00 0.86375E-01
-40.00 135.00 0.92408E-01
-35.00 135.00 0.17139
-30.00 135.00 0.25010
-25.00 135.00 0.28890
-20.00 135.00 0.29263
-15.00 135.00 0.27286
-10.00 135.00 0.21793
-5.00 135.00 0.11183
0.00 135.00 -0.20668E-01
5.00 135.00 -0.10444
10.00 135.00 -0.69105E-01
15.00 135.00 0.75589E-01
20.00 135.00 0.22415
25.00 135.00 0.25221
30.00 135.00 0.12735
35.00 135.00 -0.48722E-01
40.00 135.00 -0.11582
45.00 135.00 0.98210E-02
70.00 135.00 0.24368
-75.00 140.00 0.86209E-02
-65.00 140.00 0.43402
-60.00 140.00 0.46412
-55.00 140.00 0.33209
-50.00 140.00 0.13966
-45.00 140.00 0.83662E-02
-40.00 140.00 -0.50476E-02
-35.00 140.00 0.73954E-01
-30.00 140.00 0.18462
-25.00 140.00 0.28249
-20.00 140.00 0.34718
-15.00 140.00 0.35715
-10.00 140.00 0.28135
-5.00 140.00 0.11265
0.00 140.00 -0.91431E-01
5.00 140.00 -0.22036
10.00 140.00 -0.18800
15.00 140.00 -0.15146E-01
20.00 140.00 0.16700
25.00 140.00 0.21390
30.00 140.00 0.90436E-01
35.00 140.00 -0.90757E-01
40.00 140.00 -0.15831
45.00 140.00 -0.26666E-01
50.00 140.00 0.23008
55.00 140.00 0.44133
60.00 140.00 0.48331
65.00 140.00 0.37424
75.00 140.00 0.18387
-45.00 145.00 -0.66904E-01
-40.00 145.00 -0.91924E-01
-35.00 145.00 -0.32438E-01
-30.00 145.00 0.61156E-01
-25.00 145.00 0.15622
-20.00 145.00 0.23708
-15.00 145.00 0.27657
-10.00 145.00 0.23150
-5.00 145.00 0.83713E-01
0.00 145.00 -0.11400
5.00 145.00 -0.24884
10.00 145.00 -0.22811
15.00 145.00 -0.64804E-01
20.00 145.00 0.11657
25.00 145.00 0.17456
30.00 145.00 0.70962E-01
35.00 145.00 -0.91562E-01
40.00 145.00 -0.15433
45.00 145.00 -0.39040E-01
-80.00 150.00 -0.18090
-70.00 150.00 0.14121
-65.00 150.00 0.29055
-60.00 150.00 0.29407
-55.00 150.00 0.16474
-50.00 150.00 -0.19362E-04
-45.00 150.00 -0.10427
-40.00 150.00 -0.12160
-35.00 150.00 -0.90477E-01
-30.00 150.00 -0.56395E-01
-25.00 150.00 -0.28098E-01
-20.00 150.00 0.97853E-02
-15.00 150.00 0.52080E-01
-10.00 150.00 0.56981E-01
-5.00 150.00 -0.14047E-01
0.00 150.00 -0.14000
5.00 150.00 -0.23471
10.00 150.00 -0.21276
15.00 150.00 -0.71709E-01
20.00 150.00 0.91499E-01
25.00 150.00 0.15623
30.00 150.00 0.83247E-01
35.00 150.00 -0.47915E-01
40.00 150.00 -0.10772
45.00 150.00 -0.31247E-01
50.00 150.00 0.12671
55.00 150.00 0.24644
60.00 150.00 0.25483
65.00 150.00 0.18730
70.00 150.00 0.14225
80.00 150.00 0.23907
-45.00 155.00 -0.81883E-01
-40.00 155.00 -0.65164E-01
-35.00 155.00 -0.55096E-01
-30.00 155.00 -0.97483E-01
-25.00 155.00 -0.17239
-20.00 155.00 -0.22041
-15.00 155.00 -0.20938
-10.00 155.00 -0.16948
-5.00 155.00 -0.15903
0.00 155.00 -0.19733
5.00 155.00 -0.23660
10.00 155.00 -0.20624
15.00 155.00 -0.87592E-01
20.00 155.00 0.57019E-01
25.00 155.00 0.13442
30.00 155.00 0.10437
35.00 155.00 0.16008E-01
40.00 155.00 -0.39415E-01
45.00 155.00 -0.13925E-01
-75.00 160.00 -0.13983
-65.00 160.00 0.83889E-01
-60.00 160.00 0.63206E-01
-55.00 160.00 -0.11368E-01
-50.00 160.00 -0.47142E-01
-45.00 160.00 -0.30502E-02
-40.00 160.00 0.69179E-01
-35.00 160.00 0.74544E-01
-30.00 160.00 -0.33707E-01
-25.00 160.00 -0.20788
-20.00 160.00 -0.34723
-15.00 160.00 -0.38545
-10.00 160.00 -0.34125
-5.00 160.00 -0.28770
0.00 160.00 -0.27556
5.00 160.00 -0.28699
10.00 160.00 -0.26210
15.00 160.00 -0.16700
20.00 160.00 -0.33178E-01
25.00 160.00 0.69729E-01
30.00 160.00 0.97438E-01
35.00 160.00 0.65809E-01
40.00 160.00 0.24650E-01
45.00 160.00 0.26566E-02
50.00 160.00 -0.15722E-01
55.00 160.00 -0.57271E-01
60.00 160.00 -0.10967
65.00 160.00 -0.11512
75.00 160.00 0.13712
-85.00 165.00 -0.18496
-70.00 165.00 -0.71745E-01
-45.00 165.00 0.10366
-40.00 165.00 0.23468
-35.00 165.00 0.24591
-30.00 165.00 0.95973E-01
-25.00 165.00 -0.14218
-20.00 165.00 -0.34013
-15.00 165.00 -0.41581
-10.00 165.00 -0.38785
-5.00 165.00 -0.34019
0.00 165.00 -0.33735
5.00 165.00 -0.37063
10.00 165.00 -0.37866
15.00 165.00 -0.31340
20.00 165.00 -0.18510
25.00 165.00 -0.48786E-01
30.00 165.00 0.44590E-01
35.00 165.00 0.79997E-01
40.00 165.00 0.67793E-01
45.00 165.00 0.15210E-01
70.00 165.00 -0.10668
85.00 165.00 0.26847
-65.00 170.00 -0.11092
-60.00 170.00 -0.13479
-55.00 170.00 -0.12499
-50.00 170.00 -0.68611E-02
-45.00 170.00 0.19683
-40.00 170.00 0.36594
-35.00 170.00 0.37640
-30.00 170.00 0.20413
-25.00 170.00 -0.53607E-01
-20.00 170.00 -0.25720
-15.00 170.00 -0.33262
-10.00 170.00 -0.31527
-5.00 170.00 -0.29933
0.00 170.00 -0.34653
5.00 170.00 -0.43682
10.00 170.00 -0.49648
15.00 170.00 -0.46667
20.00 170.00 -0.34733
25.00 170.00 -0.18612
30.00 170.00 -0.37753E-01
35.00 170.00 0.61394E-01
40.00 170.00 0.89181E-01
45.00 170.00 0.28960E-01
50.00 170.00 -0.11635
55.00 170.00 -0.29677
60.00 170.00 -0.41495
65.00 170.00 -0.37801
-45.00 175.00 0.24086
-40.00 175.00 0.41001
-35.00 175.00 0.39697
-30.00 175.00 0.20747
-25.00 175.00 -0.36561E-01
-20.00 175.00 -0.19731
-15.00 175.00 -0.22773
-10.00 175.00 -0.19339
-5.00 175.00 -0.19945
0.00 175.00 -0.29505
5.00 175.00 -0.43846
10.00 175.00 -0.54192
15.00 175.00 -0.54400
20.00 175.00 -0.44436
25.00 175.00 -0.28482
30.00 175.00 -0.11331
35.00 175.00 0.29046E-01
40.00 175.00 0.98691E-01
45.00 175.00 0.52880E-01
-80.00 180.00 -0.28770
-75.00 180.00 -0.26833
-70.00 180.00 -0.23214
-65.00 180.00 -0.23948
-60.00 180.00 -0.25635
-55.00 180.00 -0.19284
-50.00 180.00 -0.86835E-02
-45.00 180.00 0.22079
-40.00 180.00 0.35116
-35.00 180.00 0.28963
-30.00 180.00 0.78506E-01
-25.00 180.00 -0.13718
-20.00 180.00 -0.22916
-15.00 180.00 -0.18552
-10.00 180.00 -0.10553
-5.00 180.00 -0.10330
0.00 180.00 -0.21220
5.00 180.00 -0.37027
10.00 180.00 -0.48454
15.00 180.00 -0.50347
20.00 180.00 -0.43456
25.00 180.00 -0.31052
30.00 180.00 -0.15730
35.00 180.00 -0.13392E-02
40.00 180.00 0.10507
45.00 180.00 0.91922E-01
50.00 180.00 -0.71151E-01
55.00 180.00 -0.31753
60.00 180.00 -0.49647
65.00 180.00 -0.47000
70.00 180.00 -0.22434
75.00 180.00 0.10384
80.00 180.00 0.31702
-45.00 -175 0.14582
-40.00 -175 0.21532
-35.00 -175 0.95430E-01
-30.00 -175 -0.13810
-25.00 -175 -0.32410
-20.00 -175 -0.34810
-15.00 -175 -0.23078
-10.00 -175 -0.97453E-01
-5.00 -175 -0.64388E-01
0.00 -175 -0.14896
5.00 -175 -0.27711
10.00 -175 -0.36396
15.00 -175 -0.38012
