0.00 60.00 -0.36848
5.00 60.00 -0.26852
10.00 60.00 -0.21040
15.00 60.00 -0.17591
20.00 60.00 -0.13954
25.00 60.00 -0.10715
30.00 60.00 -0.11305
35.00 60.00 -0.17407
40.00 60.00 -0.25003
45.00 60.00 -0.26129
50.00 60.00 -0.15874
55.00 60.00 0.16714E-01
60.00 60.00 0.14830
65.00 60.00 0.13070
70.00 60.00 -0.40585E-01
75.00 60.00 -0.25785
80.00 60.00 -0.38043
-45.00 65.00 -0.87038E-01
-40.00 65.00 -0.22525
-35.00 65.00 -0.32440
-30.00 65.00 -0.37827
-25.00 65.00 -0.42300
-20.00 65.00 -0.49169
-15.00 65.00 -0.58046
-10.00 65.00 -0.65678
-5.00 65.00 -0.69335
0.00 65.00 -0.68704
5.00 65.00 -0.64587
10.00 65.00 -0.56719
15.00 65.00 -0.44089
20.00 65.00 -0.27923
25.00 65.00 -0.13633
30.00 65.00 -0.81923E-01
35.00 65.00 -0.14063
40.00 65.00 -0.25300
45.00 65.00 -0.30685
-65.00 70.00 0.65903E-01
-60.00 70.00 0.64785E-01
-55.00 70.00 0.55061E-01
-50.00 70.00 -0.29155E-01
-45.00 70.00 -0.17568
-40.00 70.00 -0.31063
-35.00 70.00 -0.37013
-30.00 70.00 -0.35672
-25.00 70.00 -0.33227
-20.00 70.00 -0.36196
-15.00 70.00 -0.46454
-10.00 70.00 -0.60782
-5.00 70.00 -0.73976
0.00 70.00 -0.81714
5.00 70.00 -0.81086
10.00 70.00 -0.70208
15.00 70.00 -0.49380
20.00 70.00 -0.23472
25.00 70.00 -0.20858E-01
30.00 70.00 0.51040E-01
35.00 70.00 -0.43573E-01
40.00 70.00 -0.22041
45.00 70.00 -0.33278
50.00 70.00 -0.27872
55.00 70.00 -0.85257E-01
60.00 70.00 0.10578
65.00 70.00 0.14670
-70.00 75.00 0.14466
-45.00 75.00 -0.34911
-40.00 75.00 -0.46065
-35.00 75.00 -0.44787
-30.00 75.00 -0.33625
-25.00 75.00 -0.22057
-20.00 75.00 -0.19194
-15.00 75.00 -0.27649
-10.00 75.00 -0.43054
-5.00 75.00 -0.58032
0.00 75.00 -0.66228
5.00 75.00 -0.63690
10.00 75.00 -0.48839
15.00 75.00 -0.23489
20.00 75.00 0.53178E-01
25.00 75.00 0.26019
30.00 75.00 0.28173
35.00 75.00 0.10359
40.00 75.00 -0.16409
45.00 75.00 -0.34496
70.00 75.00 0.32995E-01
-75.00 80.00 0.29627
-65.00 80.00 0.59496E-01
-60.00 80.00 -0.21265E-01
-55.00 80.00 -0.15379
-50.00 80.00 -0.35278
-45.00 80.00 -0.54335
-40.00 80.00 -0.61585
-35.00 80.00 -0.52104
-30.00 80.00 -0.31774
-25.00 80.00 -0.13091
-20.00 80.00 -0.59951E-01
-15.00 80.00 -0.11618
-10.00 80.00 -0.23343
-5.00 80.00 -0.32657
0.00 80.00 -0.33968
5.00 80.00 -0.25301
10.00 80.00 -0.69310E-01
15.00 80.00 0.18455
20.00 80.00 0.43861
25.00 80.00 0.58203
30.00 80.00 0.51750
35.00 80.00 0.24285
40.00 80.00 -0.11311
45.00 80.00 -0.35360
50.00 80.00 -0.34679
55.00 80.00 -0.12739
60.00 80.00 0.12279
65.00 80.00 0.20936
75.00 80.00 -0.18297
-45.00 85.00 -0.68707
-40.00 85.00 -0.71194
-35.00 85.00 -0.54865
-30.00 85.00 -0.29299
-25.00 85.00 -0.87968E-01
-20.00 85.00 -0.18304E-01
-15.00 85.00 -0.60659E-01
-10.00 85.00 -0.12328
-5.00 85.00 -0.12638
0.00 85.00 -0.47605E-01
5.00 85.00 0.94766E-01
10.00 85.00 0.28043
15.00 85.00 0.49236
20.00 85.00 0.68462
25.00 85.00 0.76536
30.00 85.00 0.64284
35.00 85.00 0.31362
40.00 85.00 -0.90343E-01
45.00 85.00 -0.36184
-80.00 90.00 0.40423
-70.00 90.00 0.20375
-65.00 90.00 0.92580E-01
-60.00 90.00 -0.61913E-01
-55.00 90.00 -0.29525
-50.00 90.00 -0.55901
-45.00 90.00 -0.73080
-40.00 90.00 -0.70954
-35.00 90.00 -0.50813
-30.00 90.00 -0.25296
-25.00 90.00 -0.85797E-01
-20.00 90.00 -0.55758E-01
-15.00 90.00 -0.96508E-01
-10.00 90.00 -0.10152
-5.00 90.00 -0.19269E-01
0.00 90.00 0.12045
5.00 90.00 0.26139
10.00 90.00 0.38615
15.00 90.00 0.51655
20.00 90.00 0.65090
25.00 90.00 0.71694
30.00 90.00 0.61095
35.00 90.00 0.30362
40.00 90.00 -0.89181E-01
45.00 90.00 -0.35744
50.00 90.00 -0.34823
55.00 90.00 -0.93888E-01
60.00 90.00 0.20016
65.00 90.00 0.30843
70.00 90.00 0.15602
80.00 90.00 -0.34826
-45.00 95.00 -0.66393
-40.00 95.00 -0.60939
-35.00 95.00 -0.40677
-30.00 95.00 -0.19677
-25.00 95.00 -0.97831E-01
-20.00 95.00 -0.11047
-15.00 95.00 -0.13200
-10.00 95.00 -0.64867E-01
-5.00 95.00 0.88606E-01
0.00 95.00 0.23674
5.00 95.00 0.29939
10.00 95.00 0.29255
15.00 95.00 0.30641
20.00 95.00 0.39642
25.00 95.00 0.50151
30.00 95.00 0.48364
35.00 95.00 0.26411
40.00 95.00 -0.72343E-01
45.00 95.00 -0.31659
-75.00 100.00 0.33984
-65.00 100.00 0.19837
-60.00 100.00 0.48103E-01
-55.00 100.00 -0.17984
-50.00 100.00 -0.40632
-45.00 100.00 -0.51275
-40.00 100.00 -0.44601
-35.00 100.00 -0.27480
-30.00 100.00 -0.13323
-25.00 100.00 -0.98500E-01
-20.00 100.00 -0.12087
-15.00 100.00 -0.78924E-01
-10.00 100.00 0.89470E-01
-5.00 100.00 0.30969
0.00 100.00 0.42911
5.00 100.00 0.36237
10.00 100.00 0.18274
15.00 100.00 0.63959E-01
20.00 100.00 0.11911
25.00 100.00 0.28782
30.00 100.00 0.38484
35.00 100.00 0.27299
40.00 100.00 0.20852E-02
45.00 100.00 -0.21999
50.00 100.00 -0.20527
55.00 100.00 0.44672E-01
60.00 100.00 0.33100
65.00 100.00 0.42029
75.00 100.00 -0.91634E-01
-70.00 105.00 0.31745
-45.00 105.00 -0.32340
-40.00 105.00 -0.26531
-35.00 105.00 -0.14401
-30.00 105.00 -0.70261E-01
-25.00 105.00 -0.74216E-01
-20.00 105.00 -0.66539E-01
-15.00 105.00 0.72982E-01
-10.00 105.00 0.35658
-5.00 105.00 0.63881
0.00 105.00 0.72118
5.00 105.00 0.52864
10.00 105.00 0.19492
15.00 105.00 -0.33979E-01
20.00 105.00 -0.33137E-02
25.00 105.00 0.21919
30.00 105.00 0.40589
35.00 105.00 0.37326
40.00 105.00 0.14534
45.00 105.00 -0.70510E-01
70.00 105.00 0.26399
-85.00 110.00 0.32524
-65.00 110.00 0.32737
-60.00 110.00 0.23967
-55.00 110.00 0.82166E-01
-50.00 110.00 -0.73608E-01
-45.00 110.00 -0.14051
-40.00 110.00 -0.10105
-35.00 110.00 -0.26549E-01
-30.00 110.00 0.24149E-03
-25.00 110.00 -0.14790E-01
-20.00 110.00 0.36127E-01
-15.00 110.00 0.25761
-10.00 110.00 0.61940
-5.00 110.00 0.93354
0.00 110.00 0.98618
5.00 110.00 0.72188
10.00 110.00 0.31353
15.00 110.00 0.40454E-01
20.00 110.00 0.67974E-01
25.00 110.00 0.31702
30.00 110.00 0.53964
35.00 110.00 0.53578
40.00 110.00 0.32122
45.00 110.00 0.10104
50.00 110.00 0.77501E-01
55.00 110.00 0.26670
60.00 110.00 0.48545
65.00 110.00 0.51360
85.00 110.00 -0.34628
-45.00 115.00 0.66898E-02
-40.00 115.00 0.35255E-01
-35.00 115.00 0.89173E-01
-30.00 115.00 0.10477
-25.00 115.00 0.98637E-01
-20.00 115.00 0.17017
-15.00 115.00 0.40268
-10.00 115.00 0.75075
-5.00 115.00 1.0327
0.00 115.00 1.0593
5.00 115.00 0.79763
10.00 115.00 0.42207
15.00 115.00 0.19073
20.00 115.00 0.24277
25.00 115.00 0.48910
30.00 115.00 0.69367
35.00 115.00 0.67670
40.00 115.00 0.46313
45.00 115.00 0.24868
-80.00 120.00 0.30566
-75.00 120.00 0.31995
-70.00 120.00 0.35513
-65.00 120.00 0.38138
-60.00 120.00 0.34940
-55.00 120.00 0.25285
-50.00 120.00 0.14784
-45.00 120.00 0.10567
-40.00 120.00 0.14585
-35.00 120.00 0.22002
-30.00 120.00 0.26715
-25.00 120.00 0.28507
-20.00 120.00 0.34005
-15.00 120.00 0.49506
-10.00 120.00 0.72336
-5.00 120.00 0.89991
0.00 120.00 0.89564
5.00 120.00 0.69795
10.00 120.00 0.44321
15.00 120.00 0.31835
20.00 120.00 0.40804
25.00 120.00 0.62117
30.00 120.00 0.76651
35.00 120.00 0.71623
40.00 120.00 0.51455
45.00 120.00 0.33525
50.00 120.00 0.32483
55.00 120.00 0.46990
60.00 120.00 0.60539
65.00 120.00 0.55537
70.00 120.00 0.28384
75.00 120.00 -0.74197E-01
80.00 120.00 -0.31886
-45.00 125.00 0.15297
-40.00 125.00 0.22879
-35.00 125.00 0.35999
-30.00 125.00 0.47485
-25.00 125.00 0.53239
-20.00 125.00 0.55119
-15.00 125.00 0.57714
-10.00 125.00 0.62499
-5.00 125.00 0.65623
0.00 125.00 0.61973
5.00 125.00 0.51618
10.00 125.00 0.41754
15.00 125.00 0.41232
20.00 125.00 0.52139
25.00 125.00 0.66504
30.00 125.00 0.72171
35.00 125.00 0.63351
40.00 125.00 0.46437
45.00 125.00 0.35210
-65.00 130.00 0.29079
-60.00 130.00 0.27128
-55.00 130.00 0.20359
-50.00 130.00 0.13793
-45.00 130.00 0.14664
-40.00 130.00 0.26695
-35.00 130.00 0.46674
-30.00 130.00 0.66213
-25.00 130.00 0.77273
-20.00 130.00 0.77001
-15.00 130.00 0.68402
-10.00 130.00 0.57127
-5.00 130.00 0.47685
0.00 130.00 0.42104
5.00 130.00 0.41007
10.00 130.00 0.44723
15.00 130.00 0.52568
20.00 130.00 0.61267
25.00 130.00 0.65283
30.00 130.00 0.60330
35.00 130.00 0.47716
40.00 130.00 0.35188
45.00 130.00 0.32073
50.00 130.00 0.41619
55.00 130.00 0.56787
60.00 130.00 0.63903
65.00 130.00 0.52375
-70.00 135.00 0.18395
-45.00 135.00 0.85883E-01
-40.00 135.00 0.23528
-35.00 135.00 0.47919
-30.00 135.00 0.73426
-25.00 135.00 0.90020
-20.00 135.00 0.91584
-15.00 135.00 0.79266
-10.00 135.00 0.60602
-5.00 135.00 0.45207
0.00 135.00 0.39799
5.00 135.00 0.45308
10.00 135.00 0.57158
15.00 135.00 0.67986
20.00 135.00 0.71210
25.00 135.00 0.64024
30.00 135.00 0.48862
35.00 135.00 0.32685
40.00 135.00 0.23872
45.00 135.00 0.27564
70.00 135.00 0.19091
-75.00 140.00 0.10220
-65.00 140.00 0.59290E-01
-60.00 140.00 0.19239E-01
-55.00 140.00 -0.33578E-01
-50.00 140.00 -0.63665E-01
-45.00 140.00 -0.22174E-01
-40.00 140.00 0.12282
-35.00 140.00 0.35951
-30.00 140.00 0.62606
-25.00 140.00 0.83332
-20.00 140.00 0.90886
-15.00 140.00 0.83912
-10.00 140.00 0.68219
-5.00 140.00 0.53869
0.00 140.00 0.49443
5.00 140.00 0.56956
10.00 140.00 0.70685
15.00 140.00 0.80724
20.00 140.00 0.79038
25.00 140.00 0.64257
30.00 140.00 0.42467
35.00 140.00 0.23778
40.00 140.00 0.16804
45.00 140.00 0.24006
50.00 140.00 0.40159
55.00 140.00 0.54680
60.00 140.00 0.56917
65.00 140.00 0.42013
75.00 140.00 -0.14671
-45.00 145.00 -0.15581
-40.00 145.00 -0.47334E-01
-35.00 145.00 0.13023
-30.00 145.00 0.35565
-25.00 145.00 0.57967
-20.00 145.00 0.73818
-15.00 145.00 0.78544
-10.00 145.00 0.72794
-5.00 145.00 0.62949
0.00 145.00 0.57474
5.00 145.00 0.61151
10.00 145.00 0.71392
15.00 145.00 0.79695
20.00 145.00 0.77503
25.00 145.00 0.62362
30.00 145.00 0.39991
35.00 145.00 0.20894
40.00 145.00 0.13948
45.00 145.00 0.21136
-80.00 150.00 0.31461E-01
-70.00 150.00 -0.16315
-65.00 150.00 -0.24816
-60.00 150.00 -0.31196
-55.00 150.00 -0.33815
-50.00 150.00 -0.32343
-45.00 150.00 -0.28021
-40.00 150.00 -0.21770
-35.00 150.00 -0.12314
-30.00 150.00 0.29958E-01
-25.00 150.00 0.24707
-20.00 150.00 0.48448
-15.00 150.00 0.66226
-10.00 150.00 0.71736
-5.00 150.00 0.65502
0.00 150.00 0.55099
5.00 150.00 0.49664
10.00 150.00 0.52872
15.00 150.00 0.60153
20.00 150.00 0.62540
25.00 150.00 0.54052
30.00 150.00 0.36718
35.00 150.00 0.19397
40.00 150.00 0.11520
45.00 150.00 0.16552
50.00 150.00 0.29701
55.00 150.00 0.40984
60.00 150.00 0.41246
65.00 150.00 0.27373
70.00 150.00 0.40097E-01
80.00 150.00 -0.31266
-45.00 155.00 -0.35946
-40.00 155.00 -0.32003
-35.00 155.00 -0.29117
-30.00 155.00 -0.20868
-25.00 155.00 -0.16323E-01
-20.00 155.00 0.26730
-15.00 155.00 0.53779
-10.00 155.00 0.67067
-5.00 155.00 0.61540
0.00 155.00 0.43838
5.00 155.00 0.27544
10.00 155.00 0.23002
15.00 155.00 0.29977
20.00 155.00 0.38942
25.00 155.00 0.39540
30.00 155.00 0.29036
35.00 155.00 0.14091
40.00 155.00 0.50376E-01
45.00 155.00 0.77271E-01
-75.00 160.00 -0.25193
-65.00 160.00 -0.54668
-60.00 160.00 -0.61674
-55.00 160.00 -0.59176
-50.00 160.00 -0.48842
-45.00 160.00 -0.37301
-40.00 160.00 -0.30992
-35.00 160.00 -0.29824
-30.00 160.00 -0.26135
-25.00 160.00 -0.11194
-20.00 160.00 0.15776
-15.00 160.00 0.44375
-10.00 160.00 0.59505
-5.00 160.00 0.52929
0.00 160.00 0.30286
5.00 160.00 0.73308E-01
10.00 160.00 -0.18060E-01
15.00 160.00 0.51940E-01
20.00 160.00 0.18321
25.00 160.00 0.24292
30.00 160.00 0.17318
35.00 160.00 0.29522E-01
40.00 160.00 -0.73572E-01
45.00 160.00 -0.57761E-01
50.00 160.00 0.60777E-01
55.00 160.00 0.18890
60.00 160.00 0.22717
65.00 160.00 0.13681
75.00 160.00 -0.21287
-85.00 165.00 0.46489E-01
-70.00 165.00 -0.52306
-45.00 165.00 -0.32658
-40.00 165.00 -0.19104
-35.00 165.00 -0.14222
-30.00 165.00 -0.12343
-25.00 165.00 -0.43216E-01
-20.00 165.00 0.13389
-15.00 165.00 0.33985
-10.00 165.00 0.44847
-5.00 165.00 0.38044
0.00 165.00 0.17738
5.00 165.00 -0.23012E-01
10.00 165.00 -0.93557E-01
15.00 165.00 -0.16691E-01
20.00 165.00 0.10721
25.00 165.00 0.14741
30.00 165.00 0.50919E-01
35.00 165.00 -0.11800
40.00 165.00 -0.23444
45.00 165.00 -0.21358
70.00 165.00 -0.64298E-01
85.00 165.00 -0.25609
-65.00 170.00 -0.76811
-60.00 170.00 -0.82464
-55.00 170.00 -0.74404
-50.00 170.00 -0.52883
-45.00 170.00 -0.25017
-40.00 170.00 -0.14290E-01
-35.00 170.00 0.10700
-30.00 170.00 0.12309
-25.00 170.00 0.10536
-20.00 170.00 0.11807
-15.00 170.00 0.16224
-10.00 170.00 0.18408
-5.00 170.00 0.13847
0.00 170.00 0.44676E-01
5.00 170.00 -0.22260E-01
10.00 170.00 -0.18287E-03
15.00 170.00 0.94763E-01
20.00 170.00 0.16990
25.00 170.00 0.12946
30.00 170.00 -0.41362E-01
35.00 170.00 -0.25462
40.00 170.00 -0.38069
45.00 170.00 -0.34347
50.00 170.00 -0.17451
55.00 170.00 0.13068E-01
60.00 170.00 0.10530
65.00 170.00 0.60190E-01
-45.00 175.00 -0.18407
-40.00 175.00 0.14636
-35.00 175.00 0.34492
-30.00 175.00 0.36217
-25.00 175.00 0.23610
-20.00 175.00 0.57635E-01
-15.00 175.00 -0.89066E-01
-10.00 175.00 -0.16374
-5.00 175.00 -0.16465
0.00 175.00 -0.10210
5.00 175.00 0.13380E-01
10.00 175.00 0.15640
15.00 175.00 0.27028
20.00 175.00 0.28161
25.00 175.00 0.14848
30.00 175.00 -0.94298E-01
35.00 175.00 -0.33792
40.00 175.00 -0.46008
45.00 175.00 -0.40379
-80.00 180.00 -0.30857
-75.00 180.00 -0.56081
-70.00 180.00 -0.75652
-65.00 180.00 -0.87955
-60.00 180.00 -0.90641
-55.00 180.00 -0.80030
-50.00 180.00 -0.53940
-45.00 180.00 -0.16042
-40.00 180.00 0.22665
-35.00 180.00 0.47920
-30.00 180.00 0.49891
-25.00 180.00 0.29191
-20.00 180.00 -0.31775E-01
-15.00 180.00 -0.31931
-10.00 180.00 -0.45364
-5.00 180.00 -0.40043
0.00 180.00 -0.20436
5.00 180.00 0.47096E-01
10.00 180.00 0.26148
15.00 180.00 0.36537
20.00 180.00 0.31968
25.00 180.00 0.13423
30.00 180.00 -0.12480
35.00 180.00 -0.35179
40.00 180.00 -0.44842
45.00 180.00 -0.37868
50.00 180.00 -0.19385
55.00 180.00 -0.42109E-02
60.00 180.00 0.88142E-01
65.00 180.00 0.50001E-01
70.00 180.00 -0.70323E-01
75.00 180.00 -0.18565
80.00 180.00 -0.23261
-45.00 -175 -0.18965
-40.00 -175 0.19652
-35.00 -175 0.46121
-30.00 -175 0.48513
-25.00 -175 0.25798
-20.00 -175 -0.10195
-15.00 -175 -0.41151
-10.00 -175 -0.52738
-5.00 -175 -0.41968
0.00 -175 -0.16998
5.00 -175 0.92604E-01
10.00 -175 0.26387
15.00 -175 0.30014
20.00 -175 0.21175
25.00 -175 0.40311E-01
30.00 -175 -0.15603
35.00 -175 -0.31028
40.00 -175 -0.36315
45.00 -175 -0.29247
-65.00 -170 -0.88989
-60.00 -170 -0.86755
-55.00 -170 -0.76294
-50.00 -170 -0.55807
-45.00 -170 -0.25770
-40.00 -170 0.68041E-01
-35.00 -170 0.29461
-30.00 -170 0.31658
-25.00 -170 0.13052
-20.00 -170 -0.14558
-15.00 -170 -0.34254
-10.00 -170 -0.35111
-5.00 -170 -0.18899
0.00 -170 0.25474E-01
5.00 -170 0.16550
10.00 -170 0.17738
15.00 -170 0.92794E-01
20.00 -170 -0.21617E-01
25.00 -170 -0.12090
30.00 -170 -0.19588
35.00 -170 -0.24643
40.00 -170 -0.25626
45.00 -170 -0.20269
50.00 -170 -0.91073E-01
55.00 -170 0.28057E-01
60.00 -170 0.86351E-01
65.00 -170 0.50221E-01
-70.00 -165 -0.84725
