-65.00 20.00 0.22066
-60.00 20.00 0.20263
-55.00 20.00 0.12916
-50.00 20.00 -0.73166E-01
-45.00 20.00 -0.39932
-40.00 20.00 -0.74842
-35.00 20.00 -0.98499
-30.00 20.00 -1.0348
-25.00 20.00 -0.93804
-20.00 20.00 -0.81500
-15.00 20.00 -0.77224
-10.00 20.00 -0.82655
-5.00 20.00 -0.90662
0.00 20.00 -0.92448
5.00 20.00 -0.85036
10.00 20.00 -0.72752
15.00 20.00 -0.62108
20.00 20.00 -0.55387
25.00 20.00 -0.48877
30.00 20.00 -0.37011
35.00 20.00 -0.18132
40.00 20.00 0.35023E-01
45.00 20.00 0.21070
50.00 20.00 0.30458
55.00 20.00 0.32707
60.00 20.00 0.31959
65.00 20.00 0.31549
75.00 20.00 0.32773
-45.00 25.00 -0.33880
-40.00 25.00 -0.65549
-35.00 25.00 -0.84233
-30.00 25.00 -0.83695
-25.00 25.00 -0.69770
-20.00 25.00 -0.55834
-15.00 25.00 -0.52711
-10.00 25.00 -0.61339
-5.00 25.00 -0.73826
0.00 25.00 -0.81127
5.00 25.00 -0.80147
10.00 25.00 -0.74375
15.00 25.00 -0.68509
20.00 25.00 -0.62956
25.00 25.00 -0.53593
30.00 25.00 -0.36656
35.00 25.00 -0.13632
40.00 25.00 0.87911E-01
45.00 25.00 0.23705
-80.00 30.00 0.47456
-70.00 30.00 0.30552
-65.00 30.00 0.27160
-60.00 30.00 0.26206
-55.00 30.00 0.19498
-50.00 30.00 0.38054E-02
-45.00 30.00 -0.28899
-40.00 30.00 -0.56731
-35.00 30.00 -0.69907
-30.00 30.00 -0.63603
-25.00 30.00 -0.45217
-20.00 30.00 -0.28799
-15.00 30.00 -0.24781
-10.00 30.00 -0.33480
-5.00 30.00 -0.47115
0.00 30.00 -0.57487
5.00 30.00 -0.61965
10.00 30.00 -0.62934
15.00 30.00 -0.62545
20.00 30.00 -0.58876
25.00 30.00 -0.47635
30.00 30.00 -0.27527
35.00 30.00 -0.35137E-01
40.00 30.00 0.15813
45.00 30.00 0.24662
50.00 30.00 0.24388
55.00 30.00 0.21733
60.00 30.00 0.22737
65.00 30.00 0.28011
70.00 30.00 0.33561
80.00 30.00 0.35094
-45.00 35.00 -0.27052
-40.00 35.00 -0.50889
-35.00 35.00 -0.58483
-30.00 35.00 -0.46463
-25.00 35.00 -0.23410
-20.00 35.00 -0.35218E-01
-15.00 35.00 0.33448E-01
-10.00 35.00 -0.29595E-01
-5.00 35.00 -0.15627
0.00 35.00 -0.27941
5.00 35.00 -0.37658
10.00 35.00 -0.45388
15.00 35.00 -0.50109
20.00 35.00 -0.47616
25.00 35.00 -0.34212
30.00 35.00 -0.11934
35.00 35.00 0.10606
40.00 35.00 0.23687
45.00 35.00 0.23899
-75.00 40.00 0.42008
-65.00 40.00 0.28510
-60.00 40.00 0.25333
-55.00 40.00 0.16315
-50.00 40.00 -0.32911E-01
-45.00 40.00 -0.29100
-40.00 40.00 -0.48818
-35.00 40.00 -0.50893
-30.00 40.00 -0.33449
-25.00 40.00 -0.59473E-01
-20.00 40.00 0.17628
-15.00 40.00 0.28013
-10.00 40.00 0.24816
-5.00 40.00 0.13382
0.00 40.00 -0.11463E-01
5.00 40.00 -0.16427
10.00 40.00 -0.30606
15.00 40.00 -0.39206
20.00 40.00 -0.36204
25.00 40.00 -0.19432
30.00 40.00 0.50459E-01
35.00 40.00 0.25037
40.00 40.00 0.30486
45.00 40.00 0.21274
50.00 40.00 0.75279E-01
55.00 40.00 0.16733E-01
60.00 40.00 0.88219E-01
65.00 40.00 0.23590
75.00 40.00 0.39199
-70.00 45.00 0.33453
-45.00 45.00 -0.34404
-40.00 45.00 -0.49657
-35.00 45.00 -0.46273
-30.00 45.00 -0.24022
-25.00 45.00 0.69497E-01
-20.00 45.00 0.33187
-15.00 45.00 0.46190
-10.00 45.00 0.45306
-5.00 45.00 0.34414
0.00 45.00 0.17290
5.00 45.00 -0.32943E-01
10.00 45.00 -0.22869
15.00 45.00 -0.33794
20.00 45.00 -0.28864
25.00 45.00 -0.79715E-01
30.00 45.00 0.18775
35.00 45.00 0.36144
40.00 45.00 0.34408
45.00 45.00 0.16989
70.00 45.00 0.37755
-65.00 50.00 0.23411
-60.00 50.00 0.14266
-55.00 50.00 0.30469E-02
-50.00 50.00 -0.20259
-45.00 50.00 -0.41295
-40.00 50.00 -0.51518
-35.00 50.00 -0.42788
-30.00 50.00 -0.16748
-25.00 50.00 0.15940
-20.00 50.00 0.42755
-15.00 50.00 0.56439
-10.00 50.00 0.56538
-5.00 50.00 0.45842
0.00 50.00 0.26923
5.00 50.00 0.27482E-01
10.00 50.00 -0.20293
15.00 50.00 -0.32284
20.00 50.00 -0.25373
25.00 50.00 -0.12685E-01
30.00 50.00 0.26853
35.00 50.00 0.41818
40.00 50.00 0.34681
45.00 50.00 0.11868
50.00 50.00 -0.92697E-01
55.00 50.00 -0.13418
60.00 50.00 0.16131E-01
65.00 50.00 0.24529
-85.00 55.00 0.54263
-45.00 55.00 -0.47679
-40.00 55.00 -0.52327
-35.00 55.00 -0.38603
-30.00 55.00 -0.10164
-25.00 55.00 0.22034
-20.00 55.00 0.46913
-15.00 55.00 0.59123
-10.00 55.00 0.59118
-5.00 55.00 0.49120
0.00 55.00 0.30496
5.00 55.00 0.56374E-01
10.00 55.00 -0.18489
15.00 55.00 -0.30922
20.00 55.00 -0.23471
25.00 55.00 0.13115E-01
30.00 55.00 0.28940
35.00 55.00 0.41754
40.00 55.00 0.31791
45.00 55.00 0.73004E-01
85.00 55.00 0.35165
-80.00 60.00 0.54808
-75.00 60.00 0.44994
-70.00 60.00 0.29892
-65.00 60.00 0.13967
-60.00 60.00 -0.22360E-01
-55.00 60.00 -0.20275
-50.00 60.00 -0.38883
-45.00 60.00 -0.51640
-40.00 60.00 -0.50526
-35.00 60.00 -0.32588
-30.00 60.00 -0.33955E-01
-25.00 60.00 0.26162
-20.00 60.00 0.46908
-15.00 60.00 0.55929
-10.00 60.00 0.55157
-5.00 60.00 0.46689
0.00 60.00 0.30619
5.00 60.00 0.79336E-01
10.00 60.00 -0.15215
15.00 60.00 -0.28010
20.00 60.00 -0.22041
25.00 60.00 0.51750E-02
30.00 60.00 0.25794
35.00 60.00 0.37034
40.00 60.00 0.27200
45.00 60.00 0.48840E-01
50.00 60.00 -0.11980
55.00 60.00 -0.98787E-01
60.00 60.00 0.10234
65.00 60.00 0.34673
70.00 60.00 0.48550
75.00 60.00 0.47355
80.00 60.00 0.38717
-45.00 65.00 -0.51842
-40.00 65.00 -0.45415
-35.00 65.00 -0.24579
-30.00 65.00 0.36515E-01
-25.00 65.00 0.28949
-20.00 65.00 0.44303
-15.00 65.00 0.49295
-10.00 65.00 0.47421
-5.00 65.00 0.40844
0.00 65.00 0.28465
5.00 65.00 0.94953E-01
10.00 65.00 -0.11555
15.00 65.00 -0.24811
20.00 65.00 -0.21732
25.00 65.00 -0.32069E-01
30.00 65.00 0.18914
35.00 65.00 0.29736
40.00 65.00 0.22893
45.00 65.00 0.59678E-01
-65.00 70.00 0.57005E-01
-60.00 70.00 -0.14752
-55.00 70.00 -0.32611
-50.00 70.00 -0.45093
-45.00 70.00 -0.47706
-40.00 70.00 -0.37125
-35.00 70.00 -0.15180
-30.00 70.00 0.10498
-25.00 70.00 0.30758
-20.00 70.00 0.40752
-15.00 70.00 0.42042
-10.00 70.00 0.39152
-5.00 70.00 0.34181
0.00 70.00 0.25125
5.00 70.00 0.97344E-01
10.00 70.00 -0.91218E-01
15.00 70.00 -0.22795
20.00 70.00 -0.22786
25.00 70.00 -0.84574E-01
30.00 70.00 0.10930
35.00 70.00 0.22712
40.00 70.00 0.20920
45.00 70.00 0.11251
50.00 70.00 0.62371E-01
55.00 70.00 0.14531
60.00 70.00 0.33479
65.00 70.00 0.51356
-70.00 75.00 0.26283
-45.00 75.00 -0.39394
-40.00 75.00 -0.26362
-35.00 75.00 -0.53365E-01
-30.00 75.00 0.16499
-25.00 75.00 0.31833
-20.00 75.00 0.37774
-15.00 75.00 0.36929
-10.00 75.00 0.33830
-5.00 75.00 0.30099
0.00 75.00 0.23201
5.00 75.00 0.10245
10.00 75.00 -0.68984E-01
15.00 75.00 -0.20682
20.00 75.00 -0.22950
25.00 75.00 -0.11899
30.00 75.00 0.56084E-01
35.00 75.00 0.19087
40.00 75.00 0.22861
45.00 75.00 0.20501
70.00 75.00 0.60431
-75.00 80.00 0.46591
-65.00 80.00 0.37262E-01
-60.00 80.00 -0.15973
-55.00 80.00 -0.28833
-50.00 80.00 -0.32974
-45.00 80.00 -0.27721
-40.00 80.00 -0.14143
-35.00 80.00 0.40533E-01
-30.00 80.00 0.21187
-25.00 80.00 0.32369
-20.00 80.00 0.36373
-15.00 80.00 0.35806
-10.00 80.00 0.34059
-5.00 80.00 0.31710
0.00 80.00 0.26021
5.00 80.00 0.14373
10.00 80.00 -0.14995E-01
15.00 80.00 -0.14859
20.00 80.00 -0.18266
25.00 80.00 -0.94582E-01
30.00 80.00 0.65086E-01
35.00 80.00 0.21122
40.00 80.00 0.29164
45.00 80.00 0.32426
50.00 80.00 0.37052
55.00 80.00 0.46918
60.00 80.00 0.59160
65.00 80.00 0.66107
75.00 80.00 0.49192
-45.00 85.00 -0.14039
-40.00 85.00 -0.16283E-01
-35.00 85.00 0.12310
-30.00 85.00 0.24371
-25.00 85.00 0.32431
-20.00 85.00 0.36601
-15.00 85.00 0.38653
-10.00 85.00 0.39928
-5.00 85.00 0.39503
0.00 85.00 0.34659
5.00 85.00 0.23757
10.00 85.00 0.91123E-01
15.00 85.00 -0.31021E-01
20.00 85.00 -0.65492E-01
25.00 85.00 0.72235E-02
30.00 85.00 0.14780
35.00 85.00 0.28886
40.00 85.00 0.38654
45.00 85.00 0.44831
-80.00 90.00 0.58619
-70.00 90.00 0.29996
-65.00 90.00 0.94580E-01
-60.00 90.00 -0.56398E-01
-55.00 90.00 -0.11464
-50.00 90.00 -0.84988E-01
-45.00 90.00 -0.80207E-03
-40.00 90.00 0.99419E-01
-35.00 90.00 0.18932
-30.00 90.00 0.26042
-25.00 90.00 0.31852
-20.00 90.00 0.37459
-15.00 90.00 0.43318
-10.00 90.00 0.48339
-5.00 90.00 0.49980
0.00 90.00 0.45746
5.00 90.00 0.35413
10.00 90.00 0.22293
15.00 90.00 0.12099
20.00 90.00 0.97223E-01
25.00 90.00 0.16126
30.00 90.00 0.27863
35.00 90.00 0.39764
40.00 90.00 0.48678
45.00 90.00 0.55122
50.00 90.00 0.61451
55.00 90.00 0.68297
60.00 90.00 0.72752
65.00 90.00 0.70373
70.00 90.00 0.59582
80.00 90.00 0.33127
-45.00 95.00 0.12307
-40.00 95.00 0.19350
-35.00 95.00 0.23525
-30.00 95.00 0.26266
-25.00 95.00 0.30336
-20.00 95.00 0.37406
-15.00 95.00 0.46528
-10.00 95.00 0.54393
-5.00 95.00 0.57163
0.00 95.00 0.52852
5.00 95.00 0.42858
10.00 95.00 0.31610
15.00 95.00 0.24350
20.00 95.00 0.24269
25.00 95.00 0.30845
30.00 95.00 0.40562
35.00 95.00 0.49541
40.00 95.00 0.56084
45.00 95.00 0.61133
-75.00 100.00 0.51804
-65.00 100.00 0.20223
-60.00 100.00 0.99863E-01
-55.00 100.00 0.87851E-01
-50.00 100.00 0.14424
-45.00 100.00 0.21567
-40.00 100.00 0.25662
-35.00 100.00 0.25900
-30.00 100.00 0.25258
-25.00 100.00 0.27802
-20.00 100.00 0.35332
-15.00 100.00 0.45751
-10.00 100.00 0.54235
-5.00 100.00 0.56338
0.00 100.00 0.50912
5.00 100.00 0.40944
10.00 100.00 0.31823
15.00 100.00 0.28205
20.00 100.00 0.31485
25.00 100.00 0.39437
30.00 100.00 0.48122
35.00 100.00 0.54629
40.00 100.00 0.58679
45.00 100.00 0.61945
50.00 100.00 0.65743
55.00 100.00 0.69036
60.00 100.00 0.68648
65.00 100.00 0.61822
75.00 100.00 0.35947
-70.00 105.00 0.40230
-45.00 105.00 0.26901
-40.00 105.00 0.28616
-35.00 105.00 0.26353
-30.00 105.00 0.23634
-25.00 105.00 0.24792
-20.00 105.00 0.31382
-15.00 105.00 0.40665
-10.00 105.00 0.47328
-5.00 105.00 0.47165
0.00 105.00 0.40080
5.00 105.00 0.30288
10.00 105.00 0.23632
15.00 105.00 0.23934
20.00 105.00 0.30878
25.00 105.00 0.40723
30.00 105.00 0.49136
35.00 105.00 0.54006
40.00 105.00 0.56261
45.00 105.00 0.58257
70.00 105.00 0.42134
-85.00 110.00 0.55860
-65.00 110.00 0.31756
-60.00 110.00 0.23676
-55.00 110.00 0.22060
-50.00 110.00 0.25126
-45.00 110.00 0.28587
-40.00 110.00 0.28922
-35.00 110.00 0.25919
-30.00 110.00 0.22613
-25.00 110.00 0.22644
-20.00 110.00 0.27087
-15.00 110.00 0.33252
-10.00 110.00 0.36467
-5.00 110.00 0.33586
0.00 110.00 0.25567
5.00 110.00 0.17122
10.00 110.00 0.13662
15.00 110.00 0.17731
20.00 110.00 0.27507
25.00 110.00 0.38334
30.00 110.00 0.46028
35.00 110.00 0.49453
40.00 110.00 0.50556
45.00 110.00 0.52041
50.00 110.00 0.54668
55.00 110.00 0.56355
60.00 110.00 0.53866
65.00 110.00 0.45814
85.00 110.00 0.30661
-45.00 115.00 0.27941
-40.00 115.00 0.28181
-35.00 115.00 0.26252
-30.00 115.00 0.23833
-25.00 115.00 0.23135
-20.00 115.00 0.24683
-15.00 115.00 0.26522
-10.00 115.00 0.25659
-5.00 115.00 0.20693
0.00 115.00 0.13494
5.00 115.00 0.83839E-01
10.00 115.00 0.92584E-01
15.00 115.00 0.16766
20.00 115.00 0.27753
25.00 115.00 0.37448
30.00 115.00 0.42724
35.00 115.00 0.43946
40.00 115.00 0.44037
45.00 115.00 0.45609
-80.00 120.00 0.59275
-75.00 120.00 0.57439
-70.00 120.00 0.50453
-65.00 120.00 0.41137
-60.00 120.00 0.32700
-55.00 120.00 0.27462
-50.00 120.00 0.25912
-45.00 120.00 0.26819
-40.00 120.00 0.28271
-35.00 120.00 0.28931
-30.00 120.00 0.28578
-25.00 120.00 0.27579
-20.00 120.00 0.25908
-15.00 120.00 0.22811
-10.00 120.00 0.17648
-5.00 120.00 0.11238
0.00 120.00 0.63066E-01
5.00 120.00 0.61748E-01
10.00 120.00 0.12385
15.00 120.00 0.23106
20.00 120.00 0.33870
25.00 120.00 0.40386
30.00 120.00 0.41422
35.00 120.00 0.39451
40.00 120.00 0.38465
45.00 120.00 0.40597
50.00 120.00 0.44258
55.00 120.00 0.45337
60.00 120.00 0.40620
65.00 120.00 0.30776
70.00 120.00 0.20520
75.00 120.00 0.15782
80.00 120.00 0.19630
-45.00 125.00 0.26831
-40.00 125.00 0.30385
-35.00 125.00 0.34387
-30.00 125.00 0.36636
-25.00 125.00 0.35637
-20.00 125.00 0.30815
-15.00 125.00 0.22618
-10.00 125.00 0.12809
-5.00 125.00 0.45517E-01
0.00 125.00 0.15877E-01
5.00 125.00 0.63232E-01
10.00 125.00 0.17868
15.00 125.00 0.31714
20.00 125.00 0.41922
25.00 125.00 0.44739
30.00 125.00 0.41085
35.00 125.00 0.35838
40.00 125.00 0.34145
45.00 125.00 0.37461
-65.00 130.00 0.47655
-60.00 130.00 0.38907
-55.00 130.00 0.31164
-50.00 130.00 0.27269
-45.00 130.00 0.28624
-40.00 130.00 0.34234
-35.00 130.00 0.41070
-30.00 130.00 0.45438
-25.00 130.00 0.44464
-20.00 130.00 0.37053
-15.00 130.00 0.24325
-10.00 130.00 0.96793E-01
-5.00 130.00 -0.18050E-01
0.00 130.00 -0.51017E-01
5.00 130.00 0.21305E-01
10.00 130.00 0.17493
15.00 130.00 0.34269
20.00 130.00 0.44888
25.00 130.00 0.45571
30.00 130.00 0.38839
35.00 130.00 0.31679
40.00 130.00 0.30358
45.00 130.00 0.35680
50.00 130.00 0.42405
55.00 130.00 0.43407
60.00 130.00 0.35415
65.00 130.00 0.21855
-70.00 135.00 0.55759
-45.00 135.00 0.31644
-40.00 135.00 0.37981
-35.00 135.00 0.45587
-30.00 135.00 0.50331
-25.00 135.00 0.48971
-20.00 135.00 0.40094
-15.00 135.00 0.24606
-10.00 135.00 0.60535E-01
-5.00 135.00 -0.96844E-01
0.00 135.00 -0.16251
5.00 135.00 -0.10141
10.00 135.00 0.64156E-01
15.00 135.00 0.25629
20.00 135.00 0.38330
25.00 135.00 0.39800
30.00 135.00 0.32970
35.00 135.00 0.26125
40.00 135.00 0.26474
45.00 135.00 0.34446
70.00 135.00 0.76125E-01
-75.00 140.00 0.57273
-65.00 140.00 0.51555
-60.00 140.00 0.44341
-55.00 140.00 0.37236
-50.00 140.00 0.33476
-45.00 140.00 0.34539
-40.00 140.00 0.39134
-35.00 140.00 0.44141
-30.00 140.00 0.46384
-25.00 140.00 0.43661
-20.00 140.00 0.34741
-15.00 140.00 0.19444
-10.00 140.00 -0.31900E-02
-5.00 140.00 -0.19494
0.00 140.00 -0.30847
5.00 140.00 -0.28723
10.00 140.00 -0.13429
15.00 140.00 0.76077E-01
20.00 140.00 0.23923
25.00 140.00 0.29016
30.00 140.00 0.24897
35.00 140.00 0.20163
40.00 140.00 0.22773
45.00 140.00 0.33262
50.00 140.00 0.44122
55.00 140.00 0.45966
60.00 140.00 0.35458
65.00 140.00 0.18432
75.00 140.00 0.50501E-01
-45.00 145.00 0.36009
-40.00 145.00 0.36029
-35.00 145.00 0.34723
-30.00 145.00 0.31172
-25.00 145.00 0.25625
-20.00 145.00 0.17745
-15.00 145.00 0.58166E-01
-10.00 145.00 -0.11315
-5.00 145.00 -0.31029
0.00 145.00 -0.46099
5.00 145.00 -0.48462
10.00 145.00 -0.35388
15.00 145.00 -0.12782
20.00 145.00 0.80546E-01
25.00 145.00 0.18388
30.00 145.00 0.18351
35.00 145.00 0.16097
40.00 145.00 0.20252
45.00 145.00 0.32051
-80.00 150.00 0.52489
-70.00 150.00 0.54907
-65.00 150.00 0.52825
-60.00 150.00 0.48444
-55.00 150.00 0.43595
-50.00 150.00 0.39623
-45.00 150.00 0.35587
-40.00 150.00 0.29026
-35.00 150.00 0.18820
-30.00 150.00 0.70091E-01
-25.00 150.00 -0.28529E-01
-20.00 150.00 -0.95642E-01
-15.00 150.00 -0.16246
-10.00 150.00 -0.27605
-5.00 150.00 -0.44351
0.00 150.00 -0.60175
5.00 150.00 -0.65103
10.00 150.00 -0.53310
15.00 150.00 -0.28747
20.00 150.00 -0.31436E-01
25.00 150.00 0.12577
30.00 150.00 0.16365
35.00 150.00 0.15590
40.00 150.00 0.19581
45.00 150.00 0.30786
50.00 150.00 0.42438
55.00 150.00 0.44762
60.00 150.00 0.34099
65.00 150.00 0.16811
70.00 150.00 0.45835E-01
80.00 150.00 0.17721
-45.00 155.00 0.33855
-40.00 155.00 0.20576
-35.00 155.00 0.13301E-01
-30.00 155.00 -0.19102
-25.00 155.00 -0.34018
-20.00 155.00 -0.40487
-15.00 155.00 -0.42447
-10.00 155.00 -0.47472
-5.00 155.00 -0.59332
0.00 155.00 -0.73061
5.00 155.00 -0.77720
10.00 155.00 -0.65288
15.00 155.00 -0.38125
20.00 155.00 -0.81441E-01
25.00 155.00 0.12041
30.00 155.00 0.18513
35.00 155.00 0.17873
40.00 155.00 0.20104
45.00 155.00 0.29079
-75.00 160.00 0.50133
-65.00 160.00 0.51430
-60.00 160.00 0.49575
-55.00 160.00 0.46555
-50.00 160.00 0.41707
-45.00 160.00 0.31936
-40.00 160.00 0.13928
-35.00 160.00 -0.11659
-30.00 160.00 -0.38409
-25.00 160.00 -0.57699
-20.00 160.00 -0.65343
-15.00 160.00 -0.65342
-10.00 160.00 -0.66548
-5.00 160.00 -0.74408
0.00 160.00 -0.85052
5.00 160.00 -0.87562
10.00 160.00 -0.73162
15.00 160.00 -0.43473
20.00 160.00 -0.10391
25.00 160.00 0.12669
30.00 160.00 0.20695
35.00 160.00 0.19654
40.00 160.00 0.19819
45.00 160.00 0.26168
50.00 160.00 0.34504
55.00 160.00 0.36432
60.00 160.00 0.28141
65.00 160.00 0.14720
75.00 160.00 0.91986E-01
-85.00 165.00 0.46464
-70.00 165.00 0.49287
-45.00 165.00 0.30602
-40.00 165.00 0.11166
-35.00 165.00 -0.16190
-30.00 165.00 -0.44985
-25.00 165.00 -0.66548
-20.00 165.00 -0.76428
-15.00 165.00 -0.78059
-10.00 165.00 -0.79666
-5.00 165.00 -0.86462
0.00 165.00 -0.94995
5.00 165.00 -0.95227
10.00 165.00 -0.79135
15.00 165.00 -0.48502
20.00 165.00 -0.14815
25.00 165.00 0.89579E-01
30.00 165.00 0.17764
35.00 165.00 0.17029
40.00 165.00 0.16536
45.00 165.00 0.21453
70.00 165.00 0.79984E-01
85.00 165.00 0.36546
-65.00 170.00 0.48081
-60.00 170.00 0.47529
-55.00 170.00 0.45048
-50.00 170.00 0.39870
-45.00 170.00 0.29609
-40.00 170.00 0.11818
-35.00 170.00 -0.12845
-30.00 170.00 -0.39231
-25.00 170.00 -0.60401
-20.00 170.00 -0.72712
-15.00 170.00 -0.78651
-10.00 170.00 -0.84231
-5.00 170.00 -0.92765
0.00 170.00 -1.0063
5.00 170.00 -0.99427
10.00 170.00 -0.83183
15.00 170.00 -0.54460
20.00 170.00 -0.23670
25.00 170.00 -0.18441E-01
30.00 170.00 0.71179E-01
35.00 170.00 0.81426E-01
40.00 170.00 0.94858E-01
45.00 170.00 0.15220
50.00 170.00 0.22404
55.00 170.00 0.25044
60.00 170.00 0.20716
65.00 170.00 0.13497
-45.00 175.00 0.27790
-40.00 175.00 0.13023
-35.00 175.00 -0.65659E-01
-30.00 175.00 -0.27859
-25.00 175.00 -0.46671
-20.00 175.00 -0.60855
-15.00 175.00 -0.71819
-10.00 175.00 -0.82531
-5.00 175.00 -0.93553
0.00 175.00 -1.0095
5.00 175.00 -0.98640
10.00 175.00 -0.83635
15.00 175.00 -0.59566
20.00 175.00 -0.35026
25.00 175.00 -0.17719
30.00 175.00 -0.92960E-01
35.00 175.00 -0.52401E-01
40.00 175.00 0.27057E-02
45.00 175.00 0.89894E-01
-80.00 180.00 0.40207
-75.00 180.00 0.39990
-70.00 180.00 0.42071
-65.00 180.00 0.44091
-60.00 180.00 0.43778
-55.00 180.00 0.40211
-50.00 180.00 0.33510
-45.00 180.00 0.23861
-40.00 180.00 0.11280
-35.00 180.00 -0.37780E-01
-30.00 180.00 -0.20035
-25.00 180.00 -0.36040
-20.00 180.00 -0.51247
-15.00 180.00 -0.66094
-10.00 180.00 -0.80570
-5.00 180.00 -0.92568
0.00 180.00 -0.98073
5.00 180.00 -0.93739
10.00 180.00 -0.79947
15.00 180.00 -0.61480
20.00 180.00 -0.44699
25.00 180.00 -0.33255
30.00 180.00 -0.25899
35.00 180.00 -0.18354
40.00 180.00 -0.76162E-01
45.00 180.00 0.50950E-01
50.00 180.00 0.15361
55.00 180.00 0.19601
60.00 180.00 0.18462
65.00 180.00 0.16521
70.00 180.00 0.18585
75.00 180.00 0.25820
80.00 180.00 0.35010
-45.00 -175 0.17455
-40.00 -175 0.47103E-01
-35.00 -175 -0.85431E-01
-30.00 -175 -0.21982
-25.00 -175 -0.36024
-20.00 -175 -0.51399
-15.00 -175 -0.67990
-10.00 -175 -0.83661
-5.00 -175 -0.94393
0.00 -175 -0.96325
5.00 -175 -0.88581
10.00 -175 -0.74549
15.00 -175 -0.60082
20.00 -175 -0.49603
25.00 -175 -0.43098
30.00 -175 -0.36599
35.00 -175 -0.25907
40.00 -175 -0.10517
45.00 -175 0.55998E-01
-65.00 -170 0.40251
-60.00 -170 0.39831
-55.00 -170 0.34319
-50.00 -170 0.23710
-45.00 -170 0.96239E-01
-40.00 -170 -0.56349E-01
-35.00 -170 -0.20184
-30.00 -170 -0.33516
-25.00 -170 -0.46705
-20.00 -170 -0.61314
-15.00 -170 -0.77392
-10.00 -170 -0.92092
-5.00 -170 -1.0052
0.00 -170 -0.98848
5.00 -170 -0.87507
10.00 -170 -0.71636
15.00 -170 -0.57871
20.00 -170 -0.49662
25.00 -170 -0.44906
30.00 -170 -0.38022
35.00 -170 -0.24898
40.00 -170 -0.66341E-01
45.00 -170 0.11087
50.00 -170 0.22439
55.00 -170 0.25915
60.00 -170 0.25132
65.00 -170 0.25544
-70.00 -165 0.35487
-45.00 -165 0.24421E-01
-40.00 -165 -0.16281
-35.00 -165 -0.33884
-30.00 -165 -0.48766
-25.00 -165 -0.61543
-20.00 -165 -0.74238
-15.00 -165 -0.87921
-10.00 -165 -1.0060
-5.00 -165 -1.0758
0.00 -165 -1.0463
5.00 -165 -0.91702
10.00 -165 -0.73776
15.00 -165 -0.57672
20.00 -165 -0.47081
25.00 -165 -0.40010
30.00 -165 -0.30975
35.00 -165 -0.16173
