40.00 90.00 0.33363
45.00 90.00 0.37792
50.00 90.00 0.40128
55.00 90.00 0.39150
60.00 90.00 0.34622
65.00 90.00 0.27453
70.00 90.00 0.19831
80.00 90.00 0.13694
-45.00 95.00 0.13712
-40.00 95.00 0.11715
-35.00 95.00 0.51884E-01
-30.00 95.00 -0.23674E-01
-25.00 95.00 -0.68144E-01
-20.00 95.00 -0.51667E-01
-15.00 95.00 0.32648E-01
-10.00 95.00 0.16527
-5.00 95.00 0.30619
0.00 95.00 0.41090
5.00 95.00 0.45138
10.00 95.00 0.43055
15.00 95.00 0.37934
20.00 95.00 0.33662
25.00 95.00 0.32573
30.00 95.00 0.34454
35.00 95.00 0.37474
40.00 95.00 0.39941
45.00 95.00 0.41249
-75.00 100.00 0.12425
-65.00 100.00 -0.14383E-01
-60.00 100.00 0.95157E-03
-55.00 100.00 0.72123E-01
-50.00 100.00 0.15698
-45.00 100.00 0.20634
-40.00 100.00 0.19185
-35.00 100.00 0.12065
-30.00 100.00 0.31158E-01
-25.00 100.00 -0.25919E-01
-20.00 100.00 -0.12489E-01
-15.00 100.00 0.76535E-01
-10.00 100.00 0.20778
-5.00 100.00 0.32468
0.00 100.00 0.37844
5.00 100.00 0.35733
10.00 100.00 0.29411
15.00 100.00 0.24387
20.00 100.00 0.24670
25.00 100.00 0.30233
30.00 100.00 0.37562
35.00 100.00 0.42682
40.00 100.00 0.44041
45.00 100.00 0.42883
50.00 100.00 0.41153
55.00 100.00 0.39192
60.00 100.00 0.35589
65.00 100.00 0.29268
75.00 100.00 0.15823
-70.00 105.00 0.27907E-01
-45.00 105.00 0.26299
-40.00 105.00 0.26821
-35.00 105.00 0.21795
-30.00 105.00 0.14239
-25.00 105.00 0.84865E-01
-20.00 105.00 0.80620E-01
-15.00 105.00 0.13634
-10.00 105.00 0.22239
-5.00 105.00 0.28705
0.00 105.00 0.28881
5.00 105.00 0.22685
10.00 105.00 0.14594
15.00 105.00 0.10799
20.00 105.00 0.14876
25.00 105.00 0.25271
30.00 105.00 0.36596
35.00 105.00 0.43679
40.00 105.00 0.45006
45.00 105.00 0.42842
70.00 105.00 0.21692
-85.00 110.00 0.23250
-65.00 110.00 0.24280E-02
-60.00 110.00 0.43476E-01
-55.00 110.00 0.12917
-50.00 110.00 0.22443
-45.00 110.00 0.29645
-40.00 110.00 0.32696
-35.00 110.00 0.31443
-30.00 110.00 0.27148
-25.00 110.00 0.22076
-20.00 110.00 0.18723
-15.00 110.00 0.18495
-10.00 110.00 0.20532
-5.00 110.00 0.21899
0.00 110.00 0.19642
5.00 110.00 0.13461
10.00 110.00 0.67172E-01
15.00 110.00 0.44744E-01
20.00 110.00 0.97664E-01
25.00 110.00 0.21078
30.00 110.00 0.33262
35.00 110.00 0.41239
40.00 110.00 0.43389
45.00 110.00 0.41821
50.00 110.00 0.39580
55.00 110.00 0.37633
60.00 110.00 0.34508
65.00 110.00 0.28762
85.00 110.00 0.18609
-45.00 115.00 0.29846
-40.00 115.00 0.34928
-35.00 115.00 0.37689
-30.00 115.00 0.37155
-25.00 115.00 0.32828
-20.00 115.00 0.25903
-15.00 115.00 0.19114
-10.00 115.00 0.14910
-5.00 115.00 0.13551
0.00 115.00 0.13095
5.00 115.00 0.11506
10.00 115.00 0.89576E-01
15.00 115.00 0.80338E-01
20.00 115.00 0.11460
25.00 115.00 0.19428
30.00 115.00 0.29065
35.00 115.00 0.36587
40.00 115.00 0.40107
45.00 115.00 0.40475
-80.00 120.00 0.15008
-75.00 120.00 0.72727E-01
-70.00 120.00 0.29163E-01
-65.00 120.00 0.40476E-01
-60.00 120.00 0.93886E-01
-55.00 120.00 0.15880
-50.00 120.00 0.21554
-45.00 120.00 0.26779
-40.00 120.00 0.32675
-35.00 120.00 0.38532
-30.00 120.00 0.41150
-25.00 120.00 0.37227
-20.00 120.00 0.26749
-15.00 120.00 0.14079
-10.00 120.00 0.53191E-01
-5.00 120.00 0.39849E-01
0.00 120.00 0.86485E-01
5.00 120.00 0.14545
10.00 120.00 0.17619
15.00 120.00 0.17469
20.00 120.00 0.16880
25.00 120.00 0.18824
30.00 120.00 0.23887
35.00 120.00 0.30246
40.00 120.00 0.35613
45.00 120.00 0.38892
50.00 120.00 0.40037
55.00 120.00 0.38889
60.00 120.00 0.34857
65.00 120.00 0.28108
70.00 120.00 0.20826
75.00 120.00 0.16399
80.00 120.00 0.16791
-45.00 125.00 0.21133
-40.00 125.00 0.26535
-35.00 125.00 0.34125
-30.00 125.00 0.38873
-25.00 125.00 0.35147
-20.00 125.00 0.21995
-15.00 125.00 0.52174E-01
-10.00 125.00 -0.60471E-01
-5.00 125.00 -0.57765E-01
0.00 125.00 0.46417E-01
5.00 125.00 0.17725
10.00 125.00 0.25589
15.00 125.00 0.25342
20.00 125.00 0.20150
25.00 125.00 0.15852
30.00 125.00 0.16443
35.00 125.00 0.21986
40.00 125.00 0.29730
45.00 125.00 0.36518
-65.00 130.00 0.89100E-01
-60.00 130.00 0.14105
-55.00 130.00 0.16182
-50.00 130.00 0.14853
-45.00 130.00 0.14134
-40.00 130.00 0.18171
-35.00 130.00 0.26325
-30.00 130.00 0.32364
-25.00 130.00 0.29143
-20.00 130.00 0.15101
-15.00 130.00 -0.31584E-01
-10.00 130.00 -0.14875
-5.00 130.00 -0.12857
0.00 130.00 0.12175E-01
5.00 130.00 0.18121
10.00 130.00 0.27813
15.00 130.00 0.26217
20.00 130.00 0.17082
25.00 130.00 0.82755E-01
30.00 130.00 0.60702E-01
35.00 130.00 0.11758
40.00 130.00 0.22186
45.00 130.00 0.32598
50.00 130.00 0.39163
55.00 130.00 0.40012
60.00 130.00 0.35360
65.00 130.00 0.27445
-70.00 135.00 0.60825E-01
-45.00 135.00 0.70630E-01
-40.00 135.00 0.94827E-01
-35.00 135.00 0.17445
-30.00 135.00 0.24216
-25.00 135.00 0.22131
-20.00 135.00 0.94254E-01
-15.00 135.00 -0.73045E-01
-10.00 135.00 -0.17449
-5.00 135.00 -0.14250
0.00 135.00 0.97900E-03
5.00 135.00 0.16086
10.00 135.00 0.23797
15.00 135.00 0.19603
20.00 135.00 0.78549E-01
25.00 135.00 -0.29391E-01
30.00 135.00 -0.59063E-01
35.00 135.00 0.61666E-02
40.00 135.00 0.13360
45.00 135.00 0.26849
70.00 135.00 0.19654
-75.00 140.00 0.59328E-01
-65.00 140.00 0.12788
-60.00 140.00 0.16531
-55.00 140.00 0.14024
-50.00 140.00 0.67305E-01
-45.00 140.00 0.89526E-02
-40.00 140.00 0.19198E-01
-35.00 140.00 0.91795E-01
-30.00 140.00 0.16048
-25.00 140.00 0.15352
-20.00 140.00 0.56486E-01
-15.00 140.00 -0.71115E-01
-10.00 140.00 -0.14044
-5.00 140.00 -0.10257
0.00 140.00 0.13890E-01
5.00 140.00 0.12526
10.00 140.00 0.15449
15.00 140.00 0.83259E-01
20.00 140.00 -0.41461E-01
25.00 140.00 -0.14362
30.00 140.00 -0.16512
35.00 140.00 -0.92407E-01
40.00 140.00 0.46000E-01
45.00 140.00 0.19917
50.00 140.00 0.31572
55.00 140.00 0.36173
60.00 140.00 0.33353
65.00 140.00 0.26108
75.00 140.00 0.17278
-45.00 145.00 -0.37586E-01
-40.00 145.00 -0.36794E-01
-35.00 145.00 0.23808E-01
-30.00 145.00 0.82978E-01
-25.00 145.00 0.82398E-01
-20.00 145.00 0.16725E-01
-15.00 145.00 -0.63374E-01
-10.00 145.00 -0.95742E-01
-5.00 145.00 -0.58713E-01
0.00 145.00 0.12852E-01
5.00 145.00 0.57292E-01
10.00 145.00 0.33362E-01
15.00 145.00 -0.52927E-01
20.00 145.00 -0.15727
25.00 145.00 -0.22726
30.00 145.00 -0.22852
35.00 145.00 -0.15404
40.00 145.00 -0.21337E-01
45.00 145.00 0.13338
-80.00 150.00 0.10226
-70.00 150.00 0.90411E-01
-65.00 150.00 0.14370
-60.00 150.00 0.15684
-55.00 150.00 0.99538E-01
-50.00 150.00 0.40988E-02
-45.00 150.00 -0.64768E-01
-40.00 150.00 -0.68001E-01
-35.00 150.00 -0.24134E-01
-30.00 150.00 0.12030E-01
-25.00 150.00 0.10198E-02
-20.00 150.00 -0.48415E-01
-15.00 150.00 -0.93270E-01
-10.00 150.00 -0.10004
-5.00 150.00 -0.75429E-01
0.00 150.00 -0.57408E-01
5.00 150.00 -0.78898E-01
10.00 150.00 -0.13997
15.00 150.00 -0.21141
20.00 150.00 -0.26023
25.00 150.00 -0.26959
30.00 150.00 -0.23743
35.00 150.00 -0.16423
40.00 150.00 -0.50617E-01
45.00 150.00 0.90136E-01
50.00 150.00 0.22227
55.00 150.00 0.30038
60.00 150.00 0.30149
65.00 150.00 0.24794
70.00 150.00 0.19491
80.00 150.00 0.21886
-45.00 155.00 -0.68605E-01
-40.00 155.00 -0.69637E-01
-35.00 155.00 -0.44709E-01
-30.00 155.00 -0.42486E-01
-25.00 155.00 -0.81523E-01
-20.00 155.00 -0.13622
-15.00 155.00 -0.16856
-10.00 155.00 -0.17054
-5.00 155.00 -0.17298
0.00 155.00 -0.21226
5.00 155.00 -0.28968
10.00 155.00 -0.36522
15.00 155.00 -0.39173
20.00 155.00 -0.35494
25.00 155.00 -0.27998
30.00 155.00 -0.20044
35.00 155.00 -0.12443
40.00 155.00 -0.33692E-01
45.00 155.00 0.84242E-01
-75.00 160.00 0.71715E-01
-65.00 160.00 0.14285
-60.00 160.00 0.13266
-55.00 160.00 0.66203E-01
-50.00 160.00 -0.99818E-02
-45.00 160.00 -0.45909E-01
-40.00 160.00 -0.38260E-01
-35.00 160.00 -0.30620E-01
-30.00 160.00 -0.65925E-01
-25.00 160.00 -0.14179
-20.00 160.00 -0.21509
-15.00 160.00 -0.25042
-10.00 160.00 -0.26071
-5.00 160.00 -0.29595
0.00 160.00 -0.38865
5.00 160.00 -0.51091
10.00 160.00 -0.58828
15.00 160.00 -0.56066
20.00 160.00 -0.43342
25.00 160.00 -0.27061
30.00 160.00 -0.13797
35.00 160.00 -0.51014E-01
40.00 160.00 0.23601E-01
45.00 160.00 0.11947
50.00 160.00 0.22681
55.00 160.00 0.29904
60.00 160.00 0.30171
65.00 160.00 0.25216
75.00 160.00 0.20965
-85.00 165.00 0.17828
-70.00 165.00 0.10992
-45.00 165.00 0.29758E-02
-40.00 165.00 0.23702E-01
-35.00 165.00 0.17046E-01
-30.00 165.00 -0.53362E-01
-25.00 165.00 -0.16413
-20.00 165.00 -0.25426
-15.00 165.00 -0.28858
-10.00 165.00 -0.29728
-5.00 165.00 -0.34791
0.00 165.00 -0.47349
5.00 165.00 -0.62696
10.00 165.00 -0.70955
15.00 165.00 -0.65066
20.00 165.00 -0.46668
25.00 165.00 -0.24544
30.00 165.00 -0.72768E-01
35.00 165.00 0.29805E-01
40.00 165.00 0.10166
45.00 165.00 0.18537
70.00 165.00 0.21788
85.00 165.00 0.26556
-65.00 170.00 0.14431
-60.00 170.00 0.12507
-55.00 170.00 0.76355E-01
-50.00 170.00 0.50074E-01
-45.00 170.00 0.71499E-01
-40.00 170.00 0.10434
-35.00 170.00 0.82390E-01
-30.00 170.00 -0.22011E-01
-25.00 170.00 -0.16318
-20.00 170.00 -0.26024
-15.00 170.00 -0.27440
-10.00 170.00 -0.24952
-5.00 170.00 -0.27273
0.00 170.00 -0.38914
5.00 170.00 -0.55078
10.00 170.00 -0.64954
15.00 170.00 -0.60528
20.00 170.00 -0.42929
25.00 170.00 -0.20808
30.00 170.00 -0.27873E-01
35.00 170.00 0.87483E-01
40.00 170.00 0.17172
45.00 170.00 0.25954
50.00 170.00 0.34158
55.00 170.00 0.37660
60.00 170.00 0.34359
65.00 170.00 0.27450
-45.00 175.00 0.14680
-40.00 175.00 0.18407
-35.00 175.00 0.13863
-30.00 175.00 -0.64879E-02
-25.00 175.00 -0.18174
-20.00 175.00 -0.28290
-15.00 175.00 -0.26125
-10.00 175.00 -0.16865
-5.00 175.00 -0.11377
0.00 175.00 -0.16767
5.00 175.00 -0.30351
10.00 175.00 -0.42223
15.00 175.00 -0.43663
20.00 175.00 -0.33602
25.00 175.00 -0.17835
30.00 175.00 -0.28260E-01
35.00 175.00 0.93563E-01
40.00 175.00 0.20456
45.00 175.00 0.31500
-80.00 180.00 0.11221
-75.00 180.00 0.10441
-70.00 180.00 0.13750
-65.00 180.00 0.15873
-60.00 180.00 0.14468
-55.00 180.00 0.12668
-50.00 180.00 0.15066
-45.00 180.00 0.21283
-40.00 180.00 0.24311
-35.00 180.00 0.16237
-30.00 180.00 -0.35790E-01
-25.00 180.00 -0.25885
-20.00 180.00 -0.37727
-15.00 180.00 -0.32549
-10.00 180.00 -0.15487
-5.00 180.00 0.73688E-02
0.00 180.00 0.56110E-01
5.00 180.00 -0.20199E-01
10.00 180.00 -0.14838
15.00 180.00 -0.23961
20.00 180.00 -0.25141
25.00 180.00 -0.19442
30.00 180.00 -0.95756E-01
35.00 180.00 0.31600E-01
40.00 180.00 0.18206
45.00 180.00 0.33090
50.00 180.00 0.42976
55.00 180.00 0.43992
60.00 180.00 0.37234
65.00 180.00 0.28854
70.00 180.00 0.25248
75.00 180.00 0.27572
80.00 180.00 0.30863
-45.00 -175 0.25499
-40.00 -175 0.26971
-35.00 -175 0.14815
-30.00 -175 -0.10883
-25.00 -175 -0.39168
-20.00 -175 -0.54904
-15.00 -175 -0.49544
-10.00 -175 -0.27256
-5.00 -175 -0.16569E-01
0.00 -175 0.13716
5.00 -175 0.13462
10.00 -175 0.14751E-01
15.00 -175 -0.13871
20.00 -175 -0.25297
25.00 -175 -0.28875
30.00 -175 -0.23290
35.00 -175 -0.90543E-01
40.00 -175 0.10802
45.00 -175 0.30212
-65.00 -170 0.17625
-60.00 -170 0.16240
-55.00 -170 0.15711
-50.00 -170 0.19856
-45.00 -170 0.26359
-40.00 -170 0.26317
-35.00 -170 0.11105
-30.00 -170 -0.19038
