-25.00 65.00 -0.27776
-20.00 65.00 -0.59972
-15.00 65.00 -0.81825
-10.00 65.00 -0.88266
-5.00 65.00 -0.83262
0.00 65.00 -0.75386
5.00 65.00 -0.70016
10.00 65.00 -0.64932
15.00 65.00 -0.53436
20.00 65.00 -0.32245
25.00 65.00 -0.66715E-01
30.00 65.00 0.12357
35.00 65.00 0.17358
40.00 65.00 0.11300
45.00 65.00 0.56474E-01
-65.00 70.00 -0.46602
-60.00 70.00 -0.57079
-55.00 70.00 -0.51288
-50.00 70.00 -0.32290
-45.00 70.00 -0.78607E-01
-40.00 70.00 0.11875
-35.00 70.00 0.18057
-30.00 70.00 0.73009E-01
-25.00 70.00 -0.15986
-20.00 70.00 -0.41804
-15.00 70.00 -0.60826
-10.00 70.00 -0.70404
-5.00 70.00 -0.75177
0.00 70.00 -0.81258
5.00 70.00 -0.88850
10.00 70.00 -0.90298
15.00 70.00 -0.76280
20.00 70.00 -0.45335
25.00 70.00 -0.80561E-01
30.00 70.00 0.18875
35.00 70.00 0.24811
40.00 70.00 0.13446
45.00 70.00 -0.12744E-02
50.00 70.00 -0.17386E-01
55.00 70.00 0.10246
60.00 70.00 0.23758
65.00 70.00 0.23393
-70.00 75.00 -0.22676
-45.00 75.00 -0.30978
-40.00 75.00 -0.86556E-01
-35.00 75.00 0.39918E-01
-30.00 75.00 0.18110E-01
-25.00 75.00 -0.12285
-20.00 75.00 -0.29184
-15.00 75.00 -0.40379
-10.00 75.00 -0.44475
-5.00 75.00 -0.47428
0.00 75.00 -0.55588
5.00 75.00 -0.67508
10.00 75.00 -0.72560
15.00 75.00 -0.58995
20.00 75.00 -0.25312
25.00 75.00 0.15263
30.00 75.00 0.42402
35.00 75.00 0.43310
40.00 75.00 0.22570
45.00 75.00 -0.13162E-01
70.00 75.00 0.26075E-01
-75.00 80.00 0.60238E-01
-65.00 80.00 -0.47888
-60.00 80.00 -0.69699
-55.00 80.00 -0.79933
-50.00 80.00 -0.75378
-45.00 80.00 -0.57669
-40.00 80.00 -0.34582
-35.00 80.00 -0.17205
-30.00 80.00 -0.13227
-25.00 80.00 -0.21209
-20.00 80.00 -0.31412
-15.00 80.00 -0.33674
-10.00 80.00 -0.26060
-5.00 80.00 -0.16330
0.00 80.00 -0.14138
5.00 80.00 -0.20601
10.00 80.00 -0.25273
15.00 80.00 -0.14506
20.00 80.00 0.15276
25.00 80.00 0.51373
30.00 80.00 0.72423
35.00 80.00 0.64622
40.00 80.00 0.33239
45.00 80.00 -0.67745E-02
50.00 80.00 -0.16233
55.00 80.00 -0.83795E-01
60.00 80.00 0.93257E-01
65.00 80.00 0.16728
75.00 80.00 -0.22915
-45.00 85.00 -0.79588
-40.00 85.00 -0.56987
-35.00 85.00 -0.37242
-30.00 85.00 -0.30934
-25.00 85.00 -0.37784
-20.00 85.00 -0.46142
-15.00 85.00 -0.42359
-10.00 85.00 -0.22654
-5.00 85.00 0.32415E-01
0.00 85.00 0.20638
5.00 85.00 0.23457
10.00 85.00 0.20289
15.00 85.00 0.26611
20.00 85.00 0.49483
25.00 85.00 0.78661
30.00 85.00 0.93097
35.00 85.00 0.78221
40.00 85.00 0.39287
45.00 85.00 -0.11968E-01
-80.00 90.00 0.21863
-70.00 90.00 -0.97963E-01
-65.00 90.00 -0.35725
-60.00 90.00 -0.64180
-55.00 90.00 -0.88123
-50.00 90.00 -0.98308
-45.00 90.00 -0.89843
-40.00 90.00 -0.68315
-35.00 90.00 -0.48210
-30.00 90.00 -0.42546
-25.00 90.00 -0.51656
-20.00 90.00 -0.61619
-15.00 90.00 -0.55281
-10.00 90.00 -0.27218
-5.00 90.00 0.10700
0.00 90.00 0.38873
5.00 90.00 0.46770
10.00 90.00 0.41878
15.00 90.00 0.42228
20.00 90.00 0.58801
25.00 90.00 0.83810
30.00 90.00 0.96101
35.00 90.00 0.79613
40.00 90.00 0.38709
45.00 90.00 -0.34831E-01
50.00 90.00 -0.22833
55.00 90.00 -0.13063
60.00 90.00 0.10141
65.00 90.00 0.22740
70.00 90.00 0.11712
80.00 90.00 -0.40272
-45.00 95.00 -0.85545
-40.00 95.00 -0.65733
-35.00 95.00 -0.47079
-30.00 95.00 -0.43534
-25.00 95.00 -0.55121
-20.00 95.00 -0.66193
-15.00 95.00 -0.57897
-10.00 95.00 -0.25009
-5.00 95.00 0.17985
0.00 95.00 0.48010
5.00 95.00 0.52720
10.00 95.00 0.40899
15.00 95.00 0.34128
20.00 95.00 0.46733
25.00 95.00 0.71951
30.00 95.00 0.87162
35.00 95.00 0.73977
40.00 95.00 0.35461
45.00 95.00 -0.49570E-01
-75.00 100.00 0.14301
-65.00 100.00 -0.12911
-60.00 100.00 -0.35904
-55.00 100.00 -0.59235
-50.00 100.00 -0.72357
-45.00 100.00 -0.68330
-40.00 100.00 -0.51627
-35.00 100.00 -0.36660
-30.00 100.00 -0.36044
-25.00 100.00 -0.48268
-20.00 100.00 -0.56906
-15.00 100.00 -0.44078
-10.00 100.00 -0.72937E-01
-5.00 100.00 0.35817
0.00 100.00 0.60635
5.00 100.00 0.56104
10.00 100.00 0.34561
15.00 100.00 0.21351
20.00 100.00 0.32631
25.00 100.00 0.60805
30.00 100.00 0.80789
35.00 100.00 0.71944
40.00 100.00 0.36521
45.00 100.00 -0.15755E-01
50.00 100.00 -0.16562
55.00 100.00 -0.18915E-01
60.00 100.00 0.25205
65.00 100.00 0.38832
75.00 100.00 -0.63151E-01
-70.00 105.00 0.94120E-01
-45.00 105.00 -0.42841
-40.00 105.00 -0.31137
-35.00 105.00 -0.22367
-30.00 105.00 -0.25614
-25.00 105.00 -0.36768
-20.00 105.00 -0.39638
-15.00 105.00 -0.19659
-10.00 105.00 0.21121
-5.00 105.00 0.62143
0.00 105.00 0.79315
5.00 105.00 0.65134
10.00 105.00 0.36182
15.00 105.00 0.20215
20.00 105.00 0.32979
25.00 105.00 0.64597
30.00 105.00 0.87713
35.00 105.00 0.80745
40.00 105.00 0.46316
45.00 105.00 0.90765E-01
70.00 105.00 0.32969
-85.00 110.00 0.15102
-65.00 110.00 0.86799E-01
-60.00 110.00 0.28711E-02
-55.00 110.00 -0.99218E-01
-50.00 110.00 -0.16009
-45.00 110.00 -0.14398
-40.00 110.00 -0.87438E-01
-35.00 110.00 -0.75257E-01
-30.00 110.00 -0.15094
-25.00 110.00 -0.24586
-20.00 110.00 -0.21169
-15.00 110.00 0.50724E-01
-10.00 110.00 0.47451
-5.00 110.00 0.84110
0.00 110.00 0.93780
5.00 110.00 0.73624
10.00 110.00 0.43322
15.00 110.00 0.30301
20.00 110.00 0.47426
25.00 110.00 0.81943
30.00 110.00 1.0559
35.00 110.00 0.97837
40.00 110.00 0.62795
45.00 110.00 0.25586
50.00 110.00 0.11500
55.00 110.00 0.25666
60.00 110.00 0.49966
65.00 110.00 0.58846
85.00 110.00 -0.40687
-45.00 115.00 0.12590
-40.00 115.00 0.13457
-35.00 115.00 0.87104E-01
-30.00 115.00 -0.15666E-01
-25.00 115.00 -0.89489E-01
-20.00 115.00 -0.13920E-01
-15.00 115.00 0.26004
-10.00 115.00 0.63501
-5.00 115.00 0.90909
0.00 115.00 0.92267
5.00 115.00 0.69653
10.00 115.00 0.43614
15.00 115.00 0.38094
20.00 115.00 0.61193
25.00 115.00 0.97740
30.00 115.00 1.2062
35.00 115.00 1.1218
40.00 115.00 0.78213
45.00 115.00 0.43054
-80.00 120.00 0.90472E-01
-75.00 120.00 0.79121E-01
-70.00 120.00 0.96156E-01
-65.00 120.00 0.13939
-60.00 120.00 0.19428
-55.00 120.00 0.25162
-50.00 120.00 0.30722
-45.00 120.00 0.34759
-40.00 120.00 0.34639
-35.00 120.00 0.28834
-30.00 120.00 0.20302
-25.00 120.00 0.16812
-20.00 120.00 0.25970
-15.00 120.00 0.47926
-10.00 120.00 0.72337
-5.00 120.00 0.84010
0.00 120.00 0.74434
5.00 120.00 0.50204
10.00 120.00 0.30310
15.00 120.00 0.32747
20.00 120.00 0.60225
25.00 120.00 0.96723
30.00 120.00 1.1860
35.00 120.00 1.1221
40.00 120.00 0.84144
45.00 120.00 0.55764
50.00 120.00 0.46278
55.00 120.00 0.57798
60.00 120.00 0.74245
65.00 120.00 0.74639
70.00 120.00 0.49946
75.00 120.00 0.97828E-01
80.00 120.00 -0.24945
-45.00 125.00 0.49004
-40.00 125.00 0.52596
-35.00 125.00 0.51938
-30.00 125.00 0.50911
-25.00 125.00 0.54368
-20.00 125.00 0.64209
-15.00 125.00 0.76471
-10.00 125.00 0.82485
-5.00 125.00 0.74502
0.00 125.00 0.52408
5.00 125.00 0.26197
10.00 125.00 0.11138
15.00 125.00 0.17932
20.00 125.00 0.44604
25.00 125.00 0.76641
30.00 125.00 0.96207
35.00 125.00 0.94327
40.00 125.00 0.76999
45.00 125.00 0.60299
-65.00 130.00 -0.52643E-01
-60.00 130.00 0.51833E-01
-55.00 130.00 0.20919
-50.00 130.00 0.37895
-45.00 130.00 0.52103
-40.00 130.00 0.62320
-35.00 130.00 0.70831
-30.00 130.00 0.81075
-25.00 130.00 0.93843
-20.00 130.00 1.0514
-15.00 130.00 1.0781
-10.00 130.00 0.96257
-5.00 130.00 0.70873
0.00 130.00 0.39251
5.00 130.00 0.12966
10.00 130.00 0.18097E-01
15.00 130.00 0.87416E-01
20.00 130.00 0.28391
25.00 130.00 0.50038
30.00 130.00 0.63607
35.00 130.00 0.65402
40.00 130.00 0.60052
45.00 130.00 0.56956
50.00 130.00 0.62965
55.00 130.00 0.76152
60.00 130.00 0.85674
65.00 130.00 0.78932
-70.00 135.00 -0.22530
-45.00 135.00 0.41635
-40.00 135.00 0.57708
-35.00 135.00 0.74666
-30.00 135.00 0.95355
-25.00 135.00 1.1705
-20.00 135.00 1.3099
-15.00 135.00 1.2786
-10.00 135.00 1.0521
-5.00 135.00 0.70461
0.00 135.00 0.36964
5.00 135.00 0.16023
10.00 135.00 0.10982
15.00 135.00 0.17188
20.00 135.00 0.26733
25.00 135.00 0.33715
30.00 135.00 0.36641
35.00 135.00 0.37700
40.00 135.00 0.40652
45.00 135.00 0.48642
70.00 135.00 0.48907
-75.00 140.00 -0.25535
-65.00 140.00 -0.43973
-60.00 140.00 -0.38515
-55.00 140.00 -0.22540
-50.00 140.00 -0.17906E-01
-45.00 140.00 0.17864
-40.00 140.00 0.35684
-35.00 140.00 0.55997
-30.00 140.00 0.82074
-25.00 140.00 1.0965
-20.00 140.00 1.2712
-15.00 140.00 1.2361
-10.00 140.00 0.98501
-5.00 140.00 0.63729
0.00 140.00 0.36198
5.00 140.00 0.26209
10.00 140.00 0.31308
15.00 140.00 0.40105
20.00 140.00 0.42100
25.00 140.00 0.35115
30.00 140.00 0.25118
35.00 140.00 0.20235
40.00 140.00 0.24920
45.00 140.00 0.38296
50.00 140.00 0.55853
55.00 140.00 0.71364
60.00 140.00 0.77836
65.00 140.00 0.69260
75.00 140.00 0.10259
-45.00 145.00 -0.14864
-40.00 145.00 -0.22708E-02
-35.00 145.00 0.17173
-30.00 145.00 0.42622
-25.00 145.00 0.72766
-20.00 145.00 0.94980
-15.00 145.00 0.96523
-10.00 145.00 0.76025
-5.00 145.00 0.46685
0.00 145.00 0.27364
5.00 145.00 0.28542
10.00 145.00 0.44881
15.00 145.00 0.60412
20.00 145.00 0.61522
25.00 145.00 0.46782
30.00 145.00 0.26352
35.00 145.00 0.13122
40.00 145.00 0.13881
45.00 145.00 0.26863
-80.00 150.00 -0.23170
-70.00 150.00 -0.69823
-65.00 150.00 -0.86794
-60.00 150.00 -0.90018
-55.00 150.00 -0.79313
-50.00 150.00 -0.62451
-45.00 150.00 -0.48627
-40.00 150.00 -0.39855
-35.00 150.00 -0.29033
-30.00 150.00 -0.75969E-01
-25.00 150.00 0.23937
-20.00 150.00 0.53070
-15.00 150.00 0.64162
-10.00 150.00 0.51973
-5.00 150.00 0.27675
0.00 150.00 0.11183
5.00 150.00 0.15760
10.00 150.00 0.37828
15.00 150.00 0.60405
20.00 150.00 0.66781
25.00 150.00 0.52808
30.00 150.00 0.28408
35.00 150.00 0.87662E-01
40.00 150.00 0.37132E-01
45.00 150.00 0.13287
50.00 150.00 0.30555
55.00 150.00 0.46856
60.00 150.00 0.54993
65.00 150.00 0.50301
70.00 150.00 0.32079
80.00 150.00 -0.18273
-45.00 155.00 -0.74537
-40.00 155.00 -0.70463
-35.00 155.00 -0.65579
-30.00 155.00 -0.47890
-25.00 155.00 -0.14264
-20.00 155.00 0.23599
-15.00 155.00 0.46533
-10.00 155.00 0.43213
-5.00 155.00 0.20214
0.00 155.00 -0.23278E-01
5.00 155.00 -0.62068E-01
10.00 155.00 0.11109
15.00 155.00 0.35622
20.00 155.00 0.48738
25.00 155.00 0.41496
30.00 155.00 0.19858
35.00 155.00 -0.15389E-01
40.00 155.00 -0.10389
45.00 155.00 -0.36106E-01
-75.00 160.00 -0.63652
-65.00 160.00 -1.1732
-60.00 160.00 -1.2487
-55.00 160.00 -1.1580
-50.00 160.00 -0.98879
-45.00 160.00 -0.86243
-40.00 160.00 -0.82604
-35.00 160.00 -0.80004
-30.00 160.00 -0.64348
-25.00 160.00 -0.29149
-20.00 160.00 0.15632
-15.00 160.00 0.48547
-10.00 160.00 0.52468
-5.00 160.00 0.28311
0.00 160.00 -0.50444E-01
5.00 160.00 -0.24835
10.00 160.00 -0.20954
15.00 160.00 -0.17911E-01
20.00 160.00 0.14346
25.00 160.00 0.14133
30.00 160.00 -0.16643E-01
35.00 160.00 -0.20799
40.00 160.00 -0.29793
45.00 160.00 -0.22926
50.00 160.00 -0.41926E-01
55.00 160.00 0.16864
60.00 160.00 0.30789
65.00 160.00 0.31968
75.00 160.00 0.83884E-02
-85.00 165.00 -0.12095
-70.00 165.00 -1.0174
-45.00 165.00 -0.82405
-40.00 165.00 -0.74220
-35.00 165.00 -0.70116
-30.00 165.00 -0.56459
-25.00 165.00 -0.24442
-20.00 165.00 0.19414
-15.00 165.00 0.55106
-10.00 165.00 0.63140
-5.00 165.00 0.39651
0.00 165.00 0.38537E-03
5.00 165.00 -0.32095
10.00 165.00 -0.41796
15.00 165.00 -0.31998
20.00 165.00 -0.18578
25.00 165.00 -0.16432
30.00 165.00 -0.28266
35.00 165.00 -0.44189
40.00 165.00 -0.50718
45.00 165.00 -0.40935
70.00 165.00 0.15890
85.00 165.00 -0.26124
-65.00 170.00 -1.2737
-60.00 170.00 -1.3225
-55.00 170.00 -1.1843
-50.00 170.00 -0.92520
-45.00 170.00 -0.66855
-40.00 170.00 -0.50775
-35.00 170.00 -0.43311
-30.00 170.00 -0.34261
-25.00 170.00 -0.13849
-20.00 170.00 0.16912
-15.00 170.00 0.44586
-10.00 170.00 0.52766
-5.00 170.00 0.35209
0.00 170.00 0.15702E-01
5.00 170.00 -0.29366
10.00 170.00 -0.43516
15.00 170.00 -0.41032
20.00 170.00 -0.34110
25.00 170.00 -0.35580
30.00 170.00 -0.48132
35.00 170.00 -0.62700
40.00 170.00 -0.66355
45.00 170.00 -0.52537
50.00 170.00 -0.25643
55.00 170.00 0.25070E-01
60.00 170.00 0.20441
65.00 170.00 0.23108
-45.00 175.00 -0.46569
-40.00 175.00 -0.21930
-35.00 175.00 -0.11170
-30.00 175.00 -0.97684E-01
-25.00 175.00 -0.83226E-01
-20.00 175.00 -0.10377E-01
-15.00 175.00 0.92605E-01
-10.00 175.00 0.14062
-5.00 175.00 0.74142E-01
0.00 175.00 -0.80879E-01
5.00 175.00 -0.23166
10.00 175.00 -0.29986
15.00 175.00 -0.29122
20.00 175.00 -0.28869
25.00 175.00 -0.37308
30.00 175.00 -0.54130
35.00 175.00 -0.69516
40.00 175.00 -0.71226
45.00 175.00 -0.54067
-80.00 180.00 -0.50589
-75.00 180.00 -0.81439
-70.00 180.00 -1.0585
-65.00 180.00 -1.1958
-60.00 180.00 -1.1861
-55.00 180.00 -1.0049
-50.00 180.00 -0.67501
-45.00 180.00 -0.28667
-40.00 180.00 0.27900E-01
-35.00 180.00 0.16172
-30.00 180.00 0.96983E-01
-25.00 180.00 -0.86432E-01
-20.00 180.00 -0.26761
-15.00 180.00 -0.36222
-10.00 180.00 -0.36108
-5.00 180.00 -0.30698
0.00 180.00 -0.24222
5.00 180.00 -0.18020
10.00 180.00 -0.12236
15.00 180.00 -0.91457E-01
20.00 180.00 -0.13390
25.00 180.00 -0.27768
30.00 180.00 -0.48364
35.00 180.00 -0.64455
40.00 180.00 -0.64762
45.00 180.00 -0.45702
50.00 180.00 -0.14865
55.00 180.00 0.13463
60.00 180.00 0.27423
65.00 180.00 0.24388
70.00 180.00 0.10785
75.00 180.00 -0.42651E-01
80.00 180.00 -0.15104
-45.00 -175 -0.17931
-40.00 -175 0.17052
-35.00 -175 0.32555
-30.00 -175 0.21766
-25.00 -175 -0.91787E-01
-20.00 -175 -0.44205
-15.00 -175 -0.66885
-10.00 -175 -0.69520
-5.00 -175 -0.55413
0.00 -175 -0.34048
5.00 -175 -0.14356
10.00 -175 -0.14619E-01
15.00 -175 0.23320E-01
20.00 -175 -0.41287E-01
25.00 -175 -0.19973
30.00 -175 -0.39803
35.00 -175 -0.53652
40.00 -175 -0.51829
45.00 -175 -0.31951
-65.00 -170 -1.0293
-60.00 -170 -0.97194
-55.00 -170 -0.80879
-50.00 -170 -0.52611
-45.00 -170 -0.15638
-40.00 -170 0.18779
-35.00 -170 0.35415
-30.00 -170 0.25038
-25.00 -170 -0.76648E-01
-20.00 -170 -0.45550
-15.00 -170 -0.69602
-10.00 -170 -0.70620
-5.00 -170 -0.53202
0.00 -170 -0.30000
5.00 -170 -0.12214
10.00 -170 -0.41974E-01
15.00 -170 -0.48822E-01
20.00 -170 -0.12061
25.00 -170 -0.24006
30.00 -170 -0.37336
35.00 -170 -0.45220
40.00 -170 -0.40097
45.00 -170 -0.19905
50.00 -170 0.80514E-01
55.00 -170 0.30441
60.00 -170 0.36838
65.00 -170 0.26928
-70.00 -165 -0.94341
-45.00 -165 -0.19791
-40.00 -165 0.98750E-01
-35.00 -165 0.25035
-30.00 -165 0.16878
-25.00 -165 -0.10145
-20.00 -165 -0.39748
-15.00 -165 -0.54961
-10.00 -165 -0.50010
-5.00 -165 -0.33101
0.00 -165 -0.18354
5.00 -165 -0.14568
10.00 -165 -0.20445
