25.00 20.00 -0.37165
30.00 20.00 -0.30464
35.00 20.00 -0.15419
40.00 20.00 0.60090E-01
45.00 20.00 0.26174
50.00 20.00 0.37971
55.00 20.00 0.39941
60.00 20.00 0.36232
65.00 20.00 0.32352
75.00 20.00 0.32081
-45.00 25.00 -0.29178
-40.00 25.00 -0.56656
-35.00 25.00 -0.73062
-30.00 25.00 -0.71916
-25.00 25.00 -0.58615
-20.00 25.00 -0.46521
-15.00 25.00 -0.46646
-10.00 25.00 -0.59293
-5.00 25.00 -0.74445
0.00 25.00 -0.80320
5.00 25.00 -0.72680
10.00 25.00 -0.57163
15.00 25.00 -0.43280
20.00 25.00 -0.35885
25.00 25.00 -0.31698
30.00 25.00 -0.23439
35.00 25.00 -0.72532E-01
40.00 25.00 0.13453
45.00 25.00 0.30892
-80.00 30.00 0.36439
-70.00 30.00 0.17626
-65.00 30.00 0.16227
-60.00 30.00 0.19001
-55.00 30.00 0.17386
-50.00 30.00 0.38498E-01
-45.00 30.00 -0.20787
-40.00 30.00 -0.46228
-35.00 30.00 -0.59622
-30.00 30.00 -0.55402
-25.00 30.00 -0.39908
-20.00 30.00 -0.26660
-15.00 30.00 -0.25969
-10.00 30.00 -0.37390
-5.00 30.00 -0.51066
0.00 30.00 -0.56365
5.00 30.00 -0.50168
10.00 30.00 -0.37970
15.00 30.00 -0.27648
20.00 30.00 -0.22159
25.00 30.00 -0.17745
30.00 30.00 -0.87181E-01
35.00 30.00 0.62625E-01
40.00 30.00 0.22463
45.00 30.00 0.33257
50.00 30.00 0.35923
55.00 30.00 0.33555
60.00 30.00 0.31624
65.00 30.00 0.32916
70.00 30.00 0.35832
80.00 30.00 0.36899
-45.00 35.00 -0.15653
-40.00 35.00 -0.38825
-35.00 35.00 -0.49089
-30.00 35.00 -0.41980
-25.00 35.00 -0.24360
-20.00 35.00 -0.91322E-01
-15.00 35.00 -0.55128E-01
-10.00 35.00 -0.12894
-5.00 35.00 -0.22941
0.00 35.00 -0.27352
5.00 35.00 -0.24143
10.00 35.00 -0.17377
15.00 35.00 -0.11659
20.00 35.00 -0.73230E-01
25.00 35.00 -0.92791E-02
30.00 35.00 0.99409E-01
35.00 35.00 0.22870
40.00 35.00 0.31956
45.00 35.00 0.33124
-75.00 40.00 0.31920
-65.00 40.00 0.24514
-60.00 40.00 0.26221
-55.00 40.00 0.22410
-50.00 40.00 0.74640E-01
-45.00 40.00 -0.15637
-40.00 40.00 -0.36028
-35.00 40.00 -0.42545
-30.00 40.00 -0.32088
-25.00 40.00 -0.11859
-20.00 40.00 0.62323E-01
-15.00 40.00 0.14063
-10.00 40.00 0.11722
-5.00 40.00 0.50208E-01
0.00 40.00 -0.54282E-02
5.00 40.00 -0.34497E-01
10.00 40.00 -0.47483E-01
15.00 40.00 -0.42839E-01
20.00 40.00 0.55764E-02
25.00 40.00 0.11825
30.00 40.00 0.26959
35.00 40.00 0.38658
40.00 40.00 0.39958
45.00 40.00 0.30401
50.00 40.00 0.17421
55.00 40.00 0.11014
60.00 40.00 0.15942
65.00 40.00 0.28193
75.00 40.00 0.41937
-70.00 45.00 0.28241
-45.00 45.00 -0.21036
-40.00 45.00 -0.37636
-35.00 45.00 -0.39233
-30.00 45.00 -0.24549
-25.00 45.00 -0.12480E-01
-20.00 45.00 0.19849
-15.00 45.00 0.31720
-10.00 45.00 0.33707
-5.00 45.00 0.28820
0.00 45.00 0.19832
5.00 45.00 0.84327E-01
10.00 45.00 -0.24817E-01
15.00 45.00 -0.73499E-01
20.00 45.00 -0.68318E-02
25.00 45.00 0.17456
30.00 45.00 0.38699
35.00 45.00 0.50456
40.00 45.00 0.44864
45.00 45.00 0.25474
70.00 45.00 0.40454
-65.00 50.00 0.25237
-60.00 50.00 0.19789
-55.00 50.00 0.84315E-01
-50.00 50.00 -0.10361
-45.00 50.00 -0.30636
-40.00 50.00 -0.42072
-35.00 50.00 -0.37399
-30.00 50.00 -0.17764
-25.00 50.00 0.83893E-01
-20.00 50.00 0.31377
-15.00 50.00 0.45641
-10.00 50.00 0.50303
-5.00 50.00 0.46105
0.00 50.00 0.33428
5.00 50.00 0.14087
10.00 50.00 -0.55203E-01
15.00 50.00 -0.15058
20.00 50.00 -0.65810E-01
25.00 50.00 0.17862
30.00 50.00 0.44754
35.00 50.00 0.56994
40.00 50.00 0.46158
45.00 50.00 0.19393
50.00 50.00 -0.52497E-01
55.00 50.00 -0.11863
60.00 50.00 0.21199E-01
65.00 50.00 0.25351
-85.00 55.00 0.47589
-45.00 55.00 -0.42153
-40.00 55.00 -0.47105
-35.00 55.00 -0.35224
-30.00 55.00 -0.10635
-25.00 55.00 0.17145
-20.00 55.00 0.39727
-15.00 55.00 0.53729
-10.00 55.00 0.59200
-5.00 55.00 0.55726
0.00 55.00 0.41665
5.00 55.00 0.18145
10.00 55.00 -0.67161E-01
15.00 55.00 -0.19593
20.00 55.00 -0.10741
25.00 55.00 0.16798
30.00 55.00 0.46443
35.00 55.00 0.58453
40.00 55.00 0.44326
45.00 55.00 0.13675
85.00 55.00 0.37839
-80.00 60.00 0.49007
-75.00 60.00 0.42399
-70.00 60.00 0.31656
-65.00 60.00 0.18672
-60.00 60.00 0.23437E-01
-55.00 60.00 -0.18225
-50.00 60.00 -0.39421
-45.00 60.00 -0.52844
-40.00 60.00 -0.50542
-35.00 60.00 -0.31442
-30.00 60.00 -0.28592E-01
-25.00 60.00 0.24585
-20.00 60.00 0.44035
-15.00 60.00 0.54987
-10.00 60.00 0.59619
-5.00 60.00 0.57574
0.00 60.00 0.45574
5.00 60.00 0.22969
10.00 60.00 -0.26991E-01
15.00 60.00 -0.17370
20.00 60.00 -0.10236
25.00 60.00 0.16075
30.00 60.00 0.44663
35.00 60.00 0.55483
40.00 60.00 0.40404
45.00 60.00 0.99181E-01
50.00 60.00 -0.14491
55.00 60.00 -0.16420
60.00 60.00 0.38467E-01
65.00 60.00 0.31155
70.00 60.00 0.48359
75.00 60.00 0.49340
80.00 60.00 0.41413
-45.00 65.00 -0.60129
-40.00 65.00 -0.50718
-35.00 65.00 -0.25539
-30.00 65.00 0.52786E-01
-25.00 65.00 0.30401
-20.00 65.00 0.44706
-15.00 65.00 0.50791
-10.00 65.00 0.53505
-5.00 65.00 0.53343
0.00 65.00 0.45817
5.00 65.00 0.27863
10.00 65.00 0.47378E-01
15.00 65.00 -0.10614
20.00 65.00 -0.69721E-01
25.00 65.00 0.14644
30.00 65.00 0.39410
35.00 65.00 0.48952
40.00 65.00 0.35732
45.00 65.00 0.94720E-01
-65.00 70.00 0.10768
-60.00 70.00 -0.14576
-55.00 70.00 -0.40129
-50.00 70.00 -0.58690
-45.00 70.00 -0.62102
-40.00 70.00 -0.46743
-35.00 70.00 -0.17684
-30.00 70.00 0.13184
-25.00 70.00 0.34671
-20.00 70.00 0.43483
-15.00 70.00 0.44769
-10.00 70.00 0.45509
-5.00 70.00 0.47066
0.00 70.00 0.44188
5.00 70.00 0.31656
10.00 70.00 0.12026
15.00 70.00 -0.37182E-01
20.00 70.00 -0.44182E-01
25.00 70.00 0.11047
30.00 70.00 0.31236
35.00 70.00 0.40563
40.00 70.00 0.32025
45.00 70.00 0.13252
50.00 70.00 0.40606E-02
55.00 70.00 0.49716E-01
60.00 70.00 0.24663
65.00 70.00 0.45929
-70.00 75.00 0.32571
-45.00 75.00 -0.57886
-40.00 75.00 -0.38580
-35.00 75.00 -0.85553E-01
-30.00 75.00 0.20092
-25.00 75.00 0.37528
-20.00 75.00 0.42296
-15.00 75.00 0.40898
-10.00 75.00 0.40937
-5.00 75.00 0.43868
0.00 75.00 0.44052
5.00 75.00 0.35161
10.00 75.00 0.17905
15.00 75.00 0.14758E-01
20.00 75.00 -0.33560E-01
25.00 75.00 0.64125E-01
30.00 75.00 0.22828
35.00 75.00 0.33319
40.00 75.00 0.31277
45.00 75.00 0.21571
70.00 75.00 0.58303
-75.00 80.00 0.51144
-65.00 80.00 0.85676E-01
-60.00 80.00 -0.19588
-55.00 80.00 -0.42770
-50.00 80.00 -0.53611
-45.00 80.00 -0.47810
-40.00 80.00 -0.27001
-35.00 80.00 0.85482E-02
-30.00 80.00 0.25137
-25.00 80.00 0.38663
-20.00 80.00 0.41802
-15.00 80.00 0.41016
-10.00 80.00 0.42625
-5.00 80.00 0.46993
0.00 80.00 0.48339
5.00 80.00 0.40583
10.00 80.00 0.24076
15.00 80.00 0.69023E-01
20.00 80.00 -0.88128E-02
25.00 80.00 0.47411E-01
30.00 80.00 0.18563
35.00 80.00 0.30735
40.00 80.00 0.35096
45.00 80.00 0.33850
50.00 80.00 0.34531
55.00 80.00 0.42211
60.00 80.00 0.54219
65.00 80.00 0.62231
75.00 80.00 0.48682
-45.00 85.00 -0.33376
-40.00 85.00 -0.13447
-35.00 85.00 0.94814E-01
-30.00 85.00 0.27593
-25.00 85.00 0.37356
-20.00 85.00 0.40955
-15.00 85.00 0.43700
-10.00 85.00 0.49072
-5.00 85.00 0.55329
0.00 85.00 0.56702
5.00 85.00 0.48541
10.00 85.00 0.32180
15.00 85.00 0.15206
20.00 85.00 0.64841E-01
25.00 85.00 0.98736E-01
30.00 85.00 0.21836
35.00 85.00 0.34856
40.00 85.00 0.43591
45.00 85.00 0.48351
-80.00 90.00 0.60191
-70.00 90.00 0.40453
-65.00 90.00 0.15344
-60.00 90.00 -0.97936E-01
-55.00 90.00 -0.25826
-50.00 90.00 -0.27776
-45.00 90.00 -0.16985
-40.00 90.00 0.22230E-02
-35.00 90.00 0.16438
-30.00 90.00 0.27272
-25.00 90.00 0.33198
-20.00 90.00 0.38106
-15.00 90.00 0.45593
-10.00 90.00 0.55594
-5.00 90.00 0.63864
0.00 90.00 0.64869
5.00 90.00 0.56116
10.00 90.00 0.40685
15.00 90.00 0.25865
20.00 90.00 0.18716
25.00 90.00 0.21797
30.00 90.00 0.32213
35.00 90.00 0.44482
40.00 90.00 0.54656
45.00 90.00 0.62245
50.00 90.00 0.68633
55.00 90.00 0.73891
60.00 90.00 0.75386
65.00 90.00 0.69858
70.00 90.00 0.57249
80.00 90.00 0.33355
-45.00 95.00 -0.14374E-01
-40.00 95.00 0.12063
-35.00 95.00 0.21205
-30.00 95.00 0.24810
-25.00 95.00 0.26914
-20.00 95.00 0.32766
-15.00 95.00 0.44197
-10.00 95.00 0.57820
-5.00 95.00 0.67230
0.00 95.00 0.67466
5.00 95.00 0.58482
10.00 95.00 0.45247
15.00 95.00 0.34615
20.00 95.00 0.31313
25.00 95.00 0.35770
30.00 95.00 0.44975
35.00 95.00 0.55227
40.00 95.00 0.64440
45.00 95.00 0.72312
-75.00 100.00 0.63287
-65.00 100.00 0.29276
-60.00 100.00 0.86051E-01
-55.00 100.00 -0.20443E-01
-50.00 100.00 0.31412E-02
-45.00 100.00 0.10729
-40.00 100.00 0.20460
-35.00 100.00 0.23685
-30.00 100.00 0.21538
-25.00 100.00 0.20467
-20.00 100.00 0.26450
-15.00 100.00 0.39826
-10.00 100.00 0.54760
-5.00 100.00 0.63547
0.00 100.00 0.62190
5.00 100.00 0.52985
10.00 100.00 0.42510
15.00 100.00 0.36967
20.00 100.00 0.38578
25.00 100.00 0.45380
30.00 100.00 0.53857
35.00 100.00 0.61805
40.00 100.00 0.69100
45.00 100.00 0.76157
50.00 100.00 0.81875
55.00 100.00 0.83229
60.00 100.00 0.77176
65.00 100.00 0.63510
75.00 100.00 0.32475
-70.00 105.00 0.56667
-45.00 105.00 0.17918
-40.00 105.00 0.24552
-35.00 105.00 0.24165
-30.00 105.00 0.18931
-25.00 105.00 0.16163
-20.00 105.00 0.21785
-15.00 105.00 0.35055
-10.00 105.00 0.48881
-5.00 105.00 0.55305
0.00 105.00 0.51551
5.00 105.00 0.41805
10.00 105.00 0.33664
15.00 105.00 0.32509
20.00 105.00 0.38355
25.00 105.00 0.47219
30.00 105.00 0.55155
35.00 105.00 0.61196
40.00 105.00 0.66891
45.00 105.00 0.73349
70.00 105.00 0.38493
-85.00 110.00 0.53616
-65.00 110.00 0.45966
-60.00 110.00 0.27253
-55.00 110.00 0.15508
-50.00 110.00 0.14367
-45.00 110.00 0.19951
-40.00 110.00 0.24555
-35.00 110.00 0.23280
-30.00 110.00 0.18022
-25.00 110.00 0.15413
-20.00 110.00 0.20586
-15.00 110.00 0.32234
-10.00 110.00 0.43271
-5.00 110.00 0.46502
0.00 110.00 0.40438
5.00 110.00 0.30376
10.00 110.00 0.24063
15.00 110.00 0.25817
20.00 110.00 0.33975
25.00 110.00 0.43371
30.00 110.00 0.50147
35.00 110.00 0.54508
40.00 110.00 0.59248
45.00 110.00 0.65796
50.00 110.00 0.71678
55.00 110.00 0.71863
60.00 110.00 0.62962
65.00 110.00 0.46749
85.00 110.00 0.32889
-45.00 115.00 0.18130
-40.00 115.00 0.21810
-35.00 115.00 0.21989
-30.00 115.00 0.19178
-25.00 115.00 0.18097
-20.00 115.00 0.22591
-15.00 115.00 0.31371
-10.00 115.00 0.38571
-5.00 115.00 0.38703
0.00 115.00 0.31564
5.00 115.00 0.22673
10.00 115.00 0.18846
15.00 115.00 0.22822
20.00 115.00 0.31598
25.00 115.00 0.39663
30.00 115.00 0.43990
35.00 115.00 0.46195
40.00 115.00 0.50074
45.00 115.00 0.56989
-80.00 120.00 0.66251
-75.00 120.00 0.75088
-70.00 120.00 0.74006
-65.00 120.00 0.61617
-60.00 120.00 0.42534
-55.00 120.00 0.25018
-50.00 120.00 0.15526
-45.00 120.00 0.14773
-40.00 120.00 0.18401
-35.00 120.00 0.21404
-30.00 120.00 0.22212
-25.00 120.00 0.22915
-20.00 120.00 0.25857
-15.00 120.00 0.30288
-10.00 120.00 0.32551
-5.00 120.00 0.29699
0.00 120.00 0.22980
5.00 120.00 0.17540
10.00 120.00 0.18299
15.00 120.00 0.25662
20.00 120.00 0.35085
25.00 120.00 0.41064
30.00 120.00 0.41946
35.00 120.00 0.41155
40.00 120.00 0.43590
45.00 120.00 0.50434
50.00 120.00 0.57172
55.00 120.00 0.56869
60.00 120.00 0.46137
65.00 120.00 0.28768
70.00 120.00 0.13822
75.00 120.00 0.95920E-01
80.00 120.00 0.17748
-45.00 125.00 0.12352
-40.00 125.00 0.16355
-35.00 125.00 0.22336
-30.00 125.00 0.26494
-25.00 125.00 0.28183
-20.00 125.00 0.28268
-15.00 125.00 0.26762
-10.00 125.00 0.22640
-5.00 125.00 0.16023
0.00 125.00 0.10020
5.00 125.00 0.94956E-01
10.00 125.00 0.17159
15.00 125.00 0.30463
20.00 125.00 0.42686
25.00 125.00 0.47907
30.00 125.00 0.45782
35.00 125.00 0.41743
40.00 125.00 0.42094
45.00 125.00 0.48090
-65.00 130.00 0.73811
-60.00 130.00 0.55281
-55.00 130.00 0.33577
-50.00 130.00 0.17684
-45.00 130.00 0.12549
-40.00 130.00 0.16741
-35.00 130.00 0.24652
-30.00 130.00 0.30739
-25.00 130.00 0.32181
-20.00 130.00 0.28577
-15.00 130.00 0.20430
-10.00 130.00 0.88740E-01
-5.00 130.00 -0.30693E-01
0.00 130.00 -0.10004
5.00 130.00 -0.65001E-01
10.00 130.00 0.86640E-01
15.00 130.00 0.30095
20.00 130.00 0.48261
25.00 130.00 0.55827
30.00 130.00 0.52920
35.00 130.00 0.46669
40.00 130.00 0.44988
45.00 130.00 0.49650
50.00 130.00 0.54658
55.00 130.00 0.51507
60.00 130.00 0.36999
65.00 130.00 0.16949
-70.00 135.00 0.83519
-45.00 135.00 0.15681
-40.00 135.00 0.19173
-35.00 135.00 0.26931
-30.00 135.00 0.32760
-25.00 135.00 0.32872
-20.00 135.00 0.26047
-15.00 135.00 0.12565
-10.00 135.00 -0.57026E-01
-5.00 135.00 -0.23985
0.00 135.00 -0.34611
5.00 135.00 -0.30390
10.00 135.00 -0.99158E-01
15.00 135.00 0.19682
20.00 135.00 0.46013
25.00 135.00 0.59276
30.00 135.00 0.58742
35.00 135.00 0.52366
40.00 135.00 0.49544
45.00 135.00 0.52993
70.00 135.00 -0.63451E-02
-75.00 140.00 0.75868
-65.00 140.00 0.80362
-60.00 140.00 0.65303
-55.00 140.00 0.44889
-50.00 140.00 0.28154
-45.00 140.00 0.20788
-40.00 140.00 0.22107
-35.00 140.00 0.26938
-30.00 140.00 0.29864
-25.00 140.00 0.27781
-20.00 140.00 0.19408
-15.00 140.00 0.40350E-01
-10.00 140.00 -0.17685
-5.00 140.00 -0.41213
0.00 140.00 -0.57403
5.00 140.00 -0.56443
10.00 140.00 -0.34810
15.00 140.00 0.47574E-02
20.00 140.00 0.34924
25.00 140.00 0.55736
30.00 140.00 0.60073
35.00 140.00 0.55592
40.00 140.00 0.52738
45.00 140.00 0.55428
50.00 140.00 0.58204
55.00 140.00 0.52204
60.00 140.00 0.34469
65.00 140.00 0.12145
75.00 140.00 -0.41753E-02
-45.00 145.00 0.26311
-40.00 145.00 0.23873
-35.00 145.00 0.22960
-30.00 145.00 0.20241
-25.00 145.00 0.14956
-20.00 145.00 0.67947E-01
-15.00 145.00 -0.62725E-01
-10.00 145.00 -0.26477
-5.00 145.00 -0.51664
0.00 145.00 -0.72692
5.00 145.00 -0.77185
10.00 145.00 -0.58212
15.00 145.00 -0.20893
20.00 145.00 0.19485
25.00 145.00 0.47374
30.00 145.00 0.57173
35.00 145.00 0.55343
40.00 145.00 0.52873
45.00 145.00 0.54978
-80.00 150.00 0.58181
-70.00 150.00 0.79192
-65.00 150.00 0.79198
-60.00 150.00 0.69173
-55.00 150.00 0.53991
-50.00 150.00 0.40279
-45.00 150.00 0.30951
-40.00 150.00 0.23811
-35.00 150.00 0.15249
-30.00 150.00 0.46951E-01
-25.00 150.00 -0.51605E-01
-20.00 150.00 -0.12615
-15.00 150.00 -0.20626
-10.00 150.00 -0.34889
-5.00 150.00 -0.57037
0.00 150.00 -0.79539
5.00 150.00 -0.88496
10.00 150.00 -0.73562
15.00 150.00 -0.37012
20.00 150.00 0.63290E-01
25.00 150.00 0.39035
30.00 150.00 0.52900
35.00 150.00 0.52836
40.00 150.00 0.50031
45.00 150.00 0.51029
50.00 150.00 0.52655
55.00 150.00 0.46915
60.00 150.00 0.30648
65.00 150.00 0.10506
70.00 150.00 -0.15028E-01
80.00 150.00 0.18529
-45.00 155.00 0.34169
-40.00 155.00 0.22686
-35.00 155.00 0.64042E-01
-30.00 155.00 -0.12739
-25.00 155.00 -0.28506
-20.00 155.00 -0.36552
-15.00 155.00 -0.39760
-10.00 155.00 -0.46482
-5.00 155.00 -0.62152
0.00 155.00 -0.81887
5.00 155.00 -0.91838
10.00 155.00 -0.79490
15.00 155.00 -0.44512
20.00 155.00 -0.51473E-02
25.00 155.00 0.34315
30.00 155.00 0.49933
35.00 155.00 0.49860
40.00 155.00 0.45322
45.00 155.00 0.44172
-75.00 160.00 0.61335
-65.00 160.00 0.70274
-60.00 160.00 0.64315
-55.00 160.00 0.54715
-50.00 160.00 0.45441
-45.00 160.00 0.36055
-40.00 160.00 0.21982
-35.00 160.00 0.38996E-03
-30.00 160.00 -0.26399
-25.00 160.00 -0.48548
-20.00 160.00 -0.59518
-15.00 160.00 -0.60982
-10.00 160.00 -0.62127
-5.00 160.00 -0.70854
0.00 160.00 -0.85005
5.00 160.00 -0.92249
10.00 160.00 -0.79763
15.00 160.00 -0.45694
20.00 160.00 -0.22244E-01
25.00 160.00 0.32750
30.00 160.00 0.48325
35.00 160.00 0.46960
40.00 160.00 0.39720
45.00 160.00 0.35585
50.00 160.00 0.34724
55.00 160.00 0.31182
60.00 160.00 0.21277
65.00 160.00 0.89874E-01
75.00 160.00 0.93028E-01
-85.00 165.00 0.44326
-70.00 165.00 0.62538
-45.00 165.00 0.36727
-40.00 165.00 0.22482
-35.00 165.00 -0.16762E-01
-30.00 165.00 -0.32329
-25.00 165.00 -0.59827
-20.00 165.00 -0.75577
-15.00 165.00 -0.79298
-10.00 165.00 -0.79025
-5.00 165.00 -0.83140
0.00 165.00 -0.91510
5.00 165.00 -0.94233
10.00 165.00 -0.79865
15.00 165.00 -0.46206
20.00 165.00 -0.39736E-01
25.00 165.00 0.30151
30.00 165.00 0.45275
35.00 165.00 0.42913
40.00 165.00 0.33453
45.00 165.00 0.26482
70.00 165.00 0.66896E-01
85.00 165.00 0.40885
-65.00 170.00 0.57040
-60.00 170.00 0.53351
-55.00 170.00 0.47483
-50.00 170.00 0.42126
-45.00 170.00 0.35832
-40.00 170.00 0.23208
-35.00 170.00 0.80667E-03
-30.00 170.00 -0.31160
-25.00 170.00 -0.61658
-20.00 170.00 -0.82358
-15.00 170.00 -0.90976
-10.00 170.00 -0.93061
-5.00 170.00 -0.95796
0.00 170.00 -1.0016
5.00 170.00 -0.98989
10.00 170.00 -0.83202
15.00 170.00 -0.50901
20.00 170.00 -0.11064
25.00 170.00 0.21736
30.00 170.00 0.37260
35.00 170.00 0.35870
40.00 170.00 0.26341
45.00 170.00 0.17957
50.00 170.00 0.14140
55.00 170.00 0.12607
60.00 170.00 0.10513
65.00 170.00 0.87493E-01
-45.00 175.00 0.32588
-40.00 175.00 0.21657
-35.00 175.00 0.10384E-01
-30.00 175.00 -0.28180
-25.00 175.00 -0.58950
-20.00 175.00 -0.82917
-15.00 175.00 -0.96396
-10.00 175.00 -1.0220
-5.00 175.00 -1.0553
0.00 175.00 -1.0789
5.00 175.00 -1.0475
10.00 175.00 -0.89621
15.00 175.00 -0.60897
20.00 175.00 -0.25243
25.00 175.00 0.57428E-01
30.00 175.00 0.22966
35.00 175.00 0.25261
40.00 175.00 0.18705
45.00 175.00 0.11143
-80.00 180.00 0.39341
-75.00 180.00 0.40828
-70.00 180.00 0.43678
-65.00 180.00 0.44930
-60.00 180.00 0.42834
-55.00 180.00 0.38284
-50.00 180.00 0.32975
-45.00 180.00 0.26437
-40.00 180.00 0.15376
-35.00 180.00 -0.35611E-01
-30.00 180.00 -0.30029
-25.00 180.00 -0.58936
-20.00 180.00 -0.83424
-15.00 180.00 -0.99412
-10.00 180.00 -1.0765
-5.00 180.00 -1.1155
0.00 180.00 -1.1282
5.00 180.00 -1.0926
10.00 180.00 -0.96703
15.00 180.00 -0.73521
20.00 180.00 -0.43584
25.00 180.00 -0.14924
30.00 180.00 0.48856E-01
35.00 180.00 0.12976
40.00 180.00 0.11973
45.00 180.00 0.73195E-01
50.00 180.00 0.37493E-01
55.00 180.00 0.35379E-01
60.00 180.00 0.70067E-01
65.00 180.00 0.13766
70.00 180.00 0.23111
75.00 180.00 0.33497
80.00 180.00 0.42219
-45.00 -175 0.17805
-40.00 -175 0.38750E-01
-35.00 -175 -0.15619
-30.00 -175 -0.40061
-25.00 -175 -0.65870
-20.00 -175 -0.88153
-15.00 -175 -1.0356
-10.00 -175 -1.1194
-5.00 -175 -1.1538
0.00 -175 -1.1557
5.00 -175 -1.1197
10.00 -175 -1.0221
15.00 -175 -0.84580
20.00 -175 -0.60344
25.00 -175 -0.34051
30.00 -175 -0.11559
35.00 -175 0.28465E-01
40.00 -175 0.83635E-01
45.00 -175 0.76517E-01
-65.00 -170 0.37699
-60.00 -170 0.37762
-55.00 -170 0.33043
-50.00 -170 0.23079
-45.00 -170 0.83212E-01
-40.00 -170 -0.10539
-35.00 -170 -0.32489
-30.00 -170 -0.55740
-25.00 -170 -0.77719
-20.00 -170 -0.95838
-15.00 -170 -1.0855
-10.00 -170 -1.1585
-5.00 -170 -1.1877
0.00 -170 -1.1825
5.00 -170 -1.1424
10.00 -170 -1.0561
15.00 -170 -0.91015
20.00 -170 -0.70282
25.00 -170 -0.45486
30.00 -170 -0.20873
35.00 -170 -0.13892E-01
40.00 -170 0.96717E-01
45.00 -170 0.12568
50.00 -170 0.11219
55.00 -170 0.11123
60.00 -170 0.16199
65.00 -170 0.26571
-70.00 -165 0.32072
-45.00 -165 0.17837E-02
-40.00 -165 -0.23760
-35.00 -165 -0.48316
-30.00 -165 -0.70186
-25.00 -165 -0.87622
-20.00 -165 -1.0068
-15.00 -165 -1.1041
-10.00 -165 -1.1754
-5.00 -165 -1.2181
0.00 -165 -1.2221
5.00 -165 -1.1770
10.00 -165 -1.0772
15.00 -165 -0.92137
20.00 -165 -0.71255
25.00 -165 -0.46376
30.00 -165 -0.20556
35.00 -165 0.16106E-01
40.00 -165 0.15896
