-40.00 55.00 -1.5351
-35.00 55.00 -1.0266
-30.00 55.00 -0.49210
-25.00 55.00 -0.20405
-20.00 55.00 -0.25945
-15.00 55.00 -0.55038
-10.00 55.00 -0.86616
-5.00 55.00 -1.0427
0.00 55.00 -1.0453
5.00 55.00 -0.93547
10.00 55.00 -0.77378
15.00 55.00 -0.55528
20.00 55.00 -0.23204
25.00 55.00 0.21461
30.00 55.00 0.73430
35.00 55.00 1.2437
40.00 55.00 1.6975
45.00 55.00 2.1137
85.00 55.00 0.51090
-80.00 60.00 1.6019
-75.00 60.00 1.8123
-70.00 60.00 1.6484
-65.00 60.00 1.0996
-60.00 60.00 0.28201
-55.00 60.00 -0.59639
-50.00 60.00 -1.3033
-45.00 60.00 -1.6596
-40.00 60.00 -1.6099
-35.00 60.00 -1.2548
-30.00 60.00 -0.81306
-25.00 60.00 -0.51460
-20.00 60.00 -0.48004
-15.00 60.00 -0.66465
-10.00 60.00 -0.90897
-5.00 60.00 -1.0582
0.00 60.00 -1.0569
5.00 60.00 -0.94842
10.00 60.00 -0.79262
15.00 60.00 -0.58681
20.00 60.00 -0.26731
25.00 60.00 0.21337
30.00 60.00 0.81446
35.00 60.00 1.4167
40.00 60.00 1.9085
45.00 60.00 2.2636
50.00 60.00 2.5289
55.00 60.00 2.7321
60.00 60.00 2.8048
65.00 60.00 2.6154
70.00 60.00 2.1011
75.00 60.00 1.3867
80.00 60.00 0.76175
-45.00 65.00 -1.4822
-40.00 65.00 -1.5326
-35.00 65.00 -1.3245
-30.00 65.00 -1.0017
-25.00 65.00 -0.74243
-20.00 65.00 -0.67125
-15.00 65.00 -0.78942
-10.00 65.00 -0.98418
-5.00 65.00 -1.1169
0.00 65.00 -1.1196
5.00 65.00 -1.0186
10.00 65.00 -0.86706
15.00 65.00 -0.66134
20.00 65.00 -0.32880
25.00 65.00 0.19264
30.00 65.00 0.86142
35.00 65.00 1.5261
40.00 65.00 2.0255
45.00 65.00 2.3070
-65.00 70.00 1.0847
-60.00 70.00 0.36092
-55.00 70.00 -0.35142
-50.00 70.00 -0.91177
-45.00 70.00 -1.2539
-40.00 70.00 -1.3669
-35.00 70.00 -1.2861
-30.00 70.00 -1.0995
-25.00 70.00 -0.93189
-20.00 70.00 -0.88647
-15.00 70.00 -0.97646
-10.00 70.00 -1.1135
-5.00 70.00 -1.1763
0.00 70.00 -1.1055
5.00 70.00 -0.93603
10.00 70.00 -0.73455
15.00 70.00 -0.50712
20.00 70.00 -0.17698
25.00 70.00 0.33278
30.00 70.00 0.98910
35.00 70.00 1.6294
40.00 70.00 2.0701
45.00 70.00 2.2516
50.00 70.00 2.2778
55.00 70.00 2.3023
60.00 70.00 2.3621
65.00 70.00 2.3262
-70.00 75.00 1.6084
-45.00 75.00 -1.0434
-40.00 75.00 -1.1849
-35.00 75.00 -1.2013
-30.00 75.00 -1.1473
-25.00 75.00 -1.0989
-20.00 75.00 -1.1178
-15.00 75.00 -1.1963
-10.00 75.00 -1.2468
-5.00 75.00 -1.1663
0.00 75.00 -0.92654
5.00 75.00 -0.60117
10.00 75.00 -0.29358
15.00 75.00 -0.31207E-01
20.00 75.00 0.26429
25.00 75.00 0.68939
30.00 75.00 1.2339
35.00 75.00 1.7492
40.00 75.00 2.0586
45.00 75.00 2.1143
70.00 75.00 1.9861
-75.00 80.00 1.7749
-65.00 80.00 1.0667
-60.00 80.00 0.40054
-55.00 80.00 -0.20067
-50.00 80.00 -0.63067
-45.00 80.00 -0.89104
-40.00 80.00 -1.0326
-35.00 80.00 -1.1053
-30.00 80.00 -1.1507
-25.00 80.00 -1.2067
-20.00 80.00 -1.2874
-15.00 80.00 -1.3491
-10.00 80.00 -1.2953
-5.00 80.00 -1.0438
0.00 80.00 -0.60859
5.00 80.00 -0.11160
10.00 80.00 0.30491
15.00 80.00 0.59345
20.00 80.00 0.83250
25.00 80.00 1.1340
30.00 80.00 1.5117
35.00 80.00 1.8443
40.00 80.00 1.9837
45.00 80.00 1.9097
50.00 80.00 1.7738
55.00 80.00 1.7679
60.00 80.00 1.9302
65.00 80.00 2.0784
75.00 80.00 1.4901
-45.00 85.00 -0.79563
-40.00 85.00 -0.91308
-35.00 85.00 -0.99539
-30.00 85.00 -1.0842
-25.00 85.00 -1.1932
-20.00 85.00 -1.2991
-15.00 85.00 -1.3303
-10.00 85.00 -1.1892
-5.00 85.00 -0.81909
0.00 85.00 -0.26982
5.00 85.00 0.30962
10.00 85.00 0.76569
15.00 85.00 1.0494
20.00 85.00 1.2379
25.00 85.00 1.4398
30.00 85.00 1.6731
35.00 85.00 1.8379
40.00 85.00 1.8234
45.00 85.00 1.6486
-80.00 90.00 1.4903
-70.00 90.00 1.5466
-65.00 90.00 1.0473
-60.00 90.00 0.40328
-55.00 90.00 -0.16608
-50.00 90.00 -0.53916
-45.00 90.00 -0.72206
-40.00 90.00 -0.79608
-35.00 90.00 -0.84647
-30.00 90.00 -0.92155
-25.00 90.00 -1.0235
-20.00 90.00 -1.1099
-15.00 90.00 -1.1029
-10.00 90.00 -0.92258
-5.00 90.00 -0.54231
0.00 90.00 -0.29035E-01
5.00 90.00 0.48068
10.00 90.00 0.86661
15.00 90.00 1.1058
20.00 90.00 1.2716
25.00 90.00 1.4432
30.00 90.00 1.6110
35.00 90.00 1.6778
40.00 90.00 1.5686
45.00 90.00 1.3463
50.00 90.00 1.2044
55.00 90.00 1.3135
60.00 90.00 1.6458
65.00 90.00 1.9508
70.00 90.00 1.9355
80.00 90.00 0.93151
-45.00 95.00 -0.62360
-40.00 95.00 -0.64110
-35.00 95.00 -0.63511
-30.00 95.00 -0.66178
-25.00 95.00 -0.71932
-20.00 95.00 -0.76065
-15.00 95.00 -0.72077
-10.00 95.00 -0.55306
-5.00 95.00 -0.26358
0.00 95.00 0.81301E-01
5.00 95.00 0.39152
10.00 95.00 0.61618
15.00 95.00 0.77973
20.00 95.00 0.94975
25.00 95.00 1.1559
30.00 95.00 1.3368
35.00 95.00 1.3813
40.00 95.00 1.2437
45.00 95.00 1.0290
-75.00 100.00 1.5795
-65.00 100.00 1.0264
-60.00 100.00 0.44088
-55.00 100.00 -0.76323E-01
-50.00 100.00 -0.38262
-45.00 100.00 -0.46784
-40.00 100.00 -0.42182
-35.00 100.00 -0.35453
-30.00 100.00 -0.32879
-25.00 100.00 -0.33998
-20.00 100.00 -0.34013
-15.00 100.00 -0.28178
-10.00 100.00 -0.15479
-5.00 100.00 0.38638E-02
0.00 100.00 0.13493
5.00 100.00 0.20400
10.00 100.00 0.23750
15.00 100.00 0.31134
20.00 100.00 0.48774
25.00 100.00 0.74502
30.00 100.00 0.96799
35.00 100.00 1.0283
40.00 100.00 0.90377
45.00 100.00 0.73275
50.00 100.00 0.73379
55.00 100.00 1.0310
60.00 100.00 1.5216
65.00 100.00 1.9122
75.00 100.00 1.5089
-70.00 105.00 1.3888
-45.00 105.00 -0.25498
-40.00 105.00 -0.14093
-35.00 105.00 -0.16510E-01
-30.00 105.00 0.49535E-01
-25.00 105.00 0.65935E-01
-20.00 105.00 0.85733E-01
-15.00 105.00 0.14764
-10.00 105.00 0.23646
-5.00 105.00 0.29088
0.00 105.00 0.25391
5.00 105.00 0.12985
10.00 105.00 0.13656E-02
15.00 105.00 -0.16795E-01
20.00 105.00 0.13619
25.00 105.00 0.40550
30.00 105.00 0.64260
35.00 105.00 0.71208
40.00 105.00 0.60994
45.00 105.00 0.49297
70.00 105.00 1.8937
-85.00 110.00 0.89841
-65.00 110.00 0.93687
-60.00 110.00 0.47129
-55.00 110.00 0.84649E-01
-50.00 110.00 -0.83262E-01
-45.00 110.00 -0.21995E-01
-40.00 110.00 0.16664
-35.00 110.00 0.35108
-30.00 110.00 0.45514
-25.00 110.00 0.48906
-20.00 110.00 0.51328
-15.00 110.00 0.56984
-10.00 110.00 0.63634
-5.00 110.00 0.63879
0.00 110.00 0.51508
5.00 110.00 0.28045
10.00 110.00 0.39901E-01
15.00 110.00 -0.72355E-01
20.00 110.00 0.10646E-01
25.00 110.00 0.22943
30.00 110.00 0.43188
35.00 110.00 0.48796
40.00 110.00 0.40283
45.00 110.00 0.33275
50.00 110.00 0.47362
55.00 110.00 0.89487
60.00 110.00 1.4487
65.00 110.00 1.8423
85.00 110.00 0.60905
-45.00 115.00 0.16784
-40.00 115.00 0.44026
-35.00 115.00 0.70301
-30.00 115.00 0.86836
-25.00 115.00 0.93744
-20.00 115.00 0.97030
-15.00 115.00 1.0169
-10.00 115.00 1.0642
-5.00 115.00 1.0418
0.00 115.00 0.88278
5.00 115.00 0.59367
10.00 115.00 0.27424
15.00 115.00 0.62994E-01
20.00 115.00 0.41456E-01
25.00 115.00 0.17058
30.00 115.00 0.31667
35.00 115.00 0.35794
40.00 115.00 0.29282
45.00 115.00 0.25765
-80.00 120.00 0.97036
-75.00 120.00 1.0522
-70.00 120.00 0.94347
-65.00 120.00 0.65254
-60.00 120.00 0.29846
-55.00 120.00 0.49644E-01
-50.00 120.00 0.28403E-01
-45.00 120.00 0.24653
-40.00 120.00 0.60858
-35.00 120.00 0.97499
-30.00 120.00 1.2411
-25.00 120.00 1.3820
-20.00 120.00 1.4398
-15.00 120.00 1.4671
-10.00 120.00 1.4720
-5.00 120.00 1.4069
0.00 120.00 1.2117
5.00 120.00 0.88048
10.00 120.00 0.49515
15.00 120.00 0.19043
20.00 120.00 0.67287E-01
25.00 120.00 0.11933
30.00 120.00 0.23694
35.00 120.00 0.29666
40.00 120.00 0.26993
45.00 120.00 0.25812
50.00 120.00 0.41197
55.00 120.00 0.78972
60.00 120.00 1.2706
65.00 120.00 1.6092
70.00 120.00 1.6068
75.00 120.00 1.2714
80.00 120.00 0.83657
-45.00 125.00 0.16686
-40.00 125.00 0.61154
-35.00 125.00 1.0933
-30.00 125.00 1.4862
-25.00 125.00 1.7237
-20.00 125.00 1.8116
-15.00 125.00 1.7977
-10.00 125.00 1.7200
-5.00 125.00 1.5730
0.00 125.00 1.3207
5.00 125.00 0.95092
10.00 125.00 0.52303
15.00 125.00 0.16149
20.00 125.00 -0.16110E-01
25.00 125.00 0.15281E-01
30.00 125.00 0.16357
35.00 125.00 0.28892
40.00 125.00 0.31938
45.00 125.00 0.31486
-65.00 130.00 0.99273E-01
-60.00 130.00 -0.22664
-55.00 130.00 -0.41960
-50.00 130.00 -0.37838
-45.00 130.00 -0.77093E-01
-40.00 130.00 0.42474
-35.00 130.00 1.0017
-30.00 130.00 1.5064
-25.00 130.00 1.8247
-20.00 130.00 1.9191
-15.00 130.00 1.8318
-10.00 130.00 1.6398
-5.00 130.00 1.3949
0.00 130.00 1.0978
5.00 130.00 0.73199
10.00 130.00 0.32684
15.00 130.00 -0.16072E-01
20.00 130.00 -0.17394
25.00 130.00 -0.98715E-01
30.00 130.00 0.12781
35.00 130.00 0.34254
40.00 130.00 0.42633
45.00 130.00 0.40138
50.00 130.00 0.40874
55.00 130.00 0.57477
60.00 130.00 0.88052
65.00 130.00 1.1557
-70.00 135.00 0.10961
-45.00 135.00 -0.44307
-40.00 135.00 0.75787E-01
-35.00 135.00 0.69479
-30.00 135.00 1.2511
-25.00 135.00 1.5923
-20.00 135.00 1.6469
-15.00 135.00 1.4600
-10.00 135.00 1.1552
-5.00 135.00 0.84708
0.00 135.00 0.57290
5.00 135.00 0.30422
10.00 135.00 0.24802E-01
15.00 135.00 -0.20564
20.00 135.00 -0.27539
25.00 135.00 -0.12187
30.00 135.00 0.18434
35.00 135.00 0.46516
40.00 135.00 0.56604
45.00 135.00 0.48333
70.00 135.00 0.97577
-75.00 140.00 0.15658
-65.00 140.00 -0.64219
-60.00 140.00 -0.99842
-55.00 140.00 -1.1851
-50.00 140.00 -1.1407
-45.00 140.00 -0.85188
-40.00 140.00 -0.35875
-35.00 140.00 0.23343
-30.00 140.00 0.76046
-25.00 140.00 1.0536
-20.00 140.00 1.0286
-15.00 140.00 0.74381
-10.00 140.00 0.36853
-5.00 140.00 0.70962E-01
0.00 140.00 -0.86752E-01
5.00 140.00 -0.15751
10.00 140.00 -0.21768
15.00 140.00 -0.26593
20.00 140.00 -0.21602
25.00 140.00 0.39129E-02
30.00 140.00 0.34314
35.00 140.00 0.62858
40.00 140.00 0.69256
45.00 140.00 0.51999
50.00 140.00 0.27538
55.00 140.00 0.17310
60.00 140.00 0.29997
65.00 140.00 0.54934
75.00 140.00 0.73190
-45.00 145.00 -1.2139
-40.00 145.00 -0.77898
-35.00 145.00 -0.27323
-30.00 145.00 0.15787
-25.00 145.00 0.35823
-20.00 145.00 0.25148
-15.00 145.00 -0.88929E-01
-10.00 145.00 -0.46560
-5.00 145.00 -0.68023
0.00 145.00 -0.66196
5.00 145.00 -0.49260
10.00 145.00 -0.30762
15.00 145.00 -0.16618
20.00 145.00 -0.14092E-01
25.00 145.00 0.22637
30.00 145.00 0.53282
35.00 145.00 0.75794
40.00 145.00 0.74357
45.00 145.00 0.47412
-80.00 150.00 0.13802
-70.00 150.00 -0.85086
-65.00 150.00 -1.3584
-60.00 150.00 -1.7043
-55.00 150.00 -1.8211
-50.00 150.00 -1.7210
-45.00 150.00 -1.4594
-40.00 150.00 -1.0992
-35.00 150.00 -0.71391
-30.00 150.00 -0.40829
-25.00 150.00 -0.29957
-20.00 150.00 -0.44425
-15.00 150.00 -0.76750
-10.00 150.00 -1.0768
-5.00 150.00 -1.1758
0.00 150.00 -0.99733
5.00 150.00 -0.63996
10.00 150.00 -0.27475
15.00 150.00 -0.42837E-02
20.00 150.00 0.19641
25.00 150.00 0.40629
30.00 150.00 0.63209
35.00 150.00 0.76364
40.00 150.00 0.66664
45.00 150.00 0.32906
50.00 150.00 -0.84688E-01
55.00 150.00 -0.33769
60.00 150.00 -0.29811
65.00 150.00 -0.32082E-01
70.00 150.00 0.27090
80.00 150.00 0.55990
-45.00 155.00 -1.5596
-40.00 155.00 -1.2773
-35.00 155.00 -1.0203
-30.00 155.00 -0.83487
-25.00 155.00 -0.78281
-20.00 155.00 -0.90026
-15.00 155.00 -1.1337
-10.00 155.00 -1.3324
-5.00 155.00 -1.3326
0.00 155.00 -1.0745
5.00 155.00 -0.64932
10.00 155.00 -0.22637
15.00 155.00 0.77254E-01
20.00 155.00 0.26603
25.00 155.00 0.41381
30.00 155.00 0.54863
35.00 155.00 0.59716
40.00 155.00 0.45259
45.00 155.00 0.10378
-75.00 160.00 -0.69566
-65.00 160.00 -1.8343
-60.00 160.00 -2.0730
-55.00 160.00 -2.0244
-50.00 160.00 -1.7938
-45.00 160.00 -1.5280
-40.00 160.00 -1.3199
-35.00 160.00 -1.1823
-30.00 160.00 -1.0959
-25.00 160.00 -1.0640
-20.00 160.00 -1.1084
-15.00 160.00 -1.2145
-10.00 160.00 -1.2974
-5.00 160.00 -1.2424
0.00 160.00 -0.99641
5.00 160.00 -0.62122
10.00 160.00 -0.25278
15.00 160.00 0.28247E-02
20.00 160.00 0.13906
25.00 160.00 0.21965
30.00 160.00 0.28407
35.00 160.00 0.28886
40.00 160.00 0.15080
45.00 160.00 -0.14665
50.00 160.00 -0.49286
55.00 160.00 -0.70575
60.00 160.00 -0.66252
65.00 160.00 -0.38839
75.00 160.00 0.29387
-85.00 165.00 0.30526
-70.00 165.00 -1.4786
-45.00 165.00 -1.4051
-40.00 165.00 -1.2634
-35.00 165.00 -1.2266
-30.00 165.00 -1.2192
-25.00 165.00 -1.1958
-20.00 165.00 -1.1693
-15.00 165.00 -1.1639
-10.00 165.00 -1.1583
-5.00 165.00 -1.0861
0.00 165.00 -0.89915
5.00 165.00 -0.62617
10.00 165.00 -0.36090
15.00 165.00 -0.18756
20.00 165.00 -0.11589
25.00 165.00 -0.91032E-01
30.00 165.00 -0.66792E-01
35.00 165.00 -0.63928E-01
40.00 165.00 -0.14895
45.00 165.00 -0.35049
70.00 165.00 -0.86116E-01
85.00 165.00 0.69930
-65.00 170.00 -1.9699
-60.00 170.00 -2.0465
-55.00 170.00 -1.8305
-50.00 170.00 -1.4956
-45.00 170.00 -1.2363
-40.00 170.00 -1.1458
-35.00 170.00 -1.1821
-30.00 170.00 -1.2369
-25.00 170.00 -1.2370
-20.00 170.00 -1.1870
-15.00 170.00 -1.1296
-10.00 170.00 -1.0791
-5.00 170.00 -1.0013
0.00 170.00 -0.85813
5.00 170.00 -0.66317
10.00 170.00 -0.48410
15.00 170.00 -0.38621
20.00 170.00 -0.37380
25.00 170.00 -0.39102
30.00 170.00 -0.38274
35.00 170.00 -0.35327
40.00 170.00 -0.36101
45.00 170.00 -0.45155
50.00 170.00 -0.59495
55.00 170.00 -0.69103
60.00 170.00 -0.64103
65.00 170.00 -0.42046
-45.00 175.00 -1.0563
-40.00 175.00 -0.99162
-35.00 175.00 -1.0611
-30.00 175.00 -1.1571
-25.00 175.00 -1.2039
-20.00 175.00 -1.1946
-15.00 175.00 -1.1573
-10.00 175.00 -1.1019
-5.00 175.00 -1.0070
0.00 175.00 -0.85717
5.00 175.00 -0.68284
10.00 175.00 -0.55226
15.00 175.00 -0.51625
20.00 175.00 -0.55922
25.00 175.00 -0.60836
30.00 175.00 -0.59671
35.00 175.00 -0.52243
40.00 175.00 -0.44764
45.00 175.00 -0.43710
-80.00 180.00 -0.39120
-75.00 180.00 -1.0265
-70.00 180.00 -1.5463
-65.00 180.00 -1.8008
-60.00 180.00 -1.7415
-55.00 180.00 -1.4570
-50.00 180.00 -1.1201
-45.00 180.00 -0.88596
-40.00 180.00 -0.81488
-35.00 180.00 -0.87119
-30.00 180.00 -0.98062
-25.00 180.00 -1.0876
-20.00 180.00 -1.1674
-15.00 180.00 -1.2020
-10.00 180.00 -1.1632
-5.00 180.00 -1.0319
0.00 180.00 -0.83401
5.00 180.00 -0.64754
10.00 180.00 -0.55849
15.00 180.00 -0.59528
20.00 180.00 -0.70027
25.00 180.00 -0.76881
30.00 180.00 -0.72783
35.00 180.00 -0.58920
40.00 180.00 -0.43437
45.00 180.00 -0.34548
50.00 180.00 -0.34141
55.00 180.00 -0.36752
60.00 180.00 -0.33956
65.00 180.00 -0.20096
70.00 180.00 0.47357E-01
75.00 180.00 0.35197
80.00 180.00 0.62889
-45.00 -175 -0.73788
-40.00 -175 -0.63395
-35.00 -175 -0.64100
-30.00 -175 -0.74067
-25.00 -175 -0.90932
-20.00 -175 -1.0963
-15.00 -175 -1.2169
-10.00 -175 -1.1910
-5.00 -175 -1.0073
0.00 -175 -0.75394
5.00 -175 -0.57325
10.00 -175 -0.56474
15.00 -175 -0.71062
20.00 -175 -0.88629
25.00 -175 -0.95023
30.00 -175 -0.84248
35.00 -175 -0.61676
40.00 -175 -0.38876
45.00 -175 -0.24927
-65.00 -170 -1.4467
-60.00 -170 -1.3226
-55.00 -170 -1.0815
-50.00 -170 -0.82966
-45.00 -170 -0.62161
-40.00 -170 -0.47779
-35.00 -170 -0.42844
-30.00 -170 -0.51744
-25.00 -170 -0.74955
-20.00 -170 -1.0377
-15.00 -170 -1.2244
-10.00 -170 -1.1851
-5.00 -170 -0.93632
0.00 -170 -0.64510
5.00 -170 -0.51694
10.00 -170 -0.64254
15.00 -170 -0.92813
20.00 -170 -1.1666
25.00 -170 -1.1898
30.00 -170 -0.97987
35.00 -170 -0.65827
40.00 -170 -0.37944
45.00 -170 -0.22392
50.00 -170 -0.16950
55.00 -170 -0.13886
60.00 -170 -0.63604E-01
65.00 -170 0.86195E-01
-70.00 -165 -1.2027
-45.00 -165 -0.54278
-40.00 -165 -0.37532
-35.00 -165 -0.29634
-30.00 -165 -0.40231
-25.00 -165 -0.70939
-20.00 -165 -1.0831
-15.00 -165 -1.2989
-10.00 -165 -1.2099
-5.00 -165 -0.88267
0.00 -165 -0.56997
5.00 -165 -0.52461
10.00 -165 -0.80174
15.00 -165 -1.2144
20.00 -165 -1.4788
25.00 -165 -1.4260
30.00 -165 -1.1071
35.00 -165 -0.72065
40.00 -165 -0.44453
45.00 -165 -0.31960
70.00 -165 0.45583
-75.00 -160 -0.83709
