45.00 80.00 0.35346
50.00 80.00 0.40762
55.00 80.00 0.52190
60.00 80.00 0.65821
65.00 80.00 0.72876
75.00 80.00 0.51068
-45.00 85.00 -0.95397E-01
-40.00 85.00 -0.76423E-01
-35.00 85.00 -0.25066E-01
-30.00 85.00 0.66390E-01
-25.00 85.00 0.17581
-20.00 85.00 0.26826
-15.00 85.00 0.32153
-10.00 85.00 0.33361
-5.00 85.00 0.30940
0.00 85.00 0.24839
5.00 85.00 0.15178
10.00 85.00 0.41723E-01
15.00 85.00 -0.34376E-01
20.00 85.00 -0.29510E-01
25.00 85.00 0.64971E-01
30.00 85.00 0.20616
35.00 85.00 0.32999
40.00 85.00 0.40256
45.00 85.00 0.44554
-80.00 90.00 0.51720
-70.00 90.00 0.17964
-65.00 90.00 0.18359E-01
-60.00 90.00 -0.51472E-01
-55.00 90.00 -0.42608E-01
-50.00 90.00 -0.82613E-02
-45.00 90.00 0.10552E-01
-40.00 90.00 0.15545E-01
-35.00 90.00 0.38323E-01
-30.00 90.00 0.10353
-25.00 90.00 0.20438
-20.00 90.00 0.30877
-15.00 90.00 0.38352
-10.00 90.00 0.41170
-5.00 90.00 0.39220
0.00 90.00 0.33194
5.00 90.00 0.24520
10.00 90.00 0.15955
15.00 90.00 0.11345
20.00 90.00 0.13665
25.00 90.00 0.22597
30.00 90.00 0.34149
35.00 90.00 0.43394
40.00 90.00 0.48369
45.00 90.00 0.51528
50.00 90.00 0.57017
55.00 90.00 0.65933
60.00 90.00 0.74038
65.00 90.00 0.74558
70.00 90.00 0.64157
80.00 90.00 0.31634
-45.00 95.00 0.10697
-40.00 95.00 0.10060
-35.00 95.00 0.99831E-01
-30.00 95.00 0.14139
-25.00 95.00 0.22967
-20.00 95.00 0.33518
-15.00 95.00 0.41783
-10.00 95.00 0.45172
-5.00 95.00 0.43383
0.00 95.00 0.37875
5.00 95.00 0.31083
10.00 95.00 0.25933
15.00 95.00 0.25125
20.00 95.00 0.29815
25.00 95.00 0.38447
30.00 95.00 0.47230
35.00 95.00 0.52633
40.00 95.00 0.54175
45.00 95.00 0.54886
-75.00 100.00 0.37158
-65.00 100.00 0.65754E-01
-60.00 100.00 0.36294E-01
-55.00 100.00 0.86619E-01
-50.00 100.00 0.15270
-45.00 100.00 0.18125
-40.00 100.00 0.16775
-35.00 100.00 0.15027
-30.00 100.00 0.17078
-25.00 100.00 0.23970
-20.00 100.00 0.33031
-15.00 100.00 0.40126
-10.00 100.00 0.42476
-5.00 100.00 0.39983
0.00 100.00 0.34764
5.00 100.00 0.29873
10.00 100.00 0.28114
15.00 100.00 0.31103
20.00 100.00 0.38456
25.00 100.00 0.47571
30.00 100.00 0.54715
35.00 100.00 0.57336
40.00 100.00 0.56051
45.00 100.00 0.54393
50.00 100.00 0.55922
55.00 100.00 0.60795
60.00 100.00 0.64891
65.00 100.00 0.62785
75.00 100.00 0.38122
-70.00 105.00 0.20285
-45.00 105.00 0.22733
-40.00 105.00 0.21296
-35.00 105.00 0.18813
-30.00 105.00 0.19254
-25.00 105.00 0.23712
-20.00 105.00 0.29842
-15.00 105.00 0.33981
-10.00 105.00 0.33858
-5.00 105.00 0.29874
0.00 105.00 0.24560
5.00 105.00 0.21096
10.00 105.00 0.21934
15.00 105.00 0.27866
20.00 105.00 0.37557
25.00 105.00 0.47800
30.00 105.00 0.54867
35.00 105.00 0.56644
40.00 105.00 0.54185
45.00 105.00 0.51136
70.00 105.00 0.44705
-85.00 110.00 0.51328
-65.00 110.00 0.10544
-60.00 110.00 0.90706E-01
-55.00 110.00 0.14611
-50.00 110.00 0.21472
-45.00 110.00 0.24948
-40.00 110.00 0.24353
-35.00 110.00 0.22394
-30.00 110.00 0.22074
-25.00 110.00 0.24031
-20.00 110.00 0.26328
-15.00 110.00 0.26379
-10.00 110.00 0.23080
-5.00 110.00 0.17552
0.00 110.00 0.12361
5.00 110.00 0.10184
10.00 110.00 0.12757
15.00 110.00 0.20278
20.00 110.00 0.31140
25.00 110.00 0.42199
30.00 110.00 0.49943
35.00 110.00 0.52362
40.00 110.00 0.50307
45.00 110.00 0.47003
50.00 110.00 0.45627
55.00 110.00 0.46677
60.00 110.00 0.47439
65.00 110.00 0.44367
85.00 110.00 0.25134
-45.00 115.00 0.26063
-40.00 115.00 0.27514
-35.00 115.00 0.27533
-30.00 115.00 0.27520
-25.00 115.00 0.27245
-20.00 115.00 0.25298
-15.00 115.00 0.20739
-10.00 115.00 0.14245
-5.00 115.00 0.78427E-01
0.00 115.00 0.37558E-01
5.00 115.00 0.34515E-01
10.00 115.00 0.74101E-01
15.00 115.00 0.15227
20.00 115.00 0.25555
25.00 115.00 0.36039
30.00 115.00 0.43898
35.00 115.00 0.47266
40.00 115.00 0.46438
45.00 115.00 0.43719
-80.00 120.00 0.46710
-75.00 120.00 0.35559
-70.00 120.00 0.22278
-65.00 120.00 0.13197
-60.00 120.00 0.11274
-55.00 120.00 0.15214
-50.00 120.00 0.21567
-45.00 120.00 0.27555
-40.00 120.00 0.32211
-35.00 120.00 0.35454
-30.00 120.00 0.36663
-25.00 120.00 0.34513
-20.00 120.00 0.28234
-15.00 120.00 0.18931
-10.00 120.00 0.94762E-01
-5.00 120.00 0.29542E-01
0.00 120.00 0.99840E-02
5.00 120.00 0.33550E-01
10.00 120.00 0.87597E-01
15.00 120.00 0.16021
20.00 120.00 0.24274
25.00 120.00 0.32484
30.00 120.00 0.39159
35.00 120.00 0.42929
40.00 120.00 0.43516
45.00 120.00 0.41980
50.00 120.00 0.39754
55.00 120.00 0.37289
60.00 120.00 0.33761
65.00 120.00 0.28348
70.00 120.00 0.21945
75.00 120.00 0.17526
80.00 120.00 0.18195
-45.00 125.00 0.30223
-40.00 125.00 0.38608
-35.00 125.00 0.45507
-30.00 125.00 0.48269
-25.00 125.00 0.44536
-20.00 125.00 0.34254
-15.00 125.00 0.20573
-10.00 125.00 0.84941E-01
-5.00 125.00 0.20791E-01
0.00 125.00 0.23326E-01
5.00 125.00 0.72758E-01
10.00 125.00 0.13880
15.00 125.00 0.20104
20.00 125.00 0.25526
25.00 125.00 0.30511
30.00 125.00 0.35119
35.00 125.00 0.38806
40.00 125.00 0.40936
45.00 125.00 0.41245
-65.00 130.00 0.15664
-60.00 130.00 0.13518
-55.00 130.00 0.16527
-50.00 130.00 0.23589
-45.00 130.00 0.33637
-40.00 130.00 0.45032
-35.00 130.00 0.54651
-30.00 130.00 0.58370
-25.00 130.00 0.53281
-20.00 130.00 0.40063
-15.00 130.00 0.23364
-10.00 130.00 0.95007E-01
-5.00 130.00 0.29615E-01
0.00 130.00 0.42027E-01
5.00 130.00 0.10162
10.00 130.00 0.16798
15.00 130.00 0.21595
20.00 130.00 0.24413
25.00 130.00 0.26584
30.00 130.00 0.29413
35.00 130.00 0.33236
40.00 130.00 0.37337
45.00 130.00 0.40313
50.00 130.00 0.40552
55.00 130.00 0.36866
60.00 130.00 0.29355
65.00 130.00 0.20060
-70.00 135.00 0.23802
-45.00 135.00 0.36283
-40.00 135.00 0.48459
-35.00 135.00 0.58307
-30.00 135.00 0.61350
-25.00 135.00 0.55029
-20.00 135.00 0.40763
-15.00 135.00 0.23668
-10.00 135.00 0.98514E-01
-5.00 135.00 0.31559E-01
0.00 135.00 0.35460E-01
5.00 135.00 0.79947E-01
10.00 135.00 0.12863
15.00 135.00 0.15989
20.00 135.00 0.17340
25.00 135.00 0.18356
30.00 135.00 0.20749
35.00 135.00 0.25465
40.00 135.00 0.32006
45.00 135.00 0.38282
70.00 135.00 0.10373
-75.00 140.00 0.32972
-65.00 140.00 0.18976
-60.00 140.00 0.17835
-55.00 140.00 0.20737
-50.00 140.00 0.27222
-45.00 140.00 0.36380
-40.00 140.00 0.45993
-35.00 140.00 0.52486
-30.00 140.00 0.52432
-25.00 140.00 0.44715
-20.00 140.00 0.31532
-15.00 140.00 0.17276
-10.00 140.00 0.60871E-01
-5.00 140.00 -0.10433E-02
0.00 140.00 -0.18241E-01
5.00 140.00 -0.86590E-02
10.00 140.00 0.10836E-01
15.00 140.00 0.30911E-01
20.00 140.00 0.49708E-01
25.00 140.00 0.71870E-01
30.00 140.00 0.10794
35.00 140.00 0.16953
40.00 140.00 0.25776
45.00 140.00 0.35210
50.00 140.00 0.41283
55.00 140.00 0.40276
60.00 140.00 0.31622
65.00 140.00 0.19196
75.00 140.00 0.77031E-01
-45.00 145.00 0.32971
-40.00 145.00 0.36643
-35.00 145.00 0.36253
-30.00 145.00 0.30611
-25.00 145.00 0.20911
-20.00 145.00 0.10134
-15.00 145.00 0.10559E-01
-10.00 145.00 -0.54080E-01
-5.00 145.00 -0.10068
0.00 145.00 -0.13845
5.00 145.00 -0.16423
10.00 145.00 -0.16558
15.00 145.00 -0.13592
20.00 145.00 -0.83936E-01
25.00 145.00 -0.25357E-01
30.00 145.00 0.34657E-01
35.00 145.00 0.10781
40.00 145.00 0.20680
45.00 145.00 0.32041
-80.00 150.00 0.39028
-70.00 150.00 0.25575
-65.00 150.00 0.22939
-60.00 150.00 0.23243
-55.00 150.00 0.25112
-50.00 150.00 0.26888
-45.00 150.00 0.26633
-40.00 150.00 0.22344
-35.00 150.00 0.13118
-30.00 150.00 0.44921E-02
-25.00 150.00 -0.11980
-20.00 150.00 -0.20560
-15.00 150.00 -0.24424
-10.00 150.00 -0.26025
-5.00 150.00 -0.28749
0.00 150.00 -0.33523
5.00 150.00 -0.37605
10.00 150.00 -0.36861
15.00 150.00 -0.29540
20.00 150.00 -0.17994
25.00 150.00 -0.66016E-01
30.00 150.00 0.21335E-01
35.00 150.00 0.95047E-01
40.00 150.00 0.18534
45.00 150.00 0.29850
50.00 150.00 0.39682
55.00 150.00 0.42330
60.00 150.00 0.35258
65.00 150.00 0.22188
70.00 150.00 0.11123
80.00 150.00 0.15400
-45.00 155.00 0.19334
-40.00 155.00 0.74670E-01
-35.00 155.00 -0.97913E-01
-30.00 155.00 -0.28789
-25.00 155.00 -0.44110
-20.00 155.00 -0.51948
-15.00 155.00 -0.53016
-10.00 155.00 -0.52064
-5.00 155.00 -0.53807
0.00 155.00 -0.58507
5.00 155.00 -0.61278
10.00 155.00 -0.56131
15.00 155.00 -0.41389
20.00 155.00 -0.21613
25.00 155.00 -0.41258E-01
30.00 155.00 0.68276E-01
35.00 155.00 0.12997
40.00 155.00 0.19471
45.00 155.00 0.28994
-75.00 160.00 0.30100
-65.00 160.00 0.26623
-60.00 160.00 0.27825
-55.00 160.00 0.27592
-50.00 160.00 0.23444
-45.00 160.00 0.13449
-40.00 160.00 -0.31660E-01
-35.00 160.00 -0.24806
-30.00 160.00 -0.46984
-25.00 160.00 -0.64045
-20.00 160.00 -0.72680
-15.00 160.00 -0.74455
-10.00 160.00 -0.74596
-5.00 160.00 -0.77341
0.00 160.00 -0.81632
5.00 160.00 -0.81272
10.00 160.00 -0.70010
15.00 160.00 -0.47440
20.00 160.00 -0.20418
25.00 160.00 0.16131E-01
30.00 160.00 0.13568
35.00 160.00 0.17943
40.00 160.00 0.21545
45.00 160.00 0.28783
50.00 160.00 0.37611
55.00 160.00 0.41741
60.00 160.00 0.36949
65.00 160.00 0.25594
75.00 160.00 0.12604
-85.00 165.00 0.41374
-70.00 165.00 0.27185
-45.00 165.00 0.10464
-40.00 165.00 -0.67669E-01
-35.00 165.00 -0.27619
-30.00 165.00 -0.48354
-25.00 165.00 -0.64759
-20.00 165.00 -0.74729
-15.00 165.00 -0.79866
-10.00 165.00 -0.84040
-5.00 165.00 -0.89457
0.00 165.00 -0.93575
5.00 165.00 -0.90152
10.00 165.00 -0.74283
15.00 165.00 -0.47419
20.00 165.00 -0.17738
25.00 165.00 0.50392E-01
30.00 165.00 0.16363
35.00 165.00 0.19486
40.00 165.00 0.21774
45.00 165.00 0.27961
70.00 165.00 0.17613
85.00 165.00 0.28609
-65.00 170.00 0.29343
-60.00 170.00 0.30675
-55.00 170.00 0.28457
-50.00 170.00 0.21453
-45.00 170.00 0.10159
-40.00 170.00 -0.41128E-01
-35.00 170.00 -0.19763
-30.00 170.00 -0.35013
-25.00 170.00 -0.48287
-20.00 170.00 -0.59069
-15.00 170.00 -0.68286
-10.00 170.00 -0.77214
-5.00 170.00 -0.85340
0.00 170.00 -0.89212
5.00 170.00 -0.84043
10.00 170.00 -0.67503
15.00 170.00 -0.42663
20.00 170.00 -0.17157
25.00 170.00 0.14540E-01
30.00 170.00 0.10646
35.00 170.00 0.14114
40.00 170.00 0.18062
45.00 170.00 0.25689
50.00 170.00 0.34594
55.00 170.00 0.39251
60.00 170.00 0.36292
65.00 170.00 0.27858
-45.00 175.00 0.10799
-40.00 175.00 0.89536E-02
-35.00 175.00 -0.79390E-01
-30.00 175.00 -0.16299
-25.00 175.00 -0.25508
-20.00 175.00 -0.36482
-15.00 175.00 -0.48956
-10.00 175.00 -0.61200
-5.00 175.00 -0.70243
0.00 175.00 -0.72803
5.00 175.00 -0.66917
10.00 175.00 -0.53493
15.00 175.00 -0.36492
20.00 175.00 -0.21036
25.00 175.00 -0.10375
30.00 175.00 -0.38997E-01
35.00 175.00 0.20203E-01
40.00 175.00 0.10776
45.00 175.00 0.22360
-80.00 180.00 0.31612
-75.00 180.00 0.27462
-70.00 180.00 0.28020
-65.00 180.00 0.30912
-60.00 180.00 0.31788
-55.00 180.00 0.27739
-50.00 180.00 0.19428
-45.00 180.00 0.10262
-40.00 180.00 0.34974E-01
-35.00 180.00 -0.33570E-02
-30.00 180.00 -0.37661E-01
-25.00 180.00 -0.10336
-20.00 180.00 -0.21764
-15.00 180.00 -0.36351
-10.00 180.00 -0.49688
-5.00 180.00 -0.57165
0.00 180.00 -0.56662
5.00 180.00 -0.49737
10.00 180.00 -0.40579
15.00 180.00 -0.33358
20.00 180.00 -0.29627
25.00 180.00 -0.27422
30.00 180.00 -0.22747
35.00 180.00 -0.12523
40.00 180.00 0.29323E-01
45.00 180.00 0.19642
50.00 180.00 0.32208
55.00 180.00 0.37102
60.00 180.00 0.34777
65.00 180.00 0.29185
70.00 180.00 0.25112
75.00 180.00 0.25141
80.00 180.00 0.28543
-45.00 -175 0.73826E-01
-40.00 -175 0.83076E-02
-35.00 -175 -0.20555E-01
-30.00 -175 -0.47025E-01
-25.00 -175 -0.11608
-20.00 -175 -0.24539
-15.00 -175 -0.40526
-10.00 -175 -0.53360
-5.00 -175 -0.57702
0.00 -175 -0.52904
5.00 -175 -0.43640
10.00 -175 -0.36728
15.00 -175 -0.36275
20.00 -175 -0.40665
25.00 -175 -0.43591
30.00 -175 -0.38472
35.00 -175 -0.23097
40.00 -175 -0.12637E-01
45.00 -175 0.19611
-65.00 -170 0.31191
-60.00 -170 0.31329
-55.00 -170 0.25453
-50.00 -170 0.14581
-45.00 -170 0.26801E-01
-40.00 -170 -0.65137E-01
-35.00 -170 -0.12469
-30.00 -170 -0.18290
-25.00 -170 -0.28088
-20.00 -170 -0.43141
-15.00 -170 -0.59873
-10.00 -170 -0.71557
-5.00 -170 -0.72908
0.00 -170 -0.64240
5.00 -170 -0.51829
10.00 -170 -0.43778
15.00 -170 -0.44151
20.00 -170 -0.49783
25.00 -170 -0.52346
30.00 -170 -0.44309
35.00 -170 -0.24434
40.00 -170 0.12243E-01
45.00 -170 0.23409
50.00 -170 0.35600
55.00 -170 0.37478
60.00 -170 0.33821
65.00 -170 0.30352
-70.00 -165 0.27599
-45.00 -165 -0.19940E-01
-40.00 -165 -0.15060
-35.00 -165 -0.26101
-30.00 -165 -0.36894
-25.00 -165 -0.50092
-20.00 -165 -0.66277
-15.00 -165 -0.82258
-10.00 -165 -0.92306
-5.00 -165 -0.91922
