30.00 120.00 0.79093E-01
35.00 120.00 0.15943
40.00 120.00 0.15964
45.00 120.00 0.13945
50.00 120.00 0.17384
55.00 120.00 0.26770
60.00 120.00 0.35211
65.00 120.00 0.35603
70.00 120.00 0.27534
75.00 120.00 0.17079
80.00 120.00 0.10422
-45.00 125.00 0.32043
-40.00 125.00 0.28145
-35.00 125.00 0.26510
-30.00 125.00 0.21371
-25.00 125.00 0.12670
-20.00 125.00 0.81426E-01
-15.00 125.00 0.16445
-10.00 125.00 0.37666
-5.00 125.00 0.60796
0.00 125.00 0.71443
5.00 125.00 0.63293
10.00 125.00 0.42983
15.00 125.00 0.23997
20.00 125.00 0.15339
25.00 125.00 0.15342
30.00 125.00 0.15767
35.00 125.00 0.11474
40.00 125.00 0.59279E-01
45.00 125.00 0.73226E-01
-65.00 130.00 0.41533
-60.00 130.00 0.53538
-55.00 130.00 0.50908
-50.00 130.00 0.38931
-45.00 130.00 0.28224
-40.00 130.00 0.25609
-35.00 130.00 0.29632
-30.00 130.00 0.34071
-25.00 130.00 0.35001
-20.00 130.00 0.34108
-15.00 130.00 0.35450
-10.00 130.00 0.39858
-5.00 130.00 0.43348
0.00 130.00 0.41354
5.00 130.00 0.34101
10.00 130.00 0.27007
15.00 130.00 0.25184
20.00 130.00 0.27619
25.00 130.00 0.27499
30.00 130.00 0.19177
35.00 130.00 0.51921E-01
40.00 130.00 -0.40462E-01
45.00 130.00 0.13502E-01
50.00 130.00 0.21514
55.00 130.00 0.45365
60.00 130.00 0.58732
65.00 130.00 0.55107
-70.00 135.00 0.17699
-45.00 135.00 0.21322
-40.00 135.00 0.20074
-35.00 135.00 0.28894
-30.00 135.00 0.41357
-25.00 135.00 0.50600
-20.00 135.00 0.53322
-15.00 135.00 0.49462
-10.00 135.00 0.40022
-5.00 135.00 0.26609
0.00 135.00 0.12953
5.00 135.00 0.51332E-01
10.00 135.00 0.80266E-01
15.00 135.00 0.20138
20.00 135.00 0.32312
25.00 135.00 0.33465
30.00 135.00 0.19860
35.00 135.00 -0.14187E-02
40.00 135.00 -0.11115
45.00 135.00 -0.23484E-01
70.00 135.00 0.40985
-75.00 140.00 -0.39771E-01
-65.00 140.00 0.33543
-60.00 140.00 0.43016
-55.00 140.00 0.37780
-50.00 140.00 0.23965
-45.00 140.00 0.12978
-40.00 140.00 0.12954
-35.00 140.00 0.23937
-30.00 140.00 0.39473
-25.00 140.00 0.51693
-20.00 140.00 0.55206
-15.00 140.00 0.48025
-10.00 140.00 0.31267
-5.00 140.00 0.94995E-01
0.00 140.00 -0.91313E-01
5.00 140.00 -0.15583
10.00 140.00 -0.56920E-01
15.00 140.00 0.15005
20.00 140.00 0.32798
25.00 140.00 0.34654
30.00 140.00 0.18467
35.00 140.00 -0.39752E-01
40.00 140.00 -0.14934
45.00 140.00 -0.40780E-01
50.00 140.00 0.23438
55.00 140.00 0.50906
60.00 140.00 0.62770
65.00 140.00 0.55547
75.00 140.00 0.23310
-45.00 145.00 0.55008E-01
-40.00 145.00 0.71288E-01
-35.00 145.00 0.17634
-30.00 145.00 0.30507
-25.00 145.00 0.38994
-20.00 145.00 0.39134
-15.00 145.00 0.29966
-10.00 145.00 0.13073
-5.00 145.00 -0.68865E-01
0.00 145.00 -0.22038
5.00 145.00 -0.24171
10.00 145.00 -0.10499
15.00 145.00 0.12139
20.00 145.00 0.29713
25.00 145.00 0.30234
30.00 145.00 0.13301
35.00 145.00 -0.83068E-01
40.00 145.00 -0.17469
45.00 145.00 -0.56122E-01
-80.00 150.00 -0.14840
-70.00 150.00 0.29381E-01
-65.00 150.00 0.16531
-60.00 150.00 0.20515
-55.00 150.00 0.14102
-50.00 150.00 0.46884E-01
-45.00 150.00 0.91578E-02
-40.00 150.00 0.56628E-01
-35.00 150.00 0.14743
-30.00 150.00 0.21353
-25.00 150.00 0.21367
-20.00 150.00 0.14963
-15.00 150.00 0.45439E-01
-10.00 150.00 -0.75063E-01
-5.00 150.00 -0.18673
0.00 150.00 -0.25036
5.00 150.00 -0.22151
10.00 150.00 -0.89469E-01
15.00 150.00 0.88882E-01
20.00 150.00 0.20642
25.00 150.00 0.17884
30.00 150.00 0.18930E-01
35.00 150.00 -0.15748
40.00 150.00 -0.21137
45.00 150.00 -0.87048E-01
50.00 150.00 0.14363
55.00 150.00 0.33848
60.00 150.00 0.39574
65.00 150.00 0.32424
70.00 150.00 0.21708
80.00 150.00 0.15676
-45.00 155.00 -0.14983E-02
-40.00 155.00 0.97740E-01
-35.00 155.00 0.18509
-30.00 155.00 0.18703
-25.00 155.00 0.93491E-01
-20.00 155.00 -0.42662E-01
-15.00 155.00 -0.15593
-10.00 155.00 -0.21518
-5.00 155.00 -0.22724
0.00 155.00 -0.20689
5.00 155.00 -0.15584
10.00 155.00 -0.75560E-01
15.00 155.00 0.57973E-02
20.00 155.00 0.34186E-01
25.00 155.00 -0.28609E-01
30.00 155.00 -0.15803
35.00 155.00 -0.26682
40.00 155.00 -0.26531
45.00 155.00 -0.13508
-75.00 160.00 -0.18238
-65.00 160.00 -0.44792E-01
-60.00 160.00 -0.65511E-01
-55.00 160.00 -0.11572
-50.00 160.00 -0.10495
-45.00 160.00 0.98750E-02
-40.00 160.00 0.17472
-35.00 160.00 0.27716
-30.00 160.00 0.23808
-25.00 160.00 0.74813E-01
-20.00 160.00 -0.11639
-15.00 160.00 -0.23745
-10.00 160.00 -0.25523
-5.00 160.00 -0.20654
0.00 160.00 -0.15081
5.00 160.00 -0.12267
10.00 160.00 -0.12430
15.00 160.00 -0.14953
20.00 160.00 -0.20104
25.00 160.00 -0.27822
30.00 160.00 -0.35415
35.00 160.00 -0.37819
40.00 160.00 -0.31401
45.00 160.00 -0.17984
50.00 160.00 -0.46127E-01
55.00 160.00 0.16995E-01
60.00 160.00 -0.11664E-02
65.00 160.00 -0.42370E-01
75.00 160.00 0.46835E-01
-85.00 165.00 -0.10056
-70.00 165.00 -0.15978
-45.00 165.00 0.16021E-01
-40.00 165.00 0.24100
-35.00 165.00 0.36641
-30.00 165.00 0.31174
-25.00 165.00 0.11453
-20.00 165.00 -0.10342
-15.00 165.00 -0.23058
-10.00 165.00 -0.23964
-5.00 165.00 -0.18685
0.00 165.00 -0.15157
5.00 165.00 -0.17622
10.00 165.00 -0.25227
15.00 165.00 -0.34693
20.00 165.00 -0.43190
25.00 165.00 -0.48787
30.00 165.00 -0.49494
35.00 165.00 -0.43592
40.00 165.00 -0.31816
45.00 165.00 -0.18832
70.00 165.00 -0.15201
85.00 165.00 0.16535
-65.00 170.00 -0.22692
-60.00 170.00 -0.29734
-55.00 170.00 -0.33457
-50.00 170.00 -0.24066
-45.00 170.00 -0.98438E-02
-40.00 170.00 0.24750
-35.00 170.00 0.38313
-30.00 170.00 0.32357
-25.00 170.00 0.12110
-20.00 170.00 -0.95472E-01
-15.00 170.00 -0.22172
-10.00 170.00 -0.24407
-5.00 170.00 -0.22582
0.00 170.00 -0.23966
5.00 170.00 -0.31178
10.00 170.00 -0.41759
15.00 170.00 -0.51497
20.00 170.00 -0.57350
25.00 170.00 -0.57762
30.00 170.00 -0.51832
35.00 170.00 -0.39818
40.00 170.00 -0.24914
45.00 170.00 -0.13472
50.00 170.00 -0.11565
55.00 170.00 -0.19752
60.00 170.00 -0.30953
65.00 170.00 -0.34598
-45.00 175.00 -0.78428E-01
-40.00 175.00 0.17126
-35.00 175.00 0.28956
-30.00 175.00 0.22017
-25.00 175.00 0.28531E-01
-20.00 175.00 -0.16231
-15.00 175.00 -0.27037
-10.00 175.00 -0.30247
-5.00 175.00 -0.32123
0.00 175.00 -0.37564
5.00 175.00 -0.46229
10.00 175.00 -0.54243
15.00 175.00 -0.58294
20.00 175.00 -0.57524
25.00 175.00 -0.52167
30.00 175.00 -0.41953
35.00 175.00 -0.27189
40.00 175.00 -0.11460
45.00 175.00 -0.19053E-01
-80.00 180.00 -0.26735
-75.00 180.00 -0.28551
-70.00 180.00 -0.27815
-65.00 180.00 -0.33089
-60.00 180.00 -0.43173
-55.00 180.00 -0.48010
-50.00 180.00 -0.38857
-45.00 180.00 -0.17735
-40.00 180.00 0.29966E-01
-35.00 180.00 0.10515
-30.00 180.00 0.16822E-01
-25.00 180.00 -0.15548
-20.00 180.00 -0.29958
-15.00 180.00 -0.36319
-10.00 180.00 -0.37818
-5.00 180.00 -0.40652
0.00 180.00 -0.47100
5.00 180.00 -0.53843
10.00 180.00 -0.56166
15.00 180.00 -0.52716
20.00 180.00 -0.45721
25.00 180.00 -0.37232
30.00 180.00 -0.26476
35.00 180.00 -0.12006
40.00 180.00 0.36434E-01
45.00 180.00 0.12758
50.00 180.00 0.77544E-01
55.00 180.00 -0.10988
60.00 180.00 -0.32568
65.00 180.00 -0.42171
70.00 180.00 -0.32310
75.00 180.00 -0.90986E-01
80.00 180.00 0.11978
-45.00 -175 -0.27713
-40.00 -175 -0.12706
-35.00 -175 -0.10433
-30.00 -175 -0.21396
-25.00 -175 -0.36179
-20.00 -175 -0.44529
-15.00 -175 -0.44048
-10.00 -175 -0.40559
-5.00 -175 -0.40798
0.00 -175 -0.45416
5.00 -175 -0.49096
10.00 -175 -0.46826
15.00 -175 -0.39077
20.00 -175 -0.30416
25.00 -175 -0.23543
30.00 -175 -0.15900
35.00 -175 -0.32127E-01
40.00 -175 0.13503
45.00 -175 0.25520
-65.00 -170 -0.34561
-60.00 -170 -0.45273
-55.00 -170 -0.52125
-50.00 -170 -0.47616
-45.00 -170 -0.34644
-40.00 -170 -0.24529
-35.00 -170 -0.26504
-30.00 -170 -0.39075
-25.00 -170 -0.51579
-20.00 -170 -0.54155
-15.00 -170 -0.46300
-10.00 -170 -0.36062
