-70.00 45.00 -0.66464E-01
-45.00 45.00 -0.28409
-40.00 45.00 -0.40908
-35.00 45.00 -0.50739
-30.00 45.00 -0.51980
-25.00 45.00 -0.41858
-20.00 45.00 -0.22770
-15.00 45.00 -0.18278E-01
-10.00 45.00 0.12098
-5.00 45.00 0.12774
0.00 45.00 0.42975E-02
5.00 45.00 -0.17300
10.00 45.00 -0.28598
15.00 45.00 -0.23823
20.00 45.00 -0.16009E-01
25.00 45.00 0.29323
30.00 45.00 0.54248
35.00 45.00 0.60682
40.00 45.00 0.45579
45.00 45.00 0.17026
70.00 45.00 0.57620E-02
-65.00 50.00 -0.74454E-01
-60.00 50.00 -0.10565
-55.00 50.00 -0.13595
-50.00 50.00 -0.19305
-45.00 50.00 -0.28481
-40.00 50.00 -0.38723
-35.00 50.00 -0.45354
-30.00 50.00 -0.43824
-25.00 50.00 -0.32323
-20.00 50.00 -0.13382
-15.00 50.00 0.64026E-01
-10.00 50.00 0.18842
-5.00 50.00 0.18206
0.00 50.00 0.49970E-01
5.00 50.00 -0.13039
10.00 50.00 -0.24172
15.00 50.00 -0.19146
20.00 50.00 0.28069E-01
25.00 50.00 0.32488
30.00 50.00 0.55372
35.00 50.00 0.59859
40.00 50.00 0.43992
45.00 50.00 0.16332
50.00 50.00 -0.94526E-01
55.00 50.00 -0.22599
60.00 50.00 -0.20698
65.00 50.00 -0.95337E-01
-85.00 55.00 0.11832
-45.00 55.00 -0.27561
-40.00 55.00 -0.35041
-35.00 55.00 -0.37736
-30.00 55.00 -0.32888
-25.00 55.00 -0.20443
-20.00 55.00 -0.36109E-01
-15.00 55.00 0.11939
-10.00 55.00 0.20176
-5.00 55.00 0.17591
0.00 55.00 0.56601E-01
5.00 55.00 -0.87884E-01
10.00 55.00 -0.16369
15.00 55.00 -0.10233
20.00 55.00 0.93671E-01
25.00 55.00 0.34255
30.00 55.00 0.52385
35.00 55.00 0.54633
40.00 55.00 0.40072
45.00 55.00 0.16308
85.00 55.00 0.38292E-01
-80.00 60.00 0.13213
-75.00 60.00 0.10431
-70.00 60.00 0.55915E-01
-65.00 60.00 0.47610E-02
-60.00 60.00 -0.45787E-01
-55.00 60.00 -0.10513
-50.00 60.00 -0.17820
-45.00 60.00 -0.25076
-40.00 60.00 -0.29164
-35.00 60.00 -0.27142
-30.00 60.00 -0.18318
-25.00 60.00 -0.50248E-01
-20.00 60.00 0.83336E-01
-15.00 60.00 0.17259
-10.00 60.00 0.19041
-5.00 60.00 0.13848
0.00 60.00 0.47950E-01
5.00 60.00 -0.30255E-01
10.00 60.00 -0.44997E-01
15.00 60.00 0.30366E-01
20.00 60.00 0.17945
25.00 60.00 0.34391
30.00 60.00 0.44915
35.00 60.00 0.44349
40.00 60.00 0.32783
45.00 60.00 0.15586
50.00 60.00 0.35707E-02
55.00 60.00 -0.72826E-01
60.00 60.00 -0.64029E-01
65.00 60.00 -0.46029E-02
70.00 60.00 0.54872E-01
75.00 60.00 0.79165E-01
80.00 60.00 0.66709E-01
-45.00 65.00 -0.20524
-40.00 65.00 -0.20874
-35.00 65.00 -0.14073
-30.00 65.00 -0.14637E-01
-25.00 65.00 0.12130
-20.00 65.00 0.21003
-15.00 65.00 0.21998
-10.00 65.00 0.16299
-5.00 65.00 0.84448E-01
0.00 65.00 0.34544E-01
5.00 65.00 0.41419E-01
10.00 65.00 0.10192
15.00 65.00 0.19046
20.00 65.00 0.27504
25.00 65.00 0.32939
30.00 65.00 0.33831
35.00 65.00 0.29925
40.00 65.00 0.22330
45.00 65.00 0.13364
-65.00 70.00 0.56297E-01
-60.00 70.00 0.32179E-02
-55.00 70.00 -0.54279E-01
-50.00 70.00 -0.10976
-45.00 70.00 -0.13928
-40.00 70.00 -0.11023
-35.00 70.00 -0.89165E-02
-30.00 70.00 0.13579
-25.00 70.00 0.25815
-20.00 70.00 0.29429
-15.00 70.00 0.22805
-10.00 70.00 0.10783
-5.00 70.00 0.17759E-01
0.00 70.00 0.21985E-01
5.00 70.00 0.12249
10.00 70.00 0.26065
15.00 70.00 0.35938
20.00 70.00 0.37312
25.00 70.00 0.31041
30.00 70.00 0.21774
35.00 70.00 0.14280
40.00 70.00 0.10638
45.00 70.00 0.99761E-01
50.00 70.00 0.10214
55.00 70.00 0.99687E-01
60.00 70.00 0.91760E-01
65.00 70.00 0.84302E-01
-70.00 75.00 0.11812
-45.00 75.00 -0.59177E-01
-40.00 75.00 -0.12390E-01
-35.00 75.00 0.92230E-01
-30.00 75.00 0.22003
-25.00 75.00 0.30372
-20.00 75.00 0.28578
-15.00 75.00 0.16734
-10.00 75.00 0.21721E-01
-5.00 75.00 -0.46437E-01
0.00 75.00 0.27357E-01
5.00 75.00 0.21778
10.00 75.00 0.42130
15.00 75.00 0.52301
20.00 75.00 0.47100
25.00 75.00 0.30515
30.00 75.00 0.12355
35.00 75.00 0.15087E-01
40.00 75.00 0.82984E-02
45.00 75.00 0.67910E-01
70.00 75.00 0.79987E-01
-75.00 80.00 0.15969
-65.00 80.00 0.78176E-01
-60.00 80.00 0.39093E-01
-55.00 80.00 0.16228E-01
-50.00 80.00 0.10433E-01
-45.00 80.00 0.25640E-01
-40.00 80.00 0.70269E-01
-35.00 80.00 0.14267
-30.00 80.00 0.21490
-25.00 80.00 0.23817
-20.00 80.00 0.17698
-15.00 80.00 0.48992E-01
-10.00 80.00 -0.67006E-01
-5.00 80.00 -0.73427E-01
0.00 80.00 0.76478E-01
5.00 80.00 0.33337
10.00 80.00 0.57072
15.00 80.00 0.66102
20.00 80.00 0.55725
25.00 80.00 0.32164
30.00 80.00 0.82307E-01
35.00 80.00 -0.49300E-01
40.00 80.00 -0.41236E-01
45.00 80.00 0.54982E-01
50.00 80.00 0.15310
55.00 80.00 0.19220
60.00 80.00 0.16638
65.00 80.00 0.11170
75.00 80.00 0.55781E-01
-45.00 85.00 0.10644
-40.00 85.00 0.13311
-35.00 85.00 0.14807
-30.00 85.00 0.14116
-25.00 85.00 0.98684E-01
-20.00 85.00 0.18219E-01
-15.00 85.00 -0.71302E-01
-10.00 85.00 -0.10826
-5.00 85.00 -0.29906E-01
0.00 85.00 0.17826
5.00 85.00 0.45301
10.00 85.00 0.67472
15.00 85.00 0.73385
20.00 85.00 0.59998
25.00 85.00 0.34377
30.00 85.00 0.94318E-01
35.00 85.00 -0.39247E-01
40.00 85.00 -0.28178E-01
45.00 85.00 0.71958E-01
-80.00 90.00 0.16510
-70.00 90.00 0.12610
-65.00 90.00 0.80822E-01
-60.00 90.00 0.61036E-01
-55.00 90.00 0.83080E-01
-50.00 90.00 0.13318
-45.00 90.00 0.17681
-40.00 90.00 0.18164
-35.00 90.00 0.13638
-30.00 90.00 0.53762E-01
-25.00 90.00 -0.38826E-01
-20.00 90.00 -0.10976
-15.00 90.00 -0.12805
-10.00 90.00 -0.67315E-01
-5.00 90.00 0.83196E-01
0.00 90.00 0.30224
5.00 90.00 0.52922
10.00 90.00 0.68116
15.00 90.00 0.69286
20.00 90.00 0.55745
25.00 90.00 0.33751
30.00 90.00 0.13371
35.00 90.00 0.28149E-01
40.00 90.00 0.39213E-01
45.00 90.00 0.11803
50.00 90.00 0.18728
55.00 90.00 0.19368
60.00 90.00 0.13781
65.00 90.00 0.63576E-01
70.00 90.00 0.19531E-01
80.00 90.00 0.50016E-01
-45.00 95.00 0.23142
-40.00 95.00 0.22365
-35.00 95.00 0.13889
-30.00 95.00 0.92610E-02
-25.00 95.00 -0.10435
-20.00 95.00 -0.14594
-15.00 95.00 -0.91747E-01
-10.00 95.00 0.43458E-01
-5.00 95.00 0.21921
0.00 95.00 0.38814
5.00 95.00 0.50945
10.00 95.00 0.55567
15.00 95.00 0.51797
20.00 95.00 0.41185
25.00 95.00 0.27740
30.00 95.00 0.16647
35.00 95.00 0.11784
40.00 95.00 0.13454
45.00 95.00 0.18084
-75.00 100.00 0.16052
-65.00 100.00 0.83616E-01
-60.00 100.00 0.73361E-01
-55.00 100.00 0.11726
-50.00 100.00 0.19830
-45.00 100.00 0.26404
-40.00 100.00 0.25972
-35.00 100.00 0.16911
-30.00 100.00 0.32595E-01
-25.00 100.00 -0.73703E-01
-20.00 100.00 -0.85181E-01
-15.00 100.00 0.10374E-01
-10.00 100.00 0.16679
-5.00 100.00 0.31087
0.00 100.00 0.38675
5.00 100.00 0.38254
10.00 100.00 0.32509
15.00 100.00 0.25428
20.00 100.00 0.19934
25.00 100.00 0.17191
30.00 100.00 0.17203
35.00 100.00 0.19390
40.00 100.00 0.22463
45.00 100.00 0.24185
50.00 100.00 0.22112
55.00 100.00 0.15332
60.00 100.00 0.58452E-01
65.00 100.00 -0.20547E-01
75.00 100.00 -0.11833E-01
-70.00 105.00 0.13001
-45.00 105.00 0.26764
-40.00 105.00 0.27981
-35.00 105.00 0.21432
-30.00 105.00 0.10544
-25.00 105.00 0.22744E-01
-20.00 105.00 0.24205E-01
-15.00 105.00 0.11380
-10.00 105.00 0.23619
-5.00 105.00 0.31373
0.00 105.00 0.29872
5.00 105.00 0.20283
10.00 105.00 0.84497E-01
15.00 105.00 0.75369E-02
20.00 105.00 0.36242E-02
25.00 105.00 0.62770E-01
30.00 105.00 0.15055
35.00 105.00 0.23156
40.00 105.00 0.28098
45.00 105.00 0.28358
70.00 105.00 -0.72352E-01
-85.00 110.00 0.12220
-65.00 110.00 0.10732
-60.00 110.00 0.91966E-01
-55.00 110.00 0.11443
-50.00 110.00 0.17284
-45.00 110.00 0.23770
-40.00 110.00 0.26895
-35.00 110.00 0.24506
-30.00 110.00 0.18214
-25.00 110.00 0.12544
-20.00 110.00 0.11653
-15.00 110.00 0.16012
-10.00 110.00 0.21741
-5.00 110.00 0.23306
0.00 110.00 0.17594
5.00 110.00 0.62831E-01
10.00 110.00 -0.52168E-01
15.00 110.00 -0.11280
20.00 110.00 -0.93127E-01
25.00 110.00 -0.61947E-02
30.00 110.00 0.11097
35.00 110.00 0.21867
40.00 110.00 0.28649
45.00 110.00 0.29511
50.00 110.00 0.23805
55.00 110.00 0.12883
60.00 110.00 0.56703E-02
65.00 110.00 -0.79693E-01
85.00 110.00 0.76395E-01
-45.00 115.00 0.17676
-40.00 115.00 0.21826
-35.00 115.00 0.23533
-30.00 115.00 0.22028
-25.00 115.00 0.18493
-20.00 115.00 0.15090
-15.00 115.00 0.13252
-10.00 115.00 0.12617
-5.00 115.00 0.11471
0.00 115.00 0.82671E-01
5.00 115.00 0.29683E-01
10.00 115.00 -0.27960E-01
15.00 115.00 -0.66882E-01
20.00 115.00 -0.68636E-01
25.00 115.00 -0.26506E-01
30.00 115.00 0.53202E-01
35.00 115.00 0.15140
40.00 115.00 0.23720
45.00 115.00 0.27461
-80.00 120.00 0.14404
-75.00 120.00 0.16287
-70.00 120.00 0.16965
-65.00 120.00 0.16098
-60.00 120.00 0.13688
-55.00 120.00 0.10673
-50.00 120.00 0.88082E-01
-45.00 120.00 0.96679E-01
-40.00 120.00 0.13341
-35.00 120.00 0.17928
-30.00 120.00 0.20460
-25.00 120.00 0.18773
-20.00 120.00 0.13077
-15.00 120.00 0.60503E-01
-10.00 120.00 0.13002E-01
-5.00 120.00 0.11113E-01
0.00 120.00 0.49375E-01
5.00 120.00 0.96434E-01
10.00 120.00 0.11440
15.00 120.00 0.84026E-01
20.00 120.00 0.19952E-01
25.00 120.00 -0.35039E-01
30.00 120.00 -0.35922E-01
35.00 120.00 0.33048E-01
40.00 120.00 0.14212
45.00 120.00 0.22912
50.00 120.00 0.23732
55.00 120.00 0.15458
60.00 120.00 0.25635E-01
65.00 120.00 -0.74739E-01
70.00 120.00 -0.91686E-01
75.00 120.00 -0.29238E-01
80.00 120.00 0.53617E-01
-45.00 125.00 0.16224E-01
-40.00 125.00 0.34578E-01
-35.00 125.00 0.94016E-01
-30.00 125.00 0.15013
-25.00 125.00 0.15447
-20.00 125.00 0.91211E-01
-15.00 125.00 -0.55607E-02
-10.00 125.00 -0.70048E-01
-5.00 125.00 -0.49014E-01
0.00 125.00 0.57555E-01
5.00 125.00 0.18945
10.00 125.00 0.26126
15.00 125.00 0.21831
20.00 125.00 0.76362E-01
25.00 125.00 -0.83865E-01
30.00 125.00 -0.16609
35.00 125.00 -0.12064
40.00 125.00 0.22401E-01
45.00 125.00 0.17234
-65.00 130.00 0.22996
-60.00 130.00 0.20785
-55.00 130.00 0.13200
-50.00 130.00 0.30068E-01
-45.00 130.00 -0.45435E-01
-40.00 130.00 -0.52183E-01
-35.00 130.00 0.82638E-02
-30.00 130.00 0.86069E-01
-25.00 130.00 0.11606
-20.00 130.00 0.66880E-01
-15.00 130.00 -0.30254E-01
-10.00 130.00 -0.98222E-01
-5.00 130.00 -0.68511E-01
0.00 130.00 0.63712E-01
5.00 130.00 0.22550
10.00 130.00 0.30793
15.00 130.00 0.23880
20.00 130.00 0.36753E-01
25.00 130.00 -0.19279
30.00 130.00 -0.32085
35.00 130.00 -0.27647
40.00 130.00 -0.91710E-01
45.00 130.00 0.12067
50.00 130.00 0.24175
55.00 130.00 0.22165
60.00 130.00 0.10449
65.00 130.00 -0.11651E-01
-70.00 135.00 0.22140
-45.00 135.00 -0.75943E-01
-40.00 135.00 -0.10650
-35.00 135.00 -0.53898E-01
-30.00 135.00 0.34614E-01
-25.00 135.00 0.88411E-01
-20.00 135.00 0.65123E-01
-15.00 135.00 -0.15638E-01
-10.00 135.00 -0.83713E-01
-5.00 135.00 -0.70232E-01
0.00 135.00 0.35907E-01
5.00 135.00 0.16947
10.00 135.00 0.22636
15.00 135.00 0.13542
20.00 135.00 -0.84605E-01
25.00 135.00 -0.32558
30.00 135.00 -0.45262
35.00 135.00 -0.38950
40.00 135.00 -0.16892
45.00 135.00 0.87961E-01
70.00 135.00 -0.15386E-01
-75.00 140.00 0.16489
-65.00 140.00 0.27886
-60.00 140.00 0.26838
-55.00 140.00 0.18095
-50.00 140.00 0.45954E-01
-45.00 140.00 -0.73742E-01
-40.00 140.00 -0.12116
-35.00 140.00 -0.83272E-01
-30.00 140.00 0.93864E-04
-25.00 140.00 0.63796E-01
-20.00 140.00 0.62614E-01
-15.00 140.00 0.25176E-02
-10.00 140.00 -0.64733E-01
-5.00 140.00 -0.81216E-01
0.00 140.00 -0.29699E-01
5.00 140.00 0.46484E-01
10.00 140.00 0.68290E-01
15.00 140.00 -0.22468E-01
20.00 140.00 -0.21286
25.00 140.00 -0.41317
30.00 140.00 -0.50608
35.00 140.00 -0.42192
40.00 140.00 -0.18874
45.00 140.00 0.80450E-01
50.00 140.00 0.25776
55.00 140.00 0.28048
60.00 140.00 0.18470
65.00 140.00 0.69596E-01
75.00 140.00 0.51771E-01
-45.00 145.00 -0.46865E-01
-40.00 145.00 -0.10186
-35.00 145.00 -0.84687E-01
-30.00 145.00 -0.26324E-01
-25.00 145.00 0.22940E-01
-20.00 145.00 0.26144E-01
-15.00 145.00 -0.18874E-01
-10.00 145.00 -0.81465E-01
-5.00 145.00 -0.12150
0.00 145.00 -0.11944
5.00 145.00 -0.93621E-01
10.00 145.00 -0.90906E-01
15.00 145.00 -0.15279
20.00 145.00 -0.27755
25.00 145.00 -0.40721
30.00 145.00 -0.45555
35.00 145.00 -0.36455
40.00 145.00 -0.15091
45.00 145.00 0.94718E-01
-80.00 150.00 0.10315
-70.00 150.00 0.22271
-65.00 150.00 0.27564
-60.00 150.00 0.27031
-55.00 150.00 0.19819
-50.00 150.00 0.89687E-01
-45.00 150.00 -0.77550E-02
-40.00 150.00 -0.61104E-01
-35.00 150.00 -0.68599E-01
-30.00 150.00 -0.53414E-01
-25.00 150.00 -0.44285E-01
-20.00 150.00 -0.58977E-01
-15.00 150.00 -0.98536E-01
-10.00 150.00 -0.15035
-5.00 150.00 -0.19553
0.00 150.00 -0.21878
5.00 150.00 -0.21881
10.00 150.00 -0.21262
15.00 150.00 -0.22559
20.00 150.00 -0.26866
25.00 150.00 -0.31914
30.00 150.00 -0.32598
35.00 150.00 -0.24408
40.00 150.00 -0.75066E-01
45.00 150.00 0.12056
50.00 150.00 0.25725
55.00 150.00 0.28286
60.00 150.00 0.21594
65.00 150.00 0.12912
70.00 150.00 0.90434E-01
80.00 150.00 0.13988
-45.00 155.00 0.32637E-01
-40.00 155.00 -0.11140E-01
-35.00 155.00 -0.43312E-01
-30.00 155.00 -0.80906E-01
-25.00 155.00 -0.12767
-20.00 155.00 -0.17495
-15.00 155.00 -0.21522
-10.00 155.00 -0.25017
-5.00 155.00 -0.28421
0.00 155.00 -0.31298
5.00 155.00 -0.32318
10.00 155.00 -0.30634
15.00 155.00 -0.27096
20.00 155.00 -0.23641
25.00 155.00 -0.21120
30.00 155.00 -0.17838
35.00 155.00 -0.10788
40.00 155.00 0.11036E-01
45.00 155.00 0.14782
-75.00 160.00 0.12897
-65.00 160.00 0.22015
-60.00 160.00 0.20485
-55.00 160.00 0.15421
-50.00 160.00 0.10218
-45.00 160.00 0.68350E-01
-40.00 160.00 0.39536E-01
-35.00 160.00 -0.13492E-01
-30.00 160.00 -0.10223
-25.00 160.00 -0.20464
-20.00 160.00 -0.28356
-15.00 160.00 -0.32061
-10.00 160.00 -0.33109
-5.00 160.00 -0.34521
0.00 160.00 -0.37498
5.00 160.00 -0.40063
10.00 160.00 -0.38982
15.00 160.00 -0.32946
20.00 160.00 -0.23794
25.00 160.00 -0.14619
30.00 160.00 -0.68760E-01
35.00 160.00 0.44109E-02
40.00 160.00 0.87437E-01
45.00 160.00 0.17270
50.00 160.00 0.22993
55.00 160.00 0.23431
60.00 160.00 0.19515
65.00 160.00 0.15311
75.00 160.00 0.16589
-85.00 165.00 0.71128E-01
-70.00 165.00 0.16357
-45.00 165.00 0.98428E-01
-40.00 165.00 0.85691E-01
-35.00 165.00 0.16045E-01
-30.00 165.00 -0.11521
-25.00 165.00 -0.26054
-20.00 165.00 -0.35591
-15.00 165.00 -0.37415
-10.00 165.00 -0.34656
-5.00 165.00 -0.33250
0.00 165.00 -0.36498
5.00 165.00 -0.42181
10.00 165.00 -0.44663
15.00 165.00 -0.39806
20.00 165.00 -0.28162
25.00 165.00 -0.13938
30.00 165.00 -0.13151E-01
35.00 165.00 0.81577E-01
40.00 165.00 0.15060
45.00 165.00 0.19867
70.00 165.00 0.16421
85.00 165.00 0.13475
-65.00 170.00 0.14727
-60.00 170.00 0.11875
-55.00 170.00 0.89554E-01
-50.00 170.00 0.94591E-01
-45.00 170.00 0.12453
-40.00 170.00 0.12344
-35.00 170.00 0.37376E-01
-30.00 170.00 -0.12900
-25.00 170.00 -0.30303
-20.00 170.00 -0.39627
-15.00 170.00 -0.37545
-10.00 170.00 -0.28997
-5.00 170.00 -0.23099
0.00 170.00 -0.25706
5.00 170.00 -0.34920
10.00 170.00 -0.43014
15.00 170.00 -0.42671
20.00 170.00 -0.32119
25.00 170.00 -0.15418
30.00 170.00 0.12949E-01
35.00 170.00 0.13758
40.00 170.00 0.20790
45.00 170.00 0.23047
50.00 170.00 0.21672
55.00 170.00 0.18252
60.00 170.00 0.15203
65.00 170.00 0.14939
-45.00 175.00 0.14812
-40.00 175.00 0.14982
-35.00 175.00 0.42289E-01
-30.00 175.00 -0.15847
-25.00 175.00 -0.35571
-20.00 175.00 -0.43844
-15.00 175.00 -0.36731
-10.00 175.00 -0.20764
-5.00 175.00 -0.81061E-01
0.00 175.00 -0.75034E-01
5.00 175.00 -0.18237
10.00 175.00 -0.31452
15.00 175.00 -0.37074
20.00 175.00 -0.30507
25.00 175.00 -0.14471
30.00 175.00 0.41204E-01
35.00 175.00 0.18789
40.00 175.00 0.26244
45.00 175.00 0.26529
-80.00 180.00 0.53372E-01
-75.00 180.00 0.79465E-01
-70.00 180.00 0.10455
-65.00 180.00 0.97070E-01
-60.00 180.00 0.67425E-01
-55.00 180.00 0.61002E-01
-50.00 180.00 0.10623
-45.00 180.00 0.16865
-40.00 180.00 0.16412
-35.00 180.00 0.29538E-01
-30.00 180.00 -0.20868
-25.00 180.00 -0.43357
-20.00 180.00 -0.51424
-15.00 180.00 -0.40249
-10.00 180.00 -0.17156
-5.00 180.00 0.34438E-01
0.00 180.00 0.10038
5.00 180.00 0.13094E-01
10.00 180.00 -0.14204
15.00 180.00 -0.24861
20.00 180.00 -0.23475
25.00 180.00 -0.10617
30.00 180.00 0.73194E-01
35.00 180.00 0.22634
40.00 180.00 0.30156
45.00 180.00 0.28878
50.00 180.00 0.21667
55.00 180.00 0.13705
60.00 180.00 0.10004
65.00 180.00 0.12641
70.00 180.00 0.19204
75.00 180.00 0.24187
80.00 180.00 0.22681
-45.00 -175 0.18282
-40.00 -175 0.16868
-35.00 -175 0.94789E-02
-30.00 -175 -0.26293
-25.00 -175 -0.52032
-20.00 -175 -0.61822
-15.00 -175 -0.49717
-10.00 -175 -0.22664
-5.00 -175 0.41497E-01
0.00 -175 0.17310
5.00 -175 0.13164
10.00 -175 -0.13674E-01
15.00 -175 -0.14590
20.00 -175 -0.17588
