-30.00 25.00 -0.11398
-25.00 25.00 -0.10848
-20.00 25.00 -0.14291
-15.00 25.00 -0.23225
-10.00 25.00 -0.32781
-5.00 25.00 -0.35880
0.00 25.00 -0.30184
5.00 25.00 -0.20689
10.00 25.00 -0.14950
15.00 25.00 -0.15374
20.00 25.00 -0.16325
25.00 25.00 -0.94417E-01
30.00 25.00 0.74639E-01
35.00 25.00 0.26476
40.00 25.00 0.34906
45.00 25.00 0.25639
-80.00 30.00 0.40724
-70.00 30.00 0.14372
-65.00 30.00 -0.95832E-02
-60.00 30.00 -0.76212E-01
-55.00 30.00 -0.72879E-01
-50.00 30.00 -0.67587E-01
-45.00 30.00 -0.11022
-40.00 30.00 -0.18994
-35.00 30.00 -0.25473
-30.00 30.00 -0.26738
-25.00 30.00 -0.24070
-20.00 30.00 -0.21984
-15.00 30.00 -0.23426
-10.00 30.00 -0.27027
-5.00 30.00 -0.29065
0.00 30.00 -0.27717
5.00 30.00 -0.24838
10.00 30.00 -0.23218
15.00 30.00 -0.22339
20.00 30.00 -0.17599
25.00 30.00 -0.46988E-01
30.00 30.00 0.14642
35.00 30.00 0.31564
40.00 30.00 0.35695
45.00 30.00 0.23308
50.00 30.00 0.97811E-02
55.00 30.00 -0.18787
60.00 30.00 -0.26466
65.00 30.00 -0.21592
70.00 30.00 -0.11217
80.00 30.00 0.24293E-01
-45.00 35.00 -0.20081
-40.00 35.00 -0.28679
-35.00 35.00 -0.34927
-30.00 35.00 -0.35095
-25.00 35.00 -0.29503
-20.00 35.00 -0.21999
-15.00 35.00 -0.16732
-10.00 35.00 -0.15491
-5.00 35.00 -0.17615
0.00 35.00 -0.21598
5.00 35.00 -0.26001
10.00 35.00 -0.28765
15.00 35.00 -0.26514
20.00 35.00 -0.15961
25.00 35.00 0.27407E-01
30.00 35.00 0.23713
35.00 35.00 0.37273
40.00 35.00 0.35823
45.00 35.00 0.19558
-75.00 40.00 0.38010
-65.00 40.00 0.72727E-01
-60.00 40.00 -0.48485E-01
-55.00 40.00 -0.12402
-50.00 40.00 -0.18364
-45.00 40.00 -0.25193
-40.00 40.00 -0.32130
-35.00 40.00 -0.35903
-30.00 40.00 -0.33724
-25.00 40.00 -0.25769
-20.00 40.00 -0.15265
-15.00 40.00 -0.65828E-01
-10.00 40.00 -0.30707E-01
-5.00 40.00 -0.58621E-01
0.00 40.00 -0.13627
5.00 40.00 -0.22726
10.00 40.00 -0.27864
15.00 40.00 -0.23937
20.00 40.00 -0.90093E-01
25.00 40.00 0.13203
30.00 40.00 0.33779
35.00 40.00 0.42857
40.00 40.00 0.35589
45.00 40.00 0.15663
50.00 40.00 -0.65629E-01
55.00 40.00 -0.20421
60.00 40.00 -0.21376
65.00 40.00 -0.12922
75.00 40.00 0.34237E-01
-70.00 45.00 0.27653
-45.00 45.00 -0.25984
-40.00 45.00 -0.29942
-35.00 45.00 -0.30029
-30.00 45.00 -0.25198
-25.00 45.00 -0.16373
-20.00 45.00 -0.63079E-01
-15.00 45.00 0.15627E-01
-10.00 45.00 0.44052E-01
-5.00 45.00 0.10171E-01
0.00 45.00 -0.73545E-01
5.00 45.00 -0.16658
10.00 45.00 -0.20954
15.00 45.00 -0.15107
20.00 45.00 0.16968E-01
25.00 45.00 0.24007
30.00 45.00 0.41893
35.00 45.00 0.46231
40.00 45.00 0.34383
45.00 45.00 0.12255
70.00 45.00 0.13258E-01
-65.00 50.00 0.16566
-60.00 50.00 0.21036E-01
-55.00 50.00 -0.97058E-01
-50.00 50.00 -0.18559
-45.00 50.00 -0.24150
-40.00 50.00 -0.25587
-35.00 50.00 -0.22299
-30.00 50.00 -0.15173
-25.00 50.00 -0.65830E-01
-20.00 50.00 0.71359E-02
-15.00 50.00 0.47587E-01
-10.00 50.00 0.47877E-01
-5.00 50.00 0.10717E-01
0.00 50.00 -0.50119E-01
5.00 50.00 -0.10576
10.00 50.00 -0.11458
15.00 50.00 -0.40671E-01
20.00 50.00 0.11713
25.00 50.00 0.30772
30.00 50.00 0.44368
35.00 50.00 0.44924
40.00 50.00 0.31085
45.00 50.00 0.92356E-01
50.00 50.00 -0.10060
55.00 50.00 -0.18470
60.00 50.00 -0.14689
65.00 50.00 -0.42861E-01
-85.00 55.00 0.34672
-45.00 55.00 -0.22120
-40.00 55.00 -0.23115
-35.00 55.00 -0.17939
-30.00 55.00 -0.88553E-01
-25.00 55.00 -0.79727E-03
-20.00 55.00 0.47069E-01
-15.00 55.00 0.44948E-01
-10.00 55.00 0.10012E-01
-5.00 55.00 -0.30691E-01
0.00 55.00 -0.57145E-01
5.00 55.00 -0.58557E-01
10.00 55.00 -0.25175E-01
15.00 55.00 0.53526E-01
20.00 55.00 0.17548
25.00 55.00 0.30915
30.00 55.00 0.39578
35.00 55.00 0.38009
40.00 55.00 0.25153
45.00 55.00 0.62264E-01
85.00 55.00 0.12050
-80.00 60.00 0.44725
-75.00 60.00 0.45683
-70.00 60.00 0.38683
-65.00 60.00 0.27417
-60.00 60.00 0.14670
-55.00 60.00 0.13976E-01
-50.00 60.00 -0.11518
-45.00 60.00 -0.21465
-40.00 60.00 -0.24750
-35.00 60.00 -0.19584
-30.00 60.00 -0.85450E-01
-25.00 60.00 0.22322E-01
-20.00 60.00 0.70047E-01
-15.00 60.00 0.43688E-01
-10.00 60.00 -0.20908E-01
-5.00 60.00 -0.68800E-01
0.00 60.00 -0.66193E-01
5.00 60.00 -0.16708E-01
10.00 60.00 0.54775E-01
15.00 60.00 0.12883
20.00 60.00 0.20051
25.00 60.00 0.26490
30.00 60.00 0.30047
35.00 60.00 0.27512
40.00 60.00 0.17533
45.00 60.00 0.31382E-01
50.00 60.00 -0.90591E-01
55.00 60.00 -0.13027
60.00 60.00 -0.76670E-01
65.00 60.00 0.24071E-01
70.00 60.00 0.10540
75.00 60.00 0.13139
80.00 60.00 0.12146
-45.00 65.00 -0.21993
-40.00 65.00 -0.29726
-35.00 65.00 -0.26205
-30.00 65.00 -0.13286
-25.00 65.00 0.12029E-01
-20.00 65.00 0.86559E-01
-15.00 65.00 0.59746E-01
-10.00 65.00 -0.23353E-01
-5.00 65.00 -0.80384E-01
0.00 65.00 -0.56717E-01
5.00 65.00 0.37775E-01
10.00 65.00 0.14702
15.00 65.00 0.21939
20.00 65.00 0.24276
25.00 65.00 0.23659
30.00 65.00 0.21763
35.00 65.00 0.17913
40.00 65.00 0.10548
45.00 65.00 0.40439E-02
-65.00 70.00 0.37329
-60.00 70.00 0.28776
-55.00 70.00 0.15842
-50.00 70.00 -0.23713E-01
-45.00 70.00 -0.21983
-40.00 70.00 -0.34820
-35.00 70.00 -0.33986
-30.00 70.00 -0.20069
-25.00 70.00 -0.20597E-01
-20.00 70.00 0.87195E-01
-15.00 70.00 0.71329E-01
-10.00 70.00 -0.19544E-01
-5.00 70.00 -0.79041E-01
0.00 70.00 -0.30240E-01
5.00 70.00 0.11562
10.00 70.00 0.27514
15.00 70.00 0.36341
20.00 70.00 0.35484
25.00 70.00 0.28551
30.00 70.00 0.20607
35.00 70.00 0.13687
40.00 70.00 0.66592E-01
45.00 70.00 -0.12960E-01
50.00 70.00 -0.79716E-01
55.00 70.00 -0.94228E-01
60.00 70.00 -0.39870E-01
65.00 70.00 0.53312E-01
-70.00 75.00 0.44435
-45.00 75.00 -0.19343
-40.00 75.00 -0.36137
-35.00 75.00 -0.38342
-30.00 75.00 -0.25404
-25.00 75.00 -0.66277E-01
-20.00 75.00 0.53085E-01
-15.00 75.00 0.42269E-01
-10.00 75.00 -0.46148E-01
-5.00 75.00 -0.89586E-01
0.00 75.00 0.24698E-02
5.00 75.00 0.21448
10.00 75.00 0.43896
15.00 75.00 0.56143
20.00 75.00 0.54096
25.00 75.00 0.42223
30.00 75.00 0.28137
35.00 75.00 0.16377
40.00 75.00 0.69063E-01
45.00 75.00 -0.15553E-01
70.00 75.00 0.13111
-75.00 80.00 0.44524
-65.00 80.00 0.42449
-60.00 80.00 0.38034
-55.00 80.00 0.27878
-50.00 80.00 0.97196E-01
-45.00 80.00 -0.12998
-40.00 80.00 -0.31159
-35.00 80.00 -0.36011
-30.00 80.00 -0.26526
-25.00 80.00 -0.11220
-20.00 80.00 -0.18384E-01
-15.00 80.00 -0.36675E-01
-10.00 80.00 -0.10817
-5.00 80.00 -0.10910
0.00 80.00 0.44927E-01
5.00 80.00 0.32486
10.00 80.00 0.60584
15.00 80.00 0.75848
20.00 80.00 0.73540
25.00 80.00 0.58577
30.00 80.00 0.39839
35.00 80.00 0.23351
40.00 80.00 0.10183
45.00 80.00 -0.52366E-02
50.00 80.00 -0.79035E-01
55.00 80.00 -0.93823E-01
60.00 80.00 -0.39847E-01
65.00 80.00 0.52544E-01
75.00 80.00 0.15941
-45.00 85.00 -0.37429E-01
-40.00 85.00 -0.20050
-35.00 85.00 -0.26405
-30.00 85.00 -0.22172
-25.00 85.00 -0.13952
-20.00 85.00 -0.10085
-15.00 85.00 -0.12996
-10.00 85.00 -0.16289
-5.00 85.00 -0.96898E-01
0.00 85.00 0.12012
5.00 85.00 0.43615
10.00 85.00 0.72378
15.00 85.00 0.86663
20.00 85.00 0.83167
25.00 85.00 0.67294
30.00 85.00 0.47500
35.00 85.00 0.29321
40.00 85.00 0.13972
45.00 85.00 0.13017E-01
-80.00 90.00 0.36317
-70.00 90.00 0.41654
-65.00 90.00 0.40581
-60.00 90.00 0.37409
-55.00 90.00 0.30631
-50.00 90.00 0.19440
-45.00 90.00 0.58823E-01
-40.00 90.00 -0.56732E-01
-35.00 90.00 -0.11799
-30.00 90.00 -0.12999
-25.00 90.00 -0.13164
-20.00 90.00 -0.15445
-15.00 90.00 -0.18217
-10.00 90.00 -0.15288
-5.00 90.00 -0.87055E-02
0.00 90.00 0.24677
5.00 90.00 0.53498
10.00 90.00 0.74787
15.00 90.00 0.81662
20.00 90.00 0.74806
25.00 90.00 0.60342
30.00 90.00 0.44460
35.00 90.00 0.29773
40.00 90.00 0.16067
45.00 90.00 0.36042E-01
50.00 90.00 -0.51066E-01
55.00 90.00 -0.70675E-01
60.00 90.00 -0.20758E-01
65.00 90.00 0.62205E-01
70.00 90.00 0.12951
80.00 90.00 0.16282
-45.00 95.00 0.12660
-40.00 95.00 0.76446E-01
-35.00 95.00 0.36738E-01
-30.00 95.00 -0.14140E-01
-25.00 95.00 -0.86764E-01
-20.00 95.00 -0.15582
-15.00 95.00 -0.16374
-10.00 95.00 -0.59561E-01
-5.00 95.00 0.15429
0.00 95.00 0.40792
5.00 95.00 0.60085
10.00 95.00 0.66519
15.00 95.00 0.60605
20.00 95.00 0.48746
25.00 95.00 0.37790
30.00 95.00 0.30237
35.00 95.00 0.23958
40.00 95.00 0.16017
45.00 95.00 0.65889E-01
-75.00 100.00 0.35594
-65.00 100.00 0.33577
-60.00 100.00 0.27393
-55.00 100.00 0.20101
-50.00 100.00 0.15011
-45.00 100.00 0.14162
-40.00 100.00 0.16013
-35.00 100.00 0.15817
-30.00 100.00 0.94415E-01
-25.00 100.00 -0.20569E-01
-20.00 100.00 -0.11380
-15.00 100.00 -0.94579E-01
-10.00 100.00 0.73192E-01
-5.00 100.00 0.32913
0.00 100.00 0.54527
5.00 100.00 0.61013
10.00 100.00 0.50475
15.00 100.00 0.31131
20.00 100.00 0.14860
25.00 100.00 0.87379E-01
30.00 100.00 0.11204
35.00 100.00 0.15252
40.00 100.00 0.15152
45.00 100.00 0.10741
50.00 100.00 0.61924E-01
55.00 100.00 0.53442E-01
60.00 100.00 0.83283E-01
65.00 100.00 0.12296
75.00 100.00 0.15703
-70.00 105.00 0.33795
-45.00 105.00 0.98894E-01
-40.00 105.00 0.17615
-35.00 105.00 0.22151
-30.00 105.00 0.17250
-25.00 105.00 0.46645E-01
-20.00 105.00 -0.55531E-01
-15.00 105.00 -0.23031E-01
-10.00 105.00 0.17035
-5.00 105.00 0.42850
0.00 105.00 0.59166
5.00 105.00 0.55047
10.00 105.00 0.32584
15.00 105.00 0.51581E-01
20.00 105.00 -0.12394
25.00 105.00 -0.13712
30.00 105.00 -0.34343E-01
35.00 105.00 0.85210E-01
40.00 105.00 0.15134
45.00 105.00 0.16090
70.00 105.00 0.16360
-85.00 110.00 0.21639
-65.00 110.00 0.26786
-60.00 110.00 0.15856
-55.00 110.00 0.34063E-01
-50.00 110.00 -0.28957E-01
-45.00 110.00 0.15083E-01
-40.00 110.00 0.13281
-35.00 110.00 0.22748
-30.00 110.00 0.21632
-25.00 110.00 0.10715
-20.00 110.00 0.28760E-02
-15.00 110.00 0.20201E-01
-10.00 110.00 0.18658
-5.00 110.00 0.40446
0.00 110.00 0.51853
5.00 110.00 0.43391
10.00 110.00 0.18879
15.00 110.00 -0.76144E-01
20.00 110.00 -0.22223
25.00 110.00 -0.20369
30.00 110.00 -0.77107E-01
35.00 110.00 0.63766E-01
40.00 110.00 0.16139
45.00 110.00 0.21568
50.00 110.00 0.25051
55.00 110.00 0.27295
60.00 110.00 0.26865
65.00 110.00 0.23068
85.00 110.00 0.19585
-45.00 115.00 -0.79205E-01
-40.00 115.00 0.57620E-01
-35.00 115.00 0.19630
-30.00 115.00 0.23848
-25.00 115.00 0.16934
-20.00 115.00 0.70539E-01
-15.00 115.00 0.49203E-01
-10.00 115.00 0.14309
-5.00 115.00 0.28519
0.00 115.00 0.35884
5.00 115.00 0.29433
10.00 115.00 0.12348
15.00 115.00 -0.50795E-01
20.00 115.00 -0.13693
25.00 115.00 -0.11469
30.00 115.00 -0.27647E-01
35.00 115.00 0.71321E-01
40.00 115.00 0.16216
45.00 115.00 0.25118
-80.00 120.00 0.20597
-75.00 120.00 0.25010
-70.00 120.00 0.28182
-65.00 120.00 0.24721
-60.00 120.00 0.12249
-55.00 120.00 -0.46723E-01
-50.00 120.00 -0.16435
-45.00 120.00 -0.15309
-40.00 120.00 -0.18372E-01
-35.00 120.00 0.15133
-30.00 120.00 0.25175
-25.00 120.00 0.24135
-20.00 120.00 0.16469
-15.00 120.00 0.10415
-10.00 120.00 0.10702
-5.00 120.00 0.15309
0.00 120.00 0.18549
5.00 120.00 0.16848
10.00 120.00 0.11536
15.00 120.00 0.65762E-01
20.00 120.00 0.43327E-01
25.00 120.00 0.40556E-01
30.00 120.00 0.43250E-01
35.00 120.00 0.61346E-01
40.00 120.00 0.12544
45.00 120.00 0.24736
50.00 120.00 0.38726
55.00 120.00 0.46955
60.00 120.00 0.44241
65.00 120.00 0.32698
70.00 120.00 0.20577
75.00 120.00 0.15378
80.00 120.00 0.17620
-45.00 125.00 -0.18778
-40.00 125.00 -0.74841E-01
-35.00 125.00 0.10424
-30.00 125.00 0.25267
-25.00 125.00 0.30931
-20.00 125.00 0.27756
-15.00 125.00 0.20303
-10.00 125.00 0.13069
-5.00 125.00 0.81985E-01
0.00 125.00 0.62332E-01
5.00 125.00 0.75421E-01
10.00 125.00 0.12002
15.00 125.00 0.17412
20.00 125.00 0.19498
25.00 125.00 0.15060
30.00 125.00 0.59810E-01
35.00 125.00 -0.36604E-02
40.00 125.00 0.38408E-01
45.00 125.00 0.19866
-65.00 130.00 0.26317
-60.00 130.00 0.17421
-55.00 130.00 0.15197E-01
-50.00 130.00 -0.13139
-45.00 130.00 -0.18166
-40.00 130.00 -0.10690
-35.00 130.00 0.52710E-01
-30.00 130.00 0.22122
-25.00 130.00 0.33372
-20.00 130.00 0.36154
-15.00 130.00 0.30936
-10.00 130.00 0.20311
-5.00 130.00 0.84627E-01
0.00 130.00 0.64836E-02
5.00 130.00 0.11145E-01
10.00 130.00 0.97348E-01
15.00 130.00 0.20395
20.00 130.00 0.24092
25.00 130.00 0.15811
30.00 130.00 -0.12279E-02
35.00 130.00 -0.11692
40.00 130.00 -0.78637E-01
45.00 130.00 0.12185
50.00 130.00 0.37302
55.00 130.00 0.52297
60.00 130.00 0.49453
65.00 130.00 0.34013
-70.00 135.00 0.23866
-45.00 135.00 -0.14653
-40.00 135.00 -0.11887
-35.00 135.00 -0.77807E-02
-30.00 135.00 0.13995
-25.00 135.00 0.27418
-20.00 135.00 0.35335
-15.00 135.00 0.34863
-10.00 135.00 0.25558
-5.00 135.00 0.11064
0.00 135.00 -0.11861E-01
5.00 135.00 -0.39723E-01
10.00 135.00 0.39547E-01
15.00 135.00 0.15420
20.00 135.00 0.19235
25.00 135.00 0.92410E-01
30.00 135.00 -0.93214E-01
35.00 135.00 -0.22386
40.00 135.00 -0.17665
45.00 135.00 0.50364E-01
70.00 135.00 0.16333
-75.00 140.00 0.13636
-65.00 140.00 0.25180
-60.00 140.00 0.21250
-55.00 140.00 0.10450
-50.00 140.00 -0.17810E-01
-45.00 140.00 -0.98843E-01
-40.00 140.00 -0.11376
-35.00 140.00 -0.68493E-01
-30.00 140.00 0.18630E-01
-25.00 140.00 0.12616
-20.00 140.00 0.22256
-15.00 140.00 0.26376
-10.00 140.00 0.21593
-5.00 140.00 0.91889E-01
0.00 140.00 -0.38294E-01
5.00 140.00 -0.89016E-01
10.00 140.00 -0.29661E-01
15.00 140.00 0.78405E-01
20.00 140.00 0.12278
25.00 140.00 0.35648E-01
30.00 140.00 -0.13631
35.00 140.00 -0.25618
40.00 140.00 -0.20463
45.00 140.00 0.16909E-01
50.00 140.00 0.27888
55.00 140.00 0.42302
60.00 140.00 0.38583
65.00 140.00 0.24096
75.00 140.00 0.12310
-45.00 145.00 -0.51725E-01
-40.00 145.00 -0.87684E-01
-35.00 145.00 -0.10324
-30.00 145.00 -0.98368E-01
-25.00 145.00 -0.61544E-01
-20.00 145.00 0.44920E-02
-15.00 145.00 0.63604E-01
-10.00 145.00 0.65779E-01
-5.00 145.00 -0.46347E-02
0.00 145.00 -0.10039
5.00 145.00 -0.14096
10.00 145.00 -0.83487E-01
15.00 145.00 0.29429E-01
20.00 145.00 0.97464E-01
25.00 145.00 0.50346E-01
30.00 145.00 -0.81139E-01
35.00 145.00 -0.18062
40.00 145.00 -0.14229
45.00 145.00 0.34463E-01
-80.00 150.00 0.36196E-01
-70.00 150.00 0.12535
-65.00 150.00 0.15716
-60.00 150.00 0.13007
-55.00 150.00 0.67655E-01
-50.00 150.00 0.14344E-01
-45.00 150.00 -0.12140E-01
-40.00 150.00 -0.34229E-01
-35.00 150.00 -0.82194E-01
-30.00 150.00 -0.15338
-25.00 150.00 -0.20901
-20.00 150.00 -0.21384
-15.00 150.00 -0.17653
-10.00 150.00 -0.14491
-5.00 150.00 -0.15663
0.00 150.00 -0.19482
5.00 150.00 -0.19813
10.00 150.00 -0.12140
15.00 150.00 0.11147E-01
20.00 150.00 0.11685
25.00 150.00 0.12613
30.00 150.00 0.49447E-01
35.00 150.00 -0.26653E-01
40.00 150.00 -0.15804E-01
45.00 150.00 0.88322E-01
50.00 150.00 0.20438
55.00 150.00 0.23755
60.00 150.00 0.16768
65.00 150.00 0.68426E-01
70.00 150.00 0.38815E-01
80.00 150.00 0.21731
-45.00 155.00 0.17103E-01
-40.00 155.00 0.45022E-01
-35.00 155.00 0.43108E-02
-30.00 155.00 -0.11438
-25.00 155.00 -0.25613
-20.00 155.00 -0.34888
-15.00 155.00 -0.36441
-10.00 155.00 -0.33426
-5.00 155.00 -0.30770
0.00 155.00 -0.29655
5.00 155.00 -0.26419
10.00 155.00 -0.16963
15.00 155.00 -0.20726E-01
20.00 155.00 0.12044
25.00 155.00 0.18866
30.00 155.00 0.17404
35.00 155.00 0.12909
40.00 155.00 0.11584
45.00 155.00 0.14511
-75.00 160.00 -0.13305E-01
-65.00 160.00 -0.73642E-02
-60.00 160.00 -0.66347E-01
-55.00 160.00 -0.10868
-50.00 160.00 -0.73490E-01
-45.00 160.00 0.34011E-01
-40.00 160.00 0.13319
-35.00 160.00 0.13016
-30.00 160.00 -0.34502E-02
-25.00 160.00 -0.20597
-20.00 160.00 -0.37624
-15.00 160.00 -0.45151
-10.00 160.00 -0.44351
-5.00 160.00 -0.40642
0.00 160.00 -0.37506
5.00 160.00 -0.33500
10.00 160.00 -0.24929
15.00 160.00 -0.10885
20.00 160.00 0.47655E-01
25.00 160.00 0.16384
30.00 160.00 0.21271
35.00 160.00 0.21226
40.00 160.00 0.19601
45.00 160.00 0.17336
50.00 160.00 0.12482
55.00 160.00 0.38216E-01
60.00 160.00 -0.55171E-01
65.00 160.00 -0.90113E-01
75.00 160.00 0.12116
-85.00 165.00 0.38500E-01
-70.00 165.00 -0.48396E-01
-45.00 165.00 0.36449E-01
-40.00 165.00 0.20169
-35.00 165.00 0.24028
-30.00 165.00 0.10880
-25.00 165.00 -0.12664
-20.00 165.00 -0.34444
-15.00 165.00 -0.45836
-10.00 165.00 -0.46786
-5.00 165.00 -0.43274
0.00 165.00 -0.40569
5.00 165.00 -0.38786
10.00 165.00 -0.34207
15.00 165.00 -0.24062
20.00 165.00 -0.97135E-01
25.00 165.00 0.44923E-01
30.00 165.00 0.14758
35.00 165.00 0.19898
40.00 165.00 0.20345
45.00 165.00 0.16215
70.00 165.00 -0.27755E-01
85.00 165.00 0.28578
-65.00 170.00 -0.16358
-60.00 170.00 -0.25631
-55.00 170.00 -0.28839
-50.00 170.00 -0.18705
-45.00 170.00 0.24207E-01
-40.00 170.00 0.22409
-35.00 170.00 0.27872
-30.00 170.00 0.14300
-25.00 170.00 -0.10703
-20.00 170.00 -0.33578
-15.00 170.00 -0.44818
-10.00 170.00 -0.44556
-5.00 170.00 -0.39929
0.00 170.00 -0.37675
5.00 170.00 -0.38784
10.00 170.00 -0.39146
15.00 170.00 -0.34309
20.00 170.00 -0.23442
25.00 170.00 -0.94438E-01
30.00 170.00 0.36378E-01
35.00 170.00 0.12754
40.00 170.00 0.16065
45.00 170.00 0.12541
50.00 170.00 0.27695E-01
55.00 170.00 -0.94691E-01
60.00 170.00 -0.17415
65.00 170.00 -0.14893
-45.00 175.00 0.14194E-02
-40.00 175.00 0.19118
-35.00 175.00 0.22056
-30.00 175.00 0.59742E-01
-25.00 175.00 -0.19685
-20.00 175.00 -0.40437
-15.00 175.00 -0.47334
-10.00 175.00 -0.42121
-5.00 175.00 -0.33651
0.00 175.00 -0.29742
5.00 175.00 -0.31628
10.00 175.00 -0.34775
15.00 175.00 -0.33847
20.00 175.00 -0.26844
25.00 175.00 -0.15529
30.00 175.00 -0.33217E-01
35.00 175.00 0.65068E-01
40.00 175.00 0.11227
45.00 175.00 0.89377E-01
-80.00 180.00 -0.95577E-01
-75.00 180.00 -0.12980
-70.00 180.00 -0.16054
-65.00 180.00 -0.23611
-60.00 180.00 -0.32441
-55.00 180.00 -0.33710
-50.00 180.00 -0.21999
-45.00 180.00 -0.24067E-01
-40.00 180.00 0.11652
-35.00 180.00 0.86441E-01
-30.00 180.00 -0.11583
-25.00 180.00 -0.37296
-20.00 180.00 -0.53728
-15.00 180.00 -0.53712
-10.00 180.00 -0.41510
-5.00 180.00 -0.27661
0.00 180.00 -0.20253
5.00 180.00 -0.20021
10.00 180.00 -0.22166
15.00 180.00 -0.21690
20.00 180.00 -0.16979
25.00 180.00 -0.94620E-01
30.00 180.00 -0.13607E-01
35.00 180.00 0.54538E-01
40.00 180.00 0.90148E-01
45.00 180.00 0.72654E-01
50.00 180.00 -0.72488E-03
55.00 180.00 -0.93522E-01
60.00 180.00 -0.13736
65.00 180.00 -0.77047E-01
70.00 180.00 0.78855E-01
75.00 180.00 0.25224
80.00 180.00 0.34506
-45.00 -175 -0.45216E-01
-40.00 -175 0.28064E-01
-35.00 -175 -0.70249E-01
-30.00 -175 -0.30988
-25.00 -175 -0.55521
-20.00 -175 -0.66593
-15.00 -175 -0.59719
-10.00 -175 -0.41813
-5.00 -175 -0.24305
0.00 -175 -0.14277
5.00 -175 -0.11018
10.00 -175 -0.95094E-01
15.00 -175 -0.61491E-01
20.00 -175 -0.11742E-01
