-20.00 30.00 0.69091
-15.00 30.00 0.51445
-10.00 30.00 0.29148
-5.00 30.00 0.27332E-01
0.00 30.00 -0.29496
5.00 30.00 -0.63057
10.00 30.00 -0.84875
15.00 30.00 -0.81740
20.00 30.00 -0.52701
25.00 30.00 -0.12760
30.00 30.00 0.17679
35.00 30.00 0.29376
40.00 30.00 0.31592
45.00 30.00 0.42477
50.00 30.00 0.70462
55.00 30.00 1.0378
60.00 30.00 1.1852
65.00 30.00 0.98897
70.00 30.00 0.51887
80.00 30.00 -0.23098
-45.00 35.00 -0.27252
-40.00 35.00 -0.65654E-01
-35.00 35.00 0.28572
-30.00 35.00 0.60705
-25.00 35.00 0.74042
-20.00 35.00 0.64042
-15.00 35.00 0.37146
-10.00 35.00 0.25071E-01
-5.00 35.00 -0.34948
0.00 35.00 -0.73292
5.00 35.00 -1.0701
10.00 35.00 -1.2436
15.00 35.00 -1.1421
20.00 35.00 -0.76951
25.00 35.00 -0.28130
30.00 35.00 0.11236
35.00 35.00 0.30655
40.00 35.00 0.38045
45.00 35.00 0.51201
-75.00 40.00 0.53914
-65.00 40.00 0.22504
-60.00 40.00 0.34394E-01
-55.00 40.00 -0.17665
-50.00 40.00 -0.34259
-45.00 40.00 -0.35683
-40.00 40.00 -0.16227
-35.00 40.00 0.17419
-30.00 40.00 0.48287
-25.00 40.00 0.60034
-20.00 40.00 0.47397
-15.00 40.00 0.17444
-10.00 40.00 -0.18289
-5.00 40.00 -0.52300
0.00 40.00 -0.82262
5.00 40.00 -1.0543
10.00 40.00 -1.1444
15.00 40.00 -1.0108
20.00 40.00 -0.65257
25.00 40.00 -0.19369
30.00 40.00 0.18608
35.00 40.00 0.38796
40.00 40.00 0.47354
45.00 40.00 0.60074
50.00 40.00 0.86214
55.00 40.00 1.1719
60.00 40.00 1.3147
65.00 40.00 1.1258
75.00 40.00 0.11486
-70.00 45.00 0.31880
-45.00 45.00 -0.39391
-40.00 45.00 -0.22605
-35.00 45.00 0.55231E-01
-30.00 45.00 0.29940
-25.00 45.00 0.36285
-20.00 45.00 0.21035
-15.00 45.00 -0.68764E-01
-10.00 45.00 -0.34058
-5.00 45.00 -0.52515
0.00 45.00 -0.62480
5.00 45.00 -0.66906
10.00 45.00 -0.64819
15.00 45.00 -0.51356
20.00 45.00 -0.24587
25.00 45.00 0.88178E-01
30.00 45.00 0.36588
35.00 45.00 0.51061
40.00 45.00 0.56731
45.00 45.00 0.66477
70.00 45.00 0.65717
-65.00 50.00 0.24425E-01
-60.00 50.00 -0.16240
-55.00 50.00 -0.30682
-50.00 50.00 -0.39022
-45.00 50.00 -0.37055
-40.00 50.00 -0.22876
-35.00 50.00 -0.21498E-01
-30.00 50.00 0.12811
-25.00 50.00 0.11216
-20.00 50.00 -0.74124E-01
-15.00 50.00 -0.32091
-10.00 50.00 -0.48522
-5.00 50.00 -0.49552
0.00 50.00 -0.38795
5.00 50.00 -0.24885
10.00 50.00 -0.12680
15.00 50.00 -0.15858E-02
20.00 50.00 0.16598
25.00 50.00 0.36544
30.00 50.00 0.53024
35.00 50.00 0.60640
40.00 50.00 0.62329
45.00 50.00 0.68130
50.00 50.00 0.85195
55.00 50.00 1.0814
60.00 50.00 1.2008
65.00 50.00 1.0543
-85.00 55.00 0.55328
-45.00 55.00 -0.30452
-40.00 55.00 -0.17319
-35.00 55.00 -0.28488E-01
-30.00 55.00 0.34070E-01
-25.00 55.00 -0.56470E-01
-20.00 55.00 -0.27842
-15.00 55.00 -0.51327
-10.00 55.00 -0.62260
-5.00 55.00 -0.54660
0.00 55.00 -0.33966
5.00 55.00 -0.11354
10.00 55.00 0.56986E-01
15.00 55.00 0.17915
20.00 55.00 0.30276
25.00 55.00 0.44619
30.00 55.00 0.56949
35.00 55.00 0.62382
40.00 55.00 0.62182
45.00 55.00 0.64520
85.00 55.00 -0.20660
-80.00 60.00 0.58958
-75.00 60.00 0.42336
-70.00 60.00 0.13882
-65.00 60.00 -0.13835
-60.00 60.00 -0.32113
-55.00 60.00 -0.38557
-50.00 60.00 -0.34903
-45.00 60.00 -0.24088
-40.00 60.00 -0.99313E-01
-35.00 60.00 0.15683E-01
-30.00 60.00 0.30270E-01
-25.00 60.00 -0.99300E-01
-20.00 60.00 -0.33962
-15.00 60.00 -0.58182
-10.00 60.00 -0.70639
-5.00 60.00 -0.66407
0.00 60.00 -0.50335
5.00 60.00 -0.31934
10.00 60.00 -0.17098
15.00 60.00 -0.43507E-01
20.00 60.00 0.11185
25.00 60.00 0.30571
30.00 60.00 0.48393
35.00 60.00 0.57794
40.00 60.00 0.58229
45.00 60.00 0.57477
50.00 60.00 0.64654
55.00 60.00 0.80130
60.00 60.00 0.92399
65.00 60.00 0.86346
70.00 60.00 0.56794
75.00 60.00 0.15501
80.00 60.00 -0.15708
-45.00 65.00 -0.23396
-40.00 65.00 -0.69799E-01
-35.00 65.00 0.49472E-01
-30.00 65.00 0.62862E-01
-25.00 65.00 -0.58441E-01
-20.00 65.00 -0.28201
-15.00 65.00 -0.52057
-10.00 65.00 -0.68262
-5.00 65.00 -0.73076
0.00 65.00 -0.69574
5.00 65.00 -0.63136
10.00 65.00 -0.55281
15.00 65.00 -0.42117
20.00 65.00 -0.19353
25.00 65.00 0.10931
30.00 65.00 0.39077
35.00 65.00 0.54604
40.00 65.00 0.55370
45.00 65.00 0.50228
-65.00 70.00 -0.23131
-60.00 70.00 -0.46215
-55.00 70.00 -0.54088
-50.00 70.00 -0.47744
-45.00 70.00 -0.32121
-40.00 70.00 -0.13799
-35.00 70.00 0.30416E-02
-30.00 70.00 0.44355E-01
-25.00 70.00 -0.36227E-01
-20.00 70.00 -0.20849
-15.00 70.00 -0.40304
-10.00 70.00 -0.55509
-5.00 70.00 -0.64511
0.00 70.00 -0.69704
5.00 70.00 -0.73167
10.00 70.00 -0.72080
15.00 70.00 -0.59532
20.00 70.00 -0.31247
25.00 70.00 0.76338E-01
30.00 70.00 0.42973
35.00 70.00 0.60728
40.00 70.00 0.57871
45.00 70.00 0.45374
50.00 70.00 0.39502
55.00 70.00 0.48001
60.00 70.00 0.63006
65.00 70.00 0.67457
-70.00 75.00 0.10878
-45.00 75.00 -0.50163
-40.00 75.00 -0.31531
-35.00 75.00 -0.15517
-30.00 75.00 -0.84450E-01
-25.00 75.00 -0.12210
-20.00 75.00 -0.23036
-15.00 75.00 -0.33975
-10.00 75.00 -0.40051
-5.00 75.00 -0.41837
0.00 75.00 -0.43713
5.00 75.00 -0.47782
10.00 75.00 -0.49197
15.00 75.00 -0.38431
20.00 75.00 -0.99662E-01
25.00 75.00 0.29952
30.00 75.00 0.64521
35.00 75.00 0.77497
40.00 75.00 0.65892
45.00 75.00 0.43231
70.00 75.00 0.49080
-75.00 80.00 0.43732
-65.00 80.00 -0.22506
-60.00 80.00 -0.55325
-55.00 80.00 -0.76393
-50.00 80.00 -0.81927
-45.00 80.00 -0.73094
-40.00 80.00 -0.55876
-35.00 80.00 -0.39225
-30.00 80.00 -0.30853
-25.00 80.00 -0.32487
-20.00 80.00 -0.38400
-15.00 80.00 -0.39556
-10.00 80.00 -0.30975
-5.00 80.00 -0.16141
0.00 80.00 -0.38858E-01
5.00 80.00 0.29559E-02
10.00 80.00 0.71592E-02
15.00 80.00 0.88711E-01
20.00 80.00 0.32731
25.00 80.00 0.67077
30.00 80.00 0.94496
35.00 80.00 0.97930
40.00 80.00 0.75055
45.00 80.00 0.41852
50.00 80.00 0.21170
55.00 80.00 0.24918
60.00 80.00 0.44626
65.00 80.00 0.58589
75.00 80.00 0.20902
-45.00 85.00 -0.93751
-40.00 85.00 -0.78843
-35.00 85.00 -0.62571
-30.00 85.00 -0.54516
-25.00 85.00 -0.56428
-20.00 85.00 -0.60133
-15.00 85.00 -0.53513
-10.00 85.00 -0.30735
-5.00 85.00 0.18714E-01
0.00 85.00 0.30221
5.00 85.00 0.44272
10.00 85.00 0.46993
15.00 85.00 0.51784
20.00 85.00 0.69637
25.00 85.00 0.97173
30.00 85.00 1.1704
35.00 85.00 1.1176
40.00 85.00 0.79660
45.00 85.00 0.38808
-80.00 90.00 0.56619
-70.00 90.00 0.25197
-65.00 90.00 -0.95300E-01
-60.00 90.00 -0.48689
-55.00 90.00 -0.83009
-50.00 90.00 -1.0332
-45.00 90.00 -1.0513
-40.00 90.00 -0.92557
-35.00 90.00 -0.77094
-30.00 90.00 -0.69969
-25.00 90.00 -0.73037
-20.00 90.00 -0.76160
-15.00 90.00 -0.64835
-10.00 90.00 -0.32858
-5.00 90.00 0.10790
0.00 90.00 0.47823
5.00 90.00 0.65244
10.00 90.00 0.66148
15.00 90.00 0.66556
20.00 90.00 0.80243
25.00 90.00 1.0480
30.00 90.00 1.2198
35.00 90.00 1.1321
40.00 90.00 0.77111
45.00 90.00 0.33419
50.00 90.00 0.87609E-01
55.00 90.00 0.15700
60.00 90.00 0.42663
65.00 90.00 0.63354
70.00 90.00 0.57911
80.00 90.00 -0.42961E-01
-45.00 95.00 -1.0305
-40.00 95.00 -0.92771
-35.00 95.00 -0.78738
-30.00 95.00 -0.72718
-25.00 95.00 -0.76285
-20.00 95.00 -0.78298
-15.00 95.00 -0.63811
-10.00 95.00 -0.27895
-5.00 95.00 0.17798
0.00 95.00 0.52754
5.00 95.00 0.64100
10.00 95.00 0.57623
15.00 95.00 0.52830
20.00 95.00 0.65363
25.00 95.00 0.92001
30.00 95.00 1.1210
35.00 95.00 1.0520
40.00 95.00 0.70000
45.00 95.00 0.27666
-75.00 100.00 0.52065
-65.00 100.00 0.12775
-60.00 100.00 -0.21332
-55.00 100.00 -0.55861
-50.00 100.00 -0.80145
-45.00 100.00 -0.87315
-40.00 100.00 -0.79960
-35.00 100.00 -0.69031
-30.00 100.00 -0.65052
-25.00 100.00 -0.68336
-20.00 100.00 -0.67512
-15.00 100.00 -0.49291
-10.00 100.00 -0.11911
-5.00 100.00 0.30133
0.00 100.00 0.55942
5.00 100.00 0.55440
10.00 100.00 0.38942
15.00 100.00 0.29466
20.00 100.00 0.43159
25.00 100.00 0.74461
30.00 100.00 0.99610
35.00 100.00 0.96470
40.00 100.00 0.64098
45.00 100.00 0.24985
50.00 100.00 0.74506E-01
55.00 100.00 0.22758
60.00 100.00 0.56087
65.00 100.00 0.78722
75.00 100.00 0.37062
-70.00 105.00 0.43137
-45.00 105.00 -0.61059
-40.00 105.00 -0.57709
-35.00 105.00 -0.52260
-30.00 105.00 -0.52184
-25.00 105.00 -0.55406
-20.00 105.00 -0.50679
-15.00 105.00 -0.27766
-10.00 105.00 0.10831
-5.00 105.00 0.47991
0.00 105.00 0.63755
5.00 105.00 0.52069
10.00 105.00 0.27739
15.00 105.00 0.15969
20.00 105.00 0.31853
25.00 105.00 0.66956
30.00 105.00 0.95189
35.00 105.00 0.94063
40.00 105.00 0.63768
45.00 105.00 0.27789
70.00 105.00 0.77548
-85.00 110.00 0.41500
-65.00 110.00 0.32692
-60.00 110.00 0.13773
-55.00 110.00 -0.66660E-01
-50.00 110.00 -0.22155
-45.00 110.00 -0.29121
-40.00 110.00 -0.30079
-35.00 110.00 -0.31398
-30.00 110.00 -0.36447
-25.00 110.00 -0.40290
-20.00 110.00 -0.32176
-15.00 110.00 -0.54449E-01
-10.00 110.00 0.33367
-5.00 110.00 0.65667
0.00 110.00 0.73625
5.00 110.00 0.55170
10.00 110.00 0.27939
15.00 110.00 0.16988
20.00 110.00 0.34975
25.00 110.00 0.71107
30.00 110.00 0.98917
35.00 110.00 0.97418
40.00 110.00 0.68443
45.00 110.00 0.35577
50.00 110.00 0.25202
55.00 110.00 0.45143
60.00 110.00 0.78384
65.00 110.00 0.96773
85.00 110.00 -0.12038
-45.00 115.00 0.33066E-01
-40.00 115.00 -0.20861E-02
-35.00 115.00 -0.65463E-01
-30.00 115.00 -0.15154
-25.00 115.00 -0.19030
-20.00 115.00 -0.88529E-01
-15.00 115.00 0.18383
-10.00 115.00 0.53472
-5.00 115.00 0.78545
0.00 115.00 0.79380
5.00 115.00 0.57432
10.00 115.00 0.30940
15.00 115.00 0.22399
20.00 115.00 0.41211
25.00 115.00 0.75520
30.00 115.00 1.0075
35.00 115.00 0.98872
40.00 115.00 0.72964
45.00 115.00 0.45044
-80.00 120.00 0.39566
-75.00 120.00 0.40098
-70.00 120.00 0.38090
-65.00 120.00 0.34632
-60.00 120.00 0.31402
-55.00 120.00 0.29973
-50.00 120.00 0.30541
-45.00 120.00 0.31192
-40.00 120.00 0.28943
-35.00 120.00 0.22592
-30.00 120.00 0.15348
-25.00 120.00 0.14320
-20.00 120.00 0.25828
-15.00 120.00 0.49244
-10.00 120.00 0.74600
-5.00 120.00 0.87436
0.00 120.00 0.78820
5.00 120.00 0.53315
10.00 120.00 0.27794
15.00 120.00 0.20432
20.00 120.00 0.37348
25.00 120.00 0.67348
30.00 120.00 0.89774
35.00 120.00 0.90146
40.00 120.00 0.71511
45.00 120.00 0.52121
50.00 120.00 0.50737
55.00 120.00 0.71023
60.00 120.00 0.97662
65.00 120.00 1.0768
70.00 120.00 0.88364
75.00 120.00 0.47311
80.00 120.00 0.74682E-01
-45.00 125.00 0.49671
-40.00 125.00 0.52899
-35.00 125.00 0.52542
-30.00 125.00 0.52765
-25.00 125.00 0.58551
-20.00 125.00 0.71669
-15.00 125.00 0.88043
-10.00 125.00 0.98823
-5.00 125.00 0.95293
0.00 125.00 0.75009
5.00 125.00 0.45024
10.00 125.00 0.19197
15.00 125.00 0.10296
20.00 125.00 0.21698
25.00 125.00 0.44699
30.00 125.00 0.64210
35.00 125.00 0.69473
40.00 125.00 0.62026
45.00 125.00 0.54378
-65.00 130.00 0.97309E-01
-60.00 130.00 0.13197
-55.00 130.00 0.24590
-50.00 130.00 0.40083
-45.00 130.00 0.54475
-40.00 130.00 0.65301
-35.00 130.00 0.74433
-30.00 130.00 0.85689
-25.00 130.00 1.0054
-20.00 130.00 1.1561
-15.00 130.00 1.2402
-10.00 130.00 1.1953
-5.00 130.00 1.0041
0.00 130.00 0.70783
5.00 130.00 0.38955
10.00 130.00 0.14124
15.00 130.00 0.27812E-01
20.00 130.00 0.60567E-01
25.00 130.00 0.19169
30.00 130.00 0.33906
35.00 130.00 0.43595
40.00 130.00 0.47672
45.00 130.00 0.52045
50.00 130.00 0.63762
55.00 130.00 0.83375
60.00 130.00 1.0150
65.00 130.00 1.0393
-70.00 135.00 -0.37709E-01
-45.00 135.00 0.43239
-40.00 135.00 0.60168
-35.00 135.00 0.77478
-30.00 135.00 0.98331
-25.00 135.00 1.2085
-20.00 135.00 1.3728
-15.00 135.00 1.3903
-10.00 135.00 1.2320
-5.00 135.00 0.94941
0.00 135.00 0.63783
5.00 135.00 0.37682
10.00 135.00 0.19706
15.00 135.00 0.92341E-01
20.00 135.00 0.50215E-01
25.00 135.00 0.65762E-01
30.00 135.00 0.13191
35.00 135.00 0.23029
40.00 135.00 0.34266
45.00 135.00 0.47025
70.00 135.00 0.76038
-75.00 140.00 -0.43332E-01
-65.00 140.00 -0.36609
-60.00 140.00 -0.37119
-55.00 140.00 -0.24021
-50.00 140.00 -0.34702E-01
-45.00 140.00 0.17155
-40.00 140.00 0.35701
-35.00 140.00 0.55791
-30.00 140.00 0.80686
-25.00 140.00 1.0672
-20.00 140.00 1.2349
-15.00 140.00 1.2159
-10.00 140.00 1.0101
-5.00 140.00 0.72193
0.00 140.00 0.48484
5.00 140.00 0.36494
10.00 140.00 0.32884
15.00 140.00 0.29680
20.00 140.00 0.22480
25.00 140.00 0.13902
30.00 140.00 0.10010
35.00 140.00 0.14364
40.00 140.00 0.25759
45.00 140.00 0.40846
50.00 140.00 0.57325
55.00 140.00 0.73476
60.00 140.00 0.85024
65.00 140.00 0.84680
75.00 140.00 0.37054
-45.00 145.00 -0.18292
-40.00 145.00 -0.30982E-01
-35.00 145.00 0.13595
-30.00 145.00 0.36550
-25.00 145.00 0.62466
-20.00 145.00 0.79974
-15.00 145.00 0.78782
-10.00 145.00 0.59767
-5.00 145.00 0.36096
0.00 145.00 0.23496
5.00 145.00 0.27968
10.00 145.00 0.41765
15.00 145.00 0.50889
20.00 145.00 0.46994
25.00 145.00 0.33229
30.00 145.00 0.19935
35.00 145.00 0.15538
40.00 145.00 0.21292
45.00 145.00 0.33274
-80.00 150.00 -0.27859E-01
-70.00 150.00 -0.62377
-65.00 150.00 -0.86984
-60.00 150.00 -0.95220
-55.00 150.00 -0.86323
-50.00 150.00 -0.69176
-45.00 150.00 -0.54486
-40.00 150.00 -0.45332
-35.00 150.00 -0.35437
-30.00 150.00 -0.17233
-25.00 150.00 0.81435E-01
-20.00 150.00 0.29282
-15.00 150.00 0.33858
-10.00 150.00 0.20570
-5.00 150.00 0.21507E-01
0.00 150.00 -0.41410E-01
5.00 150.00 0.94740E-01
10.00 150.00 0.35096
15.00 150.00 0.55956
20.00 150.00 0.59827
25.00 150.00 0.47407
30.00 150.00 0.29558
35.00 150.00 0.17610
40.00 150.00 0.16053
45.00 150.00 0.22731
50.00 150.00 0.33594
55.00 150.00 0.45561
60.00 150.00 0.55256
65.00 150.00 0.57417
70.00 150.00 0.47497
80.00 150.00 0.67362E-01
-45.00 155.00 -0.82545
-40.00 155.00 -0.78567
-35.00 155.00 -0.74748
-30.00 155.00 -0.60246
-25.00 155.00 -0.33182
-20.00 155.00 -0.46841E-01
-15.00 155.00 0.96531E-01
-10.00 155.00 0.35595E-01
-5.00 155.00 -0.13484
0.00 155.00 -0.23376
5.00 155.00 -0.14007
10.00 155.00 0.11290
15.00 155.00 0.37191
20.00 155.00 0.48899
25.00 155.00 0.42668
30.00 155.00 0.26335
35.00 155.00 0.11457
40.00 155.00 0.51959E-01
45.00 155.00 0.81700E-01
-75.00 160.00 -0.53410
-65.00 160.00 -1.2271
-60.00 160.00 -1.3381
-55.00 160.00 -1.2546
-50.00 160.00 -1.0852
-45.00 160.00 -0.96541
-40.00 160.00 -0.94151
-35.00 160.00 -0.93001
-30.00 160.00 -0.79813
-25.00 160.00 -0.49829
-20.00 160.00 -0.13393
-15.00 160.00 0.10917
-10.00 160.00 0.11145
-5.00 160.00 -0.80250E-01
0.00 160.00 -0.28789
5.00 160.00 -0.34138
10.00 160.00 -0.20329
15.00 160.00 0.19771E-01
20.00 160.00 0.17558
25.00 160.00 0.18265
30.00 160.00 0.72506E-01
35.00 160.00 -0.57388E-01
40.00 160.00 -0.12181
45.00 160.00 -0.91004E-01
50.00 160.00 0.16300E-01
55.00 160.00 0.15853
60.00 160.00 0.28559
65.00 160.00 0.34592
75.00 160.00 0.18776
-85.00 165.00 0.82413E-01
-70.00 165.00 -1.0203
-45.00 165.00 -0.95404
-40.00 165.00 -0.90350
-35.00 165.00 -0.88446
-30.00 165.00 -0.76070
-25.00 165.00 -0.46422
-20.00 165.00 -0.77444E-01
-15.00 165.00 0.21190
-10.00 165.00 0.25112
-5.00 165.00 0.42236E-01
0.00 165.00 -0.25840
5.00 165.00 -0.45771
10.00 165.00 -0.46204
15.00 165.00 -0.32528
20.00 165.00 -0.18301
25.00 165.00 -0.13945
30.00 165.00 -0.19997
35.00 165.00 -0.28904
40.00 165.00 -0.31976
45.00 165.00 -0.25177
70.00 165.00 0.25246
85.00 165.00 0.10521E-01
-65.00 170.00 -1.3460
-60.00 170.00 -1.4148
-55.00 170.00 -1.2796
-50.00 170.00 -1.0385
-45.00 170.00 -0.82662
-40.00 170.00 -0.71840
-35.00 170.00 -0.67389
-30.00 170.00 -0.58105
-25.00 170.00 -0.36356
-20.00 170.00 -0.63344E-01
-15.00 170.00 0.17612
-10.00 170.00 0.21647
-5.00 170.00 0.34020E-01
0.00 170.00 -0.25856
5.00 170.00 -0.49489
10.00 170.00 -0.57263
15.00 170.00 -0.51269
20.00 170.00 -0.42029
25.00 170.00 -0.39011
30.00 170.00 -0.43558
35.00 170.00 -0.49176
40.00 170.00 -0.47643
45.00 170.00 -0.35313
50.00 170.00 -0.15150
55.00 170.00 0.57950E-01
60.00 170.00 0.20635
65.00 170.00 0.25802
-45.00 175.00 -0.64438
-40.00 175.00 -0.46545
-35.00 175.00 -0.39067
-30.00 175.00 -0.35723
-25.00 175.00 -0.29361
-20.00 175.00 -0.18561
-15.00 175.00 -0.89345E-01
-10.00 175.00 -0.80654E-01
-5.00 175.00 -0.18536
0.00 175.00 -0.35152
5.00 175.00 -0.48796
10.00 175.00 -0.53547
15.00 175.00 -0.50936
20.00 175.00 -0.47809
25.00 175.00 -0.49831
30.00 175.00 -0.56259
35.00 175.00 -0.60290
40.00 175.00 -0.54468
45.00 175.00 -0.36613
-80.00 180.00 -0.36843
-75.00 180.00 -0.75570
-70.00 180.00 -1.0755
-65.00 180.00 -1.2582
-60.00 180.00 -1.2610
-55.00 180.00 -1.0870
-50.00 180.00 -0.79129
-45.00 180.00 -0.46925
-40.00 180.00 -0.22182
-35.00 180.00 -0.11255
-30.00 180.00 -0.14133
-25.00 180.00 -0.25309
-20.00 180.00 -0.37598
-15.00 180.00 -0.46144
-10.00 180.00 -0.49945
-5.00 180.00 -0.50409
0.00 180.00 -0.48968
5.00 180.00 -0.46183
10.00 180.00 -0.42821
15.00 180.00 -0.41060
20.00 180.00 -0.43683
25.00 180.00 -0.51279
30.00 180.00 -0.59972
35.00 180.00 -0.62461
40.00 180.00 -0.52533
45.00 180.00 -0.29955
50.00 180.00 -0.17509E-01
55.00 180.00 0.21586
60.00 180.00 0.32436
65.00 180.00 0.30349
70.00 180.00 0.21340
75.00 180.00 0.12705
80.00 180.00 0.81551E-01
-45.00 -175 -0.34498
-40.00 -175 -0.42457E-01
-35.00 -175 0.10913
-30.00 -175 0.49776E-01
-25.00 -175 -0.18852
-20.00 -175 -0.49042
-15.00 -175 -0.71950
-10.00 -175 -0.79280
-5.00 -175 -0.71664
0.00 -175 -0.56497
5.00 -175 -0.42516
10.00 -175 -0.35391
15.00 -175 -0.36567
20.00 -175 -0.44339
25.00 -175 -0.54897
30.00 -175 -0.62651
35.00 -175 -0.61245
40.00 -175 -0.46486
45.00 -175 -0.19920
-65.00 -170 -1.0668
-60.00 -170 -1.0289
-55.00 -170 -0.88229
-50.00 -170 -0.62728
-45.00 -170 -0.28883
-40.00 -170 0.45027E-01
-35.00 -170 0.23933
-30.00 -170 0.19060
-25.00 -170 -0.90194E-01
-20.00 -170 -0.46504
-15.00 -170 -0.74854
-10.00 -170 -0.82408
-5.00 -170 -0.70869
0.00 -170 -0.52224
5.00 -170 -0.39422
10.00 -170 -0.38494
15.00 -170 -0.47240
20.00 -170 -0.59310
25.00 -170 -0.68649
30.00 -170 -0.70888
35.00 -170 -0.62738
40.00 -170 -0.42544
45.00 -170 -0.12786
50.00 -170 0.18432
55.00 -170 0.40293
60.00 -170 0.45861
65.00 -170 0.37143
-70.00 -165 -0.92474
-45.00 -165 -0.29222
-40.00 -165 0.40176E-01
-35.00 -165 0.25577
-30.00 -165 0.23093
-25.00 -165 -0.32912E-01
-20.00 -165 -0.38934
-15.00 -165 -0.64196
-10.00 -165 -0.68228
-5.00 -165 -0.55847
0.00 -165 -0.42208
5.00 -165 -0.40430
10.00 -165 -0.52669
15.00 -165 -0.70987
20.00 -165 -0.85218
25.00 -165 -0.89752
30.00 -165 -0.84066
35.00 -165 -0.69054
40.00 -165 -0.44988
