5.00 10.00 0.58579
10.00 10.00 0.45916
15.00 10.00 0.28976
20.00 10.00 0.13867
25.00 10.00 0.56124E-01
30.00 10.00 0.61946E-01
35.00 10.00 0.14159
40.00 10.00 0.25618
45.00 10.00 0.35777
50.00 10.00 0.40211
55.00 10.00 0.35837
60.00 10.00 0.21929
65.00 10.00 0.10667E-01
-70.00 15.00 0.12963
-45.00 15.00 -0.15643E-01
-40.00 15.00 0.70372E-01
-35.00 15.00 0.12646
-30.00 15.00 0.14740
-25.00 15.00 0.15698
-20.00 15.00 0.19501
-15.00 15.00 0.28912
-10.00 15.00 0.42821
-5.00 15.00 0.55939
0.00 15.00 0.61660
5.00 15.00 0.56415
10.00 15.00 0.42372
15.00 15.00 0.26327
20.00 15.00 0.15555
25.00 15.00 0.13702
30.00 15.00 0.19615
35.00 15.00 0.29372
40.00 15.00 0.39180
45.00 15.00 0.46591
70.00 15.00 -0.13176
-75.00 20.00 0.30254
-65.00 20.00 0.38387E-01
-60.00 20.00 -0.80079E-01
-55.00 20.00 -0.14219
-50.00 20.00 -0.12989
-45.00 20.00 -0.42974E-01
-40.00 20.00 0.91206E-01
-35.00 20.00 0.22118
-30.00 20.00 0.29821
-25.00 20.00 0.31089
-20.00 20.00 0.29575
-15.00 20.00 0.30765
-10.00 20.00 0.37028
-5.00 20.00 0.45012
0.00 20.00 0.48097
5.00 20.00 0.42143
10.00 20.00 0.29593
15.00 20.00 0.18143
20.00 20.00 0.14991
25.00 20.00 0.21583
30.00 20.00 0.33274
35.00 20.00 0.43755
40.00 20.00 0.49847
45.00 20.00 0.52315
50.00 20.00 0.52558
55.00 20.00 0.49164
60.00 20.00 0.38389
65.00 20.00 0.18422
75.00 20.00 -0.28632
-45.00 25.00 -0.10937
-40.00 25.00 0.67540E-01
-35.00 25.00 0.27671
-30.00 25.00 0.42330
-25.00 25.00 0.45064
-20.00 25.00 0.37987
-15.00 25.00 0.28696
-10.00 25.00 0.23531
-5.00 25.00 0.22476
0.00 25.00 0.20408
5.00 25.00 0.13403
10.00 25.00 0.38837E-01
15.00 25.00 -0.59573E-02
20.00 25.00 0.59750E-01
25.00 25.00 0.22211
30.00 25.00 0.39944
35.00 25.00 0.50818
40.00 25.00 0.52694
45.00 25.00 0.49928
-80.00 30.00 0.36041
-70.00 30.00 0.26404
-65.00 30.00 0.13753
-60.00 30.00 -0.17832E-01
-55.00 30.00 -0.17215
-50.00 30.00 -0.26094
-45.00 30.00 -0.21442
-40.00 30.00 -0.19293E-01
-35.00 30.00 0.24681
-30.00 30.00 0.45215
-25.00 30.00 0.49833
-20.00 30.00 0.38630
-15.00 30.00 0.20369
-10.00 30.00 0.46186E-01
-5.00 30.00 -0.53870E-01
0.00 30.00 -0.12839
5.00 30.00 -0.21035
10.00 30.00 -0.27594
15.00 30.00 -0.25500
20.00 30.00 -0.10211
25.00 30.00 0.14268
30.00 30.00 0.36880
35.00 30.00 0.47814
40.00 30.00 0.46093
45.00 30.00 0.39303
50.00 30.00 0.35738
55.00 30.00 0.36413
60.00 30.00 0.34523
65.00 30.00 0.22697
70.00 30.00 0.10181E-01
80.00 30.00 -0.35899
-45.00 35.00 -0.33547
-40.00 35.00 -0.15629
-35.00 35.00 0.12458
-30.00 35.00 0.35751
-25.00 35.00 0.41940
-20.00 35.00 0.29621
-15.00 35.00 0.78049E-01
-10.00 35.00 -0.12443
-5.00 35.00 -0.26280
0.00 35.00 -0.35951
5.00 35.00 -0.44471
10.00 35.00 -0.49483
15.00 35.00 -0.44202
20.00 35.00 -0.24819
25.00 35.00 0.32716E-01
30.00 35.00 0.27479
35.00 35.00 0.37339
40.00 35.00 0.32821
45.00 35.00 0.23707
-75.00 40.00 0.36053
-65.00 40.00 0.18722
-60.00 40.00 0.14418E-01
-55.00 40.00 -0.20257
-50.00 40.00 -0.38644
-45.00 40.00 -0.43434
-40.00 40.00 -0.30026
-35.00 40.00 -0.49760E-01
-30.00 40.00 0.17232
-25.00 40.00 0.24271
-20.00 40.00 0.14445
-15.00 40.00 -0.36809E-01
-10.00 40.00 -0.19673
-5.00 40.00 -0.29518
0.00 40.00 -0.36299
5.00 40.00 -0.43560
10.00 40.00 -0.48955
15.00 40.00 -0.45269
20.00 40.00 -0.28171
25.00 40.00 -0.27220E-01
30.00 40.00 0.18617
35.00 40.00 0.25590
40.00 40.00 0.18707
45.00 40.00 0.85795E-01
50.00 40.00 0.63061E-01
55.00 40.00 0.13596
60.00 40.00 0.21621
65.00 40.00 0.19427
75.00 40.00 -0.17331
-70.00 45.00 0.29660
-45.00 45.00 -0.47443
-40.00 45.00 -0.39812
-35.00 45.00 -0.20981
-30.00 45.00 -0.30399E-01
-25.00 45.00 0.39301E-01
-20.00 45.00 -0.81614E-02
-15.00 45.00 -0.96303E-01
-10.00 45.00 -0.14480
-5.00 45.00 -0.14195
0.00 45.00 -0.14087
5.00 45.00 -0.18768
10.00 45.00 -0.25830
15.00 45.00 -0.27181
20.00 45.00 -0.17105
25.00 45.00 0.93805E-02
30.00 45.00 0.15951
35.00 45.00 0.18607
40.00 45.00 0.95997E-01
45.00 45.00 -0.85407E-02
70.00 45.00 0.48009E-01
-65.00 50.00 0.18597
-60.00 50.00 0.39678E-01
-55.00 50.00 -0.15272
-50.00 50.00 -0.33860
-45.00 50.00 -0.43997
-40.00 50.00 -0.41521
-35.00 50.00 -0.29953
-30.00 50.00 -0.17959
-25.00 50.00 -0.12072
-20.00 50.00 -0.11442
-15.00 50.00 -0.96690E-01
-10.00 50.00 -0.19740E-01
-5.00 50.00 0.93629E-01
0.00 50.00 0.16804
5.00 50.00 0.15002
10.00 50.00 0.65749E-01
15.00 50.00 0.26329E-02
20.00 50.00 0.28810E-01
25.00 50.00 0.12683
30.00 50.00 0.20687
35.00 50.00 0.19006
40.00 50.00 0.84280E-01
45.00 50.00 -0.19584E-01
50.00 50.00 -0.29554E-01
55.00 50.00 0.62196E-01
60.00 50.00 0.16860
65.00 50.00 0.18079
-85.00 55.00 0.24102
-45.00 55.00 -0.34656
-40.00 55.00 -0.35476
-35.00 55.00 -0.30261
-30.00 55.00 -0.24195
-25.00 55.00 -0.20212
-20.00 55.00 -0.16082
-15.00 55.00 -0.69467E-01
-10.00 55.00 0.88933E-01
-5.00 55.00 0.26703
0.00 55.00 0.38247
5.00 55.00 0.38661
10.00 55.00 0.30900
15.00 55.00 0.23313
20.00 55.00 0.22321
25.00 55.00 0.26857
30.00 55.00 0.29794
35.00 55.00 0.25086
40.00 55.00 0.13931
45.00 55.00 0.41432E-01
85.00 55.00 -0.34435
-80.00 60.00 0.31121
-75.00 60.00 0.29260
-70.00 60.00 0.22374
-65.00 60.00 0.13688
-60.00 60.00 0.37921E-01
-55.00 60.00 -0.70273E-01
-50.00 60.00 -0.17027
-45.00 60.00 -0.23615
-40.00 60.00 -0.25686
-35.00 60.00 -0.24735
-30.00 60.00 -0.23117
-25.00 60.00 -0.21092
-20.00 60.00 -0.15958
-15.00 60.00 -0.46941E-01
-10.00 60.00 0.12160
-5.00 60.00 0.29362
0.00 60.00 0.40275
5.00 60.00 0.42034
10.00 60.00 0.37872
15.00 60.00 0.34234
20.00 60.00 0.35076
25.00 60.00 0.38496
30.00 60.00 0.38846
35.00 60.00 0.32437
40.00 60.00 0.21588
45.00 60.00 0.13152
50.00 60.00 0.12656
55.00 60.00 0.19156
60.00 60.00 0.25380
65.00 60.00 0.23137
70.00 60.00 0.96576E-01
75.00 60.00 -0.10202
80.00 60.00 -0.27344
-45.00 65.00 -0.15839
-40.00 65.00 -0.17732
-35.00 65.00 -0.18646
-30.00 65.00 -0.19021
-25.00 65.00 -0.17780
-20.00 65.00 -0.12887
-15.00 65.00 -0.34159E-01
-10.00 65.00 0.88044E-01
-5.00 65.00 0.19888
0.00 65.00 0.26729
5.00 65.00 0.29527
10.00 65.00 0.31505
15.00 65.00 0.35785
20.00 65.00 0.42128
25.00 65.00 0.46639
30.00 65.00 0.45024
35.00 65.00 0.36692
40.00 65.00 0.26060
45.00 65.00 0.19598
-65.00 70.00 0.52617E-01
-60.00 70.00 -0.30888E-01
-55.00 70.00 -0.91145E-01
-50.00 70.00 -0.12797
-45.00 70.00 -0.14760
-40.00 70.00 -0.15882
-35.00 70.00 -0.16576
-30.00 70.00 -0.16230
-25.00 70.00 -0.13609
-20.00 70.00 -0.81970E-01
-15.00 70.00 -0.12560E-01
-10.00 70.00 0.47397E-01
-5.00 70.00 0.82169E-01
0.00 70.00 0.10349
5.00 70.00 0.14602
10.00 70.00 0.23819
15.00 70.00 0.37064
20.00 70.00 0.49155
25.00 70.00 0.53801
30.00 70.00 0.48235
35.00 70.00 0.35725
40.00 70.00 0.23797
45.00 70.00 0.19279
50.00 70.00 0.23707
55.00 70.00 0.32288
60.00 70.00 0.36990
65.00 70.00 0.31570
-70.00 75.00 0.11694
-45.00 75.00 -0.20711
-40.00 75.00 -0.21005
-35.00 75.00 -0.20067
-30.00 75.00 -0.16922
-25.00 75.00 -0.10854
-20.00 75.00 -0.30583E-01
-15.00 75.00 0.32589E-01
-10.00 75.00 0.51926E-01
-5.00 75.00 0.32623E-01
0.00 75.00 0.23124E-01
5.00 75.00 0.85231E-01
10.00 75.00 0.24244
15.00 75.00 0.44802
20.00 75.00 0.60443
25.00 75.00 0.62613
30.00 75.00 0.50086
35.00 75.00 0.30273
40.00 75.00 0.14559
45.00 75.00 0.11024
70.00 75.00 0.18448
-75.00 80.00 0.18708
-65.00 80.00 -0.25449E-01
-60.00 80.00 -0.14032
-55.00 80.00 -0.23114
-50.00 80.00 -0.28673
-45.00 80.00 -0.30850
-40.00 80.00 -0.30336
-35.00 80.00 -0.27186
-30.00 80.00 -0.20618
-25.00 80.00 -0.10483
-20.00 80.00 0.93176E-02
-15.00 80.00 0.91649E-01
-10.00 80.00 0.10768
-5.00 80.00 0.71405E-01
0.00 80.00 0.51689E-01
5.00 80.00 0.12864
10.00 80.00 0.32608
15.00 80.00 0.57468
20.00 80.00 0.74388
25.00 80.00 0.72715
30.00 80.00 0.51994
35.00 80.00 0.23041
40.00 80.00 0.12744E-01
45.00 80.00 -0.29592E-01
50.00 80.00 0.96356E-01
55.00 80.00 0.28663
60.00 80.00 0.41033
65.00 80.00 0.38538
75.00 80.00 -0.24143E-01
-45.00 85.00 -0.40550
-40.00 85.00 -0.39043
-35.00 85.00 -0.33938
-30.00 85.00 -0.25084
-25.00 85.00 -0.12380
-20.00 85.00 0.21333E-01
-15.00 85.00 0.13830
-10.00 85.00 0.18391
-5.00 85.00 0.16232
0.00 85.00 0.14096
5.00 85.00 0.21014
10.00 85.00 0.40711
15.00 85.00 0.66532
20.00 85.00 0.84005
25.00 85.00 0.80292
30.00 85.00 0.53887
35.00 85.00 0.17017
40.00 85.00 -0.11527
45.00 85.00 -0.18201
-80.00 90.00 0.18406
-70.00 90.00 0.80333E-01
-65.00 90.00 -0.39830E-01
-60.00 90.00 -0.18942
-55.00 90.00 -0.33255
-50.00 90.00 -0.42762
-45.00 90.00 -0.45499
-40.00 90.00 -0.42636
-35.00 90.00 -0.36477
-30.00 90.00 -0.27775
-25.00 90.00 -0.15563
-20.00 90.00 0.10832E-02
-15.00 90.00 0.15683
-10.00 90.00 0.25484
-5.00 90.00 0.26749
0.00 90.00 0.23712
5.00 90.00 0.25805
10.00 90.00 0.39975
15.00 90.00 0.63081
20.00 90.00 0.81580
25.00 90.00 0.80277
30.00 90.00 0.54155
35.00 90.00 0.13898
40.00 90.00 -0.19878
45.00 90.00 -0.29947
50.00 90.00 -0.13648
55.00 90.00 0.16019
60.00 90.00 0.39593
65.00 90.00 0.43522
70.00 90.00 0.27196
80.00 90.00 -0.21474
-45.00 95.00 -0.43475
-40.00 95.00 -0.38948
-35.00 95.00 -0.32876
-30.00 95.00 -0.26973
-25.00 95.00 -0.18389
-20.00 95.00 -0.35671E-01
-15.00 95.00 0.16055
-10.00 95.00 0.32853
-5.00 95.00 0.38778
0.00 95.00 0.33339
5.00 95.00 0.25823
10.00 95.00 0.28250
15.00 95.00 0.44239
20.00 95.00 0.63734
25.00 95.00 0.69414
30.00 95.00 0.50594
35.00 95.00 0.13340
40.00 95.00 -0.22073
45.00 95.00 -0.35061
-75.00 100.00 0.14163
-65.00 100.00 0.34797E-01
-60.00 100.00 -0.10723
-55.00 100.00 -0.26141
-50.00 100.00 -0.35405
-45.00 100.00 -0.35056
-40.00 100.00 -0.28829
-35.00 100.00 -0.23712
-30.00 100.00 -0.22239
-25.00 100.00 -0.19020
-20.00 100.00 -0.59501E-01
-15.00 100.00 0.18195
-10.00 100.00 0.43415
-5.00 100.00 0.54975
0.00 100.00 0.46100
5.00 100.00 0.25328
10.00 100.00 0.10753
15.00 100.00 0.14974
20.00 100.00 0.33657
25.00 100.00 0.48312
30.00 100.00 0.41757
35.00 100.00 0.13357
40.00 100.00 -0.19126
45.00 100.00 -0.32997
50.00 100.00 -0.18328
55.00 100.00 0.14519
60.00 100.00 0.43116
65.00 100.00 0.49526
75.00 100.00 0.29225E-01
-70.00 105.00 0.14368
-45.00 105.00 -0.23068
-40.00 105.00 -0.15438
-35.00 105.00 -0.11430
-30.00 105.00 -0.14242
-25.00 105.00 -0.16068
-20.00 105.00 -0.44847E-01
-15.00 105.00 0.24333
-10.00 105.00 0.58154
-5.00 105.00 0.75677
0.00 105.00 0.63591
5.00 105.00 0.29057
10.00 105.00 -0.43294E-01
15.00 105.00 -0.14878
20.00 105.00 -0.15840E-02
25.00 105.00 0.21711
30.00 105.00 0.28148
35.00 105.00 0.11680
40.00 105.00 -0.13857
45.00 105.00 -0.25537
70.00 105.00 0.33511
-85.00 110.00 0.73305E-01
-65.00 110.00 0.16010
-60.00 110.00 0.64923E-01
-55.00 110.00 -0.67589E-01
-50.00 110.00 -0.14293
-45.00 110.00 -0.11208
-40.00 110.00 -0.26990E-01
-35.00 110.00 0.90457E-02
-30.00 110.00 -0.42610E-01
-25.00 110.00 -0.91175E-01
-20.00 110.00 0.15401E-01
-15.00 110.00 0.33528
-10.00 110.00 0.73469
-5.00 110.00 0.95656
0.00 110.00 0.81825
5.00 110.00 0.37326
10.00 110.00 -0.11121
15.00 110.00 -0.35396
20.00 110.00 -0.27235
25.00 110.00 -0.28349E-01
30.00 110.00 0.12732
35.00 110.00 0.73191E-01
40.00 110.00 -0.91891E-01
45.00 110.00 -0.15585
50.00 110.00 0.60226E-02
55.00 110.00 0.31680
60.00 110.00 0.56332
65.00 110.00 0.57279
85.00 110.00 -0.30694
-45.00 115.00 -0.25517E-01
-40.00 115.00 0.62378E-01
-35.00 115.00 0.10755
-30.00 115.00 0.62737E-01
-25.00 115.00 0.11811E-01
-20.00 115.00 0.10914
-15.00 115.00 0.42282
-10.00 115.00 0.82690
-5.00 115.00 1.0605
0.00 115.00 0.92495
5.00 115.00 0.45613
10.00 115.00 -0.84649E-01
15.00 115.00 -0.40287
20.00 115.00 -0.38824
25.00 115.00 -0.17446
30.00 115.00 0.20785E-02
35.00 115.00 0.13212E-01
40.00 115.00 -0.66916E-01
45.00 115.00 -0.57822E-01
-80.00 120.00 0.33783E-01
-75.00 120.00 0.94346E-01
-70.00 120.00 0.19555
-65.00 120.00 0.25633
-60.00 120.00 0.21453
-55.00 120.00 0.98221E-01
-50.00 120.00 0.64586E-02
-45.00 120.00 0.14319E-01
-40.00 120.00 0.98947E-01
-35.00 120.00 0.16664
-30.00 120.00 0.15963
-25.00 120.00 0.13353
-20.00 120.00 0.21608
-15.00 120.00 0.47289
-10.00 120.00 0.80697
-5.00 120.00 1.0011
0.00 120.00 0.88428
5.00 120.00 0.48121
10.00 120.00 0.86050E-02
15.00 120.00 -0.28685
20.00 120.00 -0.31131
25.00 120.00 -0.17115
30.00 120.00 -0.50879E-01
35.00 120.00 -0.39192E-01
40.00 120.00 -0.61984E-01
45.00 120.00 0.23525E-01
50.00 120.00 0.26958
55.00 120.00 0.56588
60.00 120.00 0.72090
65.00 120.00 0.61973
70.00 120.00 0.31517
75.00 120.00 -0.21619E-01
80.00 120.00 -0.24035
-45.00 125.00 0.10690E-01
-40.00 125.00 0.85430E-01
-35.00 125.00 0.18203
-30.00 125.00 0.23390
-25.00 125.00 0.25380
-20.00 125.00 0.31889
-15.00 125.00 0.47850
-10.00 125.00 0.67773
-5.00 125.00 0.78122
0.00 125.00 0.68530
5.00 125.00 0.41648
10.00 125.00 0.12032
15.00 125.00 -0.54722E-01
20.00 125.00 -0.73805E-01
25.00 125.00 -0.25519E-01
30.00 125.00 -0.18270E-01
35.00 125.00 -0.64485E-01
40.00 125.00 -0.65793E-01
45.00 125.00 0.84332E-01
-65.00 130.00 0.25326
-60.00 130.00 0.25467
-55.00 130.00 0.15247
-50.00 130.00 0.29130E-01
-45.00 130.00 -0.20143E-01
-40.00 130.00 0.37000E-01
-35.00 130.00 0.15662
-30.00 130.00 0.27101
-25.00 130.00 0.34892
-20.00 130.00 0.40515
-15.00 130.00 0.45905
-10.00 130.00 0.49529
-5.00 130.00 0.47470
0.00 130.00 0.38427
5.00 130.00 0.26811
10.00 130.00 0.19682
15.00 130.00 0.19891
20.00 130.00 0.22493
25.00 130.00 0.19077
30.00 130.00 0.68342E-01
35.00 130.00 -0.63816E-01
40.00 130.00 -0.69649E-01
45.00 130.00 0.12643
50.00 130.00 0.45446
55.00 130.00 0.72862
60.00 130.00 0.77616
65.00 130.00 0.56191
-70.00 135.00 0.91741E-01
-45.00 135.00 -0.57324E-01
-40.00 135.00 -0.25526E-01
-35.00 135.00 0.98683E-01
-30.00 135.00 0.25932
-25.00 135.00 0.39480
-20.00 135.00 0.46133
-15.00 135.00 0.43793
-10.00 135.00 0.33051
-5.00 135.00 0.18189
0.00 135.00 0.69364E-01
5.00 135.00 0.68357E-01
10.00 135.00 0.19374
15.00 135.00 0.36728
20.00 135.00 0.45585
25.00 135.00 0.36913
30.00 135.00 0.14432
35.00 135.00 -0.60394E-01
40.00 135.00 -0.74530E-01
45.00 135.00 0.15143
70.00 135.00 0.12068
-75.00 140.00 -0.92389E-01
-65.00 140.00 0.12364
-60.00 140.00 0.16145
-55.00 140.00 0.10536
-50.00 140.00 -0.12675E-02
-45.00 140.00 -0.83605E-01
-40.00 140.00 -0.81407E-01
-35.00 140.00 0.22434E-01
-30.00 140.00 0.19706
-25.00 140.00 0.37396
-20.00 140.00 0.46866
-15.00 140.00 0.41749
-10.00 140.00 0.22228
-5.00 140.00 -0.26931E-01
0.00 140.00 -0.18513
5.00 140.00 -0.14031
10.00 140.00 0.97885E-01
15.00 140.00 0.38359
20.00 140.00 0.52423
25.00 140.00 0.42024
30.00 140.00 0.14872
35.00 140.00 -0.83046E-01
40.00 140.00 -0.88058E-01
45.00 140.00 0.15885
50.00 140.00 0.49928
55.00 140.00 0.70645
60.00 140.00 0.64630
65.00 140.00 0.36043
75.00 140.00 -0.22563
-45.00 145.00 -0.90916E-01
-40.00 145.00 -0.11406
-35.00 145.00 -0.51182E-01
-30.00 145.00 0.99266E-01
-25.00 145.00 0.28545
-20.00 145.00 0.40859
-15.00 145.00 0.37202
-10.00 145.00 0.15526
-5.00 145.00 -0.14308
0.00 145.00 -0.34583
5.00 145.00 -0.31303
10.00 145.00 -0.53154E-01
15.00 145.00 0.26505
20.00 145.00 0.42587
25.00 145.00 0.32748
30.00 145.00 0.63856E-01
35.00 145.00 -0.14346
40.00 145.00 -0.11499
45.00 145.00 0.14856
-80.00 150.00 -0.21204
-70.00 150.00 -0.19072
-65.00 150.00 -0.11309
-60.00 150.00 -0.51280E-01
-55.00 150.00 -0.28089E-01
-50.00 150.00 -0.43513E-01
-45.00 150.00 -0.82387E-01
-40.00 150.00 -0.11438
-35.00 150.00 -0.97250E-01
-30.00 150.00 -0.12603E-02
-25.00 150.00 0.15225
-20.00 150.00 0.27676
-15.00 150.00 0.26482
-10.00 150.00 0.74280E-01
-5.00 150.00 -0.21250
0.00 150.00 -0.42204
5.00 150.00 -0.40970
10.00 150.00 -0.17768
15.00 150.00 0.11188
20.00 150.00 0.25351
25.00 150.00 0.15867
30.00 150.00 -0.71456E-01
35.00 150.00 -0.22516
40.00 150.00 -0.15015
45.00 150.00 0.12403
50.00 150.00 0.40983
55.00 150.00 0.50813
60.00 150.00 0.35504
65.00 150.00 0.54244E-01
70.00 150.00 -0.21861
80.00 150.00 -0.34262
-45.00 155.00 -0.70869E-01
-40.00 155.00 -0.83724E-01
-35.00 155.00 -0.94834E-01
-30.00 155.00 -0.62804E-01
-25.00 155.00 0.19456E-01
-20.00 155.00 0.95896E-01
-15.00 155.00 0.77987E-01
-10.00 155.00 -0.75981E-01
-5.00 155.00 -0.30106
0.00 155.00 -0.45198
5.00 155.00 -0.41128
10.00 155.00 -0.19398
15.00 155.00 0.47911E-01
20.00 155.00 0.13849
25.00 155.00 0.21505E-01
30.00 155.00 -0.18812
35.00 155.00 -0.29433
40.00 155.00 -0.18050
45.00 155.00 0.93029E-01
-75.00 160.00 -0.39423
-65.00 160.00 -0.39908
-60.00 160.00 -0.34434
-55.00 160.00 -0.25871
-50.00 160.00 -0.15786
-45.00 160.00 -0.74402E-01
-40.00 160.00 -0.35521E-01
-35.00 160.00 -0.37742E-01
-30.00 160.00 -0.51986E-01
-25.00 160.00 -0.60003E-01
-20.00 160.00 -0.83121E-01
-15.00 160.00 -0.16403
-10.00 160.00 -0.30970
-5.00 160.00 -0.45255
0.00 160.00 -0.48245
5.00 160.00 -0.33783
10.00 160.00 -0.78628E-01
15.00 160.00 0.13557
20.00 160.00 0.16100
25.00 160.00 -0.11070E-01
30.00 160.00 -0.23625
35.00 160.00 -0.32533
40.00 160.00 -0.19482
45.00 160.00 0.64625E-01
50.00 160.00 0.25942
55.00 160.00 0.24409
60.00 160.00 0.27563E-01
65.00 160.00 -0.24713
75.00 160.00 -0.43928
-85.00 165.00 -0.16829
-70.00 165.00 -0.52497
-45.00 165.00 -0.10948
-40.00 165.00 0.66706E-02
-35.00 165.00 0.57535E-01
-30.00 165.00 0.37683E-01
-25.00 165.00 -0.48348E-01
-20.00 165.00 -0.19747
-15.00 165.00 -0.39355
-10.00 165.00 -0.57955
-5.00 165.00 -0.65781
0.00 165.00 -0.54416
5.00 165.00 -0.24586
10.00 165.00 0.10726
15.00 165.00 0.32642
20.00 165.00 0.29169
25.00 165.00 0.47093E-01
30.00 165.00 -0.22173
35.00 165.00 -0.32098
40.00 165.00 -0.19284
45.00 165.00 0.44941E-01
70.00 165.00 -0.48824
85.00 165.00 -0.27576
-65.00 170.00 -0.65059
-60.00 170.00 -0.63216
-55.00 170.00 -0.54565
-50.00 170.00 -0.38768
-45.00 170.00 -0.18358
-40.00 170.00 0.16073E-01
-35.00 170.00 0.15260
-30.00 170.00 0.17537
-25.00 170.00 0.54418E-01
-20.00 170.00 -0.20210
-15.00 170.00 -0.52663
-10.00 170.00 -0.79060
-5.00 170.00 -0.84957
0.00 170.00 -0.62875
5.00 170.00 -0.19490
10.00 170.00 0.25254
15.00 170.00 0.48933
20.00 170.00 0.41070
25.00 170.00 0.10604
30.00 170.00 -0.20111
35.00 170.00 -0.31088
40.00 170.00 -0.18583
45.00 170.00 0.34658E-01
50.00 170.00 0.15173
55.00 170.00 0.59840E-01
60.00 170.00 -0.18434
65.00 170.00 -0.42211
-45.00 175.00 -0.28935
-40.00 175.00 -0.26384E-01
-35.00 175.00 0.19918
-30.00 175.00 0.29816
-25.00 175.00 0.20011
-20.00 175.00 -0.10019
-15.00 175.00 -0.50882
-10.00 175.00 -0.84723
-5.00 175.00 -0.93153
0.00 175.00 -0.68418
5.00 175.00 -0.20375
10.00 175.00 0.27135
15.00 175.00 0.50049
20.00 175.00 0.39336
25.00 175.00 0.67471E-01
30.00 175.00 -0.23727
35.00 175.00 -0.32809
40.00 175.00 -0.18811
45.00 175.00 0.29335E-01
-80.00 180.00 -0.45988
-75.00 180.00 -0.63461
-70.00 180.00 -0.73936
-65.00 180.00 -0.78885
-60.00 180.00 -0.79325
-55.00 180.00 -0.74346
-50.00 180.00 -0.61767
-45.00 180.00 -0.40311
-40.00 180.00 -0.12098
-35.00 180.00 0.15969
-30.00 180.00 0.33368
-25.00 180.00 0.30390
-20.00 180.00 0.44371E-01
-15.00 180.00 -0.35622
-10.00 180.00 -0.71293
-5.00 180.00 -0.83499
0.00 180.00 -0.64338
5.00 180.00 -0.23538
10.00 180.00 0.16161
15.00 180.00 0.32950
20.00 180.00 0.20088
25.00 180.00 -0.99818E-01
30.00 180.00 -0.34876
35.00 180.00 -0.38240
40.00 180.00 -0.20691
45.00 180.00 0.21002E-01
50.00 180.00 0.12034
55.00 180.00 0.18234E-01
60.00 180.00 -0.21004
65.00 180.00 -0.41319
70.00 180.00 -0.48127
75.00 180.00 -0.41455
80.00 180.00 -0.30456
-45.00 -175 -0.48981
-40.00 -175 -0.24351
-35.00 -175 0.28131E-01
-30.00 -175 0.23385
-25.00 -175 0.27952
-20.00 -175 0.12740
-15.00 -175 -0.16260
-10.00 -175 -0.44690
-5.00 -175 -0.57342
0.00 -175 -0.47718
5.00 -175 -0.22989
10.00 -175 -0.16163E-03
15.00 -175 0.57434E-01
20.00 -175 -0.90668E-01
25.00 -175 -0.33277
30.00 -175 -0.49165
35.00 -175 -0.45164
40.00 -175 -0.23962
45.00 -175 -0.10881E-02
-65.00 -170 -0.79003
-60.00 -170 -0.75691
-55.00 -170 -0.70495
-50.00 -170 -0.63010
-45.00 -170 -0.51426
-40.00 -170 -0.34982
-35.00 -170 -0.15935
-30.00 -170 0.51516E-02
-25.00 -170 0.86464E-01
-20.00 -170 0.57299E-01
-15.00 -170 -0.56706E-01
-10.00 -170 -0.18533
-5.00 -170 -0.25403
0.00 -170 -0.23316
5.00 -170 -0.16143
