30.00 25.00 0.12009
35.00 25.00 0.19501
40.00 25.00 0.25046
45.00 25.00 0.31552
-80.00 30.00 0.34776
-70.00 30.00 0.15657
-65.00 30.00 -0.30741E-01
-60.00 30.00 -0.24083
-55.00 30.00 -0.41141
-50.00 30.00 -0.44966
-45.00 30.00 -0.28931
-40.00 30.00 0.40567E-01
-35.00 30.00 0.40526
-30.00 30.00 0.63867
-25.00 30.00 0.65109
-20.00 30.00 0.48263
-15.00 30.00 0.25810
-10.00 30.00 0.84585E-01
-5.00 30.00 -0.18400E-01
0.00 30.00 -0.10108
5.00 30.00 -0.20609
10.00 30.00 -0.31234
15.00 30.00 -0.35348
20.00 30.00 -0.28696
25.00 30.00 -0.14032
30.00 30.00 0.12343E-01
35.00 30.00 0.11803
40.00 30.00 0.18554
45.00 30.00 0.25772
50.00 30.00 0.34571
55.00 30.00 0.39733
60.00 30.00 0.33779
65.00 30.00 0.14630
70.00 30.00 -0.10803
80.00 30.00 -0.38987
-45.00 35.00 -0.40565
-40.00 35.00 -0.13101
-35.00 35.00 0.20687
-30.00 35.00 0.44351
-25.00 35.00 0.46776
-20.00 35.00 0.29166
-15.00 35.00 0.27533E-01
-10.00 35.00 -0.20450
-5.00 35.00 -0.35616
0.00 35.00 -0.45369
5.00 35.00 -0.53498
10.00 35.00 -0.59232
15.00 35.00 -0.57819
20.00 35.00 -0.46280
25.00 35.00 -0.27811
30.00 35.00 -0.98791E-01
35.00 35.00 0.22007E-01
40.00 35.00 0.95316E-01
45.00 35.00 0.17161
-75.00 40.00 0.27871
-65.00 40.00 -0.27404E-01
-60.00 40.00 -0.21276
-55.00 40.00 -0.39219
-50.00 40.00 -0.50335
-45.00 40.00 -0.47306
-40.00 40.00 -0.28426
-35.00 40.00 -0.17061E-01
-30.00 40.00 0.18649
-25.00 40.00 0.21548
-20.00 40.00 0.65458E-01
-15.00 40.00 -0.16788
-10.00 40.00 -0.36872
-5.00 40.00 -0.48274
0.00 40.00 -0.53202
5.00 40.00 -0.56179
10.00 40.00 -0.58034
15.00 40.00 -0.55302
20.00 40.00 -0.45025
25.00 40.00 -0.29283
30.00 40.00 -0.14248
35.00 40.00 -0.45483E-01
40.00 40.00 0.10549E-01
45.00 40.00 0.78011E-01
50.00 40.00 0.18421
55.00 40.00 0.28664
60.00 40.00 0.29937
65.00 40.00 0.17146
75.00 40.00 -0.27531
-70.00 45.00 0.12796
-45.00 45.00 -0.45213
-40.00 45.00 -0.35800
-35.00 45.00 -0.18950
-30.00 45.00 -0.50908E-01
-25.00 45.00 -0.31713E-01
-20.00 45.00 -0.13741
-15.00 45.00 -0.28803
-10.00 45.00 -0.38635
-5.00 45.00 -0.39386
0.00 45.00 -0.34773
5.00 45.00 -0.31002
10.00 45.00 -0.30410
15.00 45.00 -0.30016
20.00 45.00 -0.25825
25.00 45.00 -0.17798
30.00 45.00 -0.10047
35.00 45.00 -0.60993E-01
40.00 45.00 -0.45550E-01
45.00 45.00 -0.24041E-02
70.00 45.00 -0.41941E-01
-65.00 50.00 -0.45100E-02
-60.00 50.00 -0.99900E-01
-55.00 50.00 -0.19392
-50.00 50.00 -0.28675
-45.00 50.00 -0.34405
-40.00 50.00 -0.33341
-35.00 50.00 -0.26913
-30.00 50.00 -0.21238
-25.00 50.00 -0.21958
-20.00 50.00 -0.28741
-15.00 50.00 -0.35024
-10.00 50.00 -0.33685
-5.00 50.00 -0.23446
0.00 50.00 -0.99923E-01
5.00 50.00 -0.85662E-02
10.00 50.00 0.94843E-02
15.00 50.00 -0.14592E-01
20.00 50.00 -0.30411E-01
25.00 50.00 -0.21534E-01
30.00 50.00 -0.14186E-01
35.00 50.00 -0.35130E-01
40.00 50.00 -0.67604E-01
45.00 50.00 -0.57923E-01
50.00 50.00 0.27696E-01
55.00 50.00 0.15270
60.00 50.00 0.22289
65.00 50.00 0.15992
-85.00 55.00 0.28815
-45.00 55.00 -0.19317
-40.00 55.00 -0.24312
-35.00 55.00 -0.26657
-30.00 55.00 -0.28649
-25.00 55.00 -0.32835
-20.00 55.00 -0.38103
-15.00 55.00 -0.39466
-10.00 55.00 -0.32394
-5.00 55.00 -0.17611
0.00 55.00 -0.14219E-01
5.00 55.00 0.91086E-01
10.00 55.00 0.11665
15.00 55.00 0.96491E-01
20.00 55.00 0.78956E-01
25.00 55.00 0.76627E-01
30.00 55.00 0.61028E-01
35.00 55.00 0.66696E-02
40.00 55.00 -0.64161E-01
45.00 55.00 -0.88435E-01
85.00 55.00 -0.38863
-80.00 60.00 0.31710
-75.00 60.00 0.21353
-70.00 60.00 0.81671E-01
-65.00 60.00 0.88459E-02
-60.00 60.00 0.47080E-02
-55.00 60.00 0.18660E-01
-50.00 60.00 -0.19725E-02
-45.00 60.00 -0.67821E-01
-40.00 60.00 -0.15278
-35.00 60.00 -0.23058
-30.00 60.00 -0.29813
-25.00 60.00 -0.36340
-20.00 60.00 -0.41804
-15.00 60.00 -0.43187
-10.00 60.00 -0.37990
-5.00 60.00 -0.27349
0.00 60.00 -0.15897
5.00 60.00 -0.80282E-01
10.00 60.00 -0.41813E-01
15.00 60.00 -0.10993E-01
20.00 60.00 0.39957E-01
25.00 60.00 0.96250E-01
30.00 60.00 0.10966
35.00 60.00 0.50748E-01
40.00 60.00 -0.47253E-01
45.00 60.00 -0.10284
50.00 60.00 -0.54948E-01
55.00 60.00 0.73971E-01
60.00 60.00 0.18268
65.00 60.00 0.16735
70.00 60.00 0.72918E-02
75.00 60.00 -0.21443
80.00 60.00 -0.37308
-45.00 65.00 -0.28615E-01
-40.00 65.00 -0.12573
-35.00 65.00 -0.21542
-30.00 65.00 -0.28379
-25.00 65.00 -0.33961
-20.00 65.00 -0.39070
-15.00 65.00 -0.42937
-10.00 65.00 -0.44226
-5.00 65.00 -0.42831
0.00 65.00 -0.39940
5.00 65.00 -0.36070
10.00 65.00 -0.29602
15.00 65.00 -0.18277
20.00 65.00 -0.28042E-01
25.00 65.00 0.11306
30.00 65.00 0.16688
35.00 65.00 0.10303
40.00 65.00 -0.26375E-01
45.00 65.00 -0.11452
-65.00 70.00 -0.19320E-01
-60.00 70.00 -0.16160E-01
-55.00 70.00 0.20979E-02
-50.00 70.00 -0.22993E-01
-45.00 70.00 -0.10012
-40.00 70.00 -0.19031
-35.00 70.00 -0.24997
-30.00 70.00 -0.26953
-25.00 70.00 -0.27481
-20.00 70.00 -0.29819
-15.00 70.00 -0.35160
-10.00 70.00 -0.42298
-5.00 70.00 -0.48917
0.00 70.00 -0.52507
5.00 70.00 -0.50300
10.00 70.00 -0.39667
15.00 70.00 -0.20248
20.00 70.00 0.34806E-01
25.00 70.00 0.22435
30.00 70.00 0.27698
35.00 70.00 0.17247
40.00 70.00 -0.10184E-01
45.00 70.00 -0.13694
50.00 70.00 -0.11433
55.00 70.00 0.36417E-01
60.00 70.00 0.19060
65.00 70.00 0.21348
-70.00 75.00 0.38967E-01
-45.00 75.00 -0.25982
-40.00 75.00 -0.32691
-35.00 75.00 -0.32522
-30.00 75.00 -0.26274
-25.00 75.00 -0.19171
-20.00 75.00 -0.16747
-15.00 75.00 -0.21070
-10.00 75.00 -0.29993
-5.00 75.00 -0.38946
0.00 75.00 -0.43024
5.00 75.00 -0.38216
10.00 75.00 -0.22552
15.00 75.00 0.20174E-01
20.00 75.00 0.28198
25.00 75.00 0.45082
30.00 75.00 0.43948
35.00 75.00 0.24953
40.00 75.00 -0.93361E-02
45.00 75.00 -0.17878
70.00 75.00 0.98044E-01
-75.00 80.00 0.16911
-65.00 80.00 -0.65607E-01
-60.00 80.00 -0.13878
-55.00 80.00 -0.22585
-50.00 80.00 -0.34254
-45.00 80.00 -0.44898
-40.00 80.00 -0.47990
-35.00 80.00 -0.40411
-30.00 80.00 -0.25695
-25.00 80.00 -0.11719
-20.00 80.00 -0.51155E-01
-15.00 80.00 -0.71715E-01
-10.00 80.00 -0.13959
-5.00 80.00 -0.19459
0.00 80.00 -0.18554
5.00 80.00 -0.83046E-01
10.00 80.00 0.11491
15.00 80.00 0.37171
20.00 80.00 0.60403
25.00 80.00 0.70326
30.00 80.00 0.59513
35.00 80.00 0.30455
40.00 80.00 -0.32335E-01
45.00 80.00 -0.23849
50.00 80.00 -0.21177
55.00 80.00 -0.10452E-02
60.00 80.00 0.22265
65.00 80.00 0.28574
75.00 80.00 -0.13545
-45.00 85.00 -0.59910
-40.00 85.00 -0.58636
-35.00 85.00 -0.44517
-30.00 85.00 -0.24202
-25.00 85.00 -0.72919E-01
-20.00 85.00 0.35965E-02
-15.00 85.00 -0.14010E-02
-10.00 85.00 -0.29488E-01
-5.00 85.00 -0.21853E-01
0.00 85.00 0.51989E-01
5.00 85.00 0.19655
10.00 85.00 0.40034
15.00 85.00 0.62895
20.00 85.00 0.80994
25.00 85.00 0.84504
30.00 85.00 0.66753
35.00 85.00 0.31114
40.00 85.00 -0.74859E-01
45.00 85.00 -0.30044
-80.00 90.00 0.25402
-70.00 90.00 0.59342E-01
-65.00 90.00 -0.62023E-01
-60.00 90.00 -0.20807
-55.00 90.00 -0.39082
-50.00 90.00 -0.56914
-45.00 90.00 -0.66040
-40.00 90.00 -0.60536
-35.00 90.00 -0.42503
-30.00 90.00 -0.21253
-25.00 90.00 -0.64118E-01
-20.00 90.00 -0.10645E-01
-15.00 90.00 -0.82917E-02
-10.00 90.00 0.10641E-01
-5.00 90.00 0.80784E-01
0.00 90.00 0.19249
5.00 90.00 0.32475
10.00 90.00 0.47356
15.00 90.00 0.63708
20.00 90.00 0.77459
25.00 90.00 0.79732
30.00 90.00 0.62539
35.00 90.00 0.27420
40.00 90.00 -0.11292
45.00 90.00 -0.33729
50.00 90.00 -0.28268
55.00 90.00 -0.10299E-01
60.00 90.00 0.27431
65.00 90.00 0.36534
70.00 90.00 0.20153
80.00 90.00 -0.34707
-45.00 95.00 -0.61899
-40.00 95.00 -0.53310
-35.00 95.00 -0.34797
-30.00 95.00 -0.17058
-25.00 95.00 -0.77195E-01
-20.00 95.00 -0.56154E-01
-15.00 95.00 -0.32999E-01
-10.00 95.00 0.49238E-01
-5.00 95.00 0.17522
0.00 95.00 0.28142
5.00 95.00 0.33076
10.00 95.00 0.35574
15.00 95.00 0.41910
20.00 95.00 0.52869
25.00 95.00 0.59848
30.00 95.00 0.51075
35.00 95.00 0.23459
40.00 95.00 -0.11068
45.00 95.00 -0.32077
-75.00 100.00 0.18938
-65.00 100.00 0.27754E-01
-60.00 100.00 -0.11924
-55.00 100.00 -0.30608
-50.00 100.00 -0.45988
-45.00 100.00 -0.49644
-40.00 100.00 -0.39800
-35.00 100.00 -0.23843
-30.00 100.00 -0.12187
-25.00 100.00 -0.88336E-01
-20.00 100.00 -0.78913E-01
-15.00 100.00 0.43190E-04
-10.00 100.00 0.17295
-5.00 100.00 0.35539
0.00 100.00 0.42528
5.00 100.00 0.34202
10.00 100.00 0.19675
15.00 100.00 0.13629
20.00 100.00 0.22448
25.00 100.00 0.37184
30.00 100.00 0.40843
35.00 100.00 0.24195
40.00 100.00 -0.42308E-01
45.00 100.00 -0.23733
50.00 100.00 -0.18548
55.00 100.00 0.82488E-01
60.00 100.00 0.36323
65.00 100.00 0.43951
75.00 100.00 -0.84285E-01
-70.00 105.00 0.15914
-45.00 105.00 -0.33477
-40.00 105.00 -0.24146
-35.00 105.00 -0.12295
-30.00 105.00 -0.67428E-01
-25.00 105.00 -0.74179E-01
-20.00 105.00 -0.45136E-01
-15.00 105.00 0.11748
-10.00 105.00 0.39430
-5.00 105.00 0.63178
0.00 105.00 0.65868
5.00 105.00 0.44084
10.00 105.00 0.13042
15.00 105.00 -0.47649E-01
20.00 105.00 0.18768E-01
25.00 105.00 0.23462
30.00 105.00 0.38254
35.00 105.00 0.31534
40.00 105.00 0.86243E-01
45.00 105.00 -0.99156E-01
70.00 105.00 0.25755
-85.00 110.00 0.17372
-65.00 110.00 0.15913
-60.00 110.00 0.67181E-01
-55.00 110.00 -0.67015E-01
-50.00 110.00 -0.17023
-45.00 110.00 -0.17666
-40.00 110.00 -0.97031E-01
-35.00 110.00 -0.14165E-01
-30.00 110.00 0.28883E-02
-25.00 110.00 -0.16141E-01
-20.00 110.00 0.45936E-01
-15.00 110.00 0.27871
-10.00 110.00 0.62729
-5.00 110.00 0.89535
0.00 110.00 0.88862
5.00 110.00 0.58464
10.00 110.00 0.17466
15.00 110.00 -0.73396E-01
20.00 110.00 -0.23540E-01
25.00 110.00 0.22544
30.00 110.00 0.43289
35.00 110.00 0.42427
40.00 110.00 0.23334
45.00 110.00 0.57744E-01
50.00 110.00 0.73467E-01
55.00 110.00 0.27545
60.00 110.00 0.48220
65.00 110.00 0.49332
85.00 110.00 -0.41193
-45.00 115.00 -0.51314E-01
-40.00 115.00 0.19640E-01
-35.00 115.00 0.91717E-01
-30.00 115.00 0.10700
-25.00 115.00 0.99258E-01
-20.00 115.00 0.17783
-15.00 115.00 0.41792
-10.00 115.00 0.75576
-5.00 115.00 0.99986
0.00 115.00 0.97103
5.00 115.00 0.65932
10.00 115.00 0.25545
15.00 115.00 0.15298E-01
20.00 115.00 0.63570E-01
25.00 115.00 0.30255
30.00 115.00 0.50447
35.00 115.00 0.50696
40.00 115.00 0.34189
45.00 115.00 0.18966
-80.00 120.00 0.15451
-75.00 120.00 0.17648
-70.00 120.00 0.21694
-65.00 120.00 0.23954
-60.00 120.00 0.20141
-55.00 120.00 0.11040
-50.00 120.00 0.31243E-01
-45.00 120.00 0.29019E-01
-40.00 120.00 0.10643
-35.00 120.00 0.20173
-30.00 120.00 0.25455
-25.00 120.00 0.27444
-20.00 120.00 0.33720
-15.00 120.00 0.50271
-10.00 120.00 0.73110
-5.00 120.00 0.88698
0.00 120.00 0.84376
5.00 120.00 0.60155
10.00 120.00 0.30788
15.00 120.00 0.15099
20.00 120.00 0.21117
25.00 120.00 0.39901
30.00 120.00 0.53676
35.00 120.00 0.51253
40.00 120.00 0.37179
45.00 120.00 0.26670
50.00 120.00 0.31065
55.00 120.00 0.46913
60.00 120.00 0.58344
65.00 120.00 0.50481
70.00 120.00 0.22106
75.00 120.00 -0.13126
80.00 120.00 -0.37302
-45.00 125.00 0.63751E-01
-40.00 125.00 0.16234
-35.00 125.00 0.30756
-30.00 125.00 0.42681
-25.00 125.00 0.48691
-20.00 125.00 0.51400
-15.00 125.00 0.55309
-10.00 125.00 0.61026
-5.00 125.00 0.63904
0.00 125.00 0.58811
5.00 125.00 0.46377
10.00 125.00 0.34131
15.00 125.00 0.30606
20.00 125.00 0.37535
25.00 125.00 0.47654
30.00 125.00 0.50856
35.00 125.00 0.43501
40.00 125.00 0.32299
45.00 125.00 0.28653
-65.00 130.00 0.19970
-60.00 130.00 0.18517
-55.00 130.00 0.11519
-50.00 130.00 0.47165E-01
-45.00 130.00 0.56812E-01
-40.00 130.00 0.17895
-35.00 130.00 0.37780
-30.00 130.00 0.57018
-25.00 130.00 0.68053
-20.00 130.00 0.68382
-15.00 130.00 0.60794
-10.00 130.00 0.50382
-5.00 130.00 0.41417
0.00 130.00 0.36296
5.00 130.00 0.36074
10.00 130.00 0.40693
15.00 130.00 0.48151
20.00 130.00 0.54030
25.00 130.00 0.53337
30.00 130.00 0.44351
35.00 130.00 0.31415
40.00 130.00 0.23310
45.00 130.00 0.27174
50.00 130.00 0.42134
55.00 130.00 0.58106
60.00 130.00 0.61705
65.00 130.00 0.45534
-70.00 135.00 0.95692E-01
-45.00 135.00 0.13550E-01
-40.00 135.00 0.14397
-35.00 135.00 0.37125
-30.00 135.00 0.61598
-25.00 135.00 0.77994
-20.00 135.00 0.79907
-15.00 135.00 0.67771
-10.00 135.00 0.48645
-5.00 135.00 0.32601
0.00 135.00 0.27632
5.00 135.00 0.35615
10.00 135.00 0.51319
15.00 135.00 0.65095
20.00 135.00 0.68082
25.00 135.00 0.57331
30.00 135.00 0.37923
35.00 135.00 0.20500
40.00 135.00 0.15190
45.00 135.00 0.25257
70.00 135.00 0.85797E-01
-75.00 140.00 -0.74893E-02
-65.00 140.00 0.32445E-01
-60.00 140.00 0.21148E-01
-55.00 140.00 -0.24714E-01
-50.00 140.00 -0.69516E-01
-45.00 140.00 -0.57266E-01
-40.00 140.00 0.54756E-01
-35.00 140.00 0.26571
-30.00 140.00 0.52082
-25.00 140.00 0.72969
-20.00 140.00 0.80918
-15.00 140.00 0.73155
-10.00 140.00 0.54891
-5.00 140.00 0.37260
0.00 140.00 0.31146
5.00 140.00 0.40376
10.00 140.00 0.58816
15.00 140.00 0.73829
20.00 140.00 0.74289
25.00 140.00 0.57975
30.00 140.00 0.33308
35.00 140.00 0.14144
40.00 140.00 0.11035
45.00 140.00 0.24650
50.00 140.00 0.45418
55.00 140.00 0.59320
60.00 140.00 0.55988
65.00 140.00 0.34316
75.00 140.00 -0.26043
-45.00 145.00 -0.14033
-40.00 145.00 -0.69199E-01
-35.00 145.00 0.82711E-01
-30.00 145.00 0.30223
-25.00 145.00 0.53459
-20.00 145.00 0.69791
-15.00 145.00 0.72703
-10.00 145.00 0.62228
-5.00 145.00 0.46306
0.00 145.00 0.36416
5.00 145.00 0.39747
10.00 145.00 0.53615
15.00 145.00 0.66843
20.00 145.00 0.67688
25.00 145.00 0.52652
30.00 145.00 0.29473
35.00 145.00 0.11961
40.00 145.00 0.10445
45.00 145.00 0.24761
-80.00 150.00 -0.94339E-01
-70.00 150.00 -0.19670
-65.00 150.00 -0.21754
-60.00 150.00 -0.22938
-55.00 150.00 -0.23216
-50.00 150.00 -0.22662
-45.00 150.00 -0.21480
-40.00 150.00 -0.18658
-35.00 150.00 -0.11162
-30.00 150.00 0.41974E-01
-25.00 150.00 0.26869
-20.00 150.00 0.50313
-15.00 150.00 0.64706
-10.00 150.00 0.63691
-5.00 150.00 0.49928
0.00 150.00 0.34165
5.00 150.00 0.27646
10.00 150.00 0.33580
15.00 150.00 0.44740
20.00 150.00 0.49476
25.00 150.00 0.41364
30.00 150.00 0.24624
35.00 150.00 0.10918
40.00 150.00 0.10244
45.00 150.00 0.23204
50.00 150.00 0.40448
55.00 150.00 0.49199
60.00 150.00 0.41602
65.00 150.00 0.19117
70.00 150.00 -0.91607E-01
80.00 150.00 -0.42318
-45.00 155.00 -0.26115
-40.00 155.00 -0.25056
-35.00 155.00 -0.23462
-30.00 155.00 -0.15047
-25.00 155.00 0.40180E-01
-20.00 155.00 0.29680
-15.00 155.00 0.50628
-10.00 155.00 0.55833
-5.00 155.00 0.43351
0.00 155.00 0.22710
5.00 155.00 0.81823E-01
10.00 155.00 0.80691E-01
15.00 155.00 0.18822
20.00 155.00 0.28847
25.00 155.00 0.28617
30.00 155.00 0.18490
35.00 155.00 0.78596E-01
40.00 155.00 0.68098E-01
45.00 155.00 0.17536
-75.00 160.00 -0.32494
-65.00 160.00 -0.48344
-60.00 160.00 -0.49610
-55.00 160.00 -0.44726
-50.00 160.00 -0.35563
-45.00 160.00 -0.27055
-40.00 160.00 -0.23255
-35.00 160.00 -0.22880
-30.00 160.00 -0.19362
-25.00 160.00 -0.66423E-01
-20.00 160.00 0.14000
-15.00 160.00 0.32798
-10.00 160.00 0.38263
-5.00 160.00 0.26738
0.00 160.00 0.63835E-01
5.00 160.00 -0.84708E-01
10.00 160.00 -0.83226E-01
15.00 160.00 0.43375E-01
20.00 160.00 0.17719
25.00 160.00 0.20858
30.00 160.00 0.12501
35.00 160.00 0.14216E-01
40.00 160.00 -0.15885E-01
45.00 160.00 0.70792E-01
50.00 160.00 0.20995
55.00 160.00 0.28903
60.00 160.00 0.23161
65.00 160.00 0.47581E-01
75.00 160.00 -0.35593
-85.00 165.00 -0.83042E-01
-70.00 165.00 -0.52441
-45.00 165.00 -0.25042
-40.00 165.00 -0.13900
-35.00 165.00 -0.92483E-01
-30.00 165.00 -0.74727E-01
-25.00 165.00 -0.31174E-01
-20.00 165.00 0.52005E-01
-15.00 165.00 0.12618
-10.00 165.00 0.12287
-5.00 165.00 0.25069E-01
0.00 165.00 -0.10110
5.00 165.00 -0.15129
10.00 165.00 -0.70746E-01
15.00 165.00 0.92196E-01
20.00 165.00 0.21822
25.00 165.00 0.21167
30.00 165.00 0.78733E-01
35.00 165.00 -0.77079E-01
40.00 165.00 -0.13773
45.00 165.00 -0.62724E-01
70.00 165.00 -0.20556
85.00 165.00 -0.36838
-65.00 170.00 -0.69973
-60.00 170.00 -0.71360
-55.00 170.00 -0.63166
-50.00 170.00 -0.45322
-45.00 170.00 -0.22183
-40.00 170.00 -0.10778E-01
-35.00 170.00 0.11811
-30.00 170.00 0.14742
-25.00 170.00 0.10163
-20.00 170.00 0.17041E-01
-15.00 170.00 -0.82722E-01
-10.00 170.00 -0.18203
-5.00 170.00 -0.25155
0.00 170.00 -0.24404
5.00 170.00 -0.12581
10.00 170.00 0.78838E-01
15.00 170.00 0.27712
20.00 170.00 0.35555
25.00 170.00 0.25881
30.00 170.00 0.37806E-01
35.00 170.00 -0.17715
40.00 170.00 -0.26309
45.00 170.00 -0.18732
50.00 170.00 -0.24863E-01
55.00 170.00 0.99358E-01
60.00 170.00 0.96714E-01
65.00 170.00 -0.33183E-01
-45.00 175.00 -0.20920
-40.00 175.00 0.94865E-01
-35.00 175.00 0.31459
-30.00 175.00 0.37350
-25.00 175.00 0.25574
-20.00 175.00 0.13303E-01
-15.00 175.00 -0.25669
-10.00 175.00 -0.44886
-5.00 175.00 -0.48518
0.00 175.00 -0.34221
5.00 175.00 -0.65202E-01
10.00 175.00 0.23971
15.00 175.00 0.44321
20.00 175.00 0.45275
25.00 175.00 0.26535
30.00 175.00 -0.23093E-01
35.00 175.00 -0.26676
40.00 175.00 -0.35252
45.00 175.00 -0.26436
-80.00 180.00 -0.40171
-75.00 180.00 -0.60991
-70.00 180.00 -0.74977
-65.00 180.00 -0.82051
-60.00 180.00 -0.82263
-55.00 180.00 -0.73770
-50.00 180.00 -0.53855
-45.00 180.00 -0.22768
-40.00 180.00 0.12975
-35.00 180.00 0.41402
-30.00 180.00 0.50593
-25.00 180.00 0.35702
-20.00 180.00 0.27667E-01
-15.00 180.00 -0.33488
-10.00 180.00 -0.56738
-5.00 180.00 -0.56955
0.00 180.00 -0.34842
5.00 180.00 -0.88901E-02
10.00 180.00 0.29910
15.00 180.00 0.44851
20.00 180.00 0.38807
25.00 180.00 0.16014
30.00 180.00 -0.12238
35.00 180.00 -0.33040
40.00 180.00 -0.38060
45.00 180.00 -0.27486
50.00 180.00 -0.95157E-01
55.00 180.00 0.45259E-01
60.00 180.00 0.66778E-01
65.00 180.00 -0.34377E-01
70.00 180.00 -0.19198
75.00 180.00 -0.31820
80.00 180.00 -0.36133
-45.00 -175 -0.27487
-40.00 -175 0.75369E-01
-35.00 -175 0.37056
-30.00 -175 0.48126
-25.00 -175 0.34977
-20.00 -175 0.40374E-01
-15.00 -175 -0.28768
-10.00 -175 -0.47035
-5.00 -175 -0.43122
0.00 -175 -0.21570
5.00 -175 0.48496E-01
10.00 -175 0.22991
15.00 -175 0.25753
20.00 -175 0.13966
25.00 -175 -0.57766E-01
30.00 -175 -0.24834
35.00 -175 -0.35805
40.00 -175 -0.34876
45.00 -175 -0.23231
-65.00 -170 -0.84064
-60.00 -170 -0.79729
-55.00 -170 -0.71010
-50.00 -170 -0.56122
-45.00 -170 -0.33116
-40.00 -170 -0.49788E-01
-35.00 -170 0.19084
-30.00 -170 0.28693
-25.00 -170 0.20181
-20.00 -170 0.51666E-02
-15.00 -170 -0.16740
-10.00 -170 -0.20790
-5.00 -170 -0.10928
0.00 -170 0.38420E-01
5.00 -170 0.12162
10.00 -170 0.83884E-01
15.00 -170 -0.47706E-01
20.00 -170 -0.19981
