0.00 60.00 -0.55739
5.00 60.00 -0.41640
10.00 60.00 -0.32954
15.00 60.00 -0.30030
20.00 60.00 -0.30168
25.00 60.00 -0.31738
30.00 60.00 -0.35363
35.00 60.00 -0.40856
40.00 60.00 -0.44020
45.00 60.00 -0.38263
50.00 60.00 -0.20926
55.00 60.00 0.16207E-01
60.00 60.00 0.16316
65.00 60.00 0.12887
70.00 60.00 -0.70288E-01
75.00 60.00 -0.29543
80.00 60.00 -0.38081
-45.00 65.00 -0.29842
-40.00 65.00 -0.48244
-35.00 65.00 -0.55974
-30.00 65.00 -0.55097
-25.00 65.00 -0.54316
-20.00 65.00 -0.60915
-15.00 65.00 -0.74787
-10.00 65.00 -0.89496
-5.00 65.00 -0.98280
0.00 65.00 -0.98788
5.00 65.00 -0.92744
10.00 65.00 -0.82498
15.00 65.00 -0.69171
20.00 65.00 -0.54273
25.00 65.00 -0.41825
30.00 65.00 -0.36911
35.00 65.00 -0.40725
40.00 65.00 -0.47172
45.00 65.00 -0.45935
-65.00 70.00 0.21707
-60.00 70.00 0.16914
-55.00 70.00 0.67263E-01
-50.00 70.00 -0.13962
-45.00 70.00 -0.39314
-40.00 70.00 -0.57142
-35.00 70.00 -0.59637
-30.00 70.00 -0.50270
-25.00 70.00 -0.40978
-20.00 70.00 -0.42732
-15.00 70.00 -0.57958
-10.00 70.00 -0.80442
-5.00 70.00 -1.0108
0.00 70.00 -1.1332
5.00 70.00 -1.1441
10.00 70.00 -1.0378
15.00 70.00 -0.82685
20.00 70.00 -0.55972
25.00 70.00 -0.32807
30.00 70.00 -0.22718
35.00 70.00 -0.28417
40.00 70.00 -0.41760
45.00 70.00 -0.48221
50.00 70.00 -0.37949
55.00 70.00 -0.14562
60.00 70.00 0.66123E-01
65.00 70.00 0.10504
-70.00 75.00 0.33604
-45.00 75.00 -0.56208
-40.00 75.00 -0.71706
-35.00 75.00 -0.66454
-30.00 75.00 -0.46486
-25.00 75.00 -0.27093
-20.00 75.00 -0.21669
-15.00 75.00 -0.33365
-10.00 75.00 -0.55373
-5.00 75.00 -0.77430
0.00 75.00 -0.91699
5.00 75.00 -0.94027
10.00 75.00 -0.82601
15.00 75.00 -0.58267
20.00 75.00 -0.27116
25.00 75.00 -0.10677E-01
30.00 75.00 0.74927E-01
35.00 75.00 -0.51407E-01
40.00 75.00 -0.28926
45.00 75.00 -0.45433
70.00 75.00 -0.23753E-01
-75.00 80.00 0.50519
-65.00 80.00 0.26838
-60.00 80.00 0.14228
-55.00 80.00 -0.94390E-01
-50.00 80.00 -0.43307
-45.00 80.00 -0.74316
-40.00 80.00 -0.86380
-35.00 80.00 -0.73534
-30.00 80.00 -0.45241
-25.00 80.00 -0.19355
-20.00 80.00 -0.92575E-01
-15.00 80.00 -0.16108
-10.00 80.00 -0.31347
-5.00 80.00 -0.45020
0.00 80.00 -0.51510
5.00 80.00 -0.48947
10.00 80.00 -0.36142
15.00 80.00 -0.12856
20.00 80.00 0.16104
25.00 80.00 0.38820
30.00 80.00 0.41724
35.00 80.00 0.20347
40.00 80.00 -0.14091
45.00 80.00 -0.40183
50.00 80.00 -0.41596
55.00 80.00 -0.19988
60.00 80.00 0.59171E-01
65.00 80.00 0.15244
75.00 80.00 -0.22018
-45.00 85.00 -0.86583
-40.00 85.00 -0.94683
-35.00 85.00 -0.76455
-30.00 85.00 -0.45062
-25.00 85.00 -0.19456
-20.00 85.00 -0.10358
-15.00 85.00 -0.14574
-10.00 85.00 -0.21191
-5.00 85.00 -0.22138
0.00 85.00 -0.16807
5.00 85.00 -0.79378E-01
10.00 85.00 0.44902E-01
15.00 85.00 0.23156
20.00 85.00 0.46770
25.00 85.00 0.65191
30.00 85.00 0.64148
35.00 85.00 0.37652
40.00 85.00 -0.32325E-01
45.00 85.00 -0.35317
-80.00 90.00 0.62421
-70.00 90.00 0.45493
-65.00 90.00 0.35571
-60.00 90.00 0.16360
-55.00 90.00 -0.17381
-50.00 90.00 -0.58142
-45.00 90.00 -0.88023
-40.00 90.00 -0.92278
-35.00 90.00 -0.71820
-30.00 90.00 -0.42809
-25.00 90.00 -0.23396
-20.00 90.00 -0.19660
-15.00 90.00 -0.23255
-10.00 90.00 -0.21770
-5.00 90.00 -0.10874
0.00 90.00 0.35189E-01
5.00 90.00 0.13976
10.00 90.00 0.20798
15.00 90.00 0.31220
20.00 90.00 0.49074
25.00 90.00 0.66335
30.00 90.00 0.67134
35.00 90.00 0.42399
40.00 90.00 0.14985E-01
45.00 90.00 -0.31666
50.00 90.00 -0.36712
55.00 90.00 -0.13750
60.00 90.00 0.16142
65.00 90.00 0.28055
70.00 90.00 0.13408
80.00 90.00 -0.31306
-45.00 95.00 -0.77556
-40.00 95.00 -0.78940
-35.00 95.00 -0.59455
-30.00 95.00 -0.36492
-25.00 95.00 -0.25351
-20.00 95.00 -0.26633
-15.00 95.00 -0.27940
-10.00 95.00 -0.17757
-5.00 95.00 0.24454E-01
0.00 95.00 0.19929
5.00 95.00 0.24280
10.00 95.00 0.18768
15.00 95.00 0.17353
20.00 95.00 0.29698
25.00 95.00 0.49187
30.00 95.00 0.56949
35.00 95.00 0.39459
40.00 95.00 0.33736E-01
45.00 95.00 -0.27347
-75.00 100.00 0.57915
-65.00 100.00 0.49832
-60.00 100.00 0.32443
-55.00 100.00 0.68512E-02
-50.00 100.00 -0.35122
-45.00 100.00 -0.57964
-40.00 100.00 -0.58303
-35.00 100.00 -0.42570
-30.00 100.00 -0.27051
-25.00 100.00 -0.22496
-20.00 100.00 -0.24345
-15.00 100.00 -0.18485
-10.00 100.00 0.28323E-01
-5.00 100.00 0.30843
0.00 100.00 0.46774
5.00 100.00 0.39589
10.00 100.00 0.17803
15.00 100.00 0.30069E-01
20.00 100.00 0.10127
25.00 100.00 0.32828
30.00 100.00 0.48493
35.00 100.00 0.39032
40.00 100.00 0.84974E-01
45.00 100.00 -0.19231
50.00 100.00 -0.21170
55.00 100.00 0.42283E-01
60.00 100.00 0.35351
65.00 100.00 0.45996
75.00 100.00 -0.50908E-01
-70.00 105.00 0.59516
-45.00 105.00 -0.34196
-40.00 105.00 -0.35560
-35.00 105.00 -0.25474
-30.00 105.00 -0.17159
-25.00 105.00 -0.16117
-20.00 105.00 -0.13912
-15.00 105.00 0.28700E-01
-10.00 105.00 0.36486
-5.00 105.00 0.71151
0.00 105.00 0.84039
5.00 105.00 0.65520
10.00 105.00 0.29785
15.00 105.00 0.45987E-01
20.00 105.00 0.80453E-01
25.00 105.00 0.32947
30.00 105.00 0.53496
35.00 105.00 0.48589
40.00 105.00 0.20912
45.00 105.00 -0.55557E-01
70.00 105.00 0.34054
-85.00 110.00 0.54039
-65.00 110.00 0.63225
-60.00 110.00 0.53808
-55.00 110.00 0.31929
-50.00 110.00 0.61450E-01
-45.00 110.00 -0.11127
-40.00 110.00 -0.14663
-35.00 110.00 -0.10442
-30.00 110.00 -0.79077E-01
-25.00 110.00 -0.81375E-01
-20.00 110.00 -0.82543E-02
-15.00 110.00 0.25164
-10.00 110.00 0.67097
-5.00 110.00 1.0489
0.00 110.00 1.1488
5.00 110.00 0.90133
10.00 110.00 0.48743
15.00 110.00 0.20852
20.00 110.00 0.24371
25.00 110.00 0.50432
30.00 110.00 0.71778
35.00 110.00 0.66987
40.00 110.00 0.39109
45.00 110.00 0.12243
50.00 110.00 0.94593E-01
55.00 110.00 0.32058
60.00 110.00 0.58536
65.00 110.00 0.63581
85.00 110.00 -0.20483
-45.00 115.00 0.79160E-01
-40.00 115.00 0.30305E-01
-35.00 115.00 0.36102E-01
-30.00 115.00 0.31849E-01
-25.00 115.00 0.28444E-01
-20.00 115.00 0.12347
-15.00 115.00 0.40039
-10.00 115.00 0.80729
-5.00 115.00 1.1462
0.00 115.00 1.2106
5.00 115.00 0.96408
10.00 115.00 0.59453
15.00 115.00 0.37858
20.00 115.00 0.45899
25.00 115.00 0.72780
30.00 115.00 0.92200
35.00 115.00 0.85241
40.00 115.00 0.56585
45.00 115.00 0.29858
-80.00 120.00 0.51313
-75.00 120.00 0.53787
-70.00 120.00 0.59649
-65.00 120.00 0.64619
-60.00 120.00 0.61826
-55.00 120.00 0.49356
-50.00 120.00 0.32979
-45.00 120.00 0.21229
-40.00 120.00 0.17796
-35.00 120.00 0.19176
-30.00 120.00 0.20104
-25.00 120.00 0.20964
-20.00 120.00 0.28687
-15.00 120.00 0.49041
-10.00 120.00 0.77620
-5.00 120.00 0.99588
0.00 120.00 1.0062
5.00 120.00 0.80196
10.00 120.00 0.54520
15.00 120.00 0.44664
20.00 120.00 0.59064
25.00 120.00 0.85735
30.00 120.00 1.0186
35.00 120.00 0.93103
40.00 120.00 0.66025
45.00 120.00 0.42394
50.00 120.00 0.40279
55.00 120.00 0.58291
60.00 120.00 0.76709
65.00 120.00 0.74321
70.00 120.00 0.46379
75.00 120.00 0.81735E-01
80.00 120.00 -0.17359
-45.00 125.00 0.27835
-40.00 125.00 0.29237
-35.00 125.00 0.36260
-30.00 125.00 0.43177
-25.00 125.00 0.47448
-20.00 125.00 0.51734
-15.00 125.00 0.59697
-10.00 125.00 0.70065
-5.00 125.00 0.75788
0.00 125.00 0.70312
5.00 125.00 0.55414
10.00 125.00 0.42339
15.00 125.00 0.43537
20.00 125.00 0.61422
25.00 125.00 0.84522
30.00 125.00 0.95690
35.00 125.00 0.86266
40.00 125.00 0.63967
45.00 125.00 0.47006
-65.00 130.00 0.46651
-60.00 130.00 0.44212
-55.00 130.00 0.36602
-50.00 130.00 0.28518
-45.00 130.00 0.26757
-40.00 130.00 0.34807
-35.00 130.00 0.49979
-30.00 130.00 0.65464
-25.00 130.00 0.75299
-20.00 130.00 0.77822
-15.00 130.00 0.75004
-10.00 130.00 0.69183
-5.00 130.00 0.61043
0.00 130.00 0.50942
5.00 130.00 0.41659
10.00 130.00 0.38587
15.00 130.00 0.45813
20.00 130.00 0.61187
25.00 130.00 0.75675
30.00 130.00 0.79165
35.00 130.00 0.68819
40.00 130.00 0.52640
45.00 130.00 0.44082
50.00 130.00 0.51090
55.00 130.00 0.68478
60.00 130.00 0.80643
65.00 130.00 0.73306
-70.00 135.00 0.32430
-45.00 135.00 0.17301
-40.00 135.00 0.30802
-35.00 135.00 0.52402
-30.00 135.00 0.75015
-25.00 135.00 0.90731
-20.00 135.00 0.94906
-15.00 135.00 0.88009
-10.00 135.00 0.74530
-5.00 135.00 0.60293
0.00 135.00 0.50120
5.00 135.00 0.46727
10.00 135.00 0.50397
15.00 135.00 0.58751
20.00 135.00 0.66947
25.00 135.00 0.69329
30.00 135.00 0.62735
35.00 135.00 0.49598
40.00 135.00 0.37857
45.00 135.00 0.36320
70.00 135.00 0.41781
-75.00 140.00 0.24363
-65.00 140.00 0.11237
-60.00 140.00 0.37075E-01
-55.00 140.00 -0.30039E-01
-50.00 140.00 -0.53691E-01
-45.00 140.00 0.26274E-02
-40.00 140.00 0.15430
-35.00 140.00 0.38081
-30.00 140.00 0.62689
-25.00 140.00 0.82181
-20.00 140.00 0.91019
-15.00 140.00 0.87970
-10.00 140.00 0.76910
-5.00 140.00 0.64940
0.00 140.00 0.58686
5.00 140.00 0.60843
10.00 140.00 0.68925
15.00 140.00 0.76814
20.00 140.00 0.78140
25.00 140.00 0.69702
30.00 140.00 0.53372
35.00 140.00 0.35636
40.00 140.00 0.24770
45.00 140.00 0.26520
50.00 140.00 0.40207
55.00 140.00 0.57768
60.00 140.00 0.67321
65.00 140.00 0.60156
75.00 140.00 0.86318E-01
-45.00 145.00 -0.21039
-40.00 145.00 -0.83235E-01
-35.00 145.00 0.93377E-01
-30.00 145.00 0.29971
-25.00 145.00 0.50197
-20.00 145.00 0.65487
-15.00 145.00 0.72254
-10.00 145.00 0.70598
-5.00 145.00 0.65164
0.00 145.00 0.62643
5.00 145.00 0.67188
10.00 145.00 0.77124
15.00 145.00 0.85595
20.00 145.00 0.84955
25.00 145.00 0.71891
30.00 145.00 0.49908
35.00 145.00 0.27718
40.00 145.00 0.14663
45.00 145.00 0.15804
-80.00 150.00 0.18647
-70.00 150.00 -0.14501
-65.00 150.00 -0.31618
-60.00 150.00 -0.44794
-55.00 150.00 -0.50439
-50.00 150.00 -0.48157
-45.00 150.00 -0.41047
-40.00 150.00 -0.32563
-35.00 150.00 -0.23059
-30.00 150.00 -0.97745E-01
-25.00 150.00 0.93822E-01
-20.00 150.00 0.31971
-15.00 150.00 0.51277
-10.00 150.00 0.61114
-5.00 150.00 0.61075
0.00 150.00 0.57284
5.00 150.00 0.57553
10.00 150.00 0.64802
15.00 150.00 0.74296
20.00 150.00 0.77074
25.00 150.00 0.66883
30.00 150.00 0.45236
35.00 150.00 0.20972
40.00 150.00 0.49176E-01
45.00 150.00 0.34887E-01
50.00 150.00 0.15190
55.00 150.00 0.31663
60.00 150.00 0.42320
65.00 150.00 0.40076
70.00 150.00 0.25332
80.00 150.00 -0.70264E-01
-45.00 155.00 -0.53877
-40.00 155.00 -0.47730
-35.00 155.00 -0.44986
-30.00 155.00 -0.38448
-25.00 155.00 -0.20418
-20.00 155.00 0.90630E-01
-15.00 155.00 0.40071
-10.00 155.00 0.59400
-5.00 155.00 0.60670
0.00 155.00 0.49328
5.00 155.00 0.38150
10.00 155.00 0.36975
15.00 155.00 0.45196
20.00 155.00 0.52974
25.00 155.00 0.49734
30.00 155.00 0.32792
35.00 155.00 0.95034E-01
40.00 155.00 -0.80786E-01
45.00 155.00 -0.11404
-75.00 160.00 -0.19177
-65.00 160.00 -0.69784
-60.00 160.00 -0.84430
-55.00 160.00 -0.84187
-50.00 160.00 -0.71409
-45.00 160.00 -0.55920
-40.00 160.00 -0.47427
-35.00 160.00 -0.46690
-30.00 160.00 -0.43955
-25.00 160.00 -0.27283
-20.00 160.00 0.57945E-01
-15.00 160.00 0.43679
-10.00 160.00 0.68022
-5.00 160.00 0.67461
0.00 160.00 0.46412
5.00 160.00 0.21546
10.00 160.00 0.88993E-01
15.00 160.00 0.12266
20.00 160.00 0.21953
25.00 160.00 0.24060
30.00 160.00 0.12040
35.00 160.00 -0.86290E-01
40.00 160.00 -0.25397
45.00 160.00 -0.28250
50.00 160.00 -0.16346
55.00 160.00 0.24289E-01
60.00 160.00 0.17366
65.00 160.00 0.21523
75.00 160.00 0.40736E-01
-85.00 165.00 0.22805
-70.00 165.00 -0.58712
-45.00 165.00 -0.47613
-40.00 165.00 -0.31799
-35.00 165.00 -0.27983
-30.00 165.00 -0.26799
-25.00 165.00 -0.14309
-20.00 165.00 0.14883
-15.00 165.00 0.50863
-10.00 165.00 0.74564
-5.00 165.00 0.72299
0.00 165.00 0.46621
5.00 165.00 0.14396
10.00 165.00 -0.62014E-01
15.00 165.00 -0.88865E-01
20.00 165.00 -0.21202E-01
25.00 165.00 -0.21465E-02
30.00 165.00 -0.10901
35.00 165.00 -0.29575
40.00 165.00 -0.43932
45.00 165.00 -0.44021
70.00 165.00 0.11483
85.00 165.00 -0.15895E-01
-65.00 170.00 -0.94994
-60.00 170.00 -1.0621
-55.00 170.00 -0.96510
-50.00 170.00 -0.68078
-45.00 170.00 -0.33284
-40.00 170.00 -0.74024E-01
-35.00 170.00 0.22969E-01
-30.00 170.00 0.17986E-01
-25.00 170.00 0.47125E-01
-20.00 170.00 0.20002
-15.00 170.00 0.43555
-10.00 170.00 0.61088
-5.00 170.00 0.60032
0.00 170.00 0.40099
5.00 170.00 0.13466
10.00 170.00 -0.53464E-01
15.00 170.00 -0.10886
20.00 170.00 -0.97977E-01
25.00 170.00 -0.13480
30.00 170.00 -0.27341
35.00 170.00 -0.45974
40.00 170.00 -0.57765
45.00 170.00 -0.54310
50.00 170.00 -0.36625
55.00 170.00 -0.13778
60.00 170.00 0.38685E-01
65.00 170.00 0.11016
-45.00 175.00 -0.19165
-40.00 175.00 0.16101
-35.00 175.00 0.31536
-30.00 175.00 0.27861
-25.00 175.00 0.16599
-20.00 175.00 0.10509
-15.00 175.00 0.14144
-10.00 175.00 0.22111
-5.00 175.00 0.25685
0.00 175.00 0.21160
5.00 175.00 0.12344
10.00 175.00 0.55658E-01
15.00 175.00 0.26220E-01
20.00 175.00 -0.12455E-01
25.00 175.00 -0.12386
30.00 175.00 -0.31578
35.00 175.00 -0.51534
40.00 175.00 -0.61603
45.00 175.00 -0.55674
-80.00 180.00 -0.19731
-75.00 180.00 -0.53796
-70.00 180.00 -0.83929
-65.00 180.00 -1.0516
-60.00 180.00 -1.1078
-55.00 180.00 -0.94962
-50.00 180.00 -0.58175
-45.00 180.00 -0.10690
-40.00 180.00 0.30271
-35.00 180.00 0.49367
-30.00 180.00 0.42080
-25.00 180.00 0.17066
-20.00 180.00 -0.99137E-01
-15.00 180.00 -0.25794
-10.00 180.00 -0.26567
-5.00 180.00 -0.16515
0.00 180.00 -0.26847E-01
5.00 180.00 0.98430E-01
10.00 180.00 0.18517
15.00 180.00 0.21138
20.00 180.00 0.14897
25.00 180.00 -0.14127E-01
30.00 180.00 -0.24191
35.00 180.00 -0.44834
40.00 180.00 -0.54069
45.00 180.00 -0.47900
50.00 180.00 -0.30346
55.00 180.00 -0.10600
60.00 180.00 0.31141E-01
65.00 180.00 0.81542E-01
70.00 180.00 0.74500E-01
75.00 180.00 0.55717E-01
80.00 180.00 0.49956E-01
-45.00 -175 -0.10429
-40.00 -175 0.30910
-35.00 -175 0.50941
-30.00 -175 0.41830
-25.00 -175 0.96991E-01
-20.00 -175 -0.28479
-15.00 -175 -0.54514
-10.00 -175 -0.58524
-5.00 -175 -0.42322
0.00 -175 -0.15699
5.00 -175 0.10262
10.00 -175 0.27853
15.00 -175 0.33574
20.00 -175 0.27008
25.00 -175 0.10322
30.00 -175 -0.11281
35.00 -175 -0.30095
40.00 -175 -0.38853
45.00 -175 -0.34762
-65.00 -170 -1.0318
-60.00 -170 -1.0309
-55.00 -170 -0.87722
-50.00 -170 -0.57234
-45.00 -170 -0.17482
-40.00 -170 0.18817
-35.00 -170 0.36855
-30.00 -170 0.28474
-25.00 -170 -0.14929E-01
-20.00 -170 -0.36835
-15.00 -170 -0.59210
-10.00 -170 -0.58653
-5.00 -170 -0.38034
0.00 -170 -0.91163E-01
5.00 -170 0.15759
10.00 -170 0.29849
15.00 -170 0.32635
20.00 -170 0.26636
25.00 -170 0.14629
30.00 -170 -0.50148E-02
35.00 -170 -0.14673
40.00 -170 -0.23062
45.00 -170 -0.22723
50.00 -170 -0.14985
55.00 -170 -0.48509E-01
60.00 -170 0.26284E-01
65.00 -170 0.58703E-01
-70.00 -165 -0.90244
-45.00 -165 -0.28309
-40.00 -165 -0.12912E-01
-35.00 -165 0.11560
-30.00 -165 0.45122E-01
-25.00 -165 -0.17233
-20.00 -165 -0.39347
