40.00 60.00 0.63530
45.00 60.00 1.1531
50.00 60.00 1.6100
55.00 60.00 1.9327
60.00 60.00 2.0666
65.00 60.00 1.9762
70.00 60.00 1.6558
75.00 60.00 1.1612
80.00 60.00 0.63477
-45.00 65.00 -1.5828
-40.00 65.00 -1.9172
-35.00 65.00 -1.9407
-30.00 65.00 -1.7021
-25.00 65.00 -1.3353
-20.00 65.00 -1.0090
-15.00 65.00 -0.84644
-10.00 65.00 -0.86407
-5.00 65.00 -0.97533
0.00 65.00 -1.0614
5.00 65.00 -1.0541
10.00 65.00 -0.96513
15.00 65.00 -0.84214
20.00 65.00 -0.69994
25.00 65.00 -0.49509
30.00 65.00 -0.16923
35.00 65.00 0.28264
40.00 65.00 0.78817
45.00 65.00 1.2429
-65.00 70.00 1.0903
-60.00 70.00 0.56928
-55.00 70.00 -0.10075
-50.00 70.00 -0.80206
-45.00 70.00 -1.4194
-40.00 70.00 -1.8403
-35.00 70.00 -1.9815
-30.00 70.00 -1.8416
-25.00 70.00 -1.5323
-20.00 70.00 -1.2339
-15.00 70.00 -1.0872
-10.00 70.00 -1.1024
-5.00 70.00 -1.1643
0.00 70.00 -1.1363
5.00 70.00 -0.97361
10.00 70.00 -0.74615
15.00 70.00 -0.55400
20.00 70.00 -0.42012
25.00 70.00 -0.26587
30.00 70.00 0.77185E-02
35.00 70.00 0.41437
40.00 70.00 0.85882
45.00 70.00 1.2184
50.00 70.00 1.4458
55.00 70.00 1.5873
60.00 70.00 1.6964
65.00 70.00 1.7390
-70.00 75.00 1.3072
-45.00 75.00 -1.2190
-40.00 75.00 -1.6284
-35.00 75.00 -1.8108
-30.00 75.00 -1.7553
-25.00 75.00 -1.5567
-20.00 75.00 -1.3710
-15.00 75.00 -1.3033
-10.00 75.00 -1.3217
-5.00 75.00 -1.2853
0.00 75.00 -1.0727
5.00 75.00 -0.69925
10.00 75.00 -0.31245
15.00 75.00 -0.64096E-01
20.00 75.00 0.22462E-01
25.00 75.00 0.66166E-01
30.00 75.00 0.21127
35.00 75.00 0.49357
40.00 75.00 0.81837
45.00 75.00 1.0659
70.00 75.00 1.5782
-75.00 80.00 1.2360
-65.00 80.00 0.97066
-60.00 80.00 0.49843
-55.00 80.00 -0.46507E-01
-50.00 80.00 -0.57114
-45.00 80.00 -1.0179
-40.00 80.00 -1.3379
-35.00 80.00 -1.4915
-30.00 80.00 -1.4875
-25.00 80.00 -1.4075
-20.00 80.00 -1.3605
-15.00 80.00 -1.3877
-10.00 80.00 -1.4064
-5.00 80.00 -1.2657
0.00 80.00 -0.88305
5.00 80.00 -0.34235
10.00 80.00 0.14644
15.00 80.00 0.40343
20.00 80.00 0.41621
25.00 80.00 0.33533
30.00 80.00 0.33446
35.00 80.00 0.46786
40.00 80.00 0.65595
45.00 80.00 0.80098
50.00 80.00 0.90385
55.00 80.00 1.0544
60.00 80.00 1.3011
65.00 80.00 1.5413
75.00 80.00 1.2527
-45.00 85.00 -0.83656
-40.00 85.00 -1.0247
-35.00 85.00 -1.1024
-30.00 85.00 -1.1098
-25.00 85.00 -1.1153
-20.00 85.00 -1.1756
-15.00 85.00 -1.2721
-10.00 85.00 -1.2924
-5.00 85.00 -1.1015
0.00 85.00 -0.66198
5.00 85.00 -0.98270E-01
10.00 85.00 0.36825
15.00 85.00 0.57306
20.00 85.00 0.52327
25.00 85.00 0.37329
30.00 85.00 0.28668
35.00 85.00 0.31368
40.00 85.00 0.39429
45.00 85.00 0.46949
-80.00 90.00 0.87940
-70.00 90.00 1.1109
-65.00 90.00 0.80542
-60.00 90.00 0.32877
-55.00 90.00 -0.14645
-50.00 90.00 -0.49314
-45.00 90.00 -0.67444
-40.00 90.00 -0.72508
-35.00 90.00 -0.71046
-30.00 90.00 -0.69838
-25.00 90.00 -0.74102
-20.00 90.00 -0.85028
-15.00 90.00 -0.97392
-10.00 90.00 -1.0069
-5.00 90.00 -0.85536
0.00 90.00 -0.51744
5.00 90.00 -0.10895
10.00 90.00 0.20276
15.00 90.00 0.31356
20.00 90.00 0.25033
25.00 90.00 0.13248
30.00 90.00 0.64783E-01
35.00 90.00 0.64453E-01
40.00 90.00 0.90262E-01
45.00 90.00 0.13516
50.00 90.00 0.27264
55.00 90.00 0.58876
60.00 90.00 1.0538
65.00 90.00 1.4696
70.00 90.00 1.5785
80.00 90.00 0.71543
-45.00 95.00 -0.51639
-40.00 95.00 -0.44924
-35.00 95.00 -0.35140
-30.00 95.00 -0.30721
-25.00 95.00 -0.35003
-20.00 95.00 -0.46010
-15.00 95.00 -0.57971
-10.00 95.00 -0.64183
-5.00 95.00 -0.60735
0.00 95.00 -0.49235
5.00 95.00 -0.36061
10.00 95.00 -0.27849
15.00 95.00 -0.26497
20.00 95.00 -0.28219
25.00 95.00 -0.27820
30.00 95.00 -0.24084
35.00 95.00 -0.20347
40.00 95.00 -0.18843
45.00 95.00 -0.14418
-75.00 100.00 0.98958
-65.00 100.00 0.68814
-60.00 100.00 0.24201
-55.00 100.00 -0.16245
-50.00 100.00 -0.36934
-45.00 100.00 -0.34896
-40.00 100.00 -0.19073
-35.00 100.00 -0.26815E-01
-30.00 100.00 0.50265E-01
-25.00 100.00 0.23443E-01
-20.00 100.00 -0.68605E-01
-15.00 100.00 -0.17785
-10.00 100.00 -0.28277
-5.00 100.00 -0.39331
0.00 100.00 -0.52805
5.00 100.00 -0.68351
10.00 100.00 -0.81973
15.00 100.00 -0.87725
20.00 100.00 -0.81959
25.00 100.00 -0.67088
30.00 100.00 -0.51164
35.00 100.00 -0.42079
40.00 100.00 -0.39918
45.00 100.00 -0.34118
50.00 100.00 -0.98526E-01
55.00 100.00 0.39195
60.00 100.00 1.0127
65.00 100.00 1.4961
75.00 100.00 1.2376
-70.00 105.00 0.90478
-45.00 105.00 -0.17889
-40.00 105.00 0.52411E-01
-35.00 105.00 0.27702
-30.00 105.00 0.39385
-25.00 105.00 0.39039
-20.00 105.00 0.31240
-15.00 105.00 0.19990
-10.00 105.00 0.47396E-01
-5.00 105.00 -0.18099
0.00 105.00 -0.49844
5.00 105.00 -0.85274
10.00 105.00 -1.1346
15.00 105.00 -1.2386
20.00 105.00 -1.1365
25.00 105.00 -0.90584
30.00 105.00 -0.68437
35.00 105.00 -0.57180
40.00 105.00 -0.54697
45.00 105.00 -0.46882
70.00 105.00 1.5603
-85.00 110.00 0.38583
-65.00 110.00 0.59727
-60.00 110.00 0.23619
-55.00 110.00 -0.79405E-01
-50.00 110.00 -0.18643
-45.00 110.00 -0.43010E-01
-40.00 110.00 0.25746
-35.00 110.00 0.55916
-30.00 110.00 0.74301
-25.00 110.00 0.77984
-20.00 110.00 0.70897
-15.00 110.00 0.57397
-10.00 110.00 0.37653
-5.00 110.00 0.87088E-01
0.00 110.00 -0.30137
5.00 110.00 -0.72791
10.00 110.00 -1.0734
15.00 110.00 -1.2273
20.00 110.00 -1.1644
25.00 110.00 -0.97000
30.00 110.00 -0.78378
35.00 110.00 -0.69651
40.00 110.00 -0.67287
45.00 110.00 -0.56659
50.00 110.00 -0.23028
55.00 110.00 0.35150
60.00 110.00 1.0072
65.00 110.00 1.4576
85.00 110.00 0.23844
-45.00 115.00 -0.36173E-03
-40.00 115.00 0.37317
-35.00 115.00 0.78308
-30.00 115.00 1.0783
-25.00 115.00 1.1868
-20.00 115.00 1.1252
-15.00 115.00 0.95212
-10.00 115.00 0.71129
-5.00 115.00 0.41088
0.00 115.00 0.48633E-01
5.00 115.00 -0.34660
10.00 115.00 -0.70125
15.00 115.00 -0.93126
20.00 115.00 -1.0003
25.00 115.00 -0.95156
30.00 115.00 -0.87749
35.00 115.00 -0.84151
40.00 115.00 -0.81179
45.00 115.00 -0.66922
-80.00 120.00 0.43310
-75.00 120.00 0.55748
-70.00 120.00 0.56048
-65.00 120.00 0.38501
-60.00 120.00 0.80175E-01
-55.00 120.00 -0.20543
-50.00 120.00 -0.30025
-45.00 120.00 -0.10653
-40.00 120.00 0.34000
-35.00 120.00 0.88391
-30.00 120.00 1.3298
-25.00 120.00 1.5402
-20.00 120.00 1.4933
-15.00 120.00 1.2683
-10.00 120.00 0.97542
-5.00 120.00 0.68409
0.00 120.00 0.39823
5.00 120.00 0.90243E-01
10.00 120.00 -0.24422
15.00 120.00 -0.56266
20.00 120.00 -0.80401
25.00 120.00 -0.93914
30.00 120.00 -0.99057
35.00 120.00 -0.99613
40.00 120.00 -0.94890
45.00 120.00 -0.77774
50.00 120.00 -0.40429
55.00 120.00 0.15930
60.00 120.00 0.75892
65.00 120.00 1.1581
70.00 120.00 1.1863
75.00 120.00 0.87220
80.00 120.00 0.44457
-45.00 125.00 -0.38070
-40.00 125.00 0.12711
-35.00 125.00 0.80552
-30.00 125.00 1.4099
-25.00 125.00 1.7271
-20.00 125.00 1.6886
-15.00 125.00 1.3949
-10.00 125.00 1.0320
-5.00 125.00 0.74178
0.00 125.00 0.53999
5.00 125.00 0.34089
10.00 125.00 0.58075E-01
15.00 125.00 -0.30848
20.00 125.00 -0.67125
25.00 125.00 -0.93117
30.00 125.00 -1.0530
35.00 125.00 -1.0684
40.00 125.00 -1.0101
45.00 125.00 -0.85328
-65.00 130.00 -0.79943E-01
-60.00 130.00 -0.42359
-55.00 130.00 -0.77475
-50.00 130.00 -0.94993
-45.00 130.00 -0.78343
-40.00 130.00 -0.23582
-35.00 130.00 0.54498
-30.00 130.00 1.2708
-25.00 130.00 1.6621
-20.00 130.00 1.6098
-15.00 130.00 1.2343
-10.00 130.00 0.79114
-5.00 130.00 0.49001
0.00 130.00 0.36352
5.00 130.00 0.28368
10.00 130.00 0.10089
15.00 130.00 -0.21910
20.00 130.00 -0.57481
25.00 130.00 -0.82988
30.00 130.00 -0.93075
35.00 130.00 -0.92986
40.00 130.00 -0.90084
45.00 130.00 -0.84069
50.00 130.00 -0.66605
55.00 130.00 -0.31468
60.00 130.00 0.14812
65.00 130.00 0.53435
-70.00 135.00 -0.12749
-45.00 135.00 -1.2205
-40.00 135.00 -0.65553
-35.00 135.00 0.17054
-30.00 135.00 0.94376
-25.00 135.00 1.3487
-20.00 135.00 1.2589
-15.00 135.00 0.81385
-10.00 135.00 0.31611
-5.00 135.00 0.18586E-01
0.00 135.00 -0.33763E-01
5.00 135.00 0.10811E-01
10.00 135.00 -0.27655E-01
15.00 135.00 -0.20071
20.00 135.00 -0.40963
25.00 135.00 -0.52566
30.00 135.00 -0.52527
35.00 135.00 -0.50638
40.00 135.00 -0.57307
45.00 135.00 -0.70816
70.00 135.00 0.35391
-75.00 140.00 -0.18104
-65.00 140.00 -0.76362
-60.00 140.00 -1.1784
-55.00 140.00 -1.5616
-50.00 140.00 -1.7464
-45.00 140.00 -1.5750
-40.00 140.00 -1.0094
-35.00 140.00 -0.20623
-30.00 140.00 0.52334
-25.00 140.00 0.87654
-20.00 140.00 0.74604
-15.00 140.00 0.29007
-10.00 140.00 -0.17949
-5.00 140.00 -0.41289
0.00 140.00 -0.37480
5.00 140.00 -0.21759
10.00 140.00 -0.11360
15.00 140.00 -0.10389
20.00 140.00 -0.97047E-01
25.00 140.00 -0.48957E-02
30.00 140.00 0.12933
35.00 140.00 0.14654
40.00 140.00 -0.75246E-01
45.00 140.00 -0.47635
50.00 140.00 -0.82689
55.00 140.00 -0.89893
60.00 140.00 -0.65080
65.00 140.00 -0.25777
75.00 140.00 0.13001
-45.00 145.00 -1.7546
-40.00 145.00 -1.2013
-35.00 145.00 -0.49058
-30.00 145.00 0.10491
-25.00 145.00 0.35212
-20.00 145.00 0.20554
-15.00 145.00 -0.15947
-10.00 145.00 -0.46794
-5.00 145.00 -0.53501
0.00 145.00 -0.37424
5.00 145.00 -0.13980
10.00 145.00 0.37060E-01
15.00 145.00 0.16226
20.00 145.00 0.33742
25.00 145.00 0.60671
30.00 145.00 0.84997
35.00 145.00 0.84363
40.00 145.00 0.45288
45.00 145.00 -0.21548
-80.00 150.00 -0.24615
-70.00 150.00 -1.0186
-65.00 150.00 -1.4698
-60.00 150.00 -1.8610
-55.00 150.00 -2.0836
-50.00 150.00 -2.0476
-45.00 150.00 -1.7291
-40.00 150.00 -1.2069
-35.00 150.00 -0.65594
-30.00 150.00 -0.27538
-25.00 150.00 -0.17657
-20.00 150.00 -0.30563
-15.00 150.00 -0.47183
-10.00 150.00 -0.47902
-5.00 150.00 -0.26605
0.00 150.00 0.59857E-01
5.00 150.00 0.33035
10.00 150.00 0.47283
15.00 150.00 0.57267
20.00 150.00 0.77463
25.00 150.00 1.1065
30.00 150.00 1.3925
35.00 150.00 1.3560
40.00 150.00 0.84503
45.00 150.00 -0.91542E-02
50.00 150.00 -0.84578
55.00 150.00 -1.3093
60.00 150.00 -1.2797
65.00 150.00 -0.91737
70.00 150.00 -0.50042
80.00 150.00 -0.37544E-01
-45.00 155.00 -1.5391
-40.00 155.00 -1.0793
-35.00 155.00 -0.74811
-30.00 155.00 -0.64562
-25.00 155.00 -0.73062
-20.00 155.00 -0.82968
-15.00 155.00 -0.73792
-10.00 155.00 -0.35931
-5.00 155.00 0.21248
0.00 155.00 0.74718
5.00 155.00 1.0419
10.00 155.00 1.0752
15.00 155.00 1.0202
20.00 155.00 1.0918
25.00 155.00 1.3445
30.00 155.00 1.5926
35.00 155.00 1.5348
40.00 155.00 0.99645
45.00 155.00 0.93688E-01
-75.00 160.00 -0.95334
-65.00 160.00 -1.9775
-60.00 160.00 -2.2141
-55.00 160.00 -2.1252
-50.00 160.00 -1.7529
-45.00 160.00 -1.2723
-40.00 160.00 -0.91342
-35.00 160.00 -0.83819
-30.00 160.00 -1.0405
-25.00 160.00 -1.3295
-20.00 160.00 -1.4202
-15.00 160.00 -1.0964
-10.00 160.00 -0.35284
-5.00 160.00 0.57770
0.00 160.00 1.3483
5.00 160.00 1.7063
10.00 160.00 1.6482
15.00 160.00 1.4047
20.00 160.00 1.2588
25.00 160.00 1.3262
30.00 160.00 1.4659
35.00 160.00 1.3951
40.00 160.00 0.92062
45.00 160.00 0.10732
50.00 160.00 -0.74819
55.00 160.00 -1.3140
60.00 160.00 -1.4324
65.00 160.00 -1.1853
75.00 160.00 -0.41458
-85.00 165.00 -0.81257E-01
-70.00 165.00 -1.6720
-45.00 165.00 -1.0216
-40.00 165.00 -0.79124
-35.00 165.00 -0.96073
-30.00 165.00 -1.4314
-25.00 165.00 -1.9031
-20.00 165.00 -2.0212
-15.00 165.00 -1.5671
-10.00 165.00 -0.59042
-5.00 165.00 0.59981
0.00 165.00 1.5900
5.00 165.00 2.0813
10.00 165.00 2.0424
15.00 165.00 1.6982
20.00 165.00 1.3593
25.00 165.00 1.2092
30.00 165.00 1.1958
35.00 165.00 1.1024
40.00 165.00 0.73756
45.00 165.00 0.98550E-01
70.00 165.00 -0.81304
85.00 165.00 0.13524
-65.00 170.00 -2.1666
-60.00 170.00 -2.2023
-55.00 170.00 -1.8599
-50.00 170.00 -1.3093
-45.00 170.00 -0.84800
-40.00 170.00 -0.74509
-35.00 170.00 -1.0865
-30.00 170.00 -1.7116
-25.00 170.00 -2.2805
-20.00 170.00 -2.4360
-15.00 170.00 -1.9780
-10.00 170.00 -0.96554
-5.00 170.00 0.30451
0.00 170.00 1.4326
5.00 170.00 2.1020
10.00 170.00 2.2189
15.00 170.00 1.9309
20.00 170.00 1.5126
25.00 170.00 1.1896
30.00 170.00 1.0141
35.00 170.00 0.87085
40.00 170.00 0.60021
45.00 170.00 0.14190
50.00 170.00 -0.40871
55.00 170.00 -0.86585
60.00 170.00 -1.0792
65.00 170.00 -1.0194
-45.00 175.00 -0.76630
-40.00 175.00 -0.75750
-35.00 175.00 -1.1514
-30.00 175.00 -1.7638
-25.00 175.00 -2.2904
-20.00 175.00 -2.4446
-15.00 175.00 -2.0734
-10.00 175.00 -1.2117
-5.00 175.00 -0.66674E-01
0.00 175.00 1.0569
5.00 175.00 1.8705
10.00 175.00 2.2140
15.00 175.00 2.1152
20.00 175.00 1.7557
25.00 175.00 1.3573
30.00 175.00 1.0546
35.00 175.00 0.83842
40.00 175.00 0.60533
45.00 175.00 0.26859
-80.00 180.00 -0.68424
-75.00 180.00 -1.2818
-70.00 180.00 -1.7973
-65.00 180.00 -2.0462
-60.00 180.00 -1.9302
-55.00 180.00 -1.5219
-50.00 180.00 -1.0454
-45.00 180.00 -0.75427
-40.00 180.00 -0.79027
-35.00 180.00 -1.1171
-30.00 180.00 -1.5601
-25.00 180.00 -1.9064
-20.00 180.00 -1.9902
-15.00 180.00 -1.7288
-10.00 180.00 -1.1236
-5.00 180.00 -0.25878
0.00 180.00 0.70052
5.00 180.00 1.5378
10.00 180.00 2.0599
15.00 180.00 2.1857
20.00 180.00 1.9850
25.00 180.00 1.6291
30.00 180.00 1.2800
35.00 180.00 0.99975
40.00 180.00 0.74493
45.00 180.00 0.44198
50.00 180.00 0.74062E-01
55.00 180.00 -0.29150
60.00 180.00 -0.54908
65.00 180.00 -0.62613
70.00 180.00 -0.52214
75.00 180.00 -0.29340
80.00 180.00 -0.25892E-01
-45.00 -175 -0.77455
-40.00 -175 -0.81557
-35.00 -175 -1.0084
-30.00 -175 -1.2101
-25.00 -175 -1.3138
-20.00 -175 -1.2782
-15.00 -175 -1.0917
-10.00 -175 -0.73509
-5.00 -175 -0.19355
0.00 -175 0.49212
5.00 -175 1.1966
10.00 -175 1.7502
15.00 -175 2.0283
20.00 -175 2.0196
25.00 -175 1.8158
30.00 -175 1.5336
35.00 -175 1.2381
40.00 -175 0.92655
45.00 -175 0.57544
-65.00 -170 -1.7225
-60.00 -170 -1.5353
-55.00 -170 -1.2010
-50.00 -170 -0.91409
-45.00 -170 -0.79488
-40.00 -170 -0.82617
-35.00 -170 -0.89694
-30.00 -170 -0.90415
-25.00 -170 -0.82065
-20.00 -170 -0.68012
-15.00 -170 -0.51150
-10.00 -170 -0.29651
-5.00 -170 0.87839E-02
0.00 -170 0.41614
5.00 -170 0.87320
10.00 -170 1.2891
15.00 -170 1.5899
20.00 -170 1.7505
25.00 -170 1.7773
30.00 -170 1.6731
35.00 -170 1.4270
40.00 -170 1.0443
45.00 -170 0.58166
50.00 -170 0.14292
55.00 -170 -0.16984
60.00 -170 -0.30918
65.00 -170 -0.29487
-70.00 -165 -1.4911
-45.00 -165 -0.79983
-40.00 -165 -0.82536
-35.00 -165 -0.84206
-30.00 -165 -0.78791
-25.00 -165 -0.66302
-20.00 -165 -0.49540
-15.00 -165 -0.29927
-10.00 -165 -0.72675E-01
-5.00 -165 0.17395
0.00 -165 0.40627
5.00 -165 0.59704
10.00 -165 0.76674
15.00 -165 0.97640
20.00 -165 1.2591
25.00 -165 1.5487
30.00 -165 1.6865
35.00 -165 1.5241
40.00 -165 1.0490
45.00 -165 0.42216
70.00 -165 -0.45456E-02
-75.00 -160 -1.0998
