15.00 110.00 0.15677
20.00 110.00 0.31877
25.00 110.00 0.65320
30.00 110.00 0.93792
35.00 110.00 0.97756
40.00 110.00 0.76797
45.00 110.00 0.51109
50.00 110.00 0.45784
55.00 110.00 0.70135
60.00 110.00 1.0895
65.00 110.00 1.3333
85.00 110.00 0.10872
-45.00 115.00 -0.43150E-01
-40.00 115.00 -0.86249E-02
-35.00 115.00 0.26363E-01
-30.00 115.00 0.32864E-01
-25.00 115.00 0.43112E-01
-20.00 115.00 0.12655
-15.00 115.00 0.32133
-10.00 115.00 0.57652
-5.00 115.00 0.76372
0.00 115.00 0.76537
5.00 115.00 0.57678
10.00 115.00 0.33334
15.00 115.00 0.22441
20.00 115.00 0.34995
25.00 115.00 0.63404
30.00 115.00 0.87525
35.00 115.00 0.90473
40.00 115.00 0.72805
45.00 115.00 0.53007
-80.00 120.00 0.60688
-75.00 120.00 0.63589
-70.00 120.00 0.58037
-65.00 120.00 0.45268
-60.00 120.00 0.30279
-55.00 120.00 0.19219
-50.00 120.00 0.15924
-45.00 120.00 0.19912
-40.00 120.00 0.27156
-35.00 120.00 0.33317
-30.00 120.00 0.37309
-25.00 120.00 0.42386
-20.00 120.00 0.53330
-15.00 120.00 0.71317
-10.00 120.00 0.90559
-5.00 120.00 1.0037
0.00 120.00 0.92410
5.00 120.00 0.68221
10.00 120.00 0.40468
15.00 120.00 0.25550
20.00 120.00 0.32018
25.00 120.00 0.53733
30.00 120.00 0.74032
35.00 120.00 0.78664
40.00 120.00 0.67592
45.00 120.00 0.55641
50.00 120.00 0.60462
55.00 120.00 0.86920
60.00 120.00 1.2082
65.00 120.00 1.3805
70.00 120.00 1.2281
75.00 120.00 0.80519
80.00 120.00 0.35323
-45.00 125.00 0.33435
-40.00 125.00 0.47042
-35.00 125.00 0.60115
-30.00 125.00 0.72257
-25.00 125.00 0.84923
-20.00 125.00 0.99187
-15.00 125.00 1.1336
-10.00 125.00 1.2228
-5.00 125.00 1.1935
0.00 125.00 1.0097
5.00 125.00 0.70534
10.00 125.00 0.38829
15.00 125.00 0.18965
20.00 125.00 0.18383
25.00 125.00 0.33508
30.00 125.00 0.51908
35.00 125.00 0.61485
40.00 125.00 0.60068
45.00 125.00 0.57328
-65.00 130.00 0.10237
-60.00 130.00 0.17870E-01
-55.00 130.00 0.33125E-01
-50.00 130.00 0.14637
-45.00 130.00 0.32299
-40.00 130.00 0.52769
-35.00 130.00 0.74353
-30.00 130.00 0.96444
-25.00 130.00 1.1754
-20.00 130.00 1.3436
-15.00 130.00 1.4277
-10.00 130.00 1.3959
-5.00 130.00 1.2381
0.00 130.00 0.97011
5.00 130.00 0.63766
10.00 130.00 0.31550
15.00 130.00 0.91193E-01
20.00 130.00 0.26814E-01
25.00 130.00 0.11824
30.00 130.00 0.28922
35.00 130.00 0.43994
40.00 130.00 0.52193
45.00 130.00 0.57628
50.00 130.00 0.69168
55.00 130.00 0.90747
60.00 130.00 1.1461
65.00 130.00 1.2476
-70.00 135.00 0.19086E-01
-45.00 135.00 0.15350
-40.00 135.00 0.40225
-35.00 135.00 0.67729
-30.00 135.00 0.96865
-25.00 135.00 1.2333
-20.00 135.00 1.4017
-15.00 135.00 1.4197
-10.00 135.00 1.2863
-5.00 135.00 1.0512
0.00 135.00 0.77701
5.00 135.00 0.50617
10.00 135.00 0.26249
15.00 135.00 0.75111E-01
20.00 135.00 -0.13916E-01
25.00 135.00 0.22688E-01
30.00 135.00 0.16181
35.00 135.00 0.33272
40.00 135.00 0.46935
45.00 135.00 0.56640
70.00 135.00 0.98325
-75.00 140.00 0.36630E-01
-65.00 140.00 -0.45519
-60.00 140.00 -0.56901
-55.00 140.00 -0.52802
-50.00 140.00 -0.36712
-45.00 140.00 -0.14687
-40.00 140.00 0.10083
-35.00 140.00 0.37881
-30.00 140.00 0.68002
-25.00 140.00 0.94723
-20.00 140.00 1.0902
-15.00 140.00 1.0529
-10.00 140.00 0.86642
-5.00 140.00 0.63242
0.00 140.00 0.44724
5.00 140.00 0.33750
10.00 140.00 0.26488
15.00 140.00 0.18920
20.00 140.00 0.12128
25.00 140.00 0.11135
30.00 140.00 0.18906
35.00 140.00 0.32366
40.00 140.00 0.45075
45.00 140.00 0.53803
50.00 140.00 0.61565
55.00 140.00 0.73099
60.00 140.00 0.87163
65.00 140.00 0.94473
75.00 140.00 0.59507
-45.00 145.00 -0.51328
-40.00 145.00 -0.31002
-35.00 145.00 -0.84539E-01
-30.00 145.00 0.17182
-25.00 145.00 0.40660
-20.00 145.00 0.52391
-15.00 145.00 0.46671
-10.00 145.00 0.28387
-5.00 145.00 0.10862
0.00 145.00 0.58700E-01
5.00 145.00 0.14657
10.00 145.00 0.28154
15.00 145.00 0.35897
20.00 145.00 0.35038
25.00 145.00 0.31213
30.00 145.00 0.31459
35.00 145.00 0.37070
40.00 145.00 0.43650
45.00 145.00 0.47464
-80.00 150.00 0.41757E-01
-70.00 150.00 -0.69730
-65.00 150.00 -1.0336
-60.00 150.00 -1.1984
-55.00 150.00 -1.1694
-50.00 150.00 -1.0231
-45.00 150.00 -0.86064
-40.00 150.00 -0.72239
-35.00 150.00 -0.57525
-30.00 150.00 -0.38174
-25.00 150.00 -0.17361
-20.00 150.00 -0.45872E-01
-15.00 150.00 -0.69051E-01
-10.00 150.00 -0.20506
-5.00 150.00 -0.31653
0.00 150.00 -0.27162
5.00 150.00 -0.52220E-01
10.00 150.00 0.23287
15.00 150.00 0.44025
20.00 150.00 0.50310
25.00 150.00 0.46325
30.00 150.00 0.40759
35.00 150.00 0.38320
40.00 150.00 0.37554
45.00 150.00 0.35848
50.00 150.00 0.34699
55.00 150.00 0.38557
60.00 150.00 0.48372
65.00 150.00 0.57734
70.00 150.00 0.57379
80.00 150.00 0.28089
-45.00 155.00 -1.1115
-40.00 155.00 -1.0290
-35.00 155.00 -0.94918
-30.00 155.00 -0.79889
-25.00 155.00 -0.58150
-20.00 155.00 -0.39196
-15.00 155.00 -0.33132
-10.00 155.00 -0.40223
-5.00 155.00 -0.48968
0.00 155.00 -0.45121
5.00 155.00 -0.23626
10.00 155.00 0.72961E-01
15.00 155.00 0.33204
20.00 155.00 0.44710
25.00 155.00 0.42922
30.00 155.00 0.35447
35.00 155.00 0.28498
40.00 155.00 0.23251
45.00 155.00 0.18819
-75.00 160.00 -0.58208
-65.00 160.00 -1.4351
-60.00 160.00 -1.5918
-55.00 160.00 -1.5283
-50.00 160.00 -1.3589
-45.00 160.00 -1.2216
-40.00 160.00 -1.1650
-35.00 160.00 -1.1204
-30.00 160.00 -0.98333
-25.00 160.00 -0.72989
-20.00 160.00 -0.45505
-15.00 160.00 -0.29564
-10.00 160.00 -0.30858
-5.00 160.00 -0.41710
0.00 160.00 -0.47381
5.00 160.00 -0.38198
10.00 160.00 -0.16731
15.00 160.00 0.56349E-01
20.00 160.00 0.18513
25.00 160.00 0.19590
30.00 160.00 0.13711
35.00 160.00 0.68482E-01
40.00 160.00 0.18087E-01
45.00 160.00 -0.94581E-02
50.00 160.00 -0.27046E-02
55.00 160.00 0.59520E-01
60.00 160.00 0.17568
65.00 160.00 0.29761
75.00 160.00 0.32955
-85.00 165.00 0.16942
-70.00 165.00 -1.1752
-45.00 165.00 -1.1904
-40.00 165.00 -1.1260
-35.00 165.00 -1.0865
-30.00 165.00 -0.95282
-25.00 165.00 -0.68129
-20.00 165.00 -0.35860
-15.00 165.00 -0.13905
-10.00 165.00 -0.11924
-5.00 165.00 -0.26027
0.00 165.00 -0.42255
5.00 165.00 -0.47744
10.00 165.00 -0.39776
15.00 165.00 -0.25682
20.00 165.00 -0.15190
25.00 165.00 -0.12777
30.00 165.00 -0.16104
35.00 165.00 -0.20050
40.00 165.00 -0.21149
45.00 165.00 -0.18532
70.00 165.00 0.29334
85.00 165.00 0.24179
-65.00 170.00 -1.5633
-60.00 170.00 -1.6442
-55.00 170.00 -1.5007
-50.00 170.00 -1.2562
-45.00 170.00 -1.0545
-40.00 170.00 -0.95635
-35.00 170.00 -0.90552
-30.00 170.00 -0.79311
-25.00 170.00 -0.56664
-20.00 170.00 -0.28790
-15.00 170.00 -0.89511E-01
-10.00 170.00 -0.68788E-01
-5.00 170.00 -0.21060
0.00 170.00 -0.40252
5.00 170.00 -0.52377
10.00 170.00 -0.52953
15.00 170.00 -0.46457
20.00 170.00 -0.40672
25.00 170.00 -0.39826
30.00 170.00 -0.42194
35.00 170.00 -0.42975
40.00 170.00 -0.38670
45.00 170.00 -0.29032
50.00 170.00 -0.15996
55.00 170.00 -0.18906E-01
60.00 170.00 0.11154
65.00 170.00 0.21038
-45.00 175.00 -0.86787
-40.00 175.00 -0.72130
-35.00 175.00 -0.65147
-30.00 175.00 -0.58568
-25.00 175.00 -0.47507
-20.00 175.00 -0.33934
-15.00 175.00 -0.24671
-10.00 175.00 -0.25081
-5.00 175.00 -0.34231
0.00 175.00 -0.45636
5.00 175.00 -0.52611
10.00 175.00 -0.53310
15.00 175.00 -0.51215
20.00 175.00 -0.51105
25.00 175.00 -0.54395
30.00 175.00 -0.57836
35.00 175.00 -0.56265
40.00 175.00 -0.46658
45.00 175.00 -0.30191
-80.00 180.00 -0.37149
-75.00 180.00 -0.84750
-70.00 180.00 -1.2395
-65.00 180.00 -1.4529
-60.00 180.00 -1.4465
-55.00 180.00 -1.2537
-50.00 180.00 -0.96486
-45.00 180.00 -0.68338
-40.00 180.00 -0.48215
-35.00 180.00 -0.38389
-30.00 180.00 -0.37065
-25.00 180.00 -0.40839
-20.00 180.00 -0.46652
-15.00 180.00 -0.52308
-10.00 180.00 -0.56092
-5.00 180.00 -0.56668
0.00 180.00 -0.53771
5.00 180.00 -0.49008
10.00 180.00 -0.45591
15.00 180.00 -0.46590
20.00 180.00 -0.52628
25.00 180.00 -0.60689
30.00 180.00 -0.65193
35.00 180.00 -0.60928
40.00 180.00 -0.46134
45.00 180.00 -0.23795
50.00 180.00 -0.27365E-02
55.00 180.00 0.17944
60.00 180.00 0.27515
65.00 180.00 0.29594
70.00 180.00 0.28539
75.00 180.00 0.28392
80.00 180.00 0.30034
-45.00 -175 -0.53920
-40.00 -175 -0.28533
-35.00 -175 -0.14652
-30.00 -175 -0.16513
-25.00 -175 -0.32841
-20.00 -175 -0.55931
-15.00 -175 -0.74726
-10.00 -175 -0.80665
-5.00 -175 -0.72516
0.00 -175 -0.56740
5.00 -175 -0.43171
10.00 -175 -0.39108
15.00 -175 -0.45678
20.00 -175 -0.58159
25.00 -175 -0.69091
30.00 -175 -0.71785
35.00 -175 -0.62644
40.00 -175 -0.42179
45.00 -175 -0.14975
-65.00 -170 -1.2147
-60.00 -170 -1.1616
-55.00 -170 -0.99841
-50.00 -170 -0.75351
-45.00 -170 -0.45361
-40.00 -170 -0.16059
-35.00 -170 0.21412E-01
-30.00 -170 -0.19288E-02
-25.00 -170 -0.23736
-20.00 -170 -0.57197
-15.00 -170 -0.82940
-10.00 -170 -0.88232
-5.00 -170 -0.73632
0.00 -170 -0.51938
5.00 -170 -0.38697
10.00 -170 -0.41826
15.00 -170 -0.57821
20.00 -170 -0.76021
25.00 -170 -0.86113
30.00 -170 -0.82941
35.00 -170 -0.66647
40.00 -170 -0.40556
45.00 -170 -0.98633E-01
50.00 -170 0.18703
55.00 -170 0.38302
60.00 -170 0.45348
65.00 -170 0.42350
-70.00 -165 -1.0316
-45.00 -165 -0.42408
-40.00 -165 -0.11817
-35.00 -165 0.87349E-01
-30.00 -165 0.64021E-01
-25.00 -165 -0.20352
-20.00 -165 -0.57490
-15.00 -165 -0.83627
-10.00 -165 -0.85223
-5.00 -165 -0.66432
0.00 -165 -0.45373
5.00 -165 -0.40010
10.00 -165 -0.55285
15.00 -165 -0.81286
20.00 -165 -1.0227
25.00 -165 -1.0770
30.00 -165 -0.96540
35.00 -165 -0.73708
40.00 -165 -0.44548
45.00 -165 -0.13009
70.00 -165 0.40951
