-20.00 15.00 2.4980
-15.00 15.00 2.5728
-10.00 15.00 2.5645
-5.00 15.00 2.4049
0.00 15.00 2.0667
5.00 15.00 1.6137
10.00 15.00 1.1567
15.00 15.00 0.76372
20.00 15.00 0.42103
25.00 15.00 0.87645E-01
30.00 15.00 -0.21371
35.00 15.00 -0.37295
40.00 15.00 -0.27731
45.00 15.00 0.65693E-01
70.00 15.00 0.50111E-01
-75.00 20.00 0.68092
-65.00 20.00 0.51173
-60.00 20.00 0.13274
-55.00 20.00 -0.19230
-50.00 20.00 -0.18898
-45.00 20.00 0.25971
-40.00 20.00 1.0166
-35.00 20.00 1.7867
-30.00 20.00 2.3252
-25.00 20.00 2.5810
-20.00 20.00 2.6604
-15.00 20.00 2.6700
-10.00 20.00 2.5981
-5.00 20.00 2.3490
0.00 20.00 1.8819
5.00 20.00 1.3012
10.00 20.00 0.79766
15.00 20.00 0.49245
20.00 20.00 0.33966
25.00 20.00 0.19095
30.00 20.00 -0.36848E-01
35.00 20.00 -0.25638
40.00 20.00 -0.27844
45.00 20.00 0.13008E-02
50.00 20.00 0.47211
55.00 20.00 0.86291
60.00 20.00 0.94070
65.00 20.00 0.67988
75.00 20.00 -0.90927E-01
-45.00 25.00 0.50630E-01
-40.00 25.00 0.92430
-35.00 25.00 1.8186
-30.00 25.00 2.4086
-25.00 25.00 2.6134
-20.00 25.00 2.5736
-15.00 25.00 2.4523
-10.00 25.00 2.2671
-5.00 25.00 1.9117
0.00 25.00 1.3297
5.00 25.00 0.64759
10.00 25.00 0.11584
15.00 25.00 -0.95611E-01
20.00 25.00 -0.48202E-01
25.00 25.00 0.25207E-01
30.00 25.00 -0.55994E-01
35.00 25.00 -0.24379
40.00 25.00 -0.30506
45.00 25.00 -0.50056E-01
-80.00 30.00 0.56484
-70.00 30.00 0.83694
-65.00 30.00 0.55792
-60.00 30.00 -0.62153E-02
-55.00 30.00 -0.55631
-50.00 30.00 -0.69392
-45.00 30.00 -0.21131
-40.00 30.00 0.73060
-35.00 30.00 1.7013
-30.00 30.00 2.3029
-25.00 30.00 2.4218
-20.00 30.00 2.2259
-15.00 30.00 1.9398
-10.00 30.00 1.6291
-5.00 30.00 1.1955
0.00 30.00 0.56473
5.00 30.00 -0.14441
10.00 30.00 -0.66152
15.00 30.00 -0.78769
20.00 30.00 -0.58212
25.00 30.00 -0.31815
30.00 30.00 -0.23713
35.00 30.00 -0.32934
40.00 30.00 -0.35253
45.00 30.00 -0.74489E-01
50.00 30.00 0.48661
55.00 30.00 1.0479
60.00 30.00 1.2843
65.00 30.00 1.0818
70.00 30.00 0.60039
80.00 30.00 -0.18441
-45.00 35.00 -0.47667
-40.00 35.00 0.45565
-35.00 35.00 1.4268
-30.00 35.00 1.9944
-25.00 35.00 2.0184
-20.00 35.00 1.6822
-15.00 35.00 1.2609
-10.00 35.00 0.87246
-5.00 35.00 0.43996
0.00 35.00 -0.12939
5.00 35.00 -0.75594
10.00 35.00 -1.1984
15.00 35.00 -1.2608
20.00 35.00 -0.98675
25.00 35.00 -0.63611
30.00 35.00 -0.45349
35.00 35.00 -0.44668
40.00 35.00 -0.39069
45.00 35.00 -0.58236E-01
-75.00 40.00 0.85916
-65.00 40.00 0.60798
-60.00 40.00 -0.41471E-01
-55.00 40.00 -0.73129
-50.00 40.00 -1.0359
-45.00 40.00 -0.70704
-40.00 40.00 0.12000
-35.00 40.00 1.0021
-30.00 40.00 1.4977
-25.00 40.00 1.4560
-20.00 40.00 1.0561
-15.00 40.00 0.59129
-10.00 40.00 0.21492
-5.00 40.00 -0.12457
0.00 40.00 -0.53298
5.00 40.00 -0.98537
10.00 40.00 -1.3066
15.00 40.00 -1.3350
20.00 40.00 -1.0935
25.00 40.00 -0.78339
30.00 40.00 -0.59619
35.00 40.00 -0.52888
40.00 40.00 -0.38938
45.00 40.00 0.46014E-02
50.00 40.00 0.62154
55.00 40.00 1.2028
60.00 40.00 1.4550
65.00 40.00 1.2718
75.00 40.00 0.26905
-70.00 45.00 0.94796
-45.00 45.00 -0.88081
-40.00 45.00 -0.25382
-35.00 45.00 0.45400
-30.00 45.00 0.85484
-25.00 45.00 0.80577
-20.00 45.00 0.45461
-15.00 45.00 0.62530E-01
-10.00 45.00 -0.21850
-5.00 45.00 -0.41855
0.00 45.00 -0.63838
5.00 45.00 -0.89490
10.00 45.00 -1.0871
15.00 45.00 -1.1060
20.00 45.00 -0.95944
25.00 45.00 -0.77039
30.00 45.00 -0.64555
35.00 45.00 -0.55228
40.00 45.00 -0.33948
45.00 45.00 0.10584
70.00 45.00 0.83075
-65.00 50.00 0.72644
-60.00 50.00 0.15796
-55.00 50.00 -0.51281
-50.00 50.00 -0.96591
-45.00 50.00 -0.99108
-40.00 50.00 -0.63570
-35.00 50.00 -0.16541
-30.00 50.00 0.13146
-25.00 50.00 0.13512
-20.00 50.00 -0.66308E-01
-15.00 50.00 -0.29731
-10.00 50.00 -0.45002
-5.00 50.00 -0.53852
0.00 50.00 -0.62963
5.00 50.00 -0.74428
10.00 50.00 -0.83453
15.00 50.00 -0.84699
20.00 50.00 -0.78886
25.00 50.00 -0.71550
30.00 50.00 -0.65079
35.00 50.00 -0.53213
40.00 50.00 -0.25300
45.00 50.00 0.22492
50.00 50.00 0.79623
55.00 50.00 1.2531
60.00 50.00 1.4155
65.00 50.00 1.2423
-85.00 55.00 0.31695
-45.00 55.00 -1.0396
-40.00 55.00 -0.98444
-35.00 55.00 -0.77915
-30.00 55.00 -0.58806
-25.00 55.00 -0.50023
-20.00 55.00 -0.50611
-15.00 55.00 -0.55143
-10.00 55.00 -0.60097
-5.00 55.00 -0.65411
0.00 55.00 -0.71531
5.00 55.00 -0.76815
10.00 55.00 -0.78690
15.00 55.00 -0.76800
20.00 55.00 -0.73624
25.00 55.00 -0.70859
30.00 55.00 -0.65156
35.00 55.00 -0.48555
40.00 55.00 -0.14773
45.00 55.00 0.33670
85.00 55.00 -0.26963
-80.00 60.00 0.62360
-75.00 60.00 0.89354
-70.00 60.00 1.0004
-65.00 60.00 0.85400
-60.00 60.00 0.45551
-55.00 60.00 -0.88998E-01
-50.00 60.00 -0.62633
-45.00 60.00 -1.0318
-40.00 60.00 -1.2514
-35.00 60.00 -1.2954
-30.00 60.00 -1.2081
-25.00 60.00 -1.0489
-20.00 60.00 -0.88614
-15.00 60.00 -0.78662
-10.00 60.00 -0.78708
-5.00 60.00 -0.86742
0.00 60.00 -0.95771
5.00 60.00 -0.98644
10.00 60.00 -0.93413
15.00 60.00 -0.84304
20.00 60.00 -0.76905
25.00 60.00 -0.71743
30.00 60.00 -0.62413
35.00 60.00 -0.40554
40.00 60.00 -0.35450E-01
45.00 60.00 0.41865
50.00 60.00 0.83171
55.00 60.00 1.0952
60.00 60.00 1.1652
65.00 60.00 1.0530
70.00 60.00 0.78988
75.00 60.00 0.41722
80.00 60.00 0.15771E-01
-45.00 65.00 -0.97518
-40.00 65.00 -1.3930
-35.00 65.00 -1.6280
-30.00 65.00 -1.6366
-25.00 65.00 -1.4555
-20.00 65.00 -1.2082
-15.00 65.00 -1.0434
-10.00 65.00 -1.0383
-5.00 65.00 -1.1462
0.00 65.00 -1.2371
5.00 65.00 -1.2045
10.00 65.00 -1.0466
15.00 65.00 -0.85309
20.00 65.00 -0.71173
25.00 65.00 -0.62390
30.00 65.00 -0.50633
35.00 65.00 -0.27445
40.00 65.00 0.74071E-01
45.00 65.00 0.45280
-65.00 70.00 0.88478
-60.00 70.00 0.60717
-55.00 70.00 0.18801
-50.00 70.00 -0.32621
-45.00 70.00 -0.88099
-40.00 70.00 -1.3863
-35.00 70.00 -1.7235
-30.00 70.00 -1.8084
-25.00 70.00 -1.6664
-20.00 70.00 -1.4382
-15.00 70.00 -1.2907
-10.00 70.00 -1.2940
-5.00 70.00 -1.3708
0.00 70.00 -1.3687
5.00 70.00 -1.1946
10.00 70.00 -0.89365
15.00 70.00 -0.60344
20.00 70.00 -0.42906
25.00 70.00 -0.35580
30.00 70.00 -0.27695
35.00 70.00 -0.10235
40.00 70.00 0.16028
45.00 70.00 0.42491
50.00 70.00 0.61667
55.00 70.00 0.73178
60.00 70.00 0.80619
65.00 70.00 0.83534
-70.00 75.00 0.94324
-45.00 75.00 -0.76487
-40.00 75.00 -1.2414
-35.00 75.00 -1.5810
-30.00 75.00 -1.7096
-25.00 75.00 -1.6513
-20.00 75.00 -1.5254
-15.00 75.00 -1.4547
-10.00 75.00 -1.4598
-5.00 75.00 -1.4391
0.00 75.00 -1.2623
5.00 75.00 -0.89860
10.00 75.00 -0.46132
15.00 75.00 -0.12417
20.00 75.00 0.16566E-01
25.00 75.00 0.96371E-02
30.00 75.00 -0.10627E-01
35.00 75.00 0.52350E-01
40.00 75.00 0.18904
45.00 75.00 0.32699
70.00 75.00 0.75330
-75.00 80.00 0.81399
-65.00 80.00 0.79369
-60.00 80.00 0.52193
-55.00 80.00 0.15750
-50.00 80.00 -0.24395
-45.00 80.00 -0.64413
-40.00 80.00 -0.99924
-35.00 80.00 -1.2567
-30.00 80.00 -1.3890
-25.00 80.00 -1.4268
-20.00 80.00 -1.4407
-15.00 80.00 -1.4720
-10.00 80.00 -1.4748
-5.00 80.00 -1.3394
0.00 80.00 -0.99116
5.00 80.00 -0.48262
10.00 80.00 0.14447E-01
15.00 80.00 0.32134
20.00 80.00 0.37785
25.00 80.00 0.27214
30.00 80.00 0.15288
35.00 80.00 0.10953
40.00 80.00 0.13035
45.00 80.00 0.16520
50.00 80.00 0.21231
55.00 80.00 0.32635
60.00 80.00 0.53312
65.00 80.00 0.74550
75.00 80.00 0.55283
-45.00 85.00 -0.53142
-40.00 85.00 -0.71717
-35.00 85.00 -0.84342
-30.00 85.00 -0.94494
-25.00 85.00 -1.0603
-20.00 85.00 -1.2030
-15.00 85.00 -1.3292
-10.00 85.00 -1.3400
-5.00 85.00 -1.1404
0.00 85.00 -0.72333
5.00 85.00 -0.20608
10.00 85.00 0.22486
15.00 85.00 0.43004
20.00 85.00 0.40263
25.00 85.00 0.25289
30.00 85.00 0.10897
35.00 85.00 0.26360E-01
40.00 85.00 -0.14436E-01
45.00 85.00 -0.33276E-01
-80.00 90.00 0.51302
-70.00 90.00 0.82069
-65.00 90.00 0.66726
-60.00 90.00 0.34410
-55.00 90.00 -0.19444E-01
-50.00 90.00 -0.29652
-45.00 90.00 -0.42886
-40.00 90.00 -0.44559
-35.00 90.00 -0.43430
-30.00 90.00 -0.48666
-25.00 90.00 -0.64497
-20.00 90.00 -0.87233
-15.00 90.00 -1.0636
-10.00 90.00 -1.1002
-5.00 90.00 -0.92419
0.00 90.00 -0.58533
5.00 90.00 -0.22094
10.00 90.00 0.26398E-01
15.00 90.00 0.96071E-01
20.00 90.00 0.34534E-01
25.00 90.00 -0.60312E-01
30.00 90.00 -0.12395
35.00 90.00 -0.16102
40.00 90.00 -0.20105
45.00 90.00 -0.22425
50.00 90.00 -0.14420
55.00 90.00 0.11630
60.00 90.00 0.51693
65.00 90.00 0.87016
70.00 90.00 0.94738
80.00 90.00 0.14681
-45.00 95.00 -0.32818
-40.00 95.00 -0.21062
-35.00 95.00 -0.87771E-01
-30.00 95.00 -0.89737E-01
-25.00 95.00 -0.25599
-20.00 95.00 -0.51439
-15.00 95.00 -0.73236
-10.00 95.00 -0.80556
-5.00 95.00 -0.72450
0.00 95.00 -0.57354
5.00 95.00 -0.46379
10.00 95.00 -0.45076
15.00 95.00 -0.50049
20.00 95.00 -0.53067
25.00 95.00 -0.49052
30.00 95.00 -0.40749
35.00 95.00 -0.35456
40.00 95.00 -0.36338
45.00 95.00 -0.36532
-75.00 100.00 0.66738
-65.00 100.00 0.59715
-60.00 100.00 0.26845
-55.00 100.00 -0.77525E-01
-50.00 100.00 -0.26544
-45.00 100.00 -0.21974
-40.00 100.00 -0.12931E-01
-35.00 100.00 0.18667
-30.00 100.00 0.23033
-25.00 100.00 0.84321E-01
-20.00 100.00 -0.16172
-15.00 100.00 -0.37489
-10.00 100.00 -0.48246
-5.00 100.00 -0.51779
0.00 100.00 -0.57546
5.00 100.00 -0.71578
10.00 100.00 -0.90101
15.00 100.00 -1.0194
20.00 100.00 -0.97964
25.00 100.00 -0.79522
30.00 100.00 -0.58238
35.00 100.00 -0.46426
40.00 100.00 -0.45744
45.00 100.00 -0.44067
50.00 100.00 -0.24548
55.00 100.00 0.19277
60.00 100.00 0.74421
65.00 100.00 1.1395
75.00 100.00 0.73983
-70.00 105.00 0.70458
-45.00 105.00 -0.10708
-40.00 105.00 0.15575
-35.00 105.00 0.41264
-30.00 105.00 0.50752
-25.00 105.00 0.40603
-20.00 105.00 0.19704
-15.00 105.00 0.89408E-03
-10.00 105.00 -0.13487
-5.00 105.00 -0.26372
0.00 105.00 -0.47066
5.00 105.00 -0.76920
10.00 105.00 -1.0601
15.00 105.00 -1.1956
20.00 105.00 -1.0992
25.00 105.00 -0.83972
30.00 105.00 -0.58711
35.00 105.00 -0.47751
40.00 105.00 -0.49525
45.00 105.00 -0.47394
70.00 105.00 1.2173
-85.00 110.00 0.13937
-65.00 110.00 0.54963
-60.00 110.00 0.28252
-55.00 110.00 -0.67777E-02
-50.00 110.00 -0.13744
-45.00 110.00 -0.17895E-01
-40.00 110.00 0.28932
-35.00 110.00 0.61100
-30.00 110.00 0.78272
-25.00 110.00 0.75213
-20.00 110.00 0.58839
-15.00 110.00 0.39871
-10.00 110.00 0.22999
-5.00 110.00 0.42097E-01
0.00 110.00 -0.22683
5.00 110.00 -0.56765
10.00 110.00 -0.87163
15.00 110.00 -1.0018
20.00 110.00 -0.90810
25.00 110.00 -0.68321
30.00 110.00 -0.49963
35.00 110.00 -0.46902
40.00 110.00 -0.53819
45.00 110.00 -0.51615
50.00 110.00 -0.22437
55.00 110.00 0.34092
60.00 110.00 0.96486
65.00 110.00 1.3343
85.00 110.00 -0.28476
-45.00 115.00 -0.15579E-02
-40.00 115.00 0.35498
-35.00 115.00 0.76898
-30.00 115.00 1.0573
-25.00 115.00 1.1258
-20.00 115.00 1.0054
-15.00 115.00 0.79537
-10.00 115.00 0.57228
-5.00 115.00 0.34270
0.00 115.00 0.75861E-01
5.00 115.00 -0.22534
10.00 115.00 -0.49104
15.00 115.00 -0.62905
20.00 115.00 -0.61041
25.00 115.00 -0.51235
30.00 115.00 -0.46534
35.00 115.00 -0.53647
40.00 115.00 -0.64768
45.00 115.00 -0.61183
-80.00 120.00 0.19935
-75.00 120.00 0.35300
-70.00 120.00 0.43672
-65.00 120.00 0.36552
-60.00 120.00 0.13955
-55.00 120.00 -0.12607
-50.00 120.00 -0.25365
-45.00 120.00 -0.10941
-40.00 120.00 0.30440
-35.00 120.00 0.83809
-30.00 120.00 1.2772
-25.00 120.00 1.4649
-20.00 120.00 1.3796
-15.00 120.00 1.1192
-10.00 120.00 0.81357
-5.00 120.00 0.53916
0.00 120.00 0.29910
5.00 120.00 0.68797E-01
10.00 120.00 -0.14937
15.00 120.00 -0.31992
20.00 120.00 -0.41956
25.00 120.00 -0.47932
30.00 120.00 -0.56634
35.00 120.00 -0.70779
40.00 120.00 -0.82640
45.00 120.00 -0.76400
50.00 120.00 -0.39968
55.00 120.00 0.22162
60.00 120.00 0.86348
65.00 120.00 1.2200
70.00 120.00 1.1126
75.00 120.00 0.62086
80.00 120.00 0.37644E-01
-45.00 125.00 -0.36506
-40.00 125.00 0.10555
-35.00 125.00 0.76563
-30.00 125.00 1.3624
-25.00 125.00 1.6676
-20.00 125.00 1.6043
-15.00 125.00 1.2739
-10.00 125.00 0.87014
-5.00 125.00 0.54620
0.00 125.00 0.33661
5.00 125.00 0.18046
10.00 125.00 0.77472E-02
15.00 125.00 -0.19618
20.00 125.00 -0.39895
25.00 125.00 -0.57546
30.00 125.00 -0.73659
35.00 125.00 -0.89336
40.00 125.00 -0.99520
45.00 125.00 -0.92289
-65.00 130.00 -0.87981E-01
-60.00 130.00 -0.36830
-55.00 130.00 -0.69116
-50.00 130.00 -0.87584
-45.00 130.00 -0.74069
-40.00 130.00 -0.22434
-35.00 130.00 0.53930
-30.00 130.00 1.2625
-25.00 130.00 1.6563
-20.00 130.00 1.5991
-15.00 130.00 1.2007
-10.00 130.00 0.71326
-5.00 130.00 0.35545
0.00 130.00 0.18489
5.00 130.00 0.10712
10.00 130.00 -0.60670E-02
15.00 130.00 -0.20288
20.00 130.00 -0.43622
25.00 130.00 -0.63855
30.00 130.00 -0.79390
35.00 130.00 -0.92748
40.00 130.00 -1.0296
45.00 130.00 -1.0097
50.00 130.00 -0.75352
55.00 130.00 -0.25034
60.00 130.00 0.33245
65.00 130.00 0.72071
-70.00 135.00 -0.19442
-45.00 135.00 -1.1553
-40.00 135.00 -0.60906
-35.00 135.00 0.21071
-30.00 135.00 0.99709
-25.00 135.00 1.4301
-20.00 135.00 1.3685
-15.00 135.00 0.93351
-10.00 135.00 0.41464
-5.00 135.00 0.67328E-01
0.00 135.00 -0.42277E-01
5.00 135.00 -0.31549E-01
10.00 135.00 -0.59839E-01
15.00 135.00 -0.18751
20.00 135.00 -0.35590
25.00 135.00 -0.48457
30.00 135.00 -0.56986
35.00 135.00 -0.67727
40.00 135.00 -0.83718
45.00 135.00 -0.96247
70.00 135.00 0.45190
-75.00 140.00 -0.27583
-65.00 140.00 -0.76682
-60.00 140.00 -1.1404
-55.00 140.00 -1.4949
-50.00 140.00 -1.6685
-45.00 140.00 -1.5003
-40.00 140.00 -0.93912
-35.00 140.00 -0.12411
-30.00 140.00 0.64505
-25.00 140.00 1.0622
-20.00 140.00 1.0008
-15.00 140.00 0.59245
-10.00 140.00 0.12931
-5.00 140.00 -0.14051
0.00 140.00 -0.16413
5.00 140.00 -0.68182E-01
10.00 140.00 -0.84149E-02
15.00 140.00 -0.30965E-01
20.00 140.00 -0.68657E-01
25.00 140.00 -0.57933E-01
30.00 140.00 -0.42326E-01
35.00 140.00 -0.14435
40.00 140.00 -0.42529
45.00 140.00 -0.77615
50.00 140.00 -0.96665
55.00 140.00 -0.83033
60.00 140.00 -0.42346
65.00 140.00 -0.36393E-02
75.00 140.00 0.33732E-01
-45.00 145.00 -1.6830
-40.00 145.00 -1.1219
-35.00 145.00 -0.37839
-30.00 145.00 0.28893
-25.00 145.00 0.63981
-20.00 145.00 0.59906
-15.00 145.00 0.30442
-10.00 145.00 0.66173E-02
-5.00 145.00 -0.10750
0.00 145.00 -0.27376E-01
5.00 145.00 0.12144
10.00 145.00 0.22223
15.00 145.00 0.27456
20.00 145.00 0.36165
25.00 145.00 0.51597
30.00 145.00 0.62884
35.00 145.00 0.51473
40.00 145.00 0.88691E-01
45.00 145.00 -0.50850
-80.00 150.00 -0.34199
-70.00 150.00 -1.0315
-65.00 150.00 -1.4607
-60.00 150.00 -1.8325
-55.00 150.00 -2.0369
-50.00 150.00 -1.9889
-45.00 150.00 -1.6644
-40.00 150.00 -1.1270
-35.00 150.00 -0.52543
-30.00 150.00 -0.42906E-01
-25.00 150.00 0.19529
-20.00 150.00 0.19829
-15.00 150.00 0.10433
-10.00 150.00 0.80929E-01
-5.00 150.00 0.20130
0.00 150.00 0.40085
5.00 150.00 0.55554
10.00 150.00 0.61258
15.00 150.00 0.64659
20.00 150.00 0.77667
25.00 150.00 1.0142
30.00 150.00 1.1923
35.00 150.00 1.0690
40.00 150.00 0.53569
45.00 150.00 -0.24806
50.00 150.00 -0.92937
55.00 150.00 -1.2039
60.00 150.00 -1.0312
65.00 150.00 -0.64414
70.00 150.00 -0.34719
80.00 150.00 -0.35599
-45.00 155.00 -1.4738
-40.00 155.00 -0.99742
-35.00 155.00 -0.60774
-30.00 155.00 -0.38514
-25.00 155.00 -0.30619
-20.00 155.00 -0.25548
-15.00 155.00 -0.96723E-01
-10.00 155.00 0.22955
-5.00 155.00 0.64955
0.00 155.00 0.99693
5.00 155.00 1.1371
10.00 155.00 1.0828
15.00 155.00 0.99564
20.00 155.00 1.0515
25.00 155.00 1.2705
30.00 155.00 1.4601
35.00 155.00 1.3438
40.00 155.00 0.78680
45.00 155.00 -0.63199E-01
-75.00 160.00 -0.95986
-65.00 160.00 -1.9461
-60.00 160.00 -2.1721
-55.00 160.00 -2.0658
-50.00 160.00 -1.6779
-45.00 160.00 -1.1906
-40.00 160.00 -0.82027
-35.00 160.00 -0.69520
-30.00 160.00 -0.78209
-25.00 160.00 -0.90208
-20.00 160.00 -0.83088
-15.00 160.00 -0.43204
-10.00 160.00 0.24984
-5.00 160.00 0.99671
0.00 160.00 1.5348
5.00 160.00 1.7001
10.00 160.00 1.5437
15.00 160.00 1.2939
20.00 160.00 1.1873
25.00 160.00 1.2858
30.00 160.00 1.4202
35.00 160.00 1.3174
40.00 160.00 0.82108
45.00 160.00 0.34671E-01
50.00 160.00 -0.73127
55.00 160.00 -1.1711
60.00 160.00 -1.1881
65.00 160.00 -0.93161
75.00 160.00 -0.49679
-85.00 165.00 -0.21284
-70.00 165.00 -1.6386
-45.00 165.00 -0.90688
-40.00 165.00 -0.67552
-35.00 165.00 -0.82312
-30.00 165.00 -1.2137
-25.00 165.00 -1.5409
-20.00 165.00 -1.4955
-15.00 165.00 -0.93828
-10.00 165.00 0.15345E-01
-5.00 165.00 1.0489
0.00 165.00 1.8083
5.00 165.00 2.0879
10.00 165.00 1.9298
15.00 165.00 1.5760
20.00 165.00 1.2980
25.00 165.00 1.2161
30.00 165.00 1.2315
35.00 165.00 1.1215
40.00 165.00 0.72711
45.00 165.00 0.90222E-01
70.00 165.00 -0.69605
85.00 165.00 -0.37590
-65.00 170.00 -2.1223
-60.00 170.00 -2.1446
-55.00 170.00 -1.7675
-50.00 170.00 -1.1747
-45.00 170.00 -0.69091
-40.00 170.00 -0.59783
-35.00 170.00 -0.95914
-30.00 170.00 -1.5682
-25.00 170.00 -2.0515
-20.00 170.00 -2.0649
-15.00 170.00 -1.4712
-10.00 170.00 -0.40657
-5.00 170.00 0.79119
0.00 170.00 1.7472
5.00 170.00 2.2214
10.00 170.00 2.2028
15.00 170.00 1.8793
20.00 170.00 1.5061
25.00 170.00 1.2504
30.00 170.00 1.1091
35.00 170.00 0.94977
40.00 170.00 0.63998
45.00 170.00 0.16698
50.00 170.00 -0.34315
55.00 170.00 -0.71725
60.00 170.00 -0.85949
65.00 170.00 -0.80647
-45.00 175.00 -0.57010
-40.00 175.00 -0.57385
-35.00 175.00 -1.0277
-30.00 175.00 -1.6992
-25.00 175.00 -2.2237
-20.00 175.00 -2.2872
-15.00 175.00 -1.7691
-10.00 175.00 -0.78074
-5.00 175.00 0.39918
0.00 175.00 1.4473
5.00 175.00 2.1204
10.00 175.00 2.3357
15.00 175.00 2.1775
20.00 175.00 1.8303
25.00 175.00 1.4716
30.00 175.00 1.1838
35.00 175.00 0.93809
40.00 175.00 0.65620
45.00 175.00 0.29862
-80.00 180.00 -0.71845
-75.00 180.00 -1.2658
-70.00 180.00 -1.7703
-65.00 180.00 -2.0273
-60.00 180.00 -1.9033
-55.00 180.00 -1.4470
-50.00 180.00 -0.89218
-45.00 180.00 -0.53640
-40.00 180.00 -0.57092
-35.00 180.00 -0.97456
-30.00 180.00 -1.5330
-25.00 180.00 -1.9578
-20.00 180.00 -2.0214
-15.00 180.00 -1.6381
-10.00 180.00 -0.87016
-5.00 180.00 0.11341
0.00 180.00 1.0951
5.00 180.00 1.8697
10.00 180.00 2.3020
15.00 180.00 2.3680
20.00 180.00 2.1529
25.00 180.00 1.7992
30.00 180.00 1.4295
35.00 180.00 1.0949
40.00 180.00 0.78144
45.00 180.00 0.46095
50.00 180.00 0.13815
55.00 180.00 -0.14549
60.00 180.00 -0.34661
65.00 180.00 -0.45371
70.00 180.00 -0.48706
75.00 180.00 -0.46935
80.00 180.00 -0.41474
-45.00 -175 -0.56455
-40.00 -175 -0.57056
-35.00 -175 -0.81893
-30.00 -175 -1.1450
-25.00 -175 -1.3707
-20.00 -175 -1.3772
-15.00 -175 -1.1212
-10.00 -175 -0.61816
-5.00 -175 0.71968E-01
0.00 -175 0.84547
5.00 -175 1.5633
10.00 -175 2.0868
15.00 -175 2.3307
20.00 -175 2.2955
25.00 -175 2.0547
30.00 -175 1.7055
35.00 -175 1.3218
40.00 -175 0.94108
45.00 -175 0.58252
-65.00 -170 -1.7767
-60.00 -170 -1.6056
-55.00 -170 -1.2375
-50.00 -170 -0.86093
-45.00 -170 -0.62861
-40.00 -170 -0.57982
-35.00 -170 -0.64900
-30.00 -170 -0.73390
-25.00 -170 -0.75824
-20.00 -170 -0.68677
-15.00 -170 -0.50406
-10.00 -170 -0.19777
-5.00 -170 0.23100
0.00 -170 0.74547
5.00 -170 1.2702
10.00 -170 1.7175
15.00 -170 2.0212
20.00 -170 2.1505
25.00 -170 2.0994
30.00 -170 1.8746
35.00 -170 1.5016
40.00 -170 1.0411
45.00 -170 0.58679
50.00 -170 0.23040
55.00 -170 0.12951E-01
60.00 -170 -0.93471E-01
65.00 -170 -0.15390
-70.00 -165 -1.5474
-45.00 -165 -0.70961
-40.00 -165 -0.61607
-35.00 -165 -0.56120
-30.00 -165 -0.50247
-25.00 -165 -0.42259
-20.00 -165 -0.30822
-15.00 -165 -0.13457
-10.00 -165 0.11700
-5.00 -165 0.42952
0.00 -165 0.75125
5.00 -165 1.0365
10.00 -165 1.2848
15.00 -165 1.5294
20.00 -165 1.7741
25.00 -165 1.9435
30.00 -165 1.9085
