-35.00 15.00 -0.15360
-30.00 15.00 -0.80053E-01
-25.00 15.00 0.21578E-01
-20.00 15.00 0.43687E-01
-15.00 15.00 -0.41547E-01
-10.00 15.00 -0.14589
-5.00 15.00 -0.14503
0.00 15.00 0.17701E-02
5.00 15.00 0.20830
10.00 15.00 0.33677
15.00 15.00 0.32033
20.00 15.00 0.21809
25.00 15.00 0.15495
30.00 15.00 0.20743
35.00 15.00 0.34251
40.00 15.00 0.45845
45.00 15.00 0.47797
70.00 15.00 -0.82671E-01
-75.00 20.00 0.29650
-65.00 20.00 -0.72303E-01
-60.00 20.00 -0.81021E-01
-55.00 20.00 -0.23639E-01
-50.00 20.00 -0.11754E-01
-45.00 20.00 -0.80047E-01
-40.00 20.00 -0.15672
-35.00 20.00 -0.14612
-30.00 20.00 -0.35741E-01
-25.00 20.00 0.82474E-01
-20.00 20.00 0.99324E-01
-15.00 20.00 -0.22719E-02
-10.00 20.00 -0.12460
-5.00 20.00 -0.14300
0.00 20.00 -0.20214E-01
5.00 20.00 0.16173
10.00 20.00 0.28002
15.00 20.00 0.28251
20.00 20.00 0.22657
25.00 20.00 0.21433
30.00 20.00 0.29252
35.00 20.00 0.41356
40.00 20.00 0.48789
45.00 20.00 0.46736
50.00 20.00 0.37647
55.00 20.00 0.26946
60.00 20.00 0.16972
65.00 20.00 0.60314E-01
75.00 20.00 -0.17395
-45.00 25.00 -0.16189
-40.00 25.00 -0.21390
-35.00 25.00 -0.15726
-30.00 25.00 -0.10128E-01
-25.00 25.00 0.11635
-20.00 25.00 0.11450
-15.00 25.00 -0.20586E-01
-10.00 25.00 -0.18458
-5.00 25.00 -0.25544
0.00 25.00 -0.19528
5.00 25.00 -0.68578E-01
10.00 25.00 0.32548E-01
15.00 25.00 0.76754E-01
20.00 25.00 0.10974
25.00 25.00 0.19006
30.00 25.00 0.31689
35.00 25.00 0.42492
40.00 25.00 0.44844
45.00 25.00 0.38441
-80.00 30.00 0.46747
-70.00 30.00 0.18784
-65.00 30.00 0.46718E-01
-60.00 30.00 -0.25167E-01
-55.00 30.00 -0.79400E-01
-50.00 30.00 -0.16638
-45.00 30.00 -0.26212
-40.00 30.00 -0.28498
-35.00 30.00 -0.18509
-30.00 30.00 -0.12877E-01
-25.00 30.00 0.10725
-20.00 30.00 0.77786E-01
-15.00 30.00 -0.90606E-01
-10.00 30.00 -0.29230
-5.00 30.00 -0.41767
0.00 30.00 -0.43352
5.00 30.00 -0.38233
10.00 30.00 -0.31440
15.00 30.00 -0.23122
20.00 30.00 -0.98908E-01
25.00 30.00 0.89262E-01
30.00 30.00 0.27589
35.00 30.00 0.37547
40.00 30.00 0.35074
45.00 30.00 0.24997
50.00 30.00 0.16250
55.00 30.00 0.13435
60.00 30.00 0.12918
65.00 30.00 0.76155E-01
70.00 30.00 -0.43500E-01
80.00 30.00 -0.18442
-45.00 35.00 -0.36041
-40.00 35.00 -0.35780
-35.00 35.00 -0.23055
-30.00 35.00 -0.55591E-01
-25.00 35.00 0.43196E-01
-20.00 35.00 -0.77415E-02
-15.00 35.00 -0.17787
-10.00 35.00 -0.36936
-5.00 35.00 -0.50276
0.00 35.00 -0.56628
5.00 35.00 -0.58791
10.00 35.00 -0.57274
15.00 35.00 -0.48247
20.00 35.00 -0.28429
25.00 35.00 -0.15504E-01
30.00 35.00 0.21424
35.00 35.00 0.30040
40.00 35.00 0.23233
45.00 35.00 0.10488
-75.00 40.00 0.41931
-65.00 40.00 0.13217
-60.00 40.00 -0.10277E-01
-55.00 40.00 -0.16879
-50.00 40.00 -0.33227
-45.00 40.00 -0.43724
-40.00 40.00 -0.42037
-35.00 40.00 -0.29000
-30.00 40.00 -0.13724
-25.00 40.00 -0.67805E-01
-20.00 40.00 -0.11794
-15.00 40.00 -0.23585
-10.00 40.00 -0.34331
-5.00 40.00 -0.41071
0.00 40.00 -0.46738
5.00 40.00 -0.54013
10.00 40.00 -0.59246
15.00 40.00 -0.53984
20.00 40.00 -0.33606
25.00 40.00 -0.44256E-01
30.00 40.00 0.18900
35.00 40.00 0.24628
40.00 40.00 0.13825
45.00 40.00 -0.66015E-02
50.00 40.00 -0.56492E-01
55.00 40.00 0.97717E-02
60.00 40.00 0.95186E-01
65.00 40.00 0.87684E-01
75.00 40.00 -0.15396
-70.00 45.00 0.31156
-45.00 45.00 -0.47745
-40.00 45.00 -0.45965
-35.00 45.00 -0.34803
-30.00 45.00 -0.23308
-25.00 45.00 -0.18867
-20.00 45.00 -0.20914
-15.00 45.00 -0.22710
-10.00 45.00 -0.19485
-5.00 45.00 -0.14325
0.00 45.00 -0.15115
5.00 45.00 -0.25177
10.00 45.00 -0.37404
15.00 45.00 -0.38972
20.00 45.00 -0.23198
25.00 45.00 0.27301E-01
30.00 45.00 0.22396
35.00 45.00 0.23786
40.00 45.00 0.95684E-01
45.00 45.00 -0.56639E-01
70.00 45.00 -0.22682E-01
-65.00 50.00 0.19084
-60.00 50.00 0.16972E-01
-55.00 50.00 -0.18388
-50.00 50.00 -0.36945
-45.00 50.00 -0.47327
-40.00 50.00 -0.46350
-35.00 50.00 -0.37991
-30.00 50.00 -0.30023
-25.00 50.00 -0.26388
-20.00 50.00 -0.23296
-15.00 50.00 -0.13821
-10.00 50.00 0.31957E-01
-5.00 50.00 0.19385
0.00 50.00 0.23250
5.00 50.00 0.11422
10.00 50.00 -0.63247E-01
15.00 50.00 -0.14300
20.00 50.00 -0.45785E-01
25.00 50.00 0.15490
30.00 50.00 0.29442
35.00 50.00 0.26263
40.00 50.00 0.99802E-01
45.00 50.00 -0.45784E-01
50.00 50.00 -0.57022E-01
55.00 50.00 0.47844E-01
60.00 50.00 0.14176
65.00 50.00 0.11536
-85.00 55.00 0.36190
-45.00 55.00 -0.42705
-40.00 55.00 -0.42691
-35.00 55.00 -0.36513
-30.00 55.00 -0.30088
-25.00 55.00 -0.24905
-20.00 55.00 -0.16177
-15.00 55.00 0.14164E-01
-10.00 55.00 0.25771
-5.00 55.00 0.45912
0.00 55.00 0.50059
5.00 55.00 0.36499
10.00 55.00 0.16649
15.00 55.00 0.63251E-01
20.00 55.00 0.12404
25.00 55.00 0.27077
30.00 55.00 0.35238
35.00 55.00 0.28353
40.00 55.00 0.11959
45.00 55.00 -0.62808E-03
85.00 55.00 -0.60870E-01
-80.00 60.00 0.44604
-75.00 60.00 0.43151
-70.00 60.00 0.35084
-65.00 60.00 0.23297
-60.00 60.00 0.80824E-01
-55.00 60.00 -0.96061E-01
-50.00 60.00 -0.25754
-45.00 60.00 -0.35174
-40.00 60.00 -0.35796
-35.00 60.00 -0.30303
-30.00 60.00 -0.22833
-25.00 60.00 -0.14188
-20.00 60.00 -0.11707E-01
-15.00 60.00 0.18518
-10.00 60.00 0.40813
-5.00 60.00 0.55839
0.00 60.00 0.55437
5.00 60.00 0.41121
10.00 60.00 0.24319
15.00 60.00 0.17506
20.00 60.00 0.23721
25.00 60.00 0.34199
30.00 60.00 0.36646
35.00 60.00 0.26688
40.00 60.00 0.11809
45.00 60.00 0.40912E-01
50.00 60.00 0.86748E-01
55.00 60.00 0.18904
60.00 60.00 0.22656
65.00 60.00 0.13677
70.00 60.00 -0.27891E-01
75.00 60.00 -0.15031
80.00 60.00 -0.15349
-45.00 65.00 -0.26727
-40.00 65.00 -0.27726
-35.00 65.00 -0.21717
-30.00 65.00 -0.11571
-25.00 65.00 0.91778E-02
-20.00 65.00 0.15564
-15.00 65.00 0.31323
-10.00 65.00 0.44109
-5.00 65.00 0.48462
0.00 65.00 0.42454
5.00 65.00 0.30977
10.00 65.00 0.23093
15.00 65.00 0.24724
20.00 65.00 0.33119
25.00 65.00 0.38818
30.00 65.00 0.34078
35.00 65.00 0.20299
40.00 65.00 0.73303E-01
45.00 65.00 0.48249E-01
-65.00 70.00 0.25706
-60.00 70.00 0.15488
-55.00 70.00 0.27548E-01
-50.00 70.00 -0.10242
-45.00 70.00 -0.19296
-40.00 70.00 -0.20867
-35.00 70.00 -0.14281
-30.00 70.00 -0.17694E-01
-25.00 70.00 0.12995
-20.00 70.00 0.26190
-15.00 70.00 0.34419
-10.00 70.00 0.35504
-5.00 70.00 0.30054
0.00 70.00 0.22497
5.00 70.00 0.19411
10.00 70.00 0.24981
15.00 70.00 0.36791
20.00 70.00 0.46219
25.00 70.00 0.44454
30.00 70.00 0.29918
35.00 70.00 0.10648
40.00 70.00 -0.12116E-01
45.00 70.00 0.11378E-01
50.00 70.00 0.13600
55.00 70.00 0.24424
60.00 70.00 0.23655
65.00 70.00 0.10828
-70.00 75.00 0.31879
-45.00 75.00 -0.13915
-40.00 75.00 -0.16588
-35.00 75.00 -0.10448
-30.00 75.00 0.23971E-01
-25.00 75.00 0.16559
-20.00 75.00 0.25819
-15.00 75.00 0.26263
-10.00 75.00 0.18786
-5.00 75.00 0.94762E-01
0.00 75.00 0.68046E-01
5.00 75.00 0.16322
10.00 75.00 0.35911
15.00 75.00 0.55475
20.00 75.00 0.62557
25.00 75.00 0.50845
30.00 75.00 0.25420
35.00 75.00 0.16996E-02
40.00 75.00 -0.11449
45.00 75.00 -0.56423E-01
70.00 75.00 -0.70284E-01
-75.00 80.00 0.33039
-65.00 80.00 0.26222
-60.00 80.00 0.20725
-55.00 80.00 0.11716
-50.00 80.00 0.43304E-03
-45.00 80.00 -0.10297
-40.00 80.00 -0.14429
-35.00 80.00 -0.10018
-30.00 80.00 0.64547E-02
-25.00 80.00 0.11415
-20.00 80.00 0.15745
-15.00 80.00 0.11009
-10.00 80.00 0.10428E-01
-5.00 80.00 -0.51868E-01
0.00 80.00 0.11532E-01
5.00 80.00 0.22304
10.00 80.00 0.50662
15.00 80.00 0.71867
20.00 80.00 0.73247
25.00 80.00 0.52337
30.00 80.00 0.19302
35.00 80.00 -0.90870E-01
40.00 80.00 -0.20062
45.00 80.00 -0.12597
50.00 80.00 0.31915E-01
55.00 80.00 0.14120
60.00 80.00 0.13120
65.00 80.00 0.28064E-01
75.00 80.00 -0.13026
-45.00 85.00 -0.71087E-01
-40.00 85.00 -0.12448
-35.00 85.00 -0.10438
-30.00 85.00 -0.36602E-01
-25.00 85.00 0.22627E-01
-20.00 85.00 0.25298E-01
-15.00 85.00 -0.31052E-01
-10.00 85.00 -0.93205E-01
-5.00 85.00 -0.80332E-01
0.00 85.00 0.62245E-01
5.00 85.00 0.31582
10.00 85.00 0.58185
15.00 85.00 0.72890
20.00 85.00 0.66967
25.00 85.00 0.41956
30.00 85.00 0.94224E-01
35.00 85.00 -0.15714
40.00 85.00 -0.24008
45.00 85.00 -0.16529
-80.00 90.00 0.27069
-70.00 90.00 0.25921
-65.00 90.00 0.26398
-60.00 90.00 0.24656
-55.00 90.00 0.18036
-50.00 90.00 0.74605E-01
-45.00 90.00 -0.28215E-01
-40.00 90.00 -0.85537E-01
-35.00 90.00 -0.87978E-01
-30.00 90.00 -0.63834E-01
-25.00 90.00 -0.52192E-01
-20.00 90.00 -0.68005E-01
-15.00 90.00 -0.87338E-01
-10.00 90.00 -0.63722E-01
-5.00 90.00 0.36886E-01
0.00 90.00 0.20697
5.00 90.00 0.39301
10.00 90.00 0.51881
15.00 90.00 0.52361
20.00 90.00 0.39512
25.00 90.00 0.17910
30.00 90.00 -0.40895E-01
35.00 90.00 -0.18458
40.00 90.00 -0.21484
45.00 90.00 -0.15317
50.00 90.00 -0.61268E-01
55.00 90.00 -0.91363E-03
60.00 90.00 0.13361E-02
65.00 90.00 -0.37500E-01
70.00 90.00 -0.76881E-01
80.00 90.00 -0.50101E-01
-45.00 95.00 0.33898E-01
-40.00 95.00 -0.19000E-01
-35.00 95.00 -0.39581E-01
-30.00 95.00 -0.57604E-01
-25.00 95.00 -0.86444E-01
-20.00 95.00 -0.98599E-01
-15.00 95.00 -0.45334E-01
-10.00 95.00 0.94459E-01
-5.00 95.00 0.28084
0.00 95.00 0.42794
5.00 95.00 0.45875
10.00 95.00 0.35636
15.00 95.00 0.17232
20.00 95.00 -0.10942E-01
25.00 95.00 -0.13133
30.00 95.00 -0.17392
35.00 95.00 -0.16144
40.00 95.00 -0.12594
45.00 95.00 -0.88260E-01
-75.00 100.00 0.19664
-65.00 100.00 0.28671
-60.00 100.00 0.30922
-55.00 100.00 0.26906
-50.00 100.00 0.18744
-45.00 100.00 0.11216
-40.00 100.00 0.66362E-01
-35.00 100.00 0.28450E-01
-30.00 100.00 -0.32078E-01
-25.00 100.00 -0.99299E-01
-20.00 100.00 -0.99772E-01
-15.00 100.00 0.39062E-01
-10.00 100.00 0.30623
-5.00 100.00 0.57955
0.00 100.00 0.69217
5.00 100.00 0.55015
10.00 100.00 0.20808
15.00 100.00 -0.16157
20.00 100.00 -0.38357
25.00 100.00 -0.39066
30.00 100.00 -0.24829
35.00 100.00 -0.85414E-01
40.00 100.00 0.37430E-02
45.00 100.00 0.94083E-02
50.00 100.00 -0.18319E-01
55.00 100.00 -0.30371E-01
60.00 100.00 -0.17440E-01
65.00 100.00 -0.89150E-03
75.00 100.00 -0.29418E-02
-70.00 105.00 0.22495
-45.00 105.00 0.19447
-40.00 105.00 0.15148
-35.00 105.00 0.93226E-01
-30.00 105.00 -0.11939E-01
-25.00 105.00 -0.12184
-20.00 105.00 -0.12076
-15.00 105.00 0.87884E-01
-10.00 105.00 0.46876
-5.00 105.00 0.83127
0.00 105.00 0.93972
5.00 105.00 0.68370
10.00 105.00 0.17288
15.00 105.00 -0.32689
20.00 105.00 -0.57182
25.00 105.00 -0.49572
30.00 105.00 -0.22812
35.00 105.00 0.25379E-01
40.00 105.00 0.13378
45.00 105.00 0.10589
70.00 105.00 0.70210E-01
-85.00 110.00 0.15013
-65.00 110.00 0.33697
-60.00 110.00 0.40711
-55.00 110.00 0.39344
-50.00 110.00 0.32769
-45.00 110.00 0.26595
-40.00 110.00 0.21918
-35.00 110.00 0.14130
-30.00 110.00 -0.21106E-02
-25.00 110.00 -0.15348
-20.00 110.00 -0.16839
-15.00 110.00 0.70582E-01
-10.00 110.00 0.52058
-5.00 110.00 0.95501
0.00 110.00 1.0976
5.00 110.00 0.82306
10.00 110.00 0.26276
15.00 110.00 -0.27689
20.00 110.00 -0.52497
25.00 110.00 -0.42113
30.00 110.00 -0.12472
35.00 110.00 0.13269
40.00 110.00 0.21972
45.00 110.00 0.16753
50.00 110.00 0.95345E-01
55.00 110.00 0.87613E-01
60.00 110.00 0.13439
65.00 110.00 0.17018
85.00 110.00 0.56900E-01
-45.00 115.00 0.31468
-40.00 115.00 0.26180
-35.00 115.00 0.17738
-30.00 115.00 0.22035E-01
-25.00 115.00 -0.14879
-20.00 115.00 -0.18642
-15.00 115.00 0.35366E-01
-10.00 115.00 0.48248
-5.00 115.00 0.93385
0.00 115.00 1.1147
5.00 115.00 0.89665
10.00 115.00 0.40124
15.00 115.00 -0.83067E-01
20.00 115.00 -0.30704
25.00 115.00 -0.22433
30.00 115.00 0.11256E-01
35.00 115.00 0.19534
40.00 115.00 0.23229
45.00 115.00 0.17609
-80.00 120.00 0.55062E-01
-75.00 120.00 0.81047E-01
-70.00 120.00 0.21242
-65.00 120.00 0.38632
-60.00 120.00 0.49845
-55.00 120.00 0.49619
-50.00 120.00 0.41619
-45.00 120.00 0.33380
-40.00 120.00 0.27961
-35.00 120.00 0.21433
-30.00 120.00 0.92258E-01
-25.00 120.00 -0.52840E-01
-20.00 120.00 -0.98620E-01
-15.00 120.00 0.68815E-01
-10.00 120.00 0.43197
-5.00 120.00 0.81354
0.00 120.00 0.98716
5.00 120.00 0.84554
10.00 120.00 0.48439
15.00 120.00 0.12842
20.00 120.00 -0.38810E-01
25.00 120.00 0.18692E-02
30.00 120.00 0.12536
35.00 120.00 0.19346
40.00 120.00 0.17236
45.00 120.00 0.13691
50.00 120.00 0.17413
55.00 120.00 0.28832
60.00 120.00 0.39709
65.00 120.00 0.41285
70.00 120.00 0.32392
75.00 120.00 0.19717
80.00 120.00 0.10849
-45.00 125.00 0.32115
-40.00 125.00 0.27415
-35.00 125.00 0.25470
-30.00 125.00 0.21136
-25.00 125.00 0.14180
-20.00 125.00 0.11593
-15.00 125.00 0.21264
-10.00 125.00 0.42909
-5.00 125.00 0.65597
0.00 125.00 0.75283
5.00 125.00 0.66101
10.00 125.00 0.45129
15.00 125.00 0.26146
20.00 125.00 0.18093
25.00 125.00 0.18787
30.00 125.00 0.19284
35.00 125.00 0.14091
40.00 125.00 0.70856E-01
45.00 125.00 0.74850E-01
-65.00 130.00 0.38380
-60.00 130.00 0.51109
-55.00 130.00 0.49899
-50.00 130.00 0.38810
-45.00 130.00 0.27899
-40.00 130.00 0.24509
-35.00 130.00 0.28287
-30.00 130.00 0.33755
-25.00 130.00 0.36792
-20.00 130.00 0.38160
-15.00 130.00 0.41000
-10.00 130.00 0.45826
-5.00 130.00 0.48977
0.00 130.00 0.46435
5.00 130.00 0.38776
10.00 130.00 0.31464
15.00 130.00 0.29502
20.00 130.00 0.31758
25.00 130.00 0.31298
30.00 130.00 0.22337
35.00 130.00 0.73815E-01
40.00 130.00 -0.29001E-01
45.00 130.00 0.19318E-01
50.00 130.00 0.22493
55.00 130.00 0.47627
60.00 130.00 0.62377
65.00 130.00 0.59187
-70.00 135.00 0.14819
-45.00 135.00 0.21513
-40.00 135.00 0.19489
-35.00 135.00 0.27776
-30.00 135.00 0.40848
-25.00 135.00 0.51769
-20.00 135.00 0.56313
-15.00 135.00 0.53486
-10.00 135.00 0.44116
-5.00 135.00 0.30441
0.00 135.00 0.16979
5.00 135.00 0.10050
10.00 135.00 0.14062
15.00 135.00 0.26784
20.00 135.00 0.38636
25.00 135.00 0.38657
30.00 135.00 0.23566
35.00 135.00 0.21846E-01
40.00 135.00 -0.97509E-01
45.00 135.00 -0.13317E-01
70.00 135.00 0.42880
-75.00 140.00 -0.48442E-01
-65.00 140.00 0.29089
-60.00 140.00 0.39536
-55.00 140.00 0.36543
-50.00 140.00 0.24732
-45.00 140.00 0.14378
-40.00 140.00 0.13660
-35.00 140.00 0.23655
-30.00 140.00 0.38933
-25.00 140.00 0.51745
-20.00 140.00 0.55932
-15.00 140.00 0.48711
-10.00 140.00 0.31257
-5.00 140.00 0.91036E-01
0.00 140.00 -0.85688E-01
5.00 140.00 -0.12582
10.00 140.00 0.22102E-02
15.00 140.00 0.22857
20.00 140.00 0.40742
25.00 140.00 0.41059
30.00 140.00 0.22683
35.00 140.00 -0.15931E-01
40.00 140.00 -0.13543
45.00 140.00 -0.28747E-01
50.00 140.00 0.24967
55.00 140.00 0.52927
60.00 140.00 0.65048
65.00 140.00 0.57433
75.00 140.00 0.22390
-45.00 145.00 0.82477E-01
-40.00 145.00 0.94661E-01
-35.00 145.00 0.18708
-30.00 145.00 0.30509
-25.00 145.00 0.38424
-20.00 145.00 0.37942
-15.00 145.00 0.27519
-10.00 145.00 0.90286E-01
-5.00 145.00 -0.11646
0.00 145.00 -0.25422
5.00 145.00 -0.24048
10.00 145.00 -0.61531E-01
15.00 145.00 0.19427
20.00 145.00 0.37432
25.00 145.00 0.36153
30.00 145.00 0.16591
35.00 145.00 -0.70291E-01
40.00 145.00 -0.16953
45.00 145.00 -0.48700E-01
-80.00 150.00 -0.13559
-70.00 150.00 -0.12133E-01
-65.00 150.00 0.11176
-60.00 150.00 0.16193
-55.00 150.00 0.12600
-50.00 150.00 0.63060E-01
-45.00 150.00 0.44356E-01
-40.00 150.00 0.93178E-01
-35.00 150.00 0.17347
-30.00 150.00 0.22664
-25.00 150.00 0.21526
-20.00 150.00 0.13747
-15.00 150.00 0.13454E-01
-10.00 150.00 -0.12857
-5.00 150.00 -0.25040
0.00 150.00 -0.30079
5.00 150.00 -0.23604
10.00 150.00 -0.61582E-01
15.00 150.00 0.14387
20.00 150.00 0.26067
25.00 150.00 0.20935
30.00 150.00 0.20136E-01
35.00 150.00 -0.17414
40.00 150.00 -0.22845
45.00 150.00 -0.92883E-01
50.00 150.00 0.15016
55.00 150.00 0.35084
60.00 150.00 0.40516
65.00 150.00 0.32341
70.00 150.00 0.20196
80.00 150.00 0.12350
-45.00 155.00 0.29413E-01
-40.00 155.00 0.13743
-35.00 155.00 0.22223
-30.00 155.00 0.21716
-25.00 155.00 0.11503
-20.00 155.00 -0.33956E-01
-15.00 155.00 -0.16654
-10.00 155.00 -0.24646
-5.00 155.00 -0.26845
0.00 155.00 -0.23751
5.00 155.00 -0.15809
10.00 155.00 -0.48275E-01
15.00 155.00 0.43777E-01
20.00 155.00 0.55190E-01
25.00 155.00 -0.43047E-01
30.00 155.00 -0.20564
35.00 155.00 -0.32753
40.00 155.00 -0.31520
45.00 155.00 -0.16046
-75.00 160.00 -0.20034
-65.00 160.00 -0.10360
-60.00 160.00 -0.12237
-55.00 160.00 -0.15436
-50.00 160.00 -0.11741
-45.00 160.00 0.21496E-01
-40.00 160.00 0.20281
-35.00 160.00 0.31463
-30.00 160.00 0.28039
-25.00 160.00 0.11739
-20.00 160.00 -0.80774E-01
-15.00 160.00 -0.21622
-10.00 160.00 -0.24935
-5.00 160.00 -0.20623
0.00 160.00 -0.14014
5.00 160.00 -0.91884E-01
10.00 160.00 -0.80816E-01
15.00 160.00 -0.11748
20.00 160.00 -0.20758
25.00 160.00 -0.33553
30.00 160.00 -0.45023
35.00 160.00 -0.48309
40.00 160.00 -0.39672
45.00 160.00 -0.22406
50.00 160.00 -0.55352E-01
55.00 160.00 0.25707E-01
60.00 160.00 0.58018E-02
65.00 160.00 -0.50903E-01
75.00 160.00 0.39973E-02
-85.00 165.00 -0.74315E-01
-70.00 165.00 -0.20207
-45.00 165.00 -0.47264E-02
-40.00 165.00 0.24278
-35.00 165.00 0.39002
-30.00 165.00 0.35307
-25.00 165.00 0.16462
-20.00 165.00 -0.56679E-01
-15.00 165.00 -0.19626
-10.00 165.00 -0.21685
-5.00 165.00 -0.16363
0.00 165.00 -0.11308
5.00 165.00 -0.11820
10.00 165.00 -0.18971
15.00 165.00 -0.30980
20.00 165.00 -0.44867
25.00 165.00 -0.56733
30.00 165.00 -0.61876
35.00 165.00 -0.56718
40.00 165.00 -0.42028
45.00 165.00 -0.24210
70.00 165.00 -0.18215
85.00 165.00 0.13313
-65.00 170.00 -0.28471
-60.00 170.00 -0.36818
-55.00 170.00 -0.41156
-50.00 170.00 -0.31459
-45.00 170.00 -0.69188E-01
-40.00 170.00 0.21411
-35.00 170.00 0.38165
-30.00 170.00 0.34951
-25.00 170.00 0.15917
-20.00 170.00 -0.64463E-01
-15.00 170.00 -0.20945
-10.00 170.00 -0.24637
-5.00 170.00 -0.22434
0.00 170.00 -0.21450
5.00 170.00 -0.25747
10.00 170.00 -0.35135
15.00 170.00 -0.47029
20.00 170.00 -0.58190
25.00 170.00 -0.64991
30.00 170.00 -0.63715
35.00 170.00 -0.52639
40.00 170.00 -0.34840
45.00 170.00 -0.18324
50.00 170.00 -0.11573
55.00 170.00 -0.17080
60.00 170.00 -0.28435
65.00 170.00 -0.34419
-45.00 175.00 -0.17273
-40.00 175.00 0.10402
-35.00 175.00 0.26093
-30.00 175.00 0.22440
-25.00 175.00 0.43233E-01
-20.00 175.00 -0.16416
-15.00 175.00 -0.30381
-10.00 175.00 -0.36019
-5.00 175.00 -0.37718
0.00 175.00 -0.40115
5.00 175.00 -0.44470
10.00 175.00 -0.49443
15.00 175.00 -0.53655
20.00 175.00 -0.56422
25.00 175.00 -0.56287
30.00 175.00 -0.50388
35.00 175.00 -0.36938
40.00 175.00 -0.18987
45.00 175.00 -0.48631E-01
-80.00 180.00 -0.26528
-75.00 180.00 -0.30080
-70.00 180.00 -0.30829
-65.00 180.00 -0.37774
-60.00 180.00 -0.50171
-55.00 180.00 -0.57722
-50.00 180.00 -0.50560
-45.00 180.00 -0.29335
-40.00 180.00 -0.59063E-01
-35.00 180.00 0.58459E-01
-30.00 180.00 0.54916E-02
-25.00 180.00 -0.15904
-20.00 180.00 -0.32800
-15.00 180.00 -0.43420
-10.00 180.00 -0.48332
-5.00 180.00 -0.51565
0.00 180.00 -0.54940
5.00 180.00 -0.56585
10.00 180.00 -0.54230
15.00 180.00 -0.48607
20.00 180.00 -0.42638
25.00 180.00 -0.37425
30.00 180.00 -0.30179
35.00 180.00 -0.17390
40.00 180.00 -0.52086E-02
45.00 180.00 0.12245
50.00 180.00 0.11504
55.00 180.00 -0.46018E-01
60.00 180.00 -0.26610
65.00 180.00 -0.39518
70.00 180.00 -0.34099
75.00 180.00 -0.14193
80.00 180.00 0.62303E-01
-45.00 -175 -0.39561
-40.00 -175 -0.21896
-35.00 -175 -0.15288
-30.00 -175 -0.22660
-25.00 -175 -0.36717
-20.00 -175 -0.47625
-15.00 -175 -0.51450
-10.00 -175 -0.51510
-5.00 -175 -0.52563
0.00 -175 -0.54779
5.00 -175 -0.53901
10.00 -175 -0.46780
15.00 -175 -0.35664
20.00 -175 -0.26122
25.00 -175 -0.20733
30.00 -175 -0.15721
35.00 -175 -0.49805E-01
40.00 -175 0.12014
45.00 -175 0.26823
-65.00 -170 -0.37319
-60.00 -170 -0.50012
-55.00 -170 -0.59749
-50.00 -170 -0.57598
-45.00 -170 -0.44777
-40.00 -170 -0.32075
-35.00 -170 -0.29969
-30.00 -170 -0.39239
-25.00 -170 -0.50980
-20.00 -170 -0.55445
-15.00 -170 -0.50691
