-10.00 60.00 -0.81892
-5.00 60.00 -0.97508
0.00 60.00 -1.0011
5.00 60.00 -0.93040
10.00 60.00 -0.81762
15.00 60.00 -0.65509
20.00 60.00 -0.37042
25.00 60.00 0.95657E-01
30.00 60.00 0.71159
35.00 60.00 1.3585
40.00 60.00 1.9147
45.00 60.00 2.3384
50.00 60.00 2.6632
55.00 60.00 2.9110
60.00 60.00 3.0142
65.00 60.00 2.8421
70.00 60.00 2.3297
75.00 60.00 1.5977
80.00 60.00 0.93718
-45.00 65.00 -1.7644
-40.00 65.00 -1.8979
-35.00 65.00 -1.6877
-30.00 65.00 -1.2854
-25.00 65.00 -0.90636
-20.00 65.00 -0.72036
-15.00 65.00 -0.75923
-10.00 65.00 -0.91578
-5.00 65.00 -1.0389
0.00 65.00 -1.0469
5.00 65.00 -0.96144
10.00 65.00 -0.83989
15.00 65.00 -0.67921
20.00 65.00 -0.39517
25.00 65.00 0.95542E-01
30.00 65.00 0.76941
35.00 65.00 1.4774
40.00 65.00 2.0435
45.00 65.00 2.3935
-65.00 70.00 1.2602
-60.00 70.00 0.49990
-55.00 70.00 -0.31061
-50.00 70.00 -1.0135
-45.00 70.00 -1.5004
-40.00 70.00 -1.7101
-35.00 70.00 -1.6446
-30.00 70.00 -1.3938
-25.00 70.00 -1.1182
-20.00 70.00 -0.96767
-15.00 70.00 -0.98585
-10.00 70.00 -1.0857
-5.00 70.00 -1.1281
0.00 70.00 -1.0386
5.00 70.00 -0.85492
10.00 70.00 -0.66017
15.00 70.00 -0.47080
20.00 70.00 -0.19919
25.00 70.00 0.26096
30.00 70.00 0.90526
35.00 70.00 1.5795
40.00 70.00 2.0845
45.00 70.00 2.3342
50.00 70.00 2.4147
55.00 70.00 2.4769
60.00 70.00 2.5640
65.00 70.00 2.5470
-70.00 75.00 1.7570
-45.00 75.00 -1.2345
-40.00 75.00 -1.4708
-35.00 75.00 -1.5093
-30.00 75.00 -1.4042
-25.00 75.00 -1.2658
-20.00 75.00 -1.2017
-15.00 75.00 -1.2319
-10.00 75.00 -1.2636
-5.00 75.00 -1.1677
0.00 75.00 -0.89722
5.00 75.00 -0.53315
10.00 75.00 -0.20654
15.00 75.00 0.32860E-01
20.00 75.00 0.26885
25.00 75.00 0.63081
30.00 75.00 1.1460
35.00 75.00 1.6824
40.00 75.00 2.0505
45.00 75.00 2.1749
70.00 75.00 2.2041
-75.00 80.00 1.8687
-65.00 80.00 1.2215
-60.00 80.00 0.54167
-55.00 80.00 -0.11886
-50.00 80.00 -0.64766
-45.00 80.00 -1.0182
-40.00 80.00 -1.2400
-35.00 80.00 -1.3315
-30.00 80.00 -1.3333
-25.00 80.00 -1.3162
-20.00 80.00 -1.3389
-15.00 80.00 -1.3828
-10.00 80.00 -1.3406
-5.00 80.00 -1.0962
0.00 80.00 -0.63780
5.00 80.00 -0.93462E-01
10.00 80.00 0.36075
15.00 80.00 0.64445
20.00 80.00 0.83253
25.00 80.00 1.0672
30.00 80.00 1.4039
35.00 80.00 1.7454
40.00 80.00 1.9369
45.00 80.00 1.9323
50.00 80.00 1.8593
55.00 80.00 1.9018
60.00 80.00 2.1009
65.00 80.00 2.2754
75.00 80.00 1.6826
-45.00 85.00 -0.86233
-40.00 85.00 -1.0393
-35.00 85.00 -1.1314
-30.00 85.00 -1.1795
-25.00 85.00 -1.2276
-20.00 85.00 -1.2950
-15.00 85.00 -1.3347
-10.00 85.00 -1.2368
-5.00 85.00 -0.90569
0.00 85.00 -0.35752
5.00 85.00 0.25939
10.00 85.00 0.75884
15.00 85.00 1.0528
20.00 85.00 1.2045
25.00 85.00 1.3451
30.00 85.00 1.5331
35.00 85.00 1.6978
40.00 85.00 1.7291
45.00 85.00 1.6242
-80.00 90.00 1.5313
-70.00 90.00 1.6410
-65.00 90.00 1.1555
-60.00 90.00 0.50882
-55.00 90.00 -0.84718E-01
-50.00 90.00 -0.50311
-45.00 90.00 -0.73994
-40.00 90.00 -0.85256
-35.00 90.00 -0.90397
-30.00 90.00 -0.94043
-25.00 90.00 -0.98982
-20.00 90.00 -1.0493
-15.00 90.00 -1.0665
-10.00 90.00 -0.95200
-5.00 90.00 -0.64063
0.00 90.00 -0.15970
5.00 90.00 0.36476
10.00 90.00 0.78708
15.00 90.00 1.0446
20.00 90.00 1.1885
25.00 90.00 1.3098
30.00 90.00 1.4342
35.00 90.00 1.4958
40.00 90.00 1.4267
45.00 90.00 1.2738
50.00 90.00 1.2068
55.00 90.00 1.3808
60.00 90.00 1.7638
65.00 90.00 2.1042
70.00 90.00 2.1053
80.00 90.00 1.0725
-45.00 95.00 -0.60695
-40.00 95.00 -0.64537
-35.00 95.00 -0.63449
-30.00 95.00 -0.62665
-25.00 95.00 -0.63938
-20.00 95.00 -0.66007
-15.00 95.00 -0.64991
-10.00 95.00 -0.55871
-5.00 95.00 -0.35836
0.00 95.00 -0.73546E-01
5.00 95.00 0.22516
10.00 95.00 0.47150
15.00 95.00 0.65404
20.00 95.00 0.81334
25.00 95.00 0.98129
30.00 95.00 1.1244
35.00 95.00 1.1621
40.00 95.00 1.0607
45.00 95.00 0.91403
-75.00 100.00 1.6257
-65.00 100.00 1.0854
-60.00 100.00 0.49865
-55.00 100.00 -0.21709E-01
-50.00 100.00 -0.33461
-45.00 100.00 -0.42980
-40.00 100.00 -0.39001
-35.00 100.00 -0.31359
-30.00 100.00 -0.25871
-25.00 100.00 -0.23377
-20.00 100.00 -0.21881
-15.00 100.00 -0.19137
-10.00 100.00 -0.14263
-5.00 100.00 -0.81953E-01
0.00 100.00 -0.28885E-01
5.00 100.00 0.68289E-02
10.00 100.00 0.45114E-01
15.00 100.00 0.13222
20.00 100.00 0.30271
25.00 100.00 0.53098
30.00 100.00 0.72297
35.00 100.00 0.77836
40.00 100.00 0.68867
45.00 100.00 0.58402
50.00 100.00 0.66216
55.00 100.00 1.0290
60.00 100.00 1.5742
65.00 100.00 2.0038
75.00 100.00 1.6310
-70.00 105.00 1.4301
-45.00 105.00 -0.20762
-40.00 105.00 -0.86327E-01
-35.00 105.00 0.53270E-01
-30.00 105.00 0.14539
-25.00 105.00 0.18955
-20.00 105.00 0.21725
-15.00 105.00 0.24637
-10.00 105.00 0.25901
-5.00 105.00 0.21589
0.00 105.00 0.94748E-01
5.00 105.00 -0.75759E-01
10.00 105.00 -0.21464
15.00 105.00 -0.23052
20.00 105.00 -0.86759E-01
25.00 105.00 0.15673
30.00 105.00 0.36850
35.00 105.00 0.43734
40.00 105.00 0.37127
45.00 105.00 0.31904
70.00 105.00 1.9756
-85.00 110.00 0.90954
-65.00 110.00 0.96205
-60.00 110.00 0.49071
-55.00 110.00 0.10411
-50.00 110.00 -0.55536E-01
-45.00 110.00 0.20690E-01
-40.00 110.00 0.22938
-35.00 110.00 0.43905
-30.00 110.00 0.57152
-25.00 110.00 0.62762
-20.00 110.00 0.65140
-15.00 110.00 0.67090
-10.00 110.00 0.66440
-5.00 110.00 0.57725
0.00 110.00 0.37515
5.00 110.00 0.91857E-01
10.00 110.00 -0.16993
15.00 110.00 -0.29443
20.00 110.00 -0.23212
25.00 110.00 -0.43426E-01
30.00 110.00 0.13593
35.00 110.00 0.19589
40.00 110.00 0.14895
45.00 110.00 0.14090
50.00 110.00 0.34834
55.00 110.00 0.82638
60.00 110.00 1.4247
65.00 110.00 1.8552
85.00 110.00 0.70707
-45.00 115.00 0.18775
-40.00 115.00 0.49052
-35.00 115.00 0.79113
-30.00 115.00 0.99228
-25.00 115.00 1.0815
-20.00 115.00 1.1057
-15.00 115.00 1.1096
-10.00 115.00 1.0885
-5.00 115.00 0.99161
0.00 115.00 0.77201
5.00 115.00 0.44422
10.00 115.00 0.10012
15.00 115.00 -0.13741
20.00 115.00 -0.19560
25.00 115.00 -0.10652
30.00 115.00 0.14578E-01
35.00 115.00 0.61720E-01
40.00 115.00 0.34346E-01
45.00 115.00 0.54614E-01
-80.00 120.00 0.98270
-75.00 120.00 1.0696
-70.00 120.00 0.96098
-65.00 120.00 0.66097
-60.00 120.00 0.28939
-55.00 120.00 0.22129E-01
-50.00 120.00 -0.70464E-02
-45.00 120.00 0.22362
-40.00 120.00 0.62096
-35.00 120.00 1.0365
-30.00 120.00 1.3470
-25.00 120.00 1.5075
-20.00 120.00 1.5485
-15.00 120.00 1.5270
-10.00 120.00 1.4699
-5.00 120.00 1.3515
0.00 120.00 1.1239
5.00 120.00 0.77610
10.00 120.00 0.37324
15.00 120.00 0.35276E-01
20.00 120.00 -0.13713
25.00 120.00 -0.13464
30.00 120.00 -0.45805E-01
35.00 120.00 0.17617E-01
40.00 120.00 0.21905E-01
45.00 120.00 0.51601E-01
50.00 120.00 0.24201
55.00 120.00 0.64759
60.00 120.00 1.1552
65.00 120.00 1.5292
70.00 120.00 1.5726
75.00 120.00 1.2865
80.00 120.00 0.89357
-45.00 125.00 0.86439E-01
-40.00 125.00 0.56529
-35.00 125.00 1.1027
-30.00 125.00 1.5457
-25.00 125.00 1.8002
-20.00 125.00 1.8619
-15.00 125.00 1.7923
-10.00 125.00 1.6590
-5.00 125.00 1.4818
0.00 125.00 1.2300
5.00 125.00 0.87365
10.00 125.00 0.44642
15.00 125.00 0.57578E-01
20.00 125.00 -0.16945
25.00 125.00 -0.18809
30.00 125.00 -0.69185E-01
35.00 125.00 0.54308E-01
40.00 125.00 0.10084
45.00 125.00 0.11428
-65.00 130.00 0.98320E-01
-60.00 130.00 -0.26109
-55.00 130.00 -0.50273
-50.00 130.00 -0.50445
-45.00 130.00 -0.21522
-40.00 130.00 0.31668
-35.00 130.00 0.95149
-30.00 130.00 1.5071
-25.00 130.00 1.8364
-20.00 130.00 1.8931
-15.00 130.00 1.7417
-10.00 130.00 1.4978
-5.00 130.00 1.2415
0.00 130.00 0.97309
5.00 130.00 0.64972
10.00 130.00 0.26915
15.00 130.00 -0.82092E-01
20.00 130.00 -0.27253
25.00 130.00 -0.23261
30.00 130.00 -0.27908E-01
35.00 130.00 0.17877
40.00 130.00 0.25653
45.00 130.00 0.21698
50.00 130.00 0.20253
55.00 130.00 0.35313
60.00 130.00 0.66632
65.00 130.00 0.97988
-70.00 135.00 0.11771
-45.00 135.00 -0.61959
-40.00 135.00 -0.72135E-01
-35.00 135.00 0.60535
-30.00 135.00 1.2099
-25.00 135.00 1.5531
-20.00 135.00 1.5578
-15.00 135.00 1.2984
-10.00 135.00 0.94283
-5.00 135.00 0.63399
0.00 135.00 0.40457
5.00 135.00 0.19595
10.00 135.00 -0.39531E-01
15.00 135.00 -0.25420
20.00 135.00 -0.32713
25.00 135.00 -0.18026
30.00 135.00 0.12102
35.00 135.00 0.38973
40.00 135.00 0.45903
45.00 135.00 0.32398
70.00 135.00 0.83025
-75.00 140.00 0.15944
-65.00 140.00 -0.65377
-60.00 140.00 -1.0512
-55.00 140.00 -1.2980
-50.00 140.00 -1.3060
-45.00 140.00 -1.0315
-40.00 140.00 -0.50442
-35.00 140.00 0.14756
-30.00 140.00 0.71687
-25.00 140.00 1.0007
-20.00 140.00 0.91502
-15.00 140.00 0.55372
-10.00 140.00 0.13106
-5.00 140.00 -0.16089
0.00 140.00 -0.26990
5.00 140.00 -0.27918
10.00 140.00 -0.29015
15.00 140.00 -0.30588
20.00 140.00 -0.22980
25.00 140.00 0.16426E-01
30.00 140.00 0.37234
35.00 140.00 0.64459
40.00 140.00 0.65280
45.00 140.00 0.39109
50.00 140.00 0.53542E-01
55.00 140.00 -0.11125
60.00 140.00 0.50349E-02
65.00 140.00 0.29672
75.00 140.00 0.65237
-45.00 145.00 -1.3573
-40.00 145.00 -0.87708
-35.00 145.00 -0.31200
-30.00 145.00 0.14911
-25.00 145.00 0.32387
-20.00 145.00 0.14734
-15.00 145.00 -0.26547
-10.00 145.00 -0.67568
-5.00 145.00 -0.87203
0.00 145.00 -0.80320
5.00 145.00 -0.58162
10.00 145.00 -0.35815
15.00 145.00 -0.18421
20.00 145.00 0.95035E-02
25.00 145.00 0.30013
30.00 145.00 0.64128
35.00 145.00 0.85368
40.00 145.00 0.76485
45.00 145.00 0.37683
-80.00 150.00 0.13409
-70.00 150.00 -0.86119
-65.00 150.00 -1.3846
-60.00 150.00 -1.7619
-55.00 150.00 -1.9132
-50.00 150.00 -1.8261
-45.00 150.00 -1.5383
-40.00 150.00 -1.1218
-35.00 150.00 -0.68600
-30.00 150.00 -0.37490
-25.00 150.00 -0.31760
-20.00 150.00 -0.54254
-15.00 150.00 -0.92534
-10.00 150.00 -1.2384
-5.00 150.00 -1.2894
0.00 150.00 -1.0462
5.00 150.00 -0.64297
10.00 150.00 -0.25777
15.00 150.00 0.28600E-01
20.00 150.00 0.26568
25.00 150.00 0.53102
30.00 150.00 0.79861
35.00 150.00 0.91722
40.00 150.00 0.73506
45.00 150.00 0.26141
50.00 150.00 -0.29131
55.00 150.00 -0.63903
60.00 150.00 -0.62580
65.00 150.00 -0.32090
70.00 150.00 0.65582E-01
80.00 150.00 0.55296
-45.00 155.00 -1.5671
-40.00 155.00 -1.2264
-35.00 155.00 -0.94194
-30.00 155.00 -0.79098
-25.00 155.00 -0.82771
-20.00 155.00 -1.0397
-15.00 155.00 -1.3146
-10.00 155.00 -1.4738
-5.00 155.00 -1.3768
0.00 155.00 -1.0197
5.00 155.00 -0.53938
10.00 155.00 -0.10938
15.00 155.00 0.18678
20.00 155.00 0.39030
25.00 155.00 0.57996
30.00 155.00 0.75072
35.00 155.00 0.78416
40.00 155.00 0.55214
45.00 155.00 0.63014E-01
-75.00 160.00 -0.71258
-65.00 160.00 -1.8777
-60.00 160.00 -2.1282
-55.00 160.00 -2.0728
-50.00 160.00 -1.8050
-45.00 160.00 -1.4800
-40.00 160.00 -1.2252
-35.00 160.00 -1.0965
-30.00 160.00 -1.0942
-25.00 160.00 -1.1933
-20.00 160.00 -1.3478
-15.00 160.00 -1.4765
-10.00 160.00 -1.4733
-5.00 160.00 -1.2644
0.00 160.00 -0.87114
5.00 160.00 -0.41420
10.00 160.00 -0.36723E-01
15.00 160.00 0.19435
20.00 160.00 0.31958
25.00 160.00 0.41824
30.00 160.00 0.50395
35.00 160.00 0.49013
40.00 160.00 0.26922
45.00 160.00 -0.16184
50.00 160.00 -0.64993
55.00 160.00 -0.96743
60.00 160.00 -0.96505
65.00 160.00 -0.66653
75.00 160.00 0.18621
-85.00 165.00 0.30607
-70.00 165.00 -1.5156
-45.00 165.00 -1.3321
-40.00 165.00 -1.1671
-35.00 165.00 -1.1797
-30.00 165.00 -1.3001
-25.00 165.00 -1.4385
-20.00 165.00 -1.5295
-15.00 165.00 -1.5294
-10.00 165.00 -1.4022
-5.00 165.00 -1.1321
0.00 165.00 -0.75583
5.00 165.00 -0.36909
10.00 165.00 -0.79030E-01
15.00 165.00 0.67260E-01
20.00 165.00 0.11103
25.00 165.00 0.13207
30.00 165.00 0.16167
35.00 165.00 0.14270
40.00 165.00 -0.16795E-01
45.00 165.00 -0.33934
70.00 165.00 -0.28068
85.00 165.00 0.76512
-65.00 170.00 -2.0280
-60.00 170.00 -2.1013
-55.00 170.00 -1.8558
-50.00 170.00 -1.4715
-45.00 170.00 -1.1701
-40.00 170.00 -1.0844
-35.00 170.00 -1.2005
-30.00 170.00 -1.4028
-25.00 170.00 -1.5667
-20.00 170.00 -1.6221
-15.00 170.00 -1.5534
-10.00 170.00 -1.3674
-5.00 170.00 -1.0803
0.00 170.00 -0.73403
5.00 170.00 -0.40669
10.00 170.00 -0.18358
15.00 170.00 -0.10110
20.00 170.00 -0.11762
25.00 170.00 -0.14910
30.00 170.00 -0.14578
35.00 170.00 -0.13976
40.00 170.00 -0.21356
45.00 170.00 -0.41274
50.00 170.00 -0.68125
55.00 170.00 -0.88157
60.00 170.00 -0.88531
65.00 170.00 -0.65783
-45.00 175.00 -1.0191
-40.00 175.00 -0.98337
-35.00 175.00 -1.1435
-30.00 175.00 -1.3730
-25.00 175.00 -1.5492
-20.00 175.00 -1.6091
-15.00 175.00 -1.5432
-10.00 175.00 -1.3626
-5.00 175.00 -1.0864
0.00 175.00 -0.75903
5.00 175.00 -0.46016
10.00 175.00 -0.27434
15.00 175.00 -0.23462
20.00 175.00 -0.29232
25.00 175.00 -0.35132
30.00 175.00 -0.34576
35.00 175.00 -0.29445
40.00 175.00 -0.28063
45.00 175.00 -0.37180
-80.00 180.00 -0.40086
-75.00 180.00 -1.0551
-70.00 180.00 -1.5968
-65.00 180.00 -1.8625
-60.00 180.00 -1.7932
-55.00 180.00 -1.4807
-50.00 180.00 -1.1177
-45.00 180.00 -0.88510
-40.00 180.00 -0.85873
-35.00 180.00 -0.99679
-30.00 180.00 -1.1986
-25.00 180.00 -1.3739
-20.00 180.00 -1.4704
-15.00 180.00 -1.4597
-10.00 180.00 -1.3235
-5.00 180.00 -1.0680
0.00 180.00 -0.74980
5.00 180.00 -0.47177
10.00 180.00 -0.32939
15.00 180.00 -0.34347
20.00 180.00 -0.43957
25.00 180.00 -0.50097
30.00 180.00 -0.45795
35.00 180.00 -0.33987
40.00 180.00 -0.24609
45.00 180.00 -0.26024
50.00 180.00 -0.37909
55.00 180.00 -0.51118
60.00 180.00 -0.53987
65.00 180.00 -0.39687
70.00 180.00 -0.95216E-01
75.00 180.00 0.28680
80.00 180.00 0.63985
-45.00 -175 -0.76705
-40.00 -175 -0.71558
-35.00 -175 -0.78559
-30.00 -175 -0.92842
-25.00 -175 -1.1010
-20.00 -175 -1.2534
-15.00 -175 -1.3163
-10.00 -175 -1.2263
-5.00 -175 -0.98205
0.00 -175 -0.67442
5.00 -175 -0.44600
10.00 -175 -0.39621
15.00 -175 -0.50560
20.00 -175 -0.64677
25.00 -175 -0.67929
30.00 -175 -0.55429
35.00 -175 -0.34513
40.00 -175 -0.18346
45.00 -175 -0.15673
-65.00 -170 -1.4958
-60.00 -170 -1.3576
-55.00 -170 -1.0962
-50.00 -170 -0.84267
-45.00 -170 -0.66665
-40.00 -170 -0.57794
-35.00 -170 -0.57476
-30.00 -170 -0.67021
-25.00 -170 -0.86182
-20.00 -170 -1.0827
-15.00 -170 -1.2062
-10.00 -170 -1.1286
-5.00 -170 -0.86592
0.00 -170 -0.57068
5.00 -170 -0.43247
10.00 -170 -0.53292
15.00 -170 -0.77639
20.00 -170 -0.95955
25.00 -170 -0.92599
30.00 -170 -0.67986
35.00 -170 -0.36990
40.00 -170 -0.16687
45.00 -170 -0.14047
50.00 -170 -0.22876
55.00 -170 -0.30440
60.00 -170 -0.26635
65.00 -170 -0.85911E-01
-70.00 -165 -1.2385
-45.00 -165 -0.58899
-40.00 -165 -0.47598
-35.00 -165 -0.43435
-30.00 -165 -0.53225
-25.00 -165 -0.78451
-20.00 -165 -1.0825
-15.00 -165 -1.2356
-10.00 -165 -1.1172
-5.00 -165 -0.79231
0.00 -165 -0.49686
5.00 -165 -0.46395
10.00 -165 -0.73315
15.00 -165 -1.1083
20.00 -165 -1.3066
25.00 -165 -1.1761
30.00 -165 -0.80259
35.00 -165 -0.42357
40.00 -165 -0.23597
45.00 -165 -0.26071
