-40.00 15.00 0.40500E-01
-35.00 15.00 0.14586
-30.00 15.00 0.17983
-25.00 15.00 0.24801
-20.00 15.00 0.50329
-15.00 15.00 0.97438
-10.00 15.00 1.4922
-5.00 15.00 1.7953
0.00 15.00 1.7307
5.00 15.00 1.3713
10.00 15.00 0.94539
15.00 15.00 0.64554
20.00 15.00 0.49419
25.00 15.00 0.38496
30.00 15.00 0.24696
35.00 15.00 0.15966
40.00 15.00 0.29394
45.00 15.00 0.72740
70.00 15.00 0.76377
-75.00 20.00 1.4538
-65.00 20.00 1.0978
-60.00 20.00 0.62935
-55.00 20.00 0.16551
-50.00 20.00 -0.90714E-01
-45.00 20.00 -0.61570E-01
-40.00 20.00 0.14754
-35.00 20.00 0.35085
-30.00 20.00 0.45909
-25.00 20.00 0.55958
-20.00 20.00 0.81126
-15.00 20.00 1.2467
-10.00 20.00 1.6771
-5.00 20.00 1.8115
0.00 20.00 1.5004
5.00 20.00 0.88285
10.00 20.00 0.29438
15.00 20.00 0.72494E-02
20.00 20.00 0.34512E-01
25.00 20.00 0.17117
30.00 20.00 0.22653
35.00 20.00 0.22270
40.00 20.00 0.36740
45.00 20.00 0.82466
50.00 20.00 1.5022
55.00 20.00 2.0646
60.00 20.00 2.1763
65.00 20.00 1.7663
75.00 20.00 0.53492
-45.00 25.00 -0.15157
-40.00 25.00 0.17377
-35.00 25.00 0.53629
-30.00 25.00 0.77017
-25.00 25.00 0.89984
-20.00 25.00 1.0662
-15.00 25.00 1.3261
-10.00 25.00 1.5305
-5.00 25.00 1.4233
0.00 25.00 0.88584
5.00 25.00 0.98277E-01
10.00 25.00 -0.55410
15.00 25.00 -0.76668
20.00 25.00 -0.54414
25.00 25.00 -0.16337
30.00 25.00 0.96727E-01
35.00 25.00 0.20908
40.00 25.00 0.39966
45.00 25.00 0.89468
-80.00 30.00 1.4383
-70.00 30.00 1.5809
-65.00 30.00 1.2253
-60.00 30.00 0.60624
-55.00 30.00 -0.49180E-01
-50.00 30.00 -0.43399
-45.00 30.00 -0.36532
-40.00 30.00 0.79164E-01
-35.00 30.00 0.62296
-30.00 30.00 1.0051
-25.00 30.00 1.1565
-20.00 30.00 1.1822
-15.00 30.00 1.1801
-10.00 30.00 1.0913
-5.00 30.00 0.74533
0.00 30.00 0.68039E-01
5.00 30.00 -0.75863
10.00 30.00 -1.3664
15.00 30.00 -1.4668
20.00 30.00 -1.0799
25.00 30.00 -0.50917
30.00 30.00 -0.72714E-01
35.00 30.00 0.16846
40.00 30.00 0.43438
45.00 30.00 0.97715
50.00 30.00 1.7886
55.00 30.00 2.5393
60.00 30.00 2.8141
65.00 30.00 2.4441
70.00 30.00 1.6476
80.00 30.00 0.46666
-45.00 35.00 -0.68351
-40.00 35.00 -0.15968
-35.00 35.00 0.53451
-30.00 35.00 1.0498
-25.00 35.00 1.2179
-20.00 35.00 1.0997
-15.00 35.00 0.84038
-10.00 35.00 0.49489
-5.00 35.00 0.26429E-02
0.00 35.00 -0.67000
5.00 35.00 -1.3822
10.00 35.00 -1.8441
15.00 35.00 -1.8232
20.00 35.00 -1.3444
25.00 35.00 -0.68547
30.00 35.00 -0.14756
35.00 35.00 0.19544
40.00 35.00 0.53597
45.00 35.00 1.1143
-75.00 40.00 1.7466
-65.00 40.00 1.2156
-60.00 40.00 0.42195
-55.00 40.00 -0.45369
-50.00 40.00 -1.0382
-45.00 40.00 -1.0569
-40.00 40.00 -0.52566
-35.00 40.00 0.24457
-30.00 40.00 0.84820
-25.00 40.00 1.0367
-20.00 40.00 0.82627
-15.00 40.00 0.39856
-10.00 40.00 -0.86739E-01
-5.00 40.00 -0.58683
0.00 40.00 -1.1090
5.00 40.00 -1.5833
10.00 40.00 -1.8360
15.00 40.00 -1.7114
20.00 40.00 -1.2262
25.00 40.00 -0.58878
30.00 40.00 -0.37834E-01
35.00 40.00 0.35797
40.00 40.00 0.74715
45.00 40.00 1.3281
50.00 40.00 2.1118
55.00 40.00 2.8372
60.00 40.00 3.1345
65.00 40.00 2.8097
75.00 40.00 1.1400
-70.00 45.00 1.6919
-45.00 45.00 -1.4124
-40.00 45.00 -0.95226
-35.00 45.00 -0.19695
-30.00 45.00 0.43869
-25.00 45.00 0.66030
-20.00 45.00 0.44163
-15.00 45.00 -0.27118E-01
-10.00 45.00 -0.51957
-5.00 45.00 -0.91783
0.00 45.00 -1.2149
5.00 45.00 -1.4147
10.00 45.00 -1.4592
15.00 45.00 -1.2674
20.00 45.00 -0.83677
25.00 45.00 -0.28612
30.00 45.00 0.22703
35.00 45.00 0.64394
40.00 45.00 1.0567
45.00 45.00 1.6040
70.00 45.00 2.1116
-65.00 50.00 1.1653
-60.00 50.00 0.28688
-55.00 50.00 -0.69614
-50.00 50.00 -1.4416
-45.00 50.00 -1.6720
-40.00 50.00 -1.3412
-35.00 50.00 -0.67907
-30.00 50.00 -0.62903E-01
-25.00 50.00 0.20446
-20.00 50.00 0.56200E-01
-15.00 50.00 -0.34521
-10.00 50.00 -0.75839
-5.00 50.00 -1.0261
0.00 50.00 -1.1291
5.00 50.00 -1.1187
10.00 50.00 -1.0193
15.00 50.00 -0.80185
20.00 50.00 -0.43967
25.00 50.00 0.30563E-01
30.00 50.00 0.52058
35.00 50.00 0.96946
40.00 50.00 1.4026
45.00 50.00 1.8944
50.00 50.00 2.4546
55.00 50.00 2.9473
60.00 50.00 3.1390
65.00 50.00 2.8614
-85.00 55.00 1.1634
-45.00 55.00 -1.7800
-40.00 55.00 -1.6009
-35.00 55.00 -1.0801
-30.00 55.00 -0.52418
-25.00 55.00 -0.21385
-20.00 55.00 -0.25267
-15.00 55.00 -0.53534
-10.00 55.00 -0.85038
-5.00 55.00 -1.0313
0.00 55.00 -1.0410
5.00 55.00 -0.93941
10.00 55.00 -0.78566
15.00 55.00 -0.57354
20.00 55.00 -0.25356
25.00 55.00 0.19426
30.00 55.00 0.72023
35.00 55.00 1.2406
40.00 55.00 1.7085
45.00 55.00 2.1398
85.00 55.00 0.54346
-80.00 60.00 1.6235
-75.00 60.00 1.8458
-70.00 60.00 1.6895
-65.00 60.00 1.1376
-60.00 60.00 0.30304
-55.00 60.00 -0.60399
-50.00 60.00 -1.3432
-45.00 60.00 -1.7249
-40.00 60.00 -1.6853
-35.00 60.00 -1.3227
-30.00 60.00 -0.86012
-25.00 60.00 -0.53647
-20.00 60.00 -0.48078
-15.00 60.00 -0.65292
-10.00 60.00 -0.89342
-5.00 60.00 -1.0447
0.00 60.00 -1.0485
5.00 60.00 -0.94694
10.00 60.00 -0.79912
15.00 60.00 -0.60122
20.00 60.00 -0.28701
25.00 60.00 0.19389
30.00 60.00 0.80212
35.00 60.00 1.4173
40.00 60.00 1.9246
45.00 60.00 2.2944
50.00 60.00 2.5716
55.00 60.00 2.7835
60.00 60.00 2.8618
65.00 60.00 2.6745
70.00 60.00 2.1580
75.00 60.00 1.4368
80.00 60.00 0.80233
-45.00 65.00 -1.5439
-40.00 65.00 -1.6100
-35.00 65.00 -1.3996
-30.00 65.00 -1.0590
-25.00 65.00 -0.77505
-20.00 65.00 -0.68138
-15.00 65.00 -0.78485
-10.00 65.00 -0.97289
-5.00 65.00 -1.1038
0.00 65.00 -1.1071
5.00 65.00 -1.0085
10.00 65.00 -0.86272
15.00 65.00 -0.66558
20.00 65.00 -0.34119
25.00 65.00 0.17732
30.00 65.00 0.85148
35.00 65.00 1.5289
40.00 65.00 2.0442
45.00 65.00 2.3401
-65.00 70.00 1.1263
-60.00 70.00 0.39139
-55.00 70.00 -0.34396
-50.00 70.00 -0.93480
-45.00 70.00 -1.3063
-40.00 70.00 -1.4378
-35.00 70.00 -1.3590
-30.00 70.00 -1.1589
-25.00 70.00 -0.96980
-20.00 70.00 -0.90417
-15.00 70.00 -0.98071
-10.00 70.00 -1.1106
-5.00 70.00 -1.1689
0.00 70.00 -1.0935
5.00 70.00 -0.92047
10.00 70.00 -0.72010
15.00 70.00 -0.49995
20.00 70.00 -0.18008
25.00 70.00 0.32285
30.00 70.00 0.98099
35.00 70.00 1.6320
40.00 70.00 2.0879
45.00 70.00 2.2835
50.00 70.00 2.3199
55.00 70.00 2.3512
60.00 70.00 2.4160
65.00 70.00 2.3829
-70.00 75.00 1.6476
-45.00 75.00 -1.0825
-40.00 75.00 -1.2426
-35.00 75.00 -1.2632
-30.00 75.00 -1.1993
-25.00 75.00 -1.1339
-20.00 75.00 -1.1373
-15.00 75.00 -1.2068
-10.00 75.00 -1.2534
-5.00 75.00 -1.1688
0.00 75.00 -0.92161
5.00 75.00 -0.58746
10.00 75.00 -0.27552
15.00 75.00 -0.17156E-01
20.00 75.00 0.26792
25.00 75.00 0.68325
30.00 75.00 1.2256
35.00 75.00 1.7485
40.00 75.00 2.0716
45.00 75.00 2.1412
70.00 75.00 2.0400
-75.00 80.00 1.8038
-65.00 80.00 1.1047
-60.00 80.00 0.43293
-55.00 80.00 -0.18234
-50.00 80.00 -0.63307
-45.00 80.00 -0.91560
-40.00 80.00 -1.0733
-35.00 80.00 -1.1504
-30.00 80.00 -1.1883
-25.00 80.00 -1.2311
-20.00 80.00 -1.3013
-15.00 80.00 -1.3599
-10.00 80.00 -1.3079
-5.00 80.00 -1.0565
0.00 80.00 -0.61505
5.00 80.00 -0.10709
10.00 80.00 0.31814
15.00 80.00 0.60686
20.00 80.00 0.83740
25.00 80.00 1.1281
30.00 80.00 1.5006
35.00 80.00 1.8376
40.00 80.00 1.9886
45.00 80.00 1.9283
50.00 80.00 1.8040
55.00 80.00 1.8069
60.00 80.00 1.9761
65.00 80.00 2.1290
75.00 80.00 1.5363
-45.00 85.00 -0.80700
-40.00 85.00 -0.93686
-35.00 85.00 -1.0223
-30.00 85.00 -1.1046
-25.00 85.00 -1.2029
-20.00 85.00 -1.3020
-15.00 85.00 -1.3351
-10.00 85.00 -1.2019
-5.00 85.00 -0.83836
0.00 85.00 -0.28759
5.00 85.00 0.30122
10.00 85.00 0.76779
15.00 85.00 1.0554
20.00 85.00 1.2384
25.00 85.00 1.4302
30.00 85.00 1.6567
35.00 85.00 1.8231
40.00 85.00 1.8183
45.00 85.00 1.6570
-80.00 90.00 1.5071
-70.00 90.00 1.5748
-65.00 90.00 1.0763
-60.00 90.00 0.42952
-55.00 90.00 -0.14623
-50.00 90.00 -0.52906
-45.00 90.00 -0.72313
-40.00 90.00 -0.80566
-35.00 90.00 -0.85762
-30.00 90.00 -0.92653
-25.00 90.00 -1.0191
-20.00 90.00 -1.1006
-15.00 90.00 -1.0984
-10.00 90.00 -0.93061
-5.00 90.00 -0.56311
0.00 90.00 -0.54809E-01
5.00 90.00 0.45983
10.00 90.00 0.85527
15.00 90.00 1.1004
20.00 90.00 1.2638
25.00 90.00 1.4270
30.00 90.00 1.5875
35.00 90.00 1.6541
40.00 90.00 1.5529
45.00 90.00 1.3438
50.00 90.00 1.2160
55.00 90.00 1.3373
60.00 90.00 1.6794
65.00 90.00 1.9912
70.00 90.00 1.9783
80.00 90.00 0.96571
-45.00 95.00 -0.61755
-40.00 95.00 -0.64005
-35.00 95.00 -0.63433
-30.00 95.00 -0.65529
-25.00 95.00 -0.70453
-20.00 95.00 -0.74177
-15.00 95.00 -0.70751
-10.00 95.00 -0.55467
-5.00 95.00 -0.28238
0.00 95.00 0.51612E-01
5.00 95.00 0.36132
10.00 95.00 0.59255
15.00 95.00 0.76209
20.00 95.00 0.93168
25.00 95.00 1.1313
30.00 95.00 1.3053
35.00 95.00 1.3486
40.00 95.00 1.2180
45.00 95.00 1.0163
-75.00 100.00 1.5979
-65.00 100.00 1.0452
-60.00 100.00 0.45741
-55.00 100.00 -0.61718E-01
-50.00 100.00 -0.36988
-45.00 100.00 -0.45739
-40.00 100.00 -0.41318
-35.00 100.00 -0.34494
-30.00 100.00 -0.31411
-25.00 100.00 -0.31831
-20.00 100.00 -0.31517
-15.00 100.00 -0.26258
-10.00 100.00 -0.15090
-5.00 100.00 -0.11460E-01
0.00 100.00 0.10481
5.00 100.00 0.16864
10.00 100.00 0.20493
15.00 100.00 0.28309
20.00 100.00 0.45935
25.00 100.00 0.71118
30.00 100.00 0.92789
35.00 100.00 0.98701
40.00 100.00 0.86919
45.00 100.00 0.71112
50.00 100.00 0.72727
55.00 100.00 1.0383
60.00 100.00 1.5399
65.00 100.00 1.9385
75.00 100.00 1.5402
-70.00 105.00 1.4051
-45.00 105.00 -0.24244
-40.00 105.00 -0.12706
-35.00 105.00 -0.18556E-05
-30.00 105.00 0.70883E-01
-25.00 105.00 0.92821E-01
-20.00 105.00 0.11457
-15.00 105.00 0.17041
-10.00 105.00 0.24438
-5.00 105.00 0.27967
0.00 105.00 0.22649
5.00 105.00 0.94136E-01
10.00 105.00 -0.35277E-01
15.00 105.00 -0.52151E-01
20.00 105.00 0.99185E-01
25.00 105.00 0.36297
30.00 105.00 0.59447
35.00 105.00 0.66342
40.00 105.00 0.56831
45.00 105.00 0.46422
70.00 105.00 1.9171
-85.00 110.00 0.90647
-65.00 110.00 0.94748
-60.00 110.00 0.47896
-55.00 110.00 0.91336E-01
-50.00 110.00 -0.74905E-01
-45.00 110.00 -0.10089E-01
-40.00 110.00 0.18302
-35.00 110.00 0.37258
-30.00 110.00 0.48220
-25.00 110.00 0.52057
-20.00 110.00 0.54504
-15.00 110.00 0.59474
-10.00 110.00 0.64721
-5.00 110.00 0.63225
0.00 110.00 0.49336
5.00 110.00 0.24951
10.00 110.00 0.50630E-02
15.00 110.00 -0.10966
20.00 110.00 -0.31256E-01
25.00 110.00 0.18078
30.00 110.00 0.37794
35.00 110.00 0.43437
40.00 110.00 0.35672
45.00 110.00 0.29900
50.00 110.00 0.45323
55.00 110.00 0.88607
60.00 110.00 1.4494
65.00 110.00 1.8510
85.00 110.00 0.63460
-45.00 115.00 0.17548
-40.00 115.00 0.45501
-35.00 115.00 0.72584
-30.00 115.00 0.89838
-25.00 115.00 0.97147
-20.00 115.00 1.0029
-15.00 115.00 1.0416
-10.00 115.00 1.0760
-5.00 115.00 1.0392
0.00 115.00 0.86836
5.00 115.00 0.57136
10.00 115.00 0.24656
15.00 115.00 0.29451E-01
20.00 115.00 -0.35301E-04
25.00 115.00 0.12058
30.00 115.00 0.26136
35.00 115.00 0.30359
40.00 115.00 0.24576
45.00 115.00 0.22133
-80.00 120.00 0.97929
-75.00 120.00 1.0623
-70.00 120.00 0.95245
-65.00 120.00 0.65783
-60.00 120.00 0.29858
-55.00 120.00 0.45520E-01
-50.00 120.00 0.23476E-01
-45.00 120.00 0.24571
-40.00 120.00 0.61635
-35.00 120.00 0.99343
-30.00 120.00 1.2686
-25.00 120.00 1.4134
-20.00 120.00 1.4682
-15.00 120.00 1.4865
-10.00 120.00 1.4798
-5.00 120.00 1.4044
0.00 120.00 1.2024
5.00 120.00 0.86687
10.00 120.00 0.47686
15.00 120.00 0.16465
20.00 120.00 0.31458E-01
25.00 120.00 0.73966E-01
30.00 120.00 0.18638
35.00 120.00 0.24710
40.00 120.00 0.22623
45.00 120.00 0.22183
50.00 120.00 0.38201
55.00 120.00 0.76479
60.00 120.00 1.2512
65.00 120.00 1.5976
70.00 120.00 1.6052
75.00 120.00 1.2801
80.00 120.00 0.85384
-45.00 125.00 0.15431
-40.00 125.00 0.60766
-35.00 125.00 1.1016
-30.00 125.00 1.5049
-25.00 125.00 1.7459
-20.00 125.00 1.8289
-15.00 125.00 1.8047
-10.00 125.00 1.7165
-5.00 125.00 1.5634
0.00 125.00 1.3101
5.00 125.00 0.94112
10.00 125.00 0.51157
15.00 125.00 0.14376
20.00 125.00 -0.43164E-01
25.00 125.00 -0.20180E-01
30.00 125.00 0.12399
35.00 125.00 0.24996
40.00 125.00 0.28336
45.00 125.00 0.28107
-65.00 130.00 0.10057
-60.00 130.00 -0.23355
-55.00 130.00 -0.43649
-50.00 130.00 -0.40269
-45.00 130.00 -0.10181
-40.00 130.00 0.40795
-35.00 130.00 0.99770
-30.00 130.00 1.5130
-25.00 130.00 1.8336
-20.00 130.00 1.9209
-15.00 130.00 1.8214
-10.00 130.00 1.6193
-5.00 130.00 1.3715
0.00 130.00 1.0784
5.00 130.00 0.71854
10.00 130.00 0.31618
15.00 130.00 -0.29060E-01
20.00 130.00 -0.19221
25.00 130.00 -0.12140
30.00 130.00 0.10365
35.00 130.00 0.31862
40.00 130.00 0.40129
45.00 130.00 0.37193
50.00 130.00 0.37274
55.00 130.00 0.53392
60.00 130.00 0.84051
65.00 130.00 1.1238
-70.00 135.00 0.11373
-45.00 135.00 -0.47647
-40.00 135.00 0.49881E-01
-35.00 135.00 0.68171
-30.00 135.00 1.2481
-25.00 135.00 1.5897
-20.00 135.00 1.6345
-15.00 135.00 1.4331
-10.00 135.00 1.1179
-5.00 135.00 0.80862
0.00 135.00 0.54142
5.00 135.00 0.28232
10.00 135.00 0.97485E-02
15.00 135.00 -0.21801
20.00 135.00 -0.28691
25.00 135.00 -0.13166
30.00 135.00 0.17707
35.00 135.00 0.45805
40.00 135.00 0.55335
45.00 135.00 0.45905
70.00 135.00 0.95059
-75.00 140.00 0.16056
-65.00 140.00 -0.64479
-60.00 140.00 -1.0105
-55.00 140.00 -1.2094
-50.00 140.00 -1.1746
-45.00 140.00 -0.88716
-40.00 140.00 -0.38579
-35.00 140.00 0.21933
-30.00 140.00 0.75516
-25.00 140.00 1.0463
-20.00 140.00 1.0085
-15.00 140.00 0.70758
-10.00 140.00 0.32171
-5.00 140.00 0.23873E-01
0.00 140.00 -0.12567
5.00 140.00 -0.18568
10.00 140.00 -0.23708
15.00 140.00 -0.27891
20.00 140.00 -0.22245
25.00 140.00 0.54057E-02
30.00 140.00 0.35132
35.00 140.00 0.63706
40.00 140.00 0.69139
45.00 140.00 0.50068
50.00 140.00 0.23590
55.00 140.00 0.11934
60.00 140.00 0.24315
65.00 140.00 0.50126
75.00 140.00 0.72086
-45.00 145.00 -1.2432
-40.00 145.00 -0.79824
-35.00 145.00 -0.27980
-30.00 145.00 0.15763
-25.00 145.00 0.35241
-20.00 145.00 0.23028
-15.00 145.00 -0.12682
-10.00 145.00 -0.51260
-5.00 145.00 -0.72543
0.00 145.00 -0.69795
5.00 145.00 -0.51818
10.00 145.00 -0.32506
15.00 145.00 -0.17645
20.00 145.00 -0.15009E-01
25.00 145.00 0.23724
30.00 145.00 0.55318
35.00 145.00 0.77854
40.00 145.00 0.75137
45.00 145.00 0.45888
-80.00 150.00 0.14083
-70.00 150.00 -0.85262
-65.00 150.00 -1.3650
-60.00 150.00 -1.7181
-55.00 150.00 -1.8421
-50.00 150.00 -1.7444
-45.00 150.00 -1.4771
-40.00 150.00 -1.1050
-35.00 150.00 -0.70878
-30.00 150.00 -0.40151
-25.00 150.00 -0.30357
-20.00 150.00 -0.46649
-15.00 150.00 -0.80534
-10.00 150.00 -1.1194
-5.00 150.00 -1.2116
0.00 150.00 -1.0207
5.00 150.00 -0.65268
10.00 150.00 -0.28121
15.00 150.00 -0.57278E-02
20.00 150.00 0.20330
25.00 150.00 0.42515
30.00 150.00 0.66077
35.00 150.00 0.79195
40.00 150.00 0.68022
45.00 150.00 0.31689
50.00 150.00 -0.12441
55.00 150.00 -0.39683
60.00 150.00 -0.36279
65.00 150.00 -0.88374E-01
70.00 150.00 0.23275
80.00 150.00 0.56445
-45.00 155.00 -1.5640
-40.00 155.00 -1.2696
-35.00 155.00 -1.0062
-30.00 155.00 -0.82656
-25.00 155.00 -0.79233
-20.00 155.00 -0.93114
-15.00 155.00 -1.1778
-10.00 155.00 -1.3743
-5.00 155.00 -1.3593
0.00 155.00 -1.0823
5.00 155.00 -0.64388
10.00 155.00 -0.21575
15.00 155.00 0.89577E-01
20.00 155.00 0.28291
25.00 155.00 0.43955
30.00 155.00 0.58217
35.00 155.00 0.62918
40.00 155.00 0.46922
45.00 155.00 0.94167E-01
-75.00 160.00 -0.69777
-65.00 160.00 -1.8446
-60.00 160.00 -2.0862
-55.00 160.00 -2.0366
-50.00 160.00 -1.7991
-45.00 160.00 -1.5219
-40.00 160.00 -1.3043
-35.00 160.00 -1.1672
-30.00 160.00 -1.0958
-25.00 160.00 -1.0893
-20.00 160.00 -1.1578
-15.00 160.00 -1.2739
-10.00 160.00 -1.3466
-5.00 160.00 -1.2668
0.00 160.00 -0.99358
5.00 160.00 -0.60012
10.00 160.00 -0.22554
15.00 160.00 0.29378E-01
20.00 160.00 0.16589
25.00 160.00 0.25091
30.00 160.00 0.31994
35.00 160.00 0.32196
40.00 160.00 0.16901
45.00 160.00 -0.15344
50.00 160.00 -0.52685
55.00 160.00 -0.75999
60.00 160.00 -0.72416
65.00 160.00 -0.44376
75.00 160.00 0.27678
-85.00 165.00 0.30927
-70.00 165.00 -1.4865
-45.00 165.00 -1.3942
-40.00 165.00 -1.2478
-35.00 165.00 -1.2195
-30.00 165.00 -1.2351
-25.00 165.00 -1.2423
-20.00 165.00 -1.2405
-15.00 165.00 -1.2413
-10.00 165.00 -1.2190
-5.00 165.00 -1.1144
0.00 165.00 -0.89348
5.00 165.00 -0.59728
10.00 165.00 -0.32344
15.00 165.00 -0.15116
20.00 165.00 -0.81879E-01
25.00 165.00 -0.56181E-01
30.00 165.00 -0.30079E-01
35.00 165.00 -0.30672E-01
40.00 165.00 -0.12926
45.00 165.00 -0.35360
70.00 165.00 -0.12298
85.00 165.00 0.71950
-65.00 170.00 -1.9827
-60.00 170.00 -2.0588
-55.00 170.00 -1.8372
-50.00 170.00 -1.4933
-45.00 170.00 -1.2265
-40.00 170.00 -1.1371
-35.00 170.00 -1.1880
-30.00 170.00 -1.2695
-25.00 170.00 -1.3000
-20.00 170.00 -1.2714
-15.00 170.00 -1.2159
-10.00 170.00 -1.1453
-5.00 170.00 -1.0331
0.00 170.00 -0.85452
5.00 170.00 -0.63459
10.00 170.00 -0.44498
15.00 170.00 -0.34690
20.00 170.00 -0.33707
25.00 170.00 -0.35473
30.00 170.00 -0.34570
35.00 170.00 -0.31944
40.00 170.00 -0.33902
45.00 170.00 -0.45013
50.00 170.00 -0.61764
55.00 170.00 -0.73360
60.00 170.00 -0.69288
65.00 170.00 -0.46874
-45.00 175.00 -1.0516
-40.00 175.00 -0.99292
-35.00 175.00 -1.0794
-30.00 175.00 -1.1999
-25.00 175.00 -1.2706
-20.00 175.00 -1.2751
-15.00 175.00 -1.2350
-10.00 175.00 -1.1600
-5.00 175.00 -1.0353
0.00 175.00 -0.85537
5.00 175.00 -0.65933
10.00 175.00 -0.51844
15.00 175.00 -0.48052
20.00 175.00 -0.52418
25.00 175.00 -0.57253
30.00 175.00 -0.55925
35.00 175.00 -0.48700
40.00 175.00 -0.42245
45.00 175.00 -0.43100
-80.00 180.00 -0.39094
-75.00 180.00 -1.0313
-70.00 180.00 -1.5565
-65.00 180.00 -1.8135
-60.00 180.00 -1.7522
-55.00 180.00 -1.4623
-50.00 180.00 -1.1207
-45.00 180.00 -0.88742
-40.00 180.00 -0.82550
-35.00 180.00 -0.89762
-30.00 180.00 -1.0245
-25.00 180.00 -1.1444
-20.00 180.00 -1.2280
-15.00 180.00 -1.2556
-10.00 180.00 -1.2008
-5.00 180.00 -1.0489
0.00 180.00 -0.83131
5.00 180.00 -0.63050
10.00 180.00 -0.53379
15.00 180.00 -0.56752
20.00 180.00 -0.67022
25.00 180.00 -0.73487
30.00 180.00 -0.68977
35.00 180.00 -0.55140
40.00 180.00 -0.40581
45.00 180.00 -0.33578
50.00 180.00 -0.35534
55.00 180.00 -0.40166
60.00 180.00 -0.38332
65.00 180.00 -0.24127
70.00 180.00 0.20745E-01
75.00 180.00 0.34367
80.00 180.00 0.63780
-45.00 -175 -0.74411
-40.00 -175 -0.65071
-35.00 -175 -0.67033
-30.00 -175 -0.77899
-25.00 -175 -0.94952
-20.00 -175 -1.1313
-15.00 -175 -1.2422
-10.00 -175 -1.2051
-5.00 -175 -1.0110
0.00 -175 -0.74916
5.00 -175 -0.56258
10.00 -175 -0.55031
15.00 -175 -0.69278
20.00 -175 -0.86312
25.00 -175 -0.91922
30.00 -175 -0.80394
35.00 -175 -0.57661
40.00 -175 -0.35776
45.00 -175 -0.23830
-65.00 -170 -1.4560
-60.00 -170 -1.3289
-55.00 -170 -1.0838
-50.00 -170 -0.83166
-45.00 -170 -0.62985
-40.00 -170 -0.49680
-35.00 -170 -0.45693
-30.00 -170 -0.54870
-25.00 -170 -0.77551
-20.00 -170 -1.0534
-15.00 -170 -1.2297
-10.00 -170 -1.1833
-5.00 -170 -0.93116
0.00 -170 -0.63937
5.00 -170 -0.51177
10.00 -170 -0.63727
15.00 -170 -0.91990
20.00 -170 -1.1507
25.00 -170 -1.1623
30.00 -170 -0.94126
35.00 -170 -0.61653
40.00 -170 -0.34786
45.00 -170 -0.21480
50.00 -170 -0.18704
55.00 -170 -0.17633
60.00 -170 -0.10683
65.00 -170 0.51490E-01
-70.00 -165 -1.2088
-45.00 -165 -0.55040
-40.00 -165 -0.39330
-35.00 -165 -0.32206
-30.00 -165 -0.42841
-25.00 -165 -0.72831
-20.00 -165 -1.0911
-15.00 -165 -1.2972
-10.00 -165 -1.2026
-5.00 -165 -0.87413
0.00 -165 -0.56354
5.00 -165 -0.52196
10.00 -165 -0.80196
15.00 -165 -1.2130
20.00 -165 -1.4688
25.00 -165 -1.4014
30.00 -165 -1.0686
35.00 -165 -0.67837
40.00 -165 -0.41453
45.00 -165 -0.31541
70.00 -165 0.44285
-75.00 -160 -0.83804
