30.00 10.00 -0.48954E-01
35.00 10.00 0.15082
40.00 10.00 0.26693
45.00 10.00 0.20022
50.00 10.00 -0.12040E-01
55.00 10.00 -0.23065
60.00 10.00 -0.33254
65.00 10.00 -0.30083
-70.00 15.00 -0.40353E-01
-45.00 15.00 0.88524E-01
-40.00 15.00 0.59571E-01
-35.00 15.00 0.57120E-01
-30.00 15.00 0.11376
-25.00 15.00 0.16424
-20.00 15.00 0.10943
-15.00 15.00 -0.72424E-01
-10.00 15.00 -0.28277
-5.00 15.00 -0.37903
0.00 15.00 -0.30238
5.00 15.00 -0.13377
10.00 15.00 -0.20300E-01
15.00 15.00 -0.38634E-01
20.00 15.00 -0.12509
25.00 15.00 -0.14013
30.00 15.00 -0.71884E-02
35.00 15.00 0.20565
40.00 15.00 0.33886
45.00 15.00 0.28018
70.00 15.00 -0.18402
-75.00 20.00 0.21425
-65.00 20.00 -0.14635
-60.00 20.00 -0.14155
-55.00 20.00 -0.35185E-01
-50.00 20.00 0.56741E-01
-45.00 20.00 0.64112E-01
-40.00 20.00 0.18645E-01
-35.00 20.00 0.21139E-02
-30.00 20.00 0.45532E-01
-25.00 20.00 0.86609E-01
-20.00 20.00 0.32268E-01
-15.00 20.00 -0.13593
-10.00 20.00 -0.32329
-5.00 20.00 -0.39666
0.00 20.00 -0.30548
5.00 20.00 -0.13170
10.00 20.00 -0.15978E-01
15.00 20.00 -0.27142E-01
20.00 20.00 -0.98994E-01
25.00 20.00 -0.96658E-01
30.00 20.00 0.48758E-01
35.00 20.00 0.26465
40.00 20.00 0.39301
45.00 20.00 0.32698
50.00 20.00 0.10274
55.00 20.00 -0.13455
60.00 20.00 -0.25338
65.00 20.00 -0.23235
75.00 20.00 -0.80546E-01
-45.00 25.00 -0.76243E-02
-40.00 25.00 -0.76583E-01
-35.00 25.00 -0.11538
-30.00 25.00 -0.91227E-01
-25.00 25.00 -0.55155E-01
-20.00 25.00 -0.88717E-01
-15.00 25.00 -0.21277
-10.00 25.00 -0.35346
-5.00 25.00 -0.40445
0.00 25.00 -0.32691
5.00 25.00 -0.18802
10.00 25.00 -0.96813E-01
15.00 25.00 -0.97558E-01
20.00 25.00 -0.12560
25.00 25.00 -0.72003E-01
30.00 25.00 0.10245
35.00 25.00 0.31377
40.00 25.00 0.41687
45.00 25.00 0.32901
-80.00 30.00 0.37196
-70.00 30.00 0.81837E-01
-65.00 30.00 -0.64245E-01
-60.00 30.00 -0.10360
-55.00 30.00 -0.71269E-01
-50.00 30.00 -0.54465E-01
-45.00 30.00 -0.10383
-40.00 30.00 -0.19012
-35.00 30.00 -0.24333
-30.00 30.00 -0.22941
-25.00 30.00 -0.18562
-20.00 30.00 -0.18048
-15.00 30.00 -0.24166
-10.00 30.00 -0.32653
-5.00 30.00 -0.36490
0.00 30.00 -0.32940
5.00 30.00 -0.25989
10.00 30.00 -0.21604
15.00 30.00 -0.20708
20.00 30.00 -0.17430
25.00 30.00 -0.50519E-01
30.00 30.00 0.15850
35.00 30.00 0.35380
40.00 30.00 0.41268
45.00 30.00 0.29064
50.00 30.00 0.63570E-01
55.00 30.00 -0.12980
60.00 30.00 -0.19483
65.00 30.00 -0.14318
70.00 30.00 -0.59942E-01
80.00 30.00 0.53912E-02
-45.00 35.00 -0.19267
-40.00 35.00 -0.27857
-35.00 35.00 -0.32574
-30.00 35.00 -0.30400
-25.00 35.00 -0.24043
-20.00 35.00 -0.19170
-15.00 35.00 -0.19170
-10.00 35.00 -0.22758
-5.00 35.00 -0.26350
0.00 35.00 -0.28088
5.00 35.00 -0.28908
10.00 35.00 -0.29629
15.00 35.00 -0.27754
20.00 35.00 -0.18421
25.00 35.00 0.39954E-02
30.00 35.00 0.23419
35.00 35.00 0.39529
40.00 35.00 0.39362
45.00 35.00 0.22893
-75.00 40.00 0.32085
-65.00 40.00 0.12914E-01
-60.00 40.00 -0.82509E-01
-55.00 40.00 -0.13258
-50.00 40.00 -0.18137
-45.00 40.00 -0.25085
-40.00 40.00 -0.31753
-35.00 40.00 -0.33798
-30.00 40.00 -0.29312
-25.00 40.00 -0.20743
-20.00 40.00 -0.12823
-15.00 40.00 -0.89685E-01
-10.00 40.00 -0.96264E-01
-5.00 40.00 -0.13448
0.00 40.00 -0.19088
5.00 40.00 -0.25196
10.00 40.00 -0.28894
15.00 40.00 -0.25524
20.00 40.00 -0.11569
25.00 40.00 0.11009
30.00 40.00 0.33383
35.00 40.00 0.44168
40.00 40.00 0.37144
45.00 40.00 0.16366
50.00 40.00 -0.60222E-01
55.00 40.00 -0.18099
60.00 40.00 -0.16163
65.00 40.00 -0.60933E-01
75.00 40.00 0.52891E-01
-70.00 45.00 0.20679
-45.00 45.00 -0.27373
-40.00 45.00 -0.31331
-35.00 45.00 -0.29811
-30.00 45.00 -0.22540
-25.00 45.00 -0.12522
-20.00 45.00 -0.39486E-01
-15.00 45.00 0.44172E-02
-10.00 45.00 0.18463E-02
-5.00 45.00 -0.38941E-01
0.00 45.00 -0.10536
5.00 45.00 -0.17481
10.00 45.00 -0.20589
15.00 45.00 -0.14950
20.00 45.00 0.14553E-01
25.00 45.00 0.24242
30.00 45.00 0.43149
35.00 45.00 0.47720
40.00 45.00 0.34617
45.00 45.00 0.10752
70.00 45.00 0.62852E-01
-65.00 50.00 0.10865
-60.00 50.00 -0.13932E-01
-55.00 50.00 -0.11568
-50.00 50.00 -0.20479
-45.00 50.00 -0.27306
-40.00 50.00 -0.29435
-35.00 50.00 -0.25017
-30.00 50.00 -0.15374
-25.00 50.00 -0.46948E-01
-20.00 50.00 0.27154E-01
-15.00 50.00 0.49933E-01
-10.00 50.00 0.29663E-01
-5.00 50.00 -0.14663E-01
0.00 50.00 -0.65894E-01
5.00 50.00 -0.10463
10.00 50.00 -0.10007
15.00 50.00 -0.18522E-01
20.00 50.00 0.14593
25.00 50.00 0.34400
30.00 50.00 0.48139
35.00 50.00 0.47316
40.00 50.00 0.30692
45.00 50.00 0.62519E-01
50.00 50.00 -0.13438
55.00 50.00 -0.19446
60.00 50.00 -0.12055
65.00 50.00 0.53691E-02
-85.00 55.00 0.29834
-45.00 55.00 -0.26566
-40.00 55.00 -0.29042
-35.00 55.00 -0.23408
-30.00 55.00 -0.11929
-25.00 55.00 -0.30454E-02
-20.00 55.00 0.60746E-01
-15.00 55.00 0.55796E-01
-10.00 55.00 0.68175E-02
-5.00 55.00 -0.45993E-01
0.00 55.00 -0.74050E-01
5.00 55.00 -0.66030E-01
10.00 55.00 -0.15953E-01
15.00 55.00 0.82966E-01
20.00 55.00 0.22461
25.00 55.00 0.37025
30.00 55.00 0.45185
35.00 55.00 0.41020
40.00 55.00 0.24359
45.00 55.00 0.24070E-01
85.00 55.00 0.10506
-80.00 60.00 0.39060
-75.00 60.00 0.39351
-70.00 60.00 0.32546
-65.00 60.00 0.22734
-60.00 60.00 0.11955
-55.00 60.00 -0.26778E-02
-50.00 60.00 -0.13989
-45.00 60.00 -0.26134
-40.00 60.00 -0.31369
-35.00 60.00 -0.26299
-30.00 60.00 -0.13138
-25.00 60.00 0.84854E-02
-20.00 60.00 0.81426E-01
-15.00 60.00 0.61378E-01
-10.00 60.00 -0.15382E-01
-5.00 60.00 -0.83161E-01
0.00 60.00 -0.94609E-01
5.00 60.00 -0.43971E-01
10.00 60.00 0.45754E-01
15.00 60.00 0.14936
20.00 60.00 0.25018
25.00 60.00 0.32946
30.00 60.00 0.35610
35.00 60.00 0.29942
40.00 60.00 0.16009
45.00 60.00 -0.11426E-01
50.00 60.00 -0.13529
55.00 60.00 -0.15356
60.00 60.00 -0.72155E-01
65.00 60.00 0.43742E-01
70.00 60.00 0.12026
75.00 60.00 0.12998
80.00 60.00 0.10767
-45.00 65.00 -0.25732
-40.00 65.00 -0.35261
-35.00 65.00 -0.31974
-30.00 65.00 -0.17198
-25.00 65.00 0.43083E-02
-20.00 65.00 0.10654
-15.00 65.00 0.89004E-01
-10.00 65.00 -0.72709E-02
-5.00 65.00 -0.91077E-01
0.00 65.00 -0.91365E-01
5.00 65.00 -0.32906E-02
10.00 65.00 0.12202
15.00 65.00 0.22534
20.00 65.00 0.27830
25.00 65.00 0.28422
30.00 65.00 0.25281
35.00 65.00 0.18371
40.00 65.00 0.77562E-01
45.00 65.00 -0.41753E-01
-65.00 70.00 0.33865
-60.00 70.00 0.26979
-55.00 70.00 0.14974
-50.00 70.00 -0.34771E-01
-45.00 70.00 -0.24176
-40.00 70.00 -0.37995
-35.00 70.00 -0.37005
-30.00 70.00 -0.21361
-25.00 70.00 -0.62005E-02
-20.00 70.00 0.12558
-15.00 70.00 0.11679
-10.00 70.00 0.10919E-01
-5.00 70.00 -0.78190E-01
0.00 70.00 -0.57201E-01
5.00 70.00 0.78209E-01
10.00 70.00 0.24948
15.00 70.00 0.36255
20.00 70.00 0.37459
25.00 70.00 0.30764
30.00 70.00 0.21055
35.00 70.00 0.11451
40.00 70.00 0.23762E-01
45.00 70.00 -0.60128E-01
50.00 70.00 -0.11662
55.00 70.00 -0.11624
60.00 70.00 -0.52580E-01
65.00 70.00 0.40823E-01
-70.00 75.00 0.39960
-45.00 75.00 -0.20312
-40.00 75.00 -0.36864
-35.00 75.00 -0.38111
-30.00 75.00 -0.23423
-25.00 75.00 -0.25419E-01
-20.00 75.00 0.10964
-15.00 75.00 0.99950E-01
-10.00 75.00 -0.51358E-02
-5.00 75.00 -0.76271E-01
0.00 75.00 -0.87788E-02
5.00 75.00 0.19452
10.00 75.00 0.42817
15.00 75.00 0.56696
20.00 75.00 0.55393
25.00 75.00 0.42452
30.00 75.00 0.25942
35.00 75.00 0.11877
40.00 75.00 0.15588E-01
45.00 75.00 -0.60753E-01
70.00 75.00 0.97838E-01
-75.00 80.00 0.39224
-65.00 80.00 0.39795
-60.00 80.00 0.35991
-55.00 80.00 0.25942
-50.00 80.00 0.79767E-01
-45.00 80.00 -0.13944
-40.00 80.00 -0.30610
-35.00 80.00 -0.33559
-30.00 80.00 -0.22196
-25.00 80.00 -0.54647E-01
-20.00 80.00 0.44762E-01
-15.00 80.00 0.20146E-01
-10.00 80.00 -0.69136E-01
-5.00 80.00 -0.92684E-01
0.00 80.00 0.44843E-01
5.00 80.00 0.32271
10.00 80.00 0.61437
15.00 80.00 0.77819
20.00 80.00 0.75254
25.00 80.00 0.58195
30.00 80.00 0.36512
35.00 80.00 0.17974
40.00 80.00 0.47712E-01
45.00 80.00 -0.43505E-01
50.00 80.00 -0.10081
55.00 80.00 -0.11244
60.00 80.00 -0.69792E-01
65.00 80.00 0.83286E-02
75.00 80.00 0.12213
-45.00 85.00 -0.62118E-01
-40.00 85.00 -0.20071
-35.00 85.00 -0.23688
-30.00 85.00 -0.17387
-25.00 85.00 -0.82501E-01
-20.00 85.00 -0.46172E-01
-15.00 85.00 -0.86796E-01
-10.00 85.00 -0.13671
-5.00 85.00 -0.87106E-01
0.00 85.00 0.12180
5.00 85.00 0.44267
10.00 85.00 0.74424
15.00 85.00 0.89776
20.00 85.00 0.85744
25.00 85.00 0.67504
30.00 85.00 0.44709
35.00 85.00 0.24691
40.00 85.00 0.96200E-01
45.00 85.00 -0.13694E-01
-80.00 90.00 0.30246
-70.00 90.00 0.38882
-65.00 90.00 0.38400
-60.00 90.00 0.34042
-55.00 90.00 0.25305
-50.00 90.00 0.13156
-45.00 90.00 0.76767E-02
-40.00 90.00 -0.78389E-01
-35.00 90.00 -0.10663
-30.00 90.00 -0.95846E-01
-25.00 90.00 -0.89975E-01
-20.00 90.00 -0.11713
-15.00 90.00 -0.15505
-10.00 90.00 -0.13733
-5.00 90.00 -0.27191E-02
0.00 90.00 0.24931
5.00 90.00 0.54335
10.00 90.00 0.76908
15.00 90.00 0.84835
20.00 90.00 0.77727
25.00 90.00 0.61438
30.00 90.00 0.43124
35.00 90.00 0.26942
40.00 90.00 0.13480
45.00 90.00 0.22687E-01
50.00 90.00 -0.58831E-01
55.00 90.00 -0.91408E-01
60.00 90.00 -0.67993E-01
65.00 90.00 -0.66461E-02
70.00 90.00 0.60399E-01
80.00 90.00 0.14307
-45.00 95.00 0.48181E-01
-40.00 95.00 0.28333E-01
-35.00 95.00 0.23563E-01
-30.00 95.00 -0.36613E-02
-25.00 95.00 -0.67706E-01
-20.00 95.00 -0.13652
-15.00 95.00 -0.14488
-10.00 95.00 -0.40068E-01
-5.00 95.00 0.17280
0.00 95.00 0.42296
5.00 95.00 0.61342
10.00 95.00 0.67990
15.00 95.00 0.62566
20.00 95.00 0.50794
25.00 95.00 0.39042
30.00 95.00 0.30163
35.00 95.00 0.22989
40.00 95.00 0.15177
45.00 95.00 0.63650E-01
-75.00 100.00 0.31714
-65.00 100.00 0.32353
-60.00 100.00 0.23706
-55.00 100.00 0.12667
-50.00 100.00 0.51224E-01
-45.00 100.00 0.47160E-01
-40.00 100.00 0.93740E-01
-35.00 100.00 0.12395
-30.00 100.00 0.80556E-01
-25.00 100.00 -0.26207E-01
-20.00 100.00 -0.11215
-15.00 100.00 -0.77982E-01
-10.00 100.00 0.10871
-5.00 100.00 0.37545
0.00 100.00 0.58621
5.00 100.00 0.63355
10.00 100.00 0.51078
15.00 100.00 0.30940
20.00 100.00 0.14770
25.00 100.00 0.89495E-01
30.00 100.00 0.11450
35.00 100.00 0.15424
40.00 100.00 0.15452
45.00 100.00 0.11109
50.00 100.00 0.57359E-01
55.00 100.00 0.26406E-01
60.00 100.00 0.26239E-01
65.00 100.00 0.45451E-01
75.00 100.00 0.10962
-70.00 105.00 0.32923
-45.00 105.00 0.79305E-02
-40.00 105.00 0.10899
-35.00 105.00 0.17824
-30.00 105.00 0.13891
-25.00 105.00 0.13915E-01
-20.00 105.00 -0.78532E-01
-15.00 105.00 -0.16934E-01
-10.00 105.00 0.21547
-5.00 105.00 0.49947
0.00 105.00 0.65813
5.00 105.00 0.58530
10.00 105.00 0.32260
15.00 105.00 0.25170E-01
20.00 105.00 -0.15166
25.00 105.00 -0.15261
30.00 105.00 -0.36735E-01
35.00 105.00 0.90271E-01
40.00 105.00 0.15851
45.00 105.00 0.16527
70.00 105.00 0.94260E-01
-85.00 110.00 0.15013
-65.00 110.00 0.27559
-60.00 110.00 0.14598
-55.00 110.00 -0.13221E-01
-50.00 110.00 -0.98923E-01
-45.00 110.00 -0.51921E-01
-40.00 110.00 0.83927E-01
-35.00 110.00 0.18895
-30.00 110.00 0.16863
-25.00 110.00 0.43228E-01
-20.00 110.00 -0.58571E-01
-15.00 110.00 -0.57785E-02
-10.00 110.00 0.21572
-5.00 110.00 0.47557
0.00 110.00 0.59194
5.00 110.00 0.47053
10.00 110.00 0.17569
15.00 110.00 -0.12146
20.00 110.00 -0.26923
25.00 110.00 -0.23113
30.00 110.00 -0.82499E-01
35.00 110.00 0.70555E-01
40.00 110.00 0.16961
45.00 110.00 0.21846
50.00 110.00 0.24189
55.00 110.00 0.24562
60.00 110.00 0.21881
65.00 110.00 0.16589
85.00 110.00 0.19969
-45.00 115.00 -0.10868
-40.00 115.00 0.39551E-01
-35.00 115.00 0.17217
-30.00 115.00 0.18202
-25.00 115.00 0.73445E-01
-20.00 115.00 -0.38290E-01
-15.00 115.00 -0.27197E-01
-10.00 115.00 0.12992
-5.00 115.00 0.32721
0.00 115.00 0.41472
5.00 115.00 0.32007
10.00 115.00 0.10273
15.00 115.00 -0.10025
20.00 115.00 -0.18232
25.00 115.00 -0.13419
30.00 115.00 -0.21845E-01
35.00 115.00 0.87484E-01
40.00 115.00 0.17464
45.00 115.00 0.25415
-80.00 120.00 0.14371
-75.00 120.00 0.21958
-70.00 120.00 0.29061
-65.00 120.00 0.27874
-60.00 120.00 0.15096
-55.00 120.00 -0.34413E-01
-50.00 120.00 -0.16050
-45.00 120.00 -0.14336
-40.00 120.00 -0.44713E-02
-35.00 120.00 0.14403
-30.00 120.00 0.19218
-25.00 120.00 0.12244
-20.00 120.00 0.17577E-01
-15.00 120.00 -0.18398E-01
-10.00 120.00 0.47574E-01
-5.00 120.00 0.15500
0.00 120.00 0.21190
5.00 120.00 0.17853
10.00 120.00 0.94706E-01
15.00 120.00 0.32239E-01
20.00 120.00 0.26468E-01
25.00 120.00 0.55389E-01
30.00 120.00 0.80691E-01
35.00 120.00 0.99825E-01
40.00 120.00 0.14931
45.00 120.00 0.25468
50.00 120.00 0.38308
55.00 120.00 0.45585
60.00 120.00 0.41695
65.00 120.00 0.29127
70.00 120.00 0.17091
75.00 120.00 0.13451
80.00 120.00 0.17712
-45.00 125.00 -0.14938
-40.00 125.00 -0.39503E-01
-35.00 125.00 0.10846
-30.00 125.00 0.19550
-25.00 125.00 0.18609
-20.00 125.00 0.12102
-15.00 125.00 0.65762E-01
-10.00 125.00 0.50810E-01
-5.00 125.00 0.59893E-01
0.00 125.00 0.67434E-01
5.00 125.00 0.75939E-01
10.00 125.00 0.10947
15.00 125.00 0.17256
20.00 125.00 0.22648
25.00 125.00 0.21895
30.00 125.00 0.14381
35.00 125.00 0.66730E-01
40.00 125.00 0.79071E-01
45.00 125.00 0.21330
-65.00 130.00 0.30777
-60.00 130.00 0.23016
-55.00 130.00 0.68195E-01
-50.00 130.00 -0.81966E-01
-45.00 130.00 -0.13297
-40.00 130.00 -0.68246E-01
-35.00 130.00 0.57126E-01
-30.00 130.00 0.16877
-25.00 130.00 0.22574
-20.00 130.00 0.23007
-15.00 130.00 0.19920
-10.00 130.00 0.14237
-5.00 130.00 0.68576E-01
0.00 130.00 0.85769E-02
5.00 130.00 0.11036E-01
10.00 130.00 0.10063
15.00 130.00 0.23615
20.00 130.00 0.32184
25.00 130.00 0.28011
30.00 130.00 0.12833
35.00 130.00 -0.16310E-01
40.00 130.00 -0.22929E-01
45.00 130.00 0.14220
50.00 130.00 0.37821
55.00 130.00 0.52552
60.00 130.00 0.49414
65.00 130.00 0.33323
-70.00 135.00 0.24816
-45.00 135.00 -0.10663
-40.00 135.00 -0.95651E-01
-35.00 135.00 -0.16813E-01
-30.00 135.00 0.88420E-01
-25.00 135.00 0.18996
-20.00 135.00 0.26662
-15.00 135.00 0.29165
-10.00 135.00 0.24001
-5.00 135.00 0.12091
0.00 135.00 -0.16476E-02
5.00 135.00 -0.39362E-01
10.00 135.00 0.48665E-01
15.00 135.00 0.20506
20.00 135.00 0.30313
25.00 135.00 0.24716
30.00 135.00 0.62859E-01
35.00 135.00 -0.10803
40.00 135.00 -0.11636
45.00 135.00 0.69244E-01
70.00 135.00 0.16228
-75.00 140.00 0.99361E-01
-65.00 140.00 0.29027
-60.00 140.00 0.26514
-55.00 140.00 0.15342
-50.00 140.00 0.18087E-01
-45.00 140.00 -0.80157E-01
-40.00 140.00 -0.11780
-35.00 140.00 -0.10137
-30.00 140.00 -0.40728E-01
-25.00 140.00 0.58428E-01
-20.00 140.00 0.17448
-15.00 140.00 0.25504
-10.00 140.00 0.24189
-5.00 140.00 0.12565
0.00 140.00 -0.23730E-01
5.00 140.00 -0.95802E-01
10.00 140.00 -0.29182E-01
15.00 140.00 0.12521
20.00 140.00 0.23399
25.00 140.00 0.19131
30.00 140.00 0.17127E-01
35.00 140.00 -0.14791
40.00 140.00 -0.15549
45.00 140.00 0.23666E-01
50.00 140.00 0.27137
55.00 140.00 0.41926
60.00 140.00 0.38746
65.00 140.00 0.24298
75.00 140.00 0.13231
-45.00 145.00 -0.55473E-01
-40.00 145.00 -0.11857
-35.00 145.00 -0.16114
-30.00 145.00 -0.17261
-25.00 145.00 -0.12872
-20.00 145.00 -0.29235E-01
-15.00 145.00 0.74908E-01
-10.00 145.00 0.10749
-5.00 145.00 0.34341E-01
0.00 145.00 -0.91435E-01
5.00 145.00 -0.16048
10.00 145.00 -0.99220E-01
15.00 145.00 0.57579E-01
20.00 145.00 0.18656
25.00 145.00 0.17982
30.00 145.00 0.43499E-01
35.00 145.00 -0.10079
40.00 145.00 -0.11874
45.00 145.00 0.19240E-01
-80.00 150.00 -0.33194E-01
-70.00 150.00 0.11577
-65.00 150.00 0.17556
-60.00 150.00 0.15967
-55.00 150.00 0.91837E-01
-50.00 150.00 0.21868E-01
-45.00 150.00 -0.28275E-01
-40.00 150.00 -0.78582E-01
-35.00 150.00 -0.15381
-30.00 150.00 -0.23982
-25.00 150.00 -0.28586
-20.00 150.00 -0.25547
-15.00 150.00 -0.17311
-10.00 150.00 -0.11192
-5.00 150.00 -0.12617
0.00 150.00 -0.19252
5.00 150.00 -0.22285
10.00 150.00 -0.14472
15.00 150.00 0.23655E-01
20.00 150.00 0.17860
25.00 150.00 0.21792
30.00 150.00 0.13209
35.00 150.00 0.13827E-01
40.00 150.00 -0.25107E-01
45.00 150.00 0.46230E-01
50.00 150.00 0.15448
55.00 150.00 0.19623
60.00 150.00 0.13873
65.00 150.00 0.50543E-01
70.00 150.00 0.33312E-01
80.00 150.00 0.23815
-45.00 155.00 0.53499E-02
-40.00 155.00 0.87441E-02
-35.00 155.00 -0.59642E-01
-30.00 155.00 -0.19761
-25.00 155.00 -0.33687
-20.00 155.00 -0.40161
-15.00 155.00 -0.37615
-10.00 155.00 -0.31452
-5.00 155.00 -0.28227
0.00 155.00 -0.28825
5.00 155.00 -0.27540
10.00 155.00 -0.18128
15.00 155.00 -0.89201E-02
20.00 155.00 0.16339
25.00 155.00 0.24603
30.00 155.00 0.21554
35.00 155.00 0.13124
40.00 155.00 0.75758E-01
45.00 155.00 0.78310E-01
-75.00 160.00 -0.64534E-01
-65.00 160.00 -0.10569E-01
-60.00 160.00 -0.57949E-01
-55.00 160.00 -0.95491E-01
-50.00 160.00 -0.59370E-01
-45.00 160.00 0.42912E-01
-40.00 160.00 0.12598
-35.00 160.00 0.96996E-01
-30.00 160.00 -0.61120E-01
-25.00 160.00 -0.27089
-20.00 160.00 -0.42318
-15.00 160.00 -0.46324
-10.00 160.00 -0.42232
-5.00 160.00 -0.37124
0.00 160.00 -0.34620
5.00 160.00 -0.31915
10.00 160.00 -0.23739
15.00 160.00 -0.87751E-01
20.00 160.00 0.80329E-01
25.00 160.00 0.19467
30.00 160.00 0.22118
35.00 160.00 0.18494
40.00 160.00 0.13443
45.00 160.00 0.90391E-01
50.00 160.00 0.35080E-01
55.00 160.00 -0.48132E-01
60.00 160.00 -0.13109
65.00 160.00 -0.14749
75.00 160.00 0.12132
-85.00 165.00 -0.32741E-01
-70.00 165.00 -0.78859E-01
-45.00 165.00 0.75001E-01
-40.00 165.00 0.23516
-35.00 165.00 0.25228
-30.00 165.00 0.94167E-01
-25.00 165.00 -0.15506
-20.00 165.00 -0.36284
-15.00 165.00 -0.44820
-10.00 165.00 -0.42830
-5.00 165.00 -0.37931
0.00 165.00 -0.35708
5.00 165.00 -0.35277
10.00 165.00 -0.31685
15.00 165.00 -0.21823
20.00 165.00 -0.77672E-01
25.00 165.00 0.51907E-01
30.00 165.00 0.13035
35.00 165.00 0.15267
40.00 165.00 0.13253
45.00 165.00 0.75274E-01
70.00 165.00 -0.72727E-01
85.00 165.00 0.30311
-65.00 170.00 -0.18144
-60.00 170.00 -0.25894
-55.00 170.00 -0.27056
-50.00 170.00 -0.14285
-45.00 170.00 0.90738E-01
-40.00 170.00 0.29569
-35.00 170.00 0.33450
-30.00 170.00 0.17377
-25.00 170.00 -0.91444E-01
-20.00 170.00 -0.31442
-15.00 170.00 -0.40589
-10.00 170.00 -0.38464
-5.00 170.00 -0.33648
0.00 170.00 -0.32935
5.00 170.00 -0.36186
10.00 170.00 -0.38140
15.00 170.00 -0.34151
20.00 170.00 -0.24072
25.00 170.00 -0.11464
30.00 170.00 -0.29321E-02
35.00 170.00 0.70487E-01
40.00 170.00 0.91604E-01
45.00 170.00 0.47466E-01
50.00 170.00 -0.61666E-01
55.00 170.00 -0.19771
60.00 170.00 -0.28326
65.00 170.00 -0.24433
-45.00 175.00 0.84873E-01
-40.00 175.00 0.28585
-35.00 175.00 0.30368
-30.00 175.00 0.12127
-25.00 175.00 -0.14802
-20.00 175.00 -0.35081
-15.00 175.00 -0.40671
-10.00 175.00 -0.35140
-5.00 175.00 -0.28422
0.00 175.00 -0.27761
5.00 175.00 -0.32781
10.00 175.00 -0.37755
15.00 175.00 -0.37459
20.00 175.00 -0.30866
25.00 175.00 -0.20390
30.00 175.00 -0.91408E-01
35.00 175.00 0.33173E-02
40.00 175.00 0.53657E-01
45.00 175.00 0.31326E-01
-80.00 180.00 -0.16511
-75.00 180.00 -0.18477
-70.00 180.00 -0.19852
-65.00 180.00 -0.26088
-60.00 180.00 -0.33396
-55.00 180.00 -0.32047
-50.00 180.00 -0.16718
-45.00 180.00 0.60866E-01
-40.00 180.00 0.21362
-35.00 180.00 0.17321
-30.00 180.00 -0.47669E-01
-25.00 180.00 -0.31344
-20.00 180.00 -0.47156
-15.00 180.00 -0.46379
-10.00 180.00 -0.35197
-5.00 180.00 -0.24806
0.00 180.00 -0.21998
5.00 180.00 -0.25371
10.00 180.00 -0.28969
15.00 180.00 -0.28386
20.00 180.00 -0.23434
25.00 180.00 -0.16222
30.00 180.00 -0.83217E-01
35.00 180.00 -0.61741E-02
40.00 180.00 0.47733E-01
45.00 180.00 0.42045E-01
50.00 180.00 -0.42550E-01
55.00 180.00 -0.16872
60.00 180.00 -0.24585
65.00 180.00 -0.19122
70.00 180.00 -0.36675E-02
75.00 180.00 0.22113
80.00 180.00 0.35364
-45.00 -175 0.27464E-01
-40.00 -175 0.10990
-35.00 -175 -0.30899E-03
-30.00 -175 -0.25712
-25.00 -175 -0.50709
-20.00 -175 -0.60792
-15.00 -175 -0.53167
-10.00 -175 -0.36752
-5.00 -175 -0.23306
