-40.00 50.00 -0.54790
-35.00 50.00 -0.46453
-30.00 50.00 -0.20573
-25.00 50.00 0.12168
-20.00 50.00 0.38579
-15.00 50.00 0.50780
-10.00 50.00 0.48549
-5.00 50.00 0.35834
0.00 50.00 0.16447
5.00 50.00 -0.63933E-01
10.00 50.00 -0.27344
15.00 50.00 -0.38042
20.00 50.00 -0.31433
25.00 50.00 -0.86111E-01
30.00 50.00 0.18782
35.00 50.00 0.34775
40.00 50.00 0.30355
45.00 50.00 0.10698
50.00 50.00 -0.82994E-01
55.00 50.00 -0.11980
60.00 50.00 0.22546E-01
65.00 50.00 0.24035
-85.00 55.00 0.54565
-45.00 55.00 -0.47982
-40.00 55.00 -0.53078
-35.00 55.00 -0.40607
-30.00 55.00 -0.13395
-25.00 55.00 0.17771
-20.00 55.00 0.41228
-15.00 55.00 0.51127
-10.00 55.00 0.48426
-5.00 55.00 0.36852
0.00 55.00 0.19160
5.00 55.00 -0.22756E-01
10.00 55.00 -0.22215
15.00 55.00 -0.32014
20.00 55.00 -0.24703
25.00 55.00 -0.20667E-01
30.00 55.00 0.23545
35.00 55.00 0.36352
40.00 55.00 0.28702
45.00 55.00 0.75430E-01
85.00 55.00 0.32083
-80.00 60.00 0.54607
-75.00 60.00 0.43276
-70.00 60.00 0.26262
-65.00 60.00 0.94766E-01
-60.00 60.00 -0.55575E-01
-55.00 60.00 -0.20851
-50.00 60.00 -0.36807
-45.00 60.00 -0.48642
-40.00 60.00 -0.48750
-35.00 60.00 -0.33242
-30.00 60.00 -0.64112E-01
-25.00 60.00 0.21335
-20.00 60.00 0.40322
-15.00 60.00 0.47068
-10.00 60.00 0.43927
-5.00 60.00 0.34471
0.00 60.00 0.20168
5.00 60.00 0.18811E-01
10.00 60.00 -0.16183
15.00 60.00 -0.25785
20.00 60.00 -0.19895
25.00 60.00 0.11702E-02
30.00 60.00 0.22729
35.00 60.00 0.33355
40.00 60.00 0.25480
45.00 60.00 0.64484E-01
50.00 60.00 -0.77137E-01
55.00 60.00 -0.47178E-01
60.00 60.00 0.14516
65.00 60.00 0.37183
70.00 60.00 0.49282
75.00 60.00 0.46680
80.00 60.00 0.36892
-45.00 65.00 -0.46104
-40.00 65.00 -0.42046
-35.00 65.00 -0.24966
-30.00 65.00 -0.42660E-03
-25.00 65.00 0.23218
-20.00 65.00 0.37296
-15.00 65.00 0.40899
-10.00 65.00 0.37517
-5.00 65.00 0.30454
0.00 65.00 0.19876
5.00 65.00 0.50134E-01
10.00 65.00 -0.11289
15.00 65.00 -0.21489
20.00 65.00 -0.18359
25.00 65.00 -0.21269E-01
30.00 65.00 0.17483
35.00 65.00 0.27598
40.00 65.00 0.22423
45.00 65.00 0.84851E-01
-65.00 70.00 0.23281E-01
-60.00 70.00 -0.14676
-55.00 70.00 -0.27981
-50.00 70.00 -0.37426
-45.00 70.00 -0.40451
-40.00 70.00 -0.33586
-35.00 70.00 -0.16617
-30.00 70.00 0.51973E-01
-25.00 70.00 0.23758
-20.00 70.00 0.33545
-15.00 70.00 0.34768
-10.00 70.00 0.31359
-5.00 70.00 0.26113
0.00 70.00 0.18204
5.00 70.00 0.57477E-01
10.00 70.00 -0.94411E-01
15.00 70.00 -0.20491
20.00 70.00 -0.20057
25.00 70.00 -0.71462E-01
30.00 70.00 0.10520
35.00 70.00 0.21844
40.00 70.00 0.21382
45.00 70.00 0.14117
50.00 70.00 0.11296
55.00 70.00 0.20591
60.00 70.00 0.39115
65.00 70.00 0.55531
-70.00 75.00 0.21706
-45.00 75.00 -0.32030
-40.00 75.00 -0.23950
-35.00 75.00 -0.87032E-01
-30.00 75.00 0.92554E-01
-25.00 75.00 0.23655
-20.00 75.00 0.30606
-15.00 75.00 0.30870
-10.00 75.00 0.27898
-5.00 75.00 0.23699
0.00 75.00 0.16950
5.00 75.00 0.55340E-01
10.00 75.00 -0.90711E-01
15.00 75.00 -0.20526
20.00 75.00 -0.21700
25.00 75.00 -0.10860
30.00 75.00 0.59418E-01
35.00 75.00 0.19222
40.00 75.00 0.23789
45.00 75.00 0.22964
70.00 75.00 0.63114
-75.00 80.00 0.42265
-65.00 80.00 0.81475E-02
-60.00 80.00 -0.14070
-55.00 80.00 -0.21993
-50.00 80.00 -0.24166
-45.00 80.00 -0.21411
-40.00 80.00 -0.13572
-35.00 80.00 -0.12769E-01
-30.00 80.00 0.12579
-25.00 80.00 0.23833
-20.00 80.00 0.29806
-15.00 80.00 0.30902
-10.00 80.00 0.29268
-5.00 80.00 0.25882
0.00 80.00 0.19388
5.00 80.00 0.82655E-01
10.00 80.00 -0.57108E-01
15.00 80.00 -0.16668
20.00 80.00 -0.18177
25.00 80.00 -0.84638E-01
30.00 80.00 0.75830E-01
35.00 80.00 0.21976
40.00 80.00 0.30004
45.00 80.00 0.33727
50.00 80.00 0.39264
55.00 80.00 0.50188
60.00 80.00 0.63149
65.00 80.00 0.70016
75.00 80.00 0.50249
-45.00 85.00 -0.94659E-01
-40.00 85.00 -0.29290E-01
-35.00 85.00 0.57448E-01
-30.00 85.00 0.15664
-25.00 85.00 0.24842
-20.00 85.00 0.31440
-15.00 85.00 0.34910
-10.00 85.00 0.35600
-5.00 85.00 0.33354
0.00 85.00 0.27096
5.00 85.00 0.16404
10.00 85.00 0.36797E-01
15.00 85.00 -0.57498E-01
20.00 85.00 -0.66388E-01
25.00 85.00 0.22025E-01
30.00 85.00 0.16612
35.00 85.00 0.30096
40.00 85.00 0.38859
45.00 85.00 0.44374
-80.00 90.00 0.55249
-70.00 90.00 0.23083
-65.00 90.00 0.51736E-01
-60.00 90.00 -0.48687E-01
-55.00 90.00 -0.62749E-01
-50.00 90.00 -0.24851E-01
-45.00 90.00 0.25606E-01
-40.00 90.00 0.72172E-01
-35.00 90.00 0.12168
-30.00 90.00 0.18555
-25.00 90.00 0.26362
-20.00 90.00 0.34302
-15.00 90.00 0.40667
-10.00 90.00 0.43971
-5.00 90.00 0.43048
0.00 90.00 0.37295
5.00 90.00 0.27548
10.00 90.00 0.16881
15.00 90.00 0.99197E-01
20.00 90.00 0.10379
25.00 90.00 0.18422
30.00 90.00 0.30275
35.00 90.00 0.40923
40.00 90.00 0.47869
45.00 90.00 0.52665
50.00 90.00 0.58632
55.00 90.00 0.66687
60.00 90.00 0.73255
65.00 90.00 0.72632
70.00 90.00 0.62207
80.00 90.00 0.32395
-45.00 95.00 0.13204
-40.00 95.00 0.15836
-35.00 95.00 0.17430
-30.00 95.00 0.20780
-25.00 95.00 0.27366
-20.00 95.00 0.36211
-15.00 95.00 0.44588
-10.00 95.00 0.49564
-5.00 95.00 0.49320
0.00 95.00 0.43881
5.00 95.00 0.35302
10.00 95.00 0.27211
15.00 95.00 0.23435
20.00 95.00 0.26012
25.00 95.00 0.33828
30.00 95.00 0.43190
35.00 95.00 0.50358
40.00 95.00 0.54248
45.00 95.00 0.56931
-75.00 100.00 0.43527
-65.00 100.00 0.12688
-60.00 100.00 0.71694E-01
-55.00 100.00 0.10049
-50.00 100.00 0.16505
-45.00 100.00 0.21181
-40.00 100.00 0.22008
-35.00 100.00 0.20986
-30.00 100.00 0.21871
-25.00 100.00 0.26966
-20.00 100.00 0.35411
-15.00 100.00 0.43847
-10.00 100.00 0.48578
-5.00 100.00 0.47653
0.00 100.00 0.41835
5.00 100.00 0.34211
10.00 100.00 0.28773
15.00 100.00 0.28529
20.00 100.00 0.33937
25.00 100.00 0.42582
30.00 100.00 0.50585
35.00 100.00 0.55112
40.00 100.00 0.56269
45.00 100.00 0.56753
50.00 100.00 0.59241
55.00 100.00 0.63524
60.00 100.00 0.65966
65.00 100.00 0.62222
75.00 100.00 0.37467
-70.00 105.00 0.28800
-45.00 105.00 0.25901
-40.00 105.00 0.25500
-35.00 105.00 0.22938
-30.00 105.00 0.22093
-25.00 105.00 0.25357
-20.00 105.00 0.31863
-15.00 105.00 0.38188
-10.00 105.00 0.40707
-5.00 105.00 0.37897
0.00 105.00 0.31249
5.00 105.00 0.24479
10.00 105.00 0.21582
15.00 105.00 0.24741
20.00 105.00 0.33127
25.00 105.00 0.43300
30.00 105.00 0.51173
35.00 105.00 0.54477
40.00 105.00 0.54098
45.00 105.00 0.53148
70.00 105.00 0.43894
-85.00 110.00 0.54057
-65.00 110.00 0.19963
-60.00 110.00 0.16314
-55.00 110.00 0.19309
-50.00 110.00 0.24638
-45.00 110.00 0.27784
-40.00 110.00 0.27117
-35.00 110.00 0.24409
-30.00 110.00 0.22810
-25.00 110.00 0.24132
-20.00 110.00 0.27492
-15.00 110.00 0.30067
-10.00 110.00 0.29195
-5.00 110.00 0.24281
0.00 110.00 0.17358
5.00 110.00 0.12097
10.00 110.00 0.11864
15.00 110.00 0.17871
20.00 110.00 0.28388
25.00 110.00 0.39551
30.00 110.00 0.47446
35.00 110.00 0.50328
40.00 110.00 0.49496
45.00 110.00 0.48056
50.00 110.00 0.48339
55.00 110.00 0.49883
60.00 110.00 0.49735
65.00 110.00 0.45072
85.00 110.00 0.27687
-45.00 115.00 0.28146
-40.00 115.00 0.28492
-35.00 115.00 0.27217
-30.00 115.00 0.26012
-25.00 115.00 0.25600
-20.00 115.00 0.25153
-15.00 115.00 0.23103
-10.00 115.00 0.18558
-5.00 115.00 0.12262
0.00 115.00 0.65174E-01
5.00 115.00 0.41455E-01
10.00 115.00 0.70625E-01
15.00 115.00 0.15168
20.00 115.00 0.26160
25.00 115.00 0.36503
30.00 115.00 0.43198
35.00 115.00 0.45363
40.00 115.00 0.44542
45.00 115.00 0.43365
-80.00 120.00 0.52518
-75.00 120.00 0.44907
-70.00 120.00 0.34161
-65.00 120.00 0.25313
-60.00 120.00 0.21285
-55.00 120.00 0.21931
-50.00 120.00 0.25109
-45.00 120.00 0.28605
-40.00 120.00 0.31270
-35.00 120.00 0.32839
-30.00 120.00 0.33081
-25.00 120.00 0.31344
-20.00 120.00 0.26944
-15.00 120.00 0.19996
-10.00 120.00 0.11890
-5.00 120.00 0.49836E-01
0.00 120.00 0.16664E-01
5.00 120.00 0.33440E-01
10.00 120.00 0.98234E-01
15.00 120.00 0.19322
20.00 120.00 0.29102
25.00 120.00 0.36561
30.00 120.00 0.40363
35.00 120.00 0.40999
40.00 120.00 0.40306
45.00 120.00 0.40044
50.00 120.00 0.40462
55.00 120.00 0.40003
60.00 120.00 0.36616
65.00 120.00 0.29845
70.00 120.00 0.22014
75.00 120.00 0.17342
80.00 120.00 0.19108
-45.00 125.00 0.30267
-40.00 125.00 0.36037
-35.00 125.00 0.41132
-30.00 125.00 0.43360
-25.00 125.00 0.40729
-20.00 125.00 0.32734
-15.00 125.00 0.21149
-10.00 125.00 0.95987E-01
-5.00 125.00 0.20306E-01
0.00 125.00 0.95510E-02
5.00 125.00 0.63997E-01
10.00 125.00 0.16037
15.00 125.00 0.26316
20.00 125.00 0.34028
25.00 125.00 0.37630
30.00 125.00 0.37757
35.00 125.00 0.36605
40.00 125.00 0.36423
45.00 125.00 0.37898
-65.00 130.00 0.29130
-60.00 130.00 0.24747
-55.00 130.00 0.23907
-50.00 130.00 0.26781
-45.00 130.00 0.33118
-40.00 130.00 0.41649
-35.00 130.00 0.49630
-30.00 130.00 0.53427
-25.00 130.00 0.50174
-20.00 130.00 0.39550
-15.00 130.00 0.24421
-10.00 130.00 0.98216E-01
-5.00 130.00 0.77552E-02
0.00 130.00 0.75464E-03
5.00 130.00 0.71213E-01
10.00 130.00 0.18312
15.00 130.00 0.28794
20.00 130.00 0.34782
25.00 130.00 0.35349
30.00 130.00 0.32704
35.00 130.00 0.30628
40.00 130.00 0.31862
45.00 130.00 0.36070
50.00 130.00 0.39868
55.00 130.00 0.39149
60.00 130.00 0.32224
65.00 130.00 0.21533
-70.00 135.00 0.37062
-45.00 135.00 0.36018
-40.00 135.00 0.45494
-35.00 135.00 0.54098
-30.00 135.00 0.57827
-25.00 135.00 0.53878
-20.00 135.00 0.42186
-15.00 135.00 0.25728
-10.00 135.00 0.94457E-01
-5.00 135.00 -0.16480E-01
0.00 135.00 -0.44133E-01
5.00 135.00 0.11042E-01
10.00 135.00 0.11580
15.00 135.00 0.21841
20.00 135.00 0.27466
25.00 135.00 0.27276
30.00 135.00 0.24048
35.00 135.00 0.22603
40.00 135.00 0.26219
45.00 135.00 0.33875
70.00 135.00 0.98670E-01
-75.00 140.00 0.43414
-65.00 140.00 0.32368
-60.00 140.00 0.29044
-55.00 140.00 0.28451
-50.00 140.00 0.31300
-45.00 140.00 0.37350
-40.00 140.00 0.44750
-35.00 140.00 0.50424
-30.00 140.00 0.51398
-25.00 140.00 0.46152
-20.00 140.00 0.35118
-15.00 140.00 0.20348
-10.00 140.00 0.49378E-01
-5.00 140.00 -0.75089E-01
0.00 140.00 -0.13693
5.00 140.00 -0.12002
10.00 140.00 -0.38516E-01
15.00 140.00 0.63803E-01
20.00 140.00 0.13607
25.00 140.00 0.15401
30.00 140.00 0.13895
35.00 140.00 0.14266
40.00 140.00 0.20446
45.00 140.00 0.31348
50.00 140.00 0.40909
55.00 140.00 0.42376
60.00 140.00 0.33666
65.00 140.00 0.19495
75.00 140.00 0.68726E-01
-45.00 145.00 0.36004
-40.00 145.00 0.38063
-35.00 145.00 0.37064
-30.00 145.00 0.32307
-25.00 145.00 0.24671
-20.00 145.00 0.15416
-15.00 145.00 0.49894E-01
-10.00 145.00 -0.66778E-01
-5.00 145.00 -0.18558
0.00 145.00 -0.27533
5.00 145.00 -0.29736
10.00 145.00 -0.23651
15.00 145.00 -0.12165
20.00 145.00 -0.11456E-01
25.00 145.00 0.48993E-01
30.00 145.00 0.64953E-01
35.00 145.00 0.86947E-01
40.00 145.00 0.16356
45.00 145.00 0.29120
-80.00 150.00 0.45436
-70.00 150.00 0.37866
-65.00 150.00 0.35222
-60.00 150.00 0.33810
-55.00 150.00 0.33547
-50.00 150.00 0.33638
-45.00 150.00 0.32118
-40.00 150.00 0.26676
-35.00 150.00 0.16626
-30.00 150.00 0.41328E-01
-25.00 150.00 -0.70307E-01
-20.00 150.00 -0.14566
-15.00 150.00 -0.19742
-10.00 150.00 -0.26102
-5.00 150.00 -0.35525
0.00 150.00 -0.45275
5.00 150.00 -0.49280
10.00 150.00 -0.43074
15.00 150.00 -0.28126
20.00 150.00 -0.11359
25.00 150.00 0.20099E-02
30.00 150.00 0.50554E-01
35.00 150.00 0.80182E-01
40.00 150.00 0.15219
45.00 150.00 0.27746
50.00 150.00 0.39803
55.00 150.00 0.43308
60.00 150.00 0.35051
65.00 150.00 0.20096
70.00 150.00 0.83466E-01
80.00 150.00 0.16366
-45.00 155.00 0.27085
-40.00 155.00 0.14181
-35.00 155.00 -0.46197E-01
-30.00 155.00 -0.24651
-25.00 155.00 -0.39717
-20.00 155.00 -0.46648
-15.00 155.00 -0.48017
-10.00 155.00 -0.49991
-5.00 155.00 -0.56584
0.00 155.00 -0.65275
5.00 155.00 -0.68337
10.00 155.00 -0.59278
15.00 155.00 -0.38910
20.00 155.00 -0.15486
25.00 155.00 0.15711E-01
30.00 155.00 0.89736E-01
35.00 155.00 0.11445
40.00 155.00 0.16523
45.00 155.00 0.27054
-75.00 160.00 0.39227
-65.00 160.00 0.37244
-60.00 160.00 0.37406
-55.00 160.00 0.36620
-50.00 160.00 0.32717
-45.00 160.00 0.22767
-40.00 160.00 0.48164E-01
-35.00 160.00 -0.19496
-30.00 160.00 -0.44223
-25.00 160.00 -0.62133
-20.00 160.00 -0.69811
-15.00 160.00 -0.70443
-10.00 160.00 -0.71151
-5.00 160.00 -0.76491
0.00 160.00 -0.83675
5.00 160.00 -0.84177
10.00 160.00 -0.70939
15.00 160.00 -0.45103
20.00 160.00 -0.16185
25.00 160.00 0.48382E-01
30.00 160.00 0.13694
35.00 160.00 0.15200
40.00 160.00 0.17927
45.00 160.00 0.26079
50.00 160.00 0.35894
55.00 160.00 0.39621
60.00 160.00 0.33203
65.00 160.00 0.20574
75.00 160.00 0.10646
-85.00 165.00 0.44362
-70.00 165.00 0.37123
-45.00 165.00 0.20365
-40.00 165.00 0.11873E-01
-35.00 165.00 -0.23627
-30.00 165.00 -0.48446
-25.00 165.00 -0.66815
-20.00 165.00 -0.75954
-15.00 165.00 -0.78954
-10.00 165.00 -0.82027
-5.00 165.00 -0.88539
0.00 165.00 -0.95002
5.00 165.00 -0.93132
10.00 165.00 -0.76837
15.00 165.00 -0.48303
20.00 165.00 -0.17598
25.00 165.00 0.43125E-01
30.00 165.00 0.13401
35.00 165.00 0.14624
40.00 165.00 0.16590
45.00 165.00 0.23700
70.00 165.00 0.12631
85.00 165.00 0.32114
-65.00 170.00 0.38113
-60.00 170.00 0.38913
-55.00 170.00 0.37040
-50.00 170.00 0.31011
-45.00 170.00 0.19668
-40.00 170.00 0.27514E-01
-35.00 170.00 -0.17951
-30.00 170.00 -0.38482
-25.00 170.00 -0.54688
-20.00 170.00 -0.65150
-15.00 170.00 -0.72284
-10.00 170.00 -0.79938
-5.00 170.00 -0.89082
0.00 170.00 -0.95528
5.00 170.00 -0.92395
10.00 170.00 -0.75858
15.00 170.00 -0.49353
20.00 170.00 -0.22217
25.00 170.00 -0.33961E-01
30.00 170.00 0.47160E-01
35.00 170.00 0.71173E-01
40.00 170.00 0.11078
45.00 170.00 0.19596
50.00 170.00 0.29126
55.00 170.00 0.33361
60.00 170.00 0.29434
65.00 170.00 0.20905
-45.00 175.00 0.19186
-40.00 175.00 0.61084E-01
-35.00 175.00 -0.83309E-01
-30.00 175.00 -0.22474
-25.00 175.00 -0.35134
-20.00 175.00 -0.46479
-15.00 175.00 -0.57841
-10.00 175.00 -0.69995
-5.00 175.00 -0.81180
0.00 175.00 -0.86999
5.00 175.00 -0.83076
10.00 175.00 -0.68736
15.00 175.00 -0.48509
20.00 175.00 -0.29659
25.00 175.00 -0.17306
30.00 175.00 -0.11043
35.00 175.00 -0.59745E-01
40.00 175.00 0.25965E-01
45.00 175.00 0.14823
-80.00 180.00 0.36283
-75.00 180.00 0.33992
-70.00 180.00 0.35281
-65.00 180.00 0.37867
-60.00 180.00 0.38406
-55.00 180.00 0.34757
-50.00 180.00 0.27066
-45.00 180.00 0.17140
-40.00 180.00 0.70149E-01
-35.00 180.00 -0.22621E-01
-30.00 180.00 -0.11074
-25.00 180.00 -0.20844
-20.00 180.00 -0.32995
-15.00 180.00 -0.47602
-10.00 180.00 -0.62473
-5.00 180.00 -0.73543
0.00 180.00 -0.76863
5.00 180.00 -0.71203
10.00 180.00 -0.59344
15.00 180.00 -0.46671
20.00 180.00 -0.37670
25.00 180.00 -0.32813
30.00 180.00 -0.28405
35.00 180.00 -0.19756
40.00 180.00 -0.53245E-01
45.00 180.00 0.11538
50.00 180.00 0.24755
55.00 180.00 0.29966
60.00 180.00 0.27713
65.00 180.00 0.22895
70.00 180.00 0.21039
75.00 180.00 0.24384
80.00 180.00 0.30870
-45.00 -175 0.12674
-40.00 -175 0.29323E-01
-35.00 -175 -0.46058E-01
-30.00 -175 -0.11421
-25.00 -175 -0.20438
-20.00 -175 -0.33691
-15.00 -175 -0.50195
-10.00 -175 -0.65625
-5.00 -175 -0.74477
0.00 -175 -0.73592
5.00 -175 -0.64616
10.00 -175 -0.53298
15.00 -175 -0.45706
20.00 -175 -0.43895
25.00 -175 -0.44347
30.00 -175 -0.40598
35.00 -175 -0.28255
40.00 -175 -0.86167E-01
45.00 -175 0.11904
-65.00 -170 0.36444
-60.00 -170 0.36273
-55.00 -170 0.30477
-50.00 -170 0.19585
-45.00 -170 0.65143E-01
-40.00 -170 -0.54772E-01
-35.00 -170 -0.14983
-30.00 -170 -0.23374
-25.00 -170 -0.33695
-20.00 -170 -0.47997
-15.00 -170 -0.64872
-10.00 -170 -0.79261
-5.00 -170 -0.85246
0.00 -170 -0.80251
5.00 -170 -0.67473
10.00 -170 -0.54262
15.00 -170 -0.47119
20.00 -170 -0.46910
25.00 -170 -0.48114
30.00 -170 -0.42978
35.00 -170 -0.27555
40.00 -170 -0.49485E-01
45.00 -170 0.16753
50.00 -170 0.30152
55.00 -170 0.33371
60.00 -170 0.30489
65.00 -170 0.27743
-70.00 -165 0.32285
-45.00 -165 0.61928E-02
-40.00 -165 -0.14816
-35.00 -165 -0.28400
-30.00 -165 -0.40360
-25.00 -165 -0.52639
-20.00 -165 -0.66900
-15.00 -165 -0.82234
-10.00 -165 -0.94509
-5.00 -165 -0.98487
0.00 -165 -0.91655
5.00 -165 -0.76816
10.00 -165 -0.60910
