20.00 -175 -0.15381
25.00 -175 -0.58455E-01
30.00 -175 0.10137
35.00 -175 0.24369
40.00 -175 0.30365
45.00 -175 0.26499
-65.00 -170 0.54586E-01
-60.00 -170 0.26443E-01
-55.00 -170 0.29081E-01
-50.00 -170 0.84128E-01
-45.00 -170 0.14786
-40.00 -170 0.13014
-35.00 -170 -0.32857E-01
-30.00 -170 -0.31164
-25.00 -170 -0.58306
-20.00 -170 -0.70477
-15.00 -170 -0.61052
-10.00 -170 -0.35526
-5.00 -170 -0.77865E-01
0.00 -170 0.88072E-01
5.00 -170 0.91470E-01
10.00 -170 -0.19073E-01
15.00 -170 -0.13939
20.00 -170 -0.17792
25.00 -170 -0.10463
30.00 -170 0.41519E-01
35.00 -170 0.18232
40.00 -170 0.24696
45.00 -170 0.21172
50.00 -170 0.11305
55.00 -170 0.25485E-01
60.00 -170 0.14247E-01
65.00 -170 0.90578E-01
-70.00 -165 0.64831E-01
-45.00 -165 0.13412
-40.00 -165 0.12315
-35.00 -165 -0.19952E-01
-30.00 -165 -0.27665
-25.00 -165 -0.54281
-20.00 -165 -0.69065
-15.00 -165 -0.65236
-10.00 -165 -0.46371
-5.00 -165 -0.23814
0.00 -165 -0.93420E-01
5.00 -165 -0.83252E-01
10.00 -165 -0.17538
15.00 -165 -0.28219
20.00 -165 -0.31759
25.00 -165 -0.24532
30.00 -165 -0.94848E-01
35.00 -165 0.59317E-01
40.00 -165 0.14249
45.00 -165 0.12508
70.00 -165 0.20393
-75.00 -160 0.40612E-01
-65.00 -160 0.58841E-01
-60.00 -160 0.29346E-01
-55.00 -160 0.14461E-01
-50.00 -160 0.43653E-01
-45.00 -160 0.96353E-01
-40.00 -160 0.10639
-35.00 -160 0.12704E-01
-30.00 -160 -0.18522
-25.00 -160 -0.41505
-20.00 -160 -0.57496
-15.00 -160 -0.60055
-10.00 -160 -0.50579
-5.00 -160 -0.37047
0.00 -160 -0.28630
5.00 -160 -0.30042
10.00 -160 -0.39104
15.00 -160 -0.48582
20.00 -160 -0.50772
25.00 -160 -0.42091
30.00 -160 -0.25202
35.00 -160 -0.75385E-01
40.00 -160 0.31031E-01
45.00 -160 0.34575E-01
50.00 -160 -0.29584E-01
55.00 -160 -0.81106E-01
60.00 -160 -0.51187E-01
65.00 -160 0.65619E-01
75.00 -160 0.28022
-45.00 -155 0.32174E-01
-40.00 -155 0.70193E-01
-35.00 -155 0.41790E-01
-30.00 -155 -0.76687E-01
-25.00 -155 -0.24949
-20.00 -155 -0.40380
-15.00 -155 -0.47965
-10.00 -155 -0.46973
-5.00 -155 -0.42116
0.00 -155 -0.40014
5.00 -155 -0.44550
10.00 -155 -0.54165
15.00 -155 -0.62712
20.00 -155 -0.63280
25.00 -155 -0.52676
30.00 -155 -0.33854
35.00 -155 -0.14588
40.00 -155 -0.28886E-01
45.00 -155 -0.18599E-01
-80.00 -150 0.11817E-01
-70.00 -150 0.63132E-01
-65.00 -150 0.58922E-01
-60.00 -150 0.78559E-02
-55.00 -150 -0.56484E-01
-50.00 -150 -0.83561E-01
-45.00 -150 -0.51450E-01
-40.00 -150 0.10669E-01
-35.00 -150 0.42261E-01
-30.00 -150 -0.27003E-02
-25.00 -150 -0.12063
-20.00 -150 -0.26116
-15.00 -150 -0.36445
-10.00 -150 -0.40388
-5.00 -150 -0.40210
0.00 -150 -0.40979
5.00 -150 -0.46339
10.00 -150 -0.55289
15.00 -150 -0.62319
20.00 -150 -0.60975
25.00 -150 -0.48552
30.00 -150 -0.28656
35.00 -150 -0.96057E-01
40.00 -150 0.63039E-02
45.00 -150 -0.29153E-02
50.00 -150 -0.73800E-01
55.00 -150 -0.11706
60.00 -150 -0.67844E-01
65.00 -150 0.66444E-01
70.00 -150 0.21104
80.00 -150 0.23890
-45.00 -145 -0.13753
-40.00 -145 -0.63255E-01
-35.00 -145 0.58087E-02
-30.00 -145 0.62572E-02
-25.00 -145 -0.79334E-01
-20.00 -145 -0.21065
-15.00 -145 -0.32144
-10.00 -145 -0.36923
-5.00 -145 -0.36404
0.00 -145 -0.35439
5.00 -145 -0.38251
10.00 -145 -0.44442
15.00 -145 -0.48727
20.00 -145 -0.44779
25.00 -145 -0.30411
30.00 -145 -0.10132
35.00 -145 0.71039E-01
40.00 -145 0.13653
45.00 -145 0.84582E-01
-85.00 -140 0.28112E-01
-75.00 -140 0.23577E-01
-65.00 -140 0.48947E-01
-60.00 -140 -0.22858E-01
-55.00 -140 -0.12968
-50.00 -140 -0.20642
-45.00 -140 -0.20369
-40.00 -140 -0.13037
-35.00 -140 -0.51129E-01
-30.00 -140 -0.38737E-01
-25.00 -140 -0.11835
-20.00 -140 -0.24821
-15.00 -140 -0.35245
-10.00 -140 -0.37936
-5.00 -140 -0.33831
0.00 -140 -0.28581
5.00 -140 -0.27326
10.00 -140 -0.29984
15.00 -140 -0.31007
20.00 -140 -0.23936
25.00 -140 -0.71847E-01
30.00 -140 0.13628
35.00 -140 0.28844
40.00 -140 0.31286
45.00 -140 0.21362
50.00 -140 0.69535E-01
55.00 -140 -0.18812E-01
60.00 -140 0.37387E-02
65.00 -140 0.11305
75.00 -140 0.26985
85.00 -140 0.11753
-70.00 -135 0.49640E-01
-45.00 -135 -0.23093
-40.00 -135 -0.16694
-35.00 -135 -0.97138E-01
-30.00 -135 -0.94113E-01
-25.00 -135 -0.17967
-20.00 -135 -0.30551
-15.00 -135 -0.39044
-10.00 -135 -0.38417
-5.00 -135 -0.30501
0.00 -135 -0.22019
5.00 -135 -0.18559
10.00 -135 -0.19584
15.00 -135 -0.18721
20.00 -135 -0.92267E-01
25.00 -135 0.98166E-01
30.00 -135 0.31645
35.00 -135 0.45962
40.00 -135 0.46027
45.00 -135 0.33392
70.00 -135 0.24043
-65.00 -130 0.37217E-01
-60.00 -130 -0.26780E-01
-55.00 -130 -0.12689
-50.00 -130 -0.20409
-45.00 -130 -0.21240
-40.00 -130 -0.16019
-35.00 -130 -0.10716
-30.00 -130 -0.11618
-25.00 -130 -0.19921
-20.00 -130 -0.30410
-15.00 -130 -0.35557
-10.00 -130 -0.31700
-5.00 -130 -0.22062
0.00 -130 -0.13934
5.00 -130 -0.12300
10.00 -130 -0.15294
15.00 -130 -0.15431
20.00 -130 -0.57559E-01
25.00 -130 0.14033
30.00 -130 0.36448
35.00 -130 0.51046
40.00 -130 0.51552
45.00 -130 0.39941
50.00 -130 0.24695
55.00 -130 0.14847
60.00 -130 0.14266
65.00 -130 0.20025
-45.00 -125 -0.15685
-40.00 -125 -0.11643
-35.00 -125 -0.79627E-01
-30.00 -125 -0.91955E-01
-25.00 -125 -0.15393
-20.00 -125 -0.21738
-15.00 -125 -0.22575
-10.00 -125 -0.16479
-5.00 -125 -0.78827E-01
0.00 -125 -0.35814E-01
5.00 -125 -0.68821E-01
10.00 -125 -0.14296
15.00 -125 -0.17719
20.00 -125 -0.10547
25.00 -125 0.70742E-01
30.00 -125 0.27950
35.00 -125 0.42667
40.00 -125 0.45809
45.00 -125 0.39006
-80.00 -120 -0.92314E-02
-75.00 -120 -0.36111E-02
-70.00 -120 0.19748E-01
-65.00 -120 0.26670E-01
-60.00 -120 -0.11136E-02
-55.00 -120 -0.49607E-01
-50.00 -120 -0.85036E-01
-45.00 -120 -0.84654E-01
-40.00 -120 -0.57626E-01
-35.00 -120 -0.36240E-01
-30.00 -120 -0.44709E-01
-25.00 -120 -0.74313E-01
-20.00 -120 -0.89238E-01
-15.00 -120 -0.59973E-01
-10.00 -120 0.49296E-02
-5.00 -120 0.58706E-01
0.00 -120 0.51400E-01
5.00 -120 -0.27290E-01
10.00 -120 -0.13306
15.00 -120 -0.19395
20.00 -120 -0.15936
25.00 -120 -0.34220E-01
30.00 -120 0.12645
35.00 -120 0.25604
40.00 -120 0.31780
45.00 -120 0.32025
50.00 -120 0.30003
55.00 -120 0.28984
60.00 -120 0.29629
65.00 -120 0.30102
70.00 -120 0.27964
75.00 -120 0.22330
80.00 -120 0.14564
-45.00 -115 -0.18333E-01
-40.00 -115 -0.85819E-02
-35.00 -115 -0.50731E-02
-30.00 -115 -0.11250E-01
-25.00 -115 -0.13621E-01
-20.00 -115 0.57446E-02
-15.00 -115 0.48668E-01
-10.00 -115 0.92084E-01
-5.00 -115 0.10140
0.00 -115 0.56737E-01
5.00 -115 -0.29325E-01
10.00 -115 -0.11724
15.00 -115 -0.16520
20.00 -115 -0.15372
25.00 -115 -0.92584E-01
30.00 -115 -0.77513E-02
35.00 -115 0.78307E-01
40.00 -115 0.15713
45.00 -115 0.23005
-65.00 -110 0.10552E-01
-60.00 -110 0.19760E-01
-55.00 -110 0.24578E-01
-50.00 -110 0.27841E-01
-45.00 -110 0.26711E-01
-40.00 -110 0.16314E-01
-35.00 -110 -0.72427E-03
-30.00 -110 -0.11335E-01
-25.00 -110 -0.21024E-02
-20.00 -110 0.25680E-01
-15.00 -110 0.51662E-01
-10.00 -110 0.50122E-01
-5.00 -110 0.11628E-01
0.00 -110 -0.46752E-01
5.00 -110 -0.93345E-01
10.00 -110 -0.10668
15.00 -110 -0.91480E-01
20.00 -110 -0.71302E-01
25.00 -110 -0.63992E-01
30.00 -110 -0.62069E-01
35.00 -110 -0.36172E-01
40.00 -110 0.40266E-01
45.00 -110 0.16541
50.00 -110 0.30359
55.00 -110 0.40455
60.00 -110 0.43254
65.00 -110 0.38462
-70.00 -105 -0.16179E-01
-45.00 -105 0.46196E-01
-40.00 -105 0.17697E-01
-35.00 -105 -0.17410E-01
-30.00 -105 -0.35361E-01
-25.00 -105 -0.25991E-01
-20.00 -105 -0.71360E-02
-15.00 -105 -0.13653E-01
-10.00 -105 -0.65921E-01
-5.00 -105 -0.14478
0.00 -105 -0.19871
5.00 -105 -0.18252
10.00 -105 -0.96917E-01
15.00 -105 0.60241E-02
20.00 -105 0.60284E-01
25.00 -105 0.38095E-01
30.00 -105 -0.25288E-01
35.00 -105 -0.55534E-01
40.00 -105 0.58283E-02
45.00 -105 0.15754
70.00 -105 0.28151
-75.00 -100 -0.26763E-01
-65.00 -100 -0.12997E-01
-60.00 -100 0.10330E-01
-55.00 -100 0.38544E-01
-50.00 -100 0.55549E-01
-45.00 -100 0.44449E-01
-40.00 -100 0.51173E-02
-35.00 -100 -0.39364E-01
-30.00 -100 -0.59506E-01
-25.00 -100 -0.48160E-01
-20.00 -100 -0.33440E-01
-15.00 -100 -0.57924E-01
-10.00 -100 -0.13704
-5.00 -100 -0.23334
0.00 -100 -0.27499
5.00 -100 -0.21007
10.00 -100 -0.53963E-01
15.00 -100 0.11246
20.00 -100 0.19772
25.00 -100 0.16738
30.00 -100 0.71405E-01
35.00 -100 0.86079E-02
40.00 -100 0.55181E-01
45.00 -100 0.21085
50.00 -100 0.40075
55.00 -100 0.52741
60.00 -100 0.53232
65.00 -100 0.42492
75.00 -100 0.12633
-45.00 -95 0.28619E-01
-40.00 -95 -0.13426E-01
-35.00 -95 -0.57952E-01
-30.00 -95 -0.72557E-01
-25.00 -95 -0.49098E-01
-20.00 -95 -0.16689E-01
-15.00 -95 -0.19934E-01
-10.00 -95 -0.76576E-01
-5.00 -95 -0.15172
0.00 -95 -0.17634
5.00 -95 -0.10072
10.00 -95 0.59405E-01
15.00 -95 0.22515
20.00 -95 0.30823
25.00 -95 0.27662
30.00 -95 0.18036
35.00 -95 0.11630
40.00 -95 0.15803
45.00 -95 0.30326
-80.00 -90 -0.78346E-02
-70.00 -90 -0.33132E-01
-65.00 -90 -0.29724E-01
-60.00 -90 -0.14248E-01
-55.00 -90 0.78194E-02
-50.00 -90 0.19719E-01
-45.00 -90 0.44444E-02
-40.00 -90 -0.37086E-01
-35.00 -90 -0.79385E-01
-30.00 -90 -0.88155E-01
-25.00 -90 -0.48240E-01
-20.00 -90 0.20808E-01
-15.00 -90 0.78257E-01
-10.00 -90 0.96199E-01
-5.00 -90 0.85237E-01
0.00 -90 0.87513E-01
5.00 -90 0.14020
10.00 -90 0.23950
15.00 -90 0.33733
20.00 -90 0.37667
25.00 -90 0.33863
30.00 -90 0.26268
35.00 -90 0.22167
40.00 -90 0.26888
45.00 -90 0.39669
50.00 -90 0.53755
55.00 -90 0.60669
60.00 -90 0.55578
65.00 -90 0.40129
70.00 -90 0.21101
80.00 -90 -0.57615E-02
-85.00 -85 0.30066E-01
-45.00 -85 -0.23833E-01
-40.00 -85 -0.68680E-01
-35.00 -85 -0.11588
-30.00 -85 -0.12987
-25.00 -85 -0.83987E-01
-20.00 -85 0.20030E-01
-15.00 -85 0.15138
-10.00 -85 0.26965
-5.00 -85 0.34952
0.00 -85 0.39161
5.00 -85 0.41250
10.00 -85 0.42442
15.00 -85 0.42379
20.00 -85 0.39891
25.00 -85 0.34981
30.00 -85 0.30068
35.00 -85 0.29053
40.00 -85 0.34532
45.00 -85 0.45220
85.00 -85 -0.99711E-02
-75.00 -80 -0.15096E-01
-65.00 -80 -0.17752E-01
-60.00 -80 -0.13557E-01
-55.00 -80 -0.10957E-01
-50.00 -80 -0.19649E-01
-45.00 -80 -0.50843E-01
-40.00 -80 -0.10631
-35.00 -80 -0.16862
-30.00 -80 -0.20241
-25.00 -80 -0.16999
-20.00 -80 -0.53726E-01
-15.00 -80 0.12910
-10.00 -80 0.33024
-5.00 -80 0.49266
0.00 -80 0.57776
5.00 -80 0.58086
10.00 -80 0.52641
15.00 -80 0.44917
20.00 -80 0.37636
25.00 -80 0.32270
30.00 -80 0.29692
35.00 -80 0.30807
40.00 -80 0.36107
45.00 -80 0.44360
50.00 -80 0.51877
55.00 -80 0.53689
60.00 -80 0.46444
65.00 -80 0.31097
75.00 -80 -0.46263E-02
-70.00 -75 -0.40770E-02
-45.00 -75 -0.68543E-01
-40.00 -75 -0.13880
-35.00 -75 -0.21914
-30.00 -75 -0.27676
-25.00 -75 -0.26950
-20.00 -75 -0.16787
-15.00 -75 0.22149E-01
-10.00 -75 0.25250
-5.00 -75 0.45186
0.00 -75 0.56134
5.00 -75 0.56450
10.00 -75 0.49138
15.00 -75 0.39492
20.00 -75 0.31826
25.00 -75 0.27706
30.00 -75 0.26602
35.00 -75 0.27756
40.00 -75 0.31132
45.00 -75 0.36526
70.00 -75 0.88429E-01
-65.00 -70 0.30919E-01
-60.00 -70 0.38858E-01
-55.00 -70 0.27873E-01
-50.00 -70 -0.74872E-02
-45.00 -70 -0.68321E-01
-40.00 -70 -0.15024
-35.00 -70 -0.23882
-30.00 -70 -0.30604
-25.00 -70 -0.31559
-20.00 -70 -0.24042
-15.00 -70 -0.83793E-01
-10.00 -70 0.11253
-5.00 -70 0.28457
0.00 -70 0.38000
5.00 -70 0.38721
10.00 -70 0.33769
15.00 -70 0.27981
20.00 -70 0.24492
25.00 -70 0.23277
30.00 -70 0.22551
35.00 -70 0.21421
40.00 -70 0.21071
45.00 -70 0.23267
50.00 -70 0.27677
55.00 -70 0.30841
60.00 -70 0.28327
65.00 -70 0.18546
-45.00 -65 -0.45734E-01
-40.00 -65 -0.13066
-35.00 -65 -0.20997
-30.00 -65 -0.26144
-25.00 -65 -0.26384
-20.00 -65 -0.20690
-15.00 -65 -0.10195
-10.00 -65 0.17239E-01
-5.00 -65 0.10978
0.00 -65 0.15195
5.00 -65 0.15226
10.00 -65 0.14304
15.00 -65 0.15290
20.00 -65 0.18218
25.00 -65 0.20345
30.00 -65 0.18827
35.00 -65 0.13744
40.00 -65 0.86162E-01
45.00 -65 0.76304E-01
-80.00 -60 0.16169E-01
-75.00 -60 0.18849E-01
-70.00 -60 0.50672E-01
-65.00 -60 0.95401E-01
-60.00 -60 0.12618
-55.00 -60 0.12052
-50.00 -60 0.72542E-01
-45.00 -60 -0.41889E-02
-40.00 -60 -0.84085E-01
-35.00 -60 -0.14109
-30.00 -60 -0.15826
-25.00 -60 -0.13304
-20.00 -60 -0.78657E-01
-15.00 -60 -0.20447E-01
-10.00 -60 0.14521E-01
-5.00 -60 0.12840E-01
0.00 -60 -0.13685E-01
5.00 -60 -0.31679E-01
10.00 -60 -0.80222E-02
15.00 -60 0.62667E-01
20.00 -60 0.14676
25.00 -60 0.19022
30.00 -60 0.15781
35.00 -60 0.63798E-01
40.00 -60 -0.32707E-01
45.00 -60 -0.68660E-01
50.00 -60 -0.24835E-01
55.00 -60 0.57766E-01
60.00 -60 0.10826
65.00 -60 0.80986E-01
70.00 -60 -0.78793E-02
75.00 -60 -0.92988E-01
80.00 -60 -0.11056
-45.00 -55 0.45568E-01
-40.00 -55 -0.26973E-01
-35.00 -55 -0.62559E-01
-30.00 -55 -0.48294E-01
-25.00 -55 0.32282E-02
-20.00 -55 0.60218E-01
-15.00 -55 0.87045E-01
-10.00 -55 0.62754E-01
-5.00 -55 -0.51060E-02
0.00 -55 -0.79892E-01
5.00 -55 -0.11309
10.00 -55 -0.73800E-01
15.00 -55 0.26526E-01
20.00 -55 0.13333
25.00 -55 0.17890
30.00 -55 0.12710
35.00 -55 0.21431E-02
40.00 -55 -0.12277
45.00 -55 -0.17324
-65.00 -50 0.13248
-60.00 -50 0.19074
-55.00 -50 0.20488
-50.00 -50 0.16432
-45.00 -50 0.90093E-01
-40.00 -50 0.21980E-01
-35.00 -50 -0.55767E-02
-30.00 -50 0.16926E-01
-25.00 -50 0.70028E-01
-20.00 -50 0.11725
-15.00 -50 0.12504
-10.00 -50 0.80655E-01
-5.00 -50 0.23990E-03
0.00 -50 -0.76904E-01
5.00 -50 -0.10723
10.00 -50 -0.68161E-01
15.00 -50 0.23688E-01
20.00 -50 0.11529
25.00 -50 0.14506
30.00 -50 0.82317E-01
35.00 -50 -0.47477E-01
40.00 -50 -0.17331
45.00 -50 -0.22279
50.00 -50 -0.17157
55.00 -50 -0.61632E-01
60.00 -50 0.27999E-01
65.00 -50 0.38662E-01
-70.00 -45 0.56175E-01
-45.00 -45 0.11882
-40.00 -45 0.52597E-01
-35.00 -45 0.18828E-01
-30.00 -45 0.22882E-01
-25.00 -45 0.46471E-01
-20.00 -45 0.63574E-01
-15.00 -45 0.57107E-01
-10.00 -45 0.26191E-01
-5.00 -45 -0.16443E-01
0.00 -45 -0.51498E-01
5.00 -45 -0.60841E-01
10.00 -45 -0.35896E-01
15.00 -45 0.14198E-01
20.00 -45 0.60657E-01
25.00 -45 0.66611E-01
30.00 -45 0.10865E-01
35.00 -45 -0.90887E-01
40.00 -45 -0.18701
45.00 -45 -0.21965
70.00 -45 -0.19854E-01
-75.00 -40 0.50830E-02
-65.00 -40 0.10359
-60.00 -40 0.17310
-55.00 -40 0.20512
-50.00 -40 0.18416
-45.00 -40 0.12712
-40.00 -40 0.66446E-01
-35.00 -40 0.24055E-01
-30.00 -40 -0.90949E-03
-25.00 -40 -0.22132E-01
-20.00 -40 -0.46762E-01
-15.00 -40 -0.66806E-01
-10.00 -40 -0.68860E-01
-5.00 -40 -0.50559E-01
0.00 -40 -0.25724E-01
5.00 -40 -0.12601E-01
10.00 -40 -0.17738E-01
15.00 -40 -0.32684E-01
20.00 -40 -0.46852E-01
25.00 -40 -0.61810E-01
30.00 -40 -0.89525E-01
35.00 -40 -0.13403
40.00 -40 -0.17587
45.00 -40 -0.17989
50.00 -40 -0.12535
55.00 -40 -0.32360E-01
60.00 -40 0.43813E-01
65.00 -40 0.52619E-01
75.00 -40 -0.86667E-01
-45.00 -35 0.11579
-40.00 -35 0.71216E-01
-35.00 -35 0.33095E-01
-30.00 -35 -0.81173E-02
-25.00 -35 -0.63974E-01
-20.00 -35 -0.12455
-15.00 -35 -0.15771
-10.00 -35 -0.13606
-5.00 -35 -0.67497E-01
0.00 -35 0.19157E-02
5.00 -35 0.19924E-01
10.00 -35 -0.31088E-01
15.00 -35 -0.12042
20.00 -35 -0.19494
25.00 -35 -0.22113
30.00 -35 -0.20548
35.00 -35 -0.17736
40.00 -35 -0.15424
45.00 -35 -0.12558
-85.00 -30 0.57340E-01
-80.00 -30 0.10636E-01
-70.00 -30 -0.36076E-01
-65.00 -30 0.34152E-02
-60.00 -30 0.61158E-01
-55.00 -30 0.10061
-50.00 -30 0.10552
-45.00 -30 0.88962E-01
-40.00 -30 0.72389E-01
-35.00 -30 0.58260E-01
-30.00 -30 0.26777E-01
-25.00 -30 -0.37600E-01
-20.00 -30 -0.11723
-15.00 -30 -0.16400
-10.00 -30 -0.13848
-5.00 -30 -0.52307E-01
0.00 -30 0.28648E-01
5.00 -30 0.30118E-01
10.00 -30 -0.71085E-01
15.00 -30 -0.22515
20.00 -30 -0.34533
25.00 -30 -0.37187
30.00 -30 -0.31014
35.00 -30 -0.21357
40.00 -30 -0.13214
45.00 -30 -0.75948E-01
50.00 -30 -0.24201E-01
55.00 -30 0.35636E-01
60.00 -30 0.83005E-01
65.00 -30 0.81377E-01
70.00 -30 0.20612E-01
80.00 -30 -0.97131E-01
85.00 -30 -0.55191E-01
-45.00 -25 0.52772E-01
-40.00 -25 0.69933E-01
-35.00 -25 0.92734E-01
-30.00 -25 0.91548E-01
-25.00 -25 0.41177E-01
-20.00 -25 -0.43694E-01
-15.00 -25 -0.10861
-10.00 -25 -0.10334
-5.00 -25 -0.33059E-01
0.00 -25 0.33422E-01
5.00 -25 0.13504E-01
10.00 -25 -0.11973
15.00 -25 -0.30854
20.00 -25 -0.44949
25.00 -25 -0.46911
30.00 -25 -0.37305
35.00 -25 -0.23027
40.00 -25 -0.11180
45.00 -25 -0.40824E-01
-75.00 -20 -0.77428E-01
-65.00 -20 -0.13341
-60.00 -20 -0.94858E-01
-55.00 -20 -0.48852E-01
-50.00 -20 -0.15216E-01
-45.00 -20 0.15496E-01
-40.00 -20 0.62140E-01
-35.00 -20 0.11973
-30.00 -20 0.15162
-25.00 -20 0.12101
-20.00 -20 0.33011E-01
-15.00 -20 -0.57947E-01
-10.00 -20 -0.90351E-01
-5.00 -20 -0.53249E-01
0.00 -20 -0.43896E-02
5.00 -20 -0.26028E-01
10.00 -20 -0.15275
15.00 -20 -0.33457
20.00 -20 -0.46988
25.00 -20 -0.48189
30.00 -20 -0.37351
35.00 -20 -0.21640
40.00 -20 -0.88614E-01
45.00 -20 -0.18782E-01
50.00 -20 0.16986E-01
55.00 -20 0.51602E-01
60.00 -20 0.85608E-01
65.00 -20 0.89262E-01
75.00 -20 -0.30919E-01
-70.00 -15 -0.17825
-45.00 -15 -0.12856E-01
-40.00 -15 0.51522E-01
-35.00 -15 0.12910
-30.00 -15 0.18107
-25.00 -15 0.16158
-20.00 -15 0.64963E-01
-15.00 -15 -0.56815E-01
-10.00 -15 -0.13041
-5.00 -15 -0.12341
0.00 -15 -0.75642E-01
5.00 -15 -0.66882E-01
10.00 -15 -0.14625
15.00 -15 -0.28534
20.00 -15 -0.39772
25.00 -15 -0.40819
30.00 -15 -0.31117
35.00 -15 -0.16881
40.00 -15 -0.55261E-01
45.00 -15 -0.58443E-04
70.00 -15 0.47779E-01
-65.00 -10 -0.25465
-60.00 -10 -0.22015
-55.00 -10 -0.15102
-50.00 -10 -0.83529E-01
-45.00 -10 -0.23490E-01
-40.00 -10 0.45504E-01
-35.00 -10 0.12524
-30.00 -10 0.18068
-25.00 -10 0.16220
-20.00 -10 0.55301E-01
-15.00 -10 -0.91727E-01
-10.00 -10 -0.19588
-5.00 -10 -0.20428
0.00 -10 -0.13877
5.00 -10 -0.77890E-01
10.00 -10 -0.89369E-01
15.00 -10 -0.17233
20.00 -10 -0.25981
25.00 -10 -0.27790
30.00 -10 -0.20751
35.00 -10 -0.94936E-01
40.00 -10 -0.64687E-02
45.00 -10 0.27456E-01
50.00 -10 0.27769E-01
55.00 -10 0.33221E-01
60.00 -10 0.55925E-01
65.00 -10 0.71108E-01
-45.00 -5 -0.13896E-01
-40.00 -5 0.49786E-01
-35.00 -5 0.11905
-30.00 -5 0.16832
-25.00 -5 0.14960
-20.00 -5 0.41559E-01
-15.00 -5 -0.11411
-10.00 -5 -0.23089
-5.00 -5 -0.24171
0.00 -5 -0.15407
5.00 -5 -0.45250E-01
10.00 -5 0.11584E-02
15.00 -5 -0.37508E-01
20.00 -5 -0.10990
25.00 -5 -0.14068
30.00 -5 -0.96568E-01
35.00 -5 -0.96632E-02
40.00 -5 0.58116E-01
45.00 -5 0.71934E-01
90.00 0.00 0.39278E-01
-90.00 0.00 0.83150E-01
