-5.00 15.00 -0.39666
0.00 15.00 -0.34654
5.00 15.00 -0.25618
10.00 15.00 -0.18375
15.00 15.00 -0.15288
20.00 15.00 -0.12913
25.00 15.00 -0.58064E-01
30.00 15.00 0.73630E-01
35.00 15.00 0.21558
40.00 15.00 0.29349
45.00 15.00 0.27394
70.00 15.00 0.11597
-75.00 20.00 -0.10146
-65.00 20.00 -0.26852
-60.00 20.00 -0.18604
-55.00 20.00 -0.84223E-01
-50.00 20.00 -0.71319E-01
-45.00 20.00 -0.18433
-40.00 20.00 -0.36170
-35.00 20.00 -0.49874
-30.00 20.00 -0.53398
-25.00 20.00 -0.49068
-20.00 20.00 -0.44250
-15.00 20.00 -0.44199
-10.00 20.00 -0.47951
-5.00 20.00 -0.50508
0.00 20.00 -0.48332
5.00 20.00 -0.42373
10.00 20.00 -0.35907
15.00 20.00 -0.30002
20.00 20.00 -0.21820
25.00 20.00 -0.78712E-01
30.00 20.00 0.11041
35.00 20.00 0.28494
40.00 20.00 0.36726
45.00 20.00 0.32934
50.00 20.00 0.21785
55.00 20.00 0.11648
60.00 20.00 0.79098E-01
65.00 20.00 0.93803E-01
75.00 20.00 0.87924E-01
-45.00 25.00 -0.22205
-40.00 25.00 -0.42448
-35.00 25.00 -0.59701
-30.00 25.00 -0.66518
-25.00 25.00 -0.63391
-20.00 25.00 -0.56720
-15.00 25.00 -0.52634
-10.00 25.00 -0.52521
-5.00 25.00 -0.53627
0.00 25.00 -0.52928
5.00 25.00 -0.49750
10.00 25.00 -0.44758
15.00 25.00 -0.37255
20.00 25.00 -0.24641
25.00 25.00 -0.53889E-01
30.00 25.00 0.17349
35.00 25.00 0.35771
40.00 25.00 0.42226
45.00 25.00 0.35116
-80.00 30.00 0.87685E-01
-70.00 30.00 -0.19824
-65.00 30.00 -0.24447
-60.00 30.00 -0.19408
-55.00 30.00 -0.12315
-50.00 30.00 -0.13142
-45.00 30.00 -0.26285
-40.00 30.00 -0.47107
-35.00 30.00 -0.65574
-30.00 30.00 -0.73626
-25.00 30.00 -0.70208
-20.00 30.00 -0.60530
-15.00 30.00 -0.51219
-10.00 30.00 -0.45954
-5.00 30.00 -0.44641
0.00 30.00 -0.45337
5.00 30.00 -0.45991
10.00 30.00 -0.44373
15.00 30.00 -0.37447
20.00 30.00 -0.22431
25.00 30.00 0.26029E-02
30.00 30.00 0.24930
35.00 30.00 0.42366
40.00 30.00 0.45358
45.00 30.00 0.33991
50.00 30.00 0.16151
55.00 30.00 0.22700E-01
60.00 30.00 -0.17512E-01
65.00 30.00 0.21753E-01
70.00 30.00 0.73163E-01
80.00 30.00 0.65831E-01
-45.00 35.00 -0.30180
-40.00 35.00 -0.49841
-35.00 35.00 -0.67215
-30.00 35.00 -0.74219
-25.00 35.00 -0.68719
-20.00 35.00 -0.54895
-15.00 35.00 -0.39805
-10.00 35.00 -0.29342
-5.00 35.00 -0.26095
0.00 35.00 -0.29256
5.00 35.00 -0.35320
10.00 35.00 -0.38893
15.00 35.00 -0.34275
20.00 35.00 -0.18328
25.00 35.00 0.65552E-01
30.00 35.00 0.32018
35.00 35.00 0.47459
40.00 35.00 0.46318
45.00 35.00 0.30597
-75.00 40.00 -0.59592E-02
-65.00 40.00 -0.20159
-60.00 40.00 -0.20145
-55.00 40.00 -0.18266
-50.00 40.00 -0.21652
-45.00 40.00 -0.33686
-40.00 40.00 -0.51029
-35.00 40.00 -0.65622
-30.00 40.00 -0.69865
-25.00 40.00 -0.61170
-20.00 40.00 -0.43106
-15.00 40.00 -0.23155
-10.00 40.00 -0.89964E-01
-5.00 40.00 -0.53021E-01
0.00 40.00 -0.11954
5.00 40.00 -0.23892
10.00 40.00 -0.32800
15.00 40.00 -0.30677
20.00 40.00 -0.14266
25.00 40.00 0.12102
30.00 40.00 0.37688
35.00 40.00 0.50842
40.00 40.00 0.45839
45.00 40.00 0.26512
50.00 40.00 0.38886E-01
55.00 40.00 -0.10755
60.00 40.00 -0.12627
65.00 40.00 -0.52707E-01
75.00 40.00 0.75940E-01
-70.00 45.00 -0.95523E-01
-45.00 45.00 -0.36577
-40.00 45.00 -0.51021
-35.00 45.00 -0.61866
-30.00 45.00 -0.62475
-25.00 45.00 -0.50541
-20.00 45.00 -0.29543
-15.00 45.00 -0.71989E-01
-10.00 45.00 0.79921E-01
-5.00 45.00 0.10525
0.00 45.00 0.58490E-02
5.00 45.00 -0.15469
10.00 45.00 -0.27506
15.00 45.00 -0.26475
20.00 45.00 -0.95825E-01
25.00 45.00 0.17269
30.00 45.00 0.41944
35.00 45.00 0.52615
40.00 45.00 0.44621
45.00 45.00 0.23150
70.00 45.00 0.21852E-01
-65.00 50.00 -0.14340
-60.00 50.00 -0.18978
-55.00 50.00 -0.22318
-50.00 50.00 -0.28275
-45.00 50.00 -0.38303
-40.00 50.00 -0.49506
-35.00 50.00 -0.56041
-30.00 50.00 -0.52708
-25.00 50.00 -0.38287
-20.00 50.00 -0.16676
-15.00 50.00 0.46022E-01
-10.00 50.00 0.17662
-5.00 50.00 0.17853
0.00 50.00 0.62454E-01
5.00 50.00 -0.10231
10.00 50.00 -0.21551
15.00 50.00 -0.19520
20.00 50.00 -0.25185E-01
25.00 50.00 0.22836
30.00 50.00 0.44708
35.00 50.00 0.52463
40.00 50.00 0.42719
45.00 50.00 0.21163
50.00 50.00 -0.11066E-01
55.00 50.00 -0.14251
60.00 50.00 -0.14988
65.00 50.00 -0.72386E-01
-85.00 55.00 0.18539
-45.00 55.00 -0.38029
-40.00 55.00 -0.45566
-35.00 55.00 -0.47307
-30.00 55.00 -0.39945
-25.00 55.00 -0.24097
-20.00 55.00 -0.44961E-01
-15.00 55.00 0.12099
-10.00 55.00 0.19984
-5.00 55.00 0.17089
0.00 55.00 0.60441E-01
5.00 55.00 -0.66685E-01
10.00 55.00 -0.13349
15.00 55.00 -0.86852E-01
20.00 55.00 0.72263E-01
25.00 55.00 0.28266
30.00 55.00 0.44952
35.00 55.00 0.49342
40.00 55.00 0.39437
45.00 55.00 0.20296
85.00 55.00 0.86460E-01
-80.00 60.00 0.17004
-75.00 60.00 0.10332
-70.00 60.00 0.92455E-02
-65.00 60.00 -0.81534E-01
-60.00 60.00 -0.15432
-55.00 60.00 -0.21751
-50.00 60.00 -0.28461
-45.00 60.00 -0.35030
-40.00 60.00 -0.38424
-35.00 60.00 -0.35065
-30.00 60.00 -0.23849
-25.00 60.00 -0.77096E-01
-20.00 60.00 0.75945E-01
-15.00 60.00 0.16611
-10.00 60.00 0.17065
-5.00 60.00 0.10722
0.00 60.00 0.21208E-01
5.00 60.00 -0.37018E-01
10.00 60.00 -0.31956E-01
15.00 60.00 0.45709E-01
20.00 60.00 0.17622
25.00 60.00 0.31587
30.00 60.00 0.41131
35.00 60.00 0.42167
40.00 60.00 0.33957
45.00 60.00 0.19801
50.00 60.00 0.55306E-01
55.00 60.00 -0.35333E-01
60.00 60.00 -0.53252E-01
65.00 60.00 -0.16868E-01
70.00 60.00 0.34354E-01
75.00 60.00 0.68061E-01
80.00 60.00 0.80216E-01
-45.00 65.00 -0.29191
-40.00 65.00 -0.28320
-35.00 65.00 -0.20268
-30.00 65.00 -0.60945E-01
-25.00 65.00 0.90358E-01
-20.00 65.00 0.18545
-15.00 65.00 0.18694
-10.00 65.00 0.11139
-5.00 65.00 0.17842E-01
0.00 65.00 -0.31350E-01
5.00 65.00 -0.75738E-02
10.00 65.00 0.74377E-01
15.00 65.00 0.17545
20.00 65.00 0.26023
25.00 65.00 0.31184
30.00 65.00 0.32825
35.00 65.00 0.31146
40.00 65.00 0.26341
45.00 65.00 0.19134
-65.00 70.00 -0.32318E-01
-60.00 70.00 -0.10575
-55.00 70.00 -0.16221
-50.00 70.00 -0.20193
-45.00 70.00 -0.21214
-40.00 70.00 -0.16799
-35.00 70.00 -0.56999E-01
-30.00 70.00 0.94019E-01
-25.00 70.00 0.21959
-20.00 70.00 0.25313
-15.00 70.00 0.17641
-10.00 70.00 0.40386E-01
-5.00 70.00 -0.64077E-01
0.00 70.00 -0.66750E-01
5.00 70.00 0.35346E-01
10.00 70.00 0.18023
15.00 70.00 0.28823
20.00 70.00 0.31609
25.00 70.00 0.27762
30.00 70.00 0.22091
35.00 70.00 0.18654
40.00 70.00 0.18140
45.00 70.00 0.18465
50.00 70.00 0.17335
55.00 70.00 0.14267
60.00 70.00 0.10587
65.00 70.00 0.79451E-01
-70.00 75.00 0.66452E-01
-45.00 75.00 -0.12353
-40.00 75.00 -0.60655E-01
-35.00 75.00 0.52315E-01
-30.00 75.00 0.18273
-25.00 75.00 0.26668
-20.00 75.00 0.24844
-15.00 75.00 0.12841
-10.00 75.00 -0.22580E-01
-5.00 75.00 -0.10288
0.00 75.00 -0.49492E-01
5.00 75.00 0.11486
10.00 75.00 0.29526
15.00 75.00 0.38999
20.00 75.00 0.35873
25.00 75.00 0.24343
30.00 75.00 0.13033
35.00 75.00 0.86586E-01
40.00 75.00 0.11997
45.00 75.00 0.18624
70.00 75.00 0.86818E-01
-75.00 80.00 0.14566
-65.00 80.00 -0.60111E-02
-60.00 80.00 -0.60263E-01
-55.00 80.00 -0.80801E-01
-50.00 80.00 -0.71975E-01
-45.00 80.00 -0.38267E-01
-40.00 80.00 0.21920E-01
-35.00 80.00 0.10464
-30.00 80.00 0.18416
-25.00 80.00 0.21600
-20.00 80.00 0.16743
-15.00 80.00 0.53877E-01
-10.00 80.00 -0.54463E-01
-5.00 80.00 -0.71765E-01
0.00 80.00 0.41466E-01
5.00 80.00 0.24149
10.00 80.00 0.42266
15.00 80.00 0.48583
20.00 80.00 0.40434
25.00 80.00 0.23939
30.00 80.00 0.94948E-01
35.00 80.00 0.47803E-01
40.00 80.00 0.10358
45.00 80.00 0.20519
50.00 80.00 0.27991
55.00 80.00 0.28665
60.00 80.00 0.23277
65.00 80.00 0.15712
75.00 80.00 0.77058E-01
-45.00 85.00 0.36987E-01
-40.00 85.00 0.77159E-01
-35.00 85.00 0.10655
-30.00 85.00 0.11697
-25.00 85.00 0.97013E-01
-20.00 85.00 0.44424E-01
-15.00 85.00 -0.17052E-01
-10.00 85.00 -0.38072E-01
-5.00 85.00 0.28532E-01
0.00 85.00 0.18838
5.00 85.00 0.38696
10.00 85.00 0.53317
15.00 85.00 0.55422
20.00 85.00 0.44390
25.00 85.00 0.26859
30.00 85.00 0.12540
35.00 85.00 0.82230E-01
40.00 85.00 0.14070
45.00 85.00 0.24424
-80.00 90.00 0.17978
-70.00 90.00 0.67668E-01
-65.00 90.00 0.20106E-02
-60.00 90.00 -0.24688E-01
-55.00 90.00 -0.12606E-02
-50.00 90.00 0.52956E-01
-45.00 90.00 0.10208
-40.00 90.00 0.11672
-35.00 90.00 0.89153E-01
-30.00 90.00 0.33057E-01
-25.00 90.00 -0.26374E-01
-20.00 90.00 -0.61947E-01
-15.00 90.00 -0.49795E-01
-10.00 90.00 0.25525E-01
-5.00 90.00 0.16223
0.00 90.00 0.33293
5.00 90.00 0.48689
10.00 90.00 0.56919
15.00 90.00 0.54941
20.00 90.00 0.44197
25.00 90.00 0.30211
30.00 90.00 0.19725
35.00 90.00 0.17038
40.00 90.00 0.21814
45.00 90.00 0.29656
50.00 90.00 0.34934
55.00 90.00 0.34052
60.00 90.00 0.27224
65.00 90.00 0.17914
70.00 90.00 0.10477
80.00 90.00 0.87554E-01
-45.00 95.00 0.15971
-40.00 95.00 0.15694
-35.00 95.00 0.89881E-01
-30.00 95.00 -0.99320E-02
-25.00 95.00 -0.88959E-01
-20.00 95.00 -0.10006
-15.00 95.00 -0.26021E-01
-10.00 95.00 0.11378
-5.00 95.00 0.27474
0.00 95.00 0.40839
5.00 95.00 0.48178
10.00 95.00 0.48707
15.00 95.00 0.43946
20.00 95.00 0.36770
25.00 95.00 0.30272
30.00 95.00 0.26795
35.00 95.00 0.27240
40.00 95.00 0.30735
45.00 95.00 0.34838
-75.00 100.00 0.12095
-65.00 100.00 0.97668E-02
-60.00 100.00 0.93571E-02
-55.00 100.00 0.64698E-01
-50.00 100.00 0.14843
-45.00 100.00 0.21012
-40.00 100.00 0.20627
-35.00 100.00 0.12988
-30.00 100.00 0.19679E-01
-25.00 100.00 -0.59399E-01
-20.00 100.00 -0.54156E-01
-15.00 100.00 0.43880E-01
-10.00 100.00 0.19233
-5.00 100.00 0.32340
0.00 100.00 0.38446
5.00 100.00 0.36679
10.00 100.00 0.30472
15.00 100.00 0.24843
20.00 100.00 0.23179
25.00 100.00 0.25729
30.00 100.00 0.30443
35.00 100.00 0.34943
40.00 100.00 0.37832
45.00 100.00 0.38580
50.00 100.00 0.36746
55.00 100.00 0.31827
60.00 100.00 0.24101
65.00 100.00 0.15481
75.00 100.00 0.70922E-01
-70.00 105.00 0.56115E-01
-45.00 105.00 0.24803
-40.00 105.00 0.25811
-35.00 105.00 0.20161
-30.00 105.00 0.11125
-25.00 105.00 0.44273E-01
-20.00 105.00 0.47321E-01
-15.00 105.00 0.12420
-10.00 105.00 0.23004
-5.00 105.00 0.29880
0.00 105.00 0.28729
5.00 105.00 0.20489
10.00 105.00 0.10746
15.00 105.00 0.59460E-01
20.00 105.00 0.92316E-01
25.00 105.00 0.18844
30.00 105.00 0.29933
35.00 105.00 0.37997
40.00 105.00 0.41183
45.00 105.00 0.40092
70.00 105.00 0.81125E-01
-85.00 110.00 0.16723
-65.00 110.00 0.35981E-01
-60.00 110.00 0.55013E-01
-55.00 110.00 0.11483
-50.00 110.00 0.19520
-45.00 110.00 0.26443
-40.00 110.00 0.29409
-35.00 110.00 0.27417
-30.00 110.00 0.22053
-25.00 110.00 0.16785
-20.00 110.00 0.14888
-15.00 110.00 0.17140
-10.00 110.00 0.20991
-5.00 110.00 0.22134
0.00 110.00 0.17673
5.00 110.00 0.86282E-01
10.00 110.00 -0.24075E-02
15.00 110.00 -0.34075E-01
20.00 110.00 0.17685E-01
25.00 110.00 0.13390
30.00 110.00 0.26477
35.00 110.00 0.36203
40.00 110.00 0.40341
45.00 110.00 0.39379
50.00 110.00 0.34897
55.00 110.00 0.28148
60.00 110.00 0.20106
65.00 110.00 0.12382
85.00 110.00 0.13134
-45.00 115.00 0.25202
-40.00 115.00 0.29528
-35.00 115.00 0.31241
-30.00 115.00 0.29699
-25.00 115.00 0.25387
-20.00 115.00 0.20036
-15.00 115.00 0.15704
-10.00 115.00 0.13342
-5.00 115.00 0.12086
0.00 115.00 0.10109
5.00 115.00 0.64609E-01
10.00 115.00 0.23380E-01
15.00 115.00 0.53986E-02
20.00 115.00 0.34495E-01
25.00 115.00 0.11164
30.00 115.00 0.21282
35.00 115.00 0.30391
40.00 115.00 0.35926
45.00 115.00 0.36982
-80.00 120.00 0.12759
-75.00 120.00 0.92015E-01
-70.00 120.00 0.74605E-01
-65.00 120.00 0.85307E-01
-60.00 120.00 0.11509
-55.00 120.00 0.14791
-50.00 120.00 0.17738
-45.00 120.00 0.21060
-40.00 120.00 0.25412
-35.00 120.00 0.29724
-30.00 120.00 0.31181
-25.00 120.00 0.27312
-20.00 120.00 0.18488
-15.00 120.00 0.84578E-01
-10.00 120.00 0.21065E-01
-5.00 120.00 0.20556E-01
0.00 120.00 0.68601E-01
5.00 120.00 0.12279
10.00 120.00 0.14559
15.00 120.00 0.13093
20.00 120.00 0.10484
25.00 120.00 0.10266
30.00 120.00 0.14257
35.00 120.00 0.21466
40.00 120.00 0.28941
45.00 120.00 0.33526
50.00 120.00 0.33296
55.00 120.00 0.28194
60.00 120.00 0.20017
65.00 120.00 0.11906
70.00 120.00 0.71571E-01
75.00 120.00 0.73607E-01
80.00 120.00 0.11144
-45.00 125.00 0.14875
-40.00 125.00 0.17933
-35.00 125.00 0.23452
-30.00 125.00 0.26950
-25.00 125.00 0.23546
-20.00 125.00 0.12491
-15.00 125.00 -0.10797E-01
-10.00 125.00 -0.91129E-01
-5.00 125.00 -0.63450E-01
0.00 125.00 0.56823E-01
5.00 125.00 0.19514
10.00 125.00 0.26941
15.00 125.00 0.24515
20.00 125.00 0.15430
25.00 125.00 0.67793E-01
30.00 125.00 0.45935E-01
35.00 125.00 0.10269
40.00 125.00 0.20400
45.00 125.00 0.29419
-65.00 130.00 0.14306
-60.00 130.00 0.17550
-55.00 130.00 0.16562
-50.00 130.00 0.11957
-45.00 130.00 0.80781E-01
-40.00 130.00 0.91302E-01
-35.00 130.00 0.14844
-30.00 130.00 0.19782
-25.00 130.00 0.17475
-20.00 130.00 0.62499E-01
-15.00 130.00 -0.82410E-01
-10.00 130.00 -0.16387
-5.00 130.00 -0.11622
0.00 130.00 0.43385E-01
5.00 130.00 0.22207
10.00 130.00 0.31357
15.00 130.00 0.26943
20.00 130.00 0.12799
25.00 130.00 -0.15976E-01
30.00 130.00 -0.74749E-01
35.00 130.00 -0.18993E-01
40.00 130.00 0.11340
45.00 130.00 0.24849
50.00 130.00 0.32152
55.00 130.00 0.30863
60.00 130.00 0.23210
65.00 130.00 0.14237
-70.00 135.00 0.11351
-45.00 135.00 0.20853E-01
-40.00 135.00 0.11856E-01
-35.00 135.00 0.65871E-01
-30.00 135.00 0.12590
-25.00 135.00 0.12075
-20.00 135.00 0.27224E-01
-15.00 135.00 -0.10278
-10.00 135.00 -0.17594
-5.00 135.00 -0.12806
0.00 135.00 0.23507E-01
5.00 135.00 0.18700
10.00 135.00 0.25821
15.00 135.00 0.19124
20.00 135.00 0.27781E-01
25.00 135.00 -0.13258
30.00 135.00 -0.19627
35.00 135.00 -0.12949
40.00 135.00 0.29456E-01
45.00 135.00 0.19976
70.00 135.00 0.10206
-75.00 140.00 0.85440E-01
-65.00 140.00 0.18457
-60.00 140.00 0.21124
-55.00 140.00 0.16632
-50.00 140.00 0.67712E-01
-45.00 140.00 -0.21760E-01
-40.00 140.00 -0.44575E-01
-35.00 140.00 0.31714E-02
-30.00 140.00 0.67171E-01
-25.00 140.00 0.79384E-01
-20.00 140.00 0.15247E-01
-15.00 140.00 -0.83916E-01
-10.00 140.00 -0.14219
-5.00 140.00 -0.10918
0.00 140.00 -0.12863E-02
5.00 140.00 0.10726
10.00 140.00 0.13608
15.00 140.00 0.54233E-01
20.00 140.00 -0.98808E-01
25.00 140.00 -0.23795
30.00 140.00 -0.28352
35.00 140.00 -0.20526
40.00 140.00 -0.35563E-01
45.00 140.00 0.15144
50.00 140.00 0.28012
55.00 140.00 0.31105
60.00 140.00 0.25763
65.00 140.00 0.17356
75.00 140.00 0.11768
-45.00 145.00 -0.43853E-01
-40.00 145.00 -0.73344E-01
-35.00 145.00 -0.36341E-01
-30.00 145.00 0.18612E-01
-25.00 145.00 0.35509E-01
-20.00 145.00 -0.40250E-02
-15.00 145.00 -0.69307E-01
-10.00 145.00 -0.10931
-5.00 145.00 -0.95345E-01
0.00 145.00 -0.43407E-01
5.00 145.00 -0.13135E-02
10.00 145.00 -0.13739E-01
15.00 145.00 -0.91497E-01
20.00 145.00 -0.20385
25.00 145.00 -0.29484
30.00 145.00 -0.31176
35.00 145.00 -0.23124
40.00 145.00 -0.72309E-01
45.00 145.00 0.10961
-80.00 150.00 0.87404E-01
-70.00 150.00 0.13421
-65.00 150.00 0.19417
-60.00 150.00 0.20621
-55.00 150.00 0.14519
-50.00 150.00 0.41184E-01
-45.00 150.00 -0.46053E-01
-40.00 150.00 -0.75880E-01
-35.00 150.00 -0.55489E-01
-30.00 150.00 -0.26541E-01
-25.00 150.00 -0.26130E-01
-20.00 150.00 -0.58471E-01
-15.00 150.00 -0.99330E-01
-10.00 150.00 -0.12341
-5.00 150.00 -0.12682
0.00 150.00 -0.12635
5.00 150.00 -0.14146
10.00 150.00 -0.17842
15.00 150.00 -0.22845
20.00 150.00 -0.27507
25.00 150.00 -0.29973
30.00 150.00 -0.28286
35.00 150.00 -0.20847
40.00 150.00 -0.77025E-01
45.00 150.00 0.82274E-01
50.00 150.00 0.21685
55.00 150.00 0.27915
60.00 150.00 0.25999
65.00 150.00 0.19782
70.00 150.00 0.15077
80.00 150.00 0.17827
-45.00 155.00 -0.29706E-01
-40.00 155.00 -0.54609E-01
-35.00 155.00 -0.55215E-01
-30.00 155.00 -0.66172E-01
-25.00 155.00 -0.10154
-20.00 155.00 -0.14566
-15.00 155.00 -0.17599
-10.00 155.00 -0.19054
-5.00 155.00 -0.20993
0.00 155.00 -0.25289
5.00 155.00 -0.31237
10.00 155.00 -0.35839
15.00 155.00 -0.36480
20.00 155.00 -0.33144
25.00 155.00 -0.27874
30.00 155.00 -0.22146
35.00 155.00 -0.15169
40.00 155.00 -0.51389E-01
45.00 155.00 0.77557E-01
-75.00 160.00 0.85788E-01
-65.00 160.00 0.17892
-60.00 160.00 0.17378
-55.00 160.00 0.11654
-50.00 160.00 0.47082E-01
-45.00 160.00 0.43981E-02
-40.00 160.00 -0.11260E-01
-35.00 160.00 -0.33435E-01
-30.00 160.00 -0.89359E-01
-25.00 160.00 -0.16837
-20.00 160.00 -0.23256
-15.00 160.00 -0.25849
-10.00 160.00 -0.26518
-5.00 160.00 -0.29709
0.00 160.00 -0.37678
5.00 160.00 -0.47480
10.00 160.00 -0.52874
15.00 160.00 -0.49555
20.00 160.00 -0.38766
25.00 160.00 -0.25891
30.00 160.00 -0.15535
35.00 160.00 -0.79350E-01
40.00 160.00 -0.54245E-03
45.00 160.00 0.10072
50.00 160.00 0.20416
55.00 160.00 0.26554
60.00 160.00 0.26160
65.00 160.00 0.21660
75.00 160.00 0.18573
-85.00 165.00 0.12211
-70.00 165.00 0.13284
-45.00 165.00 0.54718E-01
-40.00 165.00 0.50622E-01
-35.00 165.00 0.87832E-02
-30.00 165.00 -0.89223E-01
-25.00 165.00 -0.20744
-20.00 165.00 -0.28556
-15.00 165.00 -0.29838
-10.00 165.00 -0.28487
-5.00 165.00 -0.31414
0.00 165.00 -0.41752
5.00 165.00 -0.55089
10.00 165.00 -0.62525
15.00 165.00 -0.57917
20.00 165.00 -0.42761
25.00 165.00 -0.24453
30.00 165.00 -0.98980E-01
35.00 165.00 -0.56832E-02
40.00 165.00 0.67533E-01
45.00 165.00 0.15052
70.00 165.00 0.19535
85.00 165.00 0.20076
-65.00 170.00 0.16226
-60.00 170.00 0.14909
-55.00 170.00 0.11402
-50.00 170.00 0.99695E-01
-45.00 170.00 0.11661
-40.00 170.00 0.12242
-35.00 170.00 0.60935E-01
-30.00 170.00 -0.75524E-01
-25.00 170.00 -0.22532
-20.00 170.00 -0.30546
-15.00 170.00 -0.28731
-10.00 170.00 -0.22783
-5.00 170.00 -0.22264
0.00 170.00 -0.32033
5.00 170.00 -0.47548
10.00 170.00 -0.58289
15.00 170.00 -0.56212
20.00 170.00 -0.41702
25.00 170.00 -0.22195
30.00 170.00 -0.54759E-01
35.00 170.00 0.58286E-01
40.00 170.00 0.13996
45.00 170.00 0.21620
50.00 170.00 0.28053
55.00 170.00 0.30470
60.00 170.00 0.27858
65.00 170.00 0.23118
-45.00 175.00 0.18128
-40.00 175.00 0.19072
-35.00 175.00 0.10478
-30.00 175.00 -0.72543E-01
-25.00 175.00 -0.25430
-20.00 175.00 -0.33356
-15.00 175.00 -0.27359
-10.00 175.00 -0.14368
-5.00 175.00 -0.65426E-01
0.00 175.00 -0.11424
5.00 175.00 -0.26068
10.00 175.00 -0.39919
15.00 175.00 -0.43395
20.00 175.00 -0.34555
25.00 175.00 -0.18744
30.00 175.00 -0.28528E-01
35.00 175.00 0.98024E-01
40.00 175.00 0.19721
45.00 175.00 0.27791
-80.00 180.00 0.83849E-01
-75.00 180.00 0.98023E-01
-70.00 180.00 0.13901
-65.00 180.00 0.16070
-60.00 180.00 0.15092
-55.00 180.00 0.14474
-50.00 180.00 0.17936
-45.00 180.00 0.23706
-40.00 180.00 0.24196
-35.00 180.00 0.12483
-30.00 180.00 -0.10054
-25.00 180.00 -0.32501
-20.00 180.00 -0.41741
-15.00 180.00 -0.32622
-10.00 180.00 -0.12286
-5.00 180.00 0.51172E-01
0.00 180.00 0.88898E-01
5.00 180.00 -0.11624E-01
10.00 180.00 -0.16193
15.00 180.00 -0.25942
20.00 180.00 -0.25574
25.00 180.00 -0.16777
30.00 180.00 -0.40079E-01
35.00 180.00 0.93691E-01
40.00 180.00 0.21679
45.00 180.00 0.31241
50.00 180.00 0.35708
55.00 180.00 0.33896
60.00 180.00 0.27969
65.00 180.00 0.22765
70.00 180.00 0.21976
75.00 180.00 0.24715
80.00 180.00 0.26055
-45.00 -175 0.27232
-40.00 -175 0.26806
-35.00 -175 0.11934
-30.00 -175 -0.15548
-25.00 -175 -0.43300
-20.00 -175 -0.56193
-15.00 -175 -0.47143
-10.00 -175 -0.22311
-5.00 -175 0.33888E-01
0.00 -175 0.16559
5.00 -175 0.13281
10.00 -175 -0.51032E-02
15.00 -175 -0.14903
20.00 -175 -0.22464
25.00 -175 -0.20802
30.00 -175 -0.11286
35.00 -175 0.30693E-01
40.00 -175 0.18426
45.00 -175 0.30337
-65.00 -170 0.16785
-60.00 -170 0.15690
-55.00 -170 0.16023
-50.00 -170 0.21123
-45.00 -170 0.27808
-40.00 -170 0.26814
