-10.00 35.00 -0.14984
-5.00 35.00 -0.30424
0.00 35.00 -0.43960
5.00 35.00 -0.60038
10.00 35.00 -0.77007
15.00 35.00 -0.86942
20.00 35.00 -0.82664
25.00 35.00 -0.64756
30.00 35.00 -0.41362
35.00 35.00 -0.20943
40.00 35.00 -0.54106E-01
45.00 35.00 0.93164E-01
-75.00 40.00 0.43484
-65.00 40.00 0.23949E-01
-60.00 40.00 -0.14737
-55.00 40.00 -0.31496
-50.00 40.00 -0.46130
-45.00 40.00 -0.51985
-40.00 40.00 -0.43566
-35.00 40.00 -0.23504
-30.00 40.00 -0.28213E-01
-25.00 40.00 0.66914E-01
-20.00 40.00 0.12825E-01
-15.00 40.00 -0.12892
-10.00 40.00 -0.26351
-5.00 40.00 -0.34780
0.00 40.00 -0.41360
5.00 40.00 -0.51224
10.00 40.00 -0.64211
15.00 40.00 -0.73533
20.00 40.00 -0.71696
25.00 40.00 -0.57543
30.00 40.00 -0.37177
35.00 40.00 -0.17966
40.00 40.00 -0.20509E-01
45.00 40.00 0.13714
50.00 40.00 0.31303
55.00 40.00 0.45699
60.00 40.00 0.46820
65.00 40.00 0.28611
75.00 40.00 -0.32114
-70.00 45.00 0.18404
-45.00 45.00 -0.55507
-40.00 45.00 -0.57364
-35.00 45.00 -0.47453
-30.00 45.00 -0.33139
-25.00 45.00 -0.24274
-20.00 45.00 -0.24656
-15.00 45.00 -0.29224
-10.00 45.00 -0.29709
-5.00 45.00 -0.23094
0.00 45.00 -0.14575
5.00 45.00 -0.12260
10.00 45.00 -0.19034
15.00 45.00 -0.29625
20.00 45.00 -0.35465
25.00 45.00 -0.32174
30.00 45.00 -0.22211
35.00 45.00 -0.10621
40.00 45.00 0.86388E-02
45.00 45.00 0.14565
70.00 45.00 -0.15122E-01
-65.00 50.00 0.29867E-02
-60.00 50.00 -0.89554E-01
-55.00 50.00 -0.19212
-50.00 50.00 -0.34495
-45.00 50.00 -0.50962
-40.00 50.00 -0.60840
-35.00 50.00 -0.60546
-30.00 50.00 -0.54354
-25.00 50.00 -0.49792
-20.00 50.00 -0.49592
-15.00 50.00 -0.48580
-10.00 50.00 -0.38945
-5.00 50.00 -0.18790
0.00 50.00 0.45294E-01
5.00 50.00 0.19740
10.00 50.00 0.20716
15.00 50.00 0.10862
20.00 50.00 -0.79174E-02
25.00 50.00 -0.73447E-01
30.00 50.00 -0.80278E-01
35.00 50.00 -0.54194E-01
40.00 50.00 -0.19141E-02
45.00 50.00 0.99689E-01
50.00 50.00 0.25688
55.00 50.00 0.40953
60.00 50.00 0.44675
65.00 50.00 0.29245
-85.00 55.00 0.55598
-45.00 55.00 -0.42388
-40.00 55.00 -0.56989
-35.00 55.00 -0.63407
-30.00 55.00 -0.64136
-25.00 55.00 -0.65337
-20.00 55.00 -0.69102
-15.00 55.00 -0.70085
-10.00 55.00 -0.60323
-5.00 55.00 -0.37687
0.00 55.00 -0.95432E-01
5.00 55.00 0.12165
10.00 55.00 0.19921
15.00 55.00 0.15459
20.00 55.00 0.65180E-01
25.00 55.00 -0.45238E-02
30.00 55.00 -0.42339E-01
35.00 55.00 -0.63077E-01
40.00 55.00 -0.59333E-01
45.00 55.00 0.60805E-02
85.00 55.00 -0.33328
-80.00 60.00 0.52610
-75.00 60.00 0.33173
-70.00 60.00 0.12379
-65.00 60.00 0.11803E-01
-60.00 60.00 -0.17909E-01
-55.00 60.00 -0.59111E-01
-50.00 60.00 -0.18066
-45.00 60.00 -0.36136
-40.00 60.00 -0.52060
-35.00 60.00 -0.60413
-30.00 60.00 -0.63442
-25.00 60.00 -0.67727
-20.00 60.00 -0.76337
-15.00 60.00 -0.84784
-10.00 60.00 -0.84968
-5.00 60.00 -0.73084
0.00 60.00 -0.53582
5.00 60.00 -0.35387
10.00 60.00 -0.24382
15.00 60.00 -0.19603
20.00 60.00 -0.16375
25.00 60.00 -0.12330
30.00 60.00 -0.95191E-01
35.00 60.00 -0.10455
40.00 60.00 -0.12924
45.00 60.00 -0.10219
50.00 60.00 0.21729E-01
55.00 60.00 0.19825
60.00 60.00 0.30308
65.00 60.00 0.22689
70.00 60.00 -0.21354E-01
75.00 60.00 -0.30000
80.00 60.00 -0.43182
-45.00 65.00 -0.37835
-40.00 65.00 -0.52448
-35.00 65.00 -0.57571
-30.00 65.00 -0.56512
-25.00 65.00 -0.57980
-20.00 65.00 -0.67607
-15.00 65.00 -0.82902
-10.00 65.00 -0.96073
-5.00 65.00 -1.0116
0.00 65.00 -0.98140
5.00 65.00 -0.90556
10.00 65.00 -0.80332
15.00 65.00 -0.66059
20.00 65.00 -0.46709
25.00 65.00 -0.26109
30.00 65.00 -0.12079
35.00 65.00 -0.97392E-01
40.00 65.00 -0.15420
45.00 65.00 -0.18247
-65.00 70.00 0.27291E-01
-60.00 70.00 -0.25204E-01
-55.00 70.00 -0.11793
-50.00 70.00 -0.29439
-45.00 70.00 -0.49606
-40.00 70.00 -0.61487
-35.00 70.00 -0.59650
-30.00 70.00 -0.49429
-25.00 70.00 -0.42554
-20.00 70.00 -0.47589
-15.00 70.00 -0.64040
-10.00 70.00 -0.84604
-5.00 70.00 -1.0187
0.00 70.00 -1.1236
5.00 70.00 -1.1491
10.00 70.00 -1.0735
15.00 70.00 -0.86917
20.00 70.00 -0.55191
25.00 70.00 -0.21580
30.00 70.00 0.34909E-02
35.00 70.00 0.26620E-01
40.00 70.00 -0.94945E-01
45.00 70.00 -0.20730
50.00 70.00 -0.17672
55.00 70.00 -0.54508E-02
60.00 70.00 0.16526
65.00 70.00 0.17521
-70.00 75.00 0.15243
-45.00 75.00 -0.68815
-40.00 75.00 -0.77618
-35.00 75.00 -0.67697
-30.00 75.00 -0.47139
-25.00 75.00 -0.30588
-20.00 75.00 -0.28276
-15.00 75.00 -0.40051
-10.00 75.00 -0.58432
-5.00 75.00 -0.75882
0.00 75.00 -0.88541
5.00 75.00 -0.93979
10.00 75.00 -0.87921
15.00 75.00 -0.65993
20.00 75.00 -0.30176
25.00 75.00 0.73184E-01
30.00 75.00 0.29300
35.00 75.00 0.25914
40.00 75.00 0.36774E-01
45.00 75.00 -0.18055
70.00 75.00 0.95611E-02
-75.00 80.00 0.33823
-65.00 80.00 0.64317E-01
-60.00 80.00 -0.79699E-01
-55.00 80.00 -0.31981
-50.00 80.00 -0.63360
-45.00 80.00 -0.89012
-40.00 80.00 -0.94918
-35.00 80.00 -0.78282
-30.00 80.00 -0.50490
-25.00 80.00 -0.28220
-20.00 80.00 -0.21050
-15.00 80.00 -0.26509
-10.00 80.00 -0.35655
-5.00 80.00 -0.42084
0.00 80.00 -0.45076
5.00 80.00 -0.45035
10.00 80.00 -0.38238
15.00 80.00 -0.18665
20.00 80.00 0.13673
25.00 80.00 0.47028
30.00 80.00 0.63104
35.00 80.00 0.51052
40.00 80.00 0.18236
45.00 80.00 -0.13237
50.00 80.00 -0.23036
55.00 80.00 -0.86860E-01
60.00 80.00 0.12884
65.00 80.00 0.20007
75.00 80.00 -0.21879
-45.00 85.00 -1.0266
-40.00 85.00 -1.0590
-35.00 85.00 -0.85319
-30.00 85.00 -0.55683
-25.00 85.00 -0.34400
-20.00 85.00 -0.28071
-15.00 85.00 -0.29705
-10.00 85.00 -0.28043
-5.00 85.00 -0.18856
0.00 85.00 -0.70059E-01
5.00 85.00 0.17414E-01
10.00 85.00 0.92504E-01
15.00 85.00 0.23679
20.00 85.00 0.48827
25.00 85.00 0.75508
30.00 85.00 0.85616
35.00 85.00 0.67321
40.00 85.00 0.27801
45.00 85.00 -0.94952E-01
-80.00 90.00 0.47266
-70.00 90.00 0.27782
-65.00 90.00 0.16590
-60.00 90.00 -0.40037E-01
-55.00 90.00 -0.38291
-50.00 90.00 -0.77693
-45.00 90.00 -1.0435
-40.00 90.00 -1.0523
-35.00 90.00 -0.83708
-30.00 90.00 -0.57143
-25.00 90.00 -0.42086
-20.00 90.00 -0.40736
-15.00 90.00 -0.41133
-10.00 90.00 -0.30374
-5.00 90.00 -0.75936E-01
0.00 90.00 0.15963
5.00 90.00 0.29316
10.00 90.00 0.33494
15.00 90.00 0.40118
20.00 90.00 0.57793
25.00 90.00 0.80196
30.00 90.00 0.88998
35.00 90.00 0.70448
40.00 90.00 0.30345
45.00 90.00 -0.76518E-01
50.00 90.00 -0.20386
55.00 90.00 -0.44184E-01
60.00 90.00 0.21208
65.00 90.00 0.31322
70.00 90.00 0.15674
80.00 90.00 -0.33799
-45.00 95.00 -0.92864
-40.00 95.00 -0.92244
-35.00 95.00 -0.72555
-30.00 95.00 -0.51881
-25.00 95.00 -0.44175
-20.00 95.00 -0.46980
-15.00 95.00 -0.44973
-10.00 95.00 -0.26020
-5.00 95.00 0.58800E-01
0.00 95.00 0.33643
5.00 95.00 0.43399
10.00 95.00 0.38046
15.00 95.00 0.34318
20.00 95.00 0.45655
25.00 95.00 0.67477
30.00 95.00 0.79862
35.00 95.00 0.66095
40.00 95.00 0.29917
45.00 95.00 -0.53211E-01
-75.00 100.00 0.41415
-65.00 100.00 0.33263
-60.00 100.00 0.16238
-55.00 100.00 -0.14852
-50.00 100.00 -0.49591
-45.00 100.00 -0.71218
-40.00 100.00 -0.70846
-35.00 100.00 -0.55563
-30.00 100.00 -0.41687
-25.00 100.00 -0.38956
-20.00 100.00 -0.40973
-15.00 100.00 -0.31880
-10.00 100.00 -0.34206E-01
-5.00 100.00 0.34305
0.00 100.00 0.59828
5.00 100.00 0.59478
10.00 100.00 0.40693
15.00 100.00 0.26069
20.00 100.00 0.32754
25.00 100.00 0.56164
30.00 100.00 0.73673
35.00 100.00 0.65498
40.00 100.00 0.33677
45.00 100.00 0.13947E-01
50.00 100.00 -0.71105E-01
55.00 100.00 0.12099
60.00 100.00 0.39307
65.00 100.00 0.48520
75.00 100.00 -0.39926E-01
-70.00 105.00 0.43017
-45.00 105.00 -0.44749
-40.00 105.00 -0.46800
-35.00 105.00 -0.38080
-30.00 105.00 -0.30951
-25.00 105.00 -0.30062
-20.00 105.00 -0.26415
-15.00 105.00 -0.63459E-01
-10.00 105.00 0.32423
-5.00 105.00 0.73817
0.00 105.00 0.94234
5.00 105.00 0.82822
10.00 105.00 0.52568
15.00 105.00 0.30703
20.00 105.00 0.35719
25.00 105.00 0.61316
30.00 105.00 0.82141
35.00 105.00 0.76597
40.00 105.00 0.46339
45.00 105.00 0.14860
70.00 105.00 0.36426
-85.00 110.00 0.40753
-65.00 110.00 0.48177
-60.00 110.00 0.41405
-55.00 110.00 0.22544
-50.00 110.00 -0.12347E-01
-45.00 110.00 -0.18661
-40.00 110.00 -0.24422
-35.00 110.00 -0.22992
-30.00 110.00 -0.21856
-25.00 110.00 -0.21045
-20.00 110.00 -0.10724
-15.00 110.00 0.18935
-10.00 110.00 0.64347
-5.00 110.00 1.0575
0.00 110.00 1.2044
5.00 110.00 1.0197
10.00 110.00 0.67693
15.00 110.00 0.46218
20.00 110.00 0.54190
25.00 110.00 0.82413
30.00 110.00 1.0396
35.00 110.00 0.97607
40.00 110.00 0.66194
45.00 110.00 0.33715
50.00 110.00 0.24062
55.00 110.00 0.40329
60.00 110.00 0.62760
65.00 110.00 0.66434
85.00 110.00 -0.25652
-45.00 115.00 0.35319E-01
-40.00 115.00 -0.50137E-01
-35.00 115.00 -0.89380E-01
-30.00 115.00 -0.11589
-25.00 115.00 -0.10318
-20.00 115.00 0.35191E-01
-15.00 115.00 0.35559
-10.00 115.00 0.78652
-5.00 115.00 1.1340
0.00 115.00 1.2141
5.00 115.00 1.0116
10.00 115.00 0.71609
15.00 115.00 0.58562
20.00 115.00 0.73862
25.00 115.00 1.0521
30.00 115.00 1.2611
35.00 115.00 1.1798
40.00 115.00 0.85713
45.00 115.00 0.53142
-80.00 120.00 0.35371
-75.00 120.00 0.36399
-70.00 120.00 0.42196
-65.00 120.00 0.49248
-60.00 120.00 0.51014
-55.00 120.00 0.44269
-50.00 120.00 0.31925
-45.00 120.00 0.19933
-40.00 120.00 0.11909
-35.00 120.00 0.73423E-01
-30.00 120.00 0.50900E-01
-25.00 120.00 0.77149E-01
-20.00 120.00 0.20738
-15.00 120.00 0.46150
-10.00 120.00 0.76515
-5.00 120.00 0.97112
0.00 120.00 0.96638
5.00 120.00 0.77973
10.00 120.00 0.58526
15.00 120.00 0.57761
20.00 120.00 0.81182
25.00 120.00 1.1453
30.00 120.00 1.3417
35.00 120.00 1.2585
40.00 120.00 0.96266
45.00 120.00 0.67405
50.00 120.00 0.58294
55.00 120.00 0.69485
60.00 120.00 0.83266
65.00 120.00 0.79057
70.00 120.00 0.50792
75.00 120.00 0.11477
80.00 120.00 -0.17289
-45.00 125.00 0.29152
-40.00 125.00 0.25798
-35.00 125.00 0.26209
-30.00 125.00 0.29391
-25.00 125.00 0.35436
-20.00 125.00 0.45498
-15.00 125.00 0.58849
-10.00 125.00 0.70482
-5.00 125.00 0.73163
0.00 125.00 0.63664
5.00 125.00 0.47882
10.00 125.00 0.39002
15.00 125.00 0.48320
20.00 125.00 0.75416
25.00 125.00 1.0638
30.00 125.00 1.2296
35.00 125.00 1.1618
40.00 125.00 0.93475
45.00 125.00 0.72886
-65.00 130.00 0.29393
-60.00 130.00 0.32253
-55.00 130.00 0.32105
-50.00 130.00 0.30086
-45.00 130.00 0.29506
-40.00 130.00 0.33318
-35.00 130.00 0.42115
-30.00 130.00 0.53942
-25.00 130.00 0.65539
-20.00 130.00 0.73687
-15.00 130.00 0.75852
-10.00 130.00 0.70565
-5.00 130.00 0.58341
0.00 130.00 0.42917
5.00 130.00 0.31224
10.00 130.00 0.30650
15.00 130.00 0.44319
20.00 130.00 0.67644
25.00 130.00 0.89631
30.00 130.00 0.99354
35.00 130.00 0.93551
40.00 130.00 0.79416
45.00 130.00 0.69544
50.00 130.00 0.72117
55.00 130.00 0.83770
60.00 130.00 0.91271
65.00 130.00 0.81474
-70.00 135.00 0.12621
-45.00 135.00 0.19538
-40.00 135.00 0.29593
-35.00 135.00 0.45692
-30.00 135.00 0.65267
-25.00 135.00 0.82744
-20.00 135.00 0.91797
-15.00 135.00 0.88692
-10.00 135.00 0.74721
-5.00 135.00 0.56046
0.00 135.00 0.40865
5.00 135.00 0.35470
10.00 135.00 0.41371
15.00 135.00 0.54841
20.00 135.00 0.68936
25.00 135.00 0.76954
30.00 135.00 0.75852
35.00 135.00 0.68051
40.00 135.00 0.60377
45.00 135.00 0.60014
70.00 135.00 0.50238
-75.00 140.00 0.56066E-01
-65.00 140.00 -0.82133E-01
-60.00 140.00 -0.11235
-55.00 140.00 -0.11101
-50.00 140.00 -0.76414E-01
-45.00 140.00 -0.35751E-02
-40.00 140.00 0.11958
-35.00 140.00 0.30209
-30.00 140.00 0.52774
-25.00 140.00 0.74191
-20.00 140.00 0.86957
-15.00 140.00 0.86121
-10.00 140.00 0.73404
-5.00 140.00 0.57163
0.00 140.00 0.47496
5.00 140.00 0.49796
10.00 140.00 0.61467
15.00 140.00 0.74102
20.00 140.00 0.79281
25.00 140.00 0.73748
30.00 140.00 0.60808
35.00 140.00 0.47850
40.00 140.00 0.42147
45.00 140.00 0.47233
50.00 140.00 0.60998
55.00 140.00 0.75992
60.00 140.00 0.82267
65.00 140.00 0.72473
75.00 140.00 0.15213
-45.00 145.00 -0.26528
-40.00 145.00 -0.16529
-35.00 145.00 -0.22038E-01
-30.00 145.00 0.17713
-25.00 145.00 0.40547
-20.00 145.00 0.59306
-15.00 145.00 0.67039
-10.00 145.00 0.62718
-5.00 145.00 0.53258
0.00 145.00 0.49084
5.00 145.00 0.56316
10.00 145.00 0.71855
15.00 145.00 0.85456
20.00 145.00 0.87166
25.00 145.00 0.74317
30.00 145.00 0.53073
35.00 145.00 0.34154
40.00 145.00 0.26413
45.00 145.00 0.32479
-80.00 150.00 0.26991E-01
-70.00 150.00 -0.35016
-65.00 150.00 -0.51979
-60.00 150.00 -0.62344
-55.00 150.00 -0.63878
-50.00 150.00 -0.58881
-45.00 150.00 -0.52305
-40.00 150.00 -0.46789
-35.00 150.00 -0.39632
-30.00 150.00 -0.25377
-25.00 150.00 -0.21173E-01
-20.00 150.00 0.24580
-15.00 150.00 0.44605
-10.00 150.00 0.51213
-5.00 150.00 0.46989
0.00 150.00 0.42179
5.00 150.00 0.46348
10.00 150.00 0.60334
15.00 150.00 0.75289
20.00 150.00 0.79567
25.00 150.00 0.67718
30.00 150.00 0.44577
35.00 150.00 0.21882
40.00 150.00 0.10696
45.00 150.00 0.15225
50.00 150.00 0.31389
55.00 150.00 0.49700
60.00 150.00 0.59999
65.00 150.00 0.55951
70.00 150.00 0.38042
80.00 150.00 -0.52584E-01
-45.00 155.00 -0.70266
-40.00 155.00 -0.67425
-35.00 155.00 -0.66072
-30.00 155.00 -0.56665
-25.00 155.00 -0.32379
-20.00 155.00 0.29580E-01
-15.00 155.00 0.35630
-10.00 155.00 0.51786
-5.00 155.00 0.48201
0.00 155.00 0.34762
5.00 155.00 0.26394
10.00 155.00 0.31159
15.00 155.00 0.44382
20.00 155.00 0.53258
25.00 155.00 0.47620
30.00 155.00 0.27971
35.00 155.00 0.49392E-01
40.00 155.00 -0.84413E-01
45.00 155.00 -0.52218E-01
-75.00 160.00 -0.36742
-65.00 160.00 -0.88762
-60.00 160.00 -1.0191
-55.00 160.00 -1.0021
-50.00 160.00 -0.87938
-45.00 160.00 -0.75402
-40.00 160.00 -0.70334
-35.00 160.00 -0.70123
-30.00 160.00 -0.62896
-25.00 160.00 -0.37928
-20.00 160.00 0.30930E-01
-15.00 160.00 0.44322
-10.00 160.00 0.66197
-5.00 160.00 0.60038
0.00 160.00 0.34723
5.00 160.00 0.97754E-01
10.00 160.00 0.54564E-02
15.00 160.00 0.75592E-01
20.00 160.00 0.18137
25.00 160.00 0.18027
30.00 160.00 0.30511E-01
35.00 160.00 -0.18196
40.00 160.00 -0.31537
45.00 160.00 -0.27676
50.00 160.00 -0.80487E-01
55.00 160.00 0.17064
60.00 160.00 0.35389
65.00 160.00 0.39405
75.00 160.00 0.12597
-85.00 165.00 0.10130
-70.00 165.00 -0.76482
-45.00 165.00 -0.67403
-40.00 165.00 -0.54744
-35.00 165.00 -0.50866
-30.00 165.00 -0.44494
-25.00 165.00 -0.22844
-20.00 165.00 0.15540
-15.00 165.00 0.56419
-10.00 165.00 0.78867
-5.00 165.00 0.70951
0.00 165.00 0.39205
5.00 165.00 0.38635E-01
10.00 165.00 -0.16274
15.00 165.00 -0.16978
20.00 165.00 -0.94512E-01
25.00 165.00 -0.91797E-01
30.00 165.00 -0.22655
35.00 165.00 -0.42615
40.00 165.00 -0.54571
45.00 165.00 -0.48276
70.00 165.00 0.26221
85.00 165.00 -0.65258E-01
-65.00 170.00 -1.1056
-60.00 170.00 -1.2049
-55.00 170.00 -1.1015
-50.00 170.00 -0.82817
-45.00 170.00 -0.50705
-40.00 170.00 -0.27317
-35.00 170.00 -0.17377
-30.00 170.00 -0.13303
-25.00 170.00 -0.22233E-01
-20.00 170.00 0.21786
-15.00 170.00 0.50892
-10.00 170.00 0.68629
-5.00 170.00 0.63074
0.00 170.00 0.36912
5.00 170.00 0.56285E-01
10.00 170.00 -0.14668
15.00 170.00 -0.19409
20.00 170.00 -0.17575
25.00 170.00 -0.22373
30.00 170.00 -0.39009
35.00 170.00 -0.59884
40.00 170.00 -0.70691
45.00 170.00 -0.61724
50.00 170.00 -0.35109
55.00 170.00 -0.29684E-01
60.00 170.00 0.20954
65.00 170.00 0.29344
-45.00 175.00 -0.32368
-40.00 175.00 0.13775E-01
-35.00 175.00 0.16912
-30.00 175.00 0.16108
-25.00 175.00 0.10360
-20.00 175.00 0.10799
-15.00 175.00 0.19489
-10.00 175.00 0.28996
-5.00 175.00 0.30235
0.00 175.00 0.21125
5.00 175.00 0.81285E-01
10.00 175.00 -0.47209E-02
15.00 175.00 -0.29159E-01
20.00 175.00 -0.58552E-01
25.00 175.00 -0.17800
30.00 175.00 -0.40042
35.00 175.00 -0.63424
40.00 175.00 -0.74154
45.00 175.00 -0.63964
-80.00 180.00 -0.33056
-75.00 180.00 -0.67449
-70.00 180.00 -0.96841
-65.00 180.00 -1.1658
-60.00 180.00 -1.2057
-55.00 180.00 -1.0358
-50.00 180.00 -0.66342
-45.00 180.00 -0.18990
-40.00 180.00 0.21615
-35.00 180.00 0.40648
-30.00 180.00 0.34203
-25.00 180.00 0.11410
-20.00 180.00 -0.12083
-15.00 180.00 -0.24225
-10.00 180.00 -0.22584
-5.00 180.00 -0.12565
0.00 180.00 -0.90822E-02
5.00 180.00 0.90306E-01
10.00 180.00 0.16601
15.00 180.00 0.20078
20.00 180.00 0.15152
25.00 180.00 -0.16598E-01
30.00 180.00 -0.27692
35.00 180.00 -0.52679
40.00 180.00 -0.63918
45.00 180.00 -0.54703
50.00 180.00 -0.29277
55.00 180.00 -0.16203E-02
60.00 180.00 0.20047
65.00 180.00 0.26010
70.00 180.00 0.21000
75.00 180.00 0.12109
80.00 180.00 0.46227E-01
-45.00 -175 -0.14223
-40.00 -175 0.27947
-35.00 -175 0.47987
-30.00 -175 0.38163
-25.00 -175 0.55015E-01
-20.00 -175 -0.31935
-15.00 -175 -0.55737
-10.00 -175 -0.57116
-5.00 -175 -0.39478
0.00 -175 -0.13280
5.00 -175 0.11374
10.00 -175 0.28546
15.00 -175 0.35540
20.00 -175 0.30768
25.00 -175 0.14133
30.00 -175 -0.10345
35.00 -175 -0.33518
40.00 -175 -0.44696
45.00 -175 -0.38226
-65.00 -170 -1.1093
-60.00 -170 -1.0907
-55.00 -170 -0.92129
-50.00 -170 -0.59788
-45.00 -170 -0.17834
-40.00 -170 0.20248
-35.00 -170 0.38563
-30.00 -170 0.28687
-25.00 -170 -0.34191E-01
-20.00 -170 -0.39770
-15.00 -170 -0.61106
-10.00 -170 -0.58268
-5.00 -170 -0.35959
0.00 -170 -0.70820E-01
5.00 -170 0.16658
10.00 -170 0.30295
15.00 -170 0.34377
20.00 -170 0.30532
25.00 -170 0.19369
30.00 -170 0.24690E-01
35.00 -170 -0.14921
40.00 -170 -0.24890
45.00 -170 -0.21944
50.00 -170 -0.77002E-01
55.00 -170 0.95912E-01
60.00 -170 0.20899
65.00 -170 0.22661
-70.00 -165 -0.98638
-45.00 -165 -0.26387
-40.00 -165 0.28505E-01
-35.00 -165 0.16077
-30.00 -165 0.71615E-01
-25.00 -165 -0.17453
-20.00 -165 -0.41411
-15.00 -165 -0.49129
-10.00 -165 -0.36352
