-45.00 65.00 -0.36431
-40.00 65.00 -0.37850
-35.00 65.00 -0.28965
-30.00 65.00 -0.11869
-25.00 65.00 0.54605E-01
-20.00 65.00 0.15283
-15.00 65.00 0.15942
-10.00 65.00 0.11955
-5.00 65.00 0.87265E-01
0.00 65.00 0.75123E-01
5.00 65.00 0.56985E-01
10.00 65.00 0.16158E-01
15.00 65.00 -0.17923E-01
20.00 65.00 0.99191E-02
25.00 65.00 0.11924
30.00 65.00 0.25619
35.00 65.00 0.32691
40.00 65.00 0.28001
45.00 65.00 0.16206
-65.00 70.00 -0.40966E-01
-60.00 70.00 -0.14212
-55.00 70.00 -0.20101
-50.00 70.00 -0.25914
-45.00 70.00 -0.31579
-40.00 70.00 -0.32484
-35.00 70.00 -0.24631
-30.00 70.00 -0.97081E-01
-25.00 70.00 0.53045E-01
-20.00 70.00 0.13766
-15.00 70.00 0.14655
-10.00 70.00 0.12365
-5.00 70.00 0.11524
0.00 70.00 0.12388
5.00 70.00 0.11549
10.00 70.00 0.69961E-01
15.00 70.00 0.17996E-01
20.00 70.00 0.20010E-01
25.00 70.00 0.10407
30.00 70.00 0.22687
35.00 70.00 0.30397
40.00 70.00 0.28722
45.00 70.00 0.21628
50.00 70.00 0.18968
55.00 70.00 0.27626
60.00 70.00 0.44674
65.00 70.00 0.59098
-70.00 75.00 0.11926
-45.00 75.00 -0.26117
-40.00 75.00 -0.28012
-35.00 75.00 -0.22447
-30.00 75.00 -0.98538E-01
-25.00 75.00 0.41244E-01
-20.00 75.00 0.13388
-15.00 75.00 0.16315
-10.00 75.00 0.15986
-5.00 75.00 0.15890
0.00 75.00 0.15979
5.00 75.00 0.13374
10.00 75.00 0.68664E-01
15.00 75.00 0.31387E-03
20.00 75.00 -0.97264E-02
25.00 75.00 0.67557E-01
30.00 75.00 0.19315
35.00 75.00 0.28893
40.00 75.00 0.30908
45.00 75.00 0.28583
70.00 75.00 0.65096
-75.00 80.00 0.31491
-65.00 80.00 -0.46750E-01
-60.00 80.00 -0.11566
-55.00 80.00 -0.12968
-50.00 80.00 -0.14913
-45.00 80.00 -0.19507
-40.00 80.00 -0.23073
-35.00 80.00 -0.20302
-30.00 80.00 -0.98594E-01
-25.00 80.00 0.41044E-01
-20.00 80.00 0.15607
-15.00 80.00 0.21595
-10.00 80.00 0.23137
-5.00 80.00 0.22534
0.00 80.00 0.20141
5.00 80.00 0.14636
10.00 80.00 0.62942E-01
15.00 80.00 -0.88263E-02
20.00 80.00 -0.13552E-01
25.00 80.00 0.69867E-01
30.00 80.00 0.20137
35.00 80.00 0.30911
40.00 80.00 0.35298
45.00 80.00 0.36179
50.00 80.00 0.40425
55.00 80.00 0.51691
60.00 80.00 0.65734
65.00 80.00 0.73093
75.00 80.00 0.50474
-45.00 85.00 -0.11373
-40.00 85.00 -0.16403
-35.00 85.00 -0.16224
-30.00 85.00 -0.77057E-01
-25.00 85.00 0.64556E-01
-20.00 85.00 0.20260
-15.00 85.00 0.29079
-10.00 85.00 0.32002
-5.00 85.00 0.30455
0.00 85.00 0.25685
5.00 85.00 0.18284
10.00 85.00 0.99314E-01
15.00 85.00 0.44679E-01
20.00 85.00 0.59831E-01
25.00 85.00 0.15150
30.00 85.00 0.27708
35.00 85.00 0.37453
40.00 85.00 0.41558
45.00 85.00 0.43148
-80.00 90.00 0.45171
-70.00 90.00 0.97534E-01
-65.00 90.00 -0.35902E-01
-60.00 90.00 -0.61401E-01
-55.00 90.00 -0.20400E-01
-50.00 90.00 0.75070E-02
-45.00 90.00 -0.20961E-01
-40.00 90.00 -0.78087E-01
-35.00 90.00 -0.96127E-01
-30.00 90.00 -0.29932E-01
-25.00 90.00 0.10598
-20.00 90.00 0.25297
-15.00 90.00 0.35410
-10.00 90.00 0.38716
-5.00 90.00 0.36315
0.00 90.00 0.30515
5.00 90.00 0.23522
10.00 90.00 0.17730
15.00 90.00 0.16025
20.00 90.00 0.20443
25.00 90.00 0.30004
30.00 90.00 0.40379
35.00 90.00 0.46786
40.00 90.00 0.48092
45.00 90.00 0.48114
50.00 90.00 0.52212
55.00 90.00 0.61747
60.00 90.00 0.71619
65.00 90.00 0.73757
70.00 90.00 0.64029
80.00 90.00 0.30490
-45.00 95.00 0.71226E-01
-40.00 95.00 0.16658E-01
-35.00 95.00 -0.13809E-01
-30.00 95.00 0.32019E-01
-25.00 95.00 0.14874
-20.00 95.00 0.28214
-15.00 95.00 0.37327
-10.00 95.00 0.39644
-5.00 95.00 0.36481
0.00 95.00 0.31064
5.00 95.00 0.26510
10.00 95.00 0.25108
15.00 95.00 0.28250
20.00 95.00 0.35830
25.00 95.00 0.45451
30.00 95.00 0.52992
35.00 95.00 0.55236
40.00 95.00 0.52762
45.00 95.00 0.50141
-75.00 100.00 0.27189
-65.00 100.00 -0.26222E-01
-60.00 100.00 -0.19156E-01
-55.00 100.00 0.64531E-01
-50.00 100.00 0.13913
-45.00 100.00 0.14811
-40.00 100.00 0.10459
-35.00 100.00 0.69887E-01
-30.00 100.00 0.95561E-01
-25.00 100.00 0.18128
-20.00 100.00 0.28032
-15.00 100.00 0.34035
-10.00 100.00 0.34095
-5.00 100.00 0.30064
0.00 100.00 0.25678
5.00 100.00 0.24179
10.00 100.00 0.27184
15.00 100.00 0.34631
20.00 100.00 0.44832
25.00 100.00 0.54567
30.00 100.00 0.60099
35.00 100.00 0.59403
40.00 100.00 0.54161
45.00 100.00 0.49290
50.00 100.00 0.49473
55.00 100.00 0.55086
60.00 100.00 0.61199
65.00 100.00 0.61145
75.00 100.00 0.37903
-70.00 105.00 0.79514E-01
-45.00 105.00 0.20034
-40.00 105.00 0.17565
-35.00 105.00 0.14682
-30.00 105.00 0.15746
-25.00 105.00 0.20796
-20.00 105.00 0.26096
-15.00 105.00 0.27753
-10.00 105.00 0.24874
-5.00 105.00 0.19890
0.00 105.00 0.16471
5.00 105.00 0.17261
10.00 105.00 0.22978
15.00 105.00 0.32672
20.00 105.00 0.44117
25.00 105.00 0.54106
30.00 105.00 0.59341
35.00 105.00 0.58246
40.00 105.00 0.52544
45.00 105.00 0.46769
70.00 105.00 0.44176
-85.00 110.00 0.46200
-65.00 110.00 -0.25620E-01
-60.00 110.00 -0.11621E-01
-55.00 110.00 0.80921E-01
-50.00 110.00 0.17876
-45.00 110.00 0.22928
-40.00 110.00 0.23185
-35.00 110.00 0.22149
-30.00 110.00 0.22732
-25.00 110.00 0.24592
-20.00 110.00 0.25017
-15.00 110.00 0.21950
-10.00 110.00 0.16083
-5.00 110.00 0.10352
0.00 110.00 0.77581E-01
5.00 110.00 0.96986E-01
10.00 110.00 0.15900
15.00 110.00 0.25225
20.00 110.00 0.36055
25.00 110.00 0.46082
30.00 110.00 0.52521
35.00 110.00 0.53487
40.00 110.00 0.49666
45.00 110.00 0.44427
50.00 110.00 0.41574
55.00 110.00 0.42267
60.00 110.00 0.43916
65.00 110.00 0.42413
85.00 110.00 0.22898
-45.00 115.00 0.24593
-40.00 115.00 0.28484
-35.00 115.00 0.30607
-30.00 115.00 0.31865
-25.00 115.00 0.31129
-20.00 115.00 0.26742
-15.00 115.00 0.18893
-10.00 115.00 0.10253
-5.00 115.00 0.42517E-01
0.00 115.00 0.27575E-01
5.00 115.00 0.53535E-01
10.00 115.00 0.10591
15.00 115.00 0.17577
20.00 115.00 0.26127
25.00 115.00 0.35541
30.00 115.00 0.43726
35.00 115.00 0.48075
40.00 115.00 0.47543
45.00 115.00 0.43772
-80.00 120.00 0.37710
-75.00 120.00 0.22675
-70.00 120.00 0.68222E-01
-65.00 120.00 -0.23491E-01
-60.00 120.00 -0.18578E-01
-55.00 120.00 0.59597E-01
-50.00 120.00 0.16479
-45.00 120.00 0.26357
-40.00 120.00 0.34564
-35.00 120.00 0.40743
-30.00 120.00 0.43431
-25.00 120.00 0.40464
-20.00 120.00 0.31285
-15.00 120.00 0.18622
-10.00 120.00 0.74256E-01
-5.00 120.00 0.16779E-01
0.00 120.00 0.18660E-01
5.00 120.00 0.53840E-01
10.00 120.00 0.93754E-01
15.00 120.00 0.13255
20.00 120.00 0.18579
25.00 120.00 0.26614
30.00 120.00 0.36167
35.00 120.00 0.43930
40.00 120.00 0.46993
45.00 120.00 0.45084
50.00 120.00 0.40424
55.00 120.00 0.35502
60.00 120.00 0.31119
65.00 120.00 0.26594
70.00 120.00 0.21692
75.00 120.00 0.18034
80.00 120.00 0.18044
-45.00 125.00 0.28856
-40.00 125.00 0.41302
-35.00 125.00 0.51454
-30.00 125.00 0.55536
-25.00 125.00 0.50429
-20.00 125.00 0.36745
-15.00 125.00 0.19738
-10.00 125.00 0.65368E-01
-5.00 125.00 0.15342E-01
0.00 125.00 0.37485E-01
5.00 125.00 0.83890E-01
10.00 125.00 0.11234
15.00 125.00 0.11998
20.00 125.00 0.13886
25.00 125.00 0.20041
30.00 125.00 0.30240
35.00 125.00 0.40725
40.00 125.00 0.47057
45.00 125.00 0.47226
-65.00 130.00 -0.21530E-02
-60.00 130.00 -0.79629E-03
-55.00 130.00 0.64381E-01
-50.00 130.00 0.17398
-45.00 130.00 0.31473
-40.00 130.00 0.46826
-35.00 130.00 0.59499
-30.00 130.00 0.64050
-25.00 130.00 0.56943
-20.00 130.00 0.40014
-15.00 130.00 0.20513
-10.00 130.00 0.68851E-01
-5.00 130.00 0.32814E-01
0.00 130.00 0.71926E-01
5.00 130.00 0.12162
10.00 130.00 0.13270
15.00 130.00 0.10840
20.00 130.00 0.95007E-01
25.00 130.00 0.13779
30.00 130.00 0.24139
35.00 130.00 0.36604
40.00 130.00 0.45769
45.00 130.00 0.48344
50.00 130.00 0.44483
55.00 130.00 0.36588
60.00 130.00 0.27380
65.00 130.00 0.19022
-70.00 135.00 0.81127E-01
-45.00 135.00 0.32564
-40.00 135.00 0.48129
-35.00 135.00 0.60537
-30.00 135.00 0.63890
-25.00 135.00 0.55172
-20.00 135.00 0.37442
-15.00 135.00 0.18858
-10.00 135.00 0.75767E-01
-5.00 135.00 0.63195E-01
0.00 135.00 0.10990
5.00 135.00 0.14473
10.00 135.00 0.12455
15.00 135.00 0.65817E-01
20.00 135.00 0.26457E-01
25.00 135.00 0.57157E-01
30.00 135.00 0.16286
35.00 135.00 0.30206
40.00 135.00 0.41761
45.00 135.00 0.47055
70.00 135.00 0.11935
-75.00 140.00 0.19619
-65.00 140.00 0.42411E-01
-60.00 140.00 0.51646E-01
-55.00 140.00 0.10391
-50.00 140.00 0.18969
-45.00 140.00 0.30388
-40.00 140.00 0.42651
-35.00 140.00 0.51291
-30.00 140.00 0.51387
-25.00 140.00 0.41456
-20.00 140.00 0.25660
-15.00 140.00 0.11728
-10.00 140.00 0.56962E-01
-5.00 140.00 0.76395E-01
0.00 140.00 0.11992
5.00 140.00 0.12253
10.00 140.00 0.62156E-01
15.00 140.00 -0.24681E-01
20.00 140.00 -0.73180E-01
25.00 140.00 -0.38783E-01
30.00 140.00 0.74683E-01
35.00 140.00 0.22364
40.00 140.00 0.35541
45.00 140.00 0.43379
50.00 140.00 0.44572
55.00 140.00 0.39587
60.00 140.00 0.30251
65.00 140.00 0.19750
75.00 140.00 0.10482
-45.00 145.00 0.24255
-40.00 145.00 0.30044
-35.00 145.00 0.31865
-30.00 145.00 0.26859
-25.00 145.00 0.15692
-20.00 145.00 0.33247E-01
-15.00 145.00 -0.40428E-01
-10.00 145.00 -0.36852E-01
-5.00 145.00 0.13540E-01
0.00 145.00 0.46173E-01
5.00 145.00 0.14386E-01
10.00 145.00 -0.73166E-01
15.00 145.00 -0.15975
20.00 145.00 -0.18369
25.00 145.00 -0.12016
30.00 145.00 0.95857E-02
35.00 145.00 0.16098
40.00 145.00 0.29475
45.00 145.00 0.38797
-80.00 150.00 0.29623
-70.00 150.00 0.11414
-65.00 150.00 0.95615E-01
-60.00 150.00 0.11220
-55.00 150.00 0.13566
-50.00 150.00 0.15059
-45.00 150.00 0.15207
-40.00 150.00 0.13032
-35.00 150.00 0.68079E-01
-30.00 150.00 -0.40390E-01
-25.00 150.00 -0.16882
-20.00 150.00 -0.26491
-15.00 150.00 -0.28643
-10.00 150.00 -0.23817
-5.00 150.00 -0.17374
0.00 150.00 -0.15526
5.00 150.00 -0.20306
10.00 150.00 -0.27864
15.00 150.00 -0.31533
20.00 150.00 -0.26949
25.00 150.00 -0.14842
30.00 150.00 0.44523E-02
35.00 150.00 0.14740
40.00 150.00 0.26379
45.00 150.00 0.35366
50.00 150.00 0.41084
55.00 150.00 0.41625
60.00 150.00 0.35790
65.00 150.00 0.25610
70.00 150.00 0.16290
80.00 150.00 0.16634
-45.00 155.00 0.57358E-01
-40.00 155.00 -0.33443E-01
-35.00 155.00 -0.16094
-30.00 155.00 -0.31563
-25.00 155.00 -0.46232
-20.00 155.00 -0.55308
-15.00 155.00 -0.56246
-10.00 155.00 -0.51323
-5.00 155.00 -0.46325
0.00 155.00 -0.45864
5.00 155.00 -0.49265
10.00 155.00 -0.50875
15.00 155.00 -0.44768
20.00 155.00 -0.29761
25.00 155.00 -0.10341
30.00 155.00 0.71573E-01
35.00 155.00 0.19412
40.00 155.00 0.27584
45.00 155.00 0.34441
-75.00 160.00 0.18009
-65.00 160.00 0.13962
-60.00 160.00 0.15442
-55.00 160.00 0.14038
-50.00 160.00 0.82379E-01
-45.00 160.00 -0.13781E-01
-40.00 160.00 -0.13976
-35.00 160.00 -0.29184
-30.00 160.00 -0.45960
-25.00 160.00 -0.61452
-20.00 160.00 -0.72007
-15.00 160.00 -0.75943
-10.00 160.00 -0.75295
-5.00 160.00 -0.74185
0.00 160.00 -0.74749
5.00 160.00 -0.74417
10.00 160.00 -0.67546
15.00 160.00 -0.50478
20.00 160.00 -0.25561
25.00 160.00 -0.26081E-02
30.00 160.00 0.18122
35.00 160.00 0.27571
40.00 160.00 0.31797
45.00 160.00 0.35820
50.00 160.00 0.40999
55.00 160.00 0.44139
60.00 160.00 0.41338
65.00 160.00 0.32640
75.00 160.00 0.17958
-85.00 165.00 0.36234
-70.00 165.00 0.14421
-45.00 165.00 -0.44898E-01
-40.00 165.00 -0.16276
-35.00 165.00 -0.28895
-30.00 165.00 -0.42661
-25.00 165.00 -0.56791
-20.00 165.00 -0.69180
-15.00 165.00 -0.78041
-10.00 165.00 -0.83419
-5.00 165.00 -0.86513
0.00 165.00 -0.87233
5.00 165.00 -0.82732
10.00 165.00 -0.69142
15.00 165.00 -0.45540
20.00 165.00 -0.16474
25.00 165.00 0.98567E-01
30.00 165.00 0.26837
35.00 165.00 0.33782
40.00 165.00 0.35572
45.00 165.00 0.37883
70.00 165.00 0.26103
85.00 165.00 0.26026
-65.00 170.00 0.16872
-60.00 170.00 0.17630
-55.00 170.00 0.13696
-50.00 170.00 0.54104E-01
-45.00 170.00 -0.39214E-01
-40.00 170.00 -0.11599
-35.00 170.00 -0.17943
-30.00 170.00 -0.25485
-25.00 170.00 -0.36133
-20.00 170.00 -0.49211
-15.00 170.00 -0.61986
-10.00 170.00 -0.71665
-5.00 170.00 -0.76629
0.00 170.00 -0.75991
5.00 170.00 -0.68666
10.00 170.00 -0.53743
15.00 170.00 -0.32204
20.00 170.00 -0.80886E-01
25.00 170.00 0.12812
30.00 170.00 0.26313
35.00 170.00 0.32525
40.00 170.00 0.35298
45.00 170.00 0.38658
50.00 170.00 0.43306
55.00 170.00 0.46332
60.00 170.00 0.44387
65.00 170.00 0.37330
-45.00 175.00 -0.16703E-01
-40.00 175.00 -0.45064E-01
-35.00 175.00 -0.41280E-01
-30.00 175.00 -0.52620E-01
-25.00 175.00 -0.12133
-20.00 175.00 -0.24833
-15.00 175.00 -0.39116
-10.00 175.00 -0.49453
-5.00 175.00 -0.52566
0.00 175.00 -0.48709
5.00 175.00 -0.40324
10.00 175.00 -0.29851
15.00 175.00 -0.18649
20.00 175.00 -0.73544E-01
25.00 175.00 0.34148E-01
30.00 175.00 0.13076
35.00 175.00 0.21604
40.00 175.00 0.29557
45.00 175.00 0.37185
-80.00 180.00 0.24190
-75.00 180.00 0.17437
-70.00 180.00 0.16578
-65.00 180.00 0.18903
-60.00 180.00 0.19051
-55.00 180.00 0.13964
-50.00 180.00 0.57665E-01
-45.00 180.00 -0.15320E-02
-40.00 180.00 -0.17521E-02
-35.00 180.00 0.39058E-01
-30.00 180.00 0.59643E-01
-25.00 180.00 0.58180E-02
-20.00 180.00 -0.12194
-15.00 180.00 -0.26410
-10.00 180.00 -0.34523
-5.00 180.00 -0.32949
0.00 180.00 -0.24479
5.00 180.00 -0.15809
10.00 180.00 -0.12411
15.00 180.00 -0.14745
20.00 180.00 -0.18464
25.00 180.00 -0.17909
30.00 180.00 -0.10006
35.00 180.00 0.41331E-01
40.00 180.00 0.20408
45.00 180.00 0.34271
50.00 180.00 0.42756
55.00 180.00 0.45151
60.00 180.00 0.42636
65.00 180.00 0.37531
70.00 180.00 0.32467
75.00 180.00 0.29328
80.00 180.00 0.28598
-45.00 -175 -0.77133E-02
-40.00 -175 -0.15044E-01
-35.00 -175 0.14665E-01
-30.00 -175 0.18071E-01
-25.00 -175 -0.57664E-01
-20.00 -175 -0.20378
-15.00 -175 -0.34687
-10.00 -175 -0.40100
-5.00 -175 -0.33564
0.00 -175 -0.20450
5.00 -175 -0.10982
10.00 -175 -0.12750
15.00 -175 -0.24990
20.00 -175 -0.38925
25.00 -175 -0.43797
30.00 -175 -0.34005
35.00 -175 -0.12315
40.00 -175 0.12641
45.00 -175 0.32102
-65.00 -170 0.20693
-60.00 -170 0.20566
-55.00 -170 0.14833
-50.00 -170 0.53390E-01
-45.00 -170 -0.32024E-01
-40.00 -170 -0.76895E-01
-35.00 -170 -0.98372E-01
-30.00 -170 -0.15028
-25.00 -170 -0.27376
-20.00 -170 -0.45057
-15.00 -170 -0.60225
-10.00 -170 -0.64322
-5.00 -170 -0.54974
0.00 -170 -0.38857
5.00 -170 -0.27692
10.00 -170 -0.29875
15.00 -170 -0.43975
20.00 -170 -0.59174
25.00 -170 -0.62536
30.00 -170 -0.47807
35.00 -170 -0.19367
40.00 -170 0.11193
45.00 -170 0.32846
50.00 -170 0.41403
55.00 -170 0.40217
60.00 -170 0.35934
65.00 -170 0.33351
