-45.00 85.00 -0.91790
-40.00 85.00 -1.1307
-35.00 85.00 -1.2183
-30.00 85.00 -1.2219
-25.00 85.00 -1.2127
-20.00 85.00 -1.2481
-15.00 85.00 -1.3042
-10.00 85.00 -1.2624
-5.00 85.00 -0.99272
0.00 85.00 -0.47653
5.00 85.00 0.14459
10.00 85.00 0.65614
15.00 85.00 0.92798
20.00 85.00 1.0021
25.00 85.00 1.0297
30.00 85.00 1.1206
35.00 85.00 1.2514
40.00 85.00 1.3245
45.00 85.00 1.3092
-80.00 90.00 1.3851
-70.00 90.00 1.5482
-65.00 90.00 1.1140
-60.00 90.00 0.50768
-55.00 90.00 -0.71307E-01
-50.00 90.00 -0.50028
-45.00 90.00 -0.75685
-40.00 90.00 -0.87624
-35.00 90.00 -0.90707
-30.00 90.00 -0.89997
-25.00 90.00 -0.90653
-20.00 90.00 -0.95421
-15.00 90.00 -1.0079
-10.00 90.00 -0.96907
-5.00 90.00 -0.74101
0.00 90.00 -0.31874
5.00 90.00 0.18134
10.00 90.00 0.59320
15.00 90.00 0.82020
20.00 90.00 0.89456
25.00 90.00 0.92232
30.00 90.00 0.97046
35.00 90.00 1.0129
40.00 90.00 0.99259
45.00 90.00 0.93262
50.00 90.00 0.96413
55.00 90.00 1.2153
60.00 90.00 1.6517
65.00 90.00 2.0347
70.00 90.00 2.0754
80.00 90.00 1.0741
-45.00 95.00 -0.59581
-40.00 95.00 -0.62104
-35.00 95.00 -0.58304
-30.00 95.00 -0.53922
-25.00 95.00 -0.52399
-20.00 95.00 -0.54634
-15.00 95.00 -0.58087
-10.00 95.00 -0.57200
-5.00 95.00 -0.46778
0.00 95.00 -0.26436
5.00 95.00 -0.17695E-01
10.00 95.00 0.19722
15.00 95.00 0.34556
20.00 95.00 0.45097
25.00 95.00 0.55195
30.00 95.00 0.64349
35.00 95.00 0.67567
40.00 95.00 0.62490
45.00 95.00 0.56743
-75.00 100.00 1.4820
-65.00 100.00 1.0035
-60.00 100.00 0.45150
-55.00 100.00 -0.41078E-01
-50.00 100.00 -0.33191
-45.00 100.00 -0.40611
-40.00 100.00 -0.34235
-35.00 100.00 -0.23819
-30.00 100.00 -0.15623
-25.00 100.00 -0.11550
-20.00 100.00 -0.11060
-15.00 100.00 -0.13033
-10.00 100.00 -0.16501
-5.00 100.00 -0.20722
0.00 100.00 -0.25086
5.00 100.00 -0.28598
10.00 100.00 -0.29074
15.00 100.00 -0.23351
20.00 100.00 -0.96243E-01
25.00 100.00 0.93233E-01
30.00 100.00 0.25708
35.00 100.00 0.31743
40.00 100.00 0.27601
45.00 100.00 0.25171
50.00 100.00 0.41725
55.00 100.00 0.85706
60.00 100.00 1.4548
65.00 100.00 1.9234
75.00 100.00 1.6061
-70.00 105.00 1.3083
-45.00 105.00 -0.18881
-40.00 105.00 -0.38630E-01
-35.00 105.00 0.12991
-30.00 105.00 0.24580
-25.00 105.00 0.29986
-20.00 105.00 0.31209
-15.00 105.00 0.29060
-10.00 105.00 0.21730
-5.00 105.00 0.67259E-01
0.00 105.00 -0.15699
5.00 105.00 -0.40442
10.00 105.00 -0.58702
15.00 105.00 -0.62403
20.00 105.00 -0.49599
25.00 105.00 -0.27063
30.00 105.00 -0.70803E-01
35.00 105.00 0.96118E-02
40.00 105.00 -0.11267E-01
45.00 105.00 0.80551E-02
70.00 105.00 1.9140
-85.00 110.00 0.78144
-65.00 110.00 0.87131
-60.00 110.00 0.42537
-55.00 110.00 0.58188E-01
-50.00 110.00 -0.83346E-01
-45.00 110.00 0.16113E-01
-40.00 110.00 0.25579
-35.00 110.00 0.50056
-30.00 110.00 0.66292
-25.00 110.00 0.73069
-20.00 110.00 0.73502
-15.00 110.00 0.69680
-10.00 110.00 0.59899
-5.00 110.00 0.40499
0.00 110.00 0.10563
5.00 110.00 -0.24575
10.00 110.00 -0.54292
15.00 110.00 -0.68252
20.00 110.00 -0.63184
25.00 110.00 -0.45802
30.00 110.00 -0.28785
35.00 110.00 -0.21498
40.00 110.00 -0.21799
45.00 110.00 -0.15868
50.00 110.00 0.12001
55.00 110.00 0.65558
60.00 110.00 1.2929
65.00 110.00 1.7510
85.00 110.00 0.65536
-45.00 115.00 0.14076
-40.00 115.00 0.47439
-35.00 115.00 0.82057
-30.00 115.00 1.0650
-25.00 115.00 1.1726
-20.00 115.00 1.1732
-15.00 115.00 1.1096
-10.00 115.00 0.99287
-5.00 115.00 0.79890
0.00 115.00 0.50499
5.00 115.00 0.13498
10.00 115.00 -0.22841
15.00 115.00 -0.48144
20.00 115.00 -0.56529
25.00 115.00 -0.50950
30.00 115.00 -0.41162
35.00 115.00 -0.35787
40.00 115.00 -0.34218
45.00 115.00 -0.25433
-80.00 120.00 0.84612
-75.00 120.00 0.94301
-70.00 120.00 0.86124
-65.00 120.00 0.58782
-60.00 120.00 0.22472
-55.00 120.00 -0.56324E-01
-50.00 120.00 -0.10724
-45.00 120.00 0.11787
-40.00 120.00 0.54270
-35.00 120.00 1.0141
-30.00 120.00 1.3820
-25.00 120.00 1.5668
-20.00 120.00 1.5778
-15.00 120.00 1.4786
-10.00 120.00 1.3270
-5.00 120.00 1.1345
0.00 120.00 0.87345
5.00 120.00 0.52569
10.00 120.00 0.12797
15.00 120.00 -0.22839
20.00 120.00 -0.45162
25.00 120.00 -0.51545
30.00 120.00 -0.47697
35.00 120.00 -0.42232
40.00 120.00 -0.38073
45.00 120.00 -0.28498
50.00 120.00 -0.25887E-01
55.00 120.00 0.43254
60.00 120.00 0.97472
65.00 120.00 1.3743
70.00 120.00 1.4441
75.00 120.00 1.1868
80.00 120.00 0.81713
-45.00 125.00 -0.85132E-01
-40.00 125.00 0.41476
-35.00 125.00 1.0143
-30.00 125.00 1.5234
-25.00 125.00 1.8029
-20.00 125.00 1.8252
-15.00 125.00 1.6689
-10.00 125.00 1.4482
-5.00 125.00 1.2287
0.00 125.00 0.99378
5.00 125.00 0.68783
10.00 125.00 0.29700
15.00 125.00 -0.10684
20.00 125.00 -0.40425
25.00 125.00 -0.51899
30.00 125.00 -0.47898
35.00 125.00 -0.38658
40.00 125.00 -0.31939
45.00 125.00 -0.25252
-65.00 130.00 0.50582E-01
-60.00 130.00 -0.32165
-55.00 130.00 -0.61787
-50.00 130.00 -0.68978
-45.00 130.00 -0.44311
-40.00 130.00 0.10371
-35.00 130.00 0.80257
-30.00 130.00 1.4263
-25.00 130.00 1.7758
-20.00 130.00 1.7835
-15.00 130.00 1.5405
-10.00 130.00 1.2201
-5.00 130.00 0.95173
0.00 130.00 0.74275
5.00 130.00 0.51138
10.00 130.00 0.19698
15.00 130.00 -0.15472
20.00 130.00 -0.41348
25.00 130.00 -0.47637
30.00 130.00 -0.36510
35.00 130.00 -0.21259
40.00 130.00 -0.14419
45.00 130.00 -0.16123
50.00 130.00 -0.13935
55.00 130.00 0.49174E-01
60.00 130.00 0.39878
65.00 130.00 0.75000
-70.00 135.00 0.58239E-01
-45.00 135.00 -0.87471
-40.00 135.00 -0.31275
-35.00 135.00 0.42954
-30.00 135.00 1.0995
-25.00 135.00 1.4567
-20.00 135.00 1.4083
-15.00 135.00 1.0620
-10.00 135.00 0.64520
-5.00 135.00 0.34514
0.00 135.00 0.19416
5.00 135.00 0.91610E-01
10.00 135.00 -0.64431E-01
15.00 135.00 -0.26019
20.00 135.00 -0.37456
25.00 135.00 -0.30479
30.00 135.00 -0.86960E-01
35.00 135.00 0.11153
40.00 135.00 0.13163
45.00 135.00 -0.30290E-01
70.00 135.00 0.61256
-75.00 140.00 0.72196E-01
-65.00 140.00 -0.68483
-60.00 140.00 -1.1073
-55.00 140.00 -1.4221
-50.00 140.00 -1.5064
-45.00 140.00 -1.2704
-40.00 140.00 -0.72000
-35.00 140.00 -0.20005E-02
-30.00 140.00 0.62636
-25.00 140.00 0.91860
-20.00 140.00 0.78582
-15.00 140.00 0.35857
-10.00 140.00 -0.98701E-01
-5.00 140.00 -0.36632
0.00 140.00 -0.40294
5.00 140.00 -0.32793
10.00 140.00 -0.27652
15.00 140.00 -0.26524
20.00 140.00 -0.19315
25.00 140.00 0.25498E-01
30.00 140.00 0.33127
35.00 140.00 0.52965
40.00 140.00 0.44780
45.00 140.00 0.99816E-01
50.00 140.00 -0.29654
55.00 140.00 -0.47892
60.00 140.00 -0.34157
65.00 140.00 -0.35771E-02
75.00 140.00 0.46802
-45.00 145.00 -1.5352
-40.00 145.00 -1.0157
-35.00 145.00 -0.38643
-30.00 145.00 0.11906
-25.00 145.00 0.29269
-20.00 145.00 0.82845E-01
-15.00 145.00 -0.35584
-10.00 145.00 -0.75288
-5.00 145.00 -0.89851
0.00 145.00 -0.77093
5.00 145.00 -0.51136
10.00 145.00 -0.27427
15.00 145.00 -0.91815E-01
20.00 145.00 0.12197
25.00 145.00 0.43529
30.00 145.00 0.76962
35.00 145.00 0.91695
40.00 145.00 0.70674
45.00 145.00 0.17725
-80.00 150.00 0.32879E-01
-70.00 150.00 -0.90455
-65.00 150.00 -1.4148
-60.00 150.00 -1.8109
-55.00 150.00 -1.9990
-50.00 150.00 -1.9328
-45.00 150.00 -1.6244
-40.00 150.00 -1.1533
-35.00 150.00 -0.66644
-30.00 150.00 -0.34284
-25.00 150.00 -0.31066
-20.00 150.00 -0.55789
-15.00 150.00 -0.91369
-10.00 150.00 -1.1406
-5.00 150.00 -1.0860
0.00 150.00 -0.77738
5.00 150.00 -0.37860
10.00 150.00 -0.43432E-01
15.00 150.00 0.20442
20.00 150.00 0.45378
25.00 150.00 0.76814
30.00 150.00 1.0636
35.00 150.00 1.1332
40.00 150.00 0.81557
45.00 150.00 0.16356
50.00 150.00 -0.54558
55.00 150.00 -0.98292
60.00 150.00 -0.98689
65.00 150.00 -0.64925
70.00 150.00 -0.20669
80.00 150.00 0.40148
-45.00 155.00 -1.5560
-40.00 155.00 -1.1552
-35.00 155.00 -0.85022
-30.00 155.00 -0.74095
-25.00 155.00 -0.84871
-20.00 155.00 -1.0872
-15.00 155.00 -1.2842
-10.00 155.00 -1.2688
-5.00 155.00 -0.97954
0.00 155.00 -0.51006
5.00 155.00 -0.42601E-01
10.00 155.00 0.28780
15.00 155.00 0.48620
20.00 155.00 0.66189
25.00 155.00 0.89052
30.00 155.00 1.1007
35.00 155.00 1.1004
40.00 155.00 0.73745
45.00 155.00 0.59055E-01
-75.00 160.00 -0.78352
-65.00 160.00 -1.9216
-60.00 160.00 -2.1739
-55.00 160.00 -2.1061
-50.00 160.00 -1.7906
-45.00 160.00 -1.3925
-40.00 160.00 -1.0867
-35.00 160.00 -0.98327
-30.00 160.00 -1.0914
-25.00 160.00 -1.3232
-20.00 160.00 -1.5270
-15.00 160.00 -1.5449
-10.00 160.00 -1.2863
-5.00 160.00 -0.78560
0.00 160.00 -0.19769
5.00 160.00 0.28554
10.00 160.00 0.55370
15.00 160.00 0.64284
20.00 160.00 0.68654
25.00 160.00 0.78386
30.00 160.00 0.89352
35.00 160.00 0.85291
40.00 160.00 0.51797
45.00 160.00 -0.89539E-01
50.00 160.00 -0.75607
55.00 160.00 -1.2018
60.00 160.00 -1.2594
65.00 160.00 -0.96462
75.00 160.00 -0.31925E-01
-85.00 165.00 0.20662
-70.00 165.00 -1.5733
-45.00 165.00 -1.2065
-40.00 165.00 -1.0124
-35.00 165.00 -1.0979
-30.00 165.00 -1.3896
-25.00 165.00 -1.7153
-20.00 165.00 -1.8848
-15.00 165.00 -1.7660
-10.00 165.00 -1.3366
-5.00 165.00 -0.69836
0.00 165.00 -0.40541E-01
5.00 165.00 0.44560
10.00 165.00 0.66441
15.00 165.00 0.66315
20.00 165.00 0.58553
25.00 165.00 0.55484
30.00 165.00 0.57306
35.00 165.00 0.52080
40.00 165.00 0.26527
45.00 165.00 -0.20850
70.00 165.00 -0.53355
85.00 165.00 0.65178
-65.00 170.00 -2.0918
-60.00 170.00 -2.1541
-55.00 170.00 -1.8689
-50.00 170.00 -1.4154
-45.00 170.00 -1.0489
-40.00 170.00 -0.96087
-35.00 170.00 -1.1818
-30.00 170.00 -1.5818
-25.00 170.00 -1.9505
-20.00 170.00 -2.0969
-15.00 170.00 -1.9203
-10.00 170.00 -1.4351
-5.00 170.00 -0.76120
0.00 170.00 -0.83461E-01
5.00 170.00 0.41689
10.00 170.00 0.64043
15.00 170.00 0.61574
20.00 170.00 0.47342
25.00 170.00 0.35279
30.00 170.00 0.30289
35.00 170.00 0.25491
40.00 170.00 0.92254E-01
45.00 170.00 -0.23571
50.00 170.00 -0.64962
55.00 170.00 -0.97919
60.00 170.00 -1.0728
65.00 170.00 -0.88890
-45.00 175.00 -0.93598
-40.00 175.00 -0.92207
-35.00 175.00 -1.1920
-30.00 175.00 -1.5962
-25.00 175.00 -1.9389
-20.00 175.00 -2.0661
-15.00 175.00 -1.9070
-10.00 175.00 -1.4769
-5.00 175.00 -0.86625
0.00 175.00 -0.22272
5.00 175.00 0.28913
10.00 175.00 0.55318
15.00 175.00 0.56082
20.00 175.00 0.41438
25.00 175.00 0.25747
30.00 175.00 0.17536
35.00 175.00 0.14163
40.00 175.00 0.55999E-01
45.00 175.00 -0.15680
-80.00 180.00 -0.47994
-75.00 180.00 -1.1290
-70.00 180.00 -1.6742
-65.00 180.00 -1.9409
-60.00 180.00 -1.8552
-55.00 180.00 -1.5056
-50.00 180.00 -1.1022
-45.00 180.00 -0.85726
-40.00 180.00 -0.87107
-35.00 180.00 -1.1002
-30.00 180.00 -1.4120
-25.00 180.00 -1.6670
-20.00 180.00 -1.7695
-15.00 180.00 -1.6706
-10.00 180.00 -1.3608
-5.00 180.00 -0.87779
0.00 180.00 -0.32216
5.00 180.00 0.15935
10.00 180.00 0.43809
15.00 180.00 0.47878
20.00 180.00 0.36224
25.00 180.00 0.22641
30.00 180.00 0.16510
35.00 180.00 0.16497
40.00 180.00 0.13187
45.00 180.00 -0.16960E-01
50.00 180.00 -0.27258
55.00 180.00 -0.52960
60.00 180.00 -0.65469
65.00 180.00 -0.56946
70.00 180.00 -0.28844
75.00 180.00 0.10171
80.00 180.00 0.48144
-45.00 -175 -0.79392
-40.00 -175 -0.79650
-35.00 -175 -0.93000
-30.00 -175 -1.1050
-25.00 -175 -1.2539
-20.00 -175 -1.3331
-15.00 -175 -1.2992
-10.00 -175 -1.1091
-5.00 -175 -0.75974
0.00 -175 -0.32613
5.00 -175 0.55735E-01
10.00 -175 0.26699
15.00 -175 0.28687
20.00 -175 0.20470
25.00 -175 0.14627
30.00 -175 0.17309
35.00 -175 0.23877
40.00 -175 0.23726
45.00 -175 0.99174E-01
-65.00 -170 -1.5776
-60.00 -170 -1.4192
-55.00 -170 -1.1302
-50.00 -170 -0.87183
-45.00 -170 -0.73380
-40.00 -170 -0.71037
-35.00 -170 -0.75078
-30.00 -170 -0.81993
-25.00 -170 -0.90715
-20.00 -170 -0.98770
-15.00 -170 -0.99735
-10.00 -170 -0.86708
-5.00 -170 -0.59402
0.00 -170 -0.27425
5.00 -170 -0.48403E-01
10.00 -170 0.49937E-02
15.00 -170 -0.64580E-01
20.00 -170 -0.11959
25.00 -170 -0.51673E-01
30.00 -170 0.12427
35.00 -170 0.28126
40.00 -170 0.28606
45.00 -170 0.10792
50.00 -170 -0.15796
55.00 -170 -0.36156
60.00 -170 -0.39526
65.00 -170 -0.24177
-70.00 -165 -1.3204
-45.00 -165 -0.67617
-40.00 -165 -0.63518
-35.00 -165 -0.63141
-30.00 -165 -0.68113
-25.00 -165 -0.79555
-20.00 -165 -0.92031
-15.00 -165 -0.94235
-10.00 -165 -0.78166
-5.00 -165 -0.48629
0.00 -165 -0.22531
5.00 -165 -0.16207
10.00 -165 -0.30969
15.00 -165 -0.50377
20.00 -165 -0.53055
25.00 -165 -0.30774
30.00 -165 0.39052E-01
35.00 -165 0.27328
40.00 -165 0.23544
45.00 -165 -0.36440E-01
