-35.00 15.00 0.28008
-30.00 15.00 0.37104
-25.00 15.00 0.38692
-20.00 15.00 0.40018
-15.00 15.00 0.47881
-10.00 15.00 0.62233
-5.00 15.00 0.75479
0.00 15.00 0.78276
5.00 15.00 0.66938
10.00 15.00 0.46280
15.00 15.00 0.25863
20.00 15.00 0.13315
25.00 15.00 0.10393
30.00 15.00 0.14264
35.00 15.00 0.21455
40.00 15.00 0.30050
45.00 15.00 0.38425
70.00 15.00 -0.24244
-75.00 20.00 0.25788
-65.00 20.00 -0.15676E-01
-60.00 20.00 -0.18009
-55.00 20.00 -0.28553
-50.00 20.00 -0.26495
-45.00 20.00 -0.95004E-01
-40.00 20.00 0.16908
-35.00 20.00 0.41436
-30.00 20.00 0.54343
-25.00 20.00 0.54367
-20.00 20.00 0.49120
-15.00 20.00 0.48209
-10.00 20.00 0.54848
-5.00 20.00 0.63275
0.00 20.00 0.64184
5.00 20.00 0.53188
10.00 20.00 0.34788
15.00 20.00 0.18625
20.00 20.00 0.11850
25.00 20.00 0.14566
30.00 20.00 0.21801
35.00 20.00 0.29055
40.00 20.00 0.35500
45.00 20.00 0.42012
50.00 20.00 0.46978
55.00 20.00 0.45233
60.00 20.00 0.32060
65.00 20.00 0.85594E-01
75.00 20.00 -0.35546
-45.00 25.00 -0.14821
-40.00 25.00 0.15390
-35.00 25.00 0.46177
-30.00 25.00 0.64222
-25.00 25.00 0.64497
-20.00 25.00 0.53094
-15.00 25.00 0.41314
-10.00 25.00 0.36157
-5.00 25.00 0.35526
0.00 25.00 0.32038
5.00 25.00 0.21374
10.00 25.00 0.71350E-01
15.00 25.00 -0.21838E-01
20.00 25.00 -0.81985E-02
25.00 25.00 0.94649E-01
30.00 25.00 0.21725
35.00 25.00 0.30457
40.00 25.00 0.35662
45.00 25.00 0.40525
-80.00 30.00 0.31219
-70.00 30.00 0.17019
-65.00 30.00 0.90540E-02
-60.00 30.00 -0.18147
-55.00 30.00 -0.34452
-50.00 30.00 -0.39093
-45.00 30.00 -0.25326
-40.00 30.00 0.47004E-01
-35.00 30.00 0.38650
-30.00 30.00 0.60830
-25.00 30.00 0.62439
-20.00 30.00 0.46875
-15.00 30.00 0.25694
-10.00 30.00 0.89881E-01
-5.00 30.00 -0.12922E-01
0.00 30.00 -0.96901E-01
5.00 30.00 -0.19874
10.00 30.00 -0.29318
15.00 30.00 -0.31258
20.00 30.00 -0.21665
25.00 30.00 -0.39388E-01
30.00 30.00 0.13517
35.00 30.00 0.24435
40.00 30.00 0.29379
45.00 30.00 0.33366
50.00 30.00 0.39024
55.00 30.00 0.42490
60.00 30.00 0.36530
65.00 30.00 0.18023
70.00 30.00 -0.76078E-01
80.00 30.00 -0.40220
-45.00 35.00 -0.37092
-40.00 35.00 -0.11621
-35.00 35.00 0.20803
-30.00 35.00 0.44121
-25.00 35.00 0.47164
-20.00 35.00 0.30712
-15.00 35.00 0.54388E-01
-10.00 35.00 -0.17057
-5.00 35.00 -0.32055
0.00 35.00 -0.41965
5.00 35.00 -0.50129
10.00 35.00 -0.55237
15.00 35.00 -0.52164
20.00 35.00 -0.38028
25.00 35.00 -0.16788
30.00 35.00 0.28346E-01
35.00 35.00 0.14411
40.00 35.00 0.18851
45.00 35.00 0.22279
-75.00 40.00 0.27058
-65.00 40.00 0.23589E-01
-60.00 40.00 -0.15163
-55.00 40.00 -0.33653
-50.00 40.00 -0.46247
-45.00 40.00 -0.44812
-40.00 40.00 -0.27038
-35.00 40.00 -0.69145E-02
-30.00 40.00 0.19993
-25.00 40.00 0.23757
-20.00 40.00 0.99058E-01
-15.00 40.00 -0.12320
-10.00 40.00 -0.31723
-5.00 40.00 -0.43149
0.00 40.00 -0.48760
5.00 40.00 -0.52582
10.00 40.00 -0.54648
15.00 40.00 -0.50844
20.00 40.00 -0.38224
25.00 40.00 -0.19774
30.00 40.00 -0.31378E-01
35.00 40.00 0.58358E-01
40.00 40.00 0.82553E-01
45.00 40.00 0.10594
50.00 40.00 0.17575
55.00 40.00 0.26517
60.00 40.00 0.28973
65.00 40.00 0.18481
75.00 40.00 -0.25321
-70.00 45.00 0.15430
-45.00 45.00 -0.44457
-40.00 45.00 -0.35349
-35.00 45.00 -0.18002
-30.00 45.00 -0.31670E-01
-25.00 45.00 0.76515E-04
-20.00 45.00 -0.91547E-01
-15.00 45.00 -0.22944
-10.00 45.00 -0.32155
-5.00 45.00 -0.33404
0.00 45.00 -0.30385
5.00 45.00 -0.28571
10.00 45.00 -0.29138
15.00 45.00 -0.28198
20.00 45.00 -0.21743
25.00 45.00 -0.10791
30.00 45.00 -0.10839E-01
35.00 45.00 0.25495E-01
40.00 45.00 0.13434E-01
45.00 45.00 0.16364E-01
70.00 45.00 -0.14079E-01
-65.00 50.00 0.35837E-01
-60.00 50.00 -0.65001E-01
-55.00 50.00 -0.17853
-50.00 50.00 -0.29039
-45.00 50.00 -0.35549
-40.00 50.00 -0.33989
-35.00 50.00 -0.26277
-30.00 50.00 -0.19008
-25.00 50.00 -0.17955
-20.00 50.00 -0.22792
-15.00 50.00 -0.27286
-10.00 50.00 -0.25048
-5.00 50.00 -0.15465
0.00 50.00 -0.41916E-01
5.00 50.00 0.22020E-01
10.00 50.00 0.21323E-01
15.00 50.00 -0.23124E-02
20.00 50.00 0.16436E-02
25.00 50.00 0.38992E-01
30.00 50.00 0.67820E-01
35.00 50.00 0.48945E-01
40.00 50.00 -0.35595E-02
45.00 50.00 -0.27426E-01
50.00 50.00 0.26805E-01
55.00 50.00 0.13709
60.00 50.00 0.21424
65.00 50.00 0.17181
-85.00 55.00 0.23345
-45.00 55.00 -0.21730
-40.00 55.00 -0.25389
-35.00 55.00 -0.25827
-30.00 55.00 -0.25847
-25.00 55.00 -0.27895
-20.00 55.00 -0.30626
-15.00 55.00 -0.29358
-10.00 55.00 -0.20478
-5.00 55.00 -0.56038E-01
0.00 55.00 0.88808E-01
5.00 55.00 0.16846
10.00 55.00 0.17369
15.00 55.00 0.14835
20.00 55.00 0.14136
25.00 55.00 0.15751
30.00 55.00 0.15723
35.00 55.00 0.10586
40.00 55.00 0.21940E-01
45.00 55.00 -0.28298E-01
85.00 55.00 -0.40502
-80.00 60.00 0.27435
-75.00 60.00 0.19991
-70.00 60.00 0.93167E-01
-65.00 60.00 0.24431E-01
-60.00 60.00 0.30058E-02
-55.00 60.00 -0.57232E-02
-50.00 60.00 -0.36171E-01
-45.00 60.00 -0.92468E-01
-40.00 60.00 -0.15603
-35.00 60.00 -0.21211
-30.00 60.00 -0.26176
-25.00 60.00 -0.30758
-20.00 60.00 -0.33450
-15.00 60.00 -0.31357
-10.00 60.00 -0.23000
-5.00 60.00 -0.10654
0.00 60.00 0.67574E-02
5.00 60.00 0.71944E-01
10.00 60.00 0.94653E-01
15.00 60.00 0.11442
20.00 60.00 0.16040
25.00 60.00 0.21583
30.00 60.00 0.22990
35.00 60.00 0.17007
40.00 60.00 0.65188E-01
45.00 60.00 -0.71322E-02
50.00 60.00 0.15287E-01
55.00 60.00 0.11836
60.00 60.00 0.21187
65.00 60.00 0.19628
70.00 60.00 0.43066E-01
75.00 60.00 -0.17976
80.00 60.00 -0.35703
-45.00 65.00 -0.40639E-01
-40.00 65.00 -0.11030
-35.00 65.00 -0.18105
-30.00 65.00 -0.24069
-25.00 65.00 -0.28651
-20.00 65.00 -0.31377
-15.00 65.00 -0.31340
-10.00 65.00 -0.28292
-5.00 65.00 -0.23518
0.00 65.00 -0.18907
5.00 65.00 -0.14812
10.00 65.00 -0.91408E-01
15.00 65.00 0.64652E-02
20.00 65.00 0.14010
25.00 65.00 0.25890
30.00 65.00 0.29667
35.00 65.00 0.22753
40.00 65.00 0.99270E-01
45.00 65.00 0.72789E-02
-65.00 70.00 -0.29530E-01
-60.00 70.00 -0.43949E-01
-55.00 70.00 -0.35047E-01
-50.00 70.00 -0.45954E-01
-45.00 70.00 -0.90702E-01
-40.00 70.00 -0.15101
-35.00 70.00 -0.19999
-30.00 70.00 -0.22569
-25.00 70.00 -0.23532
-20.00 70.00 -0.24326
-15.00 70.00 -0.25877
-10.00 70.00 -0.28261
-5.00 70.00 -0.30779
0.00 70.00 -0.31753
5.00 70.00 -0.28403
10.00 70.00 -0.17940
15.00 70.00 -0.12527E-02
20.00 70.00 0.20577
25.00 70.00 0.35899
30.00 70.00 0.38467
35.00 70.00 0.27441
40.00 70.00 0.10410
45.00 70.00 -0.97203E-02
50.00 70.00 0.85776E-02
55.00 70.00 0.13487
60.00 70.00 0.25840
65.00 70.00 0.26127
-70.00 75.00 0.24112E-01
-45.00 75.00 -0.22779
-40.00 75.00 -0.26692
-35.00 75.00 -0.26627
-30.00 75.00 -0.22572
-25.00 75.00 -0.17188
-20.00 75.00 -0.13900
-15.00 75.00 -0.14749
-10.00 75.00 -0.19327
-5.00 75.00 -0.24882
0.00 75.00 -0.27095
5.00 75.00 -0.21513
10.00 75.00 -0.58421E-01
15.00 75.00 0.17557
20.00 75.00 0.40929
25.00 75.00 0.54001
30.00 75.00 0.49924
35.00 75.00 0.30623
40.00 75.00 0.70840E-01
45.00 75.00 -0.68645E-01
70.00 75.00 0.14102
-75.00 80.00 0.13544
-65.00 80.00 -0.94819E-01
-60.00 80.00 -0.17817
-55.00 80.00 -0.25654
-50.00 80.00 -0.33799
-45.00 80.00 -0.40089
-40.00 80.00 -0.40950
-35.00 80.00 -0.34677
-30.00 80.00 -0.23301
-25.00 80.00 -0.11556
-20.00 80.00 -0.39981E-01
-15.00 80.00 -0.25454E-01
-10.00 80.00 -0.57582E-01
-5.00 80.00 -0.96083E-01
0.00 80.00 -0.89325E-01
5.00 80.00 0.65791E-02
10.00 80.00 0.20324
15.00 80.00 0.45805
20.00 80.00 0.67494
25.00 80.00 0.74389
30.00 80.00 0.60773
35.00 80.00 0.31378
40.00 80.00 0.46084E-02
45.00 80.00 -0.16061
50.00 80.00 -0.10780
55.00 80.00 0.99361E-01
60.00 80.00 0.29893
65.00 80.00 0.33867
75.00 80.00 -0.98106E-01
-45.00 85.00 -0.54624
-40.00 85.00 -0.51873
-35.00 85.00 -0.39995
-30.00 85.00 -0.23468
-25.00 85.00 -0.83695E-01
-20.00 85.00 0.12091E-01
-15.00 85.00 0.48388E-01
-10.00 85.00 0.50125E-01
-5.00 85.00 0.55081E-01
0.00 85.00 0.10257
5.00 85.00 0.22441
10.00 85.00 0.42712
15.00 85.00 0.66844
20.00 85.00 0.85257
25.00 85.00 0.86825
30.00 85.00 0.66115
35.00 85.00 0.29196
40.00 85.00 -0.74359E-01
45.00 85.00 -0.25881
-80.00 90.00 0.19538
-70.00 90.00 0.24406E-01
-65.00 90.00 -0.10277
-60.00 90.00 -0.25379
-55.00 90.00 -0.42061
-50.00 90.00 -0.56050
-45.00 90.00 -0.61423
-40.00 90.00 -0.55128
-35.00 90.00 -0.39826
-30.00 90.00 -0.22197
-25.00 90.00 -0.82172E-01
-20.00 90.00 0.36022E-02
-15.00 90.00 0.55717E-01
-10.00 90.00 0.10168
-5.00 90.00 0.15508
0.00 90.00 0.22302
5.00 90.00 0.32301
10.00 90.00 0.47605
15.00 90.00 0.66997
20.00 90.00 0.82991
25.00 90.00 0.84208
30.00 90.00 0.63364
35.00 90.00 0.25151
40.00 90.00 -0.13456
45.00 90.00 -0.32741
50.00 90.00 -0.23621
55.00 90.00 0.53307E-01
60.00 90.00 0.33203
65.00 90.00 0.40921
70.00 90.00 0.23771
80.00 90.00 -0.32526
-45.00 95.00 -0.58719
-40.00 95.00 -0.49704
-35.00 95.00 -0.33894
-30.00 95.00 -0.19274
-25.00 95.00 -0.99704E-01
-20.00 95.00 -0.38378E-01
-15.00 95.00 0.38240E-01
-10.00 95.00 0.14470
-5.00 95.00 0.24605
0.00 95.00 0.30060
5.00 95.00 0.31616
10.00 95.00 0.35372
15.00 95.00 0.46331
20.00 95.00 0.61078
25.00 95.00 0.67607
30.00 95.00 0.54415
35.00 95.00 0.21885
40.00 95.00 -0.14510
45.00 95.00 -0.33596
-75.00 100.00 0.14013
-65.00 100.00 -0.18030E-01
-60.00 100.00 -0.17119
-55.00 100.00 -0.34822
-50.00 100.00 -0.47347
-45.00 100.00 -0.48135
-40.00 100.00 -0.37759
-35.00 100.00 -0.23976
-30.00 100.00 -0.14838
-25.00 100.00 -0.11240
-20.00 100.00 -0.64705E-01
-15.00 100.00 0.62310E-01
-10.00 100.00 0.25345
-5.00 100.00 0.40683
0.00 100.00 0.42304
5.00 100.00 0.30662
10.00 100.00 0.17754
15.00 100.00 0.16971
20.00 100.00 0.30307
25.00 100.00 0.45061
30.00 100.00 0.44197
35.00 100.00 0.21957
40.00 100.00 -0.92098E-01
45.00 100.00 -0.27339
50.00 100.00 -0.18566
55.00 100.00 0.11130
60.00 100.00 0.40017
65.00 100.00 0.47106
75.00 100.00 -0.58901E-01
-70.00 105.00 0.11739
-45.00 105.00 -0.33468
-40.00 105.00 -0.23086
-35.00 105.00 -0.12504
-30.00 105.00 -0.88605E-01
-25.00 105.00 -0.95131E-01
-20.00 105.00 -0.37816E-01
-15.00 105.00 0.16090
-10.00 105.00 0.44813
-5.00 105.00 0.65421
0.00 105.00 0.62663
5.00 105.00 0.37131
10.00 105.00 0.68064E-01
15.00 105.00 -0.67098E-01
20.00 105.00 0.39789E-01
25.00 105.00 0.25893
30.00 105.00 0.37059
35.00 105.00 0.25797
40.00 105.00 0.10326E-01
45.00 105.00 -0.15448
70.00 105.00 0.27917
-85.00 110.00 0.10835
-65.00 110.00 0.11630
-60.00 110.00 0.14598E-01
-55.00 110.00 -0.12115
-50.00 110.00 -0.20823
-45.00 110.00 -0.18883
-40.00 110.00 -0.92303E-01
-35.00 110.00 -0.12143E-01
-30.00 110.00 -0.84264E-02
-25.00 110.00 -0.30954E-01
-20.00 110.00 0.48250E-01
-15.00 110.00 0.30633
-10.00 110.00 0.66147
-5.00 110.00 0.90035
0.00 110.00 0.83933
5.00 110.00 0.48746
10.00 110.00 0.62425E-01
15.00 110.00 -0.16867
20.00 110.00 -0.95843E-01
25.00 110.00 0.15541
30.00 110.00 0.34143
35.00 110.00 0.31054
40.00 110.00 0.12382
45.00 110.00 -0.14017E-01
50.00 110.00 0.53969E-01
55.00 110.00 0.29481
60.00 110.00 0.51334
65.00 110.00 0.51755
85.00 110.00 -0.41634
-45.00 115.00 -0.74383E-01
-40.00 115.00 0.16601E-01
-35.00 115.00 0.92742E-01
-30.00 115.00 0.98839E-01
-25.00 115.00 0.85246E-01
-20.00 115.00 0.17468
-15.00 115.00 0.43706
-10.00 115.00 0.78654
-5.00 115.00 1.0116
0.00 115.00 0.93349
5.00 115.00 0.56411
10.00 115.00 0.11936
15.00 115.00 -0.13637
20.00 115.00 -0.90011E-01
25.00 115.00 0.14438
30.00 115.00 0.33690
35.00 115.00 0.34056
40.00 115.00 0.20456
45.00 115.00 0.10910
-80.00 120.00 0.88349E-01
-75.00 120.00 0.12524
-70.00 120.00 0.18254
-65.00 120.00 0.20974
-60.00 120.00 0.16231
-55.00 120.00 0.60280E-01
-50.00 120.00 -0.17735E-01
-45.00 120.00 -0.50840E-02
-40.00 120.00 0.88573E-01
-35.00 120.00 0.18785
-30.00 120.00 0.23206
-25.00 120.00 0.24527
-20.00 120.00 0.31853
-15.00 120.00 0.51102
-10.00 120.00 0.76348
-5.00 120.00 0.91707
0.00 120.00 0.83705
5.00 120.00 0.53698
10.00 120.00 0.18761
15.00 120.00 -0.80288E-02
20.00 120.00 0.29343E-01
25.00 120.00 0.20260
30.00 120.00 0.33405
35.00 120.00 0.32322
40.00 120.00 0.22623
45.00 120.00 0.18943
50.00 120.00 0.30170
55.00 120.00 0.50127
60.00 120.00 0.61999
65.00 120.00 0.52368
70.00 120.00 0.22430
75.00 120.00 -0.12941
80.00 120.00 -0.36810
-45.00 125.00 0.19514E-01
-40.00 125.00 0.12302
-35.00 125.00 0.26456
-30.00 125.00 0.37150
-25.00 125.00 0.42420
-20.00 125.00 0.46386
-15.00 125.00 0.53592
-10.00 125.00 0.62818
-5.00 125.00 0.66990
0.00 125.00 0.59820
5.00 125.00 0.42841
10.00 125.00 0.25603
15.00 125.00 0.18110
20.00 125.00 0.22235
25.00 125.00 0.30272
30.00 125.00 0.32372
35.00 125.00 0.26132
40.00 125.00 0.19268
45.00 125.00 0.22434
-65.00 130.00 0.19136
-60.00 130.00 0.17590
-55.00 130.00 0.92490E-01
-50.00 130.00 0.91925E-02
-45.00 130.00 0.75774E-02
-40.00 130.00 0.11910
-35.00 130.00 0.30236
-30.00 130.00 0.47664
-25.00 130.00 0.57867
-20.00 130.00 0.59508
-15.00 130.00 0.55183
-10.00 130.00 0.48226
-5.00 130.00 0.40844
0.00 130.00 0.34669
5.00 130.00 0.31767
10.00 130.00 0.33770
15.00 130.00 0.39490
20.00 130.00 0.44007
25.00 130.00 0.41581
30.00 130.00 0.30912
35.00 130.00 0.18046
40.00 130.00 0.13224
45.00 130.00 0.23034
50.00 130.00 0.43889
55.00 130.00 0.62727
60.00 130.00 0.65286
65.00 130.00 0.46062
-70.00 135.00 0.76691E-01
-45.00 135.00 -0.30150E-01
-40.00 135.00 0.75659E-01
-35.00 135.00 0.27710
-30.00 135.00 0.50008
-25.00 135.00 0.65593
-20.00 135.00 0.68581
-15.00 135.00 0.58714
-10.00 135.00 0.41415
-5.00 135.00 0.25484
0.00 135.00 0.19163
5.00 135.00 0.25907
10.00 135.00 0.41888
15.00 135.00 0.57262
20.00 135.00 0.61518
25.00 135.00 0.50287
30.00 135.00 0.29122
35.00 135.00 0.10921
40.00 135.00 0.78555E-01
45.00 135.00 0.22923
70.00 135.00 0.57013E-01
-75.00 140.00 -0.52408E-01
-65.00 140.00 0.46757E-01
-60.00 140.00 0.49591E-01
-55.00 140.00 -0.90564E-03
-50.00 140.00 -0.65566E-01
-45.00 140.00 -0.82091E-01
-40.00 140.00 -0.21175E-02
-35.00 140.00 0.17921
-30.00 140.00 0.41402
-25.00 140.00 0.61699
-20.00 140.00 0.70222
-15.00 140.00 0.62984
-10.00 140.00 0.43831
-5.00 140.00 0.23658
0.00 140.00 0.14811
5.00 140.00 0.23337
10.00 140.00 0.44190
15.00 140.00 0.63534
20.00 140.00 0.67544
25.00 140.00 0.52062
30.00 140.00 0.26090
35.00 140.00 0.61401E-01
40.00 140.00 0.50893E-01
45.00 140.00 0.23346
50.00 140.00 0.48515
55.00 140.00 0.63572
60.00 140.00 0.57633
65.00 140.00 0.32031
75.00 140.00 -0.29391
-45.00 145.00 -0.13575
-40.00 145.00 -0.96011E-01
-35.00 145.00 0.29661E-01
-30.00 145.00 0.23431
-25.00 145.00 0.46267
-20.00 145.00 0.62332
-15.00 145.00 0.63675
-10.00 145.00 0.49521
-5.00 145.00 0.28643
0.00 145.00 0.14879
5.00 145.00 0.17795
10.00 145.00 0.35189
15.00 145.00 0.53838
20.00 145.00 0.58848
25.00 145.00 0.44932
30.00 145.00 0.20849
35.00 145.00 0.32740E-01
40.00 145.00 0.46034E-01
45.00 145.00 0.23915
-80.00 150.00 -0.15441
-70.00 150.00 -0.20524
-65.00 150.00 -0.18918
-60.00 150.00 -0.17295
-55.00 150.00 -0.16541
-50.00 150.00 -0.16866
-45.00 150.00 -0.17880
-40.00 150.00 -0.17571
-35.00 150.00 -0.11985
-30.00 150.00 0.23741E-01
-25.00 150.00 0.24342
-20.00 150.00 0.46086
-15.00 150.00 0.56690
-10.00 150.00 0.49974
-5.00 150.00 0.30437
0.00 150.00 0.11459
5.00 150.00 0.59315E-01
10.00 150.00 0.16329
15.00 150.00 0.32607
20.00 150.00 0.40201
25.00 150.00 0.31926
30.00 150.00 0.13982
35.00 150.00 0.10413E-01
40.00 150.00 0.44325E-01
45.00 150.00 0.23024
50.00 150.00 0.43921
55.00 150.00 0.51916
60.00 150.00 0.39969
65.00 150.00 0.13024
70.00 150.00 -0.16552
80.00 150.00 -0.44317
-45.00 155.00 -0.20277
-40.00 155.00 -0.20994
-35.00 155.00 -0.20664
-30.00 155.00 -0.13188
-25.00 155.00 0.41374E-01
-20.00 155.00 0.25997
-15.00 155.00 0.40877
-10.00 155.00 0.39325
-5.00 155.00 0.22206
0.00 155.00 0.13806E-01
5.00 155.00 -0.88046E-01
10.00 155.00 -0.26374E-01
15.00 155.00 0.12629
20.00 155.00 0.23157
25.00 155.00 0.20323
30.00 155.00 0.78685E-01
35.00 155.00 -0.16059E-01
40.00 155.00 0.23567E-01
45.00 155.00 0.19025
-75.00 160.00 -0.36340
-65.00 160.00 -0.45525
-60.00 160.00 -0.43661
-55.00 160.00 -0.37116
-50.00 160.00 -0.28039
-45.00 160.00 -0.20746
-40.00 160.00 -0.18248
-35.00 160.00 -0.18752
-30.00 160.00 -0.16399
-25.00 160.00 -0.67250E-01
-20.00 160.00 0.78829E-01
-15.00 160.00 0.18528
-10.00 160.00 0.16818
-5.00 160.00 0.28492E-01
0.00 160.00 -0.13380
5.00 160.00 -0.19311
10.00 160.00 -0.10119
15.00 160.00 0.70193E-01
20.00 160.00 0.18774
25.00 160.00 0.16829
30.00 160.00 0.47746E-01
35.00 160.00 -0.52012E-01
40.00 160.00 -0.28533E-01
45.00 160.00 0.11411
50.00 160.00 0.26828
55.00 160.00 0.30833
60.00 160.00 0.18438
65.00 160.00 -0.48772E-01
75.00 160.00 -0.41988
-85.00 165.00 -0.13837
-70.00 165.00 -0.53356
-45.00 165.00 -0.20272
-40.00 165.00 -0.10352
-35.00 165.00 -0.62932E-01
-30.00 165.00 -0.55547E-01
-25.00 165.00 -0.47412E-01
-20.00 165.00 -0.36471E-01
-15.00 165.00 -0.56189E-01
-10.00 165.00 -0.13291
-5.00 165.00 -0.23806
0.00 165.00 -0.28954
5.00 165.00 -0.21374
10.00 165.00 -0.18394E-01
15.00 165.00 0.19351
20.00 165.00 0.29205
25.00 165.00 0.22049
30.00 165.00 0.43328E-01
35.00 165.00 -0.10145
40.00 165.00 -0.10894
45.00 165.00 0.13708E-01
70.00 165.00 -0.31252
85.00 165.00 -0.38373
-65.00 170.00 -0.68195
-60.00 170.00 -0.67309
-55.00 170.00 -0.58364
-50.00 170.00 -0.41590
-45.00 170.00 -0.20476
-40.00 170.00 -0.83836E-02
-35.00 170.00 0.11897
-30.00 170.00 0.14879
-25.00 170.00 0.80686E-01
-20.00 170.00 -0.66331E-01
-15.00 170.00 -0.25605
-10.00 170.00 -0.42862
-5.00 170.00 -0.50470
0.00 170.00 -0.41848
5.00 170.00 -0.16857
10.00 170.00 0.15452
15.00 170.00 0.40153
20.00 170.00 0.45063
25.00 170.00 0.28966
30.00 170.00 0.29412E-01
35.00 170.00 -0.16874
40.00 170.00 -0.20103
45.00 170.00 -0.85837E-01
50.00 170.00 0.60880E-01
55.00 170.00 0.11517
60.00 170.00 0.29087E-01
65.00 170.00 -0.14956
-45.00 175.00 -0.22784
-40.00 175.00 0.56892E-01
-35.00 175.00 0.28092
-30.00 175.00 0.36033
-25.00 175.00 0.25152
-20.00 175.00 -0.20242E-01
-15.00 175.00 -0.35734
-10.00 175.00 -0.61874
-5.00 175.00 -0.67731
0.00 175.00 -0.48450
5.00 175.00 -0.10745
10.00 175.00 0.29122
15.00 175.00 0.53159
20.00 175.00 0.51367
25.00 175.00 0.27399
30.00 175.00 -0.38202E-01
35.00 175.00 -0.25306
40.00 175.00 -0.28115
45.00 175.00 -0.15731
-80.00 180.00 -0.44416
-75.00 180.00 -0.63873
-70.00 180.00 -0.76055
-65.00 180.00 -0.81215
-60.00 180.00 -0.80174
-55.00 180.00 -0.72131
-50.00 180.00 -0.54839
-45.00 180.00 -0.27529
-40.00 180.00 0.56537E-01
-35.00 180.00 0.34865
-30.00 180.00 0.48120
-25.00 180.00 0.37822
-20.00 180.00 0.63674E-01
-15.00 180.00 -0.33131
-10.00 180.00 -0.62351
-5.00 180.00 -0.66970
0.00 180.00 -0.44463
5.00 180.00 -0.58220E-01
10.00 180.00 0.30117
15.00 180.00 0.46684
20.00 180.00 0.38027
25.00 180.00 0.11497
30.00 180.00 -0.17376
35.00 180.00 -0.34064
40.00 180.00 -0.32791
45.00 180.00 -0.18527
50.00 180.00 -0.26467E-01
55.00 180.00 0.44645E-01
60.00 180.00 -0.87416E-02
65.00 180.00 -0.14710
70.00 180.00 -0.29118
75.00 180.00 -0.37519
80.00 180.00 -0.38400
-45.00 -175 -0.33486
-40.00 -175 -0.17423E-01
-35.00 -175 0.28227
-30.00 -175 0.44196
-25.00 -175 0.38054
-20.00 -175 0.12099
-15.00 -175 -0.20735
-10.00 -175 -0.43642
-5.00 -175 -0.45567
0.00 -175 -0.27406
5.00 -175 -0.90918E-02
10.00 -175 0.18686
15.00 -175 0.21351
20.00 -175 0.70817E-01
25.00 -175 -0.15348
30.00 -175 -0.34077
35.00 -175 -0.40547
40.00 -175 -0.33277
45.00 -175 -0.17672
-65.00 -170 -0.83245
-60.00 -170 -0.77801
-55.00 -170 -0.69335
-50.00 -170 -0.56920
-45.00 -170 -0.38191
-40.00 -170 -0.13948
-35.00 -170 0.94567E-01
-30.00 -170 0.22997
-25.00 -170 0.21390
-20.00 -170 0.77339E-01
-15.00 -170 -0.79089E-01
-10.00 -170 -0.15339
-5.00 -170 -0.11248
0.00 -170 -0.10361E-01
5.00 -170 0.57076E-01
10.00 -170 0.22212E-01
15.00 -170 -0.11237
20.00 -170 -0.28484
25.00 -170 -0.41956
