30.00 10.00 0.31048E-01
35.00 10.00 0.17788
40.00 10.00 0.24969
45.00 10.00 0.19052
50.00 10.00 0.30495E-01
55.00 10.00 -0.13531
60.00 10.00 -0.21821
65.00 10.00 -0.19670
-70.00 15.00 -0.10677
-45.00 15.00 0.73356E-01
-40.00 15.00 0.88126E-01
-35.00 15.00 0.69295E-01
-30.00 15.00 0.41086E-01
-25.00 15.00 0.94088E-03
-20.00 15.00 -0.67867E-01
-15.00 15.00 -0.16274
-10.00 15.00 -0.24808
-5.00 15.00 -0.28092
0.00 15.00 -0.25193
5.00 15.00 -0.19809
10.00 15.00 -0.16908
15.00 15.00 -0.17637
20.00 15.00 -0.17618
25.00 15.00 -0.10839
30.00 15.00 0.39927E-01
35.00 15.00 0.20565
40.00 15.00 0.28770
45.00 15.00 0.22461
70.00 15.00 -0.13671
-75.00 20.00 0.95156E-01
-65.00 20.00 -0.17033
-60.00 20.00 -0.17915
-55.00 20.00 -0.10619
-50.00 20.00 -0.19007E-01
-45.00 20.00 0.21356E-01
-40.00 20.00 0.15904E-02
-35.00 20.00 -0.49062E-01
-30.00 20.00 -0.97447E-01
-25.00 20.00 -0.13735
-20.00 20.00 -0.18447
-15.00 20.00 -0.24666
-10.00 20.00 -0.30518
-5.00 20.00 -0.32914
0.00 20.00 -0.30786
5.00 20.00 -0.26473
10.00 20.00 -0.23384
15.00 20.00 -0.22054
20.00 20.00 -0.18791
25.00 20.00 -0.89843E-01
30.00 20.00 0.75252E-01
35.00 20.00 0.24145
40.00 20.00 0.31218
45.00 20.00 0.23280
50.00 20.00 0.38925E-01
55.00 20.00 -0.16273
60.00 20.00 -0.26835
65.00 20.00 -0.24636
75.00 20.00 -0.49855E-01
-45.00 25.00 -0.63771E-01
-40.00 25.00 -0.12302
-35.00 25.00 -0.20600
-30.00 25.00 -0.26848
-25.00 25.00 -0.29292
-20.00 25.00 -0.29433
-15.00 25.00 -0.29703
-10.00 25.00 -0.30942
-5.00 25.00 -0.32108
0.00 25.00 -0.31988
5.00 25.00 -0.30583
10.00 25.00 -0.28435
15.00 25.00 -0.24769
20.00 25.00 -0.17043
25.00 25.00 -0.32958E-01
30.00 25.00 0.14440
35.00 25.00 0.29247
40.00 25.00 0.32918
45.00 25.00 0.21931
-80.00 30.00 0.25416
-70.00 30.00 0.39941E-01
-65.00 30.00 -0.73850E-01
-60.00 30.00 -0.12500
-55.00 30.00 -0.12241
-50.00 30.00 -0.11642
-45.00 30.00 -0.15548
-40.00 30.00 -0.24670
-35.00 30.00 -0.35095
-30.00 30.00 -0.41415
-25.00 30.00 -0.40755
-20.00 30.00 -0.34588
-15.00 30.00 -0.27292
-10.00 30.00 -0.23000
-5.00 30.00 -0.23251
0.00 30.00 -0.26709
5.00 30.00 -0.30366
10.00 30.00 -0.30877
15.00 30.00 -0.25484
20.00 30.00 -0.12936
25.00 30.00 0.52362E-01
30.00 30.00 0.23945
35.00 30.00 0.35747
40.00 30.00 0.34479
45.00 30.00 0.19465
50.00 30.00 -0.29236E-01
55.00 30.00 -0.22274
60.00 30.00 -0.30245
65.00 30.00 -0.25539
70.00 30.00 -0.13974
80.00 30.00 0.20407E-01
-45.00 35.00 -0.22479
-40.00 35.00 -0.32985
-35.00 35.00 -0.43679
-30.00 35.00 -0.48737
-25.00 35.00 -0.44506
-20.00 35.00 -0.32358
-15.00 35.00 -0.18238
-10.00 35.00 -0.92104E-01
-5.00 35.00 -0.92820E-01
0.00 35.00 -0.17110
5.00 35.00 -0.26779
10.00 35.00 -0.30970
15.00 35.00 -0.24691
20.00 35.00 -0.78127E-01
25.00 35.00 0.14586
30.00 35.00 0.34128
35.00 35.00 0.42680
40.00 35.00 0.36200
45.00 35.00 0.17098
-75.00 40.00 0.24711
-65.00 40.00 0.25182E-01
-60.00 40.00 -0.67610E-01
-55.00 40.00 -0.12904
-50.00 40.00 -0.18181
-45.00 40.00 -0.25454
-40.00 40.00 -0.35233
-35.00 40.00 -0.44336
-30.00 40.00 -0.47425
-25.00 40.00 -0.40678
-20.00 40.00 -0.25168
-15.00 40.00 -0.73559E-01
-10.00 40.00 0.41255E-01
-5.00 40.00 0.36250E-01
0.00 40.00 -0.77157E-01
5.00 40.00 -0.22120
10.00 40.00 -0.29412
15.00 40.00 -0.22818
20.00 40.00 -0.29081E-01
25.00 40.00 0.22554
30.00 40.00 0.42576
35.00 40.00 0.48428
40.00 40.00 0.37798
45.00 40.00 0.15673
50.00 40.00 -0.83018E-01
55.00 40.00 -0.24583
60.00 40.00 -0.28261
65.00 40.00 -0.21007
75.00 40.00 -0.83025E-03
-70.00 45.00 0.19009
-45.00 45.00 -0.24609
-40.00 45.00 -0.32098
-35.00 45.00 -0.38330
-30.00 45.00 -0.39344
-25.00 45.00 -0.31906
-20.00 45.00 -0.16674
-15.00 45.00 0.66475E-02
-10.00 45.00 0.11795
-5.00 45.00 0.10742
0.00 45.00 -0.17524E-01
5.00 45.00 -0.17718
10.00 45.00 -0.26163
15.00 45.00 -0.19607
20.00 45.00 0.12148E-01
25.00 45.00 0.27471
30.00 45.00 0.47065
35.00 45.00 0.51132
40.00 45.00 0.38406
45.00 45.00 0.15300
70.00 45.00 -0.58260E-01
-65.00 50.00 0.12355
-60.00 50.00 0.11358E-01
-55.00 50.00 -0.83764E-01
-50.00 50.00 -0.15751
-45.00 50.00 -0.21568
-40.00 50.00 -0.26260
-35.00 50.00 -0.29056
-30.00 50.00 -0.27922
-25.00 50.00 -0.20994
-20.00 50.00 -0.87636E-01
-15.00 50.00 0.47239E-01
-10.00 50.00 0.13184
-5.00 50.00 0.11770
0.00 50.00 0.85386E-02
5.00 50.00 -0.13021
10.00 50.00 -0.20325
15.00 50.00 -0.14244
20.00 50.00 0.47653E-01
25.00 50.00 0.28694
30.00 50.00 0.46308
35.00 50.00 0.49368
40.00 50.00 0.36938
45.00 50.00 0.15388
50.00 50.00 -0.54857E-01
55.00 50.00 -0.17673
60.00 50.00 -0.18553
65.00 50.00 -0.11236
-85.00 55.00 0.26972
-45.00 55.00 -0.18351
-40.00 55.00 -0.20810
-35.00 55.00 -0.20187
-30.00 55.00 -0.16420
-25.00 55.00 -0.96991E-01
-20.00 55.00 -0.10777E-01
-15.00 55.00 0.70621E-01
-10.00 55.00 0.11471
-5.00 55.00 0.97160E-01
0.00 55.00 0.22486E-01
5.00 55.00 -0.67756E-01
10.00 55.00 -0.11107
15.00 55.00 -0.59618E-01
20.00 55.00 0.86123E-01
25.00 55.00 0.26985
30.00 55.00 0.40655
35.00 55.00 0.42937
40.00 55.00 0.32732
45.00 55.00 0.15038
85.00 55.00 0.72368E-01
-80.00 60.00 0.34241
-75.00 60.00 0.35046
-70.00 60.00 0.30049
-65.00 60.00 0.21139
-60.00 60.00 0.10395
-55.00 60.00 -0.51268E-02
-50.00 60.00 -0.99819E-01
-45.00 60.00 -0.16223
-40.00 60.00 -0.17727
-35.00 60.00 -0.14217
-30.00 60.00 -0.71669E-01
-25.00 60.00 0.74214E-02
-20.00 60.00 0.69099E-01
-15.00 60.00 0.99136E-01
-10.00 60.00 0.97342E-01
-5.00 60.00 0.72784E-01
0.00 60.00 0.38897E-01
5.00 60.00 0.12402E-01
10.00 60.00 0.12733E-01
15.00 60.00 0.55794E-01
20.00 60.00 0.14177
25.00 60.00 0.24591
30.00 60.00 0.32376
35.00 60.00 0.33318
40.00 60.00 0.26110
45.00 60.00 0.13584
50.00 60.00 0.13645E-01
55.00 60.00 -0.53719E-01
60.00 60.00 -0.48845E-01
65.00 60.00 0.43335E-02
70.00 60.00 0.60928E-01
75.00 60.00 0.86998E-01
80.00 60.00 0.82438E-01
-45.00 65.00 -0.15060
-40.00 65.00 -0.17109
-35.00 65.00 -0.11846
-30.00 65.00 -0.15728E-01
-25.00 65.00 0.85638E-01
-20.00 65.00 0.13722
-15.00 65.00 0.12568
-10.00 65.00 0.79503E-01
-5.00 65.00 0.45232E-01
0.00 65.00 0.53035E-01
5.00 65.00 0.99325E-01
10.00 65.00 0.15757
15.00 65.00 0.20356
20.00 65.00 0.23105
25.00 65.00 0.24607
30.00 65.00 0.25025
35.00 65.00 0.23343
40.00 65.00 0.18458
45.00 65.00 0.10972
-65.00 70.00 0.27403
-60.00 70.00 0.19080
-55.00 70.00 0.86053E-01
-50.00 70.00 -0.33035E-01
-45.00 70.00 -0.13510
-40.00 70.00 -0.17348
-35.00 70.00 -0.12105
-30.00 70.00 -0.15779E-02
-25.00 70.00 0.11548
-20.00 70.00 0.16082
-15.00 70.00 0.11781
-10.00 70.00 0.37471E-01
-5.00 70.00 0.46648E-03
0.00 70.00 0.55365E-01
5.00 70.00 0.18277
10.00 70.00 0.31290
15.00 70.00 0.37923
20.00 70.00 0.36275
25.00 70.00 0.29388
30.00 70.00 0.21805
35.00 70.00 0.16001
40.00 70.00 0.11680
45.00 70.00 0.77766E-01
50.00 70.00 0.45487E-01
55.00 70.00 0.35011E-01
60.00 70.00 0.54586E-01
65.00 70.00 0.91129E-01
-70.00 75.00 0.34072
-45.00 75.00 -0.98190E-01
-40.00 75.00 -0.16040
-35.00 75.00 -0.12915
-30.00 75.00 -0.22541E-01
-25.00 75.00 0.85015E-01
-20.00 75.00 0.11525
-15.00 75.00 0.51354E-01
-10.00 75.00 -0.40849E-01
-5.00 75.00 -0.59280E-01
0.00 75.00 0.54409E-01
5.00 75.00 0.26591
10.00 75.00 0.47034
15.00 75.00 0.56639
20.00 75.00 0.52248
25.00 75.00 0.38591
30.00 75.00 0.23640
35.00 75.00 0.12929
40.00 75.00 0.73145E-01
45.00 75.00 0.49054E-01
70.00 75.00 0.13209
-75.00 80.00 0.35856
-65.00 80.00 0.29945
-60.00 80.00 0.25426
-55.00 80.00 0.18799
-50.00 80.00 0.87612E-01
-45.00 80.00 -0.28869E-01
-40.00 80.00 -0.11199
-35.00 80.00 -0.11903
-30.00 80.00 -0.58121E-01
-25.00 80.00 0.78434E-02
-20.00 80.00 0.10580E-01
-15.00 80.00 -0.59024E-01
-10.00 80.00 -0.13017
-5.00 80.00 -0.10080
0.00 80.00 0.79304E-01
5.00 80.00 0.35920
10.00 80.00 0.61371
15.00 80.00 0.72642
20.00 80.00 0.66323
25.00 80.00 0.48247
30.00 80.00 0.28246
35.00 80.00 0.13547
40.00 80.00 0.58662E-01
45.00 80.00 0.32074E-01
50.00 80.00 0.33213E-01
55.00 80.00 0.53100E-01
60.00 80.00 0.87014E-01
65.00 80.00 0.12130
75.00 80.00 0.12727
-45.00 85.00 0.69323E-01
-40.00 85.00 -0.22981E-01
-35.00 85.00 -0.73711E-01
-30.00 85.00 -0.79560E-01
-25.00 85.00 -0.77306E-01
-20.00 85.00 -0.10679
-15.00 85.00 -0.16197
-10.00 85.00 -0.17896
-5.00 85.00 -0.80658E-01
0.00 85.00 0.15463
5.00 85.00 0.45912
10.00 85.00 0.70886
15.00 85.00 0.80132
20.00 85.00 0.71724
25.00 85.00 0.52190
30.00 85.00 0.31202
35.00 85.00 0.15545
40.00 85.00 0.68007E-01
45.00 85.00 0.32311E-01
-80.00 90.00 0.31921
-70.00 90.00 0.31080
-65.00 90.00 0.28418
-60.00 90.00 0.27212
-55.00 90.00 0.26505
-50.00 90.00 0.23785
-45.00 90.00 0.17678
-40.00 90.00 0.92681E-01
-35.00 90.00 0.85115E-02
-30.00 90.00 -0.63107E-01
-25.00 90.00 -0.12579
-20.00 90.00 -0.18064
-15.00 90.00 -0.20371
-10.00 90.00 -0.14911
-5.00 90.00 0.15805E-01
0.00 90.00 0.27068
5.00 90.00 0.53587
10.00 90.00 0.71233
15.00 90.00 0.74040
20.00 90.00 0.63252
25.00 90.00 0.45662
30.00 90.00 0.28723
35.00 90.00 0.16497
40.00 90.00 0.91341E-01
45.00 90.00 0.51781E-01
50.00 90.00 0.37918E-01
55.00 90.00 0.49032E-01
60.00 90.00 0.79097E-01
65.00 90.00 0.11051
70.00 90.00 0.12490
80.00 90.00 0.10652
-45.00 95.00 0.26384
-40.00 95.00 0.20550
-35.00 95.00 0.11117
-30.00 95.00 -0.30562E-02
-25.00 95.00 -0.11154
-20.00 95.00 -0.17859
-15.00 95.00 -0.16514
-10.00 95.00 -0.48571E-01
-5.00 95.00 0.15397
0.00 95.00 0.38029
5.00 95.00 0.54865
10.00 95.00 0.60211
15.00 95.00 0.54037
20.00 95.00 0.41462
25.00 95.00 0.28970
30.00 95.00 0.20354
35.00 95.00 0.15453
40.00 95.00 0.12085
45.00 95.00 0.89209E-01
-75.00 100.00 0.30016
-65.00 100.00 0.24078
-60.00 100.00 0.23038
-55.00 100.00 0.24888
-50.00 100.00 0.28200
-45.00 100.00 0.30217
-40.00 100.00 0.28151
-35.00 100.00 0.20552
-30.00 100.00 0.85137E-01
-25.00 100.00 -0.38798E-01
-20.00 100.00 -0.10699
-15.00 100.00 -0.71105E-01
-10.00 100.00 0.72465E-01
-5.00 100.00 0.26916
0.00 100.00 0.42954
5.00 100.00 0.48004
10.00 100.00 0.40796
15.00 100.00 0.26736
20.00 100.00 0.14043
25.00 100.00 0.83034E-01
30.00 100.00 0.94748E-01
35.00 100.00 0.13259
40.00 100.00 0.15199
45.00 100.00 0.13926
50.00 100.00 0.11183
55.00 100.00 0.93614E-01
60.00 100.00 0.92270E-01
65.00 100.00 0.98342E-01
75.00 100.00 0.10072
-70.00 105.00 0.25607
-45.00 105.00 0.27666
-40.00 105.00 0.29631
-35.00 105.00 0.26329
-30.00 105.00 0.17431
-25.00 105.00 0.65899E-01
-20.00 105.00 0.16702E-02
-15.00 105.00 0.33114E-01
-10.00 105.00 0.15804
-5.00 105.00 0.31049
0.00 105.00 0.39697
5.00 105.00 0.35776
10.00 105.00 0.20914
15.00 105.00 0.33463E-01
20.00 105.00 -0.76291E-01
25.00 105.00 -0.76072E-01
30.00 105.00 0.87866E-02
35.00 105.00 0.11242
40.00 105.00 0.17843
45.00 105.00 0.19112
70.00 105.00 0.90808E-01
-85.00 110.00 0.22443
-65.00 110.00 0.20070
-60.00 110.00 0.15824
-55.00 110.00 0.13569
-50.00 110.00 0.14762
-45.00 110.00 0.19242
-40.00 110.00 0.24556
-35.00 110.00 0.26958
-30.00 110.00 0.24068
-25.00 110.00 0.17262
-20.00 110.00 0.11427
-15.00 110.00 0.11539
-10.00 110.00 0.18428
-5.00 110.00 0.27300
0.00 110.00 0.30703
5.00 110.00 0.23987
10.00 110.00 0.90414E-01
15.00 110.00 -0.67073E-01
20.00 110.00 -0.15271
25.00 110.00 -0.13184
30.00 110.00 -0.30042E-01
35.00 110.00 0.93287E-01
40.00 110.00 0.18634
45.00 110.00 0.22882
50.00 110.00 0.22749
55.00 110.00 0.19817
60.00 110.00 0.15483
65.00 110.00 0.11112
85.00 110.00 0.11656
-45.00 115.00 0.73655E-01
-40.00 115.00 0.14677
-35.00 115.00 0.22862
-30.00 115.00 0.27376
-25.00 115.00 0.26196
-20.00 115.00 0.21359
-15.00 115.00 0.17236
-10.00 115.00 0.16858
-5.00 115.00 0.19360
0.00 115.00 0.20736
5.00 115.00 0.17226
10.00 115.00 0.84963E-01
15.00 115.00 -0.19440E-01
20.00 115.00 -0.91690E-01
25.00 115.00 -0.99590E-01
30.00 115.00 -0.42961E-01
35.00 115.00 0.53318E-01
40.00 115.00 0.15605
45.00 115.00 0.23590
-80.00 120.00 0.23441
-75.00 120.00 0.24513
-70.00 120.00 0.23544
-65.00 120.00 0.19622
-60.00 120.00 0.12226
-55.00 120.00 0.29783E-01
-50.00 120.00 -0.40796E-01
-45.00 120.00 -0.45361E-01
-40.00 120.00 0.31578E-01
-35.00 120.00 0.15935
-30.00 120.00 0.27572
-25.00 120.00 0.32553
-20.00 120.00 0.29522
-15.00 120.00 0.21788
-10.00 120.00 0.14681
-5.00 120.00 0.11857
0.00 120.00 0.13207
5.00 120.00 0.15530
10.00 120.00 0.15088
15.00 120.00 0.10140
20.00 120.00 0.20302E-01
25.00 120.00 -0.54979E-01
30.00 120.00 -0.82047E-01
35.00 120.00 -0.36061E-01
40.00 120.00 0.73873E-01
45.00 120.00 0.20389
50.00 120.00 0.29491
55.00 120.00 0.30558
60.00 120.00 0.23900
65.00 120.00 0.14233
70.00 120.00 0.75472E-01
75.00 120.00 0.68327E-01
80.00 120.00 0.10146
-45.00 125.00 -0.13292
-40.00 125.00 -0.67139E-01
-35.00 125.00 0.84909E-01
-30.00 125.00 0.25352
-25.00 125.00 0.35767
-20.00 125.00 0.35339
-15.00 125.00 0.25903
-10.00 125.00 0.14130
-5.00 125.00 0.72018E-01
0.00 125.00 0.83423E-01
5.00 125.00 0.14952
10.00 125.00 0.20419
15.00 125.00 0.18487
20.00 125.00 0.75806E-01
25.00 125.00 -0.76352E-01
30.00 125.00 -0.18634
35.00 125.00 -0.18199
40.00 125.00 -0.52410E-01
45.00 125.00 0.14011
-65.00 130.00 0.22752
-60.00 130.00 0.15601
-55.00 130.00 0.30590E-01
-50.00 130.00 -0.10162
-45.00 130.00 -0.17065
-40.00 130.00 -0.12674
-35.00 130.00 0.23188E-01
-30.00 130.00 0.21250
-25.00 130.00 0.35004
-20.00 130.00 0.37272
-15.00 130.00 0.28272
-10.00 130.00 0.14535
-5.00 130.00 0.47797E-01
0.00 130.00 0.43070E-01
5.00 130.00 0.11421
10.00 130.00 0.18349
15.00 130.00 0.16429
20.00 130.00 0.24345E-01
25.00 130.00 -0.18246
30.00 130.00 -0.34181
35.00 130.00 -0.35047
40.00 130.00 -0.18702
45.00 130.00 0.68657E-01
50.00 130.00 0.28449
55.00 130.00 0.36143
60.00 130.00 0.29432
65.00 130.00 0.16457
-70.00 135.00 0.24224
-45.00 135.00 -0.15803
-40.00 135.00 -0.14000
-35.00 135.00 -0.16561E-01
-30.00 135.00 0.15679
-25.00 135.00 0.29598
-20.00 135.00 0.33489
-15.00 135.00 0.26318
-10.00 135.00 0.13219
-5.00 135.00 0.23341E-01
0.00 135.00 -0.48314E-02
5.00 135.00 0.41677E-01
10.00 135.00 0.92181E-01
15.00 135.00 0.58980E-01
20.00 135.00 -0.94788E-01
25.00 135.00 -0.31504
30.00 135.00 -0.47939
35.00 135.00 -0.47467
40.00 135.00 -0.27762
45.00 135.00 0.21271E-01
70.00 135.00 0.71235E-01
-75.00 140.00 0.19837
-65.00 140.00 0.25155
-60.00 140.00 0.20713
-55.00 140.00 0.10234
-50.00 140.00 -0.23163E-01
-45.00 140.00 -0.10972
-40.00 140.00 -0.11322
-35.00 140.00 -0.31366E-01
-30.00 140.00 0.94361E-01
-25.00 140.00 0.20047
-20.00 140.00 0.23441
-15.00 140.00 0.18220
-10.00 140.00 0.76371E-01
-5.00 140.00 -0.22373E-01
0.00 140.00 -0.63646E-01
5.00 140.00 -0.44359E-01
10.00 140.00 -0.16773E-01
15.00 140.00 -0.54150E-01
20.00 140.00 -0.19125
25.00 140.00 -0.38271
30.00 140.00 -0.51780
35.00 140.00 -0.49103
40.00 140.00 -0.28136
45.00 140.00 0.21755E-01
50.00 140.00 0.27151
55.00 140.00 0.36073
60.00 140.00 0.29017
65.00 140.00 0.15623
75.00 140.00 0.74553E-01
-45.00 145.00 -0.48027E-01
-40.00 145.00 -0.60455E-01
-35.00 145.00 -0.21148E-01
-30.00 145.00 0.39550E-01
-25.00 145.00 0.85051E-01
-20.00 145.00 0.88939E-01
-15.00 145.00 0.45015E-01
-10.00 145.00 -0.29430E-01
-5.00 145.00 -0.99770E-01
0.00 145.00 -0.13267
5.00 145.00 -0.12102
10.00 145.00 -0.96712E-01
15.00 145.00 -0.11317
20.00 145.00 -0.20172
25.00 145.00 -0.33312
30.00 145.00 -0.42170
35.00 145.00 -0.38037
40.00 145.00 -0.19015
45.00 145.00 0.72723E-01
-80.00 150.00 0.13637
-70.00 150.00 0.20089
-65.00 150.00 0.21756
-60.00 150.00 0.18548
-55.00 150.00 0.11543
-50.00 150.00 0.44740E-01
-45.00 150.00 0.57805E-02
-40.00 150.00 0.21309E-02
-35.00 150.00 0.11455E-01
-30.00 150.00 0.77702E-02
-25.00 150.00 -0.19793E-01
-20.00 150.00 -0.65883E-01
-15.00 150.00 -0.11935
-10.00 150.00 -0.17000
-5.00 150.00 -0.20662
0.00 150.00 -0.21589
5.00 150.00 -0.19185
10.00 150.00 -0.14945
15.00 150.00 -0.12317
20.00 150.00 -0.14172
25.00 150.00 -0.19562
30.00 150.00 -0.23078
35.00 150.00 -0.18393
40.00 150.00 -0.37509E-01
45.00 150.00 0.15353
50.00 150.00 0.29304
55.00 150.00 0.31365
60.00 150.00 0.22859
65.00 150.00 0.11977
70.00 150.00 0.70467E-01
80.00 150.00 0.15313
-45.00 155.00 0.37764E-01
-40.00 155.00 0.59556E-01
-35.00 155.00 0.58012E-01
-30.00 155.00 0.45305E-02
-25.00 155.00 -0.91736E-01
-20.00 155.00 -0.19483
-15.00 155.00 -0.27207
-10.00 155.00 -0.31338
-5.00 155.00 -0.32540
0.00 155.00 -0.31361
5.00 155.00 -0.27573
10.00 155.00 -0.21297
15.00 155.00 -0.14193
20.00 155.00 -0.87481E-01
25.00 155.00 -0.58987E-01
30.00 155.00 -0.35351E-01
35.00 155.00 0.19495E-01
40.00 155.00 0.11926
45.00 155.00 0.23150
-75.00 160.00 0.11267
-65.00 160.00 0.11904
-60.00 160.00 0.67014E-01
-55.00 160.00 0.11658E-01
-50.00 160.00 0.33618E-03
-45.00 160.00 0.43927E-01
-40.00 160.00 0.99562E-01
-35.00 160.00 0.10212
-30.00 160.00 0.17127E-01
-25.00 160.00 -0.13165
-20.00 160.00 -0.28256
-15.00 160.00 -0.38328
-10.00 160.00 -0.42238
-5.00 160.00 -0.42154
0.00 160.00 -0.40339
5.00 160.00 -0.36955
10.00 160.00 -0.30762
15.00 160.00 -0.21396
20.00 160.00 -0.10439
25.00 160.00 -0.16241E-02
30.00 160.00 0.84665E-01
35.00 160.00 0.16073
40.00 160.00 0.23074
45.00 160.00 0.27967
50.00 160.00 0.28058
55.00 160.00 0.22397
60.00 160.00 0.13926
65.00 160.00 0.81149E-01
75.00 160.00 0.14191
-85.00 165.00 0.11295
-70.00 165.00 0.91552E-01
-45.00 165.00 0.29317E-01
-40.00 165.00 0.11412
-35.00 165.00 0.12266
-30.00 165.00 0.17284E-01
-25.00 165.00 -0.16486
-20.00 165.00 -0.34116
-15.00 165.00 -0.44554
-10.00 165.00 -0.46983
-5.00 165.00 -0.45339
0.00 165.00 -0.43733
5.00 165.00 -0.42752
10.00 165.00 -0.39667
15.00 165.00 -0.31637
20.00 165.00 -0.18557
25.00 165.00 -0.31514E-01
30.00 165.00 0.11113
35.00 165.00 0.21867
40.00 165.00 0.28006
45.00 165.00 0.28968
70.00 165.00 0.10538
85.00 165.00 0.18419
-65.00 170.00 0.51636E-02
-60.00 170.00 -0.73066E-01
-55.00 170.00 -0.12463
-50.00 170.00 -0.96155E-01
-45.00 170.00 0.47814E-02
-40.00 170.00 0.10162
-35.00 170.00 0.10308
-30.00 170.00 -0.23958E-01
-25.00 170.00 -0.22545
-20.00 170.00 -0.40027
-15.00 170.00 -0.47534
-10.00 170.00 -0.45349
-5.00 170.00 -0.39793
0.00 170.00 -0.37227
5.00 170.00 -0.38915
10.00 170.00 -0.40711
15.00 170.00 -0.37083
20.00 170.00 -0.25621
25.00 170.00 -0.85687E-01
30.00 170.00 0.90185E-01
35.00 170.00 0.22266
40.00 170.00 0.28404
45.00 170.00 0.27161
50.00 170.00 0.20494
55.00 170.00 0.12168
60.00 170.00 0.66814E-01
65.00 170.00 0.71522E-01
-45.00 175.00 -0.17513E-01
-40.00 175.00 0.68387E-01
-35.00 175.00 0.41753E-01
-30.00 175.00 -0.11689
-25.00 175.00 -0.33184
-20.00 175.00 -0.48486
-15.00 175.00 -0.50147
-10.00 175.00 -0.40158
-5.00 175.00 -0.27645
0.00 175.00 -0.21485
5.00 175.00 -0.23934
10.00 175.00 -0.29893
15.00 175.00 -0.31544
20.00 175.00 -0.24174
25.00 175.00 -0.89447E-01
30.00 175.00 0.85451E-01
35.00 175.00 0.21917
40.00 175.00 0.27206
45.00 175.00 0.24199
-80.00 180.00 0.36708E-01
-75.00 180.00 0.18727E-01
-70.00 180.00 -0.43718E-02
-65.00 180.00 -0.63681E-01
-60.00 180.00 -0.14011
-55.00 180.00 -0.17468
-50.00 180.00 -0.12720
-45.00 180.00 -0.28789E-01
-40.00 180.00 0.27190E-01
-35.00 180.00 -0.43793E-01
-30.00 180.00 -0.24184
-25.00 180.00 -0.46898
-20.00 180.00 -0.59371
-15.00 180.00 -0.54457
-10.00 180.00 -0.35944
-5.00 180.00 -0.15415
0.00 180.00 -0.38488E-01
5.00 180.00 -0.45062E-01
10.00 180.00 -0.11996
15.00 180.00 -0.17256
20.00 180.00 -0.14065
25.00 180.00 -0.25086E-01
30.00 180.00 0.12085
35.00 180.00 0.23007
40.00 180.00 0.25963
45.00 180.00 0.20963
50.00 180.00 0.11959
55.00 180.00 0.47358E-01
60.00 180.00 0.39099E-01
65.00 180.00 0.10294
70.00 180.00 0.20156
75.00 180.00 0.27451
80.00 180.00 0.27533
-45.00 -175 -0.27426E-01
-40.00 -175 -0.81960E-02
-35.00 -175 -0.12352
-30.00 -175 -0.35516
-25.00 -175 -0.59022
-20.00 -175 -0.69318
-15.00 -175 -0.59973
-10.00 -175 -0.36051
-5.00 -175 -0.10327
0.00 -175 0.54321E-01
5.00 -175 0.75284E-01
10.00 -175 0.11249E-01
15.00 -175 -0.47497E-01
20.00 -175 -0.36359E-01
25.00 -175 0.48684E-01
30.00 -175 0.16014
35.00 -175 0.23599
