0.00 20.00 -0.30954
5.00 20.00 -0.98657E-01
10.00 20.00 0.59552E-01
15.00 20.00 0.70883E-01
20.00 20.00 -0.59167E-02
25.00 20.00 -0.22916E-01
30.00 20.00 0.10845
35.00 20.00 0.32595
40.00 20.00 0.46810
45.00 20.00 0.41803
50.00 20.00 0.20405
55.00 20.00 -0.32724E-01
60.00 20.00 -0.16472
65.00 20.00 -0.17458
75.00 20.00 -0.11621
-45.00 25.00 -0.13397E-01
-40.00 25.00 -0.90705E-01
-35.00 25.00 -0.12246
-30.00 25.00 -0.72223E-01
-25.00 25.00 -0.82623E-02
-20.00 25.00 -0.36252E-01
-15.00 25.00 -0.18597
-10.00 25.00 -0.36736
-5.00 25.00 -0.44452
0.00 25.00 -0.35919
5.00 25.00 -0.18391
10.00 25.00 -0.51681E-01
15.00 25.00 -0.29177E-01
20.00 25.00 -0.56596E-01
25.00 25.00 -0.13020E-01
30.00 25.00 0.15587
35.00 25.00 0.37210
40.00 25.00 0.48661
45.00 25.00 0.41048
-80.00 30.00 0.31226
-70.00 30.00 0.50397E-02
-65.00 30.00 -0.13154
-60.00 30.00 -0.14579
-55.00 30.00 -0.86057E-01
-50.00 30.00 -0.53714E-01
-45.00 30.00 -0.10076
-40.00 30.00 -0.18551
-35.00 30.00 -0.22532
-30.00 30.00 -0.18856
-25.00 30.00 -0.13088
-20.00 30.00 -0.13951
-15.00 30.00 -0.24255
-10.00 30.00 -0.37548
-5.00 30.00 -0.43952
0.00 30.00 -0.39363
5.00 30.00 -0.28818
10.00 30.00 -0.20709
15.00 30.00 -0.17785
20.00 30.00 -0.14255
25.00 30.00 -0.22127E-01
30.00 30.00 0.18869
35.00 30.00 0.39270
40.00 30.00 0.46276
45.00 30.00 0.35152
50.00 30.00 0.13574
55.00 30.00 -0.47229E-01
60.00 30.00 -0.11157
65.00 30.00 -0.80450E-01
70.00 30.00 -0.40255E-01
80.00 30.00 -0.52794E-01
-45.00 35.00 -0.18725
-40.00 35.00 -0.26614
-35.00 35.00 -0.29745
-30.00 35.00 -0.25765
-25.00 35.00 -0.19189
-20.00 35.00 -0.16999
-15.00 35.00 -0.21936
-10.00 35.00 -0.30254
-5.00 35.00 -0.35858
0.00 35.00 -0.36189
5.00 35.00 -0.33653
10.00 35.00 -0.31346
15.00 35.00 -0.28064
20.00 35.00 -0.18607
25.00 35.00 0.21187E-02
30.00 35.00 0.23809
35.00 35.00 0.40919
40.00 35.00 0.41766
45.00 35.00 0.26389
-75.00 40.00 0.24345
-65.00 40.00 -0.53191E-01
-60.00 40.00 -0.12411
-55.00 40.00 -0.15108
-50.00 40.00 -0.18755
-45.00 40.00 -0.25310
-40.00 40.00 -0.31380
-35.00 40.00 -0.32048
-30.00 40.00 -0.26176
-25.00 40.00 -0.17807
-20.00 40.00 -0.12569
-15.00 40.00 -0.12988
-10.00 40.00 -0.17282
-5.00 40.00 -0.22212
0.00 40.00 -0.26289
5.00 40.00 -0.29687
10.00 40.00 -0.31319
15.00 40.00 -0.27210
20.00 40.00 -0.13249
25.00 40.00 0.94957E-01
30.00 40.00 0.32450
35.00 40.00 0.43867
40.00 40.00 0.37363
45.00 40.00 0.17492
50.00 40.00 -0.29956E-01
55.00 40.00 -0.12534
60.00 40.00 -0.90291E-01
65.00 40.00 -0.87926E-03
75.00 40.00 0.24951E-01
-70.00 45.00 0.12870
-45.00 45.00 -0.29129
-40.00 45.00 -0.33138
-35.00 45.00 -0.30799
-30.00 45.00 -0.22376
-25.00 45.00 -0.12113
-20.00 45.00 -0.49059E-01
-15.00 45.00 -0.28822E-01
-10.00 45.00 -0.50222E-01
-5.00 45.00 -0.93892E-01
0.00 45.00 -0.14846
5.00 45.00 -0.20195
10.00 45.00 -0.22236
15.00 45.00 -0.16154
20.00 45.00 0.56953E-02
25.00 45.00 0.23830
30.00 45.00 0.43046
35.00 45.00 0.47371
40.00 45.00 0.33791
45.00 45.00 0.10294
70.00 45.00 0.79952E-01
-65.00 50.00 0.50374E-01
-60.00 50.00 -0.50079E-01
-55.00 50.00 -0.13760
-50.00 50.00 -0.22725
-45.00 50.00 -0.30606
-40.00 50.00 -0.33606
-35.00 50.00 -0.29017
-30.00 50.00 -0.18276
-25.00 50.00 -0.63960E-01
-20.00 50.00 0.16157E-01
-15.00 50.00 0.38660E-01
-10.00 50.00 0.16406E-01
-5.00 50.00 -0.27979E-01
0.00 50.00 -0.77609E-01
5.00 50.00 -0.11459
10.00 50.00 -0.10691
15.00 50.00 -0.17508E-01
20.00 50.00 0.15970
25.00 50.00 0.36874
30.00 50.00 0.50580
35.00 50.00 0.48341
40.00 50.00 0.29945
45.00 50.00 0.50990E-01
50.00 50.00 -0.12720
55.00 50.00 -0.15553
60.00 50.00 -0.60724E-01
65.00 50.00 0.55528E-01
-85.00 55.00 0.23205
-45.00 55.00 -0.30560
-40.00 55.00 -0.34405
-35.00 55.00 -0.29033
-30.00 55.00 -0.16430
-25.00 55.00 -0.27316E-01
-20.00 55.00 0.59235E-01
-15.00 55.00 0.72005E-01
-10.00 55.00 0.30683E-01
-5.00 55.00 -0.26365E-01
0.00 55.00 -0.67256E-01
5.00 55.00 -0.71508E-01
10.00 55.00 -0.21921E-01
15.00 55.00 0.93476E-01
20.00 55.00 0.26134
25.00 55.00 0.42581
30.00 55.00 0.50395
35.00 55.00 0.43698
40.00 55.00 0.24107
45.00 55.00 0.10977E-01
85.00 55.00 0.59066E-01
-80.00 60.00 0.31352
-75.00 60.00 0.31460
-70.00 60.00 0.25679
-65.00 60.00 0.17863
-60.00 60.00 0.90980E-01
-55.00 60.00 -0.20865E-01
-50.00 60.00 -0.16123
-45.00 60.00 -0.29482
-40.00 60.00 -0.35891
-35.00 60.00 -0.31068
-30.00 60.00 -0.16784
-25.00 60.00 -0.43237E-02
-20.00 60.00 0.97940E-01
-15.00 60.00 0.10207
-10.00 60.00 0.33398E-01
-5.00 60.00 -0.47021E-01
0.00 60.00 -0.84750E-01
5.00 60.00 -0.56547E-01
10.00 60.00 0.32303E-01
15.00 60.00 0.16116
20.00 60.00 0.29892
25.00 60.00 0.40182
30.00 60.00 0.42149
35.00 60.00 0.33176
40.00 60.00 0.15733
45.00 60.00 -0.26140E-01
50.00 60.00 -0.13232
55.00 60.00 -0.12074
60.00 60.00 -0.24669E-01
65.00 60.00 0.75324E-01
70.00 60.00 0.11364
75.00 60.00 0.87272E-01
80.00 60.00 0.51610E-01
-45.00 65.00 -0.27304
-40.00 65.00 -0.37041
-35.00 65.00 -0.33477
-30.00 65.00 -0.17647
-25.00 65.00 0.18884E-01
-20.00 65.00 0.14492
-15.00 65.00 0.14630
-10.00 65.00 0.52234E-01
-5.00 65.00 -0.51311E-01
0.00 65.00 -0.84655E-01
5.00 65.00 -0.22581E-01
10.00 65.00 0.10276
15.00 65.00 0.23447
20.00 65.00 0.32553
25.00 65.00 0.35190
30.00 65.00 0.30806
35.00 65.00 0.20285
40.00 65.00 0.63815E-01
45.00 65.00 -0.61820E-01
-65.00 70.00 0.29607
-60.00 70.00 0.24334
-55.00 70.00 0.13431
-50.00 70.00 -0.41066E-01
-45.00 70.00 -0.23710
-40.00 70.00 -0.36251
-35.00 70.00 -0.34074
-30.00 70.00 -0.17475
-25.00 70.00 0.41588E-01
-20.00 70.00 0.18294
-15.00 70.00 0.18051
-10.00 70.00 0.69660E-01
-5.00 70.00 -0.40391E-01
0.00 70.00 -0.49502E-01
5.00 70.00 0.63701E-01
10.00 70.00 0.23582
15.00 70.00 0.37231
20.00 70.00 0.41178
25.00 70.00 0.35296
30.00 70.00 0.23560
35.00 70.00 0.10458
40.00 70.00 -0.98184E-02
45.00 70.00 -0.88838E-01
50.00 70.00 -0.11778
55.00 70.00 -0.91154E-01
60.00 70.00 -0.25024E-01
65.00 70.00 0.43633E-01
-70.00 75.00 0.34137
-45.00 75.00 -0.18674
-40.00 75.00 -0.32401
-35.00 75.00 -0.31413
-30.00 75.00 -0.15806
-25.00 75.00 0.48293E-01
-20.00 75.00 0.17618
-15.00 75.00 0.15893
-10.00 75.00 0.43988E-01
-5.00 75.00 -0.42794E-01
0.00 75.00 0.57230E-02
5.00 75.00 0.19620
10.00 75.00 0.43143
15.00 75.00 0.58315
20.00 75.00 0.57952
25.00 75.00 0.44092
30.00 75.00 0.24735
35.00 75.00 0.75916E-01
40.00 75.00 -0.38241E-01
45.00 75.00 -0.97189E-01
70.00 75.00 0.51263E-01
-75.00 80.00 0.32075
-65.00 80.00 0.35690
-60.00 80.00 0.32391
-55.00 80.00 0.22633
-50.00 80.00 0.60357E-01
-45.00 80.00 -0.12813
-40.00 80.00 -0.25504
-35.00 80.00 -0.25291
-30.00 80.00 -0.12886
-25.00 80.00 0.27950E-01
-20.00 80.00 0.10720
-15.00 80.00 0.64577E-01
-10.00 80.00 -0.36254E-01
-5.00 80.00 -0.67132E-01
0.00 80.00 0.65088E-01
5.00 80.00 0.34101
10.00 80.00 0.63530
15.00 80.00 0.80164
20.00 80.00 0.76846
25.00 80.00 0.57417
30.00 80.00 0.32415
35.00 80.00 0.11437
40.00 80.00 -0.16749E-01
45.00 80.00 -0.81637E-01
50.00 80.00 -0.10592
55.00 80.00 -0.10195
60.00 80.00 -0.72054E-01
65.00 80.00 -0.24864E-01
75.00 80.00 0.54469E-01
-45.00 85.00 -0.73188E-01
-40.00 85.00 -0.16727
-35.00 85.00 -0.16566
-30.00 85.00 -0.88991E-01
-25.00 85.00 -0.97985E-02
-20.00 85.00 0.14500E-02
-15.00 85.00 -0.61154E-01
-10.00 85.00 -0.12169
-5.00 85.00 -0.72677E-01
0.00 85.00 0.14047
5.00 85.00 0.46649
10.00 85.00 0.77115
15.00 85.00 0.92089
20.00 85.00 0.86435
25.00 85.00 0.65322
30.00 85.00 0.39440
35.00 85.00 0.17798
40.00 85.00 0.36395E-01
45.00 85.00 -0.44971E-01
-80.00 90.00 0.22414
-70.00 90.00 0.34297
-65.00 90.00 0.34663
-60.00 90.00 0.29350
-55.00 90.00 0.18964
-50.00 90.00 0.65383E-01
-45.00 90.00 -0.35156E-01
-40.00 90.00 -0.78907E-01
-35.00 90.00 -0.67345E-01
-30.00 90.00 -0.38550E-01
-25.00 90.00 -0.40028E-01
-20.00 90.00 -0.87906E-01
-15.00 90.00 -0.14388
-10.00 90.00 -0.13305
-5.00 90.00 0.41690E-02
0.00 90.00 0.26205
5.00 90.00 0.56032
10.00 90.00 0.78612
15.00 90.00 0.85882
20.00 90.00 0.77216
25.00 90.00 0.58657
30.00 90.00 0.38272
35.00 90.00 0.21442
40.00 90.00 0.92911E-01
45.00 90.00 0.47894E-02
50.00 90.00 -0.60610E-01
55.00 90.00 -0.99737E-01
60.00 90.00 -0.10392
65.00 90.00 -0.73659E-01
70.00 90.00 -0.21286E-01
80.00 90.00 0.92067E-01
-45.00 95.00 -0.22592E-01
-40.00 95.00 -0.75781E-02
-35.00 95.00 0.24745E-01
-30.00 95.00 0.18406E-01
-25.00 95.00 -0.44972E-01
-20.00 95.00 -0.12318
-15.00 95.00 -0.13800
-10.00 95.00 -0.31861E-01
-5.00 95.00 0.18558
0.00 95.00 0.43656
5.00 95.00 0.62151
10.00 95.00 0.67852
15.00 95.00 0.61382
20.00 95.00 0.48556
25.00 95.00 0.35821
30.00 95.00 0.26403
35.00 95.00 0.19651
40.00 95.00 0.13261
45.00 95.00 0.59970E-01
-75.00 100.00 0.25979
-65.00 100.00 0.30207
-60.00 100.00 0.20123
-55.00 100.00 0.62025E-01
-50.00 100.00 -0.34177E-01
-45.00 100.00 -0.35015E-01
-40.00 100.00 0.36130E-01
-35.00 100.00 0.95479E-01
-30.00 100.00 0.70554E-01
-25.00 100.00 -0.30183E-01
-20.00 100.00 -0.11264
-15.00 100.00 -0.68222E-01
-10.00 100.00 0.13410
-5.00 100.00 0.41101
0.00 100.00 0.61663
5.00 100.00 0.64362
10.00 100.00 0.49509
15.00 100.00 0.27404
20.00 100.00 0.10445
25.00 100.00 0.49211E-01
30.00 100.00 0.84527E-01
35.00 100.00 0.13866
40.00 100.00 0.15311
45.00 100.00 0.11635
50.00 100.00 0.53918E-01
55.00 100.00 -0.26521E-02
60.00 100.00 -0.35829E-01
65.00 100.00 -0.40293E-01
75.00 100.00 0.41226E-01
-70.00 105.00 0.30592
-45.00 105.00 -0.62424E-01
-40.00 105.00 0.52159E-01
-35.00 105.00 0.13726
-30.00 105.00 0.10553
-25.00 105.00 -0.16583E-01
-20.00 105.00 -0.97806E-01
-15.00 105.00 -0.89809E-02
-10.00 105.00 0.25844
-5.00 105.00 0.56535
0.00 105.00 0.71852
5.00 105.00 0.61227
10.00 105.00 0.30523
15.00 105.00 -0.26017E-01
20.00 105.00 -0.21376
25.00 105.00 -0.20409
30.00 105.00 -0.66305E-01
35.00 105.00 0.82630E-01
40.00 105.00 0.16448
45.00 105.00 0.17120
70.00 105.00 0.11454E-01
-85.00 110.00 0.74406E-01
-65.00 110.00 0.28375
-60.00 110.00 0.15185
-55.00 110.00 -0.26874E-01
-50.00 110.00 -0.13098
-45.00 110.00 -0.89432E-01
-40.00 110.00 0.49627E-01
-35.00 110.00 0.15323
-30.00 110.00 0.12113
-25.00 110.00 -0.15425E-01
-20.00 110.00 -0.10810
-15.00 110.00 -0.16603E-01
-10.00 110.00 0.25983
-5.00 110.00 0.56120
0.00 110.00 0.68043
5.00 110.00 0.52076
10.00 110.00 0.16822
15.00 110.00 -0.17586
20.00 110.00 -0.34055
25.00 110.00 -0.28983
30.00 110.00 -0.11397
35.00 110.00 0.63800E-01
40.00 110.00 0.17436
45.00 110.00 0.21860
50.00 110.00 0.22371
55.00 110.00 0.20159
60.00 110.00 0.15088
65.00 110.00 0.86420E-01
85.00 110.00 0.18010
-45.00 115.00 -0.10248
-40.00 115.00 0.40495E-01
-35.00 115.00 0.15385
-30.00 115.00 0.12860
-25.00 115.00 -0.12536E-01
-20.00 115.00 -0.12684
-15.00 115.00 -0.74871E-01
-10.00 115.00 0.15109
-5.00 115.00 0.40814
0.00 115.00 0.51267
5.00 115.00 0.38531
10.00 115.00 0.10847
15.00 115.00 -0.14568
20.00 115.00 -0.24707
25.00 115.00 -0.18643
30.00 115.00 -0.47271E-01
35.00 115.00 0.83523E-01
40.00 115.00 0.17667
45.00 115.00 0.24730
-80.00 120.00 0.72037E-01
-75.00 120.00 0.17817
-70.00 120.00 0.29322
-65.00 120.00 0.31780
-60.00 120.00 0.20598
-55.00 120.00 0.19977E-01
-50.00 120.00 -0.11064
-45.00 120.00 -0.96602E-01
-40.00 120.00 0.31297E-01
-35.00 120.00 0.14704
-30.00 120.00 0.14100
-25.00 120.00 0.18640E-01
-20.00 120.00 -0.10425
-15.00 120.00 -0.10609
-10.00 120.00 0.31448E-01
-5.00 120.00 0.20820
0.00 120.00 0.29453
5.00 120.00 0.24061
10.00 120.00 0.10802
15.00 120.00 0.35281E-02
20.00 120.00 -0.14887E-01
25.00 120.00 0.28775E-01
30.00 120.00 0.77057E-01
35.00 120.00 0.10872
40.00 120.00 0.15422
45.00 120.00 0.24490
50.00 120.00 0.35677
55.00 120.00 0.41645
60.00 120.00 0.36960
65.00 120.00 0.24251
70.00 120.00 0.12882
75.00 120.00 0.10553
80.00 120.00 0.16063
-45.00 125.00 -0.77829E-01
-40.00 125.00 0.18564E-01
-35.00 125.00 0.12898
-30.00 125.00 0.15499
-25.00 125.00 0.84063E-01
-20.00 125.00 -0.96630E-02
-15.00 125.00 -0.41959E-01
-10.00 125.00 0.52086E-02
-5.00 125.00 0.78868E-01
0.00 125.00 0.11849
5.00 125.00 0.11760
10.00 125.00 0.12041
15.00 125.00 0.16177
20.00 125.00 0.21921
25.00 125.00 0.23300
30.00 125.00 0.17620
35.00 125.00 0.99257E-01
40.00 125.00 0.94370E-01
45.00 125.00 0.20639
-65.00 130.00 0.36268
-60.00 130.00 0.30847
-55.00 130.00 0.15098
-50.00 130.00 -0.27817E-02
-45.00 130.00 -0.59081E-01
-40.00 130.00 -0.74822E-02
-35.00 130.00 0.85544E-01
-30.00 130.00 0.14495
-25.00 130.00 0.14806
-20.00 130.00 0.12437
-15.00 130.00 0.10683
-10.00 130.00 0.94368E-01
-5.00 130.00 0.66524E-01
0.00 130.00 0.28050E-01
5.00 130.00 0.24561E-01
10.00 130.00 0.10042
15.00 130.00 0.23784
20.00 130.00 0.34742
25.00 130.00 0.33628
30.00 130.00 0.19907
35.00 130.00 0.42177E-01
40.00 130.00 0.52238E-02
45.00 130.00 0.14098
50.00 130.00 0.36210
55.00 130.00 0.50883
60.00 130.00 0.48230
65.00 130.00 0.32461
-70.00 135.00 0.26052
-45.00 135.00 -0.51456E-01
-40.00 135.00 -0.51852E-01
-35.00 135.00 0.68452E-02
-30.00 135.00 0.80656E-01
-25.00 135.00 0.14999
-20.00 135.00 0.21087
-15.00 135.00 0.24525
-10.00 135.00 0.21874
-5.00 135.00 0.11994
0.00 135.00 -0.11513E-02
5.00 135.00 -0.50580E-01
10.00 135.00 0.33173E-01
15.00 135.00 0.20948
20.00 135.00 0.34811
25.00 135.00 0.33050
30.00 135.00 0.15803
35.00 135.00 -0.34206E-01
40.00 135.00 -0.81768E-01
45.00 135.00 0.70700E-01
70.00 135.00 0.16899
-75.00 140.00 0.63491E-01
-65.00 140.00 0.34105
-60.00 140.00 0.33285
-55.00 140.00 0.21384
-50.00 140.00 0.59333E-01
-45.00 140.00 -0.56070E-01
-40.00 140.00 -0.10386
-35.00 140.00 -0.94374E-01
-30.00 140.00 -0.41485E-01
-25.00 140.00 0.51696E-01
-20.00 140.00 0.16996
-15.00 140.00 0.26185
-10.00 140.00 0.25973
-5.00 140.00 0.14119
0.00 140.00 -0.27084E-01
5.00 140.00 -0.12125
10.00 140.00 -0.58166E-01
15.00 140.00 0.12320
20.00 140.00 0.27924
25.00 140.00 0.27693
30.00 140.00 0.11189
35.00 140.00 -0.78734E-01
40.00 140.00 -0.12774
45.00 140.00 0.19819E-01
50.00 140.00 0.25936
55.00 140.00 0.41735
60.00 140.00 0.39885
65.00 140.00 0.26017
75.00 140.00 0.14408
-45.00 145.00 -0.62100E-01
-40.00 145.00 -0.13592
-35.00 145.00 -0.17723
-30.00 145.00 -0.17988
-25.00 145.00 -0.12222
-20.00 145.00 -0.52133E-02
-15.00 145.00 0.11548
-10.00 145.00 0.15379
-5.00 145.00 0.67039E-01
0.00 145.00 -0.88891E-01
5.00 145.00 -0.18762
10.00 145.00 -0.13415
15.00 145.00 0.46059E-01
20.00 145.00 0.21742
25.00 145.00 0.24539
30.00 145.00 0.11423
35.00 145.00 -0.55752E-01
40.00 145.00 -0.11120
45.00 145.00 0.13489E-02
-80.00 150.00 -0.99631E-01
-70.00 150.00 0.11872
-65.00 150.00 0.21123
-60.00 150.00 0.20489
-55.00 150.00 0.12164
-50.00 150.00 0.23017E-01
-45.00 150.00 -0.53061E-01
-40.00 150.00 -0.11629
-35.00 150.00 -0.18989
-30.00 150.00 -0.26311
-25.00 150.00 -0.28881
-20.00 150.00 -0.23418
-15.00 150.00 -0.13036
-10.00 150.00 -0.60511E-01
-5.00 150.00 -0.86264E-01
0.00 150.00 -0.18095
5.00 150.00 -0.24082
10.00 150.00 -0.17457
15.00 150.00 0.76266E-02
20.00 150.00 0.19187
25.00 150.00 0.25415
30.00 150.00 0.16774
35.00 150.00 0.25607E-01
40.00 150.00 -0.43844E-01
45.00 150.00 0.97493E-02
50.00 150.00 0.12098
55.00 150.00 0.17954
60.00 150.00 0.13951
65.00 150.00 0.61465E-01
70.00 150.00 0.47774E-01
80.00 150.00 0.25066
-45.00 155.00 -0.17817E-01
-40.00 155.00 -0.29541E-01
-35.00 155.00 -0.10229
-30.00 155.00 -0.23480
-25.00 155.00 -0.35953
-20.00 155.00 -0.40226
-15.00 155.00 -0.35299
-10.00 155.00 -0.27573
-5.00 155.00 -0.24461
0.00 155.00 -0.26813
5.00 155.00 -0.27803
10.00 155.00 -0.19695
15.00 155.00 -0.20689E-01
20.00 155.00 0.16595
25.00 155.00 0.25814
30.00 155.00 0.22080
35.00 155.00 0.11465
40.00 155.00 0.35246E-01
45.00 155.00 0.25687E-01
-75.00 160.00 -0.10485
-65.00 160.00 0.10128E-01
-60.00 160.00 -0.25075E-01
-55.00 160.00 -0.66740E-01
-50.00 160.00 -0.44713E-01
-45.00 160.00 0.40800E-01
-40.00 160.00 0.10850
-35.00 160.00 0.67191E-01
-30.00 160.00 -0.97634E-01
-25.00 160.00 -0.30427
-20.00 160.00 -0.44127
-15.00 160.00 -0.45803
-10.00 160.00 -0.39621
-5.00 160.00 -0.33707
0.00 160.00 -0.31948
5.00 160.00 -0.30806
10.00 160.00 -0.23857
15.00 160.00 -0.91507E-01
20.00 160.00 0.80054E-01
25.00 160.00 0.19420
30.00 160.00 0.20989
35.00 160.00 0.15419
40.00 160.00 0.84516E-01
45.00 160.00 0.30184E-01
50.00 160.00 -0.24375E-01
55.00 160.00 -0.99437E-01
60.00 160.00 -0.17110
65.00 160.00 -0.17411
75.00 160.00 0.12629
-85.00 165.00 -0.10304
-70.00 165.00 -0.90689E-01
-45.00 165.00 0.10572
-40.00 165.00 0.25311
-35.00 165.00 0.25236
-30.00 165.00 0.77823E-01
-25.00 165.00 -0.17722
-20.00 165.00 -0.37521
-15.00 165.00 -0.43960
-10.00 165.00 -0.39962
-5.00 165.00 -0.34283
0.00 165.00 -0.32783
5.00 165.00 -0.33865
10.00 165.00 -0.31536
15.00 165.00 -0.22168
20.00 165.00 -0.81402E-01
25.00 165.00 0.45377E-01
30.00 165.00 0.11416
35.00 165.00 0.12168
40.00 165.00 0.86741E-01
45.00 165.00 0.18435E-01
70.00 165.00 -0.10188
85.00 165.00 0.30647
-65.00 170.00 -0.17302
-60.00 170.00 -0.23029
-55.00 170.00 -0.22499
-50.00 170.00 -0.84164E-01
-45.00 170.00 0.15421
-40.00 170.00 0.35105
-35.00 170.00 0.37079
-30.00 170.00 0.19040
-25.00 170.00 -0.82568E-01
-20.00 170.00 -0.29657
-15.00 170.00 -0.36996
-10.00 170.00 -0.33631
-5.00 170.00 -0.29219
0.00 170.00 -0.30442
5.00 170.00 -0.36053
10.00 170.00 -0.39623
15.00 170.00 -0.36122
20.00 170.00 -0.25868
25.00 170.00 -0.13139
30.00 170.00 -0.22480E-01
35.00 170.00 0.44998E-01
40.00 170.00 0.58284E-01
45.00 170.00 0.31976E-02
50.00 170.00 -0.12149
55.00 170.00 -0.27443
60.00 170.00 -0.36882
65.00 170.00 -0.32092
-45.00 175.00 0.16971
-40.00 175.00 0.36730
-35.00 175.00 0.36816
-30.00 175.00 0.16872
-25.00 175.00 -0.10387
-20.00 175.00 -0.29412
-15.00 175.00 -0.33432
-10.00 175.00 -0.27786
-5.00 175.00 -0.23267
0.00 175.00 -0.26390
5.00 175.00 -0.35078
10.00 175.00 -0.42233
15.00 175.00 -0.42422
20.00 175.00 -0.35334
25.00 175.00 -0.24139
30.00 175.00 -0.12196
35.00 175.00 -0.20337E-01
40.00 175.00 0.33799E-01
45.00 175.00 0.48629E-02
-80.00 180.00 -0.22613
-75.00 180.00 -0.22871
-70.00 180.00 -0.22244
-65.00 180.00 -0.26563
-60.00 180.00 -0.31742
-55.00 180.00 -0.27736
-50.00 180.00 -0.96434E-01
-45.00 180.00 0.14926
-40.00 180.00 0.30158
-35.00 180.00 0.24710
-30.00 180.00 0.14040E-01
-25.00 180.00 -0.24838
-20.00 180.00 -0.38897
-15.00 180.00 -0.36671
-10.00 180.00 -0.26302
-5.00 180.00 -0.19558
0.00 180.00 -0.21930
5.00 180.00 -0.29886
10.00 180.00 -0.36074
15.00 180.00 -0.36137
20.00 180.00 -0.30766
25.00 180.00 -0.22667
30.00 180.00 -0.13333
35.00 180.00 -0.35622E-01
40.00 180.00 0.37680E-01
45.00 180.00 0.35090E-01
50.00 180.00 -0.72782E-01
55.00 180.00 -0.24110
60.00 180.00 -0.35482
65.00 180.00 -0.30612
70.00 180.00 -0.87712E-01
75.00 180.00 0.18574
80.00 180.00 0.35405
-45.00 -175 0.10222
-40.00 -175 0.18489
-35.00 -175 0.62305E-01
-30.00 -175 -0.20333
-25.00 -175 -0.44555
