-40.00 40.00 -0.21221
-35.00 40.00 0.21564E-01
-30.00 40.00 0.23922
-25.00 40.00 0.31116
-20.00 40.00 0.20042
-15.00 40.00 -0.19655E-01
-10.00 40.00 -0.23899
-5.00 40.00 -0.40240
0.00 40.00 -0.53250
5.00 40.00 -0.67002
10.00 40.00 -0.80091
15.00 40.00 -0.85051
20.00 40.00 -0.75245
25.00 40.00 -0.52024
30.00 40.00 -0.24425
35.00 40.00 -0.13546E-01
40.00 40.00 0.15812
45.00 40.00 0.32393
50.00 40.00 0.51871
55.00 40.00 0.68565
60.00 40.00 0.69941
65.00 40.00 0.47716
75.00 40.00 -0.31791
-70.00 45.00 0.61474E-01
-45.00 45.00 -0.33472
-40.00 45.00 -0.28256
-35.00 45.00 -0.15760
-30.00 45.00 -0.46119E-01
-25.00 45.00 -0.35992E-01
-20.00 45.00 -0.13745
-15.00 45.00 -0.27192
-10.00 45.00 -0.34302
-5.00 45.00 -0.32261
0.00 45.00 -0.26908
5.00 45.00 -0.26192
10.00 45.00 -0.31867
15.00 45.00 -0.37669
20.00 45.00 -0.35540
25.00 45.00 -0.23393
30.00 45.00 -0.65236E-01
35.00 45.00 0.84671E-01
40.00 45.00 0.20491
45.00 45.00 0.33914
70.00 45.00 0.77293E-01
-65.00 50.00 -0.13232
-60.00 50.00 -0.18429
-55.00 50.00 -0.20671
-50.00 50.00 -0.23528
-45.00 50.00 -0.26118
-40.00 50.00 -0.25975
-35.00 50.00 -0.24054
-30.00 50.00 -0.25421
-25.00 50.00 -0.34059
-20.00 50.00 -0.47046
-15.00 50.00 -0.54866
-10.00 50.00 -0.48771
-5.00 50.00 -0.28812
0.00 50.00 -0.48040E-01
5.00 50.00 0.11157
10.00 50.00 0.14018
15.00 50.00 0.86217E-01
20.00 50.00 0.40034E-01
25.00 50.00 0.51844E-01
30.00 50.00 0.10382
35.00 50.00 0.15570
40.00 50.00 0.20584
45.00 50.00 0.29500
50.00 50.00 0.44400
55.00 50.00 0.59286
60.00 50.00 0.61771
65.00 50.00 0.42794
-85.00 55.00 0.33337
-45.00 55.00 -0.15608
-40.00 55.00 -0.17293
-35.00 55.00 -0.22690
-30.00 55.00 -0.34515
-25.00 55.00 -0.52972
-20.00 55.00 -0.71920
-15.00 55.00 -0.80538
-10.00 55.00 -0.70729
-5.00 55.00 -0.44208
0.00 55.00 -0.12478
5.00 55.00 0.11050
10.00 55.00 0.20241
15.00 55.00 0.18943
20.00 55.00 0.15479
25.00 55.00 0.14789
30.00 55.00 0.15763
35.00 55.00 0.15533
40.00 55.00 0.15154
45.00 55.00 0.19744
85.00 55.00 -0.48303
-80.00 60.00 0.30480
-75.00 60.00 0.11658
-70.00 60.00 -0.10698
-65.00 60.00 -0.24644
-60.00 60.00 -0.26590
-55.00 60.00 -0.20612
-50.00 60.00 -0.13074
-45.00 60.00 -0.83167E-01
-40.00 60.00 -0.85693E-01
-35.00 60.00 -0.15933
-30.00 60.00 -0.32281
-25.00 60.00 -0.56169
-20.00 60.00 -0.80417
-15.00 60.00 -0.94500
-10.00 60.00 -0.91295
-5.00 60.00 -0.72670
0.00 60.00 -0.48474
5.00 60.00 -0.29203
10.00 60.00 -0.18597
15.00 60.00 -0.12686
20.00 60.00 -0.56789E-01
25.00 60.00 0.34461E-01
30.00 60.00 0.10309
35.00 60.00 0.10919
40.00 60.00 0.75499E-01
45.00 60.00 0.79213E-01
50.00 60.00 0.17539
55.00 60.00 0.32439
60.00 60.00 0.40144
65.00 60.00 0.29368
70.00 60.00 0.51490E-02
75.00 60.00 -0.32567
80.00 60.00 -0.51915
-45.00 65.00 -0.10072
-40.00 65.00 -0.67393E-01
-35.00 65.00 -0.10589
-30.00 65.00 -0.23999
-25.00 65.00 -0.46043
-20.00 65.00 -0.70720
-15.00 65.00 -0.89417
-10.00 65.00 -0.96537
-5.00 65.00 -0.93353
0.00 65.00 -0.86047
5.00 65.00 -0.79393
10.00 65.00 -0.72137
15.00 65.00 -0.58921
20.00 65.00 -0.37189
25.00 65.00 -0.12157
30.00 65.00 0.58224E-01
35.00 65.00 0.99228E-01
40.00 65.00 0.35834E-01
45.00 65.00 -0.16675E-01
-65.00 70.00 -0.32021
-60.00 70.00 -0.38816
-55.00 70.00 -0.37327
-50.00 70.00 -0.31243
-45.00 70.00 -0.23281
-40.00 70.00 -0.15867
-35.00 70.00 -0.12645
-30.00 70.00 -0.17531
-25.00 70.00 -0.31479
-20.00 70.00 -0.50585
-15.00 70.00 -0.68412
-10.00 70.00 -0.80936
-5.00 70.00 -0.89162
0.00 70.00 -0.96267
5.00 70.00 -1.0185
10.00 70.00 -0.99587
15.00 70.00 -0.81991
20.00 70.00 -0.48819
25.00 70.00 -0.10991
30.00 70.00 0.15151
35.00 70.00 0.19724
40.00 70.00 0.73594E-01
45.00 70.00 -0.62049E-01
50.00 70.00 -0.69438E-01
55.00 70.00 0.58329E-01
60.00 70.00 0.19099
65.00 70.00 0.17500
-70.00 75.00 -0.14422
-45.00 75.00 -0.45451
-40.00 75.00 -0.34793
-35.00 75.00 -0.23841
-30.00 75.00 -0.18853
-25.00 75.00 -0.23021
-20.00 75.00 -0.33739
-15.00 75.00 -0.45200
-10.00 75.00 -0.53985
-5.00 75.00 -0.61722
0.00 75.00 -0.71449
5.00 75.00 -0.81143
10.00 75.00 -0.81795
15.00 75.00 -0.63820
20.00 75.00 -0.27203
25.00 75.00 0.14319
30.00 75.00 0.40686
35.00 75.00 0.39965
40.00 75.00 0.17929
45.00 75.00 -0.59921E-01
70.00 75.00 -0.28716E-01
-75.00 80.00 0.91825E-01
-65.00 80.00 -0.32262
-60.00 80.00 -0.49724
-55.00 80.00 -0.63939
-50.00 80.00 -0.72019
-45.00 80.00 -0.69908
-40.00 80.00 -0.57271
-35.00 80.00 -0.40291
-30.00 80.00 -0.28206
-25.00 80.00 -0.26070
-20.00 80.00 -0.30739
-15.00 80.00 -0.34461
-10.00 80.00 -0.32789
-5.00 80.00 -0.28748
0.00 80.00 -0.28550
5.00 80.00 -0.32882
10.00 80.00 -0.33158
15.00 80.00 -0.18063
20.00 80.00 0.14476
25.00 80.00 0.51333
30.00 80.00 0.71510
35.00 80.00 0.62128
40.00 80.00 0.29669
45.00 80.00 -0.39192E-01
50.00 80.00 -0.17895
55.00 80.00 -0.85362E-01
60.00 80.00 0.90873E-01
65.00 80.00 0.14559
75.00 80.00 -0.27862
-45.00 85.00 -0.88498
-40.00 85.00 -0.74801
-35.00 85.00 -0.54460
-30.00 85.00 -0.39915
-25.00 85.00 -0.37341
-20.00 85.00 -0.41315
-15.00 85.00 -0.40099
-10.00 85.00 -0.27018
-5.00 85.00 -0.69848E-01
0.00 85.00 0.85296E-01
5.00 85.00 0.13513
10.00 85.00 0.14422
15.00 85.00 0.24383
20.00 85.00 0.49189
25.00 85.00 0.78514
30.00 85.00 0.91933
35.00 85.00 0.75827
40.00 85.00 0.36474
45.00 85.00 -0.30107E-01
-80.00 90.00 0.23844
-70.00 90.00 -0.26535E-01
-65.00 90.00 -0.21499
-60.00 90.00 -0.45302
-55.00 90.00 -0.71645
-50.00 90.00 -0.91506
-45.00 90.00 -0.94972
-40.00 90.00 -0.80753
-35.00 90.00 -0.59590
-30.00 90.00 -0.46499
-25.00 90.00 -0.47788
-20.00 90.00 -0.54940
-15.00 90.00 -0.52002
-10.00 90.00 -0.30409
-5.00 90.00 0.24923E-01
0.00 90.00 0.29695
5.00 90.00 0.40134
10.00 90.00 0.38880
15.00 90.00 0.41765
20.00 90.00 0.58986
25.00 90.00 0.83228
30.00 90.00 0.94309
35.00 90.00 0.77099
40.00 90.00 0.36636
45.00 90.00 -0.38117E-01
50.00 90.00 -0.20846
55.00 90.00 -0.96780E-01
60.00 90.00 0.12718
65.00 90.00 0.22435
70.00 90.00 0.82882E-01
80.00 90.00 -0.43006
-45.00 95.00 -0.87350
-40.00 95.00 -0.73415
-35.00 95.00 -0.53709
-30.00 95.00 -0.44134
-25.00 95.00 -0.49859
-20.00 95.00 -0.59520
-15.00 95.00 -0.54708
-10.00 95.00 -0.27069
-5.00 95.00 0.12742
0.00 95.00 0.43303
5.00 95.00 0.51042
10.00 95.00 0.42174
15.00 95.00 0.36464
20.00 95.00 0.48124
25.00 95.00 0.71498
30.00 95.00 0.85252
35.00 95.00 0.71821
40.00 95.00 0.34504
45.00 95.00 -0.36342E-01
-75.00 100.00 0.16345
-65.00 100.00 -0.15624E-01
-60.00 100.00 -0.20436
-55.00 100.00 -0.44791
-50.00 100.00 -0.64231
-45.00 100.00 -0.68126
-40.00 100.00 -0.56121
-35.00 100.00 -0.40291
-30.00 100.00 -0.35004
-25.00 100.00 -0.42896
-20.00 100.00 -0.50685
-15.00 100.00 -0.40375
-10.00 100.00 -0.66934E-01
-5.00 100.00 0.35571
0.00 100.00 0.62424
5.00 100.00 0.61056
10.00 100.00 0.41380
15.00 100.00 0.27537
20.00 100.00 0.36291
25.00 100.00 0.61657
30.00 100.00 0.79969
35.00 100.00 0.71183
40.00 100.00 0.37355
45.00 100.00 0.16285E-01
50.00 100.00 -0.11400
55.00 100.00 0.35345E-01
60.00 100.00 0.28558
65.00 100.00 0.38506
75.00 100.00 -0.10773
-70.00 105.00 0.14342
-45.00 105.00 -0.42461
-40.00 105.00 -0.34532
-35.00 105.00 -0.24989
-30.00 105.00 -0.24397
-25.00 105.00 -0.31879
-20.00 105.00 -0.33477
-15.00 105.00 -0.14281
-10.00 105.00 0.25830
-5.00 105.00 0.68085
0.00 105.00 0.88203
5.00 105.00 0.76775
10.00 105.00 0.48430
15.00 105.00 0.30434
20.00 105.00 0.39673
25.00 105.00 0.68050
30.00 105.00 0.89471
35.00 105.00 0.82642
40.00 105.00 0.49694
45.00 105.00 0.14346
70.00 105.00 0.29036
-85.00 110.00 0.18017
-65.00 110.00 0.17000
-60.00 110.00 0.10993
-55.00 110.00 -0.60721E-02
-50.00 110.00 -0.11625
-45.00 110.00 -0.15681
-40.00 110.00 -0.13123
-35.00 110.00 -0.11034
-30.00 110.00 -0.15043
-25.00 110.00 -0.20860
-20.00 110.00 -0.15315
-15.00 110.00 0.11822
-10.00 110.00 0.55385
-5.00 110.00 0.94504
0.00 110.00 1.0733
5.00 110.00 0.89348
10.00 110.00 0.58935
15.00 110.00 0.43564
20.00 110.00 0.57366
25.00 110.00 0.89085
30.00 110.00 1.1131
35.00 110.00 1.0352
40.00 110.00 0.69281
45.00 110.00 0.32943
50.00 110.00 0.18894
55.00 110.00 0.31494
60.00 110.00 0.52519
65.00 110.00 0.57421
85.00 110.00 -0.40210
-45.00 115.00 0.83187E-01
-40.00 115.00 0.65225E-01
-35.00 115.00 0.27934E-01
-30.00 115.00 -0.40328E-01
-25.00 115.00 -0.77431E-01
-20.00 115.00 0.23477E-01
-15.00 115.00 0.31398
-10.00 115.00 0.70798
-5.00 115.00 1.0098
0.00 115.00 1.0544
5.00 115.00 0.85029
10.00 115.00 0.59476
15.00 115.00 0.52912
20.00 115.00 0.74321
25.00 115.00 1.0938
30.00 115.00 1.3130
35.00 115.00 1.2232
40.00 115.00 0.87977
45.00 115.00 0.52277
-80.00 120.00 0.11221
-75.00 120.00 0.10451
-70.00 120.00 0.14049
-65.00 120.00 0.20456
-60.00 120.00 0.25971
-55.00 120.00 0.28407
-50.00 120.00 0.28322
-45.00 120.00 0.27051
-40.00 120.00 0.24462
-35.00 120.00 0.19652
-30.00 120.00 0.14179
-25.00 120.00 0.13744
-20.00 120.00 0.24840
-15.00 120.00 0.48009
-10.00 120.00 0.74032
-5.00 120.00 0.88394
0.00 120.00 0.82274
5.00 120.00 0.61397
10.00 120.00 0.44084
15.00 120.00 0.48197
20.00 120.00 0.76597
25.00 120.00 1.1330
30.00 120.00 1.3457
35.00 120.00 1.2679
40.00 120.00 0.96833
45.00 120.00 0.66377
50.00 120.00 0.54540
55.00 120.00 0.63040
60.00 120.00 0.75719
65.00 120.00 0.72392
70.00 120.00 0.45476
75.00 120.00 0.56016E-01
80.00 120.00 -0.26766
-45.00 125.00 0.38380
-40.00 125.00 0.39512
-35.00 125.00 0.39542
-30.00 125.00 0.40702
-25.00 125.00 0.45889
-20.00 125.00 0.56253
-15.00 125.00 0.68607
-10.00 125.00 0.75681
-5.00 125.00 0.70578
0.00 125.00 0.53017
5.00 125.00 0.32188
10.00 125.00 0.22522
15.00 125.00 0.34067
20.00 125.00 0.64235
25.00 125.00 0.97878
30.00 125.00 1.1683
35.00 125.00 1.1245
40.00 125.00 0.91709
45.00 125.00 0.71610
-65.00 130.00 0.14104E-01
-60.00 130.00 0.10127
-55.00 130.00 0.20817
-50.00 130.00 0.31144
-45.00 130.00 0.39851
-40.00 130.00 0.47536
-35.00 130.00 0.56198
-30.00 130.00 0.67439
-25.00 130.00 0.80342
-20.00 130.00 0.90697
-15.00 130.00 0.92647
-10.00 130.00 0.82191
-5.00 130.00 0.60522
0.00 130.00 0.34873
5.00 130.00 0.15830
10.00 130.00 0.12152
15.00 130.00 0.25840
20.00 130.00 0.50489
25.00 130.00 0.74374
30.00 130.00 0.86995
35.00 130.00 0.85298
40.00 130.00 0.75409
45.00 130.00 0.68141
50.00 130.00 0.70798
55.00 130.00 0.80947
60.00 130.00 0.87210
65.00 130.00 0.77333
-70.00 135.00 -0.16170
-45.00 135.00 0.29405
-40.00 135.00 0.42900
-35.00 135.00 0.59403
-30.00 135.00 0.79919
-25.00 135.00 1.0049
-20.00 135.00 1.1279
-15.00 135.00 1.0919
-10.00 135.00 0.88695
-5.00 135.00 0.58956
0.00 135.00 0.32404
5.00 135.00 0.19139
10.00 135.00 0.21625
15.00 135.00 0.34530
20.00 135.00 0.49032
25.00 135.00 0.58142
30.00 135.00 0.59826
35.00 135.00 0.56962
40.00 135.00 0.55038
45.00 135.00 0.58859
70.00 135.00 0.46485
-75.00 140.00 -0.20842
-65.00 140.00 -0.35790
-60.00 140.00 -0.32510
-55.00 140.00 -0.21852
-50.00 140.00 -0.74836E-01
-45.00 140.00 0.72101E-01
-40.00 140.00 0.22517
-35.00 140.00 0.41849
-30.00 140.00 0.66858
-25.00 140.00 0.92713
-20.00 140.00 1.0891
-15.00 140.00 1.0636
-10.00 140.00 0.85244
-5.00 140.00 0.56687
0.00 140.00 0.35895
5.00 140.00 0.31945
10.00 140.00 0.42212
15.00 140.00 0.55561
20.00 140.00 0.61191
25.00 140.00 0.55899
30.00 140.00 0.44804
35.00 140.00 0.36416
40.00 140.00 0.36808
45.00 140.00 0.46794
50.00 140.00 0.62366
55.00 140.00 0.76457
60.00 140.00 0.81018
65.00 140.00 0.70005
75.00 140.00 0.89215E-01
-45.00 145.00 -0.22831
-40.00 145.00 -0.10462
-35.00 145.00 0.56066E-01
-30.00 145.00 0.29416
-25.00 145.00 0.57797
-20.00 145.00 0.79807
-15.00 145.00 0.84311
-10.00 145.00 0.69775
-5.00 145.00 0.47300
0.00 145.00 0.33284
5.00 145.00 0.37236
10.00 145.00 0.54774
15.00 145.00 0.71520
20.00 145.00 0.74391
25.00 145.00 0.60979
30.00 145.00 0.40106
35.00 145.00 0.24477
40.00 145.00 0.22179
45.00 145.00 0.33063
-80.00 150.00 -0.20080
-70.00 150.00 -0.61824
-65.00 150.00 -0.77539
-60.00 150.00 -0.82492
-55.00 150.00 -0.76026
-50.00 150.00 -0.63866
-45.00 150.00 -0.53365
-40.00 150.00 -0.46365
-35.00 150.00 -0.36976
-30.00 150.00 -0.17506
-25.00 150.00 0.12393
-20.00 150.00 0.42356
-15.00 150.00 0.58106
-10.00 150.00 0.53291
-5.00 150.00 0.35861
0.00 150.00 0.22697
5.00 150.00 0.26472
10.00 150.00 0.45702
15.00 150.00 0.66241
20.00 150.00 0.72632
25.00 150.00 0.59738
30.00 150.00 0.35637
35.00 150.00 0.14780
40.00 150.00 0.79777E-01
45.00 150.00 0.16809
50.00 150.00 0.34785
55.00 150.00 0.52161
60.00 150.00 0.60258
65.00 150.00 0.54046
70.00 150.00 0.33889
80.00 150.00 -0.17168
-45.00 155.00 -0.76035
-40.00 155.00 -0.72889
-35.00 155.00 -0.69186
-30.00 155.00 -0.53594
-25.00 155.00 -0.21655
-20.00 155.00 0.17403
-15.00 155.00 0.45674
-10.00 155.00 0.50179
-5.00 155.00 0.33639
0.00 155.00 0.12869
5.00 155.00 0.57518E-01
10.00 155.00 0.17585
15.00 155.00 0.37903
20.00 155.00 0.49750
25.00 155.00 0.43155
30.00 155.00 0.21985
35.00 155.00 -0.11076E-02
40.00 155.00 -0.99602E-01
45.00 155.00 -0.29529E-01
-75.00 160.00 -0.58880
-65.00 160.00 -1.0917
-60.00 160.00 -1.1801
-55.00 160.00 -1.1164
-50.00 160.00 -0.96930
-45.00 160.00 -0.84896
-40.00 160.00 -0.80944
-35.00 160.00 -0.78823
-30.00 160.00 -0.65144
-25.00 160.00 -0.31941
-20.00 160.00 0.13506
-15.00 160.00 0.51162
-10.00 160.00 0.62318
-5.00 160.00 0.44061
0.00 160.00 0.11953
5.00 160.00 -0.11582
10.00 160.00 -0.13727
15.00 160.00 0.58502E-02
20.00 160.00 0.14650
25.00 160.00 0.14196
30.00 160.00 -0.19578E-01
35.00 160.00 -0.22365
40.00 160.00 -0.32525
45.00 160.00 -0.25122
50.00 160.00 -0.37722E-01
55.00 160.00 0.20601
60.00 160.00 0.36584
65.00 160.00 0.37683
75.00 160.00 0.36833E-01
-85.00 165.00 -0.98841E-01
-70.00 165.00 -0.95769
-45.00 165.00 -0.78915
-40.00 165.00 -0.68877
-35.00 165.00 -0.64120
-30.00 165.00 -0.51992
-25.00 165.00 -0.22362
-20.00 165.00 0.20975
-15.00 165.00 0.59782
-10.00 165.00 0.73598
-5.00 165.00 0.55355
0.00 165.00 0.17419
5.00 165.00 -0.17223
10.00 165.00 -0.31619
15.00 165.00 -0.25996
20.00 165.00 -0.15009
25.00 165.00 -0.14360
30.00 165.00 -0.28200
35.00 165.00 -0.46904
40.00 165.00 -0.55620
45.00 165.00 -0.45710
70.00 165.00 0.20888
85.00 165.00 -0.23995
-65.00 170.00 -1.2290
-60.00 170.00 -1.2903
-55.00 170.00 -1.1655
-50.00 170.00 -0.90355
-45.00 170.00 -0.62184
-40.00 170.00 -0.42714
-35.00 170.00 -0.33291
-30.00 170.00 -0.25033
-25.00 170.00 -0.72107E-01
-20.00 170.00 0.21741
-15.00 170.00 0.50497
-10.00 170.00 0.62542
-5.00 170.00 0.49414
0.00 170.00 0.18246
5.00 170.00 -0.13125
10.00 170.00 -0.29623
15.00 170.00 -0.29790
20.00 170.00 -0.25178
25.00 170.00 -0.29277
30.00 170.00 -0.45626
35.00 170.00 -0.64812
40.00 170.00 -0.72163
45.00 170.00 -0.59236
50.00 170.00 -0.29970
55.00 170.00 0.23971E-01
60.00 170.00 0.24121
65.00 170.00 0.28611
-45.00 175.00 -0.41853
-40.00 175.00 -0.12765
-35.00 175.00 0.97046E-02
-30.00 175.00 0.23726E-01
-25.00 175.00 0.14101E-01
-20.00 175.00 0.61163E-01
-15.00 175.00 0.15879
-10.00 175.00 0.22789
-5.00 175.00 0.19657
0.00 175.00 0.71986E-01
5.00 175.00 -0.64060E-01
10.00 175.00 -0.13200
15.00 175.00 -0.13168
20.00 175.00 -0.14554
25.00 175.00 -0.26074
30.00 175.00 -0.47867
35.00 175.00 -0.69368
40.00 175.00 -0.76361
45.00 175.00 -0.61578
-80.00 180.00 -0.49497
-75.00 180.00 -0.80529
-70.00 180.00 -1.0531
-65.00 180.00 -1.2006
-60.00 180.00 -1.2034
-55.00 180.00 -1.0252
-50.00 180.00 -0.67760
-45.00 180.00 -0.25040
-40.00 180.00 0.10993
-35.00 180.00 0.27572
-30.00 180.00 0.21604
-25.00 180.00 0.14506E-01
-20.00 180.00 -0.19016
-15.00 180.00 -0.29441
-10.00 180.00 -0.28093
-5.00 180.00 -0.19833
0.00 180.00 -0.10151
5.00 180.00 -0.13364E-01
10.00 180.00 0.61817E-01
15.00 180.00 0.10085
20.00 180.00 0.53269E-01
25.00 180.00 -0.11665
30.00 180.00 -0.37395
35.00 180.00 -0.60394
40.00 180.00 -0.67400
45.00 180.00 -0.52547
50.00 180.00 -0.22159
55.00 180.00 0.89912E-01
60.00 180.00 0.27174
65.00 180.00 0.27671
70.00 180.00 0.15702
75.00 180.00 0.45441E-02
80.00 180.00 -0.11524
-45.00 -175 -0.16228
-40.00 -175 0.22311
-35.00 -175 0.40140
-30.00 -175 0.29796
-25.00 -175 -0.20694E-01
-20.00 -175 -0.38073
-15.00 -175 -0.60570
-10.00 -175 -0.61452
-5.00 -175 -0.44489
0.00 -175 -0.19965
5.00 -175 0.26440E-01
10.00 -175 0.18060
15.00 -175 0.23817
20.00 -175 0.18137
25.00 -175 0.86014E-02
30.00 -175 -0.23368
35.00 -175 -0.44221
40.00 -175 -0.50259
45.00 -175 -0.36617
-65.00 -170 -1.0752
-60.00 -170 -1.0242
-55.00 -170 -0.85412
-50.00 -170 -0.55276
-45.00 -170 -0.16102
-40.00 -170 0.19870
-35.00 -170 0.36963
-30.00 -170 0.26352
-25.00 -170 -0.62949E-01
-20.00 -170 -0.42937
-15.00 -170 -0.64320
-10.00 -170 -0.61755
-5.00 -170 -0.40682
0.00 -170 -0.14336
5.00 -170 0.60845E-01
10.00 -170 0.16594
15.00 -170 0.18407
20.00 -170 0.13137
25.00 -170 0.12147E-01
30.00 -170 -0.15264
35.00 -170 -0.29741
40.00 -170 -0.33316
45.00 -170 -0.21312
50.00 -170 0.16228E-01
55.00 -170 0.23428
60.00 -170 0.32870
65.00 -170 0.27297
-70.00 -165 -0.98831
-45.00 -165 -0.21946
-40.00 -165 0.67990E-01
-35.00 -165 0.20034
-30.00 -165 0.10566
-25.00 -165 -0.15549
-20.00 -165 -0.41468
-15.00 -165 -0.51034
-10.00 -165 -0.40115
-5.00 -165 -0.18389
0.00 -165 -0.50112E-02
5.00 -165 0.52924E-01
10.00 -165 0.13325E-01
15.00 -165 -0.47673E-01
