10.00 160.00 -0.25349
15.00 160.00 -0.12493
20.00 160.00 0.37561E-01
25.00 160.00 0.15271
30.00 160.00 0.17428
35.00 160.00 0.12401
40.00 160.00 0.58660E-01
45.00 160.00 0.10710E-01
50.00 160.00 -0.33212E-01
55.00 160.00 -0.95641E-01
60.00 160.00 -0.15779
65.00 160.00 -0.15775
75.00 160.00 0.13466
-85.00 165.00 -0.15723
-70.00 165.00 -0.82576E-01
-45.00 165.00 0.11497
-40.00 165.00 0.24898
-35.00 165.00 0.24513
-30.00 165.00 0.74026E-01
-25.00 165.00 -0.17641
-20.00 165.00 -0.37130
-15.00 165.00 -0.43390
-10.00 165.00 -0.39324
-5.00 165.00 -0.33880
0.00 165.00 -0.33164
5.00 165.00 -0.35549
10.00 165.00 -0.34579
15.00 165.00 -0.25976
20.00 165.00 -0.11756
25.00 165.00 0.18786E-01
30.00 165.00 0.98854E-01
35.00 165.00 0.11388
40.00 165.00 0.80930E-01
45.00 165.00 0.10840E-01
70.00 165.00 -0.10944
85.00 165.00 0.29400
-65.00 170.00 -0.14084
-60.00 170.00 -0.17747
-55.00 170.00 -0.16459
-50.00 170.00 -0.29565E-01
-45.00 170.00 0.19407
-40.00 170.00 0.37401
-35.00 170.00 0.38099
-30.00 170.00 0.19570
-25.00 170.00 -0.74322E-01
-20.00 170.00 -0.28131
-15.00 170.00 -0.34972
-10.00 170.00 -0.31894
-5.00 170.00 -0.28785
0.00 170.00 -0.32035
5.00 170.00 -0.39664
10.00 170.00 -0.44427
15.00 170.00 -0.40810
20.00 170.00 -0.29215
25.00 170.00 -0.14495
30.00 170.00 -0.17268E-01
35.00 170.00 0.61441E-01
40.00 170.00 0.75076E-01
45.00 170.00 0.95755E-02
50.00 170.00 -0.13290
55.00 170.00 -0.30478
60.00 170.00 -0.41171
65.00 170.00 -0.36413
-45.00 175.00 0.23044
-40.00 175.00 0.41225
-35.00 175.00 0.39880
-30.00 175.00 0.19569
-25.00 175.00 -0.67132E-01
-20.00 175.00 -0.24089
-15.00 175.00 -0.27081
-10.00 175.00 -0.22146
-5.00 175.00 -0.20281
0.00 175.00 -0.27136
5.00 175.00 -0.39227
10.00 175.00 -0.48283
15.00 175.00 -0.48448
20.00 175.00 -0.39729
25.00 175.00 -0.26022
30.00 175.00 -0.11500
35.00 175.00 0.52672E-02
40.00 175.00 0.64026E-01
45.00 175.00 0.21782E-01
-80.00 180.00 -0.26734
-75.00 180.00 -0.25541
-70.00 180.00 -0.23081
-65.00 180.00 -0.25269
-60.00 180.00 -0.28170
-55.00 180.00 -0.22160
-50.00 180.00 -0.29778E-01
-45.00 180.00 0.21361
-40.00 180.00 0.35382
-35.00 180.00 0.28856
-30.00 180.00 0.58086E-01
-25.00 180.00 -0.18493
-20.00 180.00 -0.29900
-15.00 180.00 -0.26086
-10.00 180.00 -0.16620
-5.00 180.00 -0.13405
0.00 180.00 -0.20739
5.00 180.00 -0.33374
10.00 180.00 -0.42674
15.00 180.00 -0.43845
20.00 180.00 -0.37756
25.00 180.00 -0.27519
30.00 180.00 -0.15169
35.00 180.00 -0.24009E-01
40.00 180.00 0.66350E-01
45.00 180.00 0.56629E-01
50.00 180.00 -0.83889E-01
55.00 180.00 -0.29726
60.00 180.00 -0.44612
65.00 180.00 -0.40430
70.00 180.00 -0.16233
75.00 180.00 0.14880
80.00 180.00 0.34450
-45.00 -175 0.15235
-40.00 -175 0.22676
-35.00 -175 0.97809E-01
-30.00 -175 -0.16010
-25.00 -175 -0.37765
-20.00 -175 -0.42698
