-50.00 70.00 -0.92549E-01
-45.00 70.00 -0.31912
-40.00 70.00 -0.49010
-35.00 70.00 -0.52938
-30.00 70.00 -0.46095
-25.00 70.00 -0.38798
-20.00 70.00 -0.40941
-15.00 70.00 -0.54997
-10.00 70.00 -0.75649
-5.00 70.00 -0.94731
0.00 70.00 -1.0606
5.00 70.00 -1.0669
10.00 70.00 -0.95774
15.00 70.00 -0.74616
20.00 70.00 -0.48372
25.00 70.00 -0.26392
30.00 70.00 -0.18009
35.00 70.00 -0.25458
40.00 70.00 -0.40198
45.00 70.00 -0.47613
50.00 70.00 -0.37974
55.00 70.00 -0.14960
60.00 70.00 0.62064E-01
65.00 70.00 0.10531
-70.00 75.00 0.29778
-45.00 75.00 -0.48915
-40.00 75.00 -0.63739
-35.00 75.00 -0.60015
-30.00 75.00 -0.42645
-25.00 75.00 -0.25372
-20.00 75.00 -0.20650
-15.00 75.00 -0.31711
-10.00 75.00 -0.52429
-5.00 75.00 -0.73095
0.00 75.00 -0.85962
5.00 75.00 -0.86794
10.00 75.00 -0.74021
15.00 75.00 -0.49151
20.00 75.00 -0.18881
25.00 75.00 0.49162E-01
30.00 75.00 0.10676
35.00 75.00 -0.42315E-01
40.00 75.00 -0.29154
45.00 75.00 -0.45822
70.00 75.00 -0.16083E-01
-75.00 80.00 0.46281
-65.00 80.00 0.22679
-60.00 80.00 0.11510
-55.00 80.00 -0.91542E-01
-50.00 80.00 -0.39278
-45.00 80.00 -0.67361
-40.00 80.00 -0.78547
-35.00 80.00 -0.66900
-30.00 80.00 -0.40784
-25.00 80.00 -0.16723
-20.00 80.00 -0.74550E-01
-15.00 80.00 -0.14348
-10.00 80.00 -0.29310
-5.00 80.00 -0.42454
0.00 80.00 -0.47809
5.00 80.00 -0.43362
10.00 80.00 -0.28556
15.00 80.00 -0.43903E-01
20.00 80.00 0.23379
25.00 80.00 0.43029
30.00 80.00 0.42338
35.00 80.00 0.18438
40.00 80.00 -0.16671
45.00 80.00 -0.42001
50.00 80.00 -0.42270
55.00 80.00 -0.19920
60.00 80.00 0.62662E-01
65.00 80.00 0.15762
75.00 80.00 -0.21445
-45.00 85.00 -0.80179
-40.00 85.00 -0.87029
-35.00 85.00 -0.69400
-30.00 85.00 -0.39435
-25.00 85.00 -0.15020
-20.00 85.00 -0.65781E-01
-15.00 85.00 -0.11324
-10.00 85.00 -0.18690
-5.00 85.00 -0.20258
0.00 85.00 -0.14620
5.00 85.00 -0.41728E-01
10.00 85.00 0.10308
15.00 85.00 0.29905
20.00 85.00 0.52130
25.00 85.00 0.67086
30.00 85.00 0.62148
35.00 85.00 0.33221
40.00 85.00 -0.77961E-01
45.00 85.00 -0.38348
-80.00 90.00 0.57933
-70.00 90.00 0.40101
-65.00 90.00 0.29890
-60.00 90.00 0.11836
-55.00 90.00 -0.18964
-50.00 90.00 -0.55844
-45.00 90.00 -0.82422
-40.00 90.00 -0.85053
-35.00 90.00 -0.64601
-30.00 90.00 -0.36299
-25.00 90.00 -0.17447
-20.00 90.00 -0.14091
-15.00 90.00 -0.18458
-10.00 90.00 -0.18447
-5.00 90.00 -0.91522E-01
0.00 90.00 0.46083E-01
5.00 90.00 0.15954
10.00 90.00 0.24441
15.00 90.00 0.35644
20.00 90.00 0.52117
25.00 90.00 0.66060
30.00 90.00 0.63268
35.00 90.00 0.36553
40.00 90.00 -0.39762E-01
45.00 90.00 -0.35194
50.00 90.00 -0.38200
55.00 90.00 -0.14100
60.00 90.00 0.16047
65.00 90.00 0.27928
70.00 90.00 0.13314
80.00 90.00 -0.32360
-45.00 95.00 -0.73044
-40.00 95.00 -0.72549
-35.00 95.00 -0.52682
-30.00 95.00 -0.30018
-25.00 95.00 -0.19145
-20.00 95.00 -0.20719
-15.00 95.00 -0.22946
-10.00 95.00 -0.14605
-5.00 95.00 0.34425E-01
0.00 95.00 0.19615
5.00 95.00 0.24158
10.00 95.00 0.19768
15.00 95.00 0.18938
20.00 95.00 0.30168
25.00 95.00 0.47028
30.00 95.00 0.52091
35.00 95.00 0.33413
40.00 95.00 -0.18494E-01
45.00 95.00 -0.30584
-75.00 100.00 0.52924
-65.00 100.00 0.43000
-60.00 100.00 0.26252
-55.00 100.00 -0.30517E-01
-50.00 100.00 -0.35286
-45.00 100.00 -0.54796
-40.00 100.00 -0.53117
-35.00 100.00 -0.36799
-30.00 100.00 -0.21478
-25.00 100.00 -0.17274
-20.00 100.00 -0.19625
-15.00 100.00 -0.14889
-10.00 100.00 0.44584E-01
-5.00 100.00 0.30179
0.00 100.00 0.44499
5.00 100.00 0.36995
10.00 100.00 0.15790
15.00 100.00 0.13586E-01
20.00 100.00 0.77549E-01
25.00 100.00 0.28821
30.00 100.00 0.43044
35.00 100.00 0.33424
40.00 100.00 0.41540E-01
45.00 100.00 -0.21769
50.00 100.00 -0.22487
55.00 100.00 0.30981E-01
60.00 100.00 0.33809
65.00 100.00 0.44178
75.00 100.00 -0.66523E-01
-70.00 105.00 0.53352
-45.00 105.00 -0.32523
-40.00 105.00 -0.31755
-35.00 105.00 -0.20874
-30.00 105.00 -0.12692
-25.00 105.00 -0.12206
-20.00 105.00 -0.10865
-15.00 105.00 0.45203E-01
-10.00 105.00 0.36140
-5.00 105.00 0.68642
0.00 105.00 0.79927
5.00 105.00 0.60778
10.00 105.00 0.25103
15.00 105.00 -0.69690E-03
20.00 105.00 0.28641E-01
25.00 105.00 0.26992
30.00 105.00 0.47297
35.00 105.00 0.43245
40.00 105.00 0.17270
45.00 105.00 -0.75896E-01
70.00 105.00 0.31389
-85.00 110.00 0.49559
-65.00 110.00 0.56145
-60.00 110.00 0.46749
-55.00 110.00 0.26411
-50.00 110.00 0.33437E-01
-45.00 110.00 -0.10964
-40.00 110.00 -0.12209
-35.00 110.00 -0.68044E-01
-30.00 110.00 -0.41017E-01
-25.00 110.00 -0.48994E-01
-20.00 110.00 0.12697E-01
-15.00 110.00 0.25597
-10.00 110.00 0.65533
-5.00 110.00 1.0142
0.00 110.00 1.1004
5.00 110.00 0.84589
10.00 110.00 0.42818
15.00 110.00 0.14411
20.00 110.00 0.17193
25.00 110.00 0.42762
30.00 110.00 0.64520
35.00 110.00 0.61243
40.00 110.00 0.35394
45.00 110.00 0.10049
50.00 110.00 0.75747E-01
55.00 110.00 0.29419
60.00 110.00 0.54917
65.00 110.00 0.59567
85.00 110.00 -0.24053
-45.00 115.00 0.66896E-01
-40.00 115.00 0.42544E-01
-35.00 115.00 0.65621E-01
-30.00 115.00 0.68793E-01
-25.00 115.00 0.62376E-01
-20.00 115.00 0.14497
-15.00 115.00 0.40307
-10.00 115.00 0.78996
-5.00 115.00 1.1132
0.00 115.00 1.1690
5.00 115.00 0.91844
10.00 115.00 0.54373
15.00 115.00 0.31735
20.00 115.00 0.38395
25.00 115.00 0.64315
30.00 115.00 0.83964
35.00 115.00 0.78536
40.00 115.00 0.51971
45.00 115.00 0.26769
-80.00 120.00 0.47276
-75.00 120.00 0.49454
-70.00 120.00 0.54515
-65.00 120.00 0.58602
-60.00 120.00 0.55403
-55.00 120.00 0.43402
-50.00 120.00 0.28458
-45.00 120.00 0.18877
-40.00 120.00 0.17912
-35.00 120.00 0.21491
-30.00 120.00 0.23765
-25.00 120.00 0.24683
-20.00 120.00 0.31141
-15.00 120.00 0.49409
-10.00 120.00 0.75978
-5.00 120.00 0.96817
0.00 120.00 0.97791
5.00 120.00 0.77782
10.00 120.00 0.52009
15.00 120.00 0.40913
20.00 120.00 0.53195
25.00 120.00 0.77909
30.00 120.00 0.93323
35.00 120.00 0.85449
40.00 120.00 0.60158
45.00 120.00 0.38042
50.00 120.00 0.36334
55.00 120.00 0.53699
60.00 120.00 0.71197
65.00 120.00 0.68436
70.00 120.00 0.40898
75.00 120.00 0.34708E-01
80.00 120.00 -0.21531
-45.00 125.00 0.24818
-40.00 125.00 0.28423
-35.00 125.00 0.37786
-30.00 125.00 0.46372
-25.00 125.00 0.50905
-20.00 125.00 0.53861
-15.00 125.00 0.59548
-10.00 125.00 0.67913
-5.00 125.00 0.72991
0.00 125.00 0.68428
5.00 125.00 0.55115
10.00 125.00 0.42866
15.00 125.00 0.43132
20.00 125.00 0.58468
25.00 125.00 0.78612
30.00 125.00 0.87867
35.00 125.00 0.78297
40.00 125.00 0.57202
45.00 125.00 0.41644
-65.00 130.00 0.43102
-60.00 130.00 0.40400
-55.00 130.00 0.32593
-50.00 130.00 0.24672
-45.00 130.00 0.23770
-40.00 130.00 0.33479
-35.00 130.00 0.50710
-30.00 130.00 0.67792
-25.00 130.00 0.77873
-20.00 130.00 0.79014
-15.00 130.00 0.73870
-10.00 130.00 0.66147
-5.00 130.00 0.57758
0.00 130.00 0.49306
5.00 130.00 0.42559
10.00 130.00 0.41229
15.00 130.00 0.48118
20.00 130.00 0.61016
25.00 130.00 0.72075
30.00 130.00 0.72823
35.00 130.00 0.61469
40.00 130.00 0.45898
45.00 130.00 0.38539
50.00 130.00 0.46227
55.00 130.00 0.63339
60.00 130.00 0.74657
65.00 130.00 0.66664
-70.00 135.00 0.30158
-45.00 135.00 0.15233
-40.00 135.00 0.29719
-35.00 135.00 0.52831
-30.00 135.00 0.76720
-25.00 135.00 0.92622
-20.00 135.00 0.95581
-15.00 135.00 0.86646
-10.00 135.00 0.71537
-5.00 135.00 0.57203
0.00 135.00 0.48707
5.00 135.00 0.47879
10.00 135.00 0.53470
15.00 135.00 0.61864
20.00 135.00 0.68041
25.00 135.00 0.67320
30.00 135.00 0.58030
35.00 135.00 0.43673
40.00 135.00 0.32246
45.00 135.00 0.31704
70.00 135.00 0.34911
-75.00 140.00 0.22198
-65.00 140.00 0.11090
-60.00 140.00 0.40939E-01
-55.00 140.00 -0.26682E-01
-50.00 140.00 -0.54291E-01
-45.00 140.00 -0.74178E-04
-40.00 140.00 0.15562
-35.00 140.00 0.39174
-30.00 140.00 0.64745
-25.00 140.00 0.84508
-20.00 140.00 0.92624
-15.00 140.00 0.88209
-10.00 140.00 0.75954
-5.00 140.00 0.63713
0.00 140.00 0.58286
5.00 140.00 0.61820
10.00 140.00 0.70875
15.00 140.00 0.78573
20.00 140.00 0.78447
25.00 140.00 0.67944
30.00 140.00 0.49921
35.00 140.00 0.31583
40.00 140.00 0.21205
45.00 140.00 0.23835
50.00 140.00 0.37884
55.00 140.00 0.54776
60.00 140.00 0.62841
65.00 140.00 0.54115
75.00 140.00 0.17752E-01
-45.00 145.00 -0.18953
-40.00 145.00 -0.61894E-01
-35.00 145.00 0.12065
-30.00 145.00 0.33474
-25.00 145.00 0.54161
-20.00 145.00 0.69328
-15.00 145.00 0.75490
-10.00 145.00 0.73061
-5.00 145.00 0.66953
0.00 145.00 0.63897
5.00 145.00 0.67909
10.00 145.00 0.77146
15.00 145.00 0.84720
20.00 145.00 0.83142
25.00 145.00 0.69402
30.00 145.00 0.47313
35.00 145.00 0.25693
40.00 145.00 0.13643
45.00 145.00 0.15641
-80.00 150.00 0.16024
-70.00 150.00 -0.13401
-65.00 150.00 -0.28435
-60.00 150.00 -0.40144
-55.00 150.00 -0.45297
-50.00 150.00 -0.43300
-45.00 150.00 -0.36648
-40.00 150.00 -0.28249
-35.00 150.00 -0.18331
-30.00 150.00 -0.44199E-01
-25.00 150.00 0.15189
-20.00 150.00 0.37853
-15.00 150.00 0.56860
-10.00 150.00 0.66049
-5.00 150.00 0.64927
0.00 150.00 0.59528
5.00 150.00 0.57779
10.00 150.00 0.63024
15.00 150.00 0.71094
20.00 150.00 0.73444
25.00 150.00 0.63875
30.00 150.00 0.43619
35.00 150.00 0.21055
40.00 150.00 0.65039E-01
45.00 150.00 0.58878E-01
50.00 150.00 0.17297
55.00 150.00 0.32222
60.00 150.00 0.40383
65.00 150.00 0.35460
70.00 150.00 0.18745
80.00 150.00 -0.13869
-45.00 155.00 -0.47887
-40.00 155.00 -0.41854
-35.00 155.00 -0.38782
-30.00 155.00 -0.31878
-25.00 155.00 -0.13882
-20.00 155.00 0.15045
-15.00 155.00 0.45167
-10.00 155.00 0.63453
-5.00 155.00 0.63468
0.00 155.00 0.50488
5.00 155.00 0.37338
10.00 155.00 0.34310
15.00 155.00 0.41479
20.00 155.00 0.49480
25.00 155.00 0.47696
30.00 155.00 0.32918
35.00 155.00 0.11799
40.00 155.00 -0.41983E-01
45.00 155.00 -0.69179E-01
-75.00 160.00 -0.19197
-65.00 160.00 -0.64366
-60.00 160.00 -0.77237
-55.00 160.00 -0.76565
-50.00 160.00 -0.64346
-45.00 160.00 -0.49542
-40.00 160.00 -0.41205
-35.00 160.00 -0.40179
-30.00 160.00 -0.37420
-25.00 160.00 -0.21675
-20.00 160.00 0.94675E-01
-15.00 160.00 0.45025
-10.00 160.00 0.67446
-5.00 160.00 0.65770
0.00 160.00 0.44280
5.00 160.00 0.19290
10.00 160.00 0.66928E-01
15.00 160.00 0.10462
20.00 160.00 0.21165
25.00 160.00 0.24911
30.00 160.00 0.14813
35.00 160.00 -0.41493E-01
40.00 160.00 -0.19843
45.00 160.00 -0.22509
50.00 160.00 -0.11463
55.00 160.00 0.53461E-01
60.00 160.00 0.17387
65.00 160.00 0.18291
75.00 160.00 -0.33652E-01
-85.00 165.00 0.19154
-70.00 165.00 -0.55481
-45.00 165.00 -0.42130
-40.00 165.00 -0.26553
-35.00 165.00 -0.22374
-30.00 165.00 -0.21327
-25.00 165.00 -0.10558
-20.00 165.00 0.15218
-15.00 165.00 0.47186
-10.00 165.00 0.67913
-5.00 165.00 0.64846
0.00 165.00 0.40555
5.00 165.00 0.11004
10.00 165.00 -0.67415E-01
15.00 165.00 -0.70849E-01
20.00 165.00 0.13838E-01
25.00 165.00 0.45152E-01
30.00 165.00 -0.52810E-01
35.00 165.00 -0.23392
40.00 165.00 -0.37580
45.00 165.00 -0.37996
70.00 165.00 0.58351E-01
85.00 165.00 -0.78491E-01
-65.00 170.00 -0.88840
-60.00 170.00 -0.98777
-55.00 170.00 -0.89614
-50.00 170.00 -0.62899
-45.00 170.00 -0.29636
-40.00 170.00 -0.40759E-01
-35.00 170.00 0.62766E-01
-30.00 170.00 0.59736E-01
-25.00 170.00 0.70864E-01
-20.00 170.00 0.18249
-15.00 170.00 0.36714
-10.00 170.00 0.50505
-5.00 170.00 0.48859
0.00 170.00 0.31726
5.00 170.00 0.99636E-01
10.00 170.00 -0.38373E-01
15.00 170.00 -0.56796E-01
20.00 170.00 -0.26638E-01
25.00 170.00 -0.58385E-01
30.00 170.00 -0.19989
35.00 170.00 -0.39213
40.00 170.00 -0.51651
45.00 170.00 -0.48886
50.00 170.00 -0.32131
55.00 170.00 -0.10790
60.00 170.00 0.45289E-01
65.00 170.00 0.86752E-01
-45.00 175.00 -0.17685
-40.00 175.00 0.17196
-35.00 175.00 0.33764
-30.00 175.00 0.31157
-25.00 175.00 0.18994
-20.00 175.00 0.93530E-01
-15.00 175.00 0.80371E-01
-10.00 175.00 0.12137
-5.00 175.00 0.15040
0.00 175.00 0.13459
5.00 175.00 0.98129E-01
10.00 175.00 0.82506E-01
15.00 175.00 0.89043E-01
20.00 175.00 0.65347E-01
25.00 175.00 -0.47087E-01
30.00 175.00 -0.24780
35.00 175.00 -0.45762
40.00 175.00 -0.56705
45.00 175.00 -0.51460
-80.00 180.00 -0.21423
-75.00 180.00 -0.53072
-70.00 180.00 -0.80439
-65.00 180.00 -0.99441
-60.00 180.00 -1.0446
-55.00 180.00 -0.90143
-50.00 180.00 -0.56172
-45.00 180.00 -0.11087
-40.00 180.00 0.29405
-35.00 180.00 0.50076
-30.00 180.00 0.44918
-25.00 180.00 0.20550
-20.00 180.00 -0.82996E-01
-15.00 180.00 -0.27767
-10.00 180.00 -0.31765
-5.00 180.00 -0.22690
0.00 180.00 -0.71426E-01
5.00 180.00 0.86868E-01
10.00 180.00 0.20542
15.00 180.00 0.25075
20.00 180.00 0.19367
25.00 180.00 0.27904E-01
30.00 180.00 -0.20450
35.00 180.00 -0.41487
40.00 180.00 -0.51031
45.00 180.00 -0.45118
50.00 180.00 -0.27846
55.00 180.00 -0.86907E-01
60.00 180.00 0.36748E-01
65.00 180.00 0.63821E-01
70.00 180.00 0.27870E-01
75.00 180.00 -0.14553E-01
80.00 180.00 -0.28014E-01
-45.00 -175 -0.11977
-40.00 -175 0.28716
-35.00 -175 0.50414
-30.00 -175 0.44111
-25.00 -175 0.14069
-20.00 -175 -0.23937
-15.00 -175 -0.51493
-10.00 -175 -0.57452
-5.00 -175 -0.42434
0.00 -175 -0.15995
5.00 -175 0.10128
10.00 -175 0.27495
15.00 -175 0.32518
20.00 -175 0.25344
25.00 -175 0.87333E-01
30.00 -175 -0.12063
35.00 -175 -0.29820
40.00 -175 -0.37778
45.00 -175 -0.33278
-65.00 -170 -0.98503
-60.00 -170 -0.98046
-55.00 -170 -0.84170
-50.00 -170 -0.56457
-45.00 -170 -0.19304
-40.00 -170 0.16055
-35.00 -170 0.35340
-30.00 -170 0.29660
-25.00 -170 0.24562E-01
-20.00 -170 -0.31138
-15.00 -170 -0.52998
-10.00 -170 -0.52787
-5.00 -170 -0.33114
0.00 -170 -0.59261E-01
5.00 -170 0.16163
10.00 -170 0.26719
15.00 -170 0.26318
20.00 -170 0.18771
25.00 -170 0.74190E-01
30.00 -170 -0.54485E-01
35.00 -170 -0.17036
40.00 -170 -0.23546
45.00 -170 -0.22223
50.00 -170 -0.14024
55.00 -170 -0.37566E-01
60.00 -170 0.31707E-01
65.00 -170 0.46777E-01
-70.00 -165 -0.87843
-45.00 -165 -0.29657
-40.00 -165 -0.38896E-01
