40.00 10.00 -0.29583
45.00 10.00 0.25317
50.00 10.00 0.76109
55.00 10.00 0.98170
60.00 10.00 0.84870
65.00 10.00 0.49817
-70.00 15.00 0.74565
-45.00 15.00 0.47796
-40.00 15.00 0.96948
-35.00 15.00 1.4465
-30.00 15.00 1.8016
-25.00 15.00 2.0424
-20.00 15.00 2.2290
-15.00 15.00 2.3753
-10.00 15.00 2.4176
-5.00 15.00 2.2785
0.00 15.00 1.9554
5.00 15.00 1.5380
10.00 15.00 1.1333
15.00 15.00 0.77583
20.00 15.00 0.42045
25.00 15.00 0.32563E-01
30.00 15.00 -0.31662
35.00 15.00 -0.45886
40.00 15.00 -0.25773
45.00 15.00 0.24852
70.00 15.00 0.38248
-75.00 20.00 0.83329
-65.00 20.00 0.63716
-60.00 20.00 0.27636
-55.00 20.00 -0.19128E-01
-50.00 20.00 -0.15634E-01
-45.00 20.00 0.36680
-40.00 20.00 0.99114
-35.00 20.00 1.6085
-30.00 20.00 2.0400
-25.00 20.00 2.2761
-20.00 20.00 2.4138
-15.00 20.00 2.5097
-10.00 20.00 2.5009
-5.00 20.00 2.2740
0.00 20.00 1.8067
5.00 20.00 1.2307
10.00 20.00 0.74270
15.00 20.00 0.44448
20.00 20.00 0.27032
25.00 20.00 0.80578E-01
30.00 20.00 -0.16663
35.00 20.00 -0.33817
40.00 20.00 -0.23209
45.00 20.00 0.22020
50.00 20.00 0.84413
55.00 20.00 1.3168
60.00 20.00 1.3949
65.00 20.00 1.0821
75.00 20.00 0.21085
-45.00 25.00 0.13565
-40.00 25.00 0.88831
-35.00 25.00 1.6471
-30.00 25.00 2.1450
-25.00 25.00 2.3391
-20.00 25.00 2.3613
-15.00 25.00 2.3283
-10.00 25.00 2.2068
-5.00 25.00 1.8684
0.00 25.00 1.2699
5.00 25.00 0.56560
10.00 25.00 0.21332E-01
15.00 25.00 -0.19952
20.00 25.00 -0.17030
25.00 25.00 -0.11791
30.00 25.00 -0.19333
35.00 25.00 -0.31524
40.00 25.00 -0.24345
45.00 25.00 0.17922
-80.00 30.00 0.73313
-70.00 30.00 0.99583
-65.00 30.00 0.69829
-60.00 30.00 0.12553
-55.00 30.00 -0.42950
-50.00 30.00 -0.59096
-45.00 30.00 -0.17142
-40.00 30.00 0.67104
-35.00 30.00 1.5376
-30.00 30.00 2.0743
-25.00 30.00 2.1952
-20.00 30.00 2.0598
-15.00 30.00 1.8532
-10.00 30.00 1.5967
-5.00 30.00 1.1700
0.00 30.00 0.50970
5.00 30.00 -0.23801
10.00 30.00 -0.78152
15.00 30.00 -0.91967
20.00 30.00 -0.72006
25.00 30.00 -0.45653
30.00 30.00 -0.35374
35.00 30.00 -0.37890
40.00 30.00 -0.28264
45.00 30.00 0.14455
50.00 30.00 0.84053
55.00 30.00 1.4827
60.00 30.00 1.7336
65.00 30.00 1.4972
70.00 30.00 0.96573
80.00 30.00 0.11664
-45.00 35.00 -0.50334
-40.00 35.00 0.35691
-35.00 35.00 1.2650
-30.00 35.00 1.8036
-25.00 35.00 1.8461
-20.00 35.00 1.5655
-15.00 35.00 1.2066
-10.00 35.00 0.85429
-5.00 35.00 0.41558
0.00 35.00 -0.19230
5.00 35.00 -0.86320
10.00 35.00 -1.3323
15.00 35.00 -1.3973
20.00 35.00 -1.1103
25.00 35.00 -0.73983
30.00 35.00 -0.52641
35.00 35.00 -0.46258
40.00 35.00 -0.31264
45.00 35.00 0.14156
-75.00 40.00 1.0547
-65.00 40.00 0.74823
-60.00 40.00 0.42277E-01
-55.00 40.00 -0.71272
-50.00 40.00 -1.0841
-45.00 40.00 -0.81513
-40.00 40.00 -0.31934E-01
-35.00 40.00 0.83121
-30.00 40.00 1.3372
-25.00 40.00 1.3318
-20.00 40.00 0.98076
-15.00 40.00 0.55651
-10.00 40.00 0.19322
-5.00 40.00 -0.16767
0.00 40.00 -0.62063
5.00 40.00 -1.1162
10.00 40.00 -1.4564
15.00 40.00 -1.4716
20.00 40.00 -1.1948
25.00 40.00 -0.84342
30.00 40.00 -0.61628
35.00 40.00 -0.50239
40.00 40.00 -0.29551
45.00 40.00 0.19085
50.00 40.00 0.91055
55.00 40.00 1.5780
60.00 40.00 1.8771
65.00 40.00 1.6963
75.00 40.00 0.62190
-70.00 45.00 1.1359
-45.00 45.00 -1.0739
-40.00 45.00 -0.46552
-35.00 45.00 0.26437
-30.00 45.00 0.71317
-25.00 45.00 0.71812
-20.00 45.00 0.40963
-15.00 45.00 0.37246E-01
-10.00 45.00 -0.25238
-5.00 45.00 -0.48683
0.00 45.00 -0.75437
5.00 45.00 -1.0509
10.00 45.00 -1.2545
15.00 45.00 -1.2473
20.00 45.00 -1.0462
25.00 45.00 -0.79466
30.00 45.00 -0.61584
35.00 45.00 -0.47773
40.00 45.00 -0.21560
45.00 45.00 0.29710
70.00 45.00 1.2414
-65.00 50.00 0.85573
-60.00 50.00 0.18395
-55.00 50.00 -0.60966
-50.00 50.00 -1.1720
-45.00 50.00 -1.2590
-40.00 50.00 -0.90154
-35.00 50.00 -0.37482
-30.00 50.00 0.24901E-02
-25.00 50.00 0.77156E-01
-20.00 50.00 -0.83470E-01
-15.00 50.00 -0.30791
-10.00 50.00 -0.48179
-5.00 50.00 -0.60954
0.00 50.00 -0.74665
5.00 50.00 -0.89882
10.00 50.00 -1.0004
15.00 50.00 -0.98623
20.00 50.00 -0.86670
25.00 50.00 -0.71576
30.00 50.00 -0.57967
35.00 50.00 -0.40662
40.00 50.00 -0.83074E-01
45.00 50.00 0.44545
50.00 50.00 1.0827
55.00 50.00 1.6126
60.00 50.00 1.8338
65.00 50.00 1.6846
-85.00 55.00 0.45330
-45.00 55.00 -1.3597
-40.00 55.00 -1.2861
-35.00 55.00 -0.99825
-30.00 55.00 -0.70108
-25.00 55.00 -0.52640
-20.00 55.00 -0.48759
-15.00 55.00 -0.52849
-10.00 55.00 -0.59879
-5.00 55.00 -0.68440
0.00 55.00 -0.78287
5.00 55.00 -0.87121
10.00 55.00 -0.91065
15.00 55.00 -0.88121
20.00 55.00 -0.79969
25.00 55.00 -0.69252
30.00 55.00 -0.54926
35.00 55.00 -0.31155
40.00 55.00 0.78116E-01
45.00 55.00 0.60589
85.00 55.00 0.27041E-01
-80.00 60.00 0.81228
-75.00 60.00 1.1080
-70.00 60.00 1.1928
-65.00 60.00 0.96794
-60.00 60.00 0.44207
-55.00 60.00 -0.25051
-50.00 60.00 -0.91199
-45.00 60.00 -1.3740
-40.00 60.00 -1.5633
-35.00 60.00 -1.5076
-30.00 60.00 -1.2973
-25.00 60.00 -1.0391
-20.00 60.00 -0.82504
-15.00 60.00 -0.71590
-10.00 60.00 -0.72753
-5.00 60.00 -0.82496
0.00 60.00 -0.93758
5.00 60.00 -0.99788
10.00 60.00 -0.98016
15.00 60.00 -0.90628
20.00 60.00 -0.81019
25.00 60.00 -0.69186
30.00 60.00 -0.50517
35.00 60.00 -0.19589
40.00 60.00 0.24184
45.00 60.00 0.74104
50.00 60.00 1.1916
55.00 60.00 1.4966
60.00 60.00 1.6071
65.00 60.00 1.5157
70.00 60.00 1.2377
75.00 60.00 0.81656
80.00 60.00 0.35464
-45.00 65.00 -1.3102
-40.00 65.00 -1.6905
-35.00 65.00 -1.8194
-30.00 65.00 -1.6992
-25.00 65.00 -1.4146
-20.00 65.00 -1.1129
-15.00 65.00 -0.93418
-10.00 65.00 -0.93122
-5.00 65.00 -1.0409
0.00 65.00 -1.1373
5.00 65.00 -1.1281
10.00 65.00 -1.0142
15.00 65.00 -0.86464
20.00 65.00 -0.73377
25.00 65.00 -0.60138
30.00 65.00 -0.39222
35.00 65.00 -0.54391E-01
40.00 65.00 0.38056
45.00 65.00 0.81324
-65.00 70.00 0.97998
-60.00 70.00 0.57913
-55.00 70.00 0.26804E-01
-50.00 70.00 -0.59161
-45.00 70.00 -1.1867
-40.00 70.00 -1.6539
-35.00 70.00 -1.8903
-30.00 70.00 -1.8533
-25.00 70.00 -1.6132
-20.00 70.00 -1.3344
-15.00 70.00 -1.1756
-10.00 70.00 -1.1802
-5.00 70.00 -1.2518
0.00 70.00 -1.2422
5.00 70.00 -1.0788
10.00 70.00 -0.81933
15.00 70.00 -0.58631
20.00 70.00 -0.44699
25.00 70.00 -0.35241
30.00 70.00 -0.19158
35.00 70.00 0.96008E-01
40.00 70.00 0.46082
45.00 70.00 0.79177
50.00 70.00 1.0177
55.00 70.00 1.1546
60.00 70.00 1.2503
65.00 70.00 1.2925
-70.00 75.00 1.1092
-45.00 75.00 -1.0297
-40.00 75.00 -1.4747
-35.00 75.00 -1.7303
-30.00 75.00 -1.7547
-25.00 75.00 -1.6108
-20.00 75.00 -1.4420
-15.00 75.00 -1.3668
-10.00 75.00 -1.3805
-5.00 75.00 -1.3581
0.00 75.00 -1.1679
5.00 75.00 -0.80029
10.00 75.00 -0.38907
15.00 75.00 -0.10393
20.00 75.00 -0.81641E-02
25.00 75.00 -0.13167E-01
30.00 75.00 0.31575E-01
35.00 75.00 0.20213
40.00 75.00 0.44729
45.00 75.00 0.66215
70.00 75.00 1.1816
-75.00 80.00 1.0006
-65.00 80.00 0.86368
-60.00 80.00 0.49014
-55.00 80.00 0.30638E-01
-50.00 80.00 -0.43826
-45.00 80.00 -0.86559
-40.00 80.00 -1.2021
-35.00 80.00 -1.4002
-30.00 80.00 -1.4515
-25.00 80.00 -1.4162
-20.00 80.00 -1.3902
-15.00 80.00 -1.4190
-10.00 80.00 -1.4376
-5.00 80.00 -1.3098
0.00 80.00 -0.95029
5.00 80.00 -0.42578
10.00 80.00 0.67193E-01
15.00 80.00 0.34076
20.00 80.00 0.35499
25.00 80.00 0.23543
30.00 80.00 0.15625
35.00 80.00 0.19989
40.00 80.00 0.32113
45.00 80.00 0.43618
50.00 80.00 0.53250
55.00 80.00 0.67697
60.00 80.00 0.91051
65.00 80.00 1.1452
75.00 80.00 0.92707
-45.00 85.00 -0.71206
-40.00 85.00 -0.89481
-35.00 85.00 -0.98852
-30.00 85.00 -1.0313
-25.00 85.00 -1.0798
-20.00 85.00 -1.1744
-15.00 85.00 -1.2880
-10.00 85.00 -1.3142
-5.00 85.00 -1.1321
0.00 85.00 -0.71270
5.00 85.00 -0.17519
10.00 85.00 0.27097
15.00 85.00 0.46533
20.00 85.00 0.40460
25.00 85.00 0.22740
30.00 85.00 0.92560E-01
35.00 85.00 0.63473E-01
40.00 85.00 0.10078
45.00 85.00 0.15540
-80.00 90.00 0.66661
-70.00 90.00 0.93605
-65.00 90.00 0.70585
-60.00 90.00 0.30527
-55.00 90.00 -0.11286
-50.00 90.00 -0.42081
-45.00 90.00 -0.57186
-40.00 90.00 -0.59895
-35.00 90.00 -0.57844
-30.00 90.00 -0.58951
-25.00 90.00 -0.68051
-20.00 90.00 -0.84272
-15.00 90.00 -1.0017
-10.00 90.00 -1.0466
-5.00 90.00 -0.89748
0.00 90.00 -0.57211
5.00 90.00 -0.19413
10.00 90.00 0.78152E-01
15.00 90.00 0.15560
20.00 90.00 0.71589E-01
25.00 90.00 -0.60296E-01
30.00 90.00 -0.14429
35.00 90.00 -0.16460
40.00 90.00 -0.15580
45.00 90.00 -0.11980
50.00 90.00 0.12735E-01
55.00 90.00 0.31820
60.00 90.00 0.76385
65.00 90.00 1.1617
70.00 90.00 1.2697
80.00 90.00 0.45126
-45.00 95.00 -0.43546
-40.00 95.00 -0.33522
-35.00 95.00 -0.21898
-30.00 95.00 -0.19197
-25.00 95.00 -0.28932
-20.00 95.00 -0.46734
-15.00 95.00 -0.63576
-10.00 95.00 -0.71228
-5.00 95.00 -0.67093
0.00 95.00 -0.55614
5.00 95.00 -0.45031
10.00 95.00 -0.41435
15.00 95.00 -0.44517
20.00 95.00 -0.48626
25.00 95.00 -0.48402
30.00 95.00 -0.43821
35.00 95.00 -0.39429
40.00 95.00 -0.37789
45.00 95.00 -0.33506
-75.00 100.00 0.79492
-65.00 100.00 0.60509
-60.00 100.00 0.21819
-55.00 100.00 -0.15116
-50.00 100.00 -0.33783
-45.00 100.00 -0.29318
-40.00 100.00 -0.10233
-35.00 100.00 0.83824E-01
-30.00 100.00 0.14762
-25.00 100.00 0.66432E-01
-20.00 100.00 -0.96997E-01
-15.00 100.00 -0.25776
-10.00 100.00 -0.37389
-5.00 100.00 -0.46688
0.00 100.00 -0.58717
5.00 100.00 -0.75573
10.00 100.00 -0.93045
15.00 100.00 -1.0283
20.00 100.00 -0.98955
25.00 100.00 -0.83400
30.00 100.00 -0.65571
35.00 100.00 -0.55009
40.00 100.00 -0.52426
45.00 100.00 -0.46893
50.00 100.00 -0.23214
55.00 100.00 0.24665
60.00 100.00 0.84531
65.00 100.00 1.2987
75.00 100.00 0.99785
-70.00 105.00 0.76844
-45.00 105.00 -0.15152
-40.00 105.00 0.10400
-35.00 105.00 0.34900
-30.00 105.00 0.45770
-25.00 105.00 0.40925
-20.00 105.00 0.26938
-15.00 105.00 0.11251
-10.00 105.00 -0.45611E-01
-5.00 105.00 -0.24921
0.00 105.00 -0.54036
5.00 105.00 -0.89078
10.00 105.00 -1.1914
15.00 105.00 -1.3174
20.00 105.00 -1.2214
25.00 105.00 -0.97920
30.00 105.00 -0.74277
35.00 105.00 -0.62621
40.00 105.00 -0.60999
45.00 105.00 -0.54385
70.00 105.00 1.3795
-85.00 110.00 0.23408
-65.00 110.00 0.53675
-60.00 110.00 0.22312
-55.00 110.00 -0.74838E-01
-50.00 110.00 -0.18505
-45.00 110.00 -0.43442E-01
-40.00 110.00 0.26894
-35.00 110.00 0.58664
-30.00 110.00 0.76917
-25.00 110.00 0.77640
-20.00 110.00 0.65995
-15.00 110.00 0.49022
-10.00 110.00 0.28826
-5.00 110.00 0.21548E-01
0.00 110.00 -0.33677
5.00 110.00 -0.74355
10.00 110.00 -1.0814
15.00 110.00 -1.2288
20.00 110.00 -1.1526
25.00 110.00 -0.94361
30.00 110.00 -0.75562
35.00 110.00 -0.68670
40.00 110.00 -0.69294
45.00 110.00 -0.61045
50.00 110.00 -0.28189
55.00 110.00 0.30064
60.00 110.00 0.94732
65.00 110.00 1.3668
85.00 110.00 -0.18018E-01
-45.00 115.00 -0.23066E-01
-40.00 115.00 0.35039
-35.00 115.00 0.77152
-30.00 115.00 1.0719
-25.00 115.00 1.1658
-20.00 115.00 1.0732
-15.00 115.00 0.86981
-10.00 115.00 0.61656
-5.00 115.00 0.32584
0.00 115.00 -0.11946E-01
5.00 115.00 -0.37665
10.00 115.00 -0.69742
15.00 115.00 -0.89016
20.00 115.00 -0.92470
25.00 115.00 -0.85879
30.00 115.00 -0.79807
35.00 115.00 -0.80385
40.00 115.00 -0.82346
45.00 115.00 -0.71158
-80.00 120.00 0.28325
-75.00 120.00 0.42256
-70.00 120.00 0.46819
-65.00 120.00 0.34601
-60.00 120.00 0.79070E-01
-55.00 120.00 -0.19985
-50.00 120.00 -0.31337
-45.00 120.00 -0.14257
-40.00 120.00 0.29528
-35.00 120.00 0.84651
-30.00 120.00 1.3018
-25.00 120.00 1.5079
-20.00 120.00 1.4381
-15.00 120.00 1.1808
-10.00 120.00 0.86171
-5.00 120.00 0.56148
0.00 120.00 0.28861
5.00 120.00 0.15209E-01
10.00 120.00 -0.26695
15.00 120.00 -0.52543
20.00 120.00 -0.71772
25.00 120.00 -0.83624
30.00 120.00 -0.91447
35.00 120.00 -0.97889
40.00 120.00 -0.99130
45.00 120.00 -0.84817
50.00 120.00 -0.46039
55.00 120.00 0.14046
60.00 120.00 0.76423
65.00 120.00 1.1475
70.00 120.00 1.1195
75.00 120.00 0.73148
80.00 120.00 0.23777
-45.00 125.00 -0.42069
-40.00 125.00 0.74667E-01
-35.00 125.00 0.75842
-30.00 125.00 1.3746
-25.00 125.00 1.6933
-20.00 125.00 1.6365
-15.00 125.00 1.3083
-10.00 125.00 0.90873
-5.00 125.00 0.59540
0.00 125.00 0.39592
5.00 125.00 0.22902
10.00 125.00 0.31161E-02
15.00 125.00 -0.29830
20.00 125.00 -0.61279
25.00 125.00 -0.86478
30.00 125.00 -1.0261
35.00 125.00 -1.1097
40.00 125.00 -1.1111
45.00 125.00 -0.97102
-65.00 130.00 -0.10341
-60.00 130.00 -0.41932
-55.00 130.00 -0.76841
-50.00 130.00 -0.96284
-45.00 130.00 -0.82011
-40.00 130.00 -0.28388
-35.00 130.00 0.50316
-30.00 130.00 1.2437
-25.00 130.00 1.6424
-20.00 130.00 1.5792
-15.00 130.00 1.1752
-10.00 130.00 0.69712
-5.00 130.00 0.37031
0.00 130.00 0.24044
5.00 130.00 0.18470
10.00 130.00 0.47560E-01
15.00 130.00 -0.22268
20.00 130.00 -0.54890
25.00 130.00 -0.81468
30.00 130.00 -0.96846
35.00 130.00 -1.0401
40.00 130.00 -1.0649
45.00 130.00 -1.0070
50.00 130.00 -0.77857
55.00 130.00 -0.34629
60.00 130.00 0.17785
65.00 130.00 0.56998
-70.00 135.00 -0.18108
-45.00 135.00 -1.2495
-40.00 135.00 -0.69107
-35.00 135.00 0.14546
-30.00 135.00 0.93933
-25.00 135.00 1.3620
-20.00 135.00 1.2764
-15.00 135.00 0.82017
-10.00 135.00 0.30247
-5.00 135.00 -0.12803E-01
0.00 135.00 -0.70951E-01
5.00 135.00 -0.16202E-01
10.00 135.00 -0.32989E-01
15.00 135.00 -0.18619
20.00 135.00 -0.39524
25.00 135.00 -0.54496
30.00 135.00 -0.60977
35.00 135.00 -0.66481
40.00 135.00 -0.77867
45.00 135.00 -0.90548
70.00 135.00 0.35039
-75.00 140.00 -0.25531
-65.00 140.00 -0.77717
-60.00 140.00 -1.1754
-55.00 140.00 -1.5584
-50.00 140.00 -1.7544
-45.00 140.00 -1.5942
-40.00 140.00 -1.0280
-35.00 140.00 -0.20760
-30.00 140.00 0.55194
-25.00 140.00 0.93810
-20.00 140.00 0.83363
-15.00 140.00 0.39115
-10.00 140.00 -0.77610E-01
-5.00 140.00 -0.31899
0.00 140.00 -0.29211
5.00 140.00 -0.14490
10.00 140.00 -0.49248E-01
15.00 140.00 -0.51859E-01
20.00 140.00 -0.71684E-01
25.00 140.00 -0.29182E-01
30.00 140.00 0.34929E-01
35.00 140.00 -0.19444E-01
40.00 140.00 -0.28413
45.00 140.00 -0.67448
50.00 140.00 -0.95882
55.00 140.00 -0.93725
60.00 140.00 -0.61393
65.00 140.00 -0.20289
75.00 140.00 0.42794E-01
-45.00 145.00 -1.7619
-40.00 145.00 -1.2009
-35.00 145.00 -0.46586
-30.00 145.00 0.16966
-25.00 145.00 0.46638
-20.00 145.00 0.36887
-15.00 145.00 0.41662E-01
-10.00 145.00 -0.24874
-5.00 145.00 -0.32079
0.00 145.00 -0.18465
5.00 145.00 0.14174E-01
10.00 145.00 0.15350
15.00 145.00 0.24289
20.00 145.00 0.37961
25.00 145.00 0.59982
30.00 145.00 0.78118
35.00 145.00 0.71177
40.00 145.00 0.28059
45.00 145.00 -0.38262
-80.00 150.00 -0.32479
-70.00 150.00 -1.0413
-65.00 150.00 -1.4750
-60.00 150.00 -1.8582
-55.00 150.00 -2.0793
-50.00 150.00 -2.0436
-45.00 150.00 -1.7216
-40.00 150.00 -1.1863
-35.00 150.00 -0.60727
-30.00 150.00 -0.18070
-25.00 150.00 -0.20245E-01
-20.00 150.00 -0.81971E-01
-15.00 150.00 -0.19157
-10.00 150.00 -0.17013
-5.00 150.00 0.33593E-01
0.00 150.00 0.31564
5.00 150.00 0.52341
10.00 150.00 0.60433
15.00 150.00 0.65680
20.00 150.00 0.82487
25.00 150.00 1.1248
30.00 150.00 1.3698
35.00 150.00 1.2853
40.00 150.00 0.73671
45.00 150.00 -0.12235
50.00 150.00 -0.92130
55.00 150.00 -1.3194
60.00 150.00 -1.2323
65.00 150.00 -0.85747
70.00 150.00 -0.48889
80.00 150.00 -0.22208
-45.00 155.00 -1.5129
-40.00 155.00 -1.0384
-35.00 155.00 -0.68199
-30.00 155.00 -0.53653
-25.00 155.00 -0.55747
-20.00 155.00 -0.57928
-15.00 155.00 -0.41741
-10.00 155.00 -0.11406E-02
-5.00 155.00 0.55894
0.00 155.00 1.0348
5.00 155.00 1.2457
10.00 155.00 1.2004
15.00 155.00 1.0939
20.00 155.00 1.1433
25.00 155.00 1.3872
30.00 155.00 1.6197
35.00 155.00 1.5319
40.00 155.00 0.96007
45.00 155.00 0.42580E-01
-75.00 160.00 -0.98233
-65.00 160.00 -1.9746
-60.00 160.00 -2.2048
-55.00 160.00 -2.1064
-50.00 160.00 -1.7198
-45.00 160.00 -1.2245
-40.00 160.00 -0.85349
-35.00 160.00 -0.76444
-30.00 160.00 -0.93876
-25.00 160.00 -1.1739
-20.00 160.00 -1.1870
-15.00 160.00 -0.78205
-10.00 160.00 0.14480E-01
-5.00 160.00 0.94433
0.00 160.00 1.6577
5.00 160.00 1.9252
10.00 160.00 1.7800
15.00 160.00 1.4821
20.00 160.00 1.3208
25.00 160.00 1.3946
30.00 160.00 1.5369
35.00 160.00 1.4500
40.00 160.00 0.94656
45.00 160.00 0.11201
50.00 160.00 -0.73931
55.00 160.00 -1.2773
60.00 160.00 -1.3680
65.00 160.00 -1.1252
75.00 160.00 -0.50350
-85.00 165.00 -0.17430
-70.00 165.00 -1.6751
-45.00 165.00 -0.95180
-40.00 165.00 -0.71558
-35.00 165.00 -0.88978
-30.00 165.00 -1.3581
-25.00 165.00 -1.7986
-20.00 165.00 -1.8480
-15.00 165.00 -1.3038
-10.00 165.00 -0.25074
-5.00 165.00 0.96736
0.00 165.00 1.9241
5.00 165.00 2.3382
10.00 165.00 2.2153
15.00 165.00 1.8139
20.00 165.00 1.4562
25.00 165.00 1.3121
30.00 165.00 1.3042
35.00 165.00 1.1985
40.00 165.00 0.80660
45.00 165.00 0.14362
70.00 165.00 -0.81259
85.00 165.00 -0.13219
-65.00 170.00 -2.1619
-60.00 170.00 -2.1885
-55.00 170.00 -1.8248
-50.00 170.00 -1.2442
-45.00 170.00 -0.76019
-40.00 170.00 -0.65845
-35.00 170.00 -1.0251
-30.00 170.00 -1.6783
-25.00 170.00 -2.2459
-20.00 170.00 -2.3501
-15.00 170.00 -1.7988
-10.00 170.00 -0.68591
-5.00 170.00 0.64948
0.00 170.00 1.7838
5.00 170.00 2.4077
10.00 170.00 2.4582
15.00 170.00 2.1160
20.00 170.00 1.6709
25.00 170.00 1.3406
30.00 170.00 1.1578
35.00 170.00 0.99401
40.00 170.00 0.69289
45.00 170.00 0.20988
50.00 170.00 -0.34626
55.00 170.00 -0.79228
60.00 170.00 -0.99810
65.00 170.00 -0.96031
-45.00 175.00 -0.66886
-40.00 175.00 -0.66513
-35.00 175.00 -1.0994
-30.00 175.00 -1.7646
-25.00 175.00 -2.3179
-20.00 175.00 -2.4427
-15.00 175.00 -1.9852
-10.00 175.00 -1.0110
-5.00 175.00 0.22887
0.00 175.00 1.3988
5.00 175.00 2.2076
10.00 175.00 2.5165
15.00 175.00 2.3793
20.00 175.00 1.9909
25.00 175.00 1.5689
30.00 175.00 1.2370
35.00 175.00 0.98166
40.00 175.00 0.70832
45.00 175.00 0.34560
-80.00 180.00 -0.72874
-75.00 180.00 -1.2999
-70.00 180.00 -1.8065
-65.00 180.00 -2.0554
-60.00 180.00 -1.9318
-55.00 180.00 -1.4971
-50.00 180.00 -0.98094
-45.00 180.00 -0.65905
-40.00 180.00 -0.69757
-35.00 180.00 -1.0668
-30.00 180.00 -1.5714
-25.00 180.00 -1.9598
-20.00 180.00 -2.0332
-15.00 180.00 -1.7025
-10.00 180.00 -0.99281
-5.00 180.00 -0.26079E-01
0.00 180.00 1.0036
5.00 180.00 1.8732
10.00 180.00 2.4005
15.00 180.00 2.5177
20.00 180.00 2.2984
25.00 180.00 1.9086
30.00 180.00 1.5066
35.00 180.00 1.1628
40.00 180.00 0.85250
45.00 180.00 0.52004
50.00 180.00 0.15212
55.00 180.00 -0.19968
60.00 180.00 -0.45702
65.00 180.00 -0.57051
70.00 180.00 -0.54473
75.00 180.00 -0.41874
80.00 180.00 -0.24692
-45.00 -175 -0.69500
-40.00 -175 -0.72885
-35.00 -175 -0.95058
-30.00 -175 -1.2011
-25.00 -175 -1.3420
-20.00 -175 -1.3040
-15.00 -175 -1.0689
-10.00 -175 -0.63361
-5.00 -175 -0.85033E-02
0.00 -175 0.74819
5.00 -175 1.5078
10.00 -175 2.1039
15.00 -175 2.4098
20.00 -175 2.4027
25.00 -175 2.1621
30.00 -175 1.8068
35.00 -175 1.4227
40.00 -175 1.0380
45.00 -175 0.65184
-65.00 -170 -1.7645
-60.00 -170 -1.5787
-55.00 -170 -1.2253
-50.00 -170 -0.90131
-45.00 -170 -0.74368
-40.00 -170 -0.75397
-35.00 -170 -0.82849
-30.00 -170 -0.85413
-25.00 -170 -0.78337
-20.00 -170 -0.63387
-15.00 -170 -0.43276
-10.00 -170 -0.17168
-5.00 -170 0.18341
0.00 -170 0.64345
5.00 -170 1.1614
10.00 -170 1.6454
15.00 -170 2.0051
20.00 -170 2.1876
25.00 -170 2.1790
30.00 -170 1.9866
35.00 -170 1.6311
40.00 -170 1.1600
45.00 -170 0.65705
50.00 -170 0.22250
55.00 -170 -0.71704E-01
60.00 -170 -0.21529
65.00 -170 -0.25029
-70.00 -165 -1.5381
-45.00 -165 -0.78605
-40.00 -165 -0.77829
-35.00 -165 -0.77188
-30.00 -165 -0.69987
-25.00 -165 -0.55430
-20.00 -165 -0.36086
-15.00 -165 -0.13923
-10.00 -165 0.10654
-5.00 -165 0.36951
0.00 -165 0.63003
5.00 -165 0.87531
10.00 -165 1.1234
15.00 -165 1.4088
20.00 -165 1.7257
25.00 -165 1.9813
30.00 -165 2.0229
35.00 -165 1.7404
40.00 -165 1.1693
45.00 -165 0.49954
