-70.00 15.00 0.19913E-01
-45.00 15.00 -0.21726
-40.00 15.00 -0.44423
-35.00 15.00 -0.60472
-30.00 15.00 -0.64596
-25.00 15.00 -0.60380
-20.00 15.00 -0.56057
-15.00 15.00 -0.56868
-10.00 15.00 -0.60998
-5.00 15.00 -0.62338
0.00 15.00 -0.56859
5.00 15.00 -0.46384
10.00 15.00 -0.36444
15.00 15.00 -0.30773
20.00 15.00 -0.28001
25.00 15.00 -0.23587
30.00 15.00 -0.14791
35.00 15.00 -0.36119E-01
40.00 15.00 0.50843E-01
45.00 15.00 0.82047E-01
70.00 15.00 0.12719
-75.00 20.00 0.15880
-65.00 20.00 -0.35796E-01
-60.00 20.00 0.39072E-03
-55.00 20.00 0.39371E-01
-50.00 20.00 -0.20913E-01
-45.00 20.00 -0.21088
-40.00 20.00 -0.46016
-35.00 20.00 -0.65263
-30.00 20.00 -0.71736
-25.00 20.00 -0.67735
-20.00 20.00 -0.61770
-15.00 20.00 -0.60705
-10.00 20.00 -0.64429
-5.00 20.00 -0.67356
0.00 20.00 -0.64545
5.00 20.00 -0.56275
10.00 20.00 -0.46965
15.00 20.00 -0.40128
20.00 20.00 -0.34743
25.00 20.00 -0.26690
30.00 20.00 -0.13621
35.00 20.00 0.17945E-01
40.00 20.00 0.13597
45.00 20.00 0.17618
50.00 20.00 0.14991
55.00 20.00 0.10803
60.00 20.00 0.93976E-01
65.00 20.00 0.11016
75.00 20.00 0.13298
-45.00 25.00 -0.22162
-40.00 25.00 -0.47517
-35.00 25.00 -0.67876
-30.00 25.00 -0.75203
-25.00 25.00 -0.70792
-20.00 25.00 -0.62926
-15.00 25.00 -0.59279
-10.00 25.00 -0.61056
-5.00 25.00 -0.63605
0.00 25.00 -0.61970
5.00 25.00 -0.55563
10.00 25.00 -0.47680
15.00 25.00 -0.41053
20.00 25.00 -0.34488
25.00 25.00 -0.24229
30.00 25.00 -0.86364E-01
35.00 25.00 0.87612E-01
40.00 25.00 0.21233
45.00 25.00 0.24249
-80.00 30.00 0.32475
-70.00 30.00 0.18867E-01
-65.00 30.00 -0.61450E-01
-60.00 30.00 -0.50831E-01
-55.00 30.00 -0.21904E-01
-50.00 30.00 -0.75117E-01
-45.00 30.00 -0.25193
-40.00 30.00 -0.49516
-35.00 30.00 -0.69095
-30.00 30.00 -0.75589
-25.00 30.00 -0.69515
-20.00 30.00 -0.58643
-15.00 30.00 -0.51065
-10.00 30.00 -0.49328
-5.00 30.00 -0.50295
0.00 30.00 -0.49688
5.00 30.00 -0.46258
10.00 30.00 -0.41672
15.00 30.00 -0.37055
20.00 30.00 -0.30557
25.00 30.00 -0.18989
30.00 30.00 -0.20084E-01
35.00 30.00 0.15656
40.00 30.00 0.26811
45.00 30.00 0.27332
50.00 30.00 0.19630
55.00 30.00 0.10735
60.00 30.00 0.66772E-01
65.00 30.00 0.82411E-01
70.00 30.00 0.11779
80.00 30.00 0.15302
-45.00 35.00 -0.29823
-40.00 35.00 -0.52111
-35.00 35.00 -0.69409
-30.00 35.00 -0.73525
-25.00 35.00 -0.64473
-20.00 35.00 -0.49521
-15.00 35.00 -0.37141
-10.00 35.00 -0.31393
-5.00 35.00 -0.31010
0.00 35.00 -0.32619
5.00 35.00 -0.34071
10.00 35.00 -0.34722
15.00 35.00 -0.33399
20.00 35.00 -0.27400
25.00 35.00 -0.14518
30.00 35.00 0.36261E-01
35.00 35.00 0.20774
40.00 35.00 0.29554
45.00 35.00 0.26900
-75.00 40.00 0.19575
-65.00 40.00 -0.85630E-01
-60.00 40.00 -0.12175
-55.00 40.00 -0.13202
-50.00 40.00 -0.19680
-45.00 40.00 -0.35099
-40.00 40.00 -0.54703
-35.00 40.00 -0.68649
-30.00 40.00 -0.69289
-25.00 40.00 -0.56550
-20.00 40.00 -0.37433
-15.00 40.00 -0.20791
-10.00 40.00 -0.12042
-5.00 40.00 -0.11567
0.00 40.00 -0.16650
5.00 40.00 -0.23982
10.00 40.00 -0.30397
15.00 40.00 -0.32387
20.00 40.00 -0.26594
25.00 40.00 -0.12147
30.00 40.00 0.71056E-01
35.00 40.00 0.23405
40.00 40.00 0.29522
45.00 40.00 0.23825
50.00 40.00 0.11680
55.00 40.00 0.16502E-01
60.00 40.00 -0.64011E-02
65.00 40.00 0.40441E-01
75.00 40.00 0.14458
-70.00 45.00 0.34506E-01
-45.00 45.00 -0.39720
-40.00 45.00 -0.56178
-35.00 45.00 -0.66076
-30.00 45.00 -0.62755
-25.00 45.00 -0.46628
-20.00 45.00 -0.24728
-15.00 45.00 -0.60195E-01
-10.00 45.00 0.35199E-01
-5.00 45.00 0.27747E-01
0.00 45.00 -0.56810E-01
5.00 45.00 -0.17562
10.00 45.00 -0.27952
15.00 45.00 -0.31896
20.00 45.00 -0.25909
25.00 45.00 -0.10387
30.00 45.00 0.91252E-01
35.00 45.00 0.24004
40.00 45.00 0.27551
45.00 45.00 0.19545
70.00 45.00 0.10594
-65.00 50.00 -0.96011E-01
-60.00 50.00 -0.17204
-55.00 50.00 -0.22076
-50.00 50.00 -0.29859
-45.00 50.00 -0.42463
-40.00 50.00 -0.55421
-35.00 50.00 -0.60901
-30.00 50.00 -0.53733
-25.00 50.00 -0.35448
-20.00 50.00 -0.13352
-15.00 50.00 0.40995E-01
-10.00 50.00 0.11734
-5.00 50.00 0.91015E-01
0.00 50.00 -0.84307E-02
5.00 50.00 -0.13628
10.00 50.00 -0.24286
15.00 50.00 -0.28045
20.00 50.00 -0.21916
25.00 50.00 -0.69433E-01
30.00 50.00 0.10961
35.00 50.00 0.23457
40.00 50.00 0.24747
45.00 50.00 0.15587
50.00 50.00 0.29484E-01
55.00 50.00 -0.48289E-01
60.00 50.00 -0.37643E-01
65.00 50.00 0.36545E-01
-85.00 55.00 0.38946
-45.00 55.00 -0.42587
-40.00 55.00 -0.51884
-35.00 55.00 -0.52955
-30.00 55.00 -0.42511
-25.00 55.00 -0.23738
-20.00 55.00 -0.43257E-01
-15.00 55.00 0.85161E-01
-10.00 55.00 0.11887
-5.00 55.00 0.73944E-01
0.00 55.00 -0.12768E-01
5.00 55.00 -0.10571
10.00 55.00 -0.17478
15.00 55.00 -0.19134
20.00 55.00 -0.13486
25.00 55.00 -0.12444E-01
30.00 55.00 0.12948
35.00 55.00 0.22265
40.00 55.00 0.21986
45.00 55.00 0.13125
85.00 55.00 0.21386
-80.00 60.00 0.34798
-75.00 60.00 0.21992
-70.00 60.00 0.52459E-01
-65.00 60.00 -0.89126E-01
-60.00 60.00 -0.17772
-55.00 60.00 -0.23862
-50.00 60.00 -0.31161
-45.00 60.00 -0.40033
-40.00 60.00 -0.45899
-35.00 60.00 -0.43079
-30.00 60.00 -0.30251
-25.00 60.00 -0.12442
-20.00 60.00 0.22715E-01
-15.00 60.00 0.84215E-01
-10.00 60.00 0.62968E-01
-5.00 60.00 0.37528E-02
0.00 60.00 -0.48560E-01
5.00 60.00 -0.76548E-01
10.00 60.00 -0.83832E-01
15.00 60.00 -0.71504E-01
20.00 60.00 -0.28964E-01
25.00 60.00 0.49431E-01
30.00 60.00 0.14248
35.00 60.00 0.20459
40.00 60.00 0.19808
45.00 60.00 0.12784
50.00 60.00 0.43855E-01
55.00 60.00 0.48705E-02
60.00 60.00 0.33299E-01
65.00 60.00 0.10110
70.00 60.00 0.15886
75.00 60.00 0.18096
80.00 60.00 0.18684
-45.00 65.00 -0.35302
-40.00 65.00 -0.38518
-35.00 65.00 -0.32967
-30.00 65.00 -0.18886
-25.00 65.00 -0.28213E-01
-20.00 65.00 0.69075E-01
-15.00 65.00 0.65504E-01
-10.00 65.00 -0.52970E-02
-5.00 65.00 -0.71652E-01
0.00 65.00 -0.83211E-01
5.00 65.00 -0.43517E-01
10.00 65.00 0.83046E-02
15.00 65.00 0.42238E-01
20.00 65.00 0.62713E-01
25.00 65.00 0.93122E-01
30.00 65.00 0.14092
35.00 65.00 0.18287
40.00 65.00 0.18678
45.00 65.00 0.14690
-65.00 70.00 -0.74704E-01
-60.00 70.00 -0.14563
-55.00 70.00 -0.18598
-50.00 70.00 -0.23439
-45.00 70.00 -0.29090
-40.00 70.00 -0.30958
-35.00 70.00 -0.24451
-30.00 70.00 -0.10483
-25.00 70.00 0.37583E-01
-20.00 70.00 0.10032
-15.00 70.00 0.57733E-01
-10.00 70.00 -0.37738E-01
-5.00 70.00 -0.99720E-01
0.00 70.00 -0.78047E-01
5.00 70.00 0.67584E-02
10.00 70.00 0.91186E-01
15.00 70.00 0.12816
20.00 70.00 0.12240
25.00 70.00 0.11386
30.00 70.00 0.13203
35.00 70.00 0.16856
40.00 70.00 0.19222
45.00 70.00 0.18587
50.00 70.00 0.16516
55.00 70.00 0.16051
60.00 70.00 0.18357
65.00 70.00 0.21480
-70.00 75.00 0.48390E-01
-45.00 75.00 -0.21892
-40.00 75.00 -0.23919
-35.00 75.00 -0.18566
-30.00 75.00 -0.62890E-01
-25.00 75.00 0.63438E-01
-20.00 75.00 0.11687
-15.00 75.00 0.75804E-01
-10.00 75.00 -0.67370E-02
-5.00 75.00 -0.48286E-01
0.00 75.00 -0.63732E-02
5.00 75.00 0.89858E-01
10.00 75.00 0.17137
15.00 75.00 0.19155
20.00 75.00 0.16163
25.00 75.00 0.13115
30.00 75.00 0.13819
35.00 75.00 0.17875
40.00 75.00 0.22023
45.00 75.00 0.23884
70.00 75.00 0.25931
-75.00 80.00 0.19154
-65.00 80.00 -0.65286E-01
-60.00 80.00 -0.97347E-01
-55.00 80.00 -0.90557E-01
-50.00 80.00 -0.98620E-01
-45.00 80.00 -0.13812
-40.00 80.00 -0.17208
-35.00 80.00 -0.14926
-30.00 80.00 -0.59452E-01
-25.00 80.00 0.50446E-01
-20.00 80.00 0.11622
-15.00 80.00 0.11381
-10.00 80.00 0.79419E-01
-5.00 80.00 0.73588E-01
0.00 80.00 0.12433
5.00 80.00 0.20311
10.00 80.00 0.25428
15.00 80.00 0.24756
20.00 80.00 0.20348
25.00 80.00 0.17066
30.00 80.00 0.18071
35.00 80.00 0.22484
40.00 80.00 0.27053
45.00 80.00 0.29621
50.00 80.00 0.30683
55.00 80.00 0.31772
60.00 80.00 0.32938
65.00 80.00 0.32400
75.00 80.00 0.23864
-45.00 85.00 -0.47000E-01
-40.00 85.00 -0.98950E-01
-35.00 85.00 -0.11778
-30.00 85.00 -0.73359E-01
-25.00 85.00 0.14591E-01
-20.00 85.00 0.99526E-01
-15.00 85.00 0.15233
-10.00 85.00 0.18230
-5.00 85.00 0.21736
0.00 85.00 0.26802
5.00 85.00 0.31372
10.00 85.00 0.32491
15.00 85.00 0.29617
20.00 85.00 0.25530
25.00 85.00 0.23900
30.00 85.00 0.26037
35.00 85.00 0.30081
40.00 85.00 0.33248
45.00 85.00 0.34575
-80.00 90.00 0.29420
-70.00 90.00 0.15429E-01
-65.00 90.00 -0.64065E-01
-60.00 90.00 -0.49606E-01
-55.00 90.00 0.18969E-01
-50.00 90.00 0.68850E-01
-45.00 90.00 0.54511E-01
-40.00 90.00 -0.96542E-02
-35.00 90.00 -0.68307E-01
-30.00 90.00 -0.73013E-01
-25.00 90.00 -0.15278E-01
-20.00 90.00 0.78480E-01
-15.00 90.00 0.17575
-10.00 90.00 0.25909
-5.00 90.00 0.32393
0.00 90.00 0.36529
5.00 90.00 0.37479
10.00 90.00 0.35257
15.00 90.00 0.31769
20.00 90.00 0.29965
25.00 90.00 0.31500
30.00 90.00 0.35226
35.00 90.00 0.38257
40.00 90.00 0.38755
45.00 90.00 0.37633
50.00 90.00 0.37331
55.00 90.00 0.38870
60.00 90.00 0.40310
65.00 90.00 0.38499
70.00 90.00 0.32556
80.00 90.00 0.22017
-45.00 95.00 0.16118
-40.00 95.00 0.98814E-01
-35.00 95.00 0.15384E-01
-30.00 95.00 -0.30162E-01
-25.00 95.00 -0.77559E-02
-20.00 95.00 0.74545E-01
-15.00 95.00 0.18541
-10.00 95.00 0.28977
-5.00 95.00 0.36028
0.00 95.00 0.38259
5.00 95.00 0.36062
10.00 95.00 0.31920
15.00 95.00 0.29460
20.00 95.00 0.31213
25.00 95.00 0.36590
30.00 95.00 0.42094
35.00 95.00 0.44079
40.00 95.00 0.41874
45.00 95.00 0.38343
-75.00 100.00 0.12691
-65.00 100.00 -0.62227E-01
-60.00 100.00 -0.95544E-02
-55.00 100.00 0.11159
-50.00 100.00 0.22281
-45.00 100.00 0.26126
-40.00 100.00 0.21760
-35.00 100.00 0.13308
-30.00 100.00 0.65935E-01
-25.00 100.00 0.55691E-01
-20.00 100.00 0.10723
-15.00 100.00 0.19596
-10.00 100.00 0.28349
-5.00 100.00 0.33460
0.00 100.00 0.33257
5.00 100.00 0.28941
10.00 100.00 0.24306
15.00 100.00 0.23645
20.00 100.00 0.28775
25.00 100.00 0.37372
30.00 100.00 0.44389
35.00 100.00 0.45859
40.00 100.00 0.42084
45.00 100.00 0.37292
50.00 100.00 0.35861
55.00 100.00 0.38350
60.00 100.00 0.41041
65.00 100.00 0.39536
75.00 100.00 0.25815
-70.00 105.00 -0.13144E-01
-45.00 105.00 0.33931
-40.00 105.00 0.32767
-35.00 105.00 0.26649
-30.00 105.00 0.20185
-25.00 105.00 0.16885
-20.00 105.00 0.17814
-15.00 105.00 0.21722
-10.00 105.00 0.25962
-5.00 105.00 0.27756
0.00 105.00 0.25702
5.00 105.00 0.20968
10.00 105.00 0.17123
15.00 105.00 0.18030
20.00 105.00 0.24890
25.00 105.00 0.34792
30.00 105.00 0.42429
35.00 105.00 0.44034
40.00 105.00 0.40355
45.00 105.00 0.35929
70.00 105.00 0.32558
-85.00 110.00 0.32646
-65.00 110.00 -0.45449E-01
-60.00 110.00 0.24206E-01
-55.00 110.00 0.15866
-50.00 110.00 0.29444
-45.00 110.00 0.38190
-40.00 110.00 0.40742
-35.00 110.00 0.38702
-30.00 110.00 0.34555
-25.00 110.00 0.30148
-20.00 110.00 0.26456
-15.00 110.00 0.23890
-10.00 110.00 0.22314
-5.00 110.00 0.20942
0.00 110.00 0.18841
5.00 110.00 0.16082
10.00 110.00 0.14411
15.00 110.00 0.16285
20.00 110.00 0.22634
25.00 110.00 0.31354
30.00 110.00 0.38319
35.00 110.00 0.40478
40.00 110.00 0.38409
45.00 110.00 0.35791
50.00 110.00 0.36002
55.00 110.00 0.38888
60.00 110.00 0.40838
65.00 110.00 0.38329
85.00 110.00 0.26327
-45.00 115.00 0.38318
-40.00 115.00 0.44198
-35.00 115.00 0.46877
-30.00 115.00 0.46174
-25.00 115.00 0.41451
-20.00 115.00 0.33127
-15.00 115.00 0.23580
-10.00 115.00 0.16090
-5.00 115.00 0.12646
0.00 115.00 0.12766
5.00 115.00 0.14478
10.00 115.00 0.16437
15.00 115.00 0.18975
20.00 115.00 0.23098
25.00 115.00 0.28664
30.00 115.00 0.33877
35.00 115.00 0.36813
40.00 115.00 0.37392
45.00 115.00 0.37524
-80.00 120.00 0.21066
-75.00 120.00 0.88122E-01
-70.00 120.00 0.32901E-02
-65.00 120.00 -0.42313E-02
-60.00 120.00 0.60569E-01
-55.00 120.00 0.16018
-50.00 120.00 0.25918
-45.00 120.00 0.34698
-40.00 120.00 0.42886
-35.00 120.00 0.49895
-30.00 120.00 0.52754
-25.00 120.00 0.48031
-20.00 120.00 0.35375
-15.00 120.00 0.19194
-10.00 120.00 0.64452E-01
-5.00 120.00 0.20923E-01
0.00 120.00 0.59685E-01
5.00 120.00 0.13592
10.00 120.00 0.19986
15.00 120.00 0.23122
20.00 120.00 0.24320
25.00 120.00 0.25958
30.00 120.00 0.29090
35.00 120.00 0.33074
40.00 120.00 0.36914
45.00 120.00 0.40311
50.00 120.00 0.43196
55.00 120.00 0.44612
60.00 120.00 0.42814
65.00 120.00 0.37079
70.00 120.00 0.29462
75.00 120.00 0.24085
80.00 120.00 0.23956
-45.00 125.00 0.28447
-40.00 125.00 0.37687
-35.00 125.00 0.47979
-30.00 125.00 0.53865
-25.00 125.00 0.49366
-20.00 125.00 0.33396
-15.00 125.00 0.12100
-10.00 125.00 -0.44364E-01
-5.00 125.00 -0.88277E-01
0.00 125.00 -0.11788E-01
5.00 125.00 0.11689
10.00 125.00 0.21645
15.00 125.00 0.24773
20.00 125.00 0.22924
25.00 125.00 0.20906
30.00 125.00 0.22384
35.00 125.00 0.27813
40.00 125.00 0.35232
45.00 125.00 0.42176
-65.00 130.00 0.56313E-01
-60.00 130.00 0.10444
-55.00 130.00 0.14321
-50.00 130.00 0.16698
-45.00 130.00 0.20876
-40.00 130.00 0.29974
-35.00 130.00 0.42199
-30.00 130.00 0.50300
-25.00 130.00 0.46535
-20.00 130.00 0.29356
-15.00 130.00 0.59961E-01
-10.00 130.00 -0.11701
-5.00 130.00 -0.15270
0.00 130.00 -0.52140E-01
5.00 130.00 0.10038
10.00 130.00 0.20639
15.00 130.00 0.22015
20.00 130.00 0.16869
25.00 130.00 0.11871
30.00 130.00 0.12423
35.00 130.00 0.19576
40.00 130.00 0.30525
45.00 130.00 0.41078
50.00 130.00 0.47777
55.00 130.00 0.48749
60.00 130.00 0.43972
65.00 130.00 0.35535
-70.00 135.00 0.60366E-01
-45.00 135.00 0.13021
-40.00 135.00 0.20957
-35.00 135.00 0.33621
-30.00 135.00 0.42927
-25.00 135.00 0.40542
-20.00 135.00 0.24941
-15.00 135.00 0.36310E-01
-10.00 135.00 -0.11677
-5.00 135.00 -0.13300
0.00 135.00 -0.27644E-01
5.00 135.00 0.10929
10.00 135.00 0.18225
15.00 135.00 0.15546
20.00 135.00 0.68068E-01
25.00 135.00 -0.36840E-02
30.00 135.00 -0.93707E-03
35.00 135.00 0.86414E-01
40.00 135.00 0.22467
45.00 135.00 0.36224
70.00 135.00 0.26460
-75.00 140.00 0.94623E-01
-65.00 140.00 0.11486
-60.00 140.00 0.14174
-55.00 140.00 0.12141
-50.00 140.00 0.72187E-01
-45.00 140.00 0.55104E-01
-40.00 140.00 0.11489
-35.00 140.00 0.23040
-30.00 140.00 0.32194
-25.00 140.00 0.31298
-20.00 140.00 0.19473
-15.00 140.00 0.37857E-01
-10.00 140.00 -0.59861E-01
-5.00 140.00 -0.47046E-01
0.00 140.00 0.45678E-01
5.00 140.00 0.13380
10.00 140.00 0.14434
15.00 140.00 0.66110E-01
20.00 140.00 -0.49289E-01
25.00 140.00 -0.12808
30.00 140.00 -0.12067
35.00 140.00 -0.23208E-01
40.00 140.00 0.13004
45.00 140.00 0.28803
50.00 140.00 0.40267
55.00 140.00 0.44340
60.00 140.00 0.40853
65.00 140.00 0.32938
75.00 140.00 0.23620
-45.00 145.00 -0.11963E-01
-40.00 145.00 0.24161E-01
-35.00 145.00 0.11487
-30.00 145.00 0.18816
-25.00 145.00 0.18424
-20.00 145.00 0.10648
-15.00 145.00 0.17408E-01
-10.00 145.00 -0.15483E-01
-5.00 145.00 0.24095E-01
0.00 145.00 0.90219E-01
5.00 145.00 0.11469
10.00 145.00 0.61092E-01
15.00 145.00 -0.50644E-01
20.00 145.00 -0.16281
25.00 145.00 -0.21931
30.00 145.00 -0.19368
35.00 145.00 -0.92220E-01
40.00 145.00 0.57380E-01
45.00 145.00 0.21660
-80.00 150.00 0.16580
-70.00 150.00 0.10990
-65.00 150.00 0.14739
-60.00 150.00 0.14881
-55.00 150.00 0.85073E-01
-50.00 150.00 -0.82251E-02
-45.00 150.00 -0.64799E-01
-40.00 150.00 -0.49767E-01
-35.00 150.00 0.91078E-02
-30.00 150.00 0.49209E-01
-25.00 150.00 0.31753E-01
-20.00 150.00 -0.24570E-01
-15.00 150.00 -0.65230E-01
-10.00 150.00 -0.54012E-01
-5.00 150.00 -0.78110E-02
0.00 150.00 0.19108E-01
5.00 150.00 -0.15740E-01
10.00 150.00 -0.10659
15.00 150.00 -0.20598
20.00 150.00 -0.26284
25.00 150.00 -0.25489
30.00 150.00 -0.19017
35.00 150.00 -0.86770E-01
40.00 150.00 0.41598E-01
45.00 150.00 0.17997
50.00 150.00 0.30016
55.00 150.00 0.36615
60.00 150.00 0.36011
65.00 150.00 0.30464
70.00 150.00 0.25340
80.00 150.00 0.29030
-45.00 155.00 -0.94872E-01
-40.00 155.00 -0.90084E-01
-35.00 155.00 -0.59175E-01
-30.00 155.00 -0.58143E-01
-25.00 155.00 -0.10634
-20.00 155.00 -0.16988
-15.00 155.00 -0.19944
-10.00 155.00 -0.18297
-5.00 155.00 -0.15989
0.00 155.00 -0.18221
5.00 155.00 -0.26118
10.00 155.00 -0.35168
15.00 155.00 -0.38891
20.00 155.00 -0.34171
25.00 155.00 -0.23249
30.00 155.00 -0.10909
35.00 155.00 -0.93127E-03
40.00 155.00 0.96485E-01
45.00 155.00 0.19738
-75.00 160.00 0.10933
-65.00 160.00 0.14732
-60.00 160.00 0.12300
-55.00 160.00 0.40189E-01
-50.00 160.00 -0.51266E-01
-45.00 160.00 -0.94593E-01
-40.00 160.00 -0.83405E-01
-35.00 160.00 -0.66797E-01
-30.00 160.00 -0.98618E-01
-25.00 160.00 -0.18345
-20.00 160.00 -0.27412
-15.00 160.00 -0.32250
-10.00 160.00 -0.33057
-5.00 160.00 -0.34839
0.00 160.00 -0.41892
5.00 160.00 -0.52465
10.00 160.00 -0.59089
15.00 160.00 -0.54604
20.00 160.00 -0.38360
25.00 160.00 -0.16841
30.00 160.00 0.16932E-01
35.00 160.00 0.13411
40.00 160.00 0.20345
45.00 160.00 0.26425
50.00 160.00 0.32646
55.00 160.00 0.36375
60.00 160.00 0.35090
65.00 160.00 0.30197
75.00 160.00 0.27639
-85.00 165.00 0.26131
-70.00 165.00 0.12362
-45.00 165.00 -0.62612E-01
-40.00 165.00 -0.29866E-01
-35.00 165.00 -0.12469E-01
-30.00 165.00 -0.64981E-01
-25.00 165.00 -0.18067
-20.00 165.00 -0.29981
-15.00 165.00 -0.37063
-10.00 165.00 -0.40060
-5.00 165.00 -0.44466
0.00 165.00 -0.54052
5.00 165.00 -0.65549
10.00 165.00 -0.70064
15.00 165.00 -0.60329
20.00 165.00 -0.37198
25.00 165.00 -0.94198E-01
30.00 165.00 0.13017
35.00 165.00 0.25809
40.00 165.00 0.31587
45.00 165.00 0.35239
70.00 165.00 0.27605
85.00 165.00 0.35218
-65.00 170.00 0.13100
-60.00 170.00 0.91619E-01
-55.00 170.00 0.19248E-01
-50.00 170.00 -0.27019E-01
-45.00 170.00 -0.70441E-02
-40.00 170.00 0.52197E-01
-35.00 170.00 0.75261E-01
-30.00 170.00 0.75706E-02
-25.00 170.00 -0.13225
-20.00 170.00 -0.26916
-15.00 170.00 -0.34186
-10.00 170.00 -0.35789
-5.00 170.00 -0.37952
0.00 170.00 -0.45413
5.00 170.00 -0.55726
10.00 170.00 -0.60455
15.00 170.00 -0.52263
20.00 170.00 -0.31329
25.00 170.00 -0.53199E-01
30.00 170.00 0.16693
35.00 170.00 0.30508
40.00 170.00 0.37841
45.00 170.00 0.42231
50.00 170.00 0.44709
55.00 170.00 0.43675
60.00 170.00 0.38450
65.00 170.00 0.31932
-45.00 175.00 0.56328E-01
-40.00 175.00 0.13237
-35.00 175.00 0.14926
-30.00 175.00 0.56194E-01
-25.00 175.00 -0.11227
-20.00 175.00 -0.26046
-15.00 175.00 -0.31118
-10.00 175.00 -0.26869
-5.00 175.00 -0.20873
0.00 175.00 -0.20705
5.00 175.00 -0.27285
10.00 175.00 -0.34486
15.00 175.00 -0.34762
20.00 175.00 -0.25238
25.00 175.00 -0.90428E-01
30.00 175.00 0.83396E-01
35.00 175.00 0.23364
40.00 175.00 0.35347
45.00 175.00 0.44193
-80.00 180.00 0.16476
-75.00 180.00 0.12401
-70.00 180.00 0.12604
-65.00 180.00 0.12129
-60.00 180.00 0.82627E-01
-55.00 180.00 0.38550E-01
-50.00 180.00 0.42984E-01
-45.00 180.00 0.11022
-40.00 180.00 0.18263
-35.00 180.00 0.16988
-30.00 180.00 0.29567E-01
-25.00 180.00 -0.18409
-20.00 180.00 -0.35121
-15.00 180.00 -0.37474
-10.00 180.00 -0.25303
-5.00 180.00 -0.78009E-01
0.00 180.00 0.35506E-01
5.00 180.00 0.28901E-01
10.00 180.00 -0.72230E-01
15.00 180.00 -0.19106
20.00 180.00 -0.25517
25.00 180.00 -0.23023
30.00 180.00 -0.11950
35.00 180.00 0.51220E-01
40.00 180.00 0.24213
45.00 180.00 0.40268
50.00 180.00 0.48545
55.00 180.00 0.47324
60.00 180.00 0.39803
65.00 180.00 0.32601
70.00 180.00 0.31091
75.00 180.00 0.35185
80.00 180.00 0.39493
-45.00 -175 0.14245
-40.00 -175 0.19081
-35.00 -175 0.12854
-30.00 -175 -0.75460E-01
-25.00 -175 -0.34810
-20.00 -175 -0.54879
-15.00 -175 -0.56313
-10.00 -175 -0.38229
-5.00 -175 -0.10935
0.00 -175 0.10771
5.00 -175 0.16414
10.00 -175 0.49059E-01
15.00 -175 -0.16328
20.00 -175 -0.36165
25.00 -175 -0.45036
30.00 -175 -0.38404
35.00 -175 -0.18025
40.00 -175 0.88580E-01
45.00 -175 0.32471
-65.00 -170 0.12691
-60.00 -170 0.93738E-01
-55.00 -170 0.69771E-01
-50.00 -170 0.92262E-01
-45.00 -170 0.14872
-40.00 -170 0.16380
-35.00 -170 0.51035E-01
-30.00 -170 -0.20910
-25.00 -170 -0.53188
-20.00 -170 -0.76856
